905.6,717.3,273828788
1040.9,730.1,273828799
1154.8,752.0,273828810
1227.6,764.9,273828822
1230.5,765.8,273828832
1283.1,768.8,273828843
1344.3,781.7,273828855
1382.2,788.3,273828866
1441.3,798.7,273828876
1460.5,801.4,273828888
1463.2,804.9,273828899
1462.8,795.7,273828910
1461.4,793.6,273828921
1457.6,793.7,273828932
1458.2,793.4,273828943
1458.3,793.6,273828955
1456.6,795.2,273828966
1456.6,795.2,273828976
1457.1,794.7,273828988
1456.6,795.9,273828999
1456.3,797.1,273829010
1455.8,798.2,273829021
1455.0,798.7,273829032
1452.6,798.7,273829043
1452.6,799.2,273829055
1452.3,798.3,273829065
1452.1,798.8,273829076
1452.1,799.1,273829088
1451.2,798.7,273829099
1450.0,798.4,273829110
1449.8,799.3,273829121
1450.5,801.6,273829132
1450.4,801.7,273829143
1450.5,802.2,273829155
1450.5,801.7,273829165
1450.5,800.9,273829176
1450.3,798.7,273829188
1450.0,795.3,273829199
1450.1,794.7,273829210
1450.8,795.2,273829221
1451.2,793.6,273829232
1451.2,791.6,273829243
1451.1,790.7,273829254
1450.7,785.3,273829265
1451.0,780.8,273829276
1444.9,767.3,273829287
1434.7,749.1,273829299
1433.7,746.8,273829309
1428.2,742.8,273829321
1426.8,740.8,273829332
1424.3,737.8,273829343
1426.5,735.2,273829354
1422.2,729.8,273829365
1423.5,721.7,273829376
1422.7,726.2,273829387
1424.0,746.3,273829398
1428.6,760.6,273829409
1428.5,755.2,273829420
1430.5,752.2,273829432
1434.0,742.5,273829443
1439.0,753.3,273829454
1447.3,752.4,273829465
1457.8,748.5,273829476
1470.3,743.9,273829487
1466.7,747.8,273829498
1472.4,752.1,273829509
1492.3,765.6,273829520
1480.3,761.1,273829531
1487.3,745.4,273829543
1487.3,743.1,273829554
1487.8,742.1,273829564
1489.1,739.6,273829576
1499.7,745.3,273829587
1501.4,744.6,273829598
1496.5,732.3,273829609
1496.8,732.0,273829621
1454.9,723.0,273829631
1458.0,716.6,273829641
1375.0,729.5,273829664
1348.1,798.8,273829675
1316.0,866.9,273829686
1004.4,1109.5,273829754
416.6,891.9,273829764
364.5,845.9,273829775
399.2,818.3,273829787
431.2,813.6,273829798
505.2,795.1,273829809
460.6,770.7,273829820
419.9,763.5,273829832
391.8,757.2,273829842
375.7,735.7,273829854
383.9,753.1,273829865
378.2,733.4,273829875
372.5,746.5,273829887
351.6,742.2,273829898
376.2,733.0,273829909
392.7,714.2,273829920
400.8,710.1,273829931
406.6,713.0,273829942
414.8,707.0,273829954
419.2,709.9,273829965
430.7,722.8,273829975
422.2,738.9,273829987
421.1,737.1,273829998
419.7,733.0,273830009
386.1,756.9,273830020
383.9,757.5,273830031
385.8,751.3,273830042
387.9,750.2,273830054
396.5,740.0,273830065
403.5,733.1,273830075
408.6,736.1,273830087
414.0,742.6,273830098
414.0,739.2,273830109
415.9,726.1,273830120
417.2,716.2,273830131
424.3,705.7,273830142
420.7,694.2,273830154
417.8,697.8,273830164
422.5,734.1,273830175
422.1,730.7,273830187
411.3,707.7,273830198
411.0,706.6,273830209
407.7,710.3,273830220
413.6,714.4,273830231
414.8,713.9,273830242
423.1,715.9,273830253
443.0,713.4,273830265
438.9,709.9,273830275
444.7,725.1,273830287
442.8,733.9,273830298
444.8,730.7,273830309
447.6,728.9,273830320
467.4,725.5,273830331
470.8,734.6,273830342
480.4,734.5,273830353
482.3,733.7,273830364
490.5,729.2,273830375
546.5,725.1,273830387
557.4,733.4,273830398
565.3,739.0,273830408
565.1,739.9,273830420
576.5,737.5,273830431
577.8,732.0,273830442
574.9,730.9,273830454
577.0,732.5,273830465
573.8,733.8,273830475
574.9,734.5,273830487
578.9,737.7,273830498
580.7,741.3,273830508
578.3,740.2,273830520
576.8,747.5,273830531
574.0,746.5,273830542
574.8,746.9,273830553
577.6,746.2,273830564
578.0,746.3,273830575
577.2,746.1,273830587
568.6,746.4,273830598
567.0,746.4,273830608
570.4,746.0,273830620
570.6,745.6,273830631
578.6,750.4,273830642
584.0,748.4,273830653
589.6,750.2,273830664
589.8,750.1,273830675
588.3,753.6,273830686
588.5,754.2,273830698
587.2,756.7,273830708
586.9,758.6,273830720
584.8,763.1,273830731
582.2,774.7,273830742
575.9,793.6,273830753
568.3,811.0,273830764
567.0,814.1,273830775
563.4,817.3,273830786
561.3,815.5,273830797
560.0,816.2,273830808
558.0,816.4,273830820
557.4,816.0,273830831
555.3,817.7,273830842
555.8,817.3,273830853
556.3,817.9,273830864
556.5,818.0,273830875
557.1,820.2,273830886
557.7,826.7,273830898
558.0,828.1,273830908
558.2,828.6,273830920
558.1,828.2,273830931
559.0,828.6,273830942
559.3,828.7,273830953
558.9,829.5,273830964
556.0,828.9,273830975
552.9,831.4,273830986
552.8,832.5,273830998
554.2,832.4,273831008
553.4,832.6,273831020
550.1,829.6,273831031
548.9,826.8,273831041
550.9,827.6,273831053
576.2,830.6,273831064
630.9,822.5,273831075
723.3,815.8,273831086
1137.9,795.9,273831097
1259.0,793.5,273831108
1279.5,792.8,273831119
1289.3,792.2,273831130
1306.5,792.9,273831141
1353.0,791.9,273831152
1376.6,795.5,273831164
1426.3,805.0,273831174
1423.4,814.4,273831186
1416.4,821.1,273831197
1415.6,822.2,273831208
1415.4,822.2,273831219
1412.7,819.7,273831231
1412.0,821.7,273831242
1411.2,820.9,273831253
1407.5,817.2,273831264
1405.7,815.6,273831275
1405.9,816.4,273831286
1405.9,814.9,273831297
1404.5,820.4,273831308
1404.5,817.9,273831319
1404.2,816.2,273831331
1403.5,817.1,273831341
1403.5,817.1,273831353
1404.1,817.0,273831364
1406.0,815.2,273831375
1409.0,812.0,273831386
1410.2,809.5,273831397
1409.7,809.0,273831408
1410.7,807.0,273831419
1403.3,808.5,273831430
1402.9,808.2,273831441
1402.4,808.1,273831452
1399.2,809.8,273831464
1397.9,813.2,273831475
1399.7,816.4,273831486
1396.8,818.4,273831497
1396.2,818.3,273831508
1397.4,817.7,273831519
1406.2,813.5,273831530
1408.5,812.9,273831541
1410.5,813.4,273831553
1409.4,813.5,273831564
1408.6,813.4,273831574
1408.0,813.2,273831586
1411.4,813.5,273831597
1412.9,813.9,273831608
1415.3,811.6,273831619
1414.3,812.1,273831630
1412.8,811.4,273831641
1412.9,810.4,273831652
1413.2,810.4,273831664
1413.8,810.2,273831674
1413.8,810.2,273831686
1414.8,807.8,273831697
1414.1,808.0,273831708
1414.7,805.4,273831719
1418.0,801.1,273831730
1437.6,760.9,273831741
1440.1,756.4,273831753
1447.2,752.8,273831763
1447.8,753.4,273831774
1446.9,755.8,273831786
1445.7,754.8,273831797
1445.8,753.7,273831808
1446.6,755.3,273831819
1445.3,756.0,273831830
1447.3,758.3,273831841
1447.9,759.1,273831852
1451.6,755.7,273831864
1453.2,752.5,273831874
1452.1,752.6,273831886
1455.5,750.1,273831896
1423.3,741.7,273831907
1424.1,741.5,273831919
1296.8,706.3,273831930
1132.5,657.2,273831941
1098.2,644.0,273831952
1076.8,639.0,273831963
1071.3,637.7,273831974
1062.4,635.7,273831986
1043.6,633.2,273831997
1026.0,629.9,273832007
1046.8,643.6,273832019
1053.8,647.8,273832030
1057.5,668.4,273832041
1063.4,670.1,273832052
1070.0,656.1,273832063
1071.5,648.4,273832074
1070.8,647.1,273832086
1070.2,639.1,273832097
1073.3,635.0,273832107
1077.5,630.2,273832119
1077.2,628.8,273832130
1076.2,624.9,273832141
1073.3,624.6,273832152
1064.3,619.0,273832163
1063.4,618.0,273832174
1061.1,619.0,273832186
1059.4,624.8,273832197
1059.4,627.4,273832207
1059.7,626.6,273832219
1059.3,628.3,273832230
1058.0,634.3,273832241
1060.0,644.0,273832252
1073.1,706.3,273832263
1073.3,707.7,273832274
1071.1,702.8,273832286
1075.4,730.9,273832296
1075.9,734.3,273832307
1079.6,736.7,273832319
1081.9,738.4,273832330
1082.8,738.4,273832340
1081.7,739.1,273832352
1084.7,736.4,273832363
1086.0,736.1,273832374
1086.4,735.7,273832385
1086.7,735.1,273832396
1090.4,732.8,273832407
1091.3,729.9,273832419
1091.4,729.0,273832430
1091.3,728.4,273832440
1092.0,727.4,273832452
1092.6,726.7,273832463
1093.4,724.9,273832474
1093.3,724.5,273832486
1092.1,723.4,273832497
1091.1,723.0,273832507
1091.3,722.9,273832519
1091.1,722.3,273832530
1091.2,721.7,273832540
1092.5,719.0,273832552
1093.0,719.4,273832563
1092.9,719.0,273832573
1092.9,720.4,273832585
1095.1,720.4,273832596
1095.2,719.7,273832607
1095.3,720.2,273832618
1095.0,719.4,273832629
1094.7,720.4,273832640
1077.9,719.6,273832652
1071.4,717.8,273832662
1045.5,700.9,273832673
916.3,625.5,273832685
785.7,556.7,273832695
655.7,510.3,273832707
648.5,492.5,273832719
645.6,482.9,273832730
633.2,472.8,273832740
630.9,458.3,273832752
621.0,449.6,273832763
622.5,443.8,273832774
652.3,420.6,273832785
664.9,402.7,273832796
670.8,390.4,273832807
671.8,388.7,273832819
672.1,385.9,273832830
673.4,380.3,273832840
675.9,366.5,273832852
676.3,365.4,273832863
678.1,363.2,273832873
679.4,363.4,273832885
678.5,362.8,273832896
678.5,361.4,273832907
673.1,351.8,273832919
603.0,277.9,273832930
595.8,265.6,273832940
595.7,264.1,273832952
595.4,262.4,273832963
594.9,261.3,273832973
593.3,259.5,273832985
590.6,257.2,273832996
589.0,250.9,273833007
586.8,247.2,273833018
584.9,246.4,273833030
583.2,247.5,273833040
584.4,247.9,273833052
584.8,247.8,273833063
585.2,247.5,273833074
585.1,247.3,273833085
585.1,247.3,273833096
585.7,247.2,273833107
586.7,247.7,273833118
589.9,250.6,273833130
590.2,251.6,273833140
590.6,253.7,273833152
589.2,254.3,273833163
589.0,254.5,273833173
588.7,254.2,273833185
588.5,254.1,273833196
588.3,254.5,273833207
587.9,255.9,273833218
587.5,257.0,273833229
587.3,257.3,273833240
586.8,260.8,273833252
586.6,263.0,273833263
586.5,263.5,273833273
586.9,262.4,273833285
586.4,262.7,273833296
583.7,258.8,273833307
581.4,253.9,273833318
575.3,244.9,273833329
546.7,182.1,273833340
544.3,177.9,273833352
541.4,174.0,273833363
540.3,172.4,273833373
535.6,163.4,273833385
528.6,148.7,273833396
527.0,148.5,273833407
526.7,148.6,273833418
526.9,146.9,273833429
527.4,147.1,273833440
527.5,146.9,273833452
526.9,148.0,273833463
526.7,147.8,273833473
527.1,146.3,273833485
525.3,149.0,273833496
524.6,149.4,273833507
522.1,151.3,273833518
521.9,151.4,273833529
522.0,151.2,273833540
522.8,149.7,273833552
522.9,149.8,273833563
523.6,149.7,273833573
524.8,151.4,273833585
525.5,151.5,273833596
525.9,150.6,273833606
526.4,149.5,273833618
527.0,146.6,273833629
526.9,146.8,273833640
526.7,146.2,273833652
527.0,146.0,273833663
527.9,147.3,273833673
534.4,153.1,273833685
533.6,152.7,273833696
543.5,200.8,273833706
549.9,239.9,273833718
553.1,255.0,273833729
555.2,265.4,273833740
558.1,276.9,273833751
560.3,286.9,273833763
564.8,311.0,273833773
564.4,310.9,273833785
565.2,309.9,273833796
564.8,309.3,273833806
564.4,307.6,273833818
564.6,305.5,273833829
564.8,304.9,273833840
565.0,305.1,273833851
565.2,303.6,273833862
565.4,303.4,273833873
565.4,302.6,273833884
565.4,302.7,273833896
565.7,302.7,273833906
566.0,302.4,273833918
567.2,301.5,273833929
566.8,304.1,273833940
566.6,313.8,273833951
567.3,318.4,273833962
572.7,442.5,273833973
570.8,616.3,273833984
571.2,622.8,273833996
571.3,628.5,273834006
571.3,635.3,273834018
570.8,652.5,273834029
570.0,655.5,273834040
569.9,659.7,273834051
570.4,661.4,273834062
570.7,661.5,273834073
570.1,661.4,273834085
570.1,660.6,273834096
570.0,660.5,273834106
570.1,660.5,273834118
570.6,660.4,273834129
571.0,660.7,273834139
570.9,660.7,273834151
570.8,661.0,273834162
570.4,661.4,273834173
570.2,661.3,273834184
570.4,661.0,273834196
571.2,660.5,273834206
571.5,660.0,273834217
571.6,659.6,273834229
571.3,659.3,273834239
570.7,658.9,273834251
570.2,658.5,273834262
569.0,657.3,273834273
568.5,656.9,273834284
567.9,655.2,273834295
567.7,655.5,273834306
568.0,655.3,273834317
567.4,654.6,273834329
567.2,653.9,273834339
565.4,641.5,273834351
558.1,577.1,273834362
553.7,450.0,273834373
555.2,395.2,273834384
567.4,312.8,273834395
567.6,310.6,273834406
568.0,309.3,273834417
571.8,289.6,273834429
578.5,247.6,273834439
581.8,244.2,273834451
584.0,245.4,273834462
584.1,245.4,273834473
584.3,245.0,273834484
584.1,256.7,273834496
584.3,258.6,273834506
584.3,262.4,273834518
583.1,262.9,273834529
582.7,263.5,273834539
582.7,264.1,273834551
582.3,263.9,273834562
582.4,263.9,273834572
583.0,263.7,273834584
583.9,263.5,273834595
585.0,263.5,273834606
586.7,262.3,273834617
585.9,264.7,273834629
585.5,265.5,273834639
584.7,267.5,273834651
583.7,269.2,273834662
583.4,269.9,273834672
583.3,269.9,273834684
582.9,270.4,273834695
582.5,270.5,273834706
582.4,270.8,273834717
581.9,271.2,273834728
583.7,270.1,273834739
583.8,269.3,273834751
584.6,268.5,273834762
585.2,267.4,273834772
584.5,267.2,273834784
584.7,267.4,273834795
580.8,302.3,273834806
577.7,332.8,273834817
575.5,345.9,273834829
574.1,352.4,273834839
572.7,360.5,273834851
571.9,363.6,273834862
571.2,366.7,273834872
571.1,366.3,273834884
571.8,362.6,273834895
570.0,362.1,273834906
569.7,361.8,273834918
569.4,361.8,273834928
568.7,359.1,273834939
568.5,356.6,273834950
568.7,354.8,273834962
568.9,349.9,273834972
568.1,348.6,273834984
567.1,347.0,273834995
566.7,346.0,273835005
565.9,344.6,273835017
562.6,355.0,273835027
562.5,355.6,273835037
248.3,891.0,273835127
263.0,917.9,273835138
414.2,795.6,273835150
484.8,748.6,273835161
497.7,740.6,273835172
487.7,745.7,273835183
467.6,757.2,273835195
487.9,741.4,273835205
505.0,729.2,273835217
519.7,717.8,273835228
536.0,706.0,273835239
538.4,701.0,273835250
536.2,707.6,273835262
537.6,703.6,273835272
537.3,704.7,273835284
537.5,704.3,273835295
538.1,703.5,273835305
538.1,703.7,273835317
537.3,703.6,273835328
536.8,703.4,273835339
536.3,702.9,273835350
535.6,702.1,273835361
535.4,701.7,273835372
535.3,701.6,273835383
535.2,701.3,273835395
535.5,702.3,273835405
535.6,703.8,273835417
535.5,705.1,273835428
535.6,705.8,273835439
535.8,706.2,273835450
535.9,706.0,273835461
536.1,706.3,273835472
535.5,705.9,273835483
535.1,705.9,273835495
534.7,705.8,273835505
534.8,705.3,273835517
534.8,701.8,273835528
535.0,701.2,273835537
544.8,713.9,273835549
584.5,1020.2,273835628
598.8,981.0,273835638
595.1,990.2,273835649
573.5,864.8,273835661
582.3,886.0,273835672
592.2,913.1,273835683
588.1,879.8,273835695
582.8,838.5,273835705
579.7,818.1,273835716
577.7,805.0,273835728
575.5,793.4,273835738
573.4,798.0,273835750
572.2,795.4,273835761
571.7,794.2,273835772
571.6,793.5,273835783
572.2,793.5,273835794
578.3,791.0,273835804
579.1,788.7,273835815
594.3,875.2,273835826
556.1,793.9,273835927
558.9,762.6,273835938
557.1,750.7,273835949
558.7,739.5,273835961
557.9,735.2,273835972
558.4,729.5,273835983
559.9,721.1,273835994
561.8,710.6,273836005
563.2,704.0,273836016
564.1,700.0,273836027
564.5,697.5,273836038
564.8,695.3,273836050
566.2,693.6,273836061
566.7,693.5,273836071
566.3,694.2,273836083
565.9,694.4,273836094
565.8,692.5,273836105
566.0,692.0,273836116
566.9,692.4,273836128
567.0,692.4,273836138
567.6,692.3,273836149
567.9,691.9,273836161
568.3,691.9,273836171
568.7,691.4,273836183
569.3,689.3,273836194
569.8,689.9,273836205
573.0,687.5,273836216
572.2,688.0,273836227
575.3,687.8,273836238
636.7,686.1,273836250
1103.0,685.1,273836261
1251.8,688.9,273836271
1280.7,690.2,273836283
1294.2,690.5,273836294
1307.1,690.7,273836305
1321.1,691.5,273836316
1347.1,693.4,273836327
1372.1,695.3,273836338
1377.7,696.1,273836349
1369.8,695.1,273836361
1368.2,696.1,273836371
1364.5,696.5,273836383
1364.0,696.6,273836394
1364.3,696.7,273836404
1364.2,696.9,273836416
1363.3,696.9,273836427
1362.8,696.8,273836438
1362.8,697.0,273836449
1363.4,697.2,273836460
1364.0,697.6,273836471
1364.5,699.0,273836482
1363.5,699.6,273836494
1363.5,700.3,273836504
1363.9,699.0,273836516
1363.7,700.3,273836527
1356.2,706.4,273836538
1293.2,750.1,273836549
1286.7,754.7,273836560
1282.8,757.8,273836571
1279.1,761.4,273836583
1276.2,764.4,273836594
1275.0,765.9,273836604
1273.2,770.0,273836616
1272.9,771.4,273836627
1273.1,771.8,273836638
1272.8,772.0,273836649
1273.4,773.0,273836660
1273.7,773.1,273836671
1273.7,772.7,273836682
1273.8,772.3,273836694
1273.9,772.1,273836704
1273.6,772.1,273836716
1272.6,773.9,273836727
1272.6,774.1,273836738
1272.2,774.8,273836749
1273.3,774.8,273836760
1273.2,774.8,273836771
1273.2,774.8,273836782
1272.6,774.5,273836794
1272.2,774.3,273836804
1271.9,774.2,273836816
1271.8,774.0,273836827
1271.9,774.0,273836837
1271.8,773.4,273836849
1271.0,773.0,273836860
1271.4,772.1,273836871
1271.3,771.7,273836882
1271.3,771.8,273836894
1267.8,772.2,273836904
1267.0,771.3,273836916
1267.9,771.7,273836927
1261.1,761.7,273836937
1203.3,677.4,273836949
1177.8,652.9,273836959
1107.0,648.7,273836969
611.8,338.5,273837096
611.8,338.5,273837104
604.7,324.6,273837118
596.7,309.9,273837129
593.0,287.0,273837139
589.7,274.8,273837151
596.6,268.0,273837162
595.5,265.8,273837173
602.5,260.5,273837185
599.9,261.1,273837196
601.8,259.1,273837206
600.0,258.4,273837218
602.8,253.8,273837229
604.9,251.3,273837240
615.0,245.7,273837251
616.4,245.0,273837262
613.2,245.8,273837273
612.3,248.6,273837285
609.8,251.0,273837296
610.1,251.6,273837306
610.3,251.6,273837318
609.9,252.1,273837329
610.2,252.2,273837339
611.3,252.5,273837351
606.6,259.9,273837362
565.7,317.5,273837373
564.0,320.1,273837385
562.2,323.4,273837396
558.4,330.4,273837406
557.7,332.2,273837418
557.0,338.7,273837429
548.6,350.2,273837439
548.5,351.0,273837451
549.9,352.7,273837462
544.3,357.1,273837472
541.3,363.2,273837484
537.0,372.0,273837495
537.1,376.9,273837506
535.3,379.1,273837518
529.5,390.0,273837528
522.7,395.9,273837539
523.2,396.3,273837551
523.7,398.4,273837562
523.6,399.5,273837572
522.9,403.4,273837584
521.4,406.1,273837595
522.2,406.5,273837606
528.4,399.2,273837617
533.0,396.8,273837628
536.8,395.0,273837639
536.6,395.0,273837651
536.8,395.3,273837662
535.8,395.9,273837673
534.1,402.6,273837684
531.5,406.6,273837695
529.8,403.2,273837706
524.8,407.5,273837718
536.1,374.7,273837728
534.8,377.5,273837739
538.3,358.0,273837750
548.8,306.3,273837762
554.4,209.2,273837772
556.0,201.6,273837784
556.1,197.1,273837795
557.1,191.1,273837805
558.5,176.4,273837818
562.4,165.9,273837828
569.3,158.5,273837839
569.5,158.8,273837851
568.1,158.2,273837862
570.6,150.1,273837872
569.9,150.6,273837884
569.7,152.9,273837895
570.5,151.9,273837906
571.3,150.2,273837917
571.5,151.3,273837928
555.7,171.4,273837939
563.4,162.7,273837950
563.5,163.8,273837961
565.4,161.9,273837972
569.0,162.9,273837984
574.3,172.2,273837995
586.1,183.1,273838005
665.3,235.6,273838016
913.3,357.0,273838061
1081.8,453.5,273838072
1157.8,501.8,273838084
1329.3,626.8,273838094
1383.2,712.4,273838105
1380.5,654.0,273838117
1383.5,706.5,273838128
1377.6,752.4,273838138
1373.8,742.1,273838149
1373.7,754.5,273838161
1375.6,769.4,273838170
1409.6,883.8,273838182
1419.9,685.7,273838308
1419.9,685.7,273838319
1419.9,685.7,273838330
1421.6,689.7,273838341
1429.9,708.7,273838352
1435.5,720.8,273838363
1453.8,774.3,273838374
1450.1,797.5,273838385
1449.9,800.4,273838398
1452.7,791.7,273838408
1461.1,782.3,273838420
1465.2,774.3,273838431
1459.7,773.9,273838441
1459.6,773.9,273838452
1457.7,778.4,273838463
1456.9,784.4,273838475
1456.1,784.3,273838486
1459.2,776.3,273838497
1453.1,771.5,273838508
1454.0,780.3,273838519
1452.8,780.7,273838530
1451.7,780.2,273838541
1449.7,778.0,273838552
1433.7,760.6,273838563
1437.5,767.7,273838573
1491.2,918.6,273838584
1405.0,969.1,273838732
1363.6,918.6,273838743
1363.6,918.6,273838754
1353.4,906.1,273838765
1328.5,825.8,273838775
1328.5,824.7,273838786
1329.5,826.1,273838798
1335.1,835.4,273838810
1342.3,846.5,273838821
1333.9,832.9,273838832
1615.2,888.0,273839376
1615.2,888.0,273839387
1615.2,888.0,273839398
1611.9,877.1,273839409
1571.5,799.6,273839421
1576.7,804.9,273839432
1584.1,813.8,273839443
1588.0,818.3,273839454
1587.6,818.6,273839465
1585.2,818.2,273839477
1572.7,828.2,273839489
1568.2,829.9,273839500
1563.5,826.1,273839511
1562.0,826.2,273839523
1558.0,835.6,273839534
1557.3,835.8,273839544
1555.0,839.3,273839556
1549.3,843.7,273839567
1546.6,844.1,273839578
1543.9,841.2,273839589
1540.7,839.1,273839600
1540.6,840.4,273839611
1538.8,838.2,273839622
1537.1,849.3,273839633
1538.4,846.4,273839644
1543.1,852.7,273839656
1541.6,853.1,273839667
1537.0,848.9,273839677
1537.5,850.4,273839689
1539.8,853.7,273839700
1540.9,855.7,273839711
1540.1,855.4,273839722
1543.8,855.8,273839733
1546.7,857.0,273839744
1554.0,856.4,273839755
1547.3,854.0,273839766
1562.7,931.5,273839775
1572.0,963.0,273839787
1686.8,986.4,273839898
1668.3,926.4,273839909
1663.1,943.7,273839920
1655.1,950.1,273839931
1655.2,956.1,273839942
1655.7,959.7,273839954
1655.2,948.1,273839965
1652.3,930.4,273839976
1650.4,918.2,273839987
1649.6,912.4,273839998
1648.5,908.5,273840010
1634.0,902.9,273840022
1630.1,901.7,273840033
1632.7,896.0,273840044
1633.8,895.4,273840056
1626.4,900.7,273840066
1616.4,896.9,273840077
1614.9,897.6,273840089
1614.4,896.4,273840100
1612.6,898.4,273840111
1613.2,896.6,273840122
1612.6,894.9,273840133
1611.6,891.0,273840144
1611.8,889.1,273840156
1611.5,887.8,273840166
1611.1,888.0,273840177
1611.6,888.8,273840189
1612.2,889.7,273840200
1612.0,889.2,273840210
1612.1,887.8,273840222
1612.9,885.3,273840233
1612.9,884.6,273840244
1612.5,884.3,273840255
1612.3,884.0,273840266
1611.8,882.9,273840277
1612.2,879.7,273840288
1611.5,878.5,273840299
1607.8,877.3,273840310
1593.4,876.0,273840322
1553.0,875.9,273840333
1552.3,875.7,273840344
1549.9,875.4,273840355
1546.5,874.9,273840366
1541.3,874.3,273840377
1538.8,872.8,273840389
1529.6,870.7,273840400
1528.0,865.8,273840410
1528.5,867.3,273840422
1530.0,865.7,273840433
1530.7,865.4,273840444
1530.8,865.4,273840455
1531.2,864.3,273840466
1531.2,863.7,273840477
1531.4,863.9,273840489
1532.8,864.4,273840499
1533.2,864.6,273840510
1533.2,865.5,273840522
1532.0,865.9,273840533
1531.5,865.3,273840543
1531.1,864.6,273840555
1531.1,865.1,273840566
1531.1,865.1,273840577
1531.5,866.3,273840589
1531.8,867.7,273840599
1532.1,868.6,273840610
1532.0,868.6,273840622
1532.0,868.6,273840633
1531.6,868.4,273840643
1531.8,868.6,273840655
1530.7,863.8,273840666
1531.1,863.9,273840677
1531.7,864.2,273840688
1532.7,864.2,273840699
1533.2,864.3,273840710
1534.1,865.4,273840722
1532.4,863.2,273840732
1531.7,862.9,273840744
1531.9,863.0,273840755
1531.9,863.1,273840766
1531.7,863.1,273840777
1532.8,862.3,273840788
1534.2,862.0,273840799
1537.8,860.9,273840810
1537.9,860.4,273840821
1537.9,858.6,273840832
1537.2,858.0,273840844
1537.2,858.1,273840855
1537.2,858.0,273840866
1537.4,858.4,273840877
1539.5,859.6,273840888
1538.8,858.9,273840899
1539.8,858.0,273840910
1549.2,857.0,273840922
1569.9,846.7,273840932
1573.2,845.4,273840943
1575.8,843.0,273840955
1576.7,842.3,273840966
1577.4,841.7,273840977
1579.5,839.9,273840988
1579.8,838.3,273840999
1579.6,834.4,273841010
1579.6,833.7,273841022
1578.5,834.2,273841032
1578.3,833.5,273841043
1579.0,833.6,273841055
1579.2,833.5,273841066
1579.1,833.7,273841077
1578.8,833.5,273841088
1579.3,832.2,273841099
1580.2,831.8,273841110
1580.7,831.7,273841122
1581.2,831.8,273841132
1581.9,831.6,273841143
1582.4,830.6,273841154
1582.4,830.2,273841166
1582.6,829.5,273841176
1582.4,829.3,273841188
1582.3,829.7,273841199
1581.7,830.6,273841210
1581.8,830.4,273841222
1582.4,832.4,273841232
1581.6,833.0,273841243
1581.1,832.8,273841254
1580.0,832.1,273841266
1579.5,832.3,273841276
1578.2,832.0,273841288
1577.5,832.1,273841299
1566.5,832.4,273841310
1550.7,831.7,273841321
1456.3,814.8,273841332
1445.0,812.7,273841343
1438.7,811.3,273841355
1433.8,809.6,273841366
1430.1,808.4,273841376
1398.9,798.3,273841388
1392.5,793.9,273841399
1389.1,793.9,273841410
1387.7,792.5,273841421
1387.5,792.3,273841432
1387.0,791.8,273841443
1387.3,790.5,273841454
1386.8,787.9,273841466
1387.3,784.9,273841476
1387.3,784.8,273841488
1386.6,787.8,273841499
1386.2,789.2,273841510
1386.1,788.8,273841521
1384.9,786.1,273841532
1384.8,786.8,273841543
1384.7,787.0,273841555
1383.9,789.0,273841565
1383.6,789.3,273841576
1383.9,790.1,273841587
1384.1,789.9,273841599
1384.6,789.0,273841609
1385.0,787.0,273841621
1385.4,785.5,273841632
1386.6,786.2,273841643
1387.4,785.4,273841654
1395.6,782.6,273841665
1435.0,779.1,273841676
1493.3,776.4,273841688
1510.3,774.5,273841699
1514.2,774.5,273841709
1515.4,774.3,273841721
1517.6,773.9,273841732
1534.6,772.0,273841743
1539.9,770.1,273841754
1539.1,769.3,273841765
1539.7,767.6,273841776
1539.8,767.8,273841788
1539.7,767.8,273841799
1537.0,768.0,273841809
1536.8,767.8,273841821
1536.7,766.6,273841832
1536.9,766.4,273841843
1536.5,765.9,273841854
1538.1,765.1,273841865
1537.2,765.5,273841876
1535.8,766.4,273841888
1537.7,765.4,273841898
1537.2,764.0,273841909
1533.8,759.4,273841921
1535.3,760.8,273841932
1537.1,760.6,273841942
1537.1,759.9,273841954
1536.5,759.0,273841965
1535.9,760.8,273841976
1536.7,767.8,273841987
1536.5,764.9,273841998
1536.5,765.7,273842009
1536.5,767.3,273842020
1535.3,764.4,273842032
1532.9,764.9,273842043
1532.8,765.2,273842054
1531.6,765.7,273842065
1530.4,766.2,273842076
1526.4,767.0,273842087
1508.0,777.0,273842098
1463.7,789.9,273842109
1443.0,796.0,273842121
1426.1,801.0,273842131
1407.6,806.8,273842142
1390.2,812.0,273842154
1376.0,816.1,273842165
1345.6,824.6,273842176
1331.6,828.7,273842187
1331.7,829.4,273842198
1333.1,828.7,273842209
1333.4,828.8,273842221
1333.1,829.2,273842231
1337.0,829.2,273842242
1336.6,829.5,273842254
1337.2,830.3,273842265
1336.7,830.6,273842276
1337.3,831.1,273842287
1340.4,830.5,273842298
1340.5,830.8,273842309
1339.3,831.3,273842320
1339.0,831.4,273842331
1338.3,831.3,273842342
1337.8,831.7,273842354
1335.9,833.3,273842364
1343.5,835.1,273842375
1354.6,836.5,273842387
1356.1,836.9,273842398
1402.7,845.1,273842409
1438.5,850.9,273842420
1469.0,855.6,273842431
1487.1,858.4,273842442
1507.8,861.0,273842454
1563.8,869.6,273842464
1579.8,870.8,273842475
1579.9,870.3,273842487
