1206.2,641.5,1833015138
1205.8,642.7,1833015149
1203.1,645.4,1833015160
1202.8,645.6,1833015171
1204.0,644.6,1833015182
1204.2,644.8,1833015194
1204.3,645.9,1833015205
1204.0,646.7,1833015215
1203.4,646.8,1833015227
1202.4,646.9,1833015238
1200.6,649.3,1833015249
1200.8,648.9,1833015260
1200.8,648.9,1833015271
1200.7,648.7,1833015282
1200.5,647.7,1833015293
1201.1,646.4,1833015305
1203.6,644.6,1833015315
1203.6,644.7,1833015327
1204.0,639.8,1833015338
1205.3,640.5,1833015349
1220.8,640.7,1833015360
1323.7,649.1,1833015371
1348.2,650.9,1833015382
1356.4,652.3,1833015393
1361.7,654.9,1833015405
1366.2,656.9,1833015415
1371.7,658.3,1833015427
1397.8,664.1,1833015438
1400.0,665.3,1833015449
1398.7,667.4,1833015460
1398.1,669.5,1833015471
1396.3,668.9,1833015482
1395.7,667.6,1833015493
1394.4,666.7,1833015505
1394.5,665.5,1833015515
1394.4,665.2,1833015527
1394.5,665.3,1833015538
1394.4,665.6,1833015548
1394.9,666.4,1833015559
1402.4,670.4,1833015571
1400.4,669.4,1833015582
814.9,685.9,1833015593
696.3,693.2,1833015605
690.1,693.7,1833015615
684.2,694.4,1833015627
680.6,694.3,1833015638
673.3,694.2,1833015648
658.5,694.6,1833015660
622.6,697.7,1833015671
592.9,696.8,1833015682
595.0,696.1,1833015693
596.1,696.5,1833015705
594.0,697.7,1833015715
594.2,697.4,1833015726
594.7,697.6,1833015738
595.4,697.3,1833015748
595.9,696.6,1833015760
595.0,698.3,1833015771
595.5,699.4,1833015782
595.4,699.5,1833015793
597.2,698.3,1833015804
594.7,688.7,1833015815
592.4,676.0,1833015826
592.0,662.2,1833015838
583.4,501.6,1833015848
574.8,378.7,1833015860
571.7,317.6,1833015871
569.6,271.6,1833015881
568.0,245.4,1833015893
565.1,181.5,1833015904
564.9,176.1,1833015915
564.8,173.3,1833015926
563.6,171.4,1833015938
565.6,174.9,1833015948
565.8,175.8,1833015960
565.8,176.0,1833015971
565.2,177.7,1833015981
564.9,178.4,1833015993
565.0,177.9,1833016004
565.6,178.7,1833016015
565.4,178.6,1833016026
565.6,179.2,1833016037
566.2,170.3,1833016048
566.1,171.0,1833016060
566.4,169.0,1833016071
566.8,168.1,1833016081
568.1,166.5,1833016093
568.7,166.3,1833016104
569.3,165.7,1833016115
569.0,166.9,1833016126
567.6,168.3,1833016137
568.1,168.2,1833016148
567.8,168.6,1833016160
570.4,169.4,1833016171
571.1,169.5,1833016181
572.3,169.9,1833016193
569.0,173.3,1833016204
569.6,171.9,1833016215
568.1,173.2,1833016226
569.1,183.3,1833016237
570.8,203.9,1833016248
574.6,240.1,1833016259
575.6,251.0,1833016271
577.1,262.2,1833016281
580.1,280.8,1833016293
580.8,286.2,1833016304
584.0,309.3,1833016314
586.2,313.4,1833016326
586.5,317.7,1833016337
585.7,314.9,1833016348
585.3,314.0,1833016359
586.8,312.7,1833016371
586.6,313.7,1833016381
604.4,319.5,1833016393
616.3,323.4,1833016404
637.4,335.0,1833016414
991.1,511.1,1833016426
1090.9,560.6,1833016437
1119.2,574.5,1833016448
1145.6,587.4,1833016459
1172.3,601.3,1833016470
1229.2,630.5,1833016481
1240.1,637.2,1833016493
1244.5,639.9,1833016504
1242.8,641.1,1833016514
1242.1,643.6,1833016526
1241.8,643.8,1833016537
1241.3,644.6,1833016548
1240.8,647.7,1833016559
1241.5,649.6,1833016570
1242.6,651.3,1833016581
1242.8,651.4,1833016593
1242.9,651.2,1833016604
1244.3,650.5,1833016614
1245.4,649.7,1833016626
1245.3,650.2,1833016637
1251.2,651.3,1833016648
1251.1,650.6,1833016659
1263.0,652.1,1833016670
1342.2,660.8,1833016681
1353.3,662.0,1833016693
1361.8,663.4,1833016704
1367.0,664.5,1833016714
1372.1,665.7,1833016726
1381.2,667.8,1833016737
1382.0,670.2,1833016748
1380.4,671.7,1833016759
1379.4,672.0,1833016770
1377.6,673.1,1833016781
1377.0,673.0,1833016793
1376.7,673.2,1833016804
1375.6,674.0,1833016814
1375.2,672.6,1833016826
1374.6,672.5,1833016837
1374.7,670.8,1833016847
1374.4,669.8,1833016859
1375.1,669.2,1833016870
1376.0,669.5,1833016881
1376.3,669.6,1833016892
1377.6,669.9,1833016903
1378.9,670.0,1833016914
1378.8,670.5,1833016926
1378.1,670.6,1833016937
1378.6,671.5,1833016947
1379.0,672.1,1833016959
1378.1,673.8,1833016970
1377.9,673.7,1833016981
1376.3,673.2,1833016992
1375.1,672.1,1833017003
1374.7,672.5,1833017014
1373.4,671.9,1833017026
1372.2,670.7,1833017037
1367.9,674.1,1833017047
1366.6,674.9,1833017059
1351.5,678.3,1833017070
1228.2,710.2,1833017081
1226.1,710.8,1833017092
1220.9,711.6,1833017103
1219.0,711.8,1833017114
1214.6,712.8,1833017125
1209.2,715.6,1833017137
1211.5,716.2,1833017147
1213.4,717.2,1833017159
1209.2,715.6,1833017170
1208.0,716.7,1833017181
1207.7,715.3,1833017192
1204.7,708.3,1833017203
1204.7,707.5,1833017214
1204.7,705.2,1833017226
1205.6,707.0,1833017237
1206.1,706.2,1833017247
1216.4,700.5,1833017259
1280.2,681.1,1833017270
1303.4,673.8,1833017280
1308.3,672.3,1833017292
1311.0,671.4,1833017303
1310.8,671.6,1833017314
1310.4,671.8,1833017325
1323.5,667.8,1833017336
1325.2,667.0,1833017347
1322.7,665.5,1833017359
1322.5,665.9,1833017370
1321.3,666.8,1833017380
1321.4,666.6,1833017392
1321.2,666.3,1833017403
1321.8,665.8,1833017414
1320.7,666.5,1833017425
1319.9,667.0,1833017437
1319.6,668.7,1833017447
1319.6,669.6,1833017459
1319.3,668.9,1833017470
1320.3,672.3,1833017481
1320.6,673.4,1833017492
1321.2,674.9,1833017503
1321.2,676.0,1833017514
1321.2,677.1,1833017525
1321.3,677.3,1833017536
1321.3,677.6,1833017547
1321.5,676.4,1833017558
1320.9,675.1,1833017570
1321.1,674.9,1833017580
1322.6,673.5,1833017592
1323.8,672.8,1833017603
1325.0,671.7,1833017614
1321.9,673.4,1833017625
1320.2,674.5,1833017636
1320.8,674.0,1833017647
1320.8,673.8,1833017658
1320.2,673.8,1833017670
1320.6,673.7,1833017680
1322.2,673.4,1833017692
1322.9,673.2,1833017703
1322.7,673.5,1833017714
1323.9,674.5,1833017725
1325.2,675.9,1833017736
1325.7,676.2,1833017747
1325.0,676.2,1833017758
1325.2,676.2,1833017770
1325.5,676.0,1833017780
1325.0,674.6,1833017792
1324.7,675.4,1833017803
1325.2,675.8,1833017813
1328.0,673.7,1833017825
1341.7,666.2,1833017836
1346.5,663.4,1833017847
1350.0,661.2,1833017858
1351.2,661.2,1833017870
1352.4,662.8,1833017880
1354.4,662.8,1833017892
1358.3,661.8,1833017903
1358.5,661.7,1833017913
1359.2,662.5,1833017925
1357.8,663.2,1833017936
1357.0,664.1,1833017947
1359.1,662.9,1833017958
1359.9,662.6,1833017969
1359.5,662.8,1833017980
1361.6,661.7,1833017991
1360.4,664.8,1833018002
1352.7,691.6,1833018012
1745.7,1648.1,1833018101
1824.3,1820.6,1833018112
1824.3,1820.6,1833018123
1797.0,1738.0,1833018135
1661.8,1320.8,1833018146
1551.6,1022.8,1833018158
1499.2,903.1,1833018169
1456.3,816.6,1833018180
1439.5,783.0,1833018191
1432.9,768.0,1833018202
1415.9,728.2,1833018213
1399.2,690.5,1833018225
1396.1,686.9,1833018236
1380.2,671.1,1833018246
1379.3,670.2,1833018258
1379.8,670.0,1833018269
1379.8,671.9,1833018280
1379.6,672.3,1833018291
1378.0,672.0,1833018303
1376.5,671.9,1833018313
1376.0,669.2,1833018325
1376.3,665.6,1833018336
1376.3,664.4,1833018346
1376.4,663.7,1833018358
1376.2,661.6,1833018369
1376.8,658.7,1833018380
1377.0,657.2,1833018391
1378.2,655.6,1833018402
1378.7,655.0,1833018413
1378.3,654.5,1833018425
1378.5,654.8,1833018436
1378.2,655.0,1833018446
1377.2,654.7,1833018458
1378.1,651.9,1833018469
1377.6,650.6,1833018480
1375.5,649.6,1833018491
1374.6,649.0,1833018502
1373.7,646.7,1833018513
1373.6,645.8,1833018524
1373.9,643.2,1833018536
1373.9,641.1,1833018546
1372.9,638.3,1833018558
1371.8,637.1,1833018569
1370.9,637.7,1833018579
1368.3,638.9,1833018591
1362.6,642.0,1833018602
1337.6,650.5,1833018613
1309.0,651.9,1833018623
1185.3,652.7,1833018636
1184.6,652.5,1833018646
1084.5,655.6,1833018657
973.1,658.5,1833018669
906.2,659.9,1833018679
840.3,660.4,1833018691
756.4,660.7,1833018702
788.8,659.3,1833018713
601.9,662.3,1833018724
600.8,661.5,1833018736
600.7,660.2,1833018746
601.1,658.2,1833018757
601.6,656.2,1833018769
602.1,656.4,1833018779
602.1,656.4,1833018791
602.1,656.5,1833018802
601.3,657.6,1833018813
600.6,658.4,1833018824
600.3,659.0,1833018835
600.2,659.7,1833018846
600.2,659.9,1833018857
600.1,659.2,1833018869
600.3,659.3,1833018879
600.4,658.1,1833018891
592.9,664.0,1833018902
584.5,671.6,1833018913
581.6,673.4,1833018924
578.9,675.1,1833018935
576.2,676.4,1833018946
569.6,679.4,1833018957
564.2,681.6,1833018969
562.5,682.4,1833018979
555.8,685.1,1833018991
554.6,685.5,1833019002
555.0,686.3,1833019013
555.9,687.1,1833019024
558.5,687.8,1833019035
559.4,687.9,1833019046
559.2,687.7,1833019057
559.6,686.3,1833019069
560.3,676.0,1833019079
560.2,668.3,1833019091
561.3,659.5,1833019102
565.7,568.4,1833019113
567.2,369.5,1833019124
567.3,328.1,1833019135
566.9,294.3,1833019146
564.3,260.5,1833019157
562.2,218.7,1833019169
559.9,207.8,1833019179
560.2,201.9,1833019190
561.0,201.3,1833019202
559.1,200.7,1833019212
559.5,202.6,1833019224
558.7,205.7,1833019235
558.4,206.9,1833019246
559.4,208.2,1833019257
560.8,208.3,1833019268
561.4,208.6,1833019279
561.3,206.4,1833019290
561.8,201.6,1833019302
556.1,192.3,1833019312
546.0,168.5,1833019324
544.7,148.0,1833019335
544.8,146.3,1833019346
544.9,146.0,1833019357
544.3,143.5,1833019368
542.5,139.0,1833019379
541.0,138.9,1833019390
543.1,139.8,1833019401
544.2,140.6,1833019412
543.2,141.8,1833019424
541.8,143.2,1833019435
542.0,143.0,1833019446
542.0,142.6,1833019457
542.3,142.4,1833019468
543.6,140.8,1833019479
544.3,139.9,1833019490
544.0,140.0,1833019501
542.4,138.5,1833019512
541.6,138.1,1833019524
542.7,138.3,1833019535
544.1,139.6,1833019545
545.0,143.1,1833019557
544.6,143.0,1833019568
546.6,145.1,1833019579
546.8,145.3,1833019590
546.4,145.2,1833019601
545.5,145.8,1833019612
544.4,145.4,1833019624
545.2,144.4,1833019635
545.7,141.2,1833019645
546.4,140.6,1833019657
546.6,140.9,1833019668
547.3,140.4,1833019679
547.6,140.5,1833019690
547.6,140.3,1833019701
546.5,139.8,1833019712
546.7,140.3,1833019724
547.8,140.7,1833019735
553.8,142.1,1833019746
581.8,148.3,1833019757
599.3,152.1,1833019768
603.6,152.9,1833019779
609.5,155.8,1833019790
613.9,158.4,1833019801
616.7,160.7,1833019812
618.1,161.6,1833019823
618.7,161.8,1833019834
619.3,163.8,1833019845
620.1,165.0,1833019857
620.2,165.6,1833019868
619.9,165.4,1833019878
619.6,164.4,1833019890
619.1,163.3,1833019901
618.5,159.2,1833019912
617.9,156.9,1833019923
615.9,152.9,1833019934
614.9,149.5,1833019945
614.7,146.4,1833019957
616.7,146.3,1833019968
616.7,138.0,1833019979
615.3,89.8,1833019990
615.2,84.8,1833020001
615.5,80.5,1833020012
617.2,71.7,1833020023
618.0,64.9,1833020034
618.3,61.3,1833020045
618.4,55.6,1833020056
618.0,53.3,1833020068
618.3,51.8,1833020078
618.4,51.8,1833020090
618.7,51.1,1833020101
618.9,50.9,1833020112
618.6,50.6,1833020123
618.3,51.0,1833020134
618.4,50.9,1833020145
618.0,50.8,1833020156
617.6,54.1,1833020168
624.0,53.4,1833020178
632.7,52.5,1833020190
663.2,44.8,1833020201
668.7,42.8,1833020212
675.4,40.7,1833020223
681.6,39.0,1833020234
688.5,37.6,1833020245
720.1,27.8,1833020257
723.8,25.7,1833020268
723.4,24.5,1833020278
724.7,23.2,1833020290
724.6,23.7,1833020301
724.6,24.0,1833020312
724.3,24.2,1833020323
723.7,23.6,1833020334
722.8,22.4,1833020345
723.2,22.3,1833020356
723.4,22.2,1833020368
723.6,22.7,1833020378
723.9,23.1,1833020390
722.7,22.9,1833020401
714.3,23.0,1833020411
680.9,27.1,1833020423
677.8,28.3,1833020434
676.5,29.1,1833020445
675.4,29.9,1833020456
674.2,30.8,1833020467
673.1,31.7,1833020478
672.2,33.7,1833020490
672.7,33.4,1833020501
673.2,33.8,1833020511
673.0,34.6,1833020523
673.0,34.8,1833020534
673.0,34.8,1833020545
674.0,33.3,1833020556
674.6,31.7,1833020567
674.9,29.8,1833020578
673.7,27.4,1833020590
672.7,25.7,1833020601
672.7,25.0,1833020611
672.8,25.1,1833020623
672.1,26.4,1833020634
669.2,30.2,1833020645
665.2,47.1,1833020656
635.1,151.0,1833020667
628.6,170.7,1833020678
626.3,178.7,1833020690
624.5,186.1,1833020701
622.9,193.4,1833020711
619.4,206.6,1833020723
608.0,246.6,1833020734
607.1,249.0,1833020745
608.9,249.7,1833020756
610.1,251.3,1833020767
610.3,249.9,1833020778
610.7,252.7,1833020789
610.6,252.7,1833020801
610.1,252.3,1833020811
607.3,249.5,1833020823
605.8,249.0,1833020834
604.3,249.1,1833020844
603.9,249.2,1833020856
603.5,248.9,1833020867
603.6,248.7,1833020878
603.7,248.3,1833020889
603.7,248.0,1833020901
603.7,247.6,1833020911
604.1,246.8,1833020923
604.0,246.8,1833020934
603.4,246.8,1833020944
603.5,247.5,1833020956
603.6,247.7,1833020967
604.6,248.6,1833020978
606.2,250.6,1833020989
606.1,252.9,1833021000
605.7,261.7,1833021011
605.7,263.7,1833021023
605.5,270.7,1833021034
606.5,277.0,1833021044
606.2,279.9,1833021056
604.1,291.9,1833021067
604.2,291.8,1833021078
606.2,292.4,1833021089
609.1,293.2,1833021100
610.0,293.6,1833021111
608.7,293.9,1833021122
622.7,303.0,1833021132
365.8,521.0,1833021255
408.6,482.1,1833021266
464.6,436.5,1833021277
515.0,381.9,1833021289
506.8,375.6,1833021300
512.1,345.7,1833021311
520.1,331.7,1833021322
516.4,335.0,1833021334
506.3,348.1,1833021344
537.6,304.0,1833021356
607.0,208.0,1833021367
608.5,207.7,1833021377
606.0,203.2,1833021389
607.1,202.2,1833021400
608.3,203.5,1833021411
608.5,206.8,1833021422
609.5,205.1,1833021433
609.8,205.4,1833021444
610.0,205.8,1833021456
609.1,206.3,1833021467
609.4,207.3,1833021477
610.4,207.7,1833021489
611.2,208.1,1833021500
612.6,209.4,1833021511
616.3,209.8,1833021522
613.4,215.0,1833021533
608.5,237.4,1833021544
546.8,375.2,1833021555
542.0,387.1,1833021567
540.1,391.8,1833021577
538.5,395.8,1833021589
535.0,404.4,1833021600
532.6,410.6,1833021611
508.8,464.1,1833021622
507.5,469.5,1833021633
508.5,466.9,1833021644
508.6,468.4,1833021655
508.8,467.4,1833021667
510.2,466.3,1833021677
508.9,467.4,1833021689
508.3,467.5,1833021700
508.9,468.4,1833021711
510.4,469.2,1833021722
510.5,469.4,1833021733
510.4,469.7,1833021744
509.2,469.6,1833021755
508.3,470.5,1833021766
507.8,471.1,1833021777
508.6,470.9,1833021789
508.8,472.4,1833021800
511.8,485.8,1833021811
535.5,568.6,1833021822
535.9,570.4,1833021833
536.3,570.9,1833021844
536.6,572.5,1833021855
536.8,575.1,1833021866
536.5,577.0,1833021877
536.2,578.5,1833021889
535.6,578.8,1833021900
535.4,578.0,1833021911
535.2,578.7,1833021922
535.6,579.9,1833021933
535.2,580.8,1833021944
536.4,580.4,1833021955
536.6,580.9,1833021966
537.2,581.0,1833021977
536.9,579.7,1833021989
536.9,579.7,1833022000
537.0,579.6,1833022011
537.5,578.8,1833022022
535.9,577.5,1833022033
529.4,574.6,1833022044
528.5,574.3,1833022055
533.0,576.3,1833022066
533.5,574.2,1833022077
533.8,574.2,1833022088
533.7,573.9,1833022100
534.1,574.5,1833022110
534.3,574.4,1833022122
537.7,578.2,1833022133
544.5,585.5,1833022144
548.7,593.6,1833022155
550.9,597.1,1833022166
555.3,605.2,1833022177
560.9,617.4,1833022188
562.8,620.7,1833022200
565.9,626.8,1833022210
582.6,660.1,1833022222
583.5,662.4,1833022233
580.7,659.5,1833022244
581.1,664.6,1833022255
581.1,663.9,1833022266
581.0,664.0,1833022277
581.7,664.3,1833022288
580.9,664.4,1833022300
581.3,664.3,1833022310
581.7,664.0,1833022322
583.4,660.4,1833022333
583.6,657.5,1833022343
582.5,655.1,1833022355
582.3,653.8,1833022366
581.5,652.1,1833022377
581.8,652.3,1833022388
581.6,652.7,1833022399
581.6,658.7,1833022410
580.6,660.8,1833022422
581.5,659.1,1833022433
583.0,660.8,1833022443
586.3,657.3,1833022455
594.3,647.8,1833022466
604.3,638.1,1833022477
613.7,630.7,1833022488
623.6,621.5,1833022499
629.1,616.4,1833022510
631.0,612.6,1833022521
633.7,609.1,1833022533
633.4,608.9,1833022543
634.8,607.3,1833022555
635.4,606.1,1833022566
633.1,605.1,1833022577
633.0,605.2,1833022588
631.1,607.9,1833022599
631.0,608.8,1833022610
630.6,609.7,1833022622
632.5,611.0,1833022633
632.6,611.2,1833022643
632.9,611.3,1833022655
632.8,611.0,1833022666
633.6,611.3,1833022677
633.5,611.1,1833022688
635.0,610.1,1833022699
634.5,609.6,1833022710
634.5,609.1,1833022721
635.2,608.9,1833022732
681.2,608.0,1833022743
761.8,607.4,1833022755
1022.1,626.0,1833022766
1231.0,647.5,1833022777
1240.1,648.5,1833022788
1250.3,649.7,1833022799
1255.1,650.4,1833022810
1270.6,652.4,1833022821
1391.7,665.4,1833022832
1404.0,668.7,1833022843
1407.8,667.9,1833022855
1408.6,666.0,1833022866
1406.4,662.5,1833022876
1406.2,662.2,1833022888
1405.5,661.7,1833022899
1405.3,660.9,1833022910
1403.9,659.3,1833022921
1403.1,658.7,1833022932
1402.8,658.0,1833022943
1402.8,658.4,1833022955
1403.5,662.2,1833022966
1403.6,664.9,1833022976
1402.4,666.9,1833022988
1402.5,667.6,1833022999
1402.7,667.3,1833023010
1405.5,667.8,1833023021
1405.7,667.7,1833023032
1404.7,668.8,1833023043
1404.9,669.2,1833023055
1405.0,671.4,1833023066
1404.9,671.6,1833023076
1404.4,670.8,1833023088
1404.5,670.0,1833023099
1398.8,673.3,1833023110
1369.2,683.4,1833023121
1362.2,685.2,1833023132
1358.0,686.2,1833023143
1353.0,686.8,1833023154
1351.4,687.2,1833023165
1351.4,687.4,1833023176
1350.1,687.5,1833023188
1350.3,687.6,1833023199
1350.4,688.3,1833023210
1350.2,688.9,1833023221
1348.6,689.4,1833023232
1348.1,689.4,1833023243
1348.1,689.4,1833023254
1349.8,687.3,1833023265
1350.5,686.5,1833023276
1351.9,684.9,1833023288
1352.1,684.8,1833023299
1352.3,684.4,1833023309
1353.4,684.5,1833023321
1354.5,683.7,1833023332
1355.8,679.1,1833023343
1362.8,664.1,1833023354
1365.1,658.9,1833023365
1368.9,649.2,1833023376
1372.2,645.0,1833023388
1372.0,645.0,1833023399
1371.8,644.8,1833023409
1371.5,644.2,1833023421
1372.0,643.5,1833023432
1372.7,642.0,1833023443
1372.3,642.1,1833023454
1372.1,642.3,1833023465
1371.9,643.6,1833023476
1371.8,647.0,1833023488
1372.2,647.0,1833023499
1373.0,646.5,1833023509
1373.6,645.9,1833023521
1373.6,644.2,1833023532
1373.6,644.2,1833023543
1374.9,641.9,1833023554
1375.3,642.3,1833023565
1375.8,641.9,1833023576
1375.6,641.7,1833023587
1375.2,642.0,1833023599
1373.4,643.0,1833023609
1372.4,644.1,1833023621
1372.5,644.9,1833023632
1372.1,646.0,1833023642
1371.9,648.7,1833023654
1372.5,649.9,1833023665
1372.8,650.0,1833023676
1372.5,649.0,1833023688
1370.3,646.6,1833023698
1370.0,646.1,1833023709
1370.5,645.2,1833023721
1370.4,645.6,1833023732
1370.1,644.4,1833023742
1369.8,644.2,1833023754
1369.8,643.4,1833023765
1370.5,643.6,1833023776
1371.6,644.8,1833023787
1372.5,645.1,1833023798
1376.6,645.7,1833023809
1376.9,645.5,1833023821
1376.5,645.7,1833023831
1376.4,645.9,1833023842
1376.1,646.2,1833023854
1376.8,646.7,1833023865
1375.3,648.1,1833023876
1375.2,647.6,1833023887
1373.5,648.6,1833023898
1369.9,652.1,1833023909
1367.3,657.5,1833023921
1359.8,687.5,1833023932
1359.1,688.7,1833023942
1358.3,690.9,1833023954
1353.1,698.1,1833023965
1352.6,699.3,1833023976
1351.3,703.1,1833023987
1351.2,704.4,1833023998
1352.5,703.9,1833024009
1355.5,700.8,1833024021
1355.6,700.4,1833024031
1354.6,699.3,1833024042
1354.0,699.2,1833024054
1352.8,698.8,1833024065
1352.7,698.4,1833024075
1351.8,698.0,1833024087
1352.0,698.1,1833024098
1352.9,697.9,1833024109
1353.4,698.3,1833024120
1353.3,698.3,1833024131
1353.9,698.9,1833024142
1351.8,697.4,1833024154
1351.7,696.2,1833024165
1352.1,696.4,1833024176
1352.5,697.4,1833024187
1352.4,698.0,1833024198
1351.9,700.2,1833024209
1350.0,706.1,1833024220
1344.4,709.6,1833024231
1311.9,727.8,1833024242
1305.4,731.3,1833024254
1299.6,734.5,1833024265
1289.9,739.0,1833024275
1278.8,743.4,1833024287
1261.2,750.8,1833024298
1256.7,753.5,1833024309
1257.2,754.3,1833024320
1257.2,754.2,1833024331
1258.1,755.2,1833024342
1257.3,753.8,1833024354
1256.7,753.1,1833024365
1256.7,752.1,1833024375
1256.6,752.0,1833024387
1255.8,752.4,1833024398
1259.9,750.7,1833024408
1260.2,750.4,1833024420
1283.5,738.0,1833024431
1363.3,700.1,1833024442
1367.8,698.2,1833024453
1373.2,695.5,1833024464
1376.6,693.8,1833024475
1379.5,692.0,1833024487
1388.4,687.3,1833024498
1390.7,684.9,1833024509
1390.6,683.4,1833024520
1390.1,683.3,1833024531
1389.8,684.2,1833024542
1389.2,684.3,1833024553
1389.7,683.5,1833024564
1389.7,682.0,1833024575
1388.4,680.3,1833024587
1388.5,682.9,1833024597
1392.3,694.7,1833024607
1259.4,819.2,1833024719
1387.7,953.4,1833024731
1385.5,948.6,1833024741
1371.8,892.7,1833024753
1338.2,826.5,1833024764
1332.7,816.5,1833024775
1333.4,818.9,1833024787
1331.5,816.1,1833024797
1316.3,788.7,1833024808
1312.5,783.5,1833024820
1303.5,779.2,1833024831
1296.7,765.9,1833024842
1295.6,764.2,1833024853
1295.8,763.1,1833024864
1296.4,765.0,1833024875
1297.6,764.9,1833024887
1298.3,763.8,1833024898
1298.8,764.1,1833024908
1299.0,764.7,1833024920
1298.2,764.9,1833024931
1292.6,763.7,1833024942
1287.1,764.2,1833024953
1280.0,766.0,1833024964
1275.7,767.3,1833024975
1271.5,767.9,1833024986
1269.0,768.6,1833024998
1259.7,771.3,1833025008
1256.6,773.7,1833025020
1256.0,774.7,1833025031
1255.4,777.0,1833025042
1255.3,777.4,1833025053
1255.3,778.2,1833025064
1256.9,781.4,1833025075
1257.0,782.1,1833025086
1256.2,782.5,1833025098
1255.1,783.3,1833025108
1252.9,784.0,1833025120
1251.9,783.2,1833025131
1251.5,781.3,1833025141
1250.1,782.7,1833025153
1248.4,783.7,1833025164
1237.9,780.3,1833025175
1168.4,768.9,1833025186
1164.4,768.3,1833025197
1156.7,766.0,1833025208
1152.7,764.8,1833025220
1149.3,763.8,1833025231
1145.5,762.8,1833025241
1140.5,761.0,1833025253
1140.4,760.2,1833025264
1141.2,760.3,1833025275
1142.9,762.1,1833025286
1143.9,763.5,1833025297
1144.2,768.0,1833025308
1144.4,770.3,1833025320
1144.0,773.2,1833025331
1143.6,774.6,1833025341
1143.2,774.1,1833025353
1142.5,774.2,1833025364
1142.4,774.4,1833025374
1141.2,774.8,1833025386
1141.8,775.8,1833025397
1154.5,777.1,1833025408
1216.0,779.3,1833025419
1231.8,779.2,1833025431
1238.9,779.8,1833025441
1244.5,779.9,1833025453
1248.1,780.3,1833025464
1250.8,780.3,1833025474
1254.4,780.5,1833025486
1254.5,781.0,1833025497
1257.2,780.8,1833025508
1257.4,779.1,1833025519
1258.7,776.7,1833025530
1258.0,777.5,1833025541
1258.0,777.2,1833025553
1257.4,777.8,1833025564
1257.6,777.4,1833025574
1258.5,776.8,1833025586
1259.2,775.7,1833025597
1258.4,774.8,1833025608
1257.9,775.0,1833025619
