669.7,728.5,271317279
671.1,729.6,271317290
673.0,730.3,271317300
675.2,731.5,271317312
675.5,730.7,271317323
675.7,729.3,271317333
675.5,728.8,271317345
675.4,728.4,271317357
675.3,728.2,271317367
673.8,726.0,271317378
672.5,725.6,271317390
671.6,724.8,271317400
671.5,724.7,271317412
674.0,727.0,271317423
673.5,727.1,271317434
671.3,728.6,271317445
670.9,729.3,271317457
671.5,729.2,271317467
678.4,733.4,271317478
677.8,733.2,271317490
685.5,735.5,271317500
780.3,762.3,271317512
1030.0,830.9,271317523
1237.3,889.4,271317533
1326.1,920.4,271317545
1363.2,931.6,271317556
1401.6,942.8,271317567
1432.8,952.0,271317578
1479.5,965.0,271317590
1503.1,971.1,271317600
1491.6,966.1,271317612
1526.0,977.5,271317623
1544.3,984.0,271317633
1540.9,981.0,271317645
1541.4,980.1,271317657
1541.3,979.7,271317667
1540.7,978.2,271317678
1538.4,975.9,271317690
1537.9,975.3,271317700
1536.9,974.2,271317712
1537.4,972.2,271317723
1537.1,972.6,271317733
1537.3,972.4,271317745
1537.2,972.5,271317756
1537.1,975.3,271317767
1539.0,978.5,271317778
1538.9,980.3,271317789
1540.1,981.8,271317800
1540.4,981.9,271317812
1540.4,982.6,271317823
1540.8,982.8,271317833
1540.2,982.7,271317845
1538.0,982.1,271317856
1538.5,982.1,271317866
1536.4,983.5,271317878
1534.5,983.7,271317889
1534.3,983.8,271317900
1536.3,983.8,271317912
1536.5,984.4,271317923
1537.1,985.0,271317933
1537.8,985.3,271317945
1543.0,987.8,271317956
1551.4,989.6,271317966
1560.5,992.2,271317978
1568.0,994.5,271317989
1585.5,1000.0,271318000
1598.2,1003.1,271318012
1604.3,1004.1,271318023
1609.2,1004.6,271318033
1644.5,1012.9,271318045
1643.0,1012.9,271318056
1642.5,1013.3,271318066
1640.9,1011.5,271318078
1641.0,1011.9,271318089
1641.0,1012.5,271318100
1641.8,1014.7,271318111
1640.8,1017.0,271318123
1640.8,1018.0,271318133
1639.9,1018.3,271318145
1640.0,1017.4,271318156
1640.3,1017.0,271318166
1641.2,1017.5,271318178
1641.6,1017.4,271318189
1641.3,1017.9,271318200
1640.5,1019.0,271318211
1640.1,1019.7,271318223
1637.0,1022.1,271318233
1638.0,1021.3,271318245
1635.7,1022.1,271318256
1628.3,1021.5,271318266
1626.8,1020.5,271318278
1613.4,1020.8,271318289
1541.6,1017.3,271318299
1535.5,1017.5,271318311
1532.4,1017.5,271318322
1530.4,1017.6,271318333
1517.4,1016.5,271318345
1509.0,1016.2,271318356
1501.7,1015.8,271318366
1504.5,1015.7,271318378
1504.8,1016.8,271318389
1507.3,1016.7,271318400
1506.5,1016.3,271318412
1504.1,1015.8,271318423
1503.3,1015.3,271318433
1503.5,1017.6,271318445
1503.7,1017.5,271318456
1503.7,1017.2,271318466
1505.1,1016.8,271318478
1506.8,1016.0,271318489
1503.7,1014.8,271318499
1497.4,1006.2,271318511
1487.6,995.0,271318522
1458.8,963.5,271318533
1451.1,954.7,271318544
1446.3,949.0,271318556
1441.2,943.3,271318566
1433.5,935.2,271318578
1389.0,886.7,271318589
1378.8,876.2,271318599
1378.1,871.9,271318611
1378.2,870.6,271318622
1379.0,870.7,271318633
1379.9,869.7,271318645
1380.8,870.5,271318656
1381.1,870.5,271318666
1381.6,869.8,271318678
1382.7,869.4,271318689
1382.2,864.9,271318699
1382.4,864.2,271318711
1383.8,865.8,271318722
1384.4,866.1,271318733
1384.7,865.7,271318744
1385.3,865.3,271318755
1385.6,865.7,271318766
1385.9,866.1,271318778
1386.4,866.0,271318789
1387.1,865.4,271318799
1387.6,863.5,271318811
1387.4,863.8,271318822
1387.2,863.9,271318832
1387.0,863.4,271318845
1386.4,862.8,271318855
1378.8,859.3,271318866
1341.5,841.6,271318878
1313.6,827.8,271318889
1304.3,822.6,271318899
1295.6,819.8,271318911
1290.1,817.8,271318922
1286.4,816.7,271318932
1280.8,812.4,271318944
1279.6,810.2,271318955
1279.0,809.3,271318966
1279.5,807.9,271318978
1279.3,807.2,271318989
1279.4,806.0,271318999
1279.1,805.7,271319011
1278.9,805.7,271319022
1278.6,806.1,271319032
1278.7,806.8,271319044
1278.6,808.0,271319056
1278.6,807.9,271319066
1278.2,810.9,271319077
1279.6,810.9,271319088
1287.4,812.5,271319099
1293.2,812.3,271319111
1365.8,795.1,271319122
1387.4,790.3,271319132
1398.7,786.7,271319144
1402.3,785.5,271319155
1408.4,783.0,271319166
1426.9,778.5,271319178
1434.2,776.2,271319189
1436.3,776.4,271319199
1435.1,775.5,271319211
1433.9,775.8,271319222
1434.8,777.0,271319232
1435.0,776.5,271319244
1433.9,775.1,271319255
1434.3,775.4,271319266
1434.2,775.5,271319277
1429.2,779.4,271319289
1426.7,780.0,271319299
1425.7,780.3,271319311
1426.8,779.0,271319322
1426.1,779.2,271319332
1426.2,779.5,271319344
1426.7,780.4,271319355
1430.0,782.5,271319366
1429.9,783.0,271319377
1427.6,784.7,271319388
1426.5,784.4,271319399
1427.2,783.4,271319411
1427.1,782.5,271319422
1424.3,781.9,271319432
1414.7,779.6,271319444
1390.6,776.3,271319455
1380.4,775.8,271319465
1293.6,768.1,271319477
967.2,725.8,271319489
960.1,725.1,271319499
951.6,724.5,271319511
939.8,723.3,271319522
911.8,720.0,271319532
853.2,726.7,271319544
838.2,727.9,271319555
808.1,728.5,271319566
752.1,727.8,271319577
740.8,727.8,271319589
689.6,731.6,271319598
661.0,733.7,271319611
644.1,734.4,271319622
624.1,734.7,271319632
601.2,734.0,271319644
600.3,733.6,271319655
601.2,733.7,271319665
598.9,732.7,271319677
597.9,731.4,271319688
596.9,730.9,271319699
596.5,731.0,271319711
596.3,732.0,271319722
595.7,731.7,271319732
598.0,733.6,271319744
598.3,734.1,271319755
597.9,733.8,271319765
597.7,734.4,271319777
598.2,735.1,271319788
598.5,737.4,271319799
598.9,738.4,271319810
598.1,738.6,271319822
597.8,739.1,271319832
598.1,737.7,271319844
598.1,737.7,271319855
598.0,737.2,271319865
597.4,736.0,271319877
597.1,735.4,271319888
596.8,734.1,271319898
598.5,732.1,271319910
599.5,732.3,271319922
599.6,732.8,271319932
599.5,732.5,271319943
598.9,731.4,271319955
596.8,728.0,271319965
595.2,720.0,271319977
594.9,702.2,271319988
596.1,690.8,271319998
611.5,446.3,271320010
612.6,424.7,271320021
613.0,414.1,271320032
613.1,408.3,271320043
613.9,397.3,271320055
616.0,363.4,271320065
616.4,358.5,271320077
616.9,356.3,271320088
617.2,355.4,271320098
617.5,354.4,271320110
617.5,352.5,271320121
617.6,352.6,271320131
617.2,352.7,271320143
617.3,352.6,271320154
617.1,351.1,271320165
617.1,350.4,271320177
617.1,349.3,271320188
617.7,348.2,271320198
618.0,348.5,271320210
619.8,352.6,271320221
619.0,354.8,271320231
618.1,356.2,271320243
617.1,358.8,271320255
617.4,360.7,271320265
618.4,363.8,271320276
618.4,366.1,271320288
618.2,366.6,271320298
617.9,366.5,271320310
616.5,367.9,271320321
616.1,368.2,271320331
616.1,366.9,271320343
616.2,367.6,271320355
616.1,367.9,271320364
616.5,370.0,271320376
616.4,370.1,271320388
616.3,370.3,271320398
616.5,370.2,271320410
620.2,368.0,271320421
621.9,366.3,271320431
621.7,367.1,271320443
620.7,369.4,271320455
619.8,370.3,271320465
618.8,370.1,271320476
618.1,370.0,271320488
615.9,368.8,271320498
616.1,368.1,271320510
615.5,367.4,271320521
614.6,367.4,271320531
616.6,365.9,271320543
616.1,365.4,271320554
617.8,365.5,271320565
617.7,365.2,271320576
618.9,364.9,271320587
618.7,365.6,271320598
618.6,365.9,271320610
619.9,366.8,271320621
621.5,367.8,271320631
621.8,368.0,271320643
621.2,368.2,271320654
620.5,368.2,271320664
620.4,367.9,271320676
620.3,365.8,271320687
620.6,365.0,271320698
620.5,363.4,271320709
619.7,362.0,271320721
618.5,359.5,271320731
618.2,359.3,271320743
617.9,358.7,271320754
617.3,358.4,271320764
617.4,358.8,271320776
616.3,356.5,271320788
615.7,356.6,271320798
612.7,353.2,271320809
607.1,348.1,271320819
585.6,357.7,271320830
571.3,263.3,271320945
576.5,278.1,271320957
579.7,284.9,271320967
581.2,290.2,271320979
582.0,294.4,271320991
582.2,296.9,271321001
578.8,291.0,271321012
577.8,288.8,271321024
578.0,288.5,271321034
578.3,287.5,271321046
578.7,287.3,271321057
577.9,286.4,271321068
578.0,286.0,271321079
580.0,284.3,271321091
581.1,283.6,271321101
581.0,283.2,271321112
579.4,280.5,271321124
576.3,279.2,271321134
574.1,279.3,271321146
573.3,279.2,271321157
573.6,279.7,271321167
573.5,280.2,271321179
572.6,280.1,271321190
571.0,280.8,271321201
570.3,281.1,271321212
569.9,280.4,271321224
571.9,278.6,271321234
574.3,276.8,271321246
576.5,275.3,271321257
575.8,275.9,271321267
575.8,275.9,271321279
575.5,276.1,271321291
576.2,275.5,271321301
575.9,275.9,271321312
575.9,275.6,271321324
576.5,274.1,271321334
576.2,274.5,271321345
578.8,277.7,271321357
581.5,280.6,271321367
581.8,280.0,271321379
583.5,281.2,271321390
583.7,281.4,271321401
583.6,281.4,271321412
580.0,279.9,271321424
580.1,280.1,271321434
579.7,278.8,271321445
578.5,277.4,271321457
577.8,277.4,271321467
577.0,275.9,271321479
577.3,274.7,271321490
576.9,272.9,271321501
577.3,272.5,271321512
576.3,273.0,271321524
576.4,273.0,271321534
576.7,273.4,271321545
576.5,273.1,271321557
576.9,272.3,271321567
577.7,270.8,271321579
577.9,270.3,271321590
578.7,268.7,271321601
579.3,267.7,271321612
580.3,267.0,271321624
578.8,268.3,271321634
577.5,268.9,271321645
576.2,268.7,271321657
576.3,268.4,271321667
577.4,268.9,271321679
578.3,270.6,271321690
578.3,271.0,271321700
578.1,270.4,271321712
579.2,269.2,271321723
579.6,268.8,271321734
579.8,268.8,271321745
579.0,268.9,271321757
578.9,268.9,271321767
577.8,269.5,271321779
577.7,270.4,271321790
577.6,270.4,271321800
578.1,270.9,271321812
578.5,271.0,271321823
577.8,272.1,271321834
576.6,272.8,271321845
569.5,278.7,271321857
567.6,282.4,271321867
567.7,284.0,271321879
566.7,284.7,271321890
566.6,283.9,271321900
567.4,282.8,271321912
571.3,282.0,271321923
574.8,282.9,271321933
576.9,283.0,271321945
578.8,281.8,271321957
579.2,280.9,271321967
578.0,280.7,271321978
577.9,280.3,271321990
577.8,280.2,271322000
576.8,279.5,271322012
576.2,278.1,271322023
575.8,276.9,271322034
575.3,277.2,271322045
573.5,275.2,271322057
572.2,273.4,271322067
570.4,269.9,271322078
570.4,260.6,271322090
570.6,260.0,271322100
570.7,258.3,271322112
570.7,255.1,271322123
570.5,252.4,271322133
569.0,245.3,271322145
568.0,238.1,271322156
567.5,236.4,271322167
569.4,237.1,271322178
569.3,236.9,271322190
568.3,235.6,271322200
567.7,234.4,271322212
567.8,233.3,271322223
569.4,231.5,271322233
569.2,231.7,271322245
569.4,231.9,271322256
569.2,231.8,271322267
569.3,231.5,271322278
569.0,230.7,271322290
568.5,229.7,271322300
568.0,228.0,271322312
567.4,226.8,271322323
567.1,226.8,271322333
568.5,229.5,271322345
568.5,230.4,271322356
567.9,230.3,271322366
567.2,230.4,271322378
568.9,229.7,271322390
569.9,229.6,271322400
570.0,229.6,271322412
569.1,229.2,271322423
568.8,228.1,271322433
568.5,227.7,271322445
568.7,228.6,271322456
568.4,228.7,271322466
567.9,228.4,271322478
567.3,229.5,271322490
566.5,229.9,271322500
566.3,229.9,271322511
566.2,229.9,271322523
567.3,229.9,271322533
567.3,230.2,271322545
567.0,229.7,271322556
566.5,229.0,271322566
563.7,226.9,271322578
564.1,227.0,271322590
564.6,227.2,271322600
563.4,226.7,271322611
563.9,227.9,271322623
564.3,229.5,271322633
568.3,236.7,271322645
567.6,236.2,271322656
569.3,253.7,271322666
573.8,307.3,271322678
574.3,321.4,271322690
575.4,333.1,271322700
575.7,346.8,271322711
575.4,362.4,271322723
575.5,373.7,271322733
575.3,377.1,271322744
575.1,378.2,271322756
575.4,380.5,271322766
574.7,379.0,271322778
574.2,379.1,271322789
572.9,379.9,271322800
572.6,379.4,271322811
572.3,379.7,271322823
573.6,380.9,271322833
574.3,381.5,271322844
577.1,382.2,271322856
578.3,383.2,271322866
577.8,384.0,271322878
575.2,384.5,271322889
570.2,381.9,271322900
570.3,382.0,271322911
569.9,379.8,271322923
569.3,378.9,271322933
566.7,376.9,271322944
565.3,376.6,271322956
563.4,376.2,271322966
562.7,376.9,271322978
562.7,376.6,271322989
565.3,378.4,271322999
565.4,378.4,271323011
565.3,378.8,271323023
565.1,379.4,271323033
565.1,383.5,271323044
565.5,382.8,271323056
566.3,383.4,271323066
570.6,384.1,271323077
570.7,384.0,271323089
571.2,384.8,271323099
571.1,383.8,271323111
571.5,384.7,271323122
571.6,384.9,271323133
572.0,384.7,271323144
572.4,388.3,271323156
572.5,389.8,271323166
572.0,388.0,271323177
574.1,387.2,271323189
574.7,386.6,271323199
575.7,387.3,271323211
576.1,388.0,271323222
576.1,388.0,271323233
576.0,388.3,271323244
576.2,387.9,271323256
574.9,387.0,271323266
574.0,387.0,271323277
574.1,387.2,271323289
573.0,385.1,271323299
572.7,383.9,271323311
574.9,382.8,271323322
574.9,383.0,271323332
574.7,382.0,271323344
575.0,378.7,271323356
575.3,377.8,271323366
574.2,377.9,271323377
574.8,377.4,271323389
575.0,377.2,271323399
574.9,376.8,271323411
573.1,375.5,271323422
572.8,375.2,271323432
572.6,375.3,271323444
572.4,375.4,271323456
572.4,374.2,271323466
572.0,373.7,271323477
572.0,373.9,271323489
571.4,375.5,271323499
571.5,376.0,271323511
571.8,376.4,271323522
572.7,376.5,271323532
572.6,377.6,271323544
572.1,378.9,271323555
570.7,379.3,271323566
570.2,379.5,271323577
568.2,378.3,271323589
567.9,377.4,271323599
563.8,359.7,271323611
556.7,295.2,271323622
553.7,268.6,271323632
552.8,262.2,271323644
552.2,255.0,271323655
552.0,251.4,271323666
551.7,247.9,271323677
550.6,237.3,271323689
550.5,234.0,271323699
550.7,234.8,271323711
551.4,234.5,271323722
551.1,233.5,271323732
551.1,233.1,271323744
550.7,233.9,271323755
550.4,234.8,271323765
550.2,235.3,271323777
550.1,235.8,271323789
550.2,236.1,271323799
550.0,236.8,271323810
548.7,238.3,271323822
548.3,239.3,271323832
548.7,239.1,271323844
548.9,238.8,271323855
548.7,238.8,271323866
549.6,238.5,271323877
552.7,240.0,271323889
554.3,239.7,271323899
554.1,239.6,271323910
554.3,239.5,271323922
554.2,239.3,271323932
553.5,238.8,271323944
552.8,238.7,271323955
552.6,238.7,271323965
552.6,238.8,271323977
550.2,240.0,271323989
550.0,240.2,271323999
549.8,240.4,271324010
551.9,241.5,271324022
552.0,241.7,271324032
551.6,241.9,271324044
551.5,243.1,271324055
551.5,243.2,271324065
552.5,243.7,271324077
552.7,243.9,271324089
552.6,244.6,271324099
552.5,244.9,271324110
552.1,246.1,271324122
551.8,246.6,271324132
551.9,247.0,271324143
551.6,248.1,271324155
550.7,249.1,271324165
550.3,249.8,271324177
550.6,250.4,271324188
550.4,250.7,271324199
550.6,250.9,271324210
552.1,250.8,271324222
552.3,250.6,271324232
552.3,250.6,271324244
551.5,250.9,271324255
550.9,252.7,271324265
550.6,252.4,271324277
550.7,252.2,271324288
550.4,252.0,271324298
550.1,252.1,271324310
550.3,252.1,271324322
552.4,252.5,271324332
552.1,252.8,271324343
552.8,253.5,271324355
552.7,253.6,271324365
553.1,253.9,271324377
554.9,254.3,271324388
555.8,254.1,271324398
555.3,254.4,271324410
555.5,254.4,271324421
556.2,254.9,271324432
556.4,254.5,271324443
556.5,254.1,271324455
554.7,250.1,271324465
554.3,249.9,271324477
553.2,249.6,271324488
552.0,249.8,271324498
551.5,249.9,271324510
552.1,251.2,271324521
552.1,251.4,271324532
551.7,251.0,271324543
551.9,255.2,271324555
543.6,254.8,271324565
531.2,255.5,271324577
487.1,258.5,271324588
473.7,259.3,271324598
468.2,259.3,271324610
461.5,259.4,271324621
454.6,259.8,271324631
401.4,262.8,271324643
396.5,261.8,271324655
395.8,261.1,271324665
395.2,259.9,271324676
394.1,259.0,271324688
394.0,260.4,271324698
394.0,259.9,271324710
394.5,259.2,271324721
394.8,259.3,271324731
395.8,260.6,271324743
397.7,261.1,271324755
397.9,261.9,271324765
397.0,261.5,271324776
396.5,259.7,271324788
396.4,259.3,271324798
396.7,259.4,271324810
397.0,259.4,271324821
397.1,259.3,271324831
397.2,258.4,271324843
395.1,257.4,271324854
395.4,257.3,271324865
395.5,257.4,271324876
395.4,257.8,271324888
395.0,258.5,271324898
396.3,260.1,271324910
403.8,260.2,271324921
413.4,259.5,271324932
427.3,261.2,271324943
482.8,265.9,271324955
489.7,266.3,271324965
497.3,266.9,271324976
502.3,267.6,271324988
506.5,267.9,271324998
535.8,270.4,271325010
537.2,270.4,271325021
539.0,270.2,271325031
539.3,270.6,271325043
541.0,270.0,271325054
541.0,270.2,271325065
540.6,270.7,271325076
540.4,270.7,271325088
540.6,270.1,271325098
541.1,268.6,271325110
541.6,266.7,271325121
541.3,267.0,271325131
538.7,268.7,271325143
540.1,271.8,271325154
543.1,286.1,271325165
545.0,292.7,271325176
555.0,364.1,271325188
557.0,531.6,271325198
552.2,629.2,271325210
551.6,638.2,271325221
551.9,647.0,271325231
550.8,672.9,271325243
547.9,695.7,271325254
546.1,709.8,271325264
546.1,715.9,271325276
545.2,717.4,271325288
544.9,717.5,271325298
543.6,717.6,271325309
543.3,718.6,271325321
543.3,718.4,271325331
543.0,717.9,271325343
542.4,717.5,271325354
542.0,716.8,271325364
541.4,715.8,271325376
540.2,712.9,271325387
540.5,712.7,271325398
541.1,712.9,271325409
542.8,714.5,271325421
543.0,715.8,271325431
543.0,716.0,271325443
543.1,715.9,271325454
543.2,715.9,271325465
542.9,715.6,271325476
543.0,715.8,271325488
542.6,714.8,271325498
542.5,714.9,271325509
542.9,716.1,271325521
544.3,716.1,271325531
544.8,716.4,271325543
544.9,716.1,271325554
544.6,715.8,271325564
543.8,715.3,271325576
543.9,715.4,271325587
544.0,715.7,271325598
542.9,716.5,271325609
543.1,718.7,271325621
542.8,718.3,271325631
542.2,718.1,271325643
542.3,717.5,271325654
542.5,716.7,271325664
543.1,715.5,271325676
548.0,715.1,271325687
549.3,715.8,271325697
582.7,726.4,271325709
605.7,729.1,271325720
692.9,736.5,271325731
1053.3,752.1,271325742
1078.4,753.3,271325754
1084.4,753.5,271325764
1094.7,753.7,271325776
1126.2,754.7,271325787
1225.0,757.3,271325797
1243.8,758.4,271325809
1247.5,758.9,271325820
1251.5,758.9,271325831
1250.2,759.1,271325842
1247.6,760.2,271325854
1248.0,759.8,271325864
1247.0,759.6,271325876
1246.6,759.9,271325887
1246.4,759.8,271325897
1246.7,759.3,271325909
1245.4,758.6,271325920
1245.1,757.5,271325931
1245.1,757.0,271325942
1246.7,758.5,271325954
1246.8,758.8,271325964
1247.0,759.6,271325976
1246.2,758.6,271325987
1244.7,758.3,271325997
1243.9,757.8,271326009
1244.5,757.7,271326020
1246.0,758.0,271326031
1257.5,756.9,271326042
1318.7,749.4,271326053
1351.6,745.5,271326064
1359.8,743.6,271326076
1369.9,741.5,271326087
1377.2,739.8,271326097
1382.2,737.8,271326109
1402.4,733.7,271326120
1403.8,734.0,271326130
1402.4,732.9,271326142
1401.7,732.1,271326154
1398.7,739.2,271326164
1397.9,739.3,271326176
1397.0,739.8,271326187
1397.1,740.1,271326197
1398.4,742.4,271326209
1398.8,743.5,271326220
1398.4,743.5,271326230
1396.0,743.9,271326242
1395.9,745.2,271326253
1396.4,745.2,271326264
1397.4,744.7,271326275
1398.4,743.9,271326286
1399.1,743.1,271326297
1397.9,742.4,271326309
1395.9,742.3,271326320
1395.0,742.2,271326330
1393.6,743.6,271326342
1393.9,744.4,271326353
1395.4,744.8,271326364
1395.8,744.5,271326375
1396.4,743.9,271326386
1396.1,743.8,271326397
1396.0,743.6,271326409
1395.8,743.2,271326420
1395.7,743.0,271326430
1395.2,743.2,271326442
1394.0,744.8,271326453
1392.7,744.8,271326464
1393.7,743.8,271326475
1392.7,742.4,271326486
1392.5,743.5,271326497
1392.1,743.1,271326508
1392.5,743.3,271326520
1392.8,743.9,271326530
1393.2,743.2,271326542
1393.3,743.5,271326553
1390.5,743.3,271326563
1390.8,743.4,271326575
1391.8,741.6,271326586
1394.7,736.1,271326597
1396.3,736.9,271326609
1397.5,737.9,271326620
1399.3,740.8,271326630
1399.5,741.1,271326642
1398.8,740.2,271326653
1399.0,740.2,271326663
1396.4,740.4,271326675
1394.9,739.8,271326686
1394.6,739.8,271326697
1395.2,740.4,271326709
1394.7,742.2,271326720
1394.2,741.6,271326730
1394.5,744.0,271326742
1395.5,744.8,271326753
1396.2,745.4,271326763
1397.4,746.5,271326775
1401.1,745.9,271326786
1404.3,745.1,271326796
1404.4,744.9,271326809
1406.0,744.2,271326819
1404.0,742.4,271326830
1404.2,740.9,271326842
1404.7,740.9,271326853
1404.7,740.6,271326863
1403.2,740.1,271326875
1402.7,740.3,271326886
1401.2,740.7,271326897
1397.4,743.1,271326908
1388.4,745.5,271326919
1379.7,746.1,271326930
1356.0,747.8,271326942
1283.6,747.8,271326953
1277.9,747.7,271326963
1269.0,747.7,271326975
1257.1,748.0,271326986
1237.4,748.3,271326996
1206.9,748.2,271327009
1206.0,749.7,271327019
1205.8,751.2,271327030
1205.7,751.2,271327042
1206.0,751.8,271327053
1206.5,752.9,271327063
1206.1,753.1,271327075
1206.1,753.1,271327086
1205.8,752.5,271327096
1205.2,751.6,271327108
1206.7,751.6,271327119
1206.7,751.0,271327130
1205.4,751.0,271327142
1205.1,751.0,271327152
1195.7,749.9,271327163
1117.2,747.0,271327175
1079.2,759.8,271327185
1031.6,817.5,271327195
1103.6,1075.8,271327251
1068.0,1071.0,271327261
1201.2,895.9,271327275
1245.1,883.1,271327286
1240.2,849.2,271327296
1202.5,743.4,271327308
1198.6,724.6,271327319
1196.4,716.9,271327330
1195.7,714.2,271327341
1195.6,712.7,271327352
1195.2,711.1,271327363
1199.8,707.0,271327375
1198.6,706.4,271327386
1199.0,706.6,271327396
1199.1,706.7,271327408
1199.3,707.0,271327419
1198.2,707.3,271327429
1197.9,707.2,271327441
1198.2,707.7,271327452
1199.0,714.7,271327463
1203.0,717.6,271327475
1217.2,722.6,271327486
1315.0,748.9,271327496
1326.4,753.2,271327508
1336.0,757.0,271327519
1342.2,759.2,271327529
1354.6,762.1,271327541
1371.2,763.1,271327552
1378.6,763.4,271327563
1379.0,761.7,271327575
1379.6,766.6,271327586
1381.5,766.0,271327596
1382.8,766.1,271327608
1382.8,764.8,271327619
1383.9,764.7,271327630
1383.5,762.9,271327641
1382.8,762.0,271327652
1382.4,761.6,271327662
1380.7,760.7,271327675
1378.7,760.1,271327686
1377.5,759.7,271327696
1377.4,760.0,271327708
1378.2,760.7,271327719
1378.2,759.8,271327729
1380.0,759.0,271327741
1385.1,758.3,271327752
1385.8,758.5,271327763
1385.7,758.1,271327775
1386.3,756.7,271327785
1386.7,756.4,271327796
1386.1,755.8,271327808
1386.0,755.7,271327819
1384.9,755.3,271327829
1382.2,753.2,271327841
1382.2,753.7,271327852
1382.3,754.2,271327863
1382.3,753.9,271327874
1381.3,753.8,271327885
1386.0,758.4,271327896
1387.8,761.8,271327908
1386.7,761.5,271327919
1387.7,761.9,271327929
1387.4,762.3,271327941
1385.9,761.6,271327952
1385.5,761.1,271327962
1385.1,760.2,271327974
1384.6,760.1,271327985
1383.6,760.9,271327996
1382.1,762.9,271328008
1380.7,763.0,271328019
1380.1,762.0,271328029
1381.0,762.4,271328041
1388.2,764.1,271328052
1445.5,769.5,271328062
1461.6,768.5,271328075
1465.1,768.2,271328085
1468.1,768.4,271328096
1470.5,768.3,271328108
1475.1,767.7,271328119
1485.2,765.8,271328129
1488.2,765.7,271328141
1490.6,765.0,271328152
1490.7,764.6,271328162
1491.0,764.9,271328174
1490.6,765.4,271328185
1490.9,765.0,271328196
1490.5,766.0,271328208
1489.9,770.1,271328219
1489.6,774.5,271328229
1490.1,774.1,271328241
1489.4,775.0,271328252
1487.8,774.1,271328262
1486.3,774.2,271328274
1485.3,773.8,271328285
1483.9,773.8,271328295
1483.4,775.1,271328307
1482.6,775.2,271328319
1482.0,775.4,271328329
1483.0,776.5,271328341
1483.6,776.6,271328352
1483.5,776.9,271328362
1484.5,776.7,271328374
1485.3,775.6,271328385
1486.2,775.1,271328395
1486.8,775.1,271328408
1489.0,775.2,271328418
1489.8,775.3,271328429
1490.8,775.1,271328441
1488.7,774.1,271328452
1489.1,774.8,271328462
1488.7,774.7,271328474
1490.6,775.6,271328485
1490.7,776.6,271328495
1492.2,782.8,271328507
1495.8,788.7,271328518
1519.2,806.8,271328529
1530.3,814.7,271328541
1536.2,818.8,271328552
1537.7,819.8,271328562
1547.9,831.5,271328574
1551.5,835.3,271328585
1558.6,841.9,271328595
1555.3,843.0,271328607
1559.4,841.4,271328618
1558.3,842.7,271328629
1555.5,843.5,271328641
1553.1,844.7,271328651
1550.9,845.7,271328662
1550.3,845.8,271328674
1549.6,846.2,271328685
1550.6,847.8,271328695
1551.6,848.2,271328707
1551.4,848.5,271328718
1551.6,848.7,271328729
1551.4,848.8,271328741
1551.6,848.7,271328752
1552.4,848.8,271328762
1554.7,850.3,271328774
1555.1,850.1,271328785
1555.4,849.6,271328795
1553.9,848.9,271328807
1552.9,848.8,271328818
1550.6,848.9,271328828
1550.2,848.7,271328840
1549.8,847.9,271328851
1549.9,847.8,271328862
1550.1,847.7,271328874
1550.2,848.0,271328885
1549.9,848.1,271328895
1549.7,848.0,271328907
1549.1,847.5,271328918
1548.9,849.1,271328928
1547.3,852.0,271328940
1536.6,852.2,271328951
