521.4,195.1,259785090
521.9,196.5,259785101
522.4,198.4,259785112
521.7,205.1,259785123
521.7,204.0,259785134
522.6,209.2,259785146
528.8,282.0,259785157
545.7,504.7,259785167
552.0,572.6,259785179
554.9,604.6,259785190
556.4,625.1,259785201
558.3,656.3,259785212
558.4,665.1,259785223
558.4,672.2,259785234
558.7,673.4,259785246
560.2,674.7,259785257
559.5,669.0,259785268
559.3,668.7,259785279
559.4,667.4,259785290
559.3,666.6,259785301
558.1,664.2,259785312
557.8,663.3,259785323
557.7,663.0,259785334
557.5,662.9,259785346
557.2,662.8,259785357
556.8,662.2,259785367
557.3,663.3,259785379
559.5,670.0,259785390
561.6,675.9,259785401
562.7,680.5,259785412
563.9,685.9,259785423
566.1,694.3,259785434
569.1,705.0,259785445
569.9,708.0,259785457
576.2,733.8,259785467
576.0,732.4,259785479
575.9,729.2,259785490
575.4,727.9,259785501
574.1,723.4,259785512
573.6,723.0,259785523
573.5,724.5,259785534
571.5,726.8,259785545
571.3,727.0,259785557
569.9,725.5,259785567
570.1,726.2,259785579
570.3,726.1,259785590
569.9,727.2,259785601
569.6,727.1,259785612
568.9,725.3,259785623
568.9,725.6,259785634
568.2,725.0,259785645
567.7,725.0,259785656
567.6,725.5,259785667
566.8,725.8,259785679
566.2,725.5,259785690
566.0,725.3,259785701
564.6,732.4,259785712
563.0,738.2,259785723
562.8,742.0,259785734
563.0,746.0,259785745
563.3,746.3,259785756
564.3,745.5,259785767
563.8,744.5,259785778
563.7,744.6,259785790
563.2,746.2,259785800
563.6,746.7,259785812
563.7,746.5,259785823
563.8,746.0,259785834
563.4,746.2,259785845
562.7,746.1,259785856
561.8,745.9,259785867
561.0,746.2,259785878
560.0,746.1,259785890
559.5,745.6,259785901
556.2,744.9,259785912
546.2,745.6,259785923
543.8,748.9,259785933
536.5,762.4,259785943
531.7,771.6,259785954
293.8,1215.1,259786066
318.8,1180.7,259786077
403.9,1097.3,259786089
502.0,967.5,259786100
530.1,930.1,259786111
539.8,914.7,259786123
552.7,893.6,259786133
548.0,888.3,259786144
546.9,866.2,259786156
544.7,840.6,259786167
564.7,797.1,259786178
565.6,775.6,259786189
565.6,778.5,259786200
569.9,771.0,259786211
571.3,758.0,259786222
573.1,752.1,259786233
575.3,750.9,259786245
578.4,750.1,259786256
577.6,749.7,259786267
575.1,751.0,259786278
574.9,752.6,259786289
575.4,753.5,259786300
577.4,753.9,259786311
578.4,754.3,259786323
578.9,754.5,259786333
580.3,753.8,259786345
581.2,752.9,259786356
581.6,752.3,259786367
583.1,750.8,259786378
583.3,750.6,259786389
584.0,749.8,259786400
583.7,748.7,259786411
583.8,747.2,259786422
584.4,746.5,259786433
582.4,745.5,259786445
574.2,737.9,259786456
573.6,737.1,259786467
571.4,736.6,259786478
569.8,736.9,259786489
568.3,736.5,259786500
569.3,737.3,259786511
568.9,737.0,259786522
567.7,737.0,259786533
568.0,736.6,259786544
568.8,736.7,259786556
569.0,736.8,259786567
569.2,736.9,259786578
570.6,738.0,259786589
572.0,738.9,259786600
571.2,738.5,259786611
569.9,742.3,259786622
569.0,742.1,259786633
569.4,742.9,259786645
571.0,741.5,259786656
572.4,741.1,259786667
573.1,741.0,259786678
573.3,740.9,259786689
573.4,740.9,259786700
573.7,740.9,259786711
576.8,738.9,259786722
577.7,738.3,259786733
577.8,738.3,259786745
577.1,737.2,259786755
571.9,732.4,259786766
571.5,732.1,259786778
570.6,732.3,259786789
570.2,733.8,259786800
569.8,734.3,259786811
569.7,735.2,259786822
573.5,743.7,259786833
575.1,751.4,259786844
575.6,764.3,259786855
575.7,769.1,259786866
576.0,772.3,259786878
576.1,779.9,259786889
575.7,788.0,259786899
575.5,809.0,259786911
575.5,825.8,259786922
576.3,825.4,259786933
577.9,824.0,259786944
577.9,824.4,259786955
578.0,826.1,259786966
578.1,826.6,259786978
578.1,827.0,259786989
578.0,827.8,259787000
578.0,828.0,259787011
578.1,828.1,259787022
577.6,826.6,259787033
576.7,824.5,259787044
576.3,822.9,259787055
575.4,822.5,259787066
574.3,822.8,259787078
573.1,825.4,259787089
572.8,826.1,259787099
572.5,828.5,259787111
573.0,830.0,259787122
573.3,829.4,259787133
575.7,829.3,259787144
576.9,828.9,259787155
578.0,827.7,259787166
578.0,827.5,259787178
579.1,825.5,259787189
579.3,824.2,259787199
579.4,822.9,259787211
579.3,821.9,259787222
578.5,821.0,259787233
574.5,819.0,259787244
573.2,818.5,259787255
572.8,818.1,259787266
574.8,819.5,259787277
574.8,819.7,259787289
573.3,818.5,259787299
572.8,818.0,259787311
566.6,803.7,259787322
561.6,787.7,259787333
561.2,779.7,259787344
561.5,777.7,259787355
561.8,775.3,259787366
561.9,772.5,259787377
561.8,770.5,259787388
562.7,768.5,259787399
563.5,768.0,259787410
563.1,768.1,259787422
562.0,767.6,259787433
561.9,768.0,259787444
562.1,768.1,259787455
561.8,768.2,259787466
561.4,767.6,259787477
555.4,766.7,259787488
554.3,766.6,259787499
552.7,766.4,259787510
554.2,766.6,259787522
554.3,766.8,259787533
555.3,766.5,259787544
555.2,766.6,259787555
556.8,768.1,259787566
556.4,767.5,259787577
558.2,768.4,259787588
557.7,763.3,259787599
553.7,757.3,259787610
550.9,753.7,259787622
545.9,744.5,259787632
544.1,737.9,259787644
543.4,736.1,259787655
541.3,731.7,259787666
535.5,726.8,259787677
534.9,726.1,259787688
534.2,727.7,259787699
534.4,729.8,259787710
535.1,731.1,259787721
535.1,731.9,259787732
535.1,732.0,259787744
533.8,731.5,259787755
531.6,730.6,259787766
531.9,730.7,259787777
537.2,731.7,259787788
538.9,732.3,259787799
537.9,731.7,259787810
552.7,739.1,259787822
555.4,740.4,259787832
561.8,743.0,259787844
564.3,744.4,259787855
567.1,746.6,259787866
572.0,749.7,259787877
576.0,752.3,259787888
576.2,752.2,259787899
576.1,752.3,259787910
577.5,752.4,259787921
576.5,751.8,259787932
576.1,751.9,259787944
574.5,752.3,259787955
573.6,752.3,259787965
574.2,752.0,259787977
574.6,751.6,259787988
574.2,750.8,259787999
574.2,751.1,259788010
570.8,750.7,259788021
567.9,749.8,259788032
568.2,749.2,259788043
570.4,748.5,259788055
570.7,748.3,259788065
571.6,747.4,259788077
571.8,747.1,259788088
572.9,746.4,259788099
575.6,745.7,259788110
576.1,745.5,259788121
576.1,745.7,259788132
576.2,745.8,259788143
575.6,746.6,259788155
577.8,747.4,259788165
582.0,748.5,259788177
592.1,738.3,259788188
594.0,736.4,259788198
604.7,722.6,259788210
605.4,721.1,259788221
606.3,719.1,259788232
608.9,717.8,259788243
610.3,715.2,259788254
609.7,716.2,259788265
608.6,716.8,259788277
608.4,716.6,259788288
608.3,717.7,259788299
608.1,718.5,259788310
606.3,725.8,259788321
604.7,731.0,259788332
604.7,731.1,259788343
609.6,725.3,259788354
612.1,723.3,259788365
611.5,724.5,259788377
611.1,726.5,259788388
611.7,730.9,259788398
611.8,735.1,259788410
612.1,734.4,259788421
611.9,735.3,259788432
611.8,732.8,259788443
610.5,735.0,259788455
607.6,740.2,259788465
607.8,740.1,259788477
607.5,741.5,259788488
609.5,741.6,259788498
609.9,741.8,259788510
610.5,742.3,259788521
612.3,743.3,259788532
613.3,743.1,259788543
613.7,742.2,259788554
615.7,741.0,259788565
616.5,741.8,259788576
619.2,742.6,259788587
619.8,742.4,259788598
621.3,742.1,259788610
622.7,741.6,259788621
622.5,741.1,259788632
623.3,741.7,259788643
622.5,746.2,259788654
622.2,747.4,259788665
622.1,746.5,259788676
618.8,745.3,259788688
618.4,745.2,259788698
618.7,744.2,259788710
624.9,746.2,259788721
626.3,745.9,259788732
625.5,745.7,259788743
622.0,744.5,259788754
615.5,746.0,259788765
614.9,747.0,259788776
614.7,747.3,259788787
614.9,747.1,259788798
616.7,747.2,259788810
615.6,747.3,259788821
616.2,747.7,259788831
617.4,747.0,259788843
617.3,746.2,259788854
618.0,746.4,259788865
618.1,745.5,259788876
618.2,745.4,259788887
619.1,745.5,259788898
619.5,744.6,259788910
619.8,744.5,259788921
635.1,748.2,259788931
703.2,762.8,259788943
923.0,795.8,259788954
928.1,796.5,259788965
935.1,797.0,259788976
941.1,798.0,259788987
949.1,800.2,259788998
960.4,801.9,259789010
969.6,803.3,259789021
975.5,803.9,259789031
974.4,805.6,259789043
976.3,803.6,259789054
976.9,804.1,259789065
976.8,803.3,259789076
976.7,803.0,259789087
975.1,801.1,259789098
976.1,802.4,259789110
976.3,801.6,259789120
973.4,803.2,259789131
960.0,803.4,259789143
938.9,798.8,259789154
892.3,791.1,259789165
783.9,770.1,259789176
767.7,766.8,259789187
748.8,762.2,259789198
730.2,759.3,259789209
695.3,752.8,259789220
609.7,737.3,259789231
604.7,736.0,259789243
610.2,738.1,259789253
610.8,739.5,259789265
611.5,738.9,259789276
612.1,736.9,259789287
611.8,737.8,259789298
611.4,739.3,259789309
611.3,739.7,259789320
610.4,739.8,259789331
611.1,741.1,259789343
611.1,741.2,259789354
611.3,741.5,259789365
612.8,740.3,259789376
612.5,740.7,259789387
613.1,738.8,259789398
613.1,739.8,259789409
610.8,741.2,259789420
602.6,743.7,259789431
596.4,746.2,259789443
593.3,747.8,259789454
583.3,750.0,259789464
580.6,750.6,259789476
578.0,746.4,259789487
577.5,745.4,259789498
579.1,742.7,259789509
579.0,742.9,259789520
578.5,741.3,259789531
578.0,741.5,259789542
575.4,742.9,259789554
575.0,743.0,259789564
576.6,743.4,259789576
578.2,743.8,259789587
578.8,743.3,259789598
578.4,742.7,259789609
578.2,742.5,259789620
578.1,742.6,259789631
578.7,742.4,259789642
579.4,741.9,259789654
579.1,742.4,259789664
579.1,742.5,259789676
580.0,743.4,259789687
581.2,743.0,259789698
581.6,743.5,259789709
582.2,743.6,259789720
582.2,744.3,259789731
582.2,744.5,259789742
582.8,744.1,259789753
583.3,744.0,259789764
583.7,743.4,259789776
583.5,743.4,259789787
583.6,744.7,259789798
582.9,748.9,259789809
577.1,789.0,259789820
575.0,803.2,259789831
573.8,807.2,259789842
573.1,809.4,259789853
572.5,811.9,259789864
572.0,814.1,259789876
570.3,823.1,259789887
569.3,830.7,259789897
569.2,831.0,259789909
571.8,832.5,259789920
572.4,832.8,259789931
573.0,833.1,259789942
573.3,832.6,259789953
574.3,834.0,259789964
574.2,833.8,259789975
573.9,832.9,259789987
573.1,830.7,259789997
573.5,831.0,259790009
574.0,833.4,259790020
573.8,832.1,259790030
574.2,834.0,259790042
574.5,833.4,259790053
574.7,827.7,259790064
575.7,802.1,259790075
576.4,788.7,259790087
577.2,779.2,259790097
577.7,767.8,259790109
577.9,762.9,259790120
578.0,760.9,259790131
578.4,757.1,259790142
578.9,757.4,259790153
579.3,757.3,259790164
579.9,757.1,259790175
579.5,758.3,259790186
579.5,759.2,259790197
580.2,760.0,259790209
580.3,759.9,259790220
580.4,760.0,259790231
580.0,759.2,259790242
579.5,759.6,259790253
577.1,756.9,259790264
577.3,756.9,259790275
577.4,756.9,259790286
579.8,758.8,259790297
580.5,757.9,259790309
580.1,757.0,259790320
579.8,756.8,259790330
578.1,756.1,259790342
578.6,756.5,259790353
578.5,756.7,259790364
578.7,756.9,259790375
579.3,758.0,259790386
579.5,758.9,259790397
579.2,761.4,259790409
579.1,761.5,259790420
579.5,761.5,259790430
580.9,760.4,259790442
580.2,758.5,259790453
580.1,758.5,259790464
580.2,758.9,259790475
581.1,756.4,259790486
582.2,755.0,259790497
582.2,754.2,259790509
581.9,753.9,259790520
581.6,755.0,259790530
581.7,754.3,259790542
580.8,753.4,259790553
575.5,756.2,259790564
568.0,751.6,259790575
566.1,749.9,259790586
563.9,748.1,259790597
559.5,744.3,259790608
555.8,741.3,259790619
551.0,737.3,259790630
539.5,727.0,259790642
538.8,726.6,259790653
538.8,726.3,259790664
539.3,726.4,259790675
540.2,725.6,259790686
541.2,724.8,259790697
541.0,724.6,259790708
540.9,727.2,259790719
540.5,727.5,259790730
540.5,727.8,259790742
540.4,727.9,259790753
541.0,729.0,259790763
541.1,729.1,259790775
541.2,729.3,259790786
541.1,729.7,259790797
541.1,729.6,259790808
541.2,729.8,259790819
539.7,729.8,259790830
540.6,731.0,259790842
547.7,736.6,259790853
551.9,739.8,259790863
554.7,741.9,259790875
559.3,745.1,259790886
565.6,748.6,259790897
570.0,750.9,259790908
571.5,751.5,259790919
571.3,750.5,259790930
573.5,753.5,259790941
574.0,751.9,259790953
573.8,751.2,259790963
573.6,749.5,259790975
573.6,749.5,259790986
574.0,749.1,259790997
574.0,749.4,259791008
574.0,749.2,259791019
574.7,747.3,259791030
574.8,747.1,259791041
574.5,747.1,259791053
575.2,747.3,259791063
575.4,747.3,259791075
577.6,747.1,259791086
576.9,746.9,259791097
578.7,747.0,259791108
665.3,761.2,259791119
864.9,792.8,259791130
1086.6,816.4,259791141
1101.4,818.0,259791153
1111.4,819.2,259791163
1125.4,821.5,259791175
1134.2,822.1,259791186
1146.1,822.7,259791196
1147.2,822.6,259791208
1146.6,821.8,259791219
1146.7,820.5,259791230
1142.4,818.4,259791241
1140.7,818.3,259791252
1135.6,815.4,259791263
1136.5,815.9,259791275
1134.1,815.2,259791286
1133.8,814.4,259791296
1134.1,814.7,259791308
1133.1,813.5,259791319
1132.6,812.1,259791330
1134.6,812.7,259791341
1145.1,811.0,259791352
1154.8,809.8,259791363
1186.3,807.4,259791375
1204.6,805.3,259791386
1220.6,803.1,259791396
1234.0,800.8,259791408
1244.0,799.4,259791419
1305.1,792.0,259791430
1306.5,793.0,259791441
1306.6,794.2,259791452
1305.5,791.5,259791463
1306.0,791.6,259791474
1305.9,793.2,259791486
1305.8,793.0,259791496
1306.7,792.5,259791508
1306.7,793.0,259791519
1306.2,793.8,259791529
1305.1,793.7,259791541
1303.0,793.3,259791552
1302.6,793.2,259791563
1301.4,793.3,259791575
1299.2,793.9,259791586
1293.9,794.6,259791596
1292.4,794.8,259791608
1291.9,795.4,259791619
1293.0,797.6,259791629
1292.5,797.5,259791641
1291.2,797.4,259791652
1291.7,796.8,259791663
1290.9,797.0,259791674
1292.3,797.0,259791685
1303.8,800.3,259791696
1334.3,809.8,259791708
1370.8,822.4,259791719
1419.3,833.5,259791729
1432.2,836.7,259791741
1437.8,837.8,259791752
1447.1,839.8,259791763
1475.0,847.1,259791774
1477.8,847.7,259791785
1477.3,847.3,259791796
1477.8,848.4,259791808
1478.8,848.3,259791819
1479.2,848.3,259791829
1478.5,847.9,259791841
1477.5,847.4,259791852
1475.7,846.8,259791863
1474.9,846.8,259791874
1474.1,846.4,259791885
1471.1,844.0,259791896
1471.0,843.8,259791907
1459.0,827.1,259791918
1429.0,771.4,259791929
1428.4,767.2,259791941
1428.1,764.7,259791952
1427.6,762.5,259791963
1427.1,760.4,259791974
1425.4,756.6,259791985
1426.0,754.8,259791996
1429.4,751.8,259792007
1428.9,752.1,259792018
1428.1,755.0,259792029
1427.7,755.2,259792041
1427.3,753.3,259792052
1425.8,749.5,259792063
1424.4,746.1,259792074
1424.1,750.1,259792085
1424.2,750.5,259792096
1423.7,750.9,259792107
1423.3,750.3,259792118
1420.3,750.1,259792129
1415.1,749.9,259792141
1415.4,749.4,259792152
1356.5,786.8,259792162
1322.4,810.0,259792174
1317.8,812.3,259792185
1315.5,813.4,259792196
1314.2,813.8,259792207
1306.5,818.9,259792218
1299.4,823.6,259792229
1297.2,822.5,259792240
1295.9,821.8,259792251
1297.3,820.7,259792262
1293.4,823.1,259792273
1293.3,823.2,259792285
1293.5,823.3,259792296
1294.3,823.3,259792307
1294.4,823.6,259792318
1294.7,823.6,259792329
1294.9,823.9,259792341
1296.5,823.8,259792351
1296.7,824.1,259792362
1297.0,823.1,259792374
1297.0,822.4,259792385
1294.8,820.8,259792396
1293.7,820.8,259792407
1294.2,820.9,259792418
1294.9,821.0,259792429
1295.2,820.8,259792441
1296.6,819.9,259792451
1297.1,819.8,259792462
1297.5,819.6,259792473
1297.5,819.7,259792485
1298.8,820.8,259792495
1298.3,825.2,259792507
1302.7,828.6,259792518
1318.3,835.6,259792529
1378.1,851.1,259792540
1385.6,852.8,259792551
1391.2,854.1,259792562
1395.4,855.2,259792574
1408.0,858.0,259792585
1452.3,867.4,259792596
1458.6,868.1,259792607
1457.3,867.5,259792618
1456.9,866.9,259792629
1455.9,866.6,259792640
1455.2,866.0,259792651
1453.2,864.8,259792662
1451.5,863.7,259792674
1449.9,862.2,259792685
1448.0,860.3,259792695
1444.4,858.1,259792707
1444.2,858.4,259792718
1429.2,858.3,259792729
1215.7,860.9,259792740
1211.1,861.0,259792751
1207.2,861.0,259792762
1202.6,860.7,259792774
1199.0,860.2,259792785
1194.9,859.6,259792795
1195.0,858.1,259792807
1196.0,856.9,259792818
1196.8,856.9,259792829
1197.7,856.5,259792840
1198.8,856.1,259792851
1199.6,856.1,259792862
1199.9,856.3,259792874
1201.9,856.1,259792885
1200.7,854.5,259792895
1197.7,848.1,259792907
1192.8,838.8,259792918
1192.5,838.0,259792929
1191.8,836.3,259792940
1190.7,834.2,259792951
1190.4,833.6,259792962
1189.6,832.6,259792973
1188.9,831.5,259792984
1188.7,831.2,259792995
1188.2,831.4,259793007
1188.5,831.4,259793018
1191.8,835.4,259793028
1192.7,837.2,259793040
1192.8,837.4,259793051
1192.7,837.3,259793062
1194.1,837.7,259793074
1194.2,836.8,259793084
1191.9,835.6,259793095
1191.2,835.5,259793107
1191.3,835.5,259793118
1191.5,835.0,259793128
1190.6,834.4,259793140
1189.1,834.0,259793151
1187.3,833.9,259793162
1176.9,834.0,259793173
1176.6,834.4,259793184
1175.0,834.6,259793195
1171.5,835.1,259793207
1158.3,836.4,259793218
1156.2,836.6,259793228
1146.1,839.8,259793240
1144.9,840.7,259793251
1146.2,841.4,259793262
1141.4,852.9,259793273
1144.2,873.6,259793283
1149.5,921.0,259793293
1412.8,1238.5,259793383
1445.5,1165.7,259793395
1398.2,1030.0,259793406
1388.2,1013.4,259793417
1384.8,1000.7,259793428
1380.8,962.0,259793439
1380.2,954.2,259793451
1376.7,942.4,259793462
1376.3,937.5,259793473
1372.8,921.6,259793484
1357.8,859.9,259793495
1355.2,847.6,259793506
1357.4,846.0,259793517
1348.4,826.5,259793528
1342.4,818.1,259793540
1343.7,816.3,259793551
1345.9,810.0,259793562
1343.9,808.4,259793573
1344.2,806.2,259793584
1343.3,806.8,259793595
1343.8,811.7,259793606
1340.4,814.9,259793617
1339.7,814.0,259793628
1335.8,813.8,259793640
1335.2,813.5,259793650
1334.7,811.7,259793661
1332.3,809.1,259793673
1330.7,809.1,259793684
1333.0,812.0,259793695
1339.6,815.8,259793706
1353.8,823.0,259793717
1375.0,829.4,259793728
1387.5,832.2,259793740
1398.9,834.8,259793751
1411.6,836.3,259793761
1430.7,844.9,259793773
1446.5,849.6,259793784
1456.6,851.4,259793794
1458.0,844.8,259793806
1458.8,845.4,259793817
1461.7,847.0,259793828
1463.6,844.3,259793839
1464.7,842.6,259793850
1464.8,842.9,259793861
1464.7,840.3,259793873
1464.9,840.5,259793884
1465.2,840.2,259793894
1465.8,839.7,259793906
1466.5,838.4,259793917
1466.0,836.9,259793928
1465.5,836.6,259793939
1465.0,836.0,259793950
1464.8,834.4,259793961
1464.9,831.7,259793973
1463.8,829.0,259793984
1463.7,828.7,259793994
1463.7,827.8,259794006
1462.8,829.5,259794017
1461.5,831.2,259794027
1461.9,831.3,259794039
1459.5,832.4,259794050
1453.7,832.0,259794061
1441.2,823.0,259794073
1430.0,814.9,259794084
1422.9,808.8,259794094
1402.7,794.7,259794106
1400.6,794.0,259794117
1398.8,793.1,259794127
1396.6,789.9,259794139
1397.3,791.6,259794150
1397.9,792.1,259794161
1397.9,792.4,259794173
1401.6,793.3,259794184
1402.2,794.0,259794194
1402.4,793.3,259794206
1402.1,792.9,259794217
1395.0,792.9,259794227
1395.7,793.8,259794239
1376.2,798.0,259794250
1290.6,813.2,259794261
1247.4,818.1,259794273
1226.0,822.4,259794284
1205.7,825.1,259794294
1194.4,827.0,259794306
1177.0,823.5,259794317
1167.6,821.7,259794327
1167.1,819.4,259794339
1167.7,823.7,259794350
1171.7,821.3,259794361
1171.9,820.9,259794373
1171.1,817.3,259794383
1170.5,817.1,259794394
1171.0,816.9,259794406
1171.6,824.7,259794417
1173.1,827.0,259794427
1173.3,825.7,259794439
1173.4,825.1,259794450
1173.5,825.0,259794461
1173.7,822.8,259794472
1174.4,821.2,259794483
1174.5,820.2,259794494
1174.6,820.2,259794506
1174.3,819.5,259794517
1174.0,819.2,259794527
1173.9,819.3,259794539
1171.0,817.4,259794550
1170.3,817.8,259794561
1169.9,817.9,259794572
1168.9,819.0,259794583
1167.4,818.6,259794594
1168.2,818.5,259794606
1172.1,818.8,259794617
1172.9,816.3,259794627
1187.1,818.5,259794639
1288.6,812.0,259794650
1328.4,806.8,259794660
1328.8,806.8,259794672
1330.7,806.4,259794683
1333.8,805.9,259794694
1338.0,805.4,259794705
1351.5,803.8,259794716
1356.2,802.4,259794727
1357.3,801.9,259794739
1359.0,801.0,259794750
1358.5,801.0,259794760
1358.7,800.1,259794772
1359.2,798.3,259794783
1359.7,797.5,259794794
1361.3,796.7,259794805
1361.3,797.5,259794817
1361.3,797.4,259794827
1361.1,797.7,259794839
1360.6,797.8,259794850
1360.2,803.1,259794860
1365.4,798.8,259794872
1373.2,790.8,259794883
1393.8,765.8,259794894
1401.2,755.1,259794905
1403.0,752.3,259794916
1403.9,750.9,259794927
1413.7,735.5,259794939
