1509.5,953.0,191041049
1492.7,922.3,191041059
1492.7,919.8,191041071
1495.2,926.6,191041082
1494.9,925.4,191041093
1492.9,921.2,191041105
1490.9,917.5,191041115
1494.6,925.4,191041126
1495.5,927.1,191041138
1494.9,926.6,191041149
1494.2,925.7,191041159
1494.6,925.5,191041171
1493.9,923.9,191041182
1491.4,919.0,191041193
1490.3,918.0,191041204
1490.6,917.9,191041215
1490.4,918.1,191041226
1490.4,918.7,191041238
1490.7,918.1,191041249
1491.2,917.5,191041259
1491.8,917.6,191041271
1491.8,917.5,191041282
1487.4,921.6,191041293
1486.6,922.2,191041304
1484.3,922.2,191041315
1483.3,921.5,191041326
1483.8,913.3,191041338
1484.2,905.0,191041349
1484.3,901.9,191041359
1484.5,895.8,191041371
1484.7,885.9,191041382
1484.8,883.2,191041393
1485.2,875.4,191041404
1485.2,876.3,191041415
1484.4,876.4,191041426
1484.1,875.9,191041438
1483.6,875.5,191041448
1482.7,875.3,191041459
1482.6,875.4,191041471
1482.7,875.2,191041482
1482.8,875.1,191041493
1482.4,875.2,191041504
1482.6,875.2,191041515
1482.6,875.2,191041526
1483.0,875.1,191041537
1484.7,874.7,191041548
1487.5,871.1,191041559
1487.7,870.8,191041571
1487.7,870.8,191041582
1487.9,870.5,191041592
1487.1,870.8,191041604
1486.8,868.7,191041615
1484.9,866.7,191041626
1478.3,859.4,191041638
1469.5,840.9,191041648
1447.4,762.2,191041659
1448.0,764.3,191041671
1448.5,765.1,191041682
1448.5,764.2,191041692
1446.9,756.7,191041704
1441.0,729.6,191041715
1443.2,728.6,191041726
1444.3,728.5,191041737
1445.4,728.0,191041748
1446.4,728.6,191041759
1447.6,727.6,191041771
1449.0,725.9,191041782
1448.4,726.9,191041792
1448.6,726.8,191041804
1449.3,726.7,191041815
1449.0,725.5,191041826
1449.1,725.1,191041837
1449.4,723.0,191041848
1449.5,721.9,191041859
1448.4,720.6,191041871
1448.2,720.4,191041881
1448.4,720.8,191041892
1448.2,721.7,191041904
1448.2,722.3,191041915
1448.4,721.5,191041926
1444.7,719.1,191041938
1448.8,718.8,191041948
1459.8,727.1,191041959
1480.8,748.0,191041971
1520.8,803.6,191041981
1540.4,833.2,191041992
1556.9,858.1,191042004
1573.8,884.2,191042015
1587.4,905.5,191042025
1626.8,968.5,191042037
1649.9,1007.6,191042048
1656.9,1018.2,191042059
1656.4,1016.2,191042070
1655.3,1011.9,191042081
1654.5,1010.8,191042092
1653.9,1009.2,191042104
1653.7,1008.4,191042115
1655.2,1008.7,191042125
1654.9,1008.0,191042137
1654.5,1007.9,191042148
1654.5,1007.9,191042159
1653.5,1007.1,191042170
1650.3,1006.9,191042181
1647.9,1009.0,191042192
1652.4,1014.8,191042204
1665.0,1025.2,191042215
1696.5,1039.8,191042225
1707.0,1043.8,191042237
1718.8,1047.5,191042248
1730.4,1050.7,191042259
1740.6,1052.0,191042270
1762.6,1056.8,191042281
1771.6,1057.0,191042292
1771.7,1057.0,191042303
1772.1,1057.3,191042315
1772.3,1061.6,191042325
1772.2,1062.3,191042337
1772.1,1062.9,191042348
1772.5,1063.9,191042359
1773.2,1064.8,191042370
1773.4,1065.6,191042381
1774.0,1064.7,191042392
1773.6,1065.5,191042404
1772.6,1064.6,191042415
1753.4,1060.3,191042425
1732.4,1052.8,191042437
1678.1,1017.7,191042448
1630.4,985.8,191042459
1590.3,957.7,191042470
1552.6,929.3,191042481
1527.9,910.2,191042492
1510.7,897.1,191042504
1452.6,853.6,191042514
1434.1,838.9,191042525
1433.3,837.1,191042537
1436.2,837.5,191042548
1436.5,837.4,191042559
1437.6,838.0,191042570
1438.1,840.1,191042581
1436.9,841.0,191042592
1436.9,842.6,191042603
1436.4,843.4,191042614
1436.4,843.6,191042625
1435.5,846.9,191042637
1431.7,854.6,191042648
1430.4,856.0,191042658
1430.1,855.2,191042670
1430.0,854.9,191042681
1431.3,850.1,191042692
1432.0,848.5,191042703
1432.5,847.9,191042714
1432.6,848.0,191042725
1433.0,850.1,191042736
1434.3,850.9,191042747
1437.5,851.1,191042758
1439.8,850.2,191042770
1439.6,849.2,191042781
1440.9,849.7,191042792
1443.3,849.5,191042803
1442.7,850.1,191042814
1443.1,850.5,191042825
1446.0,852.6,191042837
1447.3,852.5,191042848
1459.4,863.7,191042858
1571.3,988.7,191042870
1574.2,992.6,191042881
1576.4,996.1,191042891
1577.6,998.9,191042903
1578.8,1003.8,191042914
1581.7,1009.2,191042925
1583.5,1019.1,191042936
1584.7,1016.6,191042947
1580.8,1022.3,191042958
1583.2,1016.6,191042970
1581.8,1017.6,191042981
1584.1,1017.1,191042991
1582.9,1017.3,191043003
1586.1,1014.8,191043014
1601.8,1015.9,191043025
1750.3,1027.5,191043036
1759.9,1028.5,191043047
1763.1,1028.8,191043058
1766.1,1029.0,191043069
1772.0,1029.3,191043081
1780.3,1029.7,191043091
1789.9,1029.8,191043103
1800.6,1027.3,191043114
1800.5,1027.1,191043125
1799.3,1028.1,191043136
1799.1,1028.3,191043147
1797.5,1029.3,191043158
1797.1,1029.4,191043170
1796.6,1029.7,191043181
1788.3,1032.1,191043191
1784.9,1035.0,191043203
1788.3,1033.3,191043214
1784.2,1037.2,191043224
1785.4,1037.8,191043236
1784.8,1037.8,191043247
1783.9,1038.4,191043258
1783.2,1037.8,191043269
1783.2,1037.0,191043281
1783.4,1036.7,191043291
1783.7,1036.7,191043303
1783.9,1036.6,191043314
1784.5,1036.3,191043324
1786.4,1036.0,191043336
1790.7,1036.9,191043347
1791.0,1036.9,191043358
1790.7,1036.7,191043369
1789.8,1036.4,191043381
1786.2,1036.1,191043391
1786.2,1036.0,191043403
1786.0,1036.1,191043414
1785.5,1036.4,191043424
1784.3,1036.7,191043436
1785.9,1036.9,191043447
1786.6,1037.3,191043457
1787.3,1037.8,191043470
1788.4,1039.4,191043480
1791.0,1039.5,191043491
1790.6,1038.7,191043503
1789.5,1037.0,191043514
1786.7,1034.5,191043524
1784.6,1033.8,191043536
1783.9,1033.4,191043547
1784.4,1033.1,191043558
1787.8,1032.0,191043569
1788.1,1032.0,191043580
1796.0,1031.1,191043591
1868.6,1021.6,191043603
1872.9,1021.2,191043614
1877.7,1020.4,191043624
1884.6,1020.1,191043636
1895.7,1018.4,191043647
1902.3,1017.7,191043657
1904.5,1017.0,191043669
1904.0,1017.8,191043680
1902.8,1018.6,191043691
1902.3,1019.5,191043702
1902.8,1020.4,191043714
1903.0,1020.9,191043724
1902.4,1024.3,191043736
1902.3,1024.2,191043747
1899.2,1025.6,191043757
1894.5,1026.7,191043769
1895.0,1026.8,191043780
1895.1,1026.7,191043791
1896.7,1026.2,191043802
1894.1,1025.6,191043813
1891.1,1024.1,191043824
1848.6,1014.9,191043836
1795.0,990.9,191043847
1750.6,970.2,191043857
1716.1,953.8,191043869
1685.1,939.2,191043880
1646.4,920.4,191043890
1618.2,906.5,191043902
1554.0,883.2,191043913
1545.6,906.5,191043923
1526.4,882.2,191043934
1530.5,884.8,191043945
1192.5,1014.6,191044035
1213.8,980.0,191044046
1367.7,920.4,191044057
1419.5,873.3,191044069
1426.0,858.1,191044080
1428.6,847.1,191044090
1429.5,836.2,191044102
1429.4,818.4,191044113
1429.3,805.4,191044124
1429.9,800.3,191044136
1420.2,785.3,191044147
1425.0,766.7,191044157
1424.3,763.9,191044169
1423.1,763.6,191044180
1422.9,761.8,191044190
1423.4,762.2,191044202
1424.8,763.1,191044213
1425.0,763.8,191044224
1426.1,764.3,191044236
1426.4,765.2,191044246
1425.5,766.5,191044257
1425.4,766.6,191044269
1423.3,768.6,191044280
1418.8,767.2,191044290
1407.2,765.7,191044302
1401.2,767.0,191044313
1333.1,772.8,191044324
1212.7,782.9,191044335
1189.4,785.0,191044346
1175.0,786.7,191044357
1165.0,788.0,191044369
1136.7,791.4,191044380
1133.3,792.2,191044390
1133.4,792.0,191044402
1135.4,793.9,191044413
1141.4,794.4,191044423
1136.9,794.5,191044435
1138.2,794.4,191044446
1143.7,792.4,191044457
1145.0,791.4,191044469
1142.2,787.5,191044480
1142.3,787.0,191044490
1143.1,786.8,191044502
1145.9,790.0,191044513
1145.5,789.1,191044523
1146.3,790.2,191044535
1147.2,791.4,191044546
1147.2,793.3,191044557
1148.1,793.9,191044569
1149.9,793.0,191044580
1154.4,793.9,191044590
1177.5,793.0,191044602
1205.4,789.1,191044613
1338.2,767.1,191044623
1346.4,765.5,191044635
1360.9,762.8,191044646
1364.9,761.9,191044657
1370.4,760.7,191044669
1447.5,746.7,191044679
1445.1,745.6,191044690
1444.0,745.5,191044702
1445.0,744.9,191044713
1443.7,745.5,191044723
1442.7,746.4,191044735
1441.5,747.6,191044746
1440.3,748.3,191044757
1440.5,748.4,191044769
1442.4,748.4,191044779
1443.0,748.8,191044790
1442.8,749.4,191044802
1442.4,750.0,191044813
1441.9,751.6,191044823
1441.5,752.8,191044835
1438.5,755.9,191044846
1437.4,755.9,191044856
1437.9,757.2,191044868
1436.9,754.8,191044879
1427.3,728.7,191044890
1417.5,708.5,191044902
1394.5,662.1,191044913
1345.7,586.1,191044923
1080.7,222.7,191044935
1006.9,161.6,191044946
998.5,160.9,191044957
980.0,142.8,191044968
956.0,114.1,191044979
928.9,89.3,191044990
874.9,65.5,191045001
860.2,63.2,191045013
857.0,66.6,191045023
857.2,67.4,191045035
855.5,66.2,191045046
862.8,71.3,191045056
860.8,73.7,191045068
861.0,75.1,191045079
862.1,77.3,191045090
862.8,78.4,191045102
861.6,76.6,191045113
861.0,77.1,191045123
854.3,78.9,191045135
791.7,93.3,191045146
785.9,95.2,191045156
781.8,96.3,191045168
778.7,97.3,191045179
777.4,97.6,191045190
776.1,99.4,191045201
775.5,100.5,191045212
775.5,102.7,191045223
775.9,100.8,191045235
775.0,100.1,191045246
776.3,97.9,191045256
776.5,95.8,191045268
776.5,95.4,191045279
776.8,95.3,191045290
777.1,93.8,191045301
779.3,94.9,191045312
779.1,94.3,191045323
772.3,98.6,191045335
728.0,132.0,191045346
603.3,240.7,191045356
588.4,252.6,191045368
582.6,257.5,191045379
574.9,264.6,191045390
567.3,271.7,191045401
562.7,275.7,191045412
558.0,279.1,191045423
558.1,278.1,191045435
557.8,277.4,191045446
559.5,276.8,191045456
561.3,275.4,191045468
561.9,275.1,191045479
562.7,274.6,191045490
564.9,273.3,191045501
566.1,273.6,191045512
566.9,273.8,191045523
567.6,273.8,191045534
570.6,273.8,191045545
571.3,273.6,191045556
572.0,274.0,191045568
571.7,274.5,191045579
571.9,275.6,191045589
573.0,275.0,191045601
581.1,269.6,191045612
609.1,245.7,191045623
655.6,194.9,191045634
659.3,190.7,191045645
662.3,187.4,191045656
666.0,183.8,191045668
665.4,183.4,191045679
674.0,172.5,191045689
673.1,172.3,191045701
676.0,173.6,191045712
676.8,171.7,191045723
676.7,170.6,191045734
676.2,170.3,191045745
675.4,169.7,191045756
670.7,166.9,191045767
667.8,165.5,191045779
667.9,165.5,191045789
670.8,167.2,191045801
670.2,167.0,191045812
670.2,166.8,191045823
670.1,166.7,191045834
670.1,167.1,191045845
669.6,168.1,191045856
669.4,168.7,191045868
667.4,170.8,191045879
666.4,172.2,191045889
665.6,171.9,191045901
665.1,172.5,191045912
665.1,172.5,191045922
661.4,175.6,191045933
651.4,190.4,191045943
229.5,707.8,191046033
267.8,661.4,191046044
351.7,588.9,191046056
386.3,541.7,191046067
362.2,574.4,191046078
432.2,472.3,191046089
484.2,398.0,191046101
506.6,365.8,191046112
519.1,346.5,191046122
531.9,326.7,191046134
550.7,299.1,191046145
555.7,292.1,191046156
549.1,297.4,191046167
559.5,277.9,191046178
560.0,277.8,191046189
561.6,275.6,191046200
561.7,276.0,191046211
563.3,275.2,191046222
572.1,271.5,191046234
575.3,268.6,191046245
635.0,229.1,191046256
720.9,168.4,191046267
730.2,162.0,191046278
735.5,158.3,191046289
742.2,154.2,191046300
758.1,142.9,191046312
759.6,141.3,191046322
759.3,141.6,191046334
754.0,144.6,191046345
753.7,145.2,191046355
754.4,145.1,191046367
752.7,144.3,191046378
751.1,143.8,191046389
748.7,141.7,191046400
747.3,141.7,191046411
746.7,141.3,191046422
749.3,137.1,191046434
755.5,122.9,191046445
759.0,112.1,191046455
761.6,105.9,191046467
764.5,97.9,191046478
765.5,94.7,191046489
764.1,90.8,191046501
764.6,89.4,191046512
765.0,90.2,191046522
766.0,89.5,191046534
765.7,89.4,191046545
765.7,90.2,191046555
764.6,90.9,191046567
764.5,89.9,191046578
764.8,91.1,191046589
764.2,92.8,191046600
764.5,92.4,191046612
765.0,92.5,191046622
765.3,92.3,191046634
765.5,91.8,191046645
765.7,89.7,191046655
766.0,87.7,191046667
766.8,90.5,191046678
767.0,92.3,191046689
767.3,93.0,191046700
767.1,93.5,191046711
767.1,93.7,191046722
766.5,96.8,191046733
766.8,97.6,191046745
766.5,98.9,191046755
766.8,99.3,191046767
767.1,101.3,191046778
767.3,101.3,191046789
767.5,102.6,191046800
768.2,104.1,191046811
768.4,105.4,191046822
768.9,106.6,191046834
768.3,108.0,191046845
767.7,107.8,191046855
767.5,108.1,191046867
767.3,107.8,191046878
770.2,105.5,191046888
771.5,102.8,191046900
773.7,99.3,191046911
771.2,97.8,191046922
771.0,97.5,191046933
772.0,96.7,191046945
782.8,94.0,191046955
783.7,93.4,191046966
786.6,92.8,191046978
787.0,93.1,191046988
786.4,96.9,191047000
787.6,95.8,191047011
788.8,96.3,191047022
790.0,96.2,191047033
791.3,94.7,191047045
791.8,94.2,191047055
790.5,96.6,191047067
791.3,101.1,191047078
791.6,101.2,191047088
792.1,99.5,191047100
791.2,99.6,191047111
791.0,99.4,191047122
790.6,99.5,191047133
790.0,100.4,191047144
789.3,101.3,191047155
789.4,100.9,191047167
788.6,100.4,191047178
787.6,99.7,191047188
786.8,99.6,191047200
786.6,99.5,191047211
785.3,97.6,191047222
785.0,96.7,191047233
784.8,96.1,191047244
785.1,96.1,191047255
784.9,95.0,191047267
784.7,95.3,191047278
772.8,98.2,191047288
600.3,147.6,191047300
553.4,161.0,191047311
502.1,176.6,191047321
494.1,178.8,191047333
492.1,179.4,191047344
486.3,180.9,191047355
464.7,187.5,191047366
431.0,198.0,191047378
423.5,199.4,191047388
424.0,200.6,191047400
423.5,200.5,191047411
425.4,201.9,191047421
424.5,202.2,191047433
426.2,201.9,191047444
426.7,202.2,191047455
426.8,201.8,191047466
428.1,201.1,191047477
428.7,200.6,191047488
428.3,200.5,191047500
427.8,200.1,191047511
423.6,200.2,191047521
408.9,201.9,191047534
399.9,203.6,191047544
393.5,204.1,191047555
387.3,203.8,191047566
377.6,203.4,191047577
371.8,204.5,191047588
357.4,207.0,191047600
355.3,207.3,191047611
358.3,205.0,191047621
359.0,204.4,191047633
359.3,205.7,191047644
359.1,205.6,191047655
357.7,207.8,191047666
356.8,208.9,191047677
356.2,208.9,191047688
355.8,207.1,191047699
356.2,205.6,191047711
356.2,204.2,191047721
356.2,202.7,191047733
356.8,201.2,191047744
356.9,201.0,191047755
357.9,201.8,191047766
357.4,201.3,191047777
359.1,200.8,191047788
360.1,200.3,191047799
362.8,199.1,191047811
362.6,198.6,191047821
362.2,198.1,191047833
362.5,197.3,191047844
362.5,197.1,191047854
362.3,196.5,191047866
362.6,196.4,191047877
364.7,195.5,191047888
366.3,195.0,191047900
374.4,193.3,191047911
415.5,182.4,191047921
417.5,181.9,191047933
421.5,181.2,191047944
423.3,181.3,191047954
425.7,181.7,191047966
432.6,182.7,191047977
433.4,184.7,191047988
433.2,186.7,191047999
431.5,187.0,191048010
431.0,188.1,191048021
430.7,187.2,191048033
428.6,184.9,191048044
427.4,184.4,191048054
426.0,183.4,191048066
425.9,183.9,191048077
425.9,184.1,191048088
426.0,183.8,191048099
428.4,184.2,191048110
429.2,184.2,191048121
429.9,184.3,191048133
430.4,183.8,191048143
430.9,183.3,191048154
432.1,182.6,191048166
432.9,181.4,191048177
433.5,180.5,191048188
433.6,180.2,191048199
433.4,179.7,191048210
432.9,182.0,191048221
433.4,180.6,191048232
433.7,183.0,191048243
433.8,184.2,191048254
434.1,185.9,191048266
434.3,185.5,191048276
432.7,189.2,191048286
427.9,205.2,191048297
207.9,529.6,191048365
129.3,641.0,191048376
152.1,615.7,191048387
176.8,566.3,191048399
210.5,504.4,191048410
237.1,440.2,191048421
243.8,422.6,191048432
243.9,422.4,191048444
253.2,398.6,191048454
264.4,369.9,191048466
273.0,339.6,191048477
281.8,306.5,191048487
283.6,292.5,191048499
283.8,289.3,191048510
284.3,288.1,191048521
282.1,289.0,191048532
282.0,288.8,191048543
281.8,287.4,191048554
282.0,284.0,191048565
282.3,283.3,191048577
282.7,282.6,191048587
284.0,279.8,191048599
283.7,280.2,191048610
283.4,279.6,191048620
281.3,279.3,191048632
282.1,279.4,191048643
282.1,279.5,191048654
281.3,279.9,191048665
280.0,279.8,191048677
279.7,279.2,191048687
281.9,281.1,191048699
286.4,282.9,191048710
293.7,284.7,191048721
331.7,294.2,191048732
342.2,297.2,191048743
351.2,299.8,191048754
365.4,302.5,191048765
369.9,302.1,191048777
380.4,303.9,191048787
380.4,303.8,191048799
381.4,303.4,191048810
380.5,303.0,191048821
381.1,302.6,191048832
379.8,302.0,191048843
378.0,301.1,191048854
377.2,300.8,191048865
377.6,301.3,191048877
378.3,304.1,191048887
377.8,304.8,191048899
375.6,305.8,191048910
375.5,305.7,191048920
374.3,307.7,191048932
375.3,308.6,191048943
376.0,309.3,191048954
377.6,310.0,191048965
380.7,310.5,191048976
381.4,310.4,191048987
381.4,310.2,191048999
381.7,309.3,191049010
381.5,308.4,191049020
381.2,307.7,191049032
383.9,306.3,191049043
393.3,308.4,191049054
400.0,308.8,191049065
557.7,322.2,191049076
561.1,322.3,191049087
566.8,322.7,191049099
569.4,322.5,191049110
572.8,322.8,191049120
589.5,324.0,191049132
591.0,323.3,191049143
592.7,322.8,191049154
594.4,323.5,191049165
593.6,322.5,191049176
593.1,322.3,191049187
594.2,322.4,191049199
594.8,323.4,191049210
592.7,333.2,191049220
592.7,334.0,191049232
592.8,333.6,191049243
592.3,337.1,191049253
592.2,338.4,191049265
591.1,341.5,191049276
591.2,337.8,191049287
593.7,329.5,191049298
594.1,327.2,191049310
595.3,322.3,191049320
596.0,319.4,191049332
597.7,318.4,191049343
597.9,317.6,191049353
600.9,315.7,191049365
603.5,314.1,191049376
605.1,313.9,191049387
604.4,313.9,191049398
604.6,313.1,191049409
605.5,309.8,191049420
606.1,309.8,191049432
606.2,309.1,191049443
606.4,309.4,191049453
606.9,307.3,191049465
606.4,305.3,191049476
606.7,304.0,191049487
606.5,303.7,191049498
606.4,303.2,191049509
606.0,303.2,191049520
607.6,302.1,191049532
606.9,302.5,191049543
608.4,305.2,191049553
609.7,307.6,191049565
615.3,318.3,191049576
621.7,339.2,191049586
624.2,360.1,191049598
626.3,378.3,191049609
627.8,388.7,191049620
630.5,405.7,191049631
633.3,422.6,191049643
638.7,467.9,191049653
639.5,468.5,191049665
639.9,468.5,191049676
639.2,470.3,191049687
639.0,466.6,191049698
638.8,466.2,191049709
639.3,466.7,191049720
639.3,468.3,191049731
639.9,469.6,191049743
640.0,470.5,191049753
638.6,471.3,191049765
639.6,471.0,191049776
638.3,471.8,191049787
638.2,472.5,191049798
638.3,472.0,191049809
638.4,469.0,191049820
637.9,470.3,191049831
636.2,471.9,191049843
635.0,473.4,191049853
634.6,474.5,191049865
635.4,474.6,191049876
636.2,474.7,191049886
638.3,472.9,191049898
636.8,472.6,191049909
637.0,472.0,191049920
634.3,471.2,191049931
633.4,466.6,191049942
630.7,456.0,191049953
613.3,385.0,191049965
610.1,376.2,191049976
608.4,370.8,191049986
606.7,363.3,191049998
607.1,354.1,191050009
606.1,344.4,191050020
605.0,337.9,191050031
604.5,339.7,191050042
601.8,341.8,191050053
600.2,339.3,191050064
600.0,339.5,191050076
598.5,338.0,191050086
598.0,337.6,191050098
602.7,333.0,191050109
602.8,332.9,191050120
602.3,331.9,191050131
600.2,331.7,191050142
600.1,331.6,191050153
599.7,331.6,191050165
600.2,334.6,191050176
600.0,334.5,191050186
601.0,337.2,191050198
601.3,338.4,191050209
603.7,339.4,191050219
612.2,345.9,191050231
621.4,349.1,191050242
702.8,373.0,191050253
706.7,374.1,191050265
719.2,380.1,191050276
723.2,381.7,191050286
724.6,381.8,191050298
728.2,376.8,191050309
727.4,373.9,191050319
729.1,380.1,191050331
728.0,376.4,191050342
726.3,375.6,191050353
725.9,375.8,191050364
724.9,376.9,191050376
723.9,377.1,191050386
722.5,377.2,191050398
721.7,377.8,191050409
722.0,377.8,191050419
723.1,378.7,191050431
731.0,385.8,191050442
739.9,392.1,191050453
750.3,397.8,191050464
753.7,400.4,191050475
756.3,403.1,191050486
759.0,406.4,191050498
759.8,408.0,191050509
760.3,408.8,191050519
759.9,407.9,191050531
759.2,408.5,191050542
759.0,407.8,191050552
756.8,406.8,191050564
756.7,407.1,191050574
760.3,443.8,191050584
762.5,468.9,191050596
338.7,806.5,191050664
537.8,774.3,191050674
636.8,733.1,191050685
669.9,628.1,191050698
717.6,558.0,191050708
712.5,548.0,191050719
722.6,554.7,191050731
688.4,511.4,191050742
655.7,470.2,191050752
648.4,448.3,191050764
630.1,390.9,191050775
628.0,391.7,191050786
631.7,373.4,191050798
633.6,369.8,191050809
634.4,372.5,191050819
633.7,370.5,191050831
633.2,370.1,191050842
631.2,369.9,191050852
630.2,369.6,191050864
628.5,368.9,191050875
627.7,368.7,191050885
627.6,368.8,191050897
628.6,369.3,191050908
628.2,369.4,191050919
629.2,370.1,191050931
631.6,369.9,191050942
632.1,369.7,191050952
632.4,369.1,191050964
632.8,369.3,191050975
632.4,370.0,191050985
629.6,366.5,191050997
626.6,362.3,191051008
622.7,358.9,191051019
619.2,355.7,191051030
611.7,348.0,191051042
608.7,345.4,191051052
606.5,343.5,191051064
606.0,342.7,191051075
606.2,342.5,191051085
606.0,342.7,191051097
606.4,343.0,191051108
606.0,343.2,191051119
606.0,344.1,191051130
604.3,343.8,191051141
598.0,342.3,191051152
597.2,342.0,191051164
596.0,341.6,191051175
596.4,342.6,191051185
597.2,344.0,191051197
595.6,342.9,191051208
594.4,349.4,191051219
577.8,463.0,191051230
576.2,474.0,191051241
575.8,477.7,191051252
575.6,481.8,191051264
575.4,485.5,191051275
575.2,491.3,191051285
575.8,496.7,191051297
575.9,498.9,191051308
575.9,500.1,191051319
575.7,500.1,191051330
572.8,496.0,191051341
573.1,496.6,191051352
571.9,493.1,191051364
570.8,490.3,191051375
571.7,490.1,191051385
572.0,491.4,191051397
571.0,490.4,191051408
570.6,490.2,191051418
570.7,490.1,191051430
572.1,491.2,191051441
572.7,491.6,191051452
573.3,492.5,191051464
574.8,493.8,191051475
574.8,494.8,191051485
575.9,494.9,191051497
575.9,494.7,191051508
577.5,494.9,191051518
578.4,495.3,191051530
578.2,496.7,191051541
577.4,498.8,191051552
577.8,497.9,191051563
577.4,498.7,191051574
577.1,499.4,191051585
576.8,499.0,191051597
576.9,498.6,191051608
577.0,496.3,191051619
576.9,495.8,191051630
578.5,496.3,191051641
588.9,495.2,191051652
597.2,495.1,191051663
710.4,479.4,191051675
742.5,472.4,191051685
751.3,469.1,191051697
756.2,466.5,191051708
759.8,464.3,191051718
772.9,458.9,191051730
781.9,453.1,191051741
782.7,448.0,191051751
781.8,443.9,191051763
781.0,442.0,191051774
779.0,444.0,191051785
778.7,444.8,191051797
777.7,446.9,191051808
777.5,447.5,191051818
777.8,447.1,191051830
777.0,449.0,191051841
776.4,449.7,191051851
775.1,451.8,191051863
772.4,451.5,191051874
768.9,447.1,191051885
767.6,443.0,191051897
767.2,443.2,191051908
767.1,441.3,191051918
766.9,437.1,191051930
765.1,432.3,191051941
764.1,429.0,191051951
765.4,433.0,191051963
766.5,432.5,191051974
767.1,432.3,191051985
767.0,432.9,191051997
766.9,433.5,191052008
765.0,435.5,191052018
762.9,434.1,191052030
763.1,433.1,191052041
763.9,432.4,191052051
765.3,431.1,191052063
762.9,431.9,191052074
762.6,433.1,191052085
754.8,450.2,191052097
747.7,465.5,191052108
677.1,626.8,191052118
672.8,636.5,191052130
670.1,642.2,191052141
664.7,653.3,191052151
660.3,661.8,191052163
638.8,707.6,191052174
635.9,709.8,191052185
635.4,709.5,191052197
635.5,711.2,191052208
636.2,710.0,191052218
637.4,709.8,191052230
638.6,709.1,191052241
639.2,707.8,191052251
640.1,707.2,191052263
641.0,707.1,191052274
641.6,706.9,191052284
641.9,707.5,191052296
642.0,707.6,191052307
641.1,710.6,191052318
640.6,711.2,191052330
640.6,711.8,191052341
640.3,712.2,191052351
641.8,711.4,191052363
641.9,711.1,191052374
643.7,706.6,191052385
644.1,706.0,191052396
