565.9,212.8,597529863
569.3,213.1,597529874
571.9,213.0,597529885
575.2,212.8,597529896
574.3,212.5,597529907
570.2,211.2,597529919
529.3,183.5,597529930
510.5,170.6,597529940
506.7,168.3,597529952
501.5,166.1,597529963
498.5,165.2,597529974
496.8,165.1,597529985
486.0,160.0,597529996
481.7,160.1,597530007
479.5,160.4,597530019
481.3,161.8,597530030
479.7,164.1,597530040
480.4,164.5,597530052
481.5,164.8,597530063
480.0,165.1,597530074
480.3,165.1,597530085
483.3,168.5,597530096
483.7,169.2,597530107
483.1,169.2,597530119
481.9,167.7,597530130
481.4,163.1,597530141
479.4,161.0,597530152
479.0,163.1,597530163
479.8,165.9,597530173
480.0,165.6,597530185
479.8,166.2,597530196
479.8,166.6,597530207
479.4,165.0,597530219
479.1,164.2,597530230
478.1,164.9,597530240
475.9,166.0,597530252
475.1,167.6,597530263
473.7,166.9,597530274
483.2,169.3,597530285
482.8,169.2,597530296
619.0,247.1,597530307
856.8,387.4,597530319
1185.2,672.1,597530329
1202.7,687.3,597530340
1209.9,693.4,597530352
1216.5,699.1,597530363
1230.3,711.6,597530373
1251.1,735.7,597530385
1272.6,759.8,597530396
1276.3,762.1,597530407
1272.5,757.3,597530418
1271.1,751.2,597530429
1268.6,747.3,597530440
1266.8,745.6,597530452
1265.7,747.6,597530463
1264.4,745.0,597530473
1263.2,744.5,597530485
1260.4,741.2,597530496
1258.8,739.1,597530507
1260.1,741.5,597530518
1260.6,742.0,597530529
1262.7,742.6,597530540
1265.3,740.3,597530552
1266.1,741.1,597530563
1265.4,740.6,597530573
1265.2,741.0,597530585
1259.1,749.7,597530596
1261.1,749.5,597530607
1259.2,751.0,597530618
1243.5,749.2,597530629
1180.5,746.6,597530640
1091.1,743.3,597530652
1070.6,740.6,597530662
1052.0,737.0,597530673
1033.5,730.4,597530685
1026.0,728.9,597530696
1006.1,726.8,597530707
1002.1,729.5,597530718
1001.4,730.7,597530729
1001.3,731.4,597530740
1005.3,733.2,597530751
1007.2,734.7,597530762
1007.7,735.1,597530773
1006.3,733.2,597530785
1007.4,730.9,597530796
1010.1,730.2,597530807
1008.8,731.6,597530818
1014.1,728.0,597530829
1014.9,726.9,597530840
1016.3,725.7,597530851
1019.9,723.5,597530862
1024.3,721.2,597530873
1028.9,720.2,597530885
1031.7,721.0,597530896
1034.7,721.9,597530906
1037.2,724.5,597530918
1041.7,730.6,597530929
1046.5,735.1,597530940
1047.7,736.9,597530951
1048.7,738.2,597530962
1048.4,738.1,597530973
1047.2,736.8,597530985
1046.5,737.2,597530996
1045.2,735.0,597531006
1044.5,735.6,597531018
1031.5,738.0,597531029
960.9,755.1,597531040
954.3,756.4,597531051
940.0,760.5,597531062
933.1,762.5,597531073
916.7,770.6,597531085
910.6,775.1,597531096
907.2,781.4,597531106
905.2,784.7,597531118
904.1,787.6,597531129
902.4,785.6,597531140
902.2,784.8,597531152
901.5,784.4,597531162
901.4,784.0,597531173
901.4,784.2,597531185
901.1,783.5,597531195
901.2,783.1,597531206
902.1,783.2,597531218
902.7,783.1,597531229
902.8,782.0,597531239
903.0,780.7,597531251
902.9,779.5,597531262
903.1,779.0,597531273
903.4,783.1,597531284
904.1,784.7,597531296
904.0,786.2,597531306
902.8,786.1,597531318
902.3,783.9,597531329
902.2,783.9,597531340
902.3,783.9,597531351
902.3,784.0,597531362
903.2,781.9,597531373
903.9,781.7,597531384
903.5,781.9,597531395
901.7,785.2,597531406
901.5,785.1,597531418
901.8,785.6,597531429
906.1,790.2,597531440
905.7,789.7,597531451
923.5,793.4,597531462
1024.5,814.7,597531473
1059.6,821.9,597531484
1071.1,824.5,597531495
1080.2,826.2,597531506
1087.1,827.8,597531518
1101.0,830.3,597531529
1103.8,830.7,597531539
1104.4,830.1,597531551
1100.4,830.5,597531562
1104.2,829.6,597531573
1100.2,830.3,597531584
1097.5,831.1,597531595
1096.8,832.5,597531606
1095.7,834.5,597531618
1096.3,836.0,597531629
1096.2,835.6,597531639
1095.4,837.1,597531651
1095.6,836.7,597531662
1097.2,836.2,597531672
1098.9,835.4,597531684
1099.1,832.6,597531695
1083.2,829.5,597531706
1076.0,828.9,597531718
1069.5,829.5,597531729
1068.2,829.8,597531739
1066.0,829.7,597531751
1054.0,830.3,597531762
1047.0,831.9,597531772
1047.5,836.3,597531784
1046.7,835.6,597531795
1046.2,838.2,597531806
1046.0,838.1,597531817
1045.6,836.0,597531829
1044.9,832.5,597531839
1045.3,829.9,597531851
1045.8,827.7,597531862
1046.4,825.5,597531872
1046.5,824.6,597531884
1047.1,827.6,597531895
1047.0,829.2,597531906
1044.5,832.1,597531917
1044.1,832.6,597531928
1043.5,833.9,597531939
1043.8,835.6,597531951
1042.9,835.1,597531962
1041.9,832.4,597531972
1042.2,832.3,597531984
1042.8,831.3,597531995
1042.8,829.0,597532006
1042.8,828.8,597532017
1043.1,828.3,597532028
1044.0,830.0,597532039
1045.5,831.6,597532051
1047.7,833.0,597532062
1049.7,833.8,597532072
1053.3,833.2,597532084
1052.9,834.6,597532095
1051.8,836.5,597532106
1050.9,837.2,597532117
1047.7,839.2,597532128
1044.5,839.4,597532139
1041.4,840.8,597532151
1036.6,841.4,597532162
1038.2,841.2,597532172
1041.9,840.1,597532184
1040.7,837.8,597532195
1040.4,837.0,597532205
1041.4,834.3,597532217
1043.1,830.6,597532228
1042.2,828.6,597532239
1042.3,825.7,597532250
1043.3,825.3,597532261
1044.9,828.4,597532272
1045.0,829.2,597532284
1046.2,830.1,597532295
1049.4,831.5,597532305
1054.1,832.6,597532317
1052.9,833.8,597532328
1051.7,834.2,597532339
1047.7,834.9,597532350
1046.9,835.6,597532361
1046.4,836.0,597532372
1047.5,835.7,597532384
1047.2,835.9,597532395
1049.2,835.6,597532405
1083.4,836.2,597532417
1102.9,835.2,597532428
1321.0,787.7,597532439
1332.1,785.2,597532450
1343.4,782.4,597532461
1351.7,780.2,597532472
1362.1,777.8,597532484
1443.4,759.5,597532495
1466.7,752.8,597532505
1469.6,749.3,597532517
1468.4,749.0,597532528
1468.1,749.6,597532538
1468.3,750.1,597532550
1467.7,751.4,597532561
1467.0,752.7,597532572
1467.1,754.7,597532584
1468.6,757.2,597532594
1469.1,759.6,597532605
1468.0,761.5,597532617
1467.7,761.8,597532628
1468.0,761.7,597532638
1468.0,761.4,597532650
1468.4,760.9,597532661
1468.2,760.5,597532672
1466.0,756.9,597532684
1462.3,751.9,597532695
1460.9,746.2,597532705
1460.7,745.7,597532717
1461.7,746.0,597532728
1462.5,749.8,597532739
1462.9,750.5,597532750
1462.4,750.0,597532761
1462.0,750.9,597532772
1460.7,751.8,597532783
1459.2,752.1,597532794
1459.5,752.9,597532805
1460.0,751.2,597532817
1460.2,750.6,597532828
1459.7,749.0,597532838
1459.0,746.9,597532850
1459.4,747.0,597532861
1460.9,748.3,597532872
1463.2,750.2,597532883
1464.4,752.3,597532894
1463.9,753.3,597532905
1463.1,754.1,597532917
1462.0,754.9,597532928
1461.6,755.7,597532938
1459.0,754.9,597532950
1459.0,754.3,597532961
1457.1,748.3,597532971
1456.9,747.5,597532983
1456.9,747.1,597532994
1459.9,748.4,597533005
1462.3,750.4,597533017
1462.7,753.2,597533027
1461.4,753.6,597533038
1459.8,753.4,597533050
1459.4,752.5,597533061
1459.7,752.6,597533072
1459.3,752.0,597533083
1459.6,751.8,597533094
1459.7,750.4,597533105
1458.3,749.3,597533117
1458.0,748.7,597533127
1457.0,749.1,597533138
1457.5,749.2,597533150
1456.6,749.8,597533161
1455.5,749.6,597533172
1455.5,749.2,597533183
1452.6,747.1,597533194
1451.7,747.6,597533205
1450.9,745.2,597533217
1451.0,744.4,597533227
1450.4,743.7,597533238
1448.6,743.2,597533250
1447.0,742.3,597533261
1446.5,741.8,597533271
1445.7,741.0,597533283
1445.6,740.9,597533294
1445.3,740.2,597533305
1444.8,739.6,597533316
1443.5,738.7,597533327
1442.4,744.2,597533338
1442.7,749.8,597533350
1442.7,749.8,597533361
1442.6,749.8,597533371
1441.9,750.5,597533383
1439.8,754.9,597533394
1439.5,754.9,597533405
1439.1,754.5,597533416
1437.4,751.3,597533427
1435.3,743.8,597533438
1427.4,738.9,597533449
1419.4,738.8,597533460
1367.8,740.9,597533471
1164.0,756.2,597533483
1047.2,766.7,597533494
1000.3,771.8,597533505
956.1,776.4,597533516
923.8,780.0,597533527
879.3,784.1,597533538
859.9,783.7,597533549
859.3,782.7,597533560
863.8,780.8,597533571
863.9,781.6,597533583
865.7,780.4,597533594
867.4,778.7,597533605
866.2,776.6,597533616
865.2,775.7,597533627
865.0,775.7,597533638
865.1,776.4,597533650
865.0,776.3,597533660
857.1,787.0,597533671
857.7,784.9,597533683
841.5,783.2,597533694
744.6,776.1,597533704
675.1,772.8,597533716
645.6,772.1,597533727
620.8,772.7,597533738
598.0,772.1,597533749
577.9,770.8,597533760
572.4,769.7,597533771
570.8,768.4,597533783
571.2,768.1,597533794
572.4,767.2,597533804
573.6,768.6,597533816
574.6,769.5,597533827
576.1,771.0,597533838
576.2,770.9,597533849
576.3,770.4,597533860
576.5,770.8,597533871
577.4,770.8,597533883
574.6,771.2,597533894
572.7,770.6,597533904
572.6,769.5,597533916
572.5,767.5,597533927
572.1,765.9,597533937
571.7,766.2,597533949
570.2,768.5,597533960
569.7,769.5,597533971
569.3,771.9,597533982
569.3,772.6,597533994
567.6,772.9,597534004
567.4,772.7,597534016
564.1,768.0,597534027
563.5,767.2,597534037
563.3,766.5,597534049
563.5,766.3,597534060
564.6,766.3,597534071
566.8,769.3,597534081
603.1,811.6,597534092
397.4,1303.7,597534248
397.4,1303.7,597534259
397.4,1303.7,597534269
415.4,1270.3,597534282
507.2,1093.0,597534293
541.5,1034.3,597534303
567.5,1030.6,597534315
575.1,1024.0,597534326
603.5,978.2,597534337
628.3,933.9,597534349
638.6,917.4,597534360
643.2,907.0,597534371
686.7,840.8,597534382
688.1,842.2,597534393
689.7,844.5,597534404
692.9,843.4,597534416
695.4,841.5,597534426
693.4,842.7,597534437
694.3,848.4,597534449
695.0,851.3,597534460
695.2,852.5,597534470
693.9,850.8,597534482
690.9,852.9,597534493
692.2,852.0,597534504
690.6,851.8,597534515
672.8,848.4,597534526
634.4,836.2,597534537
561.8,788.0,597534549
558.6,785.7,597534560
555.3,783.2,597534570
555.8,779.0,597534582
554.8,777.1,597534593
558.7,773.7,597534606
549.4,776.6,597534616
549.0,775.9,597534627
548.8,773.9,597534637
549.8,773.1,597534649
553.5,771.1,597534660
557.1,767.1,597534670
557.3,765.4,597534682
557.3,764.9,597534693
558.3,764.1,597534704
559.0,764.5,597534715
558.6,766.4,597534726
557.8,768.1,597534737
557.3,768.7,597534749
557.4,768.2,597534760
556.3,768.6,597534770
555.6,766.5,597534782
555.4,765.3,597534793
556.4,763.8,597534804
558.7,763.8,597534815
559.4,763.1,597534826
560.1,763.1,597534837
559.3,763.2,597534848
559.6,765.4,597534859
558.8,766.5,597534870
559.4,767.4,597534882
560.7,768.9,597534893
561.5,769.4,597534904
563.2,769.7,597534915
558.0,767.9,597534926
555.1,767.6,597534937
557.1,770.7,597534949
557.7,771.2,597534959
558.8,771.8,597534970
559.1,770.8,597534982
560.3,772.9,597534993
559.4,774.6,597535003
557.5,775.4,597535015
559.4,776.5,597535026
560.5,776.7,597535037
561.4,776.0,597535048
560.6,776.4,597535059
556.5,781.3,597535070
555.7,783.9,597535082
556.3,783.8,597535093
557.6,784.9,597535103
558.8,785.4,597535115
559.8,785.0,597535126
561.1,784.3,597535137
561.4,784.7,597535148
563.0,786.3,597535159
565.7,786.5,597535170
569.9,786.6,597535182
569.5,784.5,597535193
586.2,783.6,597535203
599.8,787.5,597535215
612.9,792.2,597535226
621.3,795.2,597535237
628.3,797.4,597535249
641.9,802.0,597535259
657.1,806.6,597535270
716.5,824.1,597535282
724.3,825.2,597535293
722.1,820.1,597535303
721.8,824.9,597535315
722.0,823.5,597535326
722.8,822.2,597535336
721.5,818.7,597535348
724.3,819.3,597535359
766.7,822.3,597535370
798.7,821.0,597535382
1028.1,816.9,597535392
1174.3,811.0,597535403
1184.9,810.8,597535415
1193.9,810.6,597535426
1202.5,810.3,597535436
1258.7,807.2,597535448
1352.4,802.5,597535459
1351.9,799.4,597535470
1352.7,798.9,597535482
1351.2,797.5,597535492
1352.5,799.1,597535503
1351.8,798.5,597535515
1351.7,797.7,597535526
1350.0,798.5,597535536
1349.8,798.6,597535548
1343.8,807.2,597535559
1343.4,810.7,597535570
1343.9,810.7,597535582
1342.8,813.0,597535592
1342.6,814.3,597535603
1344.8,815.6,597535615
1345.1,815.6,597535626
1344.3,815.4,597535636
1343.1,813.7,597535648
1342.8,809.4,597535659
1342.6,807.2,597535670
1343.0,806.4,597535682
1343.4,806.3,597535692
1344.5,806.0,597535703
1341.0,808.5,597535715
1340.7,808.4,597535725
1340.3,807.8,597535736
1339.9,807.5,597535748
1339.5,809.0,597535759
1339.2,809.5,597535770
1338.6,810.1,597535781
1337.2,809.6,597535792
1324.2,802.6,597535803
1319.4,801.1,597535815
1280.6,802.7,597535825
1271.7,803.2,597535836
1261.8,803.8,597535848
1254.9,804.4,597535859
1247.4,805.3,597535869
1244.5,806.6,597535881
1202.1,812.4,597535892
1206.1,814.2,597535903
1206.5,814.6,597535915
1206.5,814.1,597535925
1204.8,814.1,597535936
1201.7,813.4,597535948
1201.4,812.6,597535959
1192.6,810.1,597535969
1192.5,809.2,597535980
1159.7,803.5,597535992
1107.1,802.5,597536002
969.1,798.3,597536014
864.4,794.6,597536025
798.3,792.2,597536036
741.8,789.8,597536048
697.8,787.4,597536059
639.1,784.1,597536069
571.8,781.6,597536081
572.6,782.5,597536092
576.0,781.3,597536103
575.2,781.5,597536114
574.5,782.8,597536125
575.6,782.7,597536136
574.7,782.7,597536148
574.6,782.8,597536159
574.8,782.8,597536169
575.3,783.4,597536181
576.0,784.6,597536192
578.8,787.2,597536203
581.0,788.9,597536214
581.6,789.2,597536225
583.3,788.5,597536236
584.5,789.3,597536248
586.9,788.1,597536259
586.3,788.0,597536269
585.5,788.0,597536281
584.5,787.3,597536292
583.5,785.9,597536302
583.2,784.2,597536314
583.4,784.2,597536325
582.7,783.4,597536336
581.9,783.7,597536348
581.2,783.4,597536358
581.1,783.3,597536369
581.1,784.1,597536381
582.3,785.5,597536392
584.4,787.5,597536402
584.1,788.0,597536414
584.0,788.7,597536425
583.7,789.1,597536436
582.6,789.5,597536447
582.3,790.7,597536458
582.0,791.4,597536469
582.5,790.9,597536481
581.7,789.4,597536492
580.0,787.2,597536502
579.8,785.0,597536514
579.1,784.1,597536525
579.0,783.3,597536536
578.9,783.8,597536547
577.4,789.9,597536558
576.4,791.4,597536569
575.0,791.8,597536581
574.6,792.4,597536592
573.9,791.8,597536602
574.2,790.3,597536614
573.8,790.2,597536625
572.0,787.4,597536636
572.5,787.7,597536647
572.6,787.6,597536658
593.6,795.1,597536669
600.0,797.1,597536681
682.3,799.5,597536691
918.1,808.6,597536702
1039.4,811.0,597536714
1097.3,812.1,597536725
1139.0,813.1,597536736
1176.6,814.1,597536747
1256.3,815.7,597536758
1276.0,814.8,597536769
1278.7,815.9,597536781
1279.2,815.4,597536791
1276.4,822.2,597536802
1276.7,819.0,597536814
1275.8,818.8,597536825
1275.6,816.5,597536836
1275.9,816.7,597536847
1275.4,817.2,597536858
1273.9,817.7,597536869
1272.6,816.7,597536880
1271.3,816.3,597536891
1271.0,815.8,597536902
1271.9,817.4,597536914
1271.6,817.4,597536925
1270.9,817.9,597536935
1270.1,817.6,597536947
1268.5,816.4,597536958
1267.1,815.3,597536969
1269.8,815.9,597536981
1272.3,817.5,597536991
1272.1,817.5,597537002
1272.1,818.3,597537014
1271.4,818.5,597537025
1272.0,821.5,597537035
1271.2,821.0,597537047
1272.3,822.9,597537058
1271.3,824.3,597537069
1269.9,824.2,597537080
1267.9,823.5,597537091
1267.4,822.5,597537102
1266.8,821.7,597537114
1266.9,817.8,597537125
1266.9,816.1,597537135
1267.7,816.4,597537147
1267.6,818.7,597537158
1267.6,818.8,597537169
1268.7,818.8,597537181
1269.3,818.7,597537191
1272.8,820.4,597537202
1273.0,821.3,597537214
1273.9,822.6,597537224
1274.0,822.6,597537235
1274.6,821.2,597537247
1273.6,818.7,597537258
1273.5,818.7,597537268
1271.7,819.2,597537280
1271.5,819.2,597537291
1271.7,819.6,597537302
1271.9,819.7,597537314
1271.8,821.4,597537324
1271.3,826.3,597537335
1272.0,828.7,597537347
1272.8,828.8,597537358
1270.5,821.3,597537369
1272.5,818.9,597537381
1287.4,813.2,597537391
1335.7,790.4,597537402
1387.5,758.6,597537414
1400.8,750.9,597537424
1409.4,745.6,597537435
1424.5,736.7,597537447
1443.8,725.7,597537458
1453.0,718.6,597537469
1452.3,721.5,597537480
1448.2,729.4,597537491
1444.8,734.8,597537502
1440.9,736.5,597537514
1437.0,738.2,597537524
1436.1,738.4,597537535
1436.7,735.8,597537547
1436.5,734.5,597537558
1436.3,734.5,597537568
1437.1,734.8,597537580
1437.4,736.0,597537591
1437.1,737.1,597537602
1420.9,737.5,597537612
1399.6,738.4,597537624
1405.8,737.4,597537634
958.9,725.1,597537646
789.1,731.8,597537657
752.2,731.8,597537668
710.8,729.4,597537680
684.3,726.9,597537691
684.8,724.0,597537701
648.3,722.8,597537713
655.8,721.5,597537724
640.4,722.8,597537735
636.1,727.6,597537747
634.0,728.4,597537758
635.8,729.0,597537768
636.9,731.2,597537780
638.7,734.5,597537791
639.7,735.8,597537802
647.4,734.7,597537813
647.1,733.5,597537824
647.3,732.1,597537835
646.7,733.3,597537847
643.3,730.7,597537857
642.5,729.8,597537868
642.2,730.2,597537880
642.1,730.1,597537891
642.2,730.9,597537901
642.1,734.4,597537913
643.3,738.6,597537924
643.9,740.3,597537935
643.2,739.2,597537946
639.6,733.3,597537957
636.8,728.6,597537968
635.1,726.1,597537980
634.5,726.5,597537991
634.3,728.9,597538001
633.7,729.3,597538013
633.6,730.1,597538024
633.3,730.6,597538035
632.5,733.3,597538046
631.7,735.2,597538057
631.5,737.1,597538068
631.5,736.4,597538080
627.2,735.3,597538090
626.6,734.8,597538101
626.1,735.1,597538113
624.8,735.6,597538124
623.9,736.0,597538134
623.4,736.9,597538146
624.5,740.1,597538157
626.9,741.2,597538168
627.4,740.5,597538179
629.5,738.9,597538191
630.8,739.3,597538201
630.9,739.5,597538213
629.8,739.0,597538224
645.9,741.7,597538234
642.9,740.9,597538246
727.1,744.0,597538257
937.9,753.3,597538268
1092.1,760.9,597538280
1145.7,762.2,597538290
1181.7,761.7,597538301
1217.2,761.3,597538313
1261.6,761.8,597538324
1351.5,760.8,597538334
1416.6,760.3,597538346
1431.6,760.0,597538357
1431.8,760.5,597538368
1431.0,759.8,597538380
1426.9,758.4,597538390
1425.5,758.6,597538401
1421.9,759.9,597538413
1420.2,763.2,597538423
1418.8,769.7,597538434
1416.9,771.9,597538446
1415.5,774.5,597538457
1414.7,772.8,597538468
1413.7,770.2,597538480
1414.1,770.4,597538490
1415.3,771.0,597538501
1415.5,770.2,597538513
1416.4,768.5,597538524
1417.8,764.1,597538534
1417.7,760.1,597538546
1417.7,759.4,597538557
1418.0,759.5,597538568
1417.9,759.1,597538579
1414.8,759.1,597538590
1413.9,759.2,597538601
1412.9,759.4,597538613
1413.8,760.2,597538624
1414.4,762.0,597538634
1417.1,763.5,597538646
1417.0,765.4,597538657
1420.1,767.4,597538667
1420.5,767.6,597538679
1422.6,768.5,597538690
1423.9,769.0,597538701
1424.6,769.3,597538712
1424.6,769.5,597538723
1427.0,769.8,597538734
1428.2,769.8,597538746
1428.0,773.0,597538757
1427.9,775.6,597538767
1428.1,776.1,597538779
1425.7,775.9,597538790
1425.8,776.0,597538801
1426.6,775.9,597538813
1427.7,775.1,597538823
1428.7,772.6,597538834
1423.2,771.8,597538845
1413.2,767.0,597538857
1416.2,767.6,597538867
1200.9,763.3,597538879
896.6,764.0,597538890
783.7,758.5,597538900
727.7,754.3,597538912
687.1,750.4,597538923
635.2,746.5,597538934
594.9,743.5,597538946
594.1,739.4,597538957
593.9,741.2,597538967
587.5,740.1,597538979
588.6,736.0,597538990
586.7,737.0,597539000
587.1,736.8,597539012
590.8,734.4,597539023
591.1,734.1,597539034
592.1,734.7,597539046
592.8,735.5,597539057
593.6,736.3,597539067
594.4,736.5,597539079
596.7,737.0,597539090
597.4,737.0,597539100
597.9,737.0,597539112
599.1,737.6,597539123
599.4,737.4,597539134
598.9,736.2,597539145
599.1,736.2,597539157
598.1,734.1,597539167
596.4,729.9,597539179
594.5,727.6,597539190
594.1,730.6,597539200
594.4,737.9,597539212
580.4,790.1,597539223
580.3,791.5,597539234
579.5,795.2,597539245
578.6,801.3,597539256
577.7,803.2,597539267
577.2,804.8,597539279
573.6,816.0,597539290
575.2,810.7,597539300
574.6,812.0,597539312
575.6,809.9,597539323
575.4,808.3,597539334
575.3,807.7,597539345
575.6,807.2,597539356
576.8,808.6,597539367
577.1,807.8,597539379
577.0,807.4,597539390
575.4,806.6,597539400
575.8,806.8,597539412
575.4,807.5,597539423
575.1,808.8,597539434
573.5,810.8,597539445
573.4,809.0,597539456
573.2,805.0,597539467
572.2,804.6,597539478
572.0,805.7,597539489
572.2,806.0,597539500
572.9,807.6,597539512
573.3,807.9,597539523
573.5,808.2,597539533
574.6,809.9,597539545
574.0,810.1,597539556
573.7,810.3,597539567
572.6,806.5,597539578
572.1,804.2,597539590
572.3,805.0,597539600
572.2,804.6,597539612
580.9,805.1,597539623
671.1,813.6,597539633
1112.9,837.9,597539645
1222.3,841.6,597539656
1245.8,840.9,597539667
1263.3,840.3,597539678
1279.7,840.0,597539689
1291.8,838.8,597539700
1305.7,838.8,597539712
1314.0,840.6,597539722
1303.6,836.7,597539733
1302.7,835.6,597539745
1297.5,835.8,597539756
1297.0,834.6,597539767
1297.8,832.5,597539778
1299.2,830.5,597539789
1300.8,828.8,597539800
1300.8,827.2,597539812
1299.1,826.6,597539823
1299.4,825.6,597539833
1299.3,824.5,597539845
1298.7,824.8,597539856
1299.2,824.8,597539867
1300.0,824.7,597539878
1301.5,824.0,597539889
1302.9,823.8,597539900
1303.5,823.0,597539912
1304.3,820.3,597539923
1304.5,820.3,597539933
1304.7,821.1,597539945
1308.8,824.1,597539956
1309.5,824.8,597539967
1309.6,825.2,597539979
1310.7,827.3,597539989
1310.6,827.3,597540000
1309.7,827.9,597540012
1307.8,828.9,597540023
1307.4,829.4,597540033
1307.6,829.8,597540045
1308.5,830.1,597540056
1308.6,830.2,597540066
1307.8,829.5,597540078
1307.5,828.7,597540089
1307.9,827.7,597540100
1307.8,828.3,597540112
1309.3,830.8,597540122
1309.2,831.2,597540133
1306.8,830.3,597540145
1303.5,829.9,597540156
1303.5,830.1,597540166
1305.7,831.7,597540178
1308.7,832.6,597540189
1309.6,831.0,597540200
1309.5,829.7,597540211
1310.5,821.2,597540222
1311.2,818.6,597540233
1311.1,819.5,597540245
1311.5,820.1,597540256
1313.4,820.2,597540266
1316.2,819.5,597540278
1318.0,820.2,597540289
1318.4,820.7,597540300
1318.0,821.0,597540312
1316.0,824.6,597540322
1313.7,825.6,597540333
1313.7,825.8,597540345
1315.1,827.3,597540356
1316.6,827.1,597540366
1317.5,826.8,597540378
1319.2,825.4,597540389
1317.8,824.1,597540400
1316.3,822.8,597540411
1306.9,808.4,597540422
1306.2,806.8,597540433
1305.3,806.3,597540444
1306.8,806.3,597540455
1307.3,806.0,597540466
1307.8,807.0,597540478
1306.1,812.8,597540489
1306.0,810.7,597540500
1307.4,811.7,597540511
1309.0,814.0,597540522
1311.2,814.8,597540533
1312.0,814.6,597540545
1311.2,813.7,597540555
1309.4,814.7,597540566
1308.9,815.2,597540578
1308.8,817.4,597540589
1309.7,817.9,597540599
1310.1,818.2,597540611
1310.4,818.4,597540622
1310.6,818.5,597540633
1309.8,819.0,597540644
1309.1,819.3,597540655
1308.8,819.4,597540666
1309.2,820.3,597540678
1311.3,820.2,597540689
1314.0,819.8,597540699
1309.3,819.4,597540710
1178.4,802.3,597540722
1022.2,792.9,597540732
984.0,790.6,597540744
959.7,788.9,597540755
935.7,786.9,597540766
897.5,783.8,597540778
860.8,780.9,597540789
805.2,776.7,597540799
738.4,771.5,597540811
740.6,771.1,597540822
743.6,770.7,597540833
741.6,771.4,597540844
740.4,773.3,597540855
740.5,773.4,597540866
741.5,773.4,597540877
742.3,772.2,597540888
741.9,772.2,597540899
739.0,770.9,597540911
738.2,770.1,597540922
737.7,769.2,597540932
738.1,768.1,597540944
737.7,767.2,597540955
736.5,767.2,597540966
734.6,769.0,597540977
733.9,768.5,597540989
733.6,768.8,597540999
732.1,767.2,597541010
731.7,767.5,597541022
730.9,766.7,597541032
732.6,768.0,597541044
732.8,767.9,597541055
732.7,767.9,597541066
729.7,765.0,597541077
727.8,765.4,597541088
708.2,769.6,597541099
680.1,776.1,597541110
668.5,779.1,597541122
655.8,782.4,597541132
647.1,784.2,597541144
638.1,786.6,597541155
628.1,790.2,597541166
624.4,792.0,597541177
625.3,790.7,597541188
623.5,791.0,597541199
622.6,790.9,597541210
621.4,792.3,597541222
621.1,792.9,597541232
622.1,793.8,597541244
622.6,794.2,597541255
623.5,794.7,597541266
623.8,795.4,597541277
622.9,796.9,597541288
623.0,799.2,597541299
623.0,799.6,597541310
620.8,802.2,597541321
619.6,803.2,597541332
621.1,802.5,597541344
620.2,802.3,597541355
615.8,801.3,597541366
603.3,799.8,597541377
592.5,801.3,597541388
590.2,802.2,597541399
579.6,804.9,597541410
577.3,805.8,597541421
577.2,806.0,597541432
570.7,810.0,597541444
568.8,812.1,597541455
569.2,816.0,597541465
568.4,818.2,597541477
567.4,819.2,597541488
567.4,820.1,597541499
568.8,821.8,597541510
568.4,822.6,597541522
570.7,821.5,597541532
576.0,820.9,597541542
591.5,845.9,597541553
426.1,1039.6,597541798
447.0,969.0,597541809
460.7,932.2,597541821
480.5,897.9,597541831
488.0,848.9,597541843
487.5,845.0,597541854
506.6,823.2,597541865
526.3,805.0,597541876
542.6,791.2,597541888
539.7,780.5,597541899
547.2,775.9,597541910
553.2,776.5,597541921
562.3,779.3,597541932
558.5,781.8,597541943
560.2,783.3,597541954
559.9,783.5,597541965
553.6,784.3,597541977
549.4,784.6,597541988
550.1,784.7,597541998
549.1,778.7,597542010
549.6,777.6,597542021
549.1,775.9,597542032
547.5,774.2,597542043
544.0,770.6,597542055
543.4,769.9,597542065
544.6,769.5,597542077
544.4,768.6,597542087
551.0,768.0,597542098
555.1,768.2,597542110
555.5,768.3,597542121
553.9,768.4,597542132
555.1,768.5,597542143
557.0,767.8,597542154
558.3,768.5,597542165
559.6,769.4,597542176
559.4,770.9,597542188
556.5,776.5,597542198
554.3,777.1,597542209
552.5,776.2,597542221
551.9,775.9,597542232
550.9,777.4,597542243
550.0,779.7,597542254
552.6,781.8,597542265
558.4,789.5,597542276
561.6,794.5,597542288
562.8,796.4,597542298
565.6,805.0,597542310
566.7,809.0,597542321
564.0,815.4,597542332
564.9,818.2,597542343
565.3,817.9,597542354
564.9,815.8,597542365
564.7,815.4,597542376
565.4,815.3,597542388
568.0,815.7,597542398
569.5,815.3,597542410
569.8,815.6,597542421
568.4,815.7,597542432
566.8,818.0,597542443
568.5,817.9,597542454
570.0,818.8,597542465
569.8,817.8,597542476
569.3,816.4,597542487
568.6,816.4,597542498
568.2,815.9,597542509
568.1,814.7,597542521
584.9,816.7,597542531
582.8,816.3,597542543
631.4,820.8,597542554
830.2,841.4,597542565
1037.2,852.3,597542576
1098.2,851.6,597542587
1149.8,850.6,597542598
1202.8,849.2,597542609
1272.0,847.3,597542620
1343.8,840.4,597542631
1398.9,834.5,597542643
1409.4,832.5,597542654
1406.4,832.2,597542664
