554.4,234.4,1831698256
542.3,235.4,1831698266
515.9,235.8,1831698278
429.4,231.7,1831698289
425.2,231.1,1831698299
420.1,230.5,1831698311
411.6,229.7,1831698322
409.3,229.3,1831698333
374.1,226.8,1831698345
373.6,226.6,1831698356
375.5,225.3,1831698366
375.7,225.3,1831698378
377.7,224.7,1831698389
395.5,222.1,1831698399
496.0,212.3,1831698411
549.6,209.2,1831698422
563.5,208.4,1831698433
572.9,207.7,1831698445
579.2,207.2,1831698456
584.6,207.5,1831698466
600.0,207.2,1831698478
600.0,208.1,1831698489
594.2,208.8,1831698499
592.0,209.8,1831698511
592.2,208.5,1831698522
590.5,208.3,1831698533
589.5,207.6,1831698544
590.3,204.3,1831698556
589.1,203.2,1831698566
588.0,202.2,1831698578
586.8,201.7,1831698589
586.7,201.6,1831698599
582.9,200.7,1831698611
579.2,200.5,1831698622
578.7,200.4,1831698633
578.6,199.1,1831698644
578.5,198.6,1831698655
578.4,198.9,1831698666
581.8,202.6,1831698678
581.7,202.5,1831698689
582.7,206.5,1831698699
583.8,209.7,1831698711
584.0,211.3,1831698721
586.2,220.4,1831698731
552.7,328.1,1831698811
555.2,322.6,1831698822
548.1,334.0,1831698832
583.7,256.0,1831698844
584.7,261.4,1831698855
587.9,261.6,1831698866
588.8,262.7,1831698878
589.9,262.3,1831698889
592.5,262.9,1831698899
597.8,256.6,1831698911
597.9,255.8,1831698922
599.4,251.2,1831698933
600.9,245.3,1831698944
601.2,246.0,1831698955
601.7,244.3,1831698966
602.7,240.0,1831698978
604.4,237.1,1831698989
605.6,235.8,1831698999
606.2,232.9,1831699011
605.4,232.2,1831699022
604.1,232.0,1831699032
603.2,231.8,1831699044
602.7,231.4,1831699055
603.6,231.8,1831699066
604.2,232.9,1831699077
604.2,237.1,1831699088
603.7,241.4,1831699099
601.7,268.7,1831699111
602.0,277.9,1831699122
602.1,287.0,1831699132
602.0,291.6,1831699144
602.1,296.2,1831699155
601.4,307.4,1831699166
598.1,311.9,1831699177
596.1,313.0,1831699188
596.4,313.2,1831699199
595.5,313.7,1831699211
595.4,313.6,1831699222
595.1,312.1,1831699232
596.6,309.1,1831699244
595.7,308.1,1831699255
595.4,307.2,1831699265
596.4,305.5,1831699277
596.6,305.0,1831699288
596.9,304.7,1831699299
596.7,305.5,1831699311
595.5,305.6,1831699321
595.0,305.6,1831699332
593.9,307.5,1831699344
595.0,308.9,1831699355
598.9,319.5,1831699365
601.0,325.7,1831699377
615.6,389.3,1831699388
630.2,568.1,1831699399
630.3,585.3,1831699410
630.1,590.6,1831699421
630.0,596.1,1831699432
630.4,611.5,1831699444
627.4,621.5,1831699455
624.9,631.7,1831699465
624.7,631.8,1831699477
626.1,626.5,1831699488
626.4,625.4,1831699499
626.7,625.3,1831699510
626.8,624.9,1831699521
626.9,622.2,1831699532
626.5,619.3,1831699544
626.8,619.0,1831699555
626.8,616.7,1831699565
626.5,617.1,1831699577
625.8,617.9,1831699588
624.2,620.1,1831699599
620.4,624.6,1831699610
615.9,630.6,1831699621
592.1,640.6,1831699632
579.1,644.1,1831699643
568.3,646.9,1831699655
567.9,646.8,1831699665
564.1,648.8,1831699677
561.0,651.6,1831699688
550.4,655.3,1831699698
551.0,654.5,1831699710
553.0,657.2,1831699721
554.9,658.7,1831699731
555.1,659.1,1831699743
554.9,658.9,1831699754
553.2,658.0,1831699765
550.1,657.8,1831699777
547.9,658.4,1831699788
547.7,660.9,1831699798
549.2,662.2,1831699810
549.8,664.7,1831699821
550.0,665.8,1831699832
549.7,665.5,1831699843
548.2,662.3,1831699854
547.7,660.6,1831699865
547.2,660.2,1831699877
546.3,658.1,1831699888
545.2,656.4,1831699898
544.7,655.8,1831699910
544.5,656.9,1831699921
544.8,657.4,1831699932
544.6,657.3,1831699943
544.7,657.2,1831699954
545.9,658.4,1831699965
541.1,654.9,1831699976
536.4,653.5,1831699988
529.4,653.9,1831699998
527.8,654.7,1831700010
527.9,654.8,1831700021
527.1,654.2,1831700031
527.6,654.2,1831700043
526.5,655.9,1831700054
527.6,657.1,1831700065
527.3,657.4,1831700077
528.0,658.8,1831700088
528.4,659.4,1831700098
528.1,658.9,1831700110
528.1,658.8,1831700121
527.0,657.1,1831700131
527.5,656.0,1831700143
528.1,656.9,1831700154
528.7,657.4,1831700165
529.4,657.8,1831700176
529.3,657.7,1831700188
529.5,657.7,1831700198
530.1,658.3,1831700210
529.8,658.2,1831700221
529.3,658.9,1831700232
531.8,662.9,1831700243
532.9,665.6,1831700254
533.0,667.3,1831700264
532.7,667.1,1831700276
532.4,666.8,1831700288
532.3,666.8,1831700298
532.3,665.8,1831700310
533.1,665.6,1831700321
533.4,663.7,1831700331
532.4,664.8,1831700343
532.8,663.8,1831700354
586.9,660.3,1831700365
680.5,657.0,1831700376
718.5,660.3,1831700387
723.3,660.6,1831700398
743.9,661.5,1831700410
732.5,658.4,1831700421
763.6,662.4,1831700431
801.9,667.0,1831700443
848.8,670.9,1831700454
1114.4,692.6,1831700464
1204.2,701.6,1831700476
1229.7,704.7,1831700487
1247.7,707.4,1831700498
1266.0,710.2,1831700510
1404.0,725.2,1831700521
1430.6,729.7,1831700531
1433.6,730.5,1831700543
1422.3,732.9,1831700554
1419.8,732.9,1831700564
1412.1,733.7,1831700576
1416.1,733.9,1831700587
1411.0,732.4,1831700598
1410.5,731.2,1831700609
1408.5,726.7,1831700620
1409.2,727.3,1831700631
1408.9,726.2,1831700643
1408.0,723.4,1831700654
1407.2,723.1,1831700664
1407.0,723.1,1831700676
1406.6,722.8,1831700687
1406.0,723.0,1831700698
1406.0,723.5,1831700710
1406.1,724.1,1831700720
1406.1,725.5,1831700731
1400.3,723.7,1831700743
1395.7,718.9,1831700754
1389.9,705.9,1831700764
1385.8,699.9,1831700776
1384.8,697.3,1831700787
1380.8,692.5,1831700798
1382.0,689.3,1831700809
1380.3,684.5,1831700820
1380.7,682.9,1831700831
1379.9,679.6,1831700843
1381.4,678.9,1831700854
1382.0,679.4,1831700864
1382.5,678.9,1831700876
1382.4,678.3,1831700887
1381.1,677.5,1831700897
1380.2,678.1,1831700909
1379.9,678.5,1831700920
1380.1,678.2,1831700931
1381.7,681.5,1831700943
1380.7,684.6,1831700953
1380.5,685.2,1831700964
1380.8,686.2,1831700976
1382.8,688.5,1831700987
1382.5,691.4,1831700997
1381.6,691.5,1831701009
1381.3,690.2,1831701020
1380.7,689.2,1831701031
1383.9,685.9,1831701042
1384.6,686.0,1831701054
1391.7,678.3,1831701064
1432.9,636.7,1831701076
1436.1,633.2,1831701087
1439.3,629.5,1831701097
1442.1,626.4,1831701109
1445.6,623.1,1831701120
1450.4,618.1,1831701131
1449.4,618.2,1831701142
1448.2,618.8,1831701153
1448.5,618.7,1831701164
1449.7,618.3,1831701176
1448.6,619.2,1831701187
1448.1,619.8,1831701197
1447.8,619.7,1831701209
1447.9,619.1,1831701220
1449.1,618.4,1831701231
1449.2,617.5,1831701242
1448.5,617.5,1831701253
1448.5,617.6,1831701264
1448.9,617.5,1831701276
1450.4,616.2,1831701286
1450.9,616.2,1831701297
1451.9,616.6,1831701309
1439.2,621.7,1831701320
1425.9,628.4,1831701331
1424.4,629.4,1831701342
1422.4,630.8,1831701353
1421.0,632.1,1831701364
1416.0,634.4,1831701376
1414.8,635.9,1831701387
1414.3,636.2,1831701397
1415.4,636.8,1831701409
1415.1,637.1,1831701420
1414.2,640.0,1831701431
1414.4,640.1,1831701442
1415.3,639.1,1831701453
1415.4,639.0,1831701464
1414.4,639.2,1831701476
1414.7,639.1,1831701486
1410.6,639.7,1831701497
1366.1,642.8,1831701509
1088.5,666.5,1831701520
1041.7,671.7,1831701530
1023.7,674.1,1831701542
1008.4,676.5,1831701553
996.0,677.9,1831701563
988.7,679.6,1831701575
982.7,681.0,1831701586
981.0,681.0,1831701597
975.2,681.2,1831701608
965.2,681.3,1831701620
965.9,681.4,1831701630
820.5,673.2,1831701642
617.5,667.3,1831701653
613.2,667.3,1831701664
606.9,667.2,1831701675
599.3,666.8,1831701686
592.7,666.3,1831701697
572.6,665.2,1831701709
568.7,663.9,1831701720
567.6,663.6,1831701730
570.6,665.9,1831701742
570.1,663.9,1831701753
571.2,664.3,1831701764
572.2,663.7,1831701775
574.5,663.7,1831701786
575.2,663.9,1831701797
574.7,662.8,1831701809
573.5,662.1,1831701820
573.4,662.0,1831701830
573.3,662.5,1831701842
572.9,662.0,1831701853
573.1,662.8,1831701864
572.7,662.1,1831701875
573.4,662.1,1831701886
574.0,661.3,1831701897
575.8,661.1,1831701909
577.2,659.9,1831701920
577.5,660.0,1831701930
578.1,659.9,1831701942
580.0,661.3,1831701953
582.6,662.0,1831701964
584.4,669.1,1831701975
584.7,673.0,1831701986
583.6,677.1,1831701996
581.8,681.9,1831702006
438.7,902.8,1831702141
477.6,841.5,1831702153
477.6,841.5,1831702163
484.2,830.0,1831702175
506.2,777.3,1831702186
509.6,755.9,1831702196
514.9,735.7,1831702208
541.5,704.7,1831702219
546.0,692.9,1831702230
550.3,678.5,1831702242
559.0,650.7,1831702253
561.5,654.4,1831702263
563.1,656.3,1831702275
567.6,671.9,1831702286
566.8,668.5,1831702297
565.5,684.8,1831702308
565.0,681.6,1831702319
559.1,688.2,1831702330
537.2,752.6,1831702341
535.8,761.7,1831702353
535.5,766.2,1831702363
535.3,774.2,1831702375
535.1,777.2,1831702386
534.8,781.9,1831702397
536.9,786.3,1831702408
537.4,787.3,1831702419
537.4,788.2,1831702430
537.1,787.4,1831702441
537.3,787.2,1831702453
537.6,783.7,1831702463
538.0,780.0,1831702475
539.5,770.4,1831702486
539.9,767.9,1831702497
540.5,763.6,1831702508
541.3,758.8,1831702519
541.1,758.3,1831702530
542.3,751.7,1831702541
541.6,748.7,1831702553
541.8,748.7,1831702563
540.8,747.1,1831702575
540.7,746.7,1831702586
540.6,746.7,1831702596
540.8,747.4,1831702608
540.1,747.1,1831702619
539.3,745.4,1831702630
539.4,746.4,1831702641
539.0,748.1,1831702652
538.7,750.8,1831702663
538.8,753.7,1831702675
538.6,758.5,1831702686
538.5,758.6,1831702697
539.0,757.7,1831702708
540.1,756.9,1831702719
543.2,750.3,1831702730
547.5,740.6,1831702741
550.8,725.5,1831702753
552.2,722.5,1831702763
552.6,722.1,1831702775
554.0,721.3,1831702786
554.7,721.1,1831702796
555.8,722.0,1831702808
556.4,721.7,1831702819
554.0,723.1,1831702830
553.4,724.0,1831702841
552.2,725.4,1831702852
552.1,725.9,1831702863
551.7,726.9,1831702875
553.1,726.8,1831702886
553.5,726.8,1831702896
552.8,727.4,1831702908
552.7,729.6,1831702919
552.7,730.6,1831702930
552.5,729.3,1831702941
552.4,728.8,1831702952
552.8,726.3,1831702963
552.2,726.3,1831702974
551.8,726.2,1831702986
551.2,725.8,1831702996
551.3,725.3,1831703008
551.4,723.8,1831703019
552.1,723.6,1831703030
551.3,722.6,1831703041
551.1,723.0,1831703052
551.0,723.6,1831703063
550.5,724.2,1831703074
550.0,724.5,1831703085
550.7,725.2,1831703096
551.2,725.9,1831703108
550.7,726.6,1831703119
550.4,727.3,1831703129
550.6,730.1,1831703141
550.7,730.2,1831703152
550.5,729.6,1831703163
550.4,729.8,1831703174
545.4,725.7,1831703185
545.3,725.0,1831703196
546.4,723.7,1831703208
540.2,699.7,1831703219
539.9,690.1,1831703229
539.7,688.5,1831703241
539.3,684.2,1831703252
539.1,683.8,1831703263
537.3,677.2,1831703274
537.4,675.2,1831703285
537.6,669.3,1831703296
538.1,661.5,1831703307
543.1,639.8,1831703319
547.1,618.6,1831703329
557.4,469.8,1831703341
559.1,457.9,1831703352
560.2,450.0,1831703362
560.7,445.6,1831703374
561.6,430.4,1831703385
565.2,370.8,1831703396
565.2,356.0,1831703408
566.1,351.3,1831703419
564.6,356.2,1831703429
564.2,355.9,1831703441
562.0,363.0,1831703452
560.8,365.9,1831703462
560.7,364.9,1831703474
560.3,362.8,1831703485
558.9,361.6,1831703496
559.8,363.2,1831703507
559.1,361.3,1831703519
557.2,348.6,1831703529
557.9,338.5,1831703541
567.9,261.5,1831703552
570.0,241.3,1831703562
571.3,232.0,1831703574
572.1,224.9,1831703585
572.6,219.9,1831703596
576.0,185.9,1831703607
576.2,178.9,1831703618
576.3,179.0,1831703629
576.5,179.5,1831703640
579.4,181.7,1831703652
579.8,182.2,1831703662
578.6,182.2,1831703674
577.4,182.4,1831703685
577.2,182.5,1831703696
577.5,184.2,1831703707
577.2,183.9,1831703718
576.9,184.3,1831703729
575.4,184.3,1831703740
574.7,184.6,1831703752
574.0,184.8,1831703762
572.5,185.9,1831703774
571.6,186.9,1831703785
568.9,186.5,1831703795
568.9,186.1,1831703807
569.3,186.4,1831703818
569.7,186.2,1831703829
569.6,186.1,1831703840
570.4,185.7,1831703852
569.7,183.3,1831703862
557.1,172.8,1831703874
554.4,169.8,1831703885
553.5,168.8,1831703896
550.1,166.1,1831703907
551.2,162.7,1831703918
550.2,161.5,1831703929
548.7,160.2,1831703940
548.7,159.8,1831703952
549.5,158.6,1831703962
550.5,159.7,1831703974
550.8,159.7,1831703985
550.8,159.1,1831703995
550.8,158.6,1831704007
551.5,159.0,1831704018
553.6,159.3,1831704029
553.9,159.4,1831704040
554.0,159.4,1831704051
554.3,159.4,1831704062
554.6,160.2,1831704074
554.1,161.9,1831704085
554.9,162.4,1831704095
562.9,173.9,1831704107
581.9,228.6,1831704118
584.5,241.4,1831704129
585.3,246.8,1831704140
587.1,253.0,1831704151
588.2,257.8,1831704162
589.9,263.6,1831704173
589.5,267.4,1831704185
589.1,268.0,1831704195
588.8,267.7,1831704207
589.5,268.8,1831704218
588.9,268.9,1831704229
589.0,268.9,1831704240
589.5,268.9,1831704251
593.8,262.4,1831704262
594.2,261.2,1831704273
594.1,260.5,1831704285
593.2,259.8,1831704295
592.8,259.0,1831704307
591.2,258.7,1831704318
589.8,258.7,1831704329
589.7,259.4,1831704340
589.3,259.2,1831704351
587.2,256.9,1831704362
586.4,253.6,1831704373
582.6,247.3,1831704385
556.9,194.8,1831704395
552.5,181.4,1831704407
551.0,177.5,1831704418
550.1,174.1,1831704429
548.8,171.9,1831704440
545.1,164.2,1831704451
544.5,163.2,1831704462
544.8,162.8,1831704473
544.6,164.9,1831704484
544.9,166.5,1831704495
544.7,169.3,1831704507
544.7,167.4,1831704518
544.3,166.4,1831704528
544.2,166.4,1831704540
543.7,165.1,1831704551
544.0,167.2,1831704562
544.3,166.7,1831704573
546.7,165.9,1831704584
547.7,165.6,1831704595
546.5,165.1,1831704607
546.0,164.4,1831704618
545.3,165.9,1831704628
546.3,168.3,1831704640
546.4,167.9,1831704651
546.4,168.0,1831704662
547.2,167.9,1831704673
547.0,168.3,1831704684
547.0,160.5,1831704695
546.5,159.5,1831704707
547.1,159.1,1831704718
548.8,159.0,1831704728
551.6,156.9,1831704740
571.7,155.0,1831704751
577.8,154.3,1831704762
578.4,154.1,1831704773
580.4,153.6,1831704784
587.0,153.0,1831704795
593.1,152.8,1831704806
617.1,150.7,1831704818
619.9,153.2,1831704828
620.2,153.1,1831704840
620.2,152.9,1831704851
624.9,147.2,1831704862
626.5,145.3,1831704873
625.9,146.2,1831704884
623.9,151.6,1831704895
623.8,158.5,1831704906
624.1,159.2,1831704916
454.2,461.6,1831705006
436.8,506.4,1831705017
462.2,519.8,1831705028
479.4,522.6,1831705039
481.2,495.7,1831705051
486.9,484.1,1831705061
476.8,484.5,1831705073
486.5,475.6,1831705084
484.1,473.4,1831705095
484.7,471.3,1831705106
492.0,461.6,1831705117
508.9,408.9,1831705128
520.3,381.0,1831705139
531.6,368.5,1831705151
532.6,368.5,1831705161
543.9,365.4,1831705173
544.1,363.9,1831705184
544.4,363.4,1831705195
544.7,363.0,1831705206
545.3,363.7,1831705217
544.4,364.2,1831705228
529.3,363.8,1831705239
441.4,366.3,1831705251
398.4,364.6,1831705261
392.8,364.4,1831705273
385.0,364.2,1831705284
378.8,364.3,1831705294
375.0,364.3,1831705306
350.8,363.5,1831705317
348.6,362.4,1831705328
346.2,357.7,1831705339
344.1,360.8,1831705350
344.0,360.7,1831705361
343.8,361.4,1831705373
343.8,361.4,1831705384
343.8,361.8,1831705394
343.7,363.0,1831705406
344.0,362.7,1831705417
341.6,349.0,1831705428
336.5,337.9,1831705439
335.1,335.2,1831705451
334.6,334.1,1831705461
332.6,327.8,1831705473
332.9,327.0,1831705484
332.9,326.1,1831705494
333.2,324.7,1831705506
334.6,325.5,1831705517
335.9,326.0,1831705528
335.8,326.5,1831705539
335.5,332.8,1831705550
335.6,331.6,1831705561
336.8,322.3,1831705572
342.6,293.8,1831705584
360.2,237.6,1831705594
362.5,228.6,1831705606
361.8,214.8,1831705617
361.2,209.8,1831705628
362.0,203.6,1831705639
365.3,190.2,1831705650
364.5,188.0,1831705661
361.6,184.9,1831705673
360.3,188.1,1831705684
360.1,188.5,1831705694
358.8,189.8,1831705706
356.1,188.6,1831705717
356.1,188.4,1831705727
354.8,186.8,1831705739
347.8,173.1,1831705750
348.1,174.8,1831705760
347.7,173.6,1831705772
347.4,169.8,1831705784
346.9,165.5,1831705794
345.7,160.2,1831705806
344.7,159.1,1831705817
345.4,162.3,1831705827
345.3,159.5,1831705839
352.7,162.2,1831705850
352.5,161.7,1831705861
370.1,163.7,1831705872
534.4,186.1,1831705883
538.9,186.4,1831705894
542.5,186.8,1831705905
544.4,184.5,1831705917
547.3,184.2,1831705927
552.3,183.7,1831705939
549.8,179.4,1831705950
547.8,177.4,1831705961
544.2,178.0,1831705972
542.8,179.8,1831705983
542.6,180.1,1831705994
541.4,180.3,1831706005
542.7,180.8,1831706017
542.6,180.8,1831706027
542.0,180.3,1831706039
542.5,180.5,1831706050
541.5,176.0,1831706061
541.7,177.0,1831706072
541.4,177.2,1831706083
541.0,180.3,1831706094
540.6,181.7,1831706105
540.0,184.0,1831706117
540.8,183.9,1831706127
544.7,182.9,1831706139
558.0,181.6,1831706150
584.0,168.6,1831706161
621.2,145.1,1831706172
636.0,134.5,1831706183
641.5,130.1,1831706194
645.6,126.7,1831706205
647.4,125.1,1831706217
687.4,97.4,1831706227
688.7,96.3,1831706239
689.5,94.5,1831706250
689.3,99.8,1831706261
688.6,98.2,1831706272
688.6,97.9,1831706283
688.8,99.6,1831706294
688.8,101.7,1831706305
689.0,103.1,1831706317
686.9,104.8,1831706327
685.6,107.1,1831706339
686.8,108.7,1831706350
687.1,109.4,1831706361
689.5,110.7,1831706372
690.1,111.6,1831706383
692.6,114.5,1831706394
693.5,117.2,1831706405
699.4,127.3,1831706416
704.4,142.7,1831706427
698.7,163.1,1831706439
694.0,195.8,1831706450
656.0,340.0,1831706460
631.6,443.2,1831706472
629.6,453.2,1831706483
627.6,463.4,1831706494
625.9,471.5,1831706505
607.1,552.6,1831706516
601.7,580.1,1831706527
601.7,577.5,1831706538
601.0,574.9,1831706550
600.9,574.5,1831706560
600.0,575.0,1831706572
598.8,573.5,1831706583
597.2,570.9,1831706594
595.3,571.0,1831706605
594.9,572.3,1831706616
594.6,571.5,1831706627
595.9,570.3,1831706638
596.9,570.5,1831706650
596.7,571.1,1831706660
596.4,573.9,1831706672
598.1,575.9,1831706683
601.5,584.5,1831706694
611.4,607.9,1831706705
617.4,622.6,1831706716
622.5,635.6,1831706727
627.5,649.0,1831706738
632.0,660.8,1831706749
636.9,671.1,1831706760
642.9,683.6,1831706772
642.7,682.2,1831706783
642.3,681.9,1831706793
642.0,680.3,1831706805
641.2,679.8,1831706816
637.8,678.3,1831706827
635.5,675.3,1831706838
635.8,674.9,1831706849
636.5,675.4,1831706860
636.2,677.6,1831706871
635.6,678.2,1831706883
636.1,678.6,1831706893
636.7,678.4,1831706905
637.1,676.5,1831706916
638.0,674.6,1831706927
640.5,667.3,1831706938
640.7,667.4,1831706949
646.9,655.5,1831706960
682.2,574.3,1831706971
684.7,567.4,1831706983
685.8,563.9,1831706993
687.8,559.3,1831707005
691.3,553.5,1831707016
694.5,549.4,1831707027
695.6,549.3,1831707038
694.9,550.0,1831707049
695.1,549.9,1831707060
692.7,550.2,1831707072
694.3,550.2,1831707083
694.4,550.6,1831707093
694.5,551.9,1831707105
694.4,553.0,1831707116
694.5,553.2,1831707126
695.0,553.2,1831707138
695.1,553.3,1831707149
695.3,555.9,1831707160
694.2,556.3,1831707171
693.6,556.2,1831707183
693.4,556.3,1831707193
693.3,556.1,1831707205
693.5,556.2,1831707216
693.1,556.0,1831707226
692.7,555.7,1831707238
692.6,555.7,1831707249
690.7,555.8,1831707260
691.1,559.6,1831707271
691.5,560.0,1831707282
691.4,559.6,1831707293
690.3,558.9,1831707305
689.3,557.4,1831707316
689.2,557.3,1831707326
689.3,556.6,1831707338
689.1,556.8,1831707349
689.0,557.0,1831707360
688.3,557.4,1831707371
685.9,557.7,1831707382
686.2,557.9,1831707393
685.8,559.4,1831707404
686.1,560.2,1831707416
686.2,560.9,1831707426
686.7,561.5,1831707438
687.0,561.2,1831707449
687.7,560.6,1831707460
687.1,560.6,1831707471
687.2,561.3,1831707482
687.2,561.6,1831707493
688.9,560.9,1831707504
688.6,560.9,1831707516
688.8,560.5,1831707526
689.3,560.8,1831707538
688.7,561.3,1831707549
688.3,561.8,1831707560
686.6,563.0,1831707571
687.3,563.0,1831707582
687.6,563.6,1831707593
688.2,563.7,1831707604
689.8,563.6,1831707616
689.9,563.0,1831707626
689.1,563.2,1831707638
688.4,562.1,1831707649
687.4,564.6,1831707659
687.4,571.6,1831707669
685.8,605.8,1831707680
452.1,853.2,1831707737
381.5,930.3,1831707748
371.1,934.6,1831707758
359.6,937.9,1831707771
388.2,837.1,1831707782
424.0,735.8,1831707793
427.2,717.1,1831707804
511.1,642.8,1831707815
503.1,657.1,1831707826
493.2,673.3,1831707837
518.1,623.7,1831707849
539.8,587.0,1831707859
537.2,583.9,1831707871
521.5,569.7,1831707882
547.9,588.2,1831707893
554.7,596.8,1831707904
547.7,593.3,1831707915
548.2,591.5,1831707926
548.8,590.2,1831707937
550.2,588.7,1831707949
550.8,586.8,1831707959
551.0,585.1,1831707971
551.0,584.3,1831707982
550.5,584.2,1831707992
551.4,584.4,1831708004
552.4,584.4,1831708015
551.7,584.4,1831708026
547.0,585.4,1831708037
514.0,586.5,1831708048
503.9,585.7,1831708059
494.6,582.8,1831708071
490.3,580.4,1831708082
488.2,579.5,1831708092
484.6,578.5,1831708104
482.6,576.6,1831708115
482.3,575.2,1831708126
481.6,574.1,1831708137
481.3,572.1,1831708148
480.9,571.0,1831708159
481.7,570.4,1831708170
481.3,570.6,1831708182
482.1,570.4,1831708193
483.1,571.0,1831708204
483.9,571.4,1831708215
484.4,571.6,1831708226
483.9,571.1,1831708237
485.0,570.2,1831708249
484.4,569.7,1831708259
482.8,569.8,1831708270
483.1,569.9,1831708282
478.2,569.8,1831708292
476.4,568.2,1831708304
476.2,567.7,1831708315
476.4,566.0,1831708326
476.4,566.1,1831708337
476.7,566.3,1831708348
477.0,567.8,1831708359
478.2,568.4,1831708370
478.4,568.3,1831708382
480.4,570.0,1831708392
483.5,570.3,1831708404
502.7,573.1,1831708415
539.4,579.2,1831708426
592.7,590.2,1831708437
610.5,594.5,1831708448
630.7,599.0,1831708459
659.0,608.8,1831708470
655.0,611.0,1831708481
673.7,621.4,1831708492
652.3,622.5,1831708503
564.5,621.2,1831708515
533.8,620.8,1831708526
521.5,620.6,1831708537
516.1,620.0,1831708571
511.3,619.6,1831708573
480.3,617.3,1831708582
478.6,616.3,1831708592
482.0,616.1,1831708603
482.2,616.5,1831708615
485.3,619.6,1831708625
487.2,621.3,1831708637
485.2,622.1,1831708648
484.9,622.2,1831708659
484.6,622.3,1831708670
485.1,622.3,1831708681
486.4,621.9,1831708692
487.0,622.1,1831708703
483.5,624.6,1831708715
479.9,627.6,1831708725
480.7,627.1,1831708737
483.6,626.2,1831708748
487.3,623.0,1831708759
487.2,623.0,1831708770
488.0,620.4,1831708781
489.0,619.4,1831708792
492.8,616.7,1831708803
500.9,611.5,1831708815
514.7,599.2,1831708825
528.7,592.1,1831708837
518.4,587.4,1831708848
496.8,579.2,1831708859
493.1,577.5,1831708870
487.7,574.5,1831708881
487.9,572.0,1831708892
475.9,568.1,1831708903
461.0,563.9,1831708915
450.4,561.3,1831708925
450.5,559.3,1831708937
449.3,559.2,1831708948
448.5,558.8,1831708959
448.5,558.7,1831708970
447.9,558.9,1831708981
447.9,559.3,1831708992
447.6,558.9,1831709003
446.9,558.7,1831709014
446.2,559.5,1831709025
446.0,559.8,1831709037
445.3,559.9,1831709048
444.3,560.3,1831709058
433.6,563.7,1831709070
402.3,577.4,1831709081
395.6,581.0,1831709091
390.0,585.7,1831709103
387.0,587.8,1831709114
382.4,590.0,1831709125
381.7,588.8,1831709136
379.5,589.8,1831709148
379.3,589.8,1831709158
378.0,591.2,1831709170
378.2,590.7,1831709181
378.1,590.1,1831709191
378.2,589.6,1831709203
382.9,584.7,1831709214
385.7,582.4,1831709225
385.0,583.0,1831709236
393.4,581.1,1831709248
391.2,581.6,1831709258
408.5,582.7,1831709270
485.5,588.1,1831709281
733.6,607.3,1831709292
