338.2,145.4,192206856
338.7,145.5,192206867
340.0,144.0,192206878
340.3,143.4,192206889
340.7,142.5,192206900
340.3,141.8,192206911
337.8,137.8,192206922
338.9,139.2,192206934
346.9,139.6,192206944
438.7,136.0,192206956
519.4,128.3,192206967
527.7,127.2,192206978
533.8,126.4,192206989
543.0,125.7,192207000
548.2,125.9,192207011
550.7,125.3,192207022
551.0,124.5,192207034
550.4,123.7,192207044
549.4,123.1,192207056
548.6,121.9,192207067
547.2,124.1,192207078
540.9,126.5,192207089
515.2,136.2,192207100
513.8,136.5,192207111
489.1,147.5,192207122
475.0,153.7,192207133
453.8,163.5,192207144
437.2,171.1,192207156
421.3,178.8,192207167
344.7,214.1,192207178
312.4,214.4,192207189
310.9,205.6,192207200
315.5,217.9,192207211
309.7,205.6,192207222
305.9,193.3,192207233
306.2,196.7,192207244
307.3,201.0,192207255
309.8,204.7,192207267
311.8,205.9,192207277
317.5,213.2,192207289
321.5,217.5,192207300
323.2,219.2,192207311
323.9,223.4,192207322
324.5,220.3,192207333
324.4,220.7,192207344
326.9,220.9,192207355
326.3,222.8,192207367
327.1,222.3,192207377
327.8,224.2,192207389
331.9,228.6,192207400
338.8,232.7,192207411
350.6,237.5,192207422
353.8,240.9,192207433
353.8,241.1,192207444
354.0,241.8,192207456
354.5,241.5,192207467
353.1,240.4,192207477
351.2,240.0,192207489
350.8,240.3,192207500
351.9,242.7,192207511
347.9,246.7,192207522
347.5,254.1,192207533
345.3,290.0,192207544
344.5,302.4,192207555
343.8,316.5,192207567
343.5,326.0,192207577
343.1,335.3,192207589
342.5,351.4,192207600
340.8,372.2,192207611
340.6,373.4,192207622
340.4,373.1,192207633
340.6,377.2,192207644
340.7,376.8,192207655
340.4,377.1,192207666
338.5,378.9,192207677
338.4,378.9,192207689
338.4,378.5,192207700
338.4,378.1,192207710
338.5,378.0,192207722
338.5,378.4,192207733
338.6,377.1,192207744
338.1,372.3,192207755
338.2,370.9,192207766
338.9,372.0,192207777
339.3,373.3,192207788
339.3,373.5,192207800
337.6,374.6,192207810
337.3,374.4,192207822
337.6,375.0,192207833
337.7,376.0,192207844
337.6,376.6,192207855
338.0,376.6,192207866
335.5,375.5,192207877
334.9,375.2,192207888
335.0,375.7,192207900
335.3,376.0,192207910
338.7,377.1,192207922
339.1,377.1,192207933
336.9,376.3,192207943
337.4,370.0,192207955
337.7,363.1,192207966
331.4,308.2,192207977
331.0,304.0,192207988
330.1,296.7,192208000
329.3,290.5,192208010
328.2,280.1,192208022
326.6,264.8,192208033
325.7,254.4,192208043
326.2,253.6,192208055
329.7,254.2,192208066
327.9,255.0,192208077
328.1,255.0,192208088
328.7,255.1,192208100
328.6,255.1,192208110
329.3,255.1,192208122
330.1,255.6,192208133
324.8,256.8,192208143
288.6,265.8,192208155
283.6,267.4,192208166
282.0,267.9,192208177
280.3,268.7,192208188
276.1,273.3,192208199
275.4,275.1,192208210
277.7,277.0,192208222
277.0,276.6,192208233
277.6,276.1,192208243
278.3,275.6,192208255
278.7,276.0,192208266
279.0,276.0,192208276
280.7,276.6,192208288
282.3,277.2,192208299
282.1,277.0,192208310
282.0,277.0,192208322
282.4,276.7,192208333
282.7,276.3,192208343
283.8,276.4,192208355
283.4,277.2,192208366
282.7,278.9,192208377
282.8,278.7,192208388
282.3,278.3,192208399
283.2,277.3,192208410
288.1,273.2,192208421
342.9,232.8,192208433
345.2,231.2,192208443
345.5,230.4,192208455
344.4,232.6,192208465
337.2,237.5,192208475
262.6,431.2,192208588
262.6,431.2,192208598
263.8,426.2,192208610
264.3,424.4,192208621
240.7,336.9,192208632
232.8,295.8,192208643
230.6,297.8,192208655
182.1,274.9,192208666
218.9,273.5,192208676
250.2,268.3,192208688
261.3,256.9,192208699
273.2,245.9,192208710
288.4,247.1,192208721
314.2,223.2,192208732
359.5,198.9,192208743
366.6,198.2,192208754
365.2,197.5,192208766
366.9,196.3,192208776
365.5,196.3,192208788
365.6,198.2,192208799
366.0,199.4,192208810
365.4,199.6,192208821
363.9,198.8,192208832
363.9,199.1,192208843
363.8,199.5,192208854
365.7,200.8,192208865
364.0,199.4,192208876
366.0,201.5,192208888
365.9,201.1,192208899
373.2,198.7,192208910
386.3,193.7,192208921
434.5,167.7,192208932
436.8,166.3,192208943
442.1,162.9,192208955
446.2,160.3,192208966
446.5,159.4,192208976
464.9,148.3,192208988
465.6,147.0,192208999
463.9,145.4,192209010
463.3,144.3,192209021
462.4,144.0,192209032
460.8,142.8,192209043
459.9,140.7,192209054
459.7,140.6,192209066
460.6,138.7,192209076
461.2,137.6,192209088
460.5,138.8,192209099
460.6,138.9,192209110
460.8,138.2,192209121
461.1,137.8,192209132
461.9,137.1,192209143
461.6,137.6,192209154
459.2,136.1,192209165
457.9,134.0,192209176
457.5,133.5,192209188
459.0,133.1,192209199
463.1,131.2,192209209
468.8,129.6,192209221
487.4,124.8,192209232
507.2,121.0,192209243
649.0,94.9,192209254
658.1,93.1,192209265
667.0,91.3,192209276
674.5,89.5,192209288
682.6,87.7,192209299
730.5,78.6,192209309
730.7,77.1,192209321
729.7,77.1,192209332
728.9,78.4,192209343
729.4,78.7,192209354
729.2,79.3,192209365
729.9,84.5,192209376
729.9,86.8,192209387
730.1,89.1,192209399
730.1,89.2,192209409
729.7,89.0,192209421
729.7,89.5,192209432
728.9,88.9,192209443
728.2,88.0,192209454
728.0,87.3,192209465
729.4,87.2,192209476
729.3,88.2,192209487
729.5,87.8,192209499
729.1,87.8,192209509
729.1,88.2,192209521
723.2,90.7,192209532
720.0,92.2,192209542
705.4,95.2,192209554
620.8,114.8,192209565
496.6,143.4,192209576
468.7,150.8,192209587
455.9,154.2,192209598
441.6,158.8,192209609
418.1,166.4,192209621
399.1,172.9,192209632
373.5,181.7,192209642
361.1,170.5,192209653
200.7,444.7,192209787
200.7,444.7,192209797
234.5,409.6,192209809
263.6,373.9,192209820
273.5,337.3,192209832
281.5,293.6,192209842
251.5,300.7,192209854
257.4,326.4,192209865
262.2,299.0,192209876
264.5,283.2,192209887
272.0,272.7,192209898
297.5,231.5,192209909
344.5,178.2,192209920
366.7,146.8,192209931
377.8,134.1,192209942
384.3,126.8,192209954
382.6,132.1,192209965
382.5,136.0,192209976
382.9,136.8,192209987
382.9,139.1,192209998
383.1,138.5,192210009
385.7,138.4,192210020
392.4,137.3,192210031
406.2,134.7,192210042
420.5,131.5,192210054
424.6,130.2,192210064
431.6,128.2,192210075
438.1,126.5,192210087
444.1,125.2,192210098
477.0,117.6,192210109
477.1,117.6,192210120
477.0,117.8,192210131
476.9,116.9,192210142
475.5,118.2,192210153
474.5,118.0,192210165
473.8,117.3,192210175
473.3,117.0,192210187
473.3,116.9,192210198
471.9,113.0,192210209
471.1,110.9,192210220
471.5,111.3,192210231
471.4,110.4,192210242
471.4,110.1,192210254
471.3,109.8,192210265
471.2,109.6,192210275
471.2,109.5,192210287
471.0,109.5,192210298
471.0,109.9,192210309
471.3,110.1,192210320
471.2,110.6,192210331
471.1,111.1,192210342
470.4,111.7,192210353
474.0,111.5,192210364
481.1,111.0,192210375
486.5,111.0,192210387
647.9,99.4,192210398
665.1,97.8,192210409
672.4,97.3,192210420
676.4,97.0,192210431
682.7,96.5,192210442
698.2,95.1,192210453
701.4,94.0,192210464
703.2,93.3,192210475
703.0,93.1,192210487
701.9,93.4,192210498
701.4,92.7,192210508
701.4,92.4,192210520
701.0,93.3,192210531
701.6,96.0,192210542
701.2,97.2,192210553
701.1,97.8,192210564
700.1,98.6,192210575
700.0,98.5,192210587
700.0,98.3,192210598
700.6,96.7,192210608
700.5,96.8,192210620
698.9,97.2,192210631
697.4,96.2,192210642
696.8,95.9,192210653
693.5,93.6,192210664
692.1,95.0,192210675
674.4,97.8,192210686
642.7,103.2,192210697
577.4,115.4,192210708
542.2,121.5,192210720
526.5,124.3,192210731
511.1,127.2,192210742
491.6,130.9,192210753
429.1,142.4,192210764
385.1,150.3,192210775
366.5,153.1,192210787
370.3,151.6,192210798
370.3,152.2,192210808
370.3,152.3,192210820
370.8,157.3,192210830
369.8,159.6,192210840
336.5,256.3,192210851
317.0,752.3,192210952
138.6,704.2,192210963
113.6,681.8,192210974
109.1,575.9,192210986
113.8,488.1,192210997
122.9,457.7,192211008
134.8,423.1,192211020
229.5,256.5,192211031
220.8,270.1,192211041
222.0,266.2,192211053
232.6,253.5,192211064
263.4,175.5,192211075
268.9,168.2,192211086
299.3,137.0,192211097
301.8,135.8,192211108
313.7,133.0,192211119
320.0,138.5,192211131
326.3,136.3,192211141
326.0,147.7,192211153
325.7,144.1,192211164
326.4,153.0,192211175
329.4,169.5,192211186
331.1,179.8,192211197
331.7,183.5,192211208
332.8,191.9,192211219
335.2,206.9,192211230
336.0,209.9,192211241
337.3,216.8,192211253
337.0,217.7,192211264
336.7,218.3,192211275
335.5,217.1,192211286
334.1,216.4,192211297
332.9,215.5,192211308
332.4,215.3,192211319
330.3,215.2,192211330
329.2,214.9,192211341
328.7,214.4,192211353
328.3,213.8,192211364
327.9,212.1,192211375
328.4,210.0,192211386
328.3,209.6,192211397
328.1,209.1,192211408
327.9,209.2,192211419
328.6,210.4,192211430
328.7,210.3,192211441
328.8,210.4,192211452
328.6,209.8,192211464
329.2,209.0,192211474
327.0,214.0,192211486
324.2,225.1,192211497
320.7,264.5,192211508
319.9,289.2,192211519
319.9,300.0,192211530
319.7,305.3,192211541
318.5,318.4,192211552
318.1,329.8,192211564
317.3,352.0,192211574
317.7,352.4,192211586
317.3,353.0,192211597
317.0,351.4,192211608
317.2,352.1,192211619
316.4,350.6,192211630
315.9,349.5,192211641
315.8,349.1,192211652
314.0,344.2,192211663
313.4,343.5,192211674
312.6,342.6,192211686
312.3,340.9,192211697
311.9,340.6,192211708
311.6,340.5,192211719
310.1,340.9,192211730
310.0,340.8,192211741
310.2,340.7,192211752
311.3,340.7,192211763
311.7,340.6,192211774
312.2,340.7,192211786
312.1,340.8,192211797
311.8,340.4,192211808
311.7,340.2,192211819
312.1,340.4,192211830
313.2,341.6,192211841
312.5,342.0,192211852
312.1,341.9,192211863
312.0,341.8,192211874
312.3,341.7,192211885
312.2,340.5,192211897
312.6,338.3,192211908
312.6,338.3,192211919
312.4,336.5,192211930
311.6,335.5,192211941
311.6,335.1,192211952
311.4,334.7,192211963
311.8,335.5,192211974
312.0,335.0,192211986
312.0,335.5,192211997
312.3,336.6,192212008
312.8,337.9,192212019
312.2,337.7,192212030
307.5,334.8,192212041
271.3,293.1,192212052
265.7,283.7,192212063
263.3,280.9,192212074
262.3,279.6,192212086
259.3,277.6,192212096
258.1,276.6,192212107
254.6,271.7,192212119
254.9,270.3,192212130
253.2,270.2,192212141
254.3,269.3,192212152
254.3,270.0,192212163
254.7,270.8,192212174
255.6,271.1,192212185
255.6,271.0,192212197
256.8,270.0,192212207
257.1,269.4,192212219
257.5,269.3,192212230
257.3,269.9,192212241
257.2,270.0,192212252
256.6,269.3,192212263
257.1,269.1,192212274
257.1,269.2,192212285
257.3,269.6,192212296
256.6,269.9,192212307
255.9,270.1,192212318
256.5,271.1,192212330
257.9,271.7,192212341
261.4,267.9,192212352
303.6,206.6,192212363
301.6,191.7,192212373
304.2,194.2,192212384
49.3,536.0,192212506
199.1,400.2,192212519
196.8,367.1,192212530
222.5,319.1,192212540
229.6,300.7,192212552
296.2,234.8,192212563
299.5,233.2,192212574
293.6,238.9,192212585
286.1,246.6,192212596
292.2,239.2,192212607
313.8,204.1,192212619
337.7,182.6,192212630
363.5,160.8,192212640
371.8,153.5,192212652
373.6,157.8,192212663
374.6,159.4,192212674
375.0,158.4,192212685
375.1,158.6,192212696
376.6,160.5,192212707
376.3,160.0,192212718
376.2,159.8,192212729
374.3,159.1,192212740
374.1,159.0,192212752
374.2,158.7,192212763
375.0,157.0,192212774
374.5,156.8,192212785
374.2,152.0,192212796
373.1,151.5,192212807
373.0,151.5,192212818
372.6,151.3,192212829
372.7,151.0,192212840
373.3,151.0,192212851
375.1,151.0,192212863
374.7,150.6,192212873
374.3,150.6,192212885
374.1,150.7,192212896
374.6,150.6,192212907
373.9,150.0,192212918
370.5,150.8,192212929
370.8,151.7,192212940
373.8,152.9,192212951
373.6,153.2,192212963
373.7,152.7,192212973
374.7,153.9,192212985
374.6,153.9,192212996
376.6,153.0,192213007
376.2,151.7,192213018
376.8,151.7,192213029
378.9,153.3,192213040
379.5,153.0,192213051
379.6,153.0,192213062
389.5,150.9,192213073
448.9,138.7,192213085
677.9,94.1,192213096
688.7,92.1,192213107
693.3,91.4,192213118
696.7,91.2,192213129
702.4,90.5,192213140
708.7,90.0,192213152
719.2,89.4,192213163
721.7,88.1,192213173
720.7,90.7,192213185
720.8,90.0,192213196
719.7,88.8,192213207
720.1,88.9,192213218
719.8,88.6,192213229
719.6,88.5,192213240
719.2,87.8,192213251
719.1,87.1,192213262
718.9,83.2,192213273
717.8,81.2,192213285
717.7,81.7,192213296
717.0,83.7,192213306
716.4,86.3,192213318
715.9,88.8,192213329
715.8,89.3,192213340
715.1,91.4,192213351
715.1,91.2,192213362
715.4,91.1,192213373
717.2,89.0,192213385
717.3,88.5,192213396
717.9,88.4,192213406
722.2,86.4,192213418
751.5,79.0,192213429
755.0,77.8,192213440
759.4,76.3,192213451
764.7,74.9,192213462
767.6,74.5,192213473
771.2,73.3,192213484
772.4,73.0,192213496
771.9,72.6,192213507
772.0,72.1,192213518
772.0,72.0,192213529
771.9,72.1,192213540
771.3,72.1,192213551
770.6,71.9,192213562
769.9,72.1,192213573
769.9,72.1,192213585
770.2,73.0,192213595
770.0,73.0,192213606
769.7,73.3,192213618
770.1,73.7,192213629
770.2,73.8,192213640
770.3,73.9,192213651
770.4,74.2,192213662
770.3,74.2,192213673
769.3,74.0,192213684
768.5,77.3,192213696
767.4,86.5,192213706
767.6,90.7,192213718
761.2,213.1,192213729
756.0,307.4,192213739
754.8,324.8,192213751
754.0,339.5,192213762
753.3,350.2,192213773
751.8,376.1,192213784
751.5,381.5,192213795
751.6,382.4,192213806
751.0,386.5,192213818
751.1,387.7,192213829
750.3,386.5,192213840
751.0,386.7,192213851
750.9,386.8,192213862
750.9,386.6,192213873
750.4,386.4,192213884
750.0,386.3,192213895
749.6,386.0,192213906
748.7,385.5,192213917
749.2,385.6,192213929
748.9,386.1,192213939
749.0,387.3,192213951
748.9,387.6,192213962
748.6,388.0,192213973
748.3,388.7,192213984
747.2,387.6,192213995
747.0,388.5,192214006
747.3,389.2,192214017
747.1,389.3,192214029
741.0,387.9,192214039
660.6,369.3,192214051
618.9,357.7,192214062
612.3,355.6,192214073
604.0,352.6,192214084
597.9,349.5,192214095
592.3,347.2,192214106
590.6,345.6,192214117
588.7,346.7,192214129
587.9,347.3,192214139
589.5,344.2,192214151
588.1,345.3,192214162
588.0,345.3,192214172
588.0,345.3,192214184
588.2,345.2,192214195
588.5,344.7,192214206
588.7,344.7,192214217
590.2,344.3,192214228
590.7,343.7,192214239
590.4,342.3,192214251
591.0,341.5,192214262
591.2,340.0,192214273
591.1,339.4,192214284
590.5,338.3,192214295
590.1,339.0,192214306
589.8,339.6,192214317
589.6,339.8,192214328
589.1,339.9,192214339
588.8,339.7,192214351
589.2,339.3,192214362
589.6,339.6,192214372
589.9,339.0,192214384
589.6,341.8,192214394
586.4,372.0,192214404
444.3,572.3,192214550
512.4,622.5,192214561
525.2,599.2,192214572
528.5,588.0,192214584
563.8,464.2,192214595
551.1,503.6,192214605
556.9,485.7,192214617
566.4,448.9,192214628
568.3,442.5,192214639
568.4,441.0,192214650
587.5,361.2,192214661
601.0,303.9,192214672
601.4,308.0,192214684
601.5,310.6,192214695
601.1,309.2,192214706
602.3,315.8,192214717
602.1,304.9,192214728
602.1,307.5,192214739
601.5,317.2,192214750
600.1,319.7,192214761
599.9,320.0,192214772
598.7,319.9,192214783
600.1,319.7,192214795
600.1,319.5,192214805
599.3,318.5,192214817
599.4,318.5,192214828
598.3,316.9,192214839
597.5,315.6,192214850
595.8,311.9,192214861
595.9,310.8,192214872
596.0,309.7,192214884
595.8,304.6,192214895
595.4,302.6,192214905
594.8,298.1,192214917
594.7,298.1,192214928
594.0,295.9,192214939
593.0,296.2,192214950
592.3,296.2,192214961
593.0,297.6,192214972
593.0,297.6,192214983
593.2,299.0,192214995
593.0,298.4,192215005
595.1,300.5,192215017
595.2,300.7,192215028
595.7,301.7,192215039
595.9,302.9,192215050
596.5,303.1,192215061
595.8,302.3,192215072
596.0,302.6,192215083
594.0,300.6,192215094
593.8,300.4,192215105
593.5,299.2,192215117
593.8,299.0,192215128
593.8,299.5,192215138
594.1,299.5,192215150
594.1,299.3,192215161
593.9,298.8,192215172
593.9,299.0,192215183
594.0,299.5,192215194
593.7,301.2,192215205
592.5,301.8,192215217
592.0,306.5,192215228
589.4,316.0,192215238
584.5,325.5,192215250
551.3,393.0,192215261
535.1,427.6,192215272
532.3,433.9,192215283
528.1,443.6,192215294
525.5,449.7,192215305
513.9,475.3,192215316
504.3,498.5,192215328
503.7,499.9,192215338
503.5,504.7,192215350
503.7,505.3,192215361
504.0,505.4,192215372
503.7,504.0,192215383
503.6,502.9,192215394
503.2,501.8,192215405
501.9,501.3,192215416
501.8,501.1,192215427
501.9,500.3,192215438
502.4,499.4,192215450
502.5,498.9,192215461
502.5,498.0,192215471
502.4,497.6,192215483
502.5,497.6,192215494
503.5,495.0,192215505
506.5,498.7,192215516
513.8,498.5,192215527
588.8,500.9,192215538
592.5,500.3,192215550
595.7,499.6,192215561
597.1,498.8,192215571
598.1,498.1,192215583
604.3,497.5,192215594
611.5,495.4,192215605
614.1,493.0,192215616
614.6,493.0,192215627
614.6,491.8,192215638
614.0,492.6,192215650
614.1,493.2,192215661
613.6,494.9,192215671
613.1,495.5,192215683
612.0,495.3,192215694
611.9,495.1,192215705
611.7,495.6,192215716
612.2,495.4,192215727
612.1,495.4,192215738
611.7,495.0,192215750
611.3,495.0,192215760
610.5,495.2,192215771
610.1,496.5,192215783
616.4,499.8,192215794
619.6,501.2,192215805
620.6,501.5,192215816
621.9,502.0,192215827
623.1,502.2,192215838
625.1,503.4,192215849
627.2,503.4,192215860
627.7,503.4,192215871
627.6,503.1,192215883
626.9,499.7,192215894
626.7,499.2,192215905
627.0,498.9,192215916
627.5,497.4,192215927
627.7,497.1,192215938
628.2,497.5,192215949
628.5,498.3,192215960
627.7,501.6,192215971
627.6,501.8,192215983
626.5,504.6,192215994
623.7,504.7,192216004
588.3,477.4,192216016
578.5,470.5,192216027
573.8,467.1,192216038
560.1,462.6,192216049
553.2,459.8,192216060
551.3,459.0,192216071
550.8,456.9,192216083
553.1,455.3,192216094
553.3,456.0,192216104
552.6,455.9,192216116
550.2,455.4,192216126
549.9,455.1,192216136
394.5,1017.1,192216247
394.5,1017.1,192216259
344.8,971.4,192216270
309.1,917.8,192216282
332.1,846.5,192216293
410.3,710.5,192216304
432.4,659.9,192216316
432.7,652.5,192216327
438.2,629.9,192216337
470.3,566.0,192216349
482.0,546.6,192216360
502.8,503.2,192216371
504.0,498.3,192216382
526.8,462.4,192216394
530.5,456.8,192216404
519.5,463.4,192216416
534.6,442.3,192216427
539.1,436.3,192216438
534.3,436.3,192216449
531.2,436.8,192216460
529.8,436.9,192216471
527.8,437.9,192216482
526.7,439.3,192216493
527.9,443.3,192216504
527.1,443.6,192216516
528.9,444.2,192216527
528.7,444.2,192216537
527.9,444.2,192216549
527.3,443.7,192216560
527.5,443.9,192216571
527.3,443.9,192216582
525.8,442.1,192216593
523.8,440.2,192216604
523.7,440.0,192216615
524.2,439.6,192216627
522.9,438.9,192216637
522.2,438.1,192216649
522.9,438.9,192216660
524.0,439.2,192216671
532.7,440.3,192216682
533.9,440.4,192216693
550.9,440.1,192216704
726.2,430.4,192216716
743.0,430.2,192216727
749.7,430.0,192216737
756.8,430.4,192216749
762.6,430.6,192216760
775.9,431.3,192216771
780.5,433.7,192216782
780.4,435.1,192216793
779.6,436.2,192216804
779.9,436.4,192216815
780.8,436.1,192216826
779.0,436.8,192216837
775.3,436.9,192216849
776.3,437.0,192216860
776.4,436.2,192216870
775.0,433.8,192216882
770.9,402.1,192216893
770.8,401.3,192216904
770.8,400.2,192216915
772.6,398.3,192216926
773.1,397.3,192216937
773.3,396.0,192216949
774.8,395.5,192216960
775.0,394.9,192216970
774.6,393.4,192216982
774.4,393.4,192216993
773.8,392.3,192217004
773.8,391.8,192217015
772.9,390.6,192217026
773.0,390.8,192217037
773.0,390.8,192217049
773.0,391.0,192217060
772.3,391.7,192217070
772.1,393.4,192217082
772.5,393.9,192217093
772.7,393.8,192217104
773.6,392.5,192217115
773.6,393.2,192217126
773.5,393.0,192217137
773.6,393.0,192217149
772.9,394.0,192217160
772.8,394.4,192217170
773.4,394.7,192217182
772.8,394.9,192217193
772.8,390.8,192217204
774.0,348.6,192217215
786.3,123.3,192217226
786.6,113.7,192217237
786.6,109.0,192217248
786.3,105.8,192217259
786.2,102.2,192217270
785.4,102.1,192217282
781.3,110.0,192217293
779.6,113.8,192217304
781.9,105.1,192217315
779.5,113.4,192217326
779.3,114.0,192217337
778.0,117.1,192217348
777.9,119.8,192217359
778.0,120.1,192217370
778.1,120.6,192217382
778.7,121.6,192217393
779.1,122.7,192217404
779.8,122.5,192217415
780.6,122.0,192217426
779.4,121.4,192217437
778.8,118.3,192217448
773.9,105.9,192217459
770.2,93.5,192217470
769.4,90.3,192217482
768.4,84.9,192217493
768.0,82.8,192217504
766.7,78.4,192217515
766.5,76.9,192217526
766.8,75.5,192217537
751.7,80.9,192217547
766.8,64.8,192217558
324.5,423.8,192217681
308.6,327.8,192217692
454.5,287.1,192217703
588.2,192.0,192217715
615.0,172.5,192217726
529.1,216.9,192217736
459.0,252.0,192217748
543.7,205.8,192217759
617.3,165.1,192217770
661.0,140.8,192217781
709.8,115.9,192217792
711.6,112.5,192217803
709.9,113.6,192217814
708.7,112.6,192217826
707.8,110.1,192217836
708.3,110.9,192217848
707.1,107.1,192217859
687.9,97.8,192217870
668.2,97.5,192217881
596.4,94.3,192217892
419.6,107.6,192217903
415.1,108.1,192217915
407.7,108.7,192217926
404.8,109.0,192217936
381.5,111.2,192217948
365.5,114.3,192217959
356.8,118.0,192217970
354.5,120.5,192217981
353.9,121.6,192217993
353.6,120.8,192218003
353.7,120.3,192218014
353.7,120.2,192218026
353.5,120.4,192218037
353.4,120.8,192218048
354.0,121.6,192218059
355.0,121.5,192218070
354.0,122.7,192218081
350.1,130.2,192218092
333.6,156.3,192218103
321.4,174.1,192218114
317.8,179.1,192218126
314.4,184.6,192218136
310.1,192.7,192218148
306.4,199.5,192218159
296.0,216.0,192218170
295.2,216.6,192218181
296.1,218.0,192218192
295.3,217.8,192218203
295.5,218.3,192218214
296.8,219.2,192218225
296.6,219.9,192218236
296.3,219.8,192218248
297.3,219.9,192218259
299.0,220.4,192218270
299.2,220.3,192218281
299.5,220.7,192218292
299.0,220.8,192218303
299.1,220.3,192218314
297.9,220.6,192218325
300.1,220.9,192218336
326.1,220.4,192218348
328.6,220.5,192218359
329.8,220.6,192218369
334.4,221.9,192218381
334.9,222.0,192218392
335.6,222.0,192218403
336.5,222.2,192218414
337.3,225.3,192218425
337.2,223.0,192218436
337.1,223.5,192218448
336.3,226.3,192218458
336.6,227.4,192218470
335.6,230.6,192218481
333.6,239.7,192218492
331.4,254.9,192218503
329.3,276.2,192218514
328.8,289.3,192218525
328.4,296.6,192218536
328.3,302.0,192218547
327.8,309.0,192218558
325.2,352.2,192218569
325.6,352.4,192218581
326.5,353.9,192218592
327.2,355.0,192218603
327.5,354.6,192218614
327.2,355.2,192218625
327.4,354.8,192218636
327.6,353.4,192218647
327.4,353.3,192218658
327.5,353.7,192218669
327.8,354.6,192218681
336.6,367.3,192218692
376.0,423.7,192218702
468.9,557.3,192218714
487.3,585.0,192218725
