1415.4,852.5,254753737
1414.7,852.7,254753748
1416.7,852.1,254753759
1417.9,852.2,254753770
1418.1,851.6,254753781
1415.7,849.6,254753792
1415.9,850.8,254753803
1418.3,852.5,254753815
1419.9,852.9,254753826
1448.0,861.3,254753837
1500.4,878.3,254753848
1524.9,885.5,254753859
1536.5,888.9,254753870
1553.4,893.5,254753881
1576.1,900.4,254753892
1589.5,905.6,254753903
1634.8,920.3,254753915
1650.0,925.5,254753926
1646.1,924.6,254753936
1646.2,922.9,254753947
1645.5,922.6,254753959
1646.7,922.4,254753970
1645.9,922.6,254753980
1646.4,921.6,254753992
1655.7,921.5,254754002
1659.4,924.2,254754013
1636.7,926.5,254754025
1630.3,921.9,254754036
1622.2,915.9,254754047
1609.6,906.4,254754069
1552.2,879.4,254754080
1430.7,820.2,254754092
1341.6,784.3,254754103
1325.1,778.4,254754114
1313.3,776.5,254754126
1308.7,764.7,254754136
1307.2,763.9,254754147
1309.3,757.2,254754159
1308.9,757.7,254754169
1307.7,758.4,254754180
1303.1,760.9,254754192
1300.1,764.4,254754203
1300.7,762.6,254754214
1300.0,762.8,254754226
1297.6,764.1,254754236
1297.5,764.6,254754248
1296.9,765.1,254754259
1296.6,766.0,254754270
1300.8,770.9,254754281
1301.3,772.8,254754292
1299.4,775.7,254754303
1299.3,777.9,254754314
1300.6,779.3,254754325
1301.1,778.0,254754336
1301.3,778.0,254754347
1302.6,775.8,254754359
1301.2,778.8,254754369
1326.4,779.2,254754381
1490.0,771.8,254754392
1522.9,769.4,254754403
1543.6,767.2,254754414
1557.5,767.2,254754425
1567.2,767.6,254754436
1574.1,768.4,254754447
1571.2,768.1,254754459
1566.8,767.3,254754470
1564.4,765.5,254754481
1562.9,763.1,254754492
1562.0,763.3,254754503
1560.4,764.4,254754514
1564.4,764.9,254754525
1564.4,764.5,254754536
1564.6,764.3,254754547
1564.5,764.5,254754559
1566.1,765.1,254754570
1566.1,765.8,254754580
1566.2,765.6,254754592
1567.6,765.9,254754603
1570.8,766.9,254754614
1570.6,767.6,254754625
1569.3,766.7,254754636
1568.9,766.2,254754647
1569.5,764.8,254754658
1569.9,764.8,254754669
1569.0,765.0,254754681
1568.8,765.7,254754692
1567.8,767.5,254754703
1566.8,767.5,254754714
1567.4,766.3,254754725
1566.8,767.8,254754736
1564.1,785.4,254754747
1541.4,947.4,254754758
1541.8,949.8,254754769
1541.4,952.3,254754780
1530.4,955.9,254754792
1526.2,952.0,254754803
1510.8,936.4,254754814
1493.2,937.8,254754825
1475.4,944.1,254754836
1459.7,927.7,254754847
1480.5,936.8,254754858
1504.0,944.9,254754869
1508.1,946.6,254754880
1512.5,948.5,254754892
1526.3,957.8,254754903
1532.6,959.4,254754914
1534.6,960.3,254754925
1535.5,960.8,254754936
1526.9,961.1,254754947
1522.4,959.9,254754958
1518.5,961.3,254754969
1514.3,961.4,254754980
1512.4,962.0,254754992
1519.0,962.0,254755003
1566.3,959.1,254755014
1601.7,956.6,254755025
1603.3,956.6,254755036
1604.9,956.6,254755047
1613.2,956.4,254755058
1617.0,955.7,254755069
1622.8,955.6,254755080
1635.1,958.7,254755091
1633.6,958.1,254755102
1632.4,957.9,254755114
1635.5,963.9,254755125
1636.4,963.1,254755136
1637.4,960.9,254755147
1639.0,961.0,254755158
1638.0,958.6,254755169
1638.2,959.9,254755180
1638.5,960.3,254755191
1642.3,952.2,254755202
1642.6,951.6,254755214
1640.8,951.8,254755225
1639.3,950.6,254755235
1634.8,949.8,254755246
1624.7,952.4,254755258
1478.0,918.4,254755269
1342.2,887.3,254755280
1259.6,868.8,254755291
1185.7,852.7,254755302
1120.3,840.0,254755314
1065.6,828.8,254755325
1020.5,817.9,254755336
988.4,806.6,254755347
988.5,807.1,254755358
995.4,805.6,254755369
996.2,805.7,254755380
996.4,805.7,254755392
997.8,806.2,254755403
999.1,806.6,254755413
1001.0,806.2,254755425
1001.8,805.3,254755436
1001.5,805.5,254755447
990.9,799.6,254755458
992.7,800.9,254755468
979.1,801.4,254755480
903.2,799.8,254755491
788.5,794.9,254755502
721.3,793.0,254755513
675.6,792.3,254755525
635.7,792.2,254755536
599.2,792.1,254755547
583.4,792.2,254755558
570.5,793.0,254755569
569.7,792.8,254755580
570.3,793.9,254755591
569.8,794.1,254755602
568.9,794.9,254755613
568.6,795.4,254755625
568.4,796.0,254755636
569.1,796.2,254755647
568.4,797.0,254755658
569.5,798.3,254755669
569.8,798.7,254755680
571.7,800.0,254755691
572.6,800.8,254755702
573.5,801.9,254755713
573.0,803.2,254755725
572.2,803.6,254755735
570.7,803.4,254755747
571.2,807.1,254755758
569.5,810.9,254755769
584.1,900.8,254755780
591.4,953.7,254755791
593.6,974.6,254755802
595.5,992.1,254755813
596.8,1006.1,254755824
597.7,1019.4,254755835
599.3,1042.7,254755847
597.7,1042.1,254755858
599.0,1044.0,254755869
595.2,1041.2,254755880
594.9,1041.4,254755891
592.3,1040.9,254755902
591.0,1041.0,254755913
589.7,1044.5,254755924
589.5,1045.4,254755935
590.3,1045.8,254755947
591.9,1045.3,254755958
593.9,1043.9,254755969
593.6,1044.3,254755980
594.9,1041.9,254755991
602.7,1023.1,254756002
603.1,1020.2,254756013
616.7,939.9,254756024
627.5,838.8,254756035
627.8,828.6,254756047
628.1,816.7,254756058
629.2,806.3,254756068
629.7,800.3,254756080
630.7,782.1,254756091
628.7,778.1,254756102
628.4,778.1,254756113
628.2,777.5,254756124
627.0,779.0,254756135
626.9,780.7,254756146
628.9,781.5,254756157
630.7,782.0,254756168
630.5,780.4,254756180
630.7,780.4,254756191
630.5,780.4,254756202
635.4,779.3,254756213
635.8,779.2,254756224
635.9,779.5,254756235
634.5,780.0,254756246
633.3,780.4,254756257
632.2,780.7,254756268
631.9,782.1,254756280
631.0,783.4,254756291
629.9,784.2,254756302
629.1,784.4,254756313
628.6,784.8,254756324
627.3,786.3,254756335
627.8,786.8,254756346
627.9,787.5,254756357
627.4,788.1,254756368
627.1,787.8,254756379
627.5,786.8,254756391
627.6,786.1,254756402
628.9,785.7,254756413
629.8,785.5,254756424
629.4,785.7,254756435
629.9,783.9,254756446
630.0,783.6,254756457
631.7,783.3,254756468
634.3,784.9,254756480
635.2,790.0,254756491
635.2,790.9,254756502
635.2,789.6,254756513
636.5,786.8,254756524
637.4,787.6,254756535
637.4,789.0,254756546
637.6,788.6,254756557
637.5,788.9,254756568
638.1,788.1,254756579
638.3,788.1,254756590
638.2,788.2,254756601
638.4,787.8,254756613
638.1,788.6,254756624
638.2,787.9,254756635
637.2,788.6,254756646
635.2,789.8,254756657
636.1,789.6,254756668
636.4,789.0,254756679
636.7,789.0,254756690
636.7,791.2,254756701
636.7,795.2,254756712
637.0,795.6,254756723
637.1,795.8,254756735
637.3,796.2,254756746
636.4,796.8,254756757
634.5,795.7,254756768
632.6,793.9,254756779
633.1,792.6,254756790
632.7,791.5,254756801
632.6,789.4,254756813
632.5,788.0,254756824
632.3,787.2,254756835
631.0,785.6,254756846
631.1,784.6,254756857
630.9,784.8,254756868
631.2,784.3,254756879
631.9,789.1,254756890
633.2,799.9,254756901
627.8,831.7,254756912
627.4,836.0,254756924
627.2,840.9,254756935
627.3,845.3,254756946
627.1,849.0,254756957
626.0,857.9,254756968
621.8,875.3,254756979
620.8,876.9,254756990
620.8,877.5,254757001
621.1,877.7,254757012
619.0,877.7,254757024
615.2,876.7,254757034
612.7,877.1,254757046
612.4,877.1,254757057
611.4,879.4,254757068
611.4,879.4,254757079
611.5,879.2,254757090
611.5,878.0,254757101
613.0,879.8,254757112
615.0,880.0,254757124
616.9,880.1,254757135
617.3,879.6,254757146
616.6,879.4,254757157
616.0,880.7,254757168
614.7,882.1,254757179
614.5,882.2,254757190
614.8,881.1,254757201
615.0,880.2,254757212
616.4,878.7,254757223
615.7,878.1,254757234
616.4,878.4,254757245
616.1,878.2,254757257
615.5,878.2,254757268
615.3,878.1,254757279
615.1,879.5,254757290
615.7,879.9,254757301
616.2,881.9,254757312
616.3,882.5,254757324
615.9,882.8,254757334
614.8,882.0,254757345
613.3,881.2,254757357
612.9,880.7,254757368
612.7,880.7,254757378
612.3,881.4,254757390
611.6,881.7,254757401
610.8,881.3,254757412
611.6,880.3,254757423
611.8,880.5,254757434
611.7,880.7,254757446
611.1,883.2,254757457
610.9,884.1,254757468
610.6,884.9,254757479
609.0,885.4,254757490
609.4,885.3,254757501
610.2,885.7,254757512
610.7,886.1,254757523
610.5,886.1,254757534
609.5,885.6,254757545
609.0,884.7,254757557
608.6,883.2,254757568
608.6,882.6,254757579
608.4,881.1,254757590
608.1,881.2,254757601
606.7,880.7,254757612
607.0,880.5,254757624
606.8,879.3,254757634
607.7,878.9,254757645
607.6,879.2,254757656
611.3,878.4,254757667
613.1,876.6,254757679
613.4,876.3,254757690
613.5,876.2,254757701
613.9,876.0,254757712
612.1,877.8,254757723
611.3,879.3,254757734
611.7,880.3,254757745
614.9,882.5,254757756
614.3,882.6,254757767
614.1,881.0,254757779
615.1,876.0,254757790
617.9,847.6,254757801
622.5,786.0,254757812
633.8,539.8,254757823
630.8,455.2,254757834
630.9,442.9,254757845
631.0,433.3,254757857
631.8,426.1,254757867
632.9,391.2,254757878
635.1,338.1,254757890
633.0,332.7,254757900
626.3,333.5,254757911
623.3,329.6,254757923
631.7,324.4,254757934
627.5,325.4,254757945
627.6,325.6,254757956
626.3,326.7,254757967
622.0,329.8,254757978
618.2,331.9,254757990
618.1,331.5,254758001
616.4,331.5,254758012
616.0,332.1,254758023
615.5,335.3,254758034
616.1,337.9,254758045
615.7,340.1,254758056
614.1,340.1,254758067
613.4,338.6,254758078
613.2,338.2,254758090
613.2,338.1,254758100
612.0,339.6,254758112
611.4,338.8,254758123
610.7,337.2,254758134
611.3,336.6,254758145
611.0,336.4,254758156
611.1,336.5,254758167
611.7,337.0,254758178
612.3,337.1,254758190
613.0,337.3,254758200
613.0,335.9,254758212
614.9,331.9,254758223
616.1,330.4,254758234
617.7,330.5,254758245
617.7,332.2,254758256
613.9,333.8,254758267
611.9,336.1,254758278
611.4,336.7,254758290
609.7,337.9,254758300
612.7,335.9,254758311
610.3,331.4,254758323
595.8,297.4,254758334
594.0,294.9,254758345
588.5,281.9,254758356
586.8,276.9,254758367
585.8,275.1,254758378
585.3,275.0,254758389
582.1,275.8,254758400
580.6,276.7,254758411
579.8,275.9,254758423
580.0,276.1,254758434
582.6,277.4,254758445
583.0,277.8,254758456
581.4,277.4,254758467
579.5,278.7,254758478
579.3,279.6,254758489
579.7,281.2,254758500
579.9,281.4,254758511
580.0,280.9,254758523
580.9,279.4,254758533
581.4,278.4,254758545
581.4,278.1,254758556
581.0,277.6,254758567
579.9,277.2,254758578
579.9,276.1,254758589
581.5,275.6,254758600
581.6,275.1,254758612
582.1,273.3,254758623
581.7,273.3,254758633
582.2,273.2,254758644
581.9,272.1,254758656
580.2,269.3,254758666
579.6,267.5,254758678
579.3,266.4,254758689
578.6,266.1,254758700
578.2,268.9,254758711
578.2,281.4,254758723
588.5,298.4,254758733
600.4,323.2,254758745
621.3,454.6,254758756
639.4,614.9,254758767
640.3,633.9,254758778
639.9,645.5,254758789
639.7,653.6,254758800
639.0,666.8,254758811
641.7,746.6,254758822
632.2,769.7,254758833
631.6,770.2,254758844
632.0,767.3,254758856
633.9,765.5,254758867
633.5,765.5,254758878
632.8,763.7,254758889
631.9,761.9,254758900
630.7,760.6,254758911
629.8,761.0,254758922
628.0,761.2,254758933
627.5,762.0,254758944
628.2,763.1,254758956
628.1,762.8,254758967
629.0,762.5,254758978
629.1,762.2,254758989
632.3,764.4,254759000
632.6,765.0,254759011
632.8,765.3,254759022
633.3,765.4,254759033
630.6,762.8,254759045
629.5,762.3,254759055
628.9,762.0,254759066
629.2,762.5,254759078
629.0,762.5,254759089
628.1,762.9,254759100
629.3,761.7,254759111
636.5,745.8,254759122
650.9,707.4,254759133
660.6,572.9,254759144
652.1,424.5,254759156
631.1,329.8,254759166
629.5,324.4,254759178
628.3,319.1,254759189
630.5,323.8,254759200
621.6,268.4,254759211
610.2,248.1,254759222
592.7,235.0,254759233
592.2,234.2,254759244
593.5,234.7,254759255
595.8,234.7,254759266
597.3,235.9,254759277
598.4,236.2,254759289
600.2,237.9,254759300
602.2,240.1,254759311
603.8,243.7,254759322
603.9,244.8,254759333
603.2,245.4,254759344
601.1,248.0,254759355
601.2,248.6,254759366
600.2,249.9,254759377
599.6,250.4,254759389
598.1,250.5,254759400
597.3,251.1,254759411
596.0,251.0,254759422
595.7,250.6,254759433
596.2,249.3,254759444
596.6,247.2,254759455
596.7,245.5,254759466
596.7,243.7,254759478
597.1,243.9,254759488
597.1,246.1,254759500
596.7,246.4,254759510
596.2,246.0,254759522
596.0,245.9,254759533
595.7,245.2,254759544
595.8,244.5,254759555
594.4,239.6,254759566
594.3,240.1,254759577
592.4,236.9,254759589
591.5,235.4,254759600
591.7,233.3,254759611
592.3,230.5,254759622
594.5,226.4,254759633
636.6,205.8,254759644
645.6,199.3,254759655
648.2,196.8,254759666
652.7,194.6,254759677
654.9,193.3,254759688
656.2,192.5,254759699
664.0,187.5,254759711
665.2,185.2,254759722
664.0,184.9,254759733
663.3,185.1,254759744
662.8,185.3,254759755
663.0,185.9,254759766
664.9,189.6,254759777
664.9,189.7,254759788
665.1,190.5,254759799
664.8,190.6,254759810
662.1,191.4,254759822
658.9,190.8,254759832
658.4,190.5,254759843
659.1,190.9,254759855
659.3,190.9,254759866
659.7,189.7,254759877
659.4,188.3,254759888
659.9,188.2,254759899
659.9,190.7,254759910
659.4,192.1,254759922
659.5,192.5,254759932
659.5,193.9,254759944
659.5,194.8,254759955
660.0,195.5,254759966
660.6,196.5,254759977
662.7,196.0,254759988
664.9,195.6,254759999
670.4,193.8,254760010
677.5,190.9,254760021
686.8,187.7,254760032
692.4,185.1,254760043
692.6,185.0,254760055
694.6,184.3,254760066
695.5,184.3,254760077
696.3,184.0,254760088
695.8,184.7,254760099
695.3,185.1,254760110
695.9,185.5,254760121
695.1,187.3,254760132
693.3,189.0,254760143
693.7,189.4,254760155
693.3,190.0,254760166
693.9,189.7,254760177
694.5,189.6,254760188
694.3,191.0,254760199
693.2,191.1,254760210
692.6,190.4,254760221
691.8,187.8,254760232
692.3,186.9,254760243
692.2,185.6,254760255
692.6,185.3,254760265
692.0,183.3,254760277
692.0,182.0,254760288
692.4,180.3,254760299
691.9,178.8,254760310
690.8,178.9,254760321
687.1,180.9,254760332
685.7,183.7,254760343
685.7,183.0,254760354
685.6,182.1,254760365
683.9,179.7,254760376
685.0,180.0,254760388
686.2,180.6,254760399
686.9,181.4,254760410
686.9,181.5,254760421
688.7,183.4,254760432
689.6,183.1,254760443
690.2,182.5,254760455
689.7,186.0,254760465
690.1,186.7,254760476
691.7,187.6,254760488
693.0,191.4,254760499
692.0,191.7,254760510
691.6,193.1,254760521
692.4,191.7,254760532
693.2,191.6,254760543
694.9,191.5,254760554
697.1,191.4,254760565
697.5,189.9,254760577
700.2,187.4,254760588
704.3,185.2,254760598
705.0,183.9,254760610
705.7,183.9,254760621
703.3,184.9,254760632
690.7,190.7,254760643
695.6,210.7,254760654
701.0,272.4,254760665
680.1,656.9,254760676
678.8,681.0,254760688
678.1,690.2,254760698
677.1,699.6,254760710
676.0,709.5,254760721
671.6,770.7,254760732
665.8,810.3,254760743
663.6,818.5,254760754
663.8,818.6,254760765
663.2,817.7,254760776
664.2,815.8,254760787
665.1,817.2,254760798
665.6,818.1,254760810
666.6,818.7,254760821
667.1,819.0,254760832
668.5,819.3,254760843
669.7,820.0,254760854
670.1,820.0,254760865
670.0,820.1,254760876
670.1,820.2,254760888
669.9,820.0,254760898
669.5,819.7,254760910
668.5,817.7,254760921
667.9,814.7,254760932
668.1,811.6,254760943
667.9,807.1,254760954
668.0,805.9,254760965
668.7,803.6,254760976
669.1,803.3,254760988
669.0,803.1,254760998
668.6,802.2,254761009
667.8,802.2,254761021
667.8,801.8,254761032
667.2,802.5,254761043
666.8,804.4,254761054
666.1,805.9,254761065
664.8,806.5,254761076
663.1,808.3,254761087
661.9,809.8,254761098
661.3,809.5,254761109
661.4,809.8,254761121
661.6,810.0,254761131
648.2,577.6,254761143
631.4,317.9,254761154
629.4,287.1,254761164
628.2,265.6,254761176
627.2,249.2,254761187
624.6,228.7,254761198
622.5,226.0,254761209
620.8,225.5,254761220
617.6,221.6,254761231
614.3,223.7,254761243
612.5,225.2,254761254
612.0,226.0,254761265
612.1,226.3,254761276
612.3,226.7,254761287
614.8,227.9,254761298
615.0,228.5,254761309
617.2,228.2,254761321
616.2,228.0,254761331
616.6,226.8,254761343
615.1,226.1,254761354
614.9,225.9,254761365
614.4,225.1,254761376
613.9,224.3,254761387
613.6,224.1,254761398
613.5,223.8,254761409
614.5,222.9,254761421
614.8,222.7,254761431
617.3,222.7,254761443
617.2,222.8,254761454
616.2,223.2,254761464
616.4,225.3,254761476
617.6,229.6,254761487
618.8,231.2,254761498
618.1,231.2,254761509
617.3,230.9,254761520
612.8,229.5,254761531
605.7,231.0,254761543
587.6,238.1,254761554
569.7,243.4,254761564
566.8,243.7,254761576
566.1,243.2,254761587
566.3,242.6,254761598
565.1,242.2,254761609
551.7,245.9,254761620
548.4,245.5,254761631
549.4,245.2,254761642
550.1,245.0,254761654
550.1,245.3,254761664
550.7,245.6,254761676
554.3,248.1,254761687
555.2,247.9,254761698
555.9,247.7,254761709
556.2,248.2,254761720
556.3,249.8,254761731
556.6,250.6,254761742
556.7,250.8,254761754
556.5,250.8,254761764
556.5,250.9,254761776
556.1,250.4,254761787
555.9,250.7,254761798
556.9,250.3,254761809
556.5,250.5,254761820
556.2,250.3,254761831
555.7,249.0,254761842
553.7,242.1,254761854
552.3,240.6,254761864
552.1,240.4,254761876
551.5,239.6,254761887
551.2,240.3,254761897
550.8,240.3,254761909
549.6,243.2,254761920
549.7,243.8,254761931
550.4,245.7,254761942
550.5,246.1,254761953
550.7,246.4,254761964
551.2,247.6,254761976
552.4,253.8,254761987
561.9,255.7,254761997
611.1,258.6,254762009
626.8,258.9,254762020
629.0,258.8,254762031
636.6,258.4,254762042
639.9,258.1,254762053
648.4,256.3,254762064
669.4,252.8,254762075
672.3,250.2,254762087
671.9,249.6,254762098
672.2,250.2,254762109
