1389.4,720.0,99925772
1389.0,720.5,99925783
1387.4,721.6,99925794
1384.1,723.4,99925805
1385.1,722.9,99925816
1381.9,720.9,99925827
1331.5,692.6,99925838
1167.0,599.6,99925850
793.5,349.4,99925860
735.2,305.9,99925872
717.7,292.3,99925883
699.0,277.7,99925894
677.1,260.5,99925905
632.1,224.2,99925916
573.9,179.2,99925927
569.7,175.0,99925938
568.8,173.2,99925950
568.6,172.1,99925960
570.5,174.4,99925972
570.7,177.0,99925983
571.3,178.8,99925993
572.0,182.9,99926005
573.1,185.6,99926016
573.4,185.6,99926027
572.5,185.8,99926038
572.2,185.7,99926049
571.8,186.3,99926060
572.0,186.5,99926072
571.6,179.6,99926083
572.1,180.1,99926094
572.1,179.8,99926105
571.8,180.0,99926116
571.7,179.6,99926127
571.2,178.2,99926138
570.1,176.9,99926149
569.3,174.4,99926160
569.7,179.3,99926172
570.0,180.3,99926183
580.4,220.4,99926193
590.6,256.9,99926205
592.6,264.1,99926216
595.0,274.3,99926227
596.4,283.3,99926238
597.1,290.5,99926249
601.1,307.9,99926260
602.1,309.3,99926272
600.8,310.1,99926283
599.7,309.3,99926294
601.8,310.3,99926305
602.0,310.5,99926316
602.1,310.9,99926327
602.2,310.8,99926338
602.3,310.9,99926349
602.7,309.2,99926360
602.5,309.9,99926371
602.1,309.3,99926382
599.4,313.2,99926393
600.3,311.3,99926405
600.9,314.5,99926416
639.0,582.3,99926427
647.5,641.4,99926438
647.8,642.4,99926449
648.1,644.0,99926460
648.5,645.6,99926471
649.3,650.5,99926482
650.5,655.7,99926493
652.1,658.3,99926505
652.8,656.7,99926516
653.5,655.2,99926526
653.5,655.3,99926538
654.0,655.3,99926549
666.7,657.0,99926560
747.9,668.9,99926571
1121.4,711.6,99926582
1163.9,715.1,99926593
1182.8,716.4,99926605
1203.8,717.5,99926616
1224.5,718.7,99926626
1240.6,717.7,99926638
1263.3,717.3,99926649
1265.1,718.2,99926660
1263.7,718.9,99926671
1262.0,718.7,99926682
1261.2,718.4,99926693
1260.4,716.6,99926705
1259.8,716.4,99926716
1260.1,713.0,99926727
1260.3,712.0,99926738
1260.0,711.3,99926749
1260.3,711.0,99926760
1259.7,711.3,99926771
1259.6,711.2,99926782
1260.3,711.7,99926793
1260.9,711.9,99926804
1269.1,715.6,99926816
1322.3,732.2,99926826
1338.0,736.8,99926838
1342.0,738.3,99926849
1347.8,741.7,99926860
1351.7,743.6,99926871
1354.0,745.5,99926882
1370.3,753.5,99926893
1370.9,755.3,99926904
1370.8,757.9,99926915
1369.9,757.8,99926926
1371.1,758.3,99926938
1371.0,760.3,99926949
1372.6,760.1,99926960
1374.1,760.1,99926971
1373.4,763.1,99926982
1373.2,763.8,99926993
1373.7,762.9,99927004
1373.9,762.1,99927015
1373.8,761.3,99927026
1373.9,760.8,99927038
1373.6,760.8,99927049
1372.6,758.2,99927060
1372.6,758.4,99927071
1373.0,758.4,99927082
1373.7,758.1,99927093
1375.1,757.6,99927104
1377.5,754.0,99927115
1377.3,751.9,99927126
1376.7,751.2,99927138
1375.9,751.7,99927149
1376.5,751.1,99927159
1376.7,751.3,99927171
1376.4,754.4,99927182
1377.1,755.6,99927193
1378.6,756.2,99927204
1378.9,756.2,99927215
1378.8,756.7,99927226
1379.3,756.6,99927237
1379.3,756.4,99927249
1379.3,757.3,99927259
1378.8,759.7,99927271
1378.8,759.5,99927282
1378.6,759.0,99927293
1378.3,757.4,99927304
1378.2,756.7,99927315
1378.5,756.9,99927326
1378.5,756.2,99927337
1378.5,756.7,99927349
1378.7,755.9,99927359
1378.8,755.9,99927371
1378.7,756.5,99927382
1378.7,756.5,99927393
1378.8,756.6,99927404
1383.2,751.0,99927415
1383.7,750.4,99927426
1382.1,752.4,99927437
1381.7,754.1,99927448
1383.2,755.9,99927459
1386.6,759.6,99927471
1402.0,762.7,99927482
1489.5,762.9,99927493
1499.1,762.8,99927504
1504.0,763.3,99927515
1505.3,763.4,99927526
1516.9,763.8,99927538
1531.2,763.7,99927548
1538.2,763.6,99927559
1539.2,765.6,99927570
1539.1,765.6,99927582
1538.9,765.9,99927593
1537.6,766.4,99927604
1537.1,768.8,99927615
1537.1,768.7,99927626
1537.2,768.3,99927637
1539.0,764.4,99927648
1538.9,763.9,99927659
1537.4,763.2,99927670
1535.3,763.2,99927682
1535.1,763.2,99927692
1535.0,763.5,99927704
1535.3,763.9,99927715
1535.4,764.2,99927726
1534.9,764.8,99927737
1534.1,765.2,99927748
1533.1,765.8,99927759
1507.6,762.9,99927770
1507.0,763.3,99927781
1380.6,772.2,99927792
1335.8,774.6,99927804
1322.6,774.6,99927815
1304.0,777.8,99927826
1295.7,779.1,99927837
1280.1,780.7,99927848
1254.8,781.3,99927859
1254.4,780.5,99927870
1248.9,779.0,99927881
1248.8,778.8,99927892
1248.0,777.8,99927904
1248.1,776.4,99927915
1248.4,776.7,99927926
1251.6,773.0,99927937
1250.2,773.3,99927948
1251.0,772.9,99927959
1248.9,772.8,99927970
1247.8,773.7,99927981
1248.4,771.2,99927992
1248.6,770.7,99928004
1247.8,769.8,99928015
1249.5,772.5,99928026
1258.3,775.9,99928037
1276.2,774.6,99928048
1287.3,773.2,99928059
1298.0,772.0,99928070
1306.9,771.0,99928081
1318.0,769.7,99928092
1328.9,768.2,99928104
1367.6,762.3,99928115
1368.4,763.3,99928125
1365.9,767.7,99928137
1368.1,764.1,99928148
1365.9,764.6,99928159
1365.2,763.7,99928170
1364.7,763.5,99928181
1364.6,763.7,99928192
1364.4,764.0,99928203
1362.2,764.3,99928215
1362.1,763.6,99928225
1362.2,764.3,99928237
1363.4,765.8,99928248
1364.3,767.3,99928259
1364.4,766.7,99928270
1365.8,761.1,99928281
1365.7,760.1,99928292
1365.0,760.1,99928303
1364.4,760.8,99928315
1363.9,759.4,99928325
1362.9,758.8,99928337
1363.0,758.7,99928348
1364.3,757.4,99928359
1364.6,757.9,99928370
1364.1,758.9,99928381
1363.9,759.3,99928392
1363.8,758.1,99928403
1363.7,757.7,99928414
1362.8,757.8,99928425
1361.6,756.6,99928437
1361.3,755.7,99928448
1360.7,755.2,99928459
1360.8,755.4,99928470
1361.2,755.6,99928481
1361.5,755.7,99928492
1362.6,756.2,99928503
1362.1,755.9,99928514
1362.1,756.2,99928525
1363.3,757.5,99928537
1363.0,760.8,99928548
1363.0,763.3,99928559
1363.2,763.1,99928570
1363.4,762.1,99928581
1363.9,764.5,99928592
1363.3,767.5,99928603
1363.1,767.9,99928614
1362.4,767.5,99928625
1362.3,767.5,99928636
1363.9,760.9,99928648
1363.3,762.7,99928659
1363.6,760.9,99928670
1363.9,759.8,99928681
1364.7,755.4,99928692
1364.1,752.9,99928703
1363.9,751.9,99928714
1363.9,751.7,99928725
1365.1,754.4,99928736
1365.1,753.9,99928747
1364.9,754.6,99928758
1364.4,755.3,99928770
1364.0,757.0,99928781
1363.5,756.7,99928792
1364.0,759.5,99928803
1364.0,760.1,99928814
1366.6,763.6,99928825
1370.8,765.3,99928837
1382.8,752.2,99928847
1389.0,745.8,99928858
1395.2,739.3,99928870
1399.5,735.0,99928881
1406.0,728.8,99928892
1410.8,724.0,99928903
1427.5,705.3,99928914
1428.3,705.2,99928925
1427.8,705.4,99928937
1427.4,707.5,99928948
1426.0,708.9,99928958
1426.0,709.5,99928970
1425.6,711.0,99928981
1428.0,711.7,99928992
1430.8,711.8,99929003
1432.9,712.1,99929014
1432.9,711.3,99929025
1431.8,710.6,99929036
1430.8,709.9,99929047
1428.7,709.6,99929058
1426.6,710.4,99929070
1424.5,711.5,99929081
1420.6,712.6,99929092
1420.3,712.6,99929103
1423.1,712.2,99929114
1425.8,713.1,99929125
1425.6,714.1,99929136
1425.6,716.1,99929147
1425.9,716.9,99929158
1433.0,721.1,99929170
1440.3,723.1,99929180
1497.5,742.5,99929191
1502.4,743.8,99929203
1504.4,743.3,99929214
1505.7,743.2,99929225
1508.4,744.8,99929236
1513.3,751.7,99929247
1518.1,754.8,99929258
1517.4,753.2,99929269
1518.9,750.0,99929280
1518.7,751.6,99929291
1518.8,751.4,99929303
1518.7,752.1,99929314
1518.3,753.1,99929325
1518.9,750.8,99929336
1518.8,749.4,99929347
1517.4,750.4,99929358
1516.8,751.2,99929369
1518.8,750.9,99929380
1519.0,750.8,99929391
1518.8,751.1,99929403
1517.9,751.7,99929414
1519.2,751.6,99929425
1519.9,753.2,99929436
1520.1,755.0,99929447
1519.8,755.5,99929458
1519.6,755.4,99929469
1519.3,755.7,99929480
1519.2,755.8,99929491
1518.3,756.1,99929502
1517.5,755.8,99929514
1515.1,759.1,99929525
1514.9,759.4,99929536
1515.2,758.4,99929547
1514.7,758.4,99929558
1502.7,759.2,99929569
1404.3,761.8,99929580
1327.6,762.4,99929591
1298.1,762.0,99929603
1281.6,762.9,99929614
1260.9,765.7,99929625
1245.4,767.2,99929636
1240.3,767.3,99929647
1236.3,767.6,99929658
1235.1,766.7,99929669
1240.7,767.9,99929680
1240.7,766.9,99929691
1242.3,763.5,99929702
1241.5,761.2,99929713
1241.5,761.3,99929724
1241.2,760.9,99929736
1241.9,760.2,99929747
1242.3,759.1,99929758
1242.0,759.5,99929769
1241.8,760.2,99929780
1241.8,760.5,99929791
1243.6,762.2,99929802
1241.5,765.2,99929813
1242.6,765.0,99929824
1270.0,761.3,99929836
1283.2,760.2,99929847
1310.7,759.9,99929857
1318.9,759.6,99929869
1330.8,759.2,99929880
1346.6,757.3,99929891
1357.3,756.1,99929902
1426.7,752.2,99929913
1456.0,750.4,99929924
1455.4,748.2,99929936
1454.4,748.5,99929947
1454.8,747.6,99929958
1452.0,746.8,99929969
1451.2,746.7,99929980
1450.1,746.2,99929991
1450.1,746.5,99930002
1449.3,747.0,99930013
1449.3,746.9,99930024
1449.3,746.6,99930036
1449.4,746.1,99930047
1449.5,746.2,99930057
1448.9,749.0,99930069
1449.1,748.2,99930080
1449.0,748.1,99930091
1449.6,747.2,99930102
1439.6,747.3,99930113
1431.3,745.6,99930123
1354.2,739.9,99930135
1362.0,741.1,99930147
987.3,718.7,99930157
717.6,703.0,99930169
699.6,702.0,99930180
682.5,701.0,99930191
660.7,699.3,99930202
652.4,698.4,99930213
619.3,695.8,99930224
641.2,696.2,99930235
609.4,693.4,99930246
609.9,693.7,99930258
615.2,691.9,99930269
615.0,691.4,99930280
615.7,691.3,99930291
617.3,692.2,99930302
618.3,692.8,99930313
618.9,694.8,99930324
618.5,694.8,99930335
617.3,691.7,99930346
616.6,687.0,99930357
617.3,686.8,99930368
617.0,686.7,99930380
617.2,687.6,99930391
617.7,687.2,99930402
618.4,686.5,99930413
618.6,686.2,99930424
620.0,686.4,99930435
619.6,686.7,99930447
609.5,689.2,99930457
567.5,698.4,99930468
562.2,700.6,99930480
560.6,702.2,99930491
557.5,703.6,99930502
556.3,704.0,99930513
555.3,704.4,99930524
553.7,708.5,99930535
553.2,709.7,99930546
553.1,709.7,99930557
552.4,710.3,99930568
551.9,712.2,99930580
552.2,712.5,99930591
552.2,712.9,99930602
552.5,712.8,99930613
553.1,711.9,99930624
553.2,710.9,99930635
552.5,708.6,99930646
552.5,707.3,99930657
552.7,704.8,99930668
553.1,703.3,99930679
554.8,703.7,99930691
554.1,702.9,99930701
557.5,703.5,99930713
650.3,708.0,99930724
905.4,718.8,99930735
1291.6,722.5,99930746
1335.0,722.2,99930757
1356.2,721.6,99930768
1376.1,720.3,99930779
1395.6,718.9,99930790
1429.5,716.4,99930802
1455.9,714.6,99930813
1460.6,714.0,99930823
1461.4,712.3,99930835
1457.2,708.4,99930846
1456.5,707.1,99930857
1455.6,706.3,99930868
1453.3,706.9,99930879
1452.5,707.1,99930890
1452.1,707.6,99930902
1449.6,710.4,99930912
1450.9,708.1,99930923
1449.2,709.8,99930935
1439.2,714.8,99930946
1299.8,778.2,99930957
1288.5,781.6,99930968
1280.5,784.6,99930979
1274.8,787.1,99930990
1269.4,792.3,99931001
1264.7,795.9,99931012
1264.9,796.1,99931024
1264.2,797.3,99931035
1263.9,798.1,99931046
1264.1,798.5,99931057
1264.9,799.1,99931068
1264.0,798.8,99931079
1264.0,799.4,99931090
1263.1,799.0,99931101
1262.9,800.4,99931112
1262.7,800.4,99931123
1262.8,800.6,99931135
1263.5,800.6,99931146
1263.6,801.3,99931157
1263.7,800.8,99931168
1261.9,799.5,99931179
1261.9,799.4,99931190
1261.8,799.5,99931201
1262.4,801.0,99931212
1262.2,800.7,99931223
1262.3,801.4,99931235
1261.3,802.3,99931246
1261.5,801.7,99931257
1262.1,801.4,99931268
1263.6,801.3,99931279
1264.8,800.8,99931290
1264.3,801.7,99931301
1265.1,801.1,99931312
1263.7,805.2,99931323
1263.1,805.7,99931334
1262.6,806.3,99931346
1263.8,805.3,99931356
1264.0,804.4,99931368
1262.9,802.3,99931379
1264.9,796.4,99931390
1263.7,797.1,99931401
1263.4,800.5,99931412
1263.1,800.7,99931423
1264.3,800.9,99931434
1264.0,800.2,99931446
1263.3,802.6,99931457
1262.1,804.0,99931468
1262.1,805.0,99931479
1259.3,807.6,99931490
1255.8,810.3,99931501
1256.8,809.5,99931512
1253.6,809.5,99931523
1157.0,810.2,99931534
851.7,810.3,99931546
564.0,804.2,99931557
549.9,802.9,99931568
538.6,801.5,99931579
525.5,800.2,99931590
515.7,799.1,99931601
508.5,797.4,99931612
509.8,789.8,99931623
511.5,788.8,99931634
509.7,791.4,99931645
514.6,792.2,99931656
514.8,789.2,99931668
516.4,789.4,99931679
516.8,790.1,99931690
517.4,790.7,99931701
518.0,791.8,99931712
518.3,792.4,99931723
518.5,793.8,99931734
520.8,799.6,99931745
519.9,799.7,99931756
519.8,804.3,99931767
519.5,806.0,99931779
520.4,805.6,99931790
522.4,805.4,99931801
539.0,805.1,99931812
544.5,805.1,99931823
550.3,807.1,99931834
556.1,807.9,99931845
557.5,808.5,99931856
563.0,806.9,99931867
563.4,805.6,99931879
563.5,804.5,99931889
562.1,804.2,99931901
562.2,802.3,99931912
562.2,801.8,99931923
561.9,801.7,99931934
560.7,802.5,99931945
560.7,802.3,99931956
561.1,801.9,99931967
561.4,800.0,99931978
561.2,800.8,99931989
562.4,801.5,99932000
563.1,802.0,99932012
563.3,801.8,99932023
563.3,801.5,99932034
563.3,800.5,99932045
563.9,800.0,99932056
564.0,799.8,99932067
564.4,799.7,99932078
563.6,799.0,99932089
563.6,799.1,99932101
563.3,798.7,99932112
563.2,798.4,99932122
562.9,796.5,99932134
562.0,794.6,99932145
562.4,796.2,99932156
562.5,796.8,99932167
562.6,796.3,99932178
563.1,796.7,99932189
563.9,796.2,99932201
563.8,794.9,99932212
567.5,777.9,99932223
571.5,761.2,99932234
585.0,673.5,99932245
598.4,527.3,99932256
599.3,515.3,99932267
599.8,504.7,99932278
600.1,499.5,99932289
603.5,460.3,99932300
606.1,420.1,99932311
605.1,416.1,99932323
603.5,414.1,99932334
603.6,415.1,99932345
603.8,417.1,99932356
604.1,419.3,99932367
604.2,420.2,99932378
604.9,421.7,99932389
605.9,422.6,99932400
606.0,422.9,99932412
606.6,422.7,99932422
606.6,423.0,99932434
606.8,423.7,99932445
607.1,423.8,99932456
607.1,424.4,99932467
607.4,424.4,99932478
608.6,424.1,99932489
608.9,424.1,99932500
609.4,424.8,99932511
604.8,423.1,99932522
603.7,417.4,99932534
596.7,388.9,99932545
595.6,383.3,99932556
585.0,359.1,99932567
584.4,358.0,99932578
583.9,356.3,99932589
581.9,350.0,99932600
582.1,349.8,99932611
583.5,350.4,99932622
580.5,352.0,99932634
580.5,351.6,99932645
580.1,351.7,99932656
580.2,351.3,99932667
581.4,349.7,99932678
581.5,349.3,99932689
582.4,348.8,99932700
582.3,348.9,99932711
582.8,347.2,99932722
582.5,347.8,99932734
582.2,347.4,99932745
582.1,347.4,99932756
581.7,347.9,99932767
581.2,348.1,99932778
580.4,347.9,99932789
580.4,347.9,99932800
579.4,348.5,99932811
579.5,348.6,99932822
579.7,349.7,99932833
579.6,349.9,99932845
579.2,350.3,99932856
578.7,350.6,99932867
579.3,350.7,99932878
579.5,350.9,99932889
578.5,351.3,99932900
575.8,350.2,99932911
575.8,350.7,99932922
575.8,351.9,99932933
575.3,352.3,99932944
575.5,352.4,99932955
575.6,352.6,99932967
575.2,352.9,99932978
575.1,353.8,99932989
575.4,353.8,99933000
575.7,353.8,99933011
577.2,352.2,99933022
579.5,342.4,99933033
575.8,330.5,99933045
570.3,289.9,99933055
569.2,281.4,99933067
567.4,269.7,99933078
566.5,264.2,99933089
563.2,252.7,99933100
560.2,235.7,99933111
555.7,213.2,99933122
555.0,212.3,99933133
554.3,214.1,99933144
556.3,213.3,99933155
556.5,213.3,99933167
558.0,210.6,99933178
558.1,210.2,99933189
558.0,211.2,99933200
560.1,212.5,99933211
561.1,212.5,99933222
561.7,211.7,99933233
561.9,211.3,99933244
561.4,210.8,99933255
561.6,209.8,99933266
561.1,209.5,99933277
561.0,209.6,99933288
560.8,209.6,99933300
559.4,210.1,99933311
557.9,211.3,99933322
556.2,213.5,99933333
555.4,214.2,99933344
554.7,215.6,99933355
554.1,215.9,99933367
555.0,215.7,99933377
563.8,210.8,99933388
595.3,192.5,99933400
598.1,191.0,99933411
599.1,191.0,99933422
601.2,190.1,99933433
602.9,189.1,99933444
604.6,186.5,99933455
605.2,184.3,99933466
605.5,183.4,99933477
604.7,181.8,99933488
605.2,182.0,99933500
604.0,181.9,99933511
603.8,181.7,99933522
603.2,181.6,99933533
603.2,181.4,99933544
602.9,181.8,99933555
602.9,181.8,99933566
603.2,181.8,99933577
603.3,181.8,99933588
604.6,179.4,99933600
604.0,178.7,99933611
602.3,178.0,99933621
603.1,178.3,99933633
601.5,177.5,99933644
601.7,176.4,99933655
601.1,176.2,99933666
600.8,175.8,99933677
600.9,174.8,99933688
600.0,174.6,99933700
600.2,174.6,99933710
599.9,174.0,99933722
600.5,175.5,99933733
600.6,176.2,99933744
600.1,176.1,99933755
597.4,177.6,99933766
597.3,177.6,99933777
596.2,177.2,99933788
593.7,176.2,99933800
597.6,175.4,99933810
579.2,159.1,99933821
563.0,137.0,99933833
552.3,113.4,99933844
551.6,112.5,99933854
550.1,109.9,99933866
549.3,109.8,99933877
547.4,106.3,99933888
548.0,103.4,99933899
549.5,106.4,99933910
550.2,107.2,99933922
549.0,105.1,99933933
548.5,103.3,99933944
549.1,102.5,99933955
549.9,103.9,99933966
550.6,104.7,99933977
550.8,104.5,99933988
551.0,104.9,99933999
551.9,109.6,99934010
551.4,108.9,99934022
551.2,108.5,99934033
551.1,108.0,99934044
551.2,107.7,99934054
551.4,105.5,99934066
550.8,104.6,99934077
550.6,105.6,99934088
550.0,106.3,99934099
549.8,106.3,99934110
550.4,105.6,99934121
550.9,105.2,99934132
550.4,105.9,99934143
551.0,104.9,99934154
556.1,98.3,99934166
556.3,98.6,99934177
577.2,83.0,99934188
592.7,69.6,99934199
597.5,65.9,99934210
600.1,63.8,99934221
605.5,61.1,99934233
610.1,59.0,99934243
614.3,56.7,99934254
614.2,56.7,99934266
615.3,58.4,99934277
615.7,59.2,99934288
616.0,60.4,99934299
616.5,61.0,99934310
616.5,61.8,99934321
617.2,62.9,99934332
618.1,62.6,99934343
618.9,62.3,99934354
616.7,58.5,99934366
615.8,58.0,99934377
617.0,59.3,99934388
616.4,58.8,99934399
616.9,57.2,99934410
616.9,56.9,99934421
616.7,56.9,99934432
616.2,58.1,99934443
615.1,58.3,99934454
615.4,58.6,99934466
616.8,58.3,99934477
617.8,58.6,99934488
619.2,60.2,99934499
620.9,61.2,99934510
621.6,60.0,99934521
620.0,57.1,99934532
619.7,56.5,99934543
619.6,56.1,99934554
619.5,56.1,99934565
618.7,55.6,99934577
615.0,54.0,99934587
614.5,53.9,99934599
614.5,54.4,99934610
614.4,54.7,99934621
614.0,54.7,99934632
613.5,55.2,99934643
613.6,55.4,99934654
614.3,55.8,99934665
615.0,55.2,99934676
616.0,55.7,99934687
616.0,55.7,99934699
616.8,54.8,99934710
616.6,53.9,99934721
619.1,54.3,99934732
619.3,53.8,99934743
621.7,52.6,99934754
620.5,52.4,99934765
621.1,52.5,99934776
619.1,53.6,99934787
620.1,53.0,99934799
621.2,52.3,99934810
622.2,50.9,99934821
621.6,50.5,99934832
621.6,50.5,99934843
619.4,49.8,99934854
618.9,49.7,99934865
617.6,48.8,99934876
617.4,48.4,99934887
617.8,48.9,99934899
617.7,49.6,99934910
616.3,50.3,99934921
616.2,51.2,99934932
614.0,56.4,99934943
612.9,59.1,99934954
614.4,59.0,99934965
618.4,60.4,99934976
618.2,61.9,99934987
617.6,62.9,99934998
615.6,62.5,99935010
615.2,63.2,99935020
615.6,63.3,99935032
619.4,63.4,99935043
622.2,62.6,99935053
623.4,61.7,99935065
623.3,61.9,99935076
622.5,58.5,99935087
622.1,57.5,99935098
623.1,56.5,99935110
622.0,53.5,99935120
642.2,62.6,99935132
668.6,78.5,99935143
797.1,163.1,99935154
1044.4,325.6,99935165
1104.1,371.1,99935176
1194.8,438.7,99935187
1369.5,570.7,99935198
1397.7,591.6,99935209
1438.2,622.2,99935220
1423.0,611.0,99935232
1544.4,704.3,99935243
1595.9,745.5,99935254
1567.3,723.8,99935265
1591.5,748.7,99935276
1592.4,749.3,99935287
1590.1,745.6,99935298
1589.4,744.7,99935309
1589.2,744.7,99935320
1588.9,746.9,99935332
1588.3,747.9,99935343
1588.0,748.5,99935354
1586.1,747.4,99935365
1585.9,747.4,99935376
1585.2,745.8,99935387
1584.8,745.1,99935398
1583.9,742.9,99935409
1583.8,742.0,99935420
1583.0,741.7,99935432
1583.2,742.5,99935443
1582.9,742.6,99935454
1583.3,742.9,99935465
1584.8,744.3,99935476
1586.2,745.3,99935487
1589.0,745.9,99935498
1589.4,746.5,99935509
1589.3,745.4,99935520
1590.3,745.4,99935531
1588.3,745.3,99935543
1581.8,753.9,99935553
1577.2,758.8,99935565
1575.4,764.4,99935576
1570.3,777.8,99935587
1569.0,780.4,99935598
1567.5,783.3,99935609
1565.2,786.8,99935620
1562.2,796.3,99935631
1560.6,800.8,99935642
1559.6,802.1,99935653
1558.5,802.3,99935665
1553.0,800.8,99935676
1553.6,801.3,99935687
1553.3,800.6,99935698
1554.1,800.5,99935709
1554.9,800.5,99935720
1554.3,803.3,99935731
1554.1,802.2,99935742
1554.7,802.0,99935753
1555.3,801.5,99935765
1556.0,801.5,99935776
1555.5,800.4,99935787
1555.7,797.2,99935798
1555.3,796.3,99935809
1555.3,796.3,99935820
1555.0,796.4,99935831
1555.0,797.0,99935842
1554.1,796.7,99935853
1553.7,797.4,99935865
1553.5,797.4,99935876
1553.3,797.7,99935887
1552.7,801.2,99935898
1551.7,803.2,99935909
1550.5,806.0,99935920
1535.0,815.1,99935931
1537.7,812.3,99935942
1374.5,820.4,99935953
1360.4,819.8,99935964
1352.5,819.6,99935976
1335.4,812.4,99935987
1327.5,811.1,99935998
1320.3,810.5,99936009
1302.5,808.7,99936020
1304.0,804.3,99936031
1301.7,803.5,99936042
1304.6,801.7,99936053
1305.4,802.6,99936064
1306.4,803.6,99936076
1309.9,803.3,99936087
1310.6,804.2,99936098
1310.1,804.6,99936109
1308.6,804.8,99936120
1308.9,805.0,99936131
1310.3,805.8,99936142
1310.8,806.7,99936153
1310.4,807.9,99936164
1310.6,811.0,99936176
1309.8,811.2,99936187
1309.7,810.8,99936198
1307.8,809.9,99936209
1306.9,810.2,99936220
1307.4,811.0,99936231
1307.5,811.3,99936242
1311.0,817.2,99936253
1315.8,818.4,99936264
1336.2,823.7,99936275
1406.5,828.1,99936286
1431.2,829.5,99936298
1440.8,830.0,99936309
1451.6,830.4,99936320
1467.7,830.7,99936331
1487.1,831.6,99936342
1557.7,835.2,99936353
1558.9,836.6,99936364
1557.4,838.1,99936375
1556.6,837.3,99936386
1554.8,837.5,99936397
1552.6,839.1,99936409
1552.2,839.4,99936420
1550.7,838.2,99936431
1550.8,836.8,99936442
1551.0,836.7,99936453
1550.8,836.0,99936464
1550.0,834.0,99936475
1549.1,831.7,99936486
1548.8,828.9,99936497
1548.2,828.3,99936509
1547.7,829.0,99936520
1544.0,827.3,99936531
1522.5,821.5,99936542
1485.5,816.1,99936553
1403.5,805.1,99936564
1394.0,803.9,99936575
1385.6,802.7,99936586
1369.1,799.6,99936597
1359.5,797.6,99936608
1269.3,784.5,99936619
1267.5,784.5,99936631
1267.6,781.6,99936642
1268.0,781.6,99936653
1269.1,782.4,99936664
1269.0,782.9,99936675
1269.2,782.8,99936686
1269.6,782.9,99936697
1270.5,782.8,99936708
1271.9,782.9,99936719
1273.1,785.0,99936731
1271.3,790.4,99936742
1275.4,790.9,99936753
1342.6,800.7,99936764
1349.8,799.5,99936775
1382.8,798.8,99936786
1419.2,796.7,99936797
1439.1,795.1,99936808
1463.7,794.4,99936819
1484.5,795.0,99936830
1477.2,797.9,99936842
1542.6,796.0,99936853
1541.8,796.7,99936864
1540.8,794.5,99936875
1539.8,795.1,99936886
1539.8,795.4,99936897
1538.8,799.9,99936908
1538.2,799.2,99936919
1537.1,793.2,99936931
1536.9,794.3,99936942
1537.1,796.6,99936953
1536.3,795.1,99936964
1537.0,795.0,99936975
1537.2,794.2,99936986
1536.9,795.2,99936997
1534.4,794.3,99937008
1527.1,794.5,99937018
1478.9,798.4,99937029
1493.0,796.6,99937041
1246.6,780.1,99937052
1095.3,767.7,99937063
999.4,758.7,99937075
920.6,750.6,99937086
851.0,744.6,99937097
732.9,734.2,99937108
679.6,727.5,99937119
679.1,724.7,99937130
678.3,719.9,99937141
679.5,719.7,99937152
682.2,718.7,99937164
682.2,718.0,99937175
684.8,717.5,99937186
686.5,719.4,99937197
686.8,719.8,99937208
687.9,720.9,99937219
689.7,721.7,99937230
690.5,722.3,99937241
691.2,722.8,99937252
690.3,723.6,99937264
690.5,722.7,99937275
691.2,723.0,99937286
691.2,723.0,99937297
693.5,723.3,99937308
748.1,729.4,99937319
969.4,753.6,99937330
1279.2,777.6,99937341
1383.6,785.4,99937352
1439.3,788.4,99937363
1471.1,790.4,99937375
1514.2,792.5,99937386
1576.3,796.8,99937397
1632.7,800.5,99937408
1642.8,801.3,99937419
1643.0,801.7,99937430
1633.8,801.3,99937441
1632.7,802.6,99937452
1632.5,804.8,99937463
1636.0,809.2,99937474
1635.5,810.6,99937486
1633.6,808.3,99937497
1632.5,809.1,99937508
1605.3,812.0,99937519
1584.0,810.7,99937530
1496.7,795.3,99937541
1471.8,791.6,99937552
1453.3,788.2,99937563
1429.2,783.3,99937574
1407.2,779.0,99937585
1308.7,760.7,99937597
1267.5,753.5,99937608
1267.3,754.0,99937619
1268.7,756.2,99937630
1272.8,757.6,99937641
1272.8,757.4,99937652
1272.1,755.8,99937663
1272.2,756.0,99937674
1271.5,755.5,99937685
1270.9,755.1,99937697
1273.0,755.1,99937708
1273.4,753.7,99937719
1272.3,746.4,99937730
1270.9,745.4,99937741
1269.6,745.8,99937752
1269.5,746.2,99937763
1269.5,746.8,99937774
1268.8,752.8,99937785
1272.6,751.3,99937796
1283.7,752.5,99937808
1317.8,738.3,99937819
1334.5,729.8,99937830
1341.0,726.2,99937841
1347.1,722.8,99937852
1357.8,716.2,99937863
1364.1,713.1,99937874
1409.9,686.5,99937885
1410.2,692.9,99937896
1409.7,689.9,99937908
1407.5,692.6,99937919
1406.2,695.1,99937930
1406.0,693.5,99937941
1406.6,693.4,99937952
1405.6,694.4,99937963
1405.4,694.9,99937974
1405.5,695.9,99937985
1405.7,697.1,99937996
1405.1,699.5,99938007
1404.5,700.3,99938018
1404.3,700.3,99938030
1406.1,699.3,99938041
1407.1,698.9,99938052
1406.4,699.2,99938063
1406.3,698.9,99938074
1405.9,699.1,99938085
1406.1,699.0,99938096
1404.9,698.9,99938107
