1268.4,770.9,271697221
1276.7,770.9,271697232
1320.3,769.3,271697243
1321.1,770.6,271697255
1321.6,771.5,271697266
1322.6,771.4,271697276
1321.9,771.9,271697288
1321.1,772.7,271697299
1321.1,774.3,271697309
1321.0,774.5,271697321
1321.3,774.8,271697332
1321.7,774.8,271697343
1321.7,774.9,271697354
1322.2,773.7,271697365
1323.2,772.9,271697376
1322.8,773.6,271697388
1323.6,771.8,271697399
1311.0,773.6,271697409
1303.1,774.0,271697421
1284.7,773.1,271697432
1161.7,769.2,271697442
850.6,750.7,271697454
828.9,749.5,271697466
816.2,749.2,271697476
796.0,748.2,271697488
758.5,745.8,271697499
747.8,745.1,271697509
747.9,747.8,271697521
752.6,752.1,271697532
753.5,753.3,271697542
750.2,748.9,271697554
753.9,752.3,271697566
755.2,754.0,271697576
756.2,757.1,271697588
743.6,757.3,271697599
722.2,756.2,271697609
680.9,750.3,271697621
661.8,747.4,271697632
646.2,745.1,271697642
631.5,742.4,271697654
618.1,740.0,271697665
568.0,731.6,271697676
566.1,732.2,271697688
564.8,732.6,271697699
565.0,732.7,271697709
564.7,733.3,271697721
566.1,733.2,271697732
567.5,734.0,271697742
568.9,733.9,271697754
568.7,734.6,271697765
568.9,734.7,271697776
569.3,735.1,271697787
569.7,735.2,271697798
569.9,735.0,271697809
570.2,734.6,271697821
570.1,734.8,271697832
569.0,735.3,271697842
569.6,734.7,271697854
569.6,733.9,271697865
569.8,733.5,271697876
569.9,733.5,271697887
570.1,733.6,271697898
571.3,732.5,271697909
571.3,732.6,271697921
572.1,733.3,271697932
572.6,734.0,271697942
572.9,733.9,271697954
571.6,734.2,271697965
571.1,734.0,271697976
571.2,734.5,271697987
571.0,734.5,271697998
570.3,734.6,271698009
571.0,734.4,271698021
571.5,734.8,271698032
571.8,734.4,271698042
572.2,733.9,271698054
573.6,732.4,271698065
574.2,732.0,271698075
574.1,732.1,271698087
574.5,732.4,271698098
574.0,733.1,271698109
574.8,732.8,271698121
575.0,732.5,271698132
573.5,720.4,271698142
566.6,666.1,271698154
557.9,566.4,271698165
550.4,459.5,271698175
549.6,449.1,271698187
548.7,437.5,271698198
547.9,425.1,271698209
547.3,407.8,271698221
545.2,355.0,271698231
545.9,351.2,271698242
545.7,352.4,271698254
546.0,353.6,271698265
545.8,356.4,271698275
545.8,356.4,271698287
545.4,356.0,271698298
545.4,356.4,271698308
545.1,357.5,271698320
545.2,356.7,271698331
544.3,357.3,271698342
544.1,359.1,271698354
544.0,358.3,271698365
546.0,349.5,271698375
547.0,314.1,271698387
548.0,298.9,271698398
548.2,296.0,271698408
548.4,290.3,271698420
548.5,286.6,271698432
548.7,283.2,271698442
549.9,276.6,271698454
550.7,276.0,271698464
553.0,278.9,271698475
552.2,277.9,271698487
552.2,276.5,271698498
553.5,276.1,271698508
553.3,276.7,271698520
552.8,276.5,271698531
551.5,275.7,271698542
551.3,275.0,271698554
551.3,274.3,271698565
551.3,274.0,271698575
551.6,274.3,271698587
551.6,273.3,271698598
551.7,273.2,271698608
551.7,272.9,271698620
551.5,272.7,271698631
551.8,273.9,271698642
552.0,273.9,271698654
552.3,273.9,271698665
552.6,273.6,271698675
552.8,273.4,271698687
552.2,273.0,271698698
552.1,273.0,271698708
552.4,272.4,271698720
552.4,272.6,271698731
552.7,271.4,271698742
553.2,271.0,271698753
553.6,270.9,271698764
552.8,271.5,271698775
553.0,270.7,271698787
553.0,270.7,271698798
555.3,273.6,271698808
559.1,278.7,271698820
563.5,303.7,271698831
573.8,362.6,271698842
574.4,365.1,271698853
575.0,367.7,271698864
575.6,369.6,271698875
576.4,373.9,271698887
579.0,389.5,271698898
579.4,390.5,271698908
579.6,390.9,271698920
579.9,390.3,271698931
579.8,389.9,271698941
579.6,390.1,271698953
578.5,390.3,271698964
577.1,390.7,271698975
579.2,392.5,271698987
579.9,393.6,271698998
580.1,393.8,271699008
580.3,394.5,271699020
579.3,393.7,271699031
578.9,393.4,271699042
579.1,393.6,271699053
580.4,394.2,271699064
580.4,394.4,271699075
578.8,393.5,271699087
578.3,396.3,271699098
576.9,404.4,271699108
577.2,408.4,271699120
569.4,659.3,271699131
566.3,710.4,271699142
566.2,716.5,271699154
566.3,722.4,271699164
566.5,726.2,271699175
566.5,740.6,271699187
566.3,746.4,271699197
567.7,751.6,271699208
570.1,753.0,271699220
569.7,752.6,271699231
571.0,750.2,271699241
570.9,749.8,271699253
571.1,749.8,271699264
570.4,749.1,271699275
569.9,748.6,271699287
570.1,748.6,271699298
570.3,748.9,271699308
569.0,748.4,271699320
568.1,750.5,271699331
567.9,752.0,271699341
568.3,752.4,271699353
570.9,753.2,271699364
571.5,754.3,271699374
570.9,754.9,271699386
561.4,735.4,271699397
558.4,727.0,271699408
558.0,722.8,271699420
558.3,721.5,271699431
558.5,721.0,271699441
558.0,717.7,271699453
558.0,716.3,271699464
560.6,715.7,271699474
562.0,715.7,271699486
560.7,716.6,271699497
560.7,716.7,271699508
560.2,717.9,271699520
560.9,717.7,271699531
560.3,718.9,271699541
559.3,718.9,271699553
558.9,719.2,271699564
558.3,719.2,271699574
561.7,718.8,271699586
562.2,719.5,271699597
561.6,719.8,271699608
561.4,719.9,271699620
561.3,720.0,271699631
560.9,720.5,271699641
561.2,720.9,271699653
561.4,720.8,271699664
561.3,721.0,271699674
561.8,721.4,271699686
570.9,723.0,271699697
596.3,726.4,271699708
604.0,727.8,271699720
607.5,728.5,271699731
610.9,729.0,271699741
616.3,731.3,271699753
617.8,731.8,271699764
618.0,732.0,271699774
618.5,731.9,271699786
619.0,731.9,271699797
619.6,732.8,271699807
619.5,732.9,271699820
619.2,732.7,271699830
619.0,732.7,271699841
617.8,732.4,271699853
617.8,732.6,271699864
618.2,732.8,271699874
618.6,732.9,271699886
618.1,732.8,271699897
617.4,733.0,271699908
617.3,733.2,271699919
616.5,733.9,271699930
614.2,737.3,271699941
613.4,739.1,271699953
613.0,765.8,271699964
609.0,807.8,271699974
609.0,808.7,271699986
609.0,810.5,271699997
609.1,811.8,271700007
609.2,812.8,271700019
609.6,817.8,271700030
612.0,816.8,271700041
613.5,815.8,271700053
612.5,816.9,271700063
610.8,818.8,271700074
610.6,818.8,271700086
605.9,819.6,271700097
605.9,819.6,271700107
605.7,819.7,271700119
605.9,819.8,271700130
605.9,819.1,271700141
605.7,819.2,271700152
605.7,819.0,271700163
605.5,819.0,271700174
605.4,818.7,271700186
605.2,818.5,271700197
605.2,818.5,271700207
605.3,818.4,271700219
605.4,818.2,271700230
640.4,816.4,271700240
705.6,813.2,271700253
800.1,808.4,271700263
1031.2,799.0,271700274
1085.0,797.3,271700286
1119.7,796.4,271700297
1137.2,796.3,271700307
1101.4,798.3,271700319
1278.7,793.1,271700330
1291.8,794.8,271700340
1294.8,795.0,271700353
1294.8,795.3,271700363
1286.7,794.9,271700374
1285.6,793.8,271700386
1285.5,793.3,271700397
1285.8,793.5,271700407
1285.9,793.4,271700419
1285.9,793.2,271700430
1286.1,792.8,271700441
1286.4,792.6,271700452
1286.9,793.2,271700463
1287.6,793.3,271700474
1287.7,793.4,271700486
1287.8,794.1,271700497
1288.2,794.4,271700507
1288.2,794.2,271700519
1290.1,793.3,271700530
1310.4,782.3,271700540
1383.8,740.8,271700552
1396.2,734.0,271700563
1403.0,730.1,271700574
1409.2,726.9,271700586
1414.9,723.9,271700596
1415.6,723.8,271700607
1416.1,723.8,271700619
1415.5,724.4,271700630
1415.3,725.0,271700640
1415.9,724.7,271700652
1415.0,725.2,271700663
1414.9,726.4,271700674
1414.3,726.7,271700685
1413.8,726.3,271700696
1413.6,725.1,271700707
1413.9,722.6,271700719
1413.8,721.6,271700730
1414.2,720.1,271700740
1414.1,719.7,271700752
1414.2,720.5,271700763
1414.1,720.6,271700773
1414.1,720.7,271700786
1414.1,721.1,271700796
1414.1,721.3,271700807
1414.7,721.5,271700819
1414.8,721.5,271700830
1415.1,721.3,271700840
1414.9,721.2,271700852
1415.6,720.9,271700863
1415.9,720.8,271700873
1417.1,719.5,271700885
1419.2,718.2,271700896
1419.5,718.4,271700907
1419.5,718.4,271700919
1419.4,718.0,271700929
1418.9,717.9,271700940
1418.1,717.6,271700952
1413.7,719.3,271700963
1415.3,718.7,271700974
1412.6,717.1,271700985
1338.1,683.9,271700996
1123.9,587.8,271701007
793.8,432.9,271701019
677.2,378.1,271701030
667.5,373.5,271701040
653.0,366.7,271701052
633.2,357.4,271701063
589.5,336.9,271701073
557.1,321.9,271701085
533.8,311.0,271701096
538.5,315.2,271701107
540.1,316.2,271701119
540.0,317.0,271701130
539.7,318.8,271701140
540.9,321.2,271701152
541.9,322.3,271701163
541.7,322.1,271701173
541.6,321.7,271701185
541.1,321.9,271701196
541.0,322.0,271701206
540.9,322.0,271701219
540.7,322.0,271701229
540.1,321.8,271701240
540.3,321.5,271701252
540.1,321.2,271701263
540.5,320.8,271701273
540.7,320.6,271701285
541.0,320.2,271701296
541.0,320.2,271701307
541.0,319.9,271701319
541.1,319.3,271701329
541.2,319.1,271701340
541.2,320.6,271701352
543.0,321.2,271701363
550.8,317.3,271701373
574.4,294.0,271701385
580.8,286.5,271701396
584.2,282.7,271701406
587.7,278.9,271701419
591.5,274.5,271701429
596.1,269.4,271701440
611.5,250.8,271701452
610.9,252.0,271701463
610.5,253.4,271701473
611.2,254.2,271701485
611.4,253.7,271701496
610.7,254.1,271701506
610.2,254.8,271701518
610.4,254.4,271701529
610.9,253.5,271701540
610.6,253.1,271701552
609.3,252.9,271701563
609.3,252.5,271701573
609.5,252.6,271701585
610.0,253.9,271701596
609.8,254.0,271701606
610.0,253.8,271701618
611.8,253.9,271701629
612.7,254.0,271701639
613.4,254.1,271701652
613.6,255.1,271701662
613.4,255.6,271701673
613.6,255.6,271701685
606.5,268.2,271701696
601.8,279.5,271701706
594.1,305.1,271701718
591.6,312.8,271701729
589.5,320.0,271701739
588.1,324.8,271701751
585.6,332.7,271701762
579.5,351.6,271701773
565.6,396.4,271701785
564.7,397.1,271701796
563.8,396.0,271701806
564.7,396.0,271701818
565.0,395.9,271701829
564.3,395.9,271701839
565.7,395.0,271701851
565.8,394.7,271701862
567.6,393.8,271701872
567.8,393.3,271701884
568.3,393.6,271701896
568.6,395.0,271701906
568.6,395.9,271701918
568.7,395.7,271701929
569.0,394.9,271701939
568.8,394.7,271701951
568.5,395.0,271701962
568.4,394.4,271701972
570.3,393.1,271701985
572.4,391.3,271701996
576.6,387.0,271702006
580.0,381.6,271702018
582.6,378.7,271702029
586.6,372.0,271702039
592.3,362.1,271702051
595.2,356.7,271702062
606.7,336.4,271702072
607.1,335.3,271702085
607.2,335.0,271702095
607.0,335.4,271702106
607.3,334.7,271702118
607.3,334.6,271702129
607.6,335.0,271702139
607.6,335.5,271702151
607.8,335.4,271702162
607.8,335.4,271702172
607.9,335.5,271702184
608.1,336.2,271702195
608.6,337.1,271702206
609.1,337.2,271702218
609.4,337.3,271702229
609.4,336.6,271702239
609.4,335.6,271702251
609.5,335.8,271702262
608.9,336.7,271702272
608.8,336.6,271702284
607.9,336.5,271702295
607.3,336.7,271702305
608.4,334.9,271702318
607.0,334.7,271702328
603.3,329.5,271702339
600.5,323.7,271702351
586.5,300.6,271702362
581.8,291.8,271702372
578.1,285.5,271702384
576.5,282.7,271702395
574.4,279.2,271702406
562.2,259.8,271702418
560.8,258.5,271702428
560.9,258.6,271702439
561.4,259.1,271702451
562.4,259.0,271702462
562.4,258.9,271702472
562.6,258.6,271702484
562.7,258.3,271702495
562.6,256.9,271702506
563.2,256.2,271702518
563.3,255.4,271702528
563.3,255.3,271702539
563.3,255.1,271702551
563.3,255.0,271702562
564.6,256.0,271702572
567.1,259.3,271702584
567.0,259.2,271702595
567.4,259.6,271702606
567.7,260.3,271702617
568.3,259.2,271702628
569.4,259.4,271702639
569.9,259.4,271702651
570.6,259.3,271702662
571.3,259.2,271702672
571.7,259.1,271702684
572.1,259.3,271702695
572.5,259.6,271702706
572.5,259.4,271702717
572.0,258.7,271702728
571.6,257.8,271702739
571.5,256.6,271702751
571.5,256.5,271702762
571.0,256.0,271702772
570.7,256.1,271702784
570.6,256.4,271702795
570.7,256.5,271702805
571.3,256.8,271702817
571.5,256.9,271702828
570.8,257.4,271702839
570.4,257.8,271702851
569.9,257.3,271702861
567.6,256.4,271702872
567.2,256.0,271702884
563.4,257.8,271702895
546.8,262.4,271702905
522.3,270.6,271702917
515.4,273.5,271702928
501.1,287.6,271702938
499.8,288.7,271702951
498.2,289.8,271702962
489.0,295.2,271702972
489.1,298.5,271702984
489.7,300.3,271702995
490.5,301.3,271703005
491.7,302.1,271703017
493.1,303.9,271703028
493.5,304.7,271703038
493.8,304.8,271703050
494.5,305.2,271703062
494.8,305.3,271703072
495.0,305.4,271703084
495.5,305.8,271703095
496.0,306.2,271703105
495.5,306.6,271703117
496.1,306.9,271703128
498.8,304.8,271703139
498.1,306.5,271703151
499.8,307.0,271703161
503.8,309.8,271703172
511.3,318.1,271703183
555.2,374.3,271703194
560.3,381.8,271703205
563.3,386.6,271703217
567.5,393.6,271703228
570.9,399.0,271703238
579.1,410.8,271703250
583.1,416.0,271703261
582.0,417.0,271703272
581.9,416.0,271703284
582.5,416.0,271703295
583.1,414.5,271703305
583.8,413.7,271703317
585.0,412.8,271703328
585.3,412.4,271703338
585.9,411.0,271703350
585.6,408.9,271703361
585.6,409.1,271703371
586.6,407.9,271703383
586.8,407.7,271703394
587.6,407.0,271703405
587.7,406.5,271703417
587.7,406.6,271703428
587.2,406.1,271703438
587.2,405.5,271703450
587.4,405.6,271703461
587.6,406.5,271703471
587.9,407.0,271703484
587.8,406.9,271703494
587.6,407.0,271703505
587.3,407.3,271703517
586.4,409.3,271703528
586.2,409.8,271703538
585.8,410.1,271703550
585.8,410.1,271703561
586.2,409.1,271703572
586.4,408.6,271703583
586.5,408.3,271703594
587.7,407.9,271703605
588.0,408.6,271703617
587.9,408.4,271703628
588.3,408.7,271703638
588.1,416.6,271703650
588.1,417.2,271703661
588.2,425.9,271703671
584.2,621.0,271703683
583.6,644.7,271703694
583.1,663.5,271703705
583.0,678.7,271703717
583.1,692.6,271703728
583.3,713.8,271703738
583.6,715.9,271703750
583.3,715.6,271703761
583.3,714.5,271703772
583.6,715.9,271703783
583.6,716.7,271703794
584.7,715.3,271703805
586.1,714.4,271703817
586.5,714.0,271703827
586.7,713.2,271703838
586.8,712.7,271703850
586.9,712.8,271703861
587.1,713.0,271703871
587.0,713.1,271703883
587.1,712.8,271703894
587.2,712.7,271703905
587.4,711.8,271703917
587.5,711.7,271703928
587.4,711.9,271703938
587.3,713.4,271703950
587.4,713.7,271703961
587.6,713.5,271703971
587.9,714.1,271703983
587.8,713.2,271703994
586.3,710.8,271704004
587.6,710.8,271704017
587.1,711.2,271704027
582.2,714.9,271704038
560.4,739.5,271704050
559.6,740.6,271704061
558.9,742.2,271704071
557.7,743.8,271704083
556.4,745.5,271704094
554.8,747.3,271704104
554.0,749.3,271704117
554.1,750.5,271704127
554.9,750.5,271704138
554.8,750.4,271704150
555.6,750.3,271704161
556.4,750.2,271704171
557.5,750.0,271704183
559.0,749.8,271704194
567.9,748.4,271704204
564.8,748.8,271704216
579.4,749.6,271704227
691.0,756.0,271704237
1157.1,785.6,271704250
1182.0,787.0,271704260
1192.6,787.6,271704271
1201.4,787.9,271704283
1214.6,788.5,271704294
1222.2,788.4,271704304
1232.5,789.5,271704316
1236.3,790.5,271704327
1232.5,791.3,271704338
1229.2,790.2,271704350
1228.3,790.1,271704360
1228.3,790.0,271704371
1229.5,787.1,271704383
1229.6,787.0,271704394
1229.5,786.9,271704404
1229.6,787.0,271704416
1231.2,787.6,271704427
1231.8,787.3,271704438
1232.5,788.0,271704450
1233.1,789.2,271704461
1233.2,789.1,271704471
1235.2,788.0,271704483
1235.4,787.8,271704494
1235.5,787.3,271704504
1235.4,787.4,271704516
1236.4,786.3,271704527
1237.2,785.5,271704537
1237.6,783.2,271704549
1238.4,780.2,271704560
1239.2,779.7,271704571
1239.7,780.2,271704583
1239.5,780.0,271704594
1239.7,779.6,271704604
1208.5,777.4,271704616
739.5,742.8,271704627
633.4,734.6,271704637
628.8,733.9,271704649
623.9,733.1,271704660
620.5,732.3,271704671
614.4,731.7,271704683
610.7,730.6,271704694
607.7,727.4,271704704
607.3,727.2,271704716
606.4,726.8,271704727
609.7,732.6,271704737
610.3,733.5,271704749
610.8,732.9,271704760
611.8,732.0,271704771
611.8,732.1,271704783
610.5,733.1,271704793
609.7,734.5,271704804
609.3,735.2,271704816
608.6,735.3,271704827
606.1,729.2,271704837
599.9,715.7,271704849
598.1,707.5,271704860
579.1,624.3,271704870
560.0,530.6,271704883
552.1,489.7,271704893
545.7,455.4,271704904
541.4,433.9,271704916
531.1,381.2,271704927
530.4,374.3,271704937
530.5,371.8,271704949
529.6,370.3,271704960
530.8,373.7,271704970
530.9,375.8,271704982
531.2,378.3,271704993
531.4,379.0,271705004
531.4,379.3,271705016
530.9,379.5,271705027
530.8,379.0,271705037
530.9,378.9,271705049
530.9,378.8,271705060
530.9,378.7,271705070
530.9,378.8,271705082
530.7,378.5,271705093
529.9,378.5,271705104
530.0,378.5,271705116
529.9,378.5,271705127
528.8,378.9,271705137
529.9,377.8,271705149
538.0,365.0,271705160
567.8,311.8,271705170
570.1,306.4,271705182
571.1,303.6,271705193
571.5,301.6,271705203
572.4,300.2,271705216
572.8,299.5,271705226
573.2,297.7,271705236
571.9,299.0,271705249
571.7,299.3,271705260
572.3,300.7,271705270
572.6,301.3,271705282
572.9,301.5,271705293
573.9,303.1,271705303
574.1,303.3,271705315
573.4,302.8,271705326
573.3,302.8,271705337
573.2,303.2,271705349
573.1,303.4,271705360
571.6,303.5,271705370
571.3,303.9,271705382
571.2,304.1,271705393
570.6,304.8,271705403
570.4,304.6,271705415
570.5,305.1,271705426
571.1,303.6,271705437
571.2,303.3,271705449
571.3,303.2,271705460
571.3,303.0,271705470
572.0,302.9,271705482
572.1,302.4,271705493
572.1,302.3,271705503
572.1,302.4,271705515
572.4,302.1,271705526
572.9,301.8,271705537
573.5,301.6,271705549
573.3,301.4,271705560
573.8,308.0,271705570
573.9,309.6,271705582
574.1,320.3,271705593
574.3,383.6,271705604
566.2,559.8,271705616
565.3,583.9,271705626
564.3,603.2,271705637
564.1,620.6,271705649
563.4,646.9,271705659
562.6,659.6,271705670
562.0,667.9,271705682
563.2,667.7,271705693
563.2,668.9,271705703
564.0,668.5,271705715
563.8,668.3,271705726
564.1,668.1,271705737
564.1,667.9,271705749
563.5,668.1,271705759
562.8,668.3,271705770
562.4,668.2,271705782
562.7,667.5,271705793
563.3,667.4,271705803
565.2,667.1,271705815
565.9,667.7,271705826
563.9,667.0,271705837
564.4,667.9,271705848
565.3,676.4,271705859
566.5,701.1,271705870
568.3,714.6,271705882
568.7,717.6,271705892
568.8,719.9,271705903
568.8,722.2,271705915
568.9,724.5,271705926
571.6,726.1,271705936
572.0,726.2,271705948
570.7,725.9,271705959
569.3,725.4,271705970
569.7,725.6,271705982
569.5,725.7,271705992
570.8,726.0,271706003
571.7,725.3,271706015
572.5,724.7,271706026
572.3,724.4,271706036
573.7,724.3,271706048
574.2,724.6,271706059
574.1,724.6,271706070
574.7,725.0,271706081
574.5,724.9,271706092
576.3,728.1,271706103
576.1,729.1,271706115
576.3,728.6,271706126
576.3,730.9,271706136
577.0,735.9,271706148
581.2,768.8,271706159
581.7,772.3,271706170
582.6,778.8,271706182
582.8,780.7,271706193
582.9,782.5,271706203
582.8,786.2,271706215
583.9,798.5,271706226
583.7,799.9,271706236
583.2,799.0,271706248
583.6,798.9,271706259
584.3,797.0,271706270
585.7,796.6,271706281
586.3,796.4,271706293
586.4,796.4,271706303
585.8,796.2,271706315
585.0,796.3,271706326
584.6,796.0,271706336
584.5,795.8,271706348
583.9,792.7,271706359
583.8,793.0,271706370
582.6,792.2,271706381
582.4,791.5,271706392
583.0,781.6,271706403
580.0,754.7,271706415
577.6,735.0,271706426
577.2,727.0,271706436
576.7,718.6,271706448
576.3,712.9,271706459
575.9,709.3,271706469
574.3,690.4,271706481
574.7,688.4,271706492
575.0,688.2,271706503
574.7,689.3,271706514
575.0,690.0,271706525
575.3,690.3,271706536
575.6,691.6,271706548
575.2,692.5,271706559
575.1,692.7,271706570
575.4,693.0,271706581
576.8,694.0,271706592
577.5,694.1,271706603
577.5,694.3,271706615
577.2,694.8,271706625
576.9,695.3,271706636
577.0,695.4,271706648
577.2,695.4,271706659
577.9,694.3,271706669
577.8,694.0,271706681
577.5,693.6,271706692
576.8,693.6,271706703
576.8,693.8,271706715
576.2,694.0,271706725
576.3,694.3,271706736
576.5,694.7,271706748
577.0,695.6,271706759
573.0,698.4,271706769
560.5,714.5,271706781
559.3,716.3,271706792
558.1,718.2,271706803
556.7,720.0,271706815
556.0,721.0,271706825
553.8,723.8,271706836
553.8,725.1,271706848
554.5,725.5,271706859
554.6,726.2,271706869
554.0,726.3,271706881
554.0,726.4,271706892
554.5,726.5,271706902
554.7,726.7,271706914
553.8,726.2,271706925
553.7,725.5,271706936
553.6,725.5,271706948
552.9,726.7,271706959
552.6,727.2,271706969
552.5,727.8,271706981
552.8,727.6,271706992
553.0,727.8,271707002
553.1,728.8,271707014
555.7,729.0,271707025
556.4,728.7,271707035
556.3,728.8,271707048
556.1,728.1,271707058
556.0,727.4,271707069
556.0,727.5,271707081
555.9,727.8,271707092
556.1,728.7,271707102
555.0,729.1,271707114
559.0,737.4,271707125
569.8,764.9,271707136
574.8,784.2,271707148
576.1,792.4,271707159
576.4,798.5,271707169
576.4,801.8,271707181
577.2,807.0,271707192
577.3,812.5,271707202
577.4,812.9,271707214
576.2,813.1,271707225
573.8,812.3,271707235
573.7,812.1,271707247
573.8,812.1,271707258
574.5,812.4,271707269
574.7,812.3,271707281
574.4,812.0,271707291
574.8,812.1,271707302
574.0,812.0,271707314
574.3,812.2,271707325
575.1,812.6,271707335
573.9,814.1,271707347
574.2,813.2,271707358
578.0,800.7,271707369
581.3,755.9,271707381
581.1,746.5,271707392
580.5,740.6,271707402
580.2,733.7,271707414
580.0,728.1,271707425
580.1,724.1,271707435
579.1,717.6,271707447
579.3,716.4,271707458
580.3,716.8,271707469
581.2,716.6,271707481
581.4,716.6,271707492
582.2,717.1,271707502
582.0,717.7,271707514
581.2,719.2,271707525
580.7,719.6,271707536
580.9,719.9,271707547
580.9,720.2,271707558
580.8,720.3,271707568
580.7,720.4,271707581
580.5,720.3,271707592
581.1,720.2,271707602
583.7,719.9,271707614
584.7,719.5,271707625
586.0,720.0,271707635
586.3,720.1,271707647
586.6,720.3,271707658
587.6,720.6,271707668
588.8,720.4,271707681
588.9,720.3,271707692
592.5,719.5,271707702
598.3,717.5,271707714
625.3,709.6,271707725
629.5,708.4,271707735
633.0,707.5,271707747
638.7,706.7,271707758
642.0,706.3,271707768
645.7,705.4,271707780
658.4,702.1,271707791
657.6,701.8,271707802
657.4,701.1,271707814
658.0,700.3,271707825
657.9,700.9,271707835
657.6,701.2,271707847
657.5,699.6,271707858
657.6,698.4,271707868
658.6,699.2,271707880
658.2,699.6,271707891
658.3,700.0,271707902
658.1,700.9,271707914
657.8,700.8,271707925
657.8,701.2,271707935
656.1,702.2,271707947
