1361.8,787.1,255061669
1373.1,788.8,255061680
1406.8,792.8,255061691
1421.2,794.8,255061703
1434.9,796.4,255061714
1447.4,798.1,255061724
1455.3,798.9,255061736
1486.6,803.2,255061747
1508.9,806.6,255061757
1509.0,806.9,255061769
1508.6,808.3,255061780
1508.7,809.0,255061791
1508.6,809.4,255061802
1508.9,809.4,255061814
1510.2,809.3,255061824
1510.6,809.0,255061836
1511.4,807.7,255061847
1511.7,807.1,255061857
1512.1,806.6,255061869
1512.2,806.7,255061880
1512.6,806.2,255061891
1512.5,806.3,255061902
1512.4,806.1,255061913
1512.8,806.2,255061924
1512.9,806.4,255061936
1512.8,807.8,255061947
1512.1,809.0,255061957
1512.8,809.1,255061969
1512.4,809.0,255061980
1506.0,805.8,255061990
1421.9,752.8,255062003
1415.5,748.7,255062013
1410.7,745.4,255062024
1406.5,742.5,255062036
1401.9,739.1,255062047
1398.0,736.1,255062057
1397.2,735.0,255062069
1396.7,734.4,255062080
1396.3,734.8,255062090
1396.4,733.9,255062102
1396.7,734.0,255062113
1397.4,734.0,255062124
1397.3,733.9,255062136
1397.4,733.6,255062147
1398.3,732.9,255062157
1400.3,732.4,255062169
1400.9,732.0,255062180
1400.6,732.2,255062190
1399.3,733.7,255062202
1399.2,734.0,255062213
1399.4,734.1,255062224
1400.0,734.2,255062236
1399.1,732.9,255062247
1398.8,733.0,255062257
1398.4,733.4,255062269
1398.4,733.4,255062280
1399.0,734.5,255062289
1400.0,735.2,255062301
1404.5,697.5,255062380
1401.7,702.7,255062390
1374.1,707.5,255062402
1372.1,719.3,255062413
1395.8,710.4,255062423
1392.5,714.9,255062434
1267.2,1007.3,255062535
1330.3,827.4,255062546
1329.1,841.6,255062557
1368.5,748.8,255062569
1374.1,752.6,255062580
1378.0,750.1,255062590
1381.3,743.8,255062602
1383.5,740.2,255062613
1385.4,737.8,255062623
1387.0,736.5,255062635
1381.3,742.8,255062646
1393.0,718.4,255062657
1394.2,716.8,255062669
1394.5,716.8,255062680
1394.6,716.3,255062690
1391.6,719.5,255062702
1391.6,721.1,255062713
1391.4,722.2,255062723
1392.3,722.6,255062735
1391.5,723.2,255062746
1391.3,723.2,255062757
1389.8,722.7,255062769
1388.4,721.4,255062780
1388.8,721.5,255062790
1388.4,721.0,255062802
1388.8,721.6,255062813
1391.2,721.1,255062823
1392.3,722.8,255062835
1392.2,722.7,255062846
1391.3,723.5,255062856
1388.9,723.7,255062868
1389.2,723.8,255062879
1390.1,724.0,255062890
1391.2,723.5,255062902
1390.9,723.3,255062913
1391.4,723.5,255062923
1392.4,724.4,255062935
1393.0,725.4,255062946
1393.3,726.6,255062956
1393.9,726.8,255062969
1393.6,726.6,255062979
1393.0,726.9,255062990
1392.5,727.3,255063002
1390.4,726.8,255063013
1389.4,726.9,255063023
1389.1,727.1,255063035
1388.8,729.2,255063046
1388.5,728.7,255063056
1387.9,727.9,255063068
1387.6,728.3,255063079
1387.4,728.0,255063090
1386.9,727.5,255063102
1386.8,727.9,255063113
1386.7,728.6,255063123
1386.7,728.6,255063135
1386.3,728.6,255063146
1386.7,729.3,255063156
1387.2,729.8,255063168
1387.0,729.4,255063179
1387.2,729.2,255063190
1388.0,727.8,255063202
1388.0,727.3,255063213
1388.1,727.1,255063223
1388.0,726.8,255063235
1388.0,725.9,255063246
1388.3,725.1,255063256
1388.6,725.0,255063268
1388.7,724.7,255063279
1390.2,725.0,255063290
1394.2,725.8,255063301
1397.3,725.4,255063312
1403.3,724.0,255063323
1407.2,723.0,255063335
1424.9,720.3,255063346
1430.0,719.2,255063356
1432.7,718.9,255063368
1440.3,718.4,255063379
1441.2,718.6,255063389
1442.2,719.1,255063401
1443.3,718.8,255063412
1443.3,719.1,255063423
1443.1,719.3,255063435
1443.2,719.3,255063446
1443.2,719.8,255063456
1442.9,720.5,255063468
1442.7,719.8,255063479
1442.6,719.7,255063489
1442.6,720.1,255063502
1442.7,720.0,255063512
1445.8,721.2,255063523
1445.7,721.1,255063535
1450.5,722.3,255063546
1517.7,740.0,255063556
1527.2,743.1,255063568
1533.5,745.1,255063579
1537.9,746.5,255063589
1543.1,748.5,255063601
1550.6,751.3,255063612
1550.4,751.4,255063623
1549.7,752.7,255063635
1548.6,754.5,255063646
1546.9,755.8,255063656
1546.2,755.7,255063668
1545.7,755.8,255063679
1545.3,755.9,255063689
1544.8,756.0,255063701
1544.1,756.2,255063712
1543.8,756.4,255063723
1543.2,756.4,255063734
1543.1,756.4,255063746
1543.0,756.3,255063756
1542.9,756.3,255063768
1543.5,755.7,255063779
1543.7,755.4,255063789
1544.3,754.9,255063801
1544.7,754.7,255063812
1545.2,755.2,255063823
1545.1,755.5,255063835
1545.0,754.8,255063846
1537.0,761.5,255063856
1501.4,788.4,255063868
1486.4,798.0,255063879
1471.9,807.0,255063889
1467.9,809.4,255063901
1463.6,811.9,255063912
1460.5,813.7,255063922
1458.8,814.2,255063934
1458.4,814.8,255063945
1459.2,814.9,255063956
1458.6,814.6,255063968
1459.2,815.3,255063979
1458.5,815.1,255063989
1459.2,815.0,255064001
1459.9,815.4,255064012
1459.7,815.6,255064022
1459.6,815.7,255064034
1459.8,815.8,255064045
1459.7,816.2,255064056
1461.6,816.5,255064068
1462.4,815.1,255064079
1462.4,815.0,255064089
1462.2,814.6,255064101
1460.8,814.1,255064112
1460.9,816.2,255064122
1457.9,814.7,255064134
1445.2,812.7,255064145
1413.0,806.2,255064156
1397.7,802.6,255064168
1384.7,799.4,255064179
1373.9,796.6,255064189
1363.1,793.7,255064201
1352.2,791.0,255064212
1300.6,778.0,255064222
1300.0,777.0,255064234
1299.4,776.6,255064245
1298.3,775.3,255064256
1297.9,774.4,255064267
1297.3,773.9,255064278
1297.0,773.9,255064289
1296.6,773.9,255064301
1295.8,773.4,255064312
1295.7,773.2,255064322
1295.6,773.3,255064334
1295.8,773.3,255064345
1296.9,773.9,255064355
1299.0,775.4,255064367
1298.2,777.4,255064378
1298.1,777.7,255064389
1297.6,778.1,255064401
1296.4,778.9,255064412
1294.2,779.8,255064422
1293.3,780.6,255064434
1293.1,780.6,255064445
1292.5,780.6,255064455
1292.7,777.8,255064467
1292.6,777.2,255064478
1293.5,776.8,255064489
1294.4,775.8,255064501
1295.8,774.7,255064512
1297.7,772.8,255064522
1300.3,769.7,255064534
1302.2,767.4,255064545
1302.7,766.8,255064555
1302.9,766.6,255064567
1303.1,766.5,255064578
1303.8,765.7,255064589
1305.0,764.4,255064601
1305.1,765.9,255064612
1305.2,766.1,255064622
1304.8,765.9,255064634
1304.8,765.9,255064645
1304.0,765.9,255064655
1303.5,765.9,255064667
1303.4,765.5,255064678
1302.5,763.4,255064689
1301.3,762.1,255064701
1301.7,762.8,255064712
1302.0,763.2,255064722
1302.2,763.4,255064734
1302.1,763.5,255064745
1302.4,763.9,255064755
1303.2,764.8,255064767
1305.0,766.4,255064778
1302.9,762.3,255064789
1301.9,758.6,255064800
1296.4,749.3,255064811
1295.9,748.7,255064822
1295.5,748.6,255064834
1295.2,748.2,255064845
1295.0,747.9,255064855
1294.9,747.6,255064867
1296.1,747.8,255064878
1295.3,748.2,255064888
1295.4,748.2,255064900
1295.4,747.6,255064911
1295.8,747.4,255064922
1296.5,747.6,255064934
1296.6,747.7,255064945
1296.7,747.5,255064955
1296.4,746.8,255064967
1295.3,746.6,255064978
1295.0,746.1,255064988
1294.8,746.0,255065000
1294.4,744.7,255065011
1294.8,743.5,255065021
1295.0,743.2,255065033
1295.0,743.2,255065045
1294.5,743.5,255065055
1293.9,743.6,255065067
1293.2,743.5,255065078
1292.7,743.7,255065088
1293.3,745.2,255065100
1307.4,743.8,255065111
1307.8,743.8,255065122
1307.6,743.8,255065134
1307.7,744.0,255065144
1320.1,742.4,255065155
1321.0,742.5,255065167
1322.5,741.9,255065178
1322.3,741.9,255065188
1322.8,740.9,255065200
1322.2,740.3,255065211
1322.1,738.5,255065221
1322.5,739.6,255065233
1324.9,738.1,255065244
1331.6,734.8,255065255
1337.7,731.8,255065267
1344.8,728.1,255065278
1352.4,724.2,255065288
1359.5,720.4,255065300
1364.2,718.1,255065311
1369.9,715.2,255065321
1421.0,688.3,255065333
1421.4,688.1,255065344
1421.2,688.3,255065355
1421.2,688.0,255065367
1421.4,687.9,255065378
1422.3,687.2,255065388
1422.9,687.2,255065400
1423.1,687.3,255065411
1422.7,687.6,255065421
1423.4,687.8,255065433
1427.0,686.7,255065444
1451.8,674.0,255065455
1464.1,665.9,255065466
1467.6,663.8,255065478
1469.5,662.5,255065488
1473.1,660.9,255065500
1475.3,659.5,255065511
1478.8,657.0,255065521
1479.1,656.1,255065533
1480.0,656.4,255065544
1479.7,657.0,255065554
1480.7,657.1,255065566
1480.7,657.3,255065578
1480.8,657.4,255065588
1480.6,657.6,255065600
1480.3,658.0,255065611
1480.4,658.1,255065621
1480.8,657.7,255065633
1481.0,657.5,255065644
1480.8,657.0,255065654
1481.2,657.1,255065666
1481.5,657.0,255065678
1481.3,657.2,255065688
1481.0,657.4,255065700
1480.2,657.3,255065711
1479.8,657.3,255065721
1478.1,657.0,255065733
1478.0,657.0,255065744
1478.0,657.1,255065755
1478.4,657.8,255065766
1478.3,657.7,255065777
1469.8,658.4,255065788
1378.3,665.9,255065800
1109.1,685.9,255065811
1103.7,686.3,255065821
1098.0,686.8,255065833
1094.1,686.9,255065844
1090.3,687.2,255065854
1088.7,687.2,255065866
1085.5,686.7,255065877
1083.3,685.9,255065888
1082.9,686.3,255065900
1081.9,686.1,255065911
1081.5,686.0,255065921
1081.5,685.8,255065933
1081.5,685.8,255065944
1080.9,685.8,255065954
1081.0,686.1,255065966
1080.2,685.7,255065977
1070.7,681.7,255065988
1069.0,680.9,255065999
1060.4,676.7,255066011
1057.9,675.6,255066021
1054.2,675.1,255066033
1053.2,674.8,255066044
1051.8,674.1,255066054
1051.6,674.3,255066066
1051.3,674.0,255066077
1051.5,674.3,255066088
1051.3,675.1,255066099
1051.1,678.4,255066111
1051.1,679.0,255066121
1050.8,679.1,255066133
1051.1,679.2,255066144
1051.2,679.4,255066154
1051.5,679.5,255066166
1053.4,680.2,255066177
1053.7,679.9,255066187
1054.0,679.8,255066199
1054.5,678.8,255066211
1054.8,678.7,255066221
1054.8,678.0,255066233
1055.1,677.8,255066244
1055.1,677.7,255066254
1055.0,677.7,255066266
1053.1,675.3,255066277
1053.0,674.9,255066287
1053.0,674.7,255066299
1053.3,674.6,255066310
1053.8,674.6,255066321
1053.6,674.5,255066332
1053.4,674.2,255066344
1053.4,674.1,255066354
1053.2,673.6,255066366
1052.9,673.3,255066377
1052.6,673.0,255066387
1051.5,671.7,255066399
1051.1,672.2,255066410
1051.7,683.6,255066421
1055.5,712.8,255066433
1056.8,721.0,255066444
1058.5,729.2,255066454
1059.0,739.4,255066466
1059.4,743.4,255066477
1059.6,745.4,255066487
1059.6,747.8,255066499
1059.4,746.6,255066510
1059.4,746.4,255066521
1060.3,747.1,255066532
1060.4,746.7,255066544
1060.2,745.5,255066554
1059.4,744.1,255066566
1059.4,744.4,255066577
1059.0,744.0,255066587
1059.1,744.1,255066599
1058.9,744.2,255066610
1061.9,744.7,255066621
1067.4,746.2,255066632
1074.2,747.1,255066643
1151.2,752.5,255066654
1154.5,753.0,255066666
1158.6,753.4,255066677
1161.3,753.9,255066687
1166.8,754.6,255066699
1175.7,754.9,255066710
1179.2,755.1,255066720
1176.7,756.2,255066732
1179.4,755.6,255066743
1177.2,756.5,255066754
1177.5,756.4,255066765
1177.2,757.1,255066777
1176.9,757.3,255066787
1176.7,757.4,255066799
1176.5,757.6,255066810
1176.2,758.9,255066820
1175.4,760.6,255066832
1175.4,760.9,255066843
1175.4,761.1,255066853
1175.5,761.6,255066865
1175.7,761.6,255066877
1175.7,761.8,255066887
1176.2,762.0,255066899
1176.2,762.1,255066910
1176.5,762.0,255066920
1176.7,761.5,255066932
1176.9,761.4,255066943
1178.6,761.4,255066953
1178.5,761.4,255066965
1178.3,761.6,255066976
1178.1,763.2,255066987
1182.0,765.7,255066999
1185.5,767.5,255067010
1219.6,787.5,255067020
1302.2,836.1,255067032
1330.5,852.3,255067043
1348.0,862.1,255067054
1369.3,873.3,255067065
1388.6,883.5,255067076
1412.6,896.3,255067087
1491.3,939.0,255067099
1546.4,968.8,255067110
1549.2,970.3,255067120
1549.2,970.3,255067132
1548.9,970.4,255067143
1549.3,970.2,255067153
1549.3,970.2,255067165
1549.3,970.6,255067176
1549.0,970.7,255067187
1549.0,970.8,255067198
1548.3,970.8,255067210
1546.2,971.2,255067220
1546.0,972.1,255067232
1546.6,971.6,255067243
1550.3,969.9,255067253
1568.9,965.4,255067265
1603.2,959.8,255067276
1604.0,959.6,255067287
1607.4,959.0,255067298
1610.1,958.7,255067310
1613.2,958.2,255067320
1615.9,957.5,255067332
1615.3,957.0,255067343
1615.3,956.6,255067353
1615.2,956.4,255067365
1615.8,955.7,255067376
1616.0,955.6,255067387
1616.1,955.7,255067398
1616.5,955.9,255067409
1616.6,955.9,255067420
1616.7,955.7,255067431
1617.0,956.1,255067443
1617.6,956.4,255067453
1618.3,956.9,255067465
1618.6,957.0,255067476
1619.1,956.9,255067486
1619.4,956.5,255067498
1619.3,956.7,255067509
1624.0,956.9,255067520
1659.9,958.1,255067531
1779.1,962.5,255067543
1784.4,962.7,255067553
1790.4,962.8,255067565
1794.8,961.5,255067576
1797.9,960.7,255067586
1799.0,960.7,255067598
1800.3,961.2,255067609
1801.2,959.8,255067619
1802.0,958.7,255067631
1801.5,958.5,255067643
1801.7,958.3,255067653
1801.5,958.6,255067665
1801.5,959.8,255067676
1802.1,960.9,255067686
1802.9,960.6,255067698
1797.2,968.7,255067709
1793.9,972.9,255067718
1774.6,969.0,255067730
1250.4,920.4,255067797
1196.6,924.5,255067809
741.4,897.4,255067820
579.1,832.3,255067831
572.8,827.4,255067843
576.8,817.0,255067853
579.1,814.2,255067865
580.7,818.6,255067876
581.6,817.3,255067886
580.8,820.3,255067898
581.3,820.6,255067909
583.6,817.8,255067920
581.8,814.7,255067931
580.5,819.3,255067943
578.9,825.0,255067953
579.3,825.8,255067964
578.1,826.2,255067976
577.7,826.1,255067986
577.0,825.7,255067998
576.8,825.4,255068009
576.3,824.9,255068020
575.8,825.0,255068031
575.7,824.8,255068043
576.2,824.6,255068053
577.6,822.9,255068064
577.6,822.5,255068076
582.1,792.8,255068086
583.2,774.9,255068098
583.1,773.6,255068109
583.3,772.7,255068119
583.9,770.4,255068131
584.1,768.9,255068142
584.3,765.5,255068153
584.3,764.1,255068164
584.8,763.5,255068176
585.2,762.5,255068186
586.0,761.8,255068198
586.1,761.0,255068209
585.6,760.6,255068219
585.0,760.7,255068231
584.0,758.4,255068242
581.3,753.2,255068253
581.9,740.9,255068264
584.3,719.8,255068276
586.2,702.5,255068286
589.3,681.7,255068298
591.8,667.9,255068309
593.2,658.3,255068319
596.0,641.3,255068331
597.9,635.5,255068342
598.2,634.7,255068353
598.3,634.7,255068364
588.9,661.4,255068376
588.3,663.2,255068386
589.7,659.5,255068398
593.1,650.6,255068409
595.5,645.7,255068419
595.4,645.9,255068431
591.2,653.8,255068442
588.2,659.2,255068453
586.8,661.6,255068464
581.7,670.7,255068476
582.0,673.7,255068486
578.9,676.7,255068498
579.2,676.3,255068509
572.8,673.3,255068519
504.7,614.5,255068531
501.7,611.9,255068542
499.0,609.5,255068553
497.5,608.2,255068564
494.1,605.2,255068575
490.1,602.2,255068586
487.7,600.6,255068597
488.8,603.0,255068609
488.7,603.7,255068619
487.9,605.1,255068631
486.6,605.8,255068642
486.2,606.7,255068652
485.6,607.2,255068664
490.1,608.3,255068675
490.7,608.1,255068686
490.6,608.1,255068697
490.7,608.7,255068709
490.6,609.2,255068719
491.3,609.2,255068730
491.4,608.8,255068742
491.8,609.1,255068752
490.8,610.4,255068764
490.2,610.6,255068775
490.4,610.6,255068786
489.7,611.6,255068797
489.0,614.2,255068808
487.9,618.1,255068819
487.0,628.3,255068830
485.4,633.3,255068841
481.7,655.2,255068851
589.7,669.6,255068918
545.8,653.5,255068930
538.2,640.9,255068942
552.1,622.6,255068952
515.7,587.1,255068964
520.5,590.7,255068975
522.4,595.1,255068986
523.7,597.5,255068997
524.4,598.5,255069008
524.5,598.5,255069018
528.7,608.2,255069030
530.8,610.5,255069042
531.0,610.7,255069052
530.8,609.5,255069064
529.9,607.0,255069075
530.0,607.7,255069085
529.9,607.9,255069097
530.7,609.6,255069108
531.0,610.2,255069118
531.4,614.3,255069130
535.6,610.9,255069142
542.3,605.9,255069152
543.2,606.9,255069164
542.2,608.9,255069175
545.7,607.0,255069185
540.6,609.8,255069197
537.5,614.1,255069209
536.9,614.9,255069219
534.9,615.9,255069230
531.7,619.8,255069242
529.8,622.6,255069252
529.6,623.0,255069263
528.8,626.8,255069274
521.8,650.8,255069283
508.0,702.5,255069363
488.0,713.8,255069375
455.6,710.4,255069385
465.9,709.1,255069397
539.8,657.6,255069408
562.0,642.4,255069419
557.6,637.7,255069430
560.5,635.9,255069441
553.1,635.9,255069452
552.1,639.7,255069464
548.7,643.4,255069475
550.6,642.7,255069485
548.5,637.3,255069497
550.0,639.0,255069508
547.4,637.2,255069518
546.4,636.0,255069530
546.6,630.3,255069542
547.0,628.3,255069552
546.6,627.1,255069563
546.1,626.4,255069575
546.2,626.3,255069585
546.5,627.1,255069597
554.9,638.3,255069608
555.4,640.1,255069618
552.6,637.0,255069630
552.4,636.1,255069642
548.4,628.5,255069652
542.9,626.6,255069663
541.7,626.2,255069675
541.2,626.0,255069685
542.3,626.4,255069697
543.4,630.9,255069708
543.6,631.6,255069718
543.8,631.6,255069730
543.7,630.9,255069742
544.2,633.9,255069752
544.6,633.8,255069763
548.2,641.5,255069775
549.3,643.8,255069785
551.1,648.5,255069796
555.0,657.7,255069808
553.0,653.2,255069818
570.3,720.1,255069830
570.8,722.1,255069841
571.1,723.5,255069852
567.8,709.2,255069863
567.8,708.4,255069875
568.5,711.3,255069885
576.8,744.5,255069896
577.7,744.8,255069908
579.3,744.8,255069918
579.1,744.4,255069930
579.1,744.4,255069941
578.8,744.5,255069951
578.6,745.3,255069963
578.7,745.5,255069974
578.8,745.6,255069985
579.0,745.7,255069996
578.8,746.0,255070008
579.2,746.3,255070018
578.7,746.9,255070030
578.3,751.3,255070041
577.9,752.5,255070051
577.8,753.6,255070063
577.6,752.6,255070075
577.6,751.9,255070085
577.5,751.6,255070096
577.2,750.4,255070108
576.8,751.2,255070118
572.8,754.9,255070130
555.3,771.6,255070141
554.2,773.1,255070151
552.9,778.8,255070163
552.1,780.6,255070174
552.1,781.5,255070185
553.6,782.3,255070196
553.4,782.4,255070208
555.6,783.0,255070218
555.2,782.9,255070230
554.9,782.7,255070241
554.4,782.6,255070251
554.3,782.6,255070263
553.5,783.6,255070274
552.6,785.7,255070285
552.5,786.0,255070296
552.6,786.2,255070308
552.8,786.3,255070318
552.2,787.2,255070329
551.9,788.1,255070341
551.7,788.9,255070351
551.2,789.6,255070363
551.0,790.0,255070374
550.7,790.6,255070384
550.7,790.7,255070396
552.3,790.7,255070407
552.6,791.1,255070418
552.2,791.1,255070429
552.2,791.1,255070441
552.1,791.2,255070451
552.0,791.2,255070463
551.8,791.0,255070474
551.5,789.6,255070484
551.8,789.9,255070496
551.6,789.5,255070508
551.8,789.8,255070518
551.6,789.8,255070529
551.7,789.9,255070541
552.7,789.5,255070551
551.8,785.1,255070563
550.5,776.4,255070574
553.2,749.5,255070584
552.5,750.9,255070596
556.6,723.3,255070607
550.9,714.4,255070617
542.2,701.4,255070629
541.7,669.7,255070640
542.3,664.8,255070651
541.6,685.3,255070662
539.3,682.7,255070674
538.8,683.1,255070684
533.8,682.8,255070696
531.9,677.9,255070707
537.6,686.1,255070718
542.5,692.6,255070729
542.9,691.6,255070740
542.4,693.4,255070751
542.0,693.0,255070762
542.3,692.5,255070774
543.1,691.6,255070784
543.3,691.5,255070796
543.3,691.5,255070807
543.2,691.5,255070818
543.3,691.3,255070829
543.2,690.9,255070841
542.8,690.7,255070851
542.3,690.6,255070862
544.7,691.7,255070874
545.3,692.2,255070884
544.3,691.8,255070896
542.9,692.2,255070907
543.3,693.5,255070917
543.1,694.0,255070929
543.0,693.6,255070941
543.4,691.8,255070951
545.5,678.6,255070962
553.3,628.8,255070974
502.3,581.4,255070984
481.6,559.2,255070996
470.4,511.7,255071007
466.1,491.9,255071017
411.9,454.2,255071029
388.8,448.7,255071040
360.3,432.5,255071050
326.5,413.7,255071062
329.8,413.9,255071074
400.4,411.9,255071084
465.7,399.2,255071096
448.6,395.0,255071107
436.3,392.6,255071118
442.6,392.7,255071129
444.6,388.9,255071140
420.6,385.3,255071150
402.7,382.1,255071162
403.2,361.6,255071174
379.7,336.3,255071184
385.2,337.0,255071196
419.0,377.2,255071207
419.1,377.1,255071217
419.0,377.4,255071229
417.2,371.2,255071240
472.6,366.0,255071251
477.6,362.4,255071262
473.7,362.2,255071273
459.7,335.2,255071283
449.9,319.4,255071295
432.3,239.1,255071307
447.9,231.4,255071317
463.4,217.1,255071329
513.4,225.7,255071340
520.8,191.6,255071350
528.1,173.1,255071362
519.7,175.7,255071373
518.2,177.5,255071383
475.4,191.4,255071395
430.9,203.2,255071406
416.8,210.8,255071416
431.4,208.1,255071428
405.3,227.1,255071440
427.1,218.5,255071450
451.1,207.9,255071462
475.1,194.5,255071473
490.8,184.9,255071483
519.6,171.0,255071495
533.5,162.4,255071507
550.9,153.1,255071516
552.9,150.5,255071529
553.6,150.0,255071539
539.7,156.7,255071549
525.9,162.5,255071561
394.6,536.1,255071616
423.7,433.2,255071628
405.0,348.9,255071640
403.3,337.4,255071650
448.8,291.6,255071662
449.0,264.8,255071673
461.9,261.8,255071683
441.7,232.7,255071695
447.6,227.7,255071707
459.3,224.8,255071716
507.0,216.7,255071729
527.4,211.0,255071740
536.6,205.9,255071750
536.1,213.8,255071762
540.0,209.0,255071773
561.2,174.9,255071784
565.8,182.1,255071795
565.9,182.4,255071806
567.7,182.2,255071817
603.6,212.0,255071828
745.4,331.9,255071840
961.9,520.6,255071850
971.5,530.9,255071862
979.9,539.4,255071873
988.0,548.2,255071883
1003.7,562.7,255071895
1013.3,570.7,255071906
1020.4,584.5,255071917
1022.5,590.1,255071928
1024.5,595.4,255071940
1024.7,596.1,255071950
1024.3,596.6,255071962
1024.3,597.1,255071973
1025.2,597.7,255071983
1029.0,597.9,255071995
1028.2,598.6,255072007
1045.3,601.2,255072017
1274.2,624.1,255072028
1354.8,628.6,255072040
1366.5,629.3,255072050
1376.4,629.9,255072062
1385.8,631.0,255072073
1402.4,632.2,255072083
1409.2,631.3,255072095
1411.9,631.2,255072106
1411.3,633.8,255072117
1411.6,634.5,255072128
1410.0,634.0,255072140
1408.9,634.8,255072150
1407.8,635.9,255072162
1408.8,635.9,255072173
1408.5,636.0,255072183
1398.4,636.9,255072194
1217.8,649.0,255072206
1193.3,649.7,255072216
994.4,642.8,255072228
892.4,640.3,255072239
849.0,639.1,255072250
748.4,646.3,255072262
739.7,648.5,255072273
768.0,649.4,255072283
564.7,650.9,255072295
562.4,654.1,255072306
560.9,663.9,255072316
561.9,666.7,255072328
562.5,667.9,255072339
561.9,670.0,255072350
561.7,670.0,255072361
562.2,664.8,255072373
563.1,659.6,255072383
563.3,655.3,255072395
562.6,662.1,255072406
561.9,664.2,255072416
562.3,666.7,255072428
563.6,669.5,255072439
563.7,670.7,255072450
563.3,672.3,255072461
561.9,672.1,255072473
562.2,672.4,255072483
562.3,673.3,255072495
561.7,671.9,255072506
561.6,671.8,255072516
561.3,671.9,255072528
560.9,672.5,255072539
560.2,672.3,255072550
559.0,671.8,255072561
559.3,663.4,255072573
559.3,657.7,255072583
559.4,652.2,255072595
559.4,647.7,255072606
559.3,645.6,255072616
564.7,635.4,255072628
564.8,634.6,255072639
564.9,633.2,255072650
564.9,633.2,255072661
564.7,646.9,255072673
564.2,651.3,255072683
563.8,653.1,255072694
563.8,648.1,255072706
563.9,644.5,255072716
563.3,646.1,255072728
560.7,656.1,255072739
549.5,654.9,255072749
544.4,658.4,255072761
507.4,641.6,255072772
513.8,641.5,255072783
534.7,661.0,255072794
535.8,662.2,255072806
537.6,663.3,255072816
544.9,666.4,255072828
553.8,671.1,255072839
559.8,673.1,255072850
560.4,672.3,255072861
560.0,672.7,255072872
559.6,673.6,255072883
559.3,673.6,255072894
559.4,672.8,255072906
559.4,672.2,255072916
559.5,672.8,255072927
560.6,673.0,255072939
560.9,673.0,255072950
560.8,673.0,255072961
560.0,672.4,255072972
560.1,672.5,255072983
560.3,672.2,255072994
561.6,670.9,255073006
561.4,669.3,255073016
560.9,669.2,255073027
561.2,670.3,255073039
560.2,669.5,255073049
528.7,651.9,255073061
527.2,649.3,255073072
518.6,640.6,255073083
514.9,636.0,255073094
513.3,634.7,255073106
511.7,634.2,255073116
507.7,632.4,255073128
505.4,636.3,255073139
505.2,636.1,255073149
506.2,643.7,255073161
505.0,646.7,255073172
506.0,645.1,255073181
427.3,718.3,255073193
442.7,673.6,255073227
444.7,666.6,255073238
465.6,665.8,255073249
488.0,582.0,255073261
480.8,584.3,255073272
461.2,588.0,255073281
478.6,575.7,255073293
258.6,609.8,255073394
427.6,616.8,255073405
442.2,640.9,255073416
543.7,629.2,255073427
523.0,640.0,255073439
516.1,643.9,255073449
520.7,647.4,255073461
522.2,651.8,255073472
521.9,653.8,255073482
523.7,654.4,255073494
573.1,649.3,255073505
579.0,649.2,255073516
575.8,655.6,255073527
574.6,658.7,255073539
575.0,658.6,255073549
569.6,659.3,255073561
570.2,657.1,255073572
571.5,656.7,255073582
570.3,656.6,255073594
571.2,655.8,255073605
574.1,653.6,255073616
574.4,653.4,255073627
575.3,653.3,255073639
577.3,655.0,255073649
575.6,653.7,255073661
576.9,654.0,255073672
581.4,654.2,255073682
640.2,656.8,255073694
888.2,664.2,255073705
1286.1,669.3,255073716
1295.7,669.2,255073727
1308.6,669.0,255073738
1322.6,668.8,255073749
1335.4,668.9,255073761
1347.7,668.8,255073772
1366.5,667.7,255073782
1373.6,667.1,255073794
1373.6,665.3,255073805
1374.0,665.3,255073815
1376.3,665.1,255073827
1376.9,665.8,255073838
1377.2,666.1,255073849
1377.2,666.2,255073860
1378.3,665.8,255073872
1378.6,665.7,255073882
1378.2,665.7,255073894
1377.5,665.9,255073905
1378.5,665.4,255073915
1378.7,662.0,255073927
1383.3,643.2,255073938
1385.0,637.6,255073949
1389.7,630.3,255073960
1393.0,629.0,255073972
1393.1,628.7,255073982
1394.1,627.8,255073994
1395.2,626.7,255074005
1395.4,626.8,255074015
1395.4,626.9,255074027
1395.5,628.3,255074038
1397.1,641.0,255074047
1403.5,683.6,255074058
1320.9,720.7,255074126
1073.9,754.9,255074137
479.2,817.4,255074148
492.1,792.1,255074160
475.3,796.1,255074172
493.1,769.2,255074182
525.2,720.8,255074193
552.7,683.7,255074205
570.9,659.4,255074215
580.0,647.7,255074227
581.3,646.9,255074238
588.3,635.9,255074248
589.0,655.4,255074260
590.3,655.4,255074272
591.4,653.7,255074282
591.2,656.3,255074294
593.5,644.7,255074305
594.0,641.8,255074315
596.5,632.7,255074327
596.9,631.1,255074338
596.7,630.3,255074348
596.6,628.6,255074360
596.5,628.1,255074371
597.3,627.0,255074382
595.8,627.8,255074393
595.1,627.6,255074405
594.7,628.7,255074415
596.0,627.9,255074427
588.7,641.2,255074438
587.1,644.2,255074448
579.9,657.2,255074460
577.3,659.8,255074471
576.5,661.3,255074481
577.0,660.8,255074493
579.9,653.4,255074505
581.4,648.5,255074515
587.9,640.8,255074526
588.8,639.3,255074538
589.2,638.6,255074548
590.3,635.4,255074560
587.9,634.5,255074571
557.1,633.1,255074582
520.1,625.0,255074593
