564.2,722.9,271143531
564.2,723.7,271143542
564.0,724.9,271143553
563.8,726.0,271143564
563.5,726.6,271143576
563.5,726.0,271143586
563.5,725.8,271143597
563.5,726.3,271143609
563.7,726.9,271143619
563.4,726.6,271143630
562.4,727.4,271143642
562.6,727.7,271143653
562.6,727.5,271143664
563.0,727.5,271143675
563.4,726.0,271143686
563.5,725.7,271143697
563.5,725.3,271143709
563.4,725.1,271143719
563.2,725.4,271143730
564.0,725.9,271143742
563.7,725.9,271143753
563.1,725.9,271143764
562.4,725.3,271143776
562.3,725.0,271143786
564.0,723.9,271143797
580.6,712.5,271143809
591.9,704.8,271143819
603.0,700.6,271143830
612.3,696.9,271143842
616.8,695.1,271143853
628.2,690.0,271143864
635.0,686.7,271143875
656.8,677.4,271143886
678.3,668.2,271143897
677.0,667.9,271143909
675.7,667.0,271143919
676.5,666.6,271143930
675.7,666.7,271143942
673.1,672.0,271143953
672.6,673.6,271143963
671.4,674.4,271143975
671.4,673.2,271143986
672.3,672.8,271143997
672.3,672.7,271144009
672.3,672.4,271144019
671.6,670.8,271144030
671.7,670.8,271144042
672.5,670.8,271144053
672.9,671.3,271144064
673.6,671.6,271144075
673.5,671.2,271144086
668.0,671.9,271144097
655.3,676.9,271144109
654.0,676.6,271144119
653.2,676.5,271144130
650.8,676.7,271144142
648.6,676.9,271144152
648.4,676.9,271144163
647.5,676.2,271144175
648.0,674.4,271144186
648.4,673.7,271144197
648.5,673.9,271144209
649.8,674.8,271144219
650.0,674.7,271144230
650.5,675.2,271144242
649.8,674.6,271144252
649.7,674.4,271144263
649.8,674.7,271144275
649.3,676.4,271144286
649.1,676.8,271144297
648.9,676.7,271144308
647.7,675.2,271144319
647.7,674.5,271144330
647.5,674.9,271144342
645.7,676.0,271144352
642.4,678.3,271144363
622.8,681.1,271144375
597.7,685.3,271144386
584.0,685.5,271144396
572.8,686.0,271144409
562.0,687.1,271144419
553.1,688.2,271144430
537.4,689.7,271144442
501.8,691.8,271144452
473.0,693.4,271144463
472.7,692.3,271144475
472.9,692.1,271144485
472.5,692.3,271144496
473.2,692.3,271144508
473.4,692.1,271144519
474.3,691.3,271144530
474.6,691.2,271144542
474.1,691.2,271144552
474.0,691.2,271144563
474.3,691.4,271144575
474.8,690.7,271144586
474.9,690.0,271144596
475.2,688.7,271144608
475.0,687.7,271144619
474.9,687.5,271144629
474.8,687.4,271144641
473.9,687.8,271144652
473.2,687.7,271144663
473.7,686.7,271144675
478.1,685.8,271144685
478.7,685.9,271144697
479.7,688.4,271144708
479.6,688.7,271144719
479.9,689.0,271144730
480.2,689.2,271144741
480.5,689.4,271144752
481.4,688.1,271144763
481.0,689.0,271144775
481.7,688.9,271144785
481.3,689.3,271144796
481.5,689.8,271144808
481.0,689.8,271144819
481.1,689.5,271144829
480.3,688.6,271144842
478.9,689.0,271144852
479.2,689.0,271144863
478.1,689.1,271144875
477.3,689.4,271144885
477.8,689.3,271144896
476.9,688.4,271144908
476.4,687.6,271144919
475.8,687.1,271144929
475.4,686.7,271144941
475.0,686.5,271144952
474.6,685.3,271144963
474.5,685.1,271144975
474.3,685.0,271144985
474.4,681.0,271144996
473.0,676.7,271145008
472.3,674.1,271145018
471.8,672.2,271145029
472.4,669.0,271145041
472.0,668.1,271145052
472.0,667.4,271145063
472.1,666.3,271145075
472.8,666.4,271145085
472.2,667.1,271145096
471.2,667.8,271145108
471.4,668.0,271145118
471.2,668.6,271145129
470.9,669.0,271145141
471.2,669.1,271145152
471.4,669.8,271145163
471.7,671.3,271145174
471.6,670.5,271145186
471.7,670.5,271145196
480.5,651.9,271145208
486.0,640.7,271145218
514.4,539.0,271145230
549.5,411.5,271145241
555.7,370.8,271145252
557.4,356.4,271145263
559.8,342.1,271145275
562.7,320.7,271145285
568.1,284.7,271145296
569.3,239.9,271145308
569.3,222.3,271145318
570.2,218.6,271145330
569.7,215.6,271145342
571.4,213.3,271145352
572.2,212.3,271145363
572.0,213.0,271145375
572.3,211.4,271145385
572.1,208.4,271145396
572.2,205.0,271145408
572.2,205.0,271145418
571.6,203.3,271145429
570.6,203.1,271145441
569.9,202.6,271145452
569.8,202.0,271145462
569.0,201.5,271145474
569.1,200.9,271145485
569.4,200.2,271145496
569.1,200.3,271145508
572.6,198.5,271145518
593.5,187.4,271145529
624.8,171.6,271145541
646.2,161.3,271145551
648.8,160.0,271145562
652.6,158.1,271145574
657.0,155.8,271145585
660.1,154.2,271145596
674.3,147.3,271145608
675.7,147.6,271145618
676.1,148.2,271145629
676.2,148.3,271145641
676.1,147.8,271145652
676.7,149.7,271145663
676.9,150.3,271145674
676.9,150.2,271145685
677.0,148.9,271145696
675.8,146.9,271145708
675.3,146.6,271145718
674.8,146.6,271145729
674.1,146.5,271145741
672.2,143.4,271145751
671.8,141.6,271145763
672.0,141.7,271145774
672.7,141.5,271145785
673.0,141.9,271145796
674.8,143.1,271145808
676.1,142.1,271145818
635.7,153.9,271145829
634.2,154.4,271145841
633.0,154.8,271145851
632.2,155.2,271145862
624.4,158.8,271145874
623.7,160.1,271145885
621.5,161.2,271145896
621.3,163.1,271145908
621.6,163.7,271145918
621.3,162.4,271145929
621.6,162.5,271145941
621.5,162.3,271145951
620.8,162.7,271145962
620.9,162.6,271145974
621.5,162.7,271145985
621.8,162.4,271145995
621.9,162.3,271146007
620.2,162.2,271146018
620.2,162.3,271146029
621.7,162.0,271146041
621.9,161.9,271146051
622.0,161.7,271146062
622.3,161.4,271146074
619.2,161.7,271146085
616.6,162.2,271146096
615.9,162.0,271146107
616.5,160.6,271146118
616.3,160.7,271146129
615.6,160.1,271146141
616.2,158.0,271146152
616.0,157.6,271146163
616.1,157.5,271146174
617.7,156.6,271146184
618.3,156.4,271146195
619.7,155.5,271146207
620.1,154.7,271146218
620.2,154.0,271146228
621.1,153.2,271146240
621.5,153.3,271146251
621.8,153.2,271146262
622.3,152.8,271146274
622.4,152.7,271146284
623.2,152.7,271146295
623.7,152.1,271146307
623.7,152.1,271146318
623.7,151.5,271146329
623.7,149.5,271146340
624.6,148.5,271146351
624.5,147.7,271146362
624.4,175.0,271146374
624.7,185.3,271146384
617.1,318.4,271146395
614.1,381.1,271146407
620.6,351.9,271146418
625.0,384.0,271146428
627.8,411.0,271146440
628.3,441.5,271146451
629.2,471.3,271146462
627.7,551.4,271146474
636.7,619.1,271146484
641.6,655.6,271146495
642.4,656.3,271146507
637.8,662.1,271146518
639.5,661.9,271146529
640.0,662.0,271146540
639.9,661.6,271146551
640.0,661.0,271146562
639.3,659.9,271146574
639.1,659.2,271146584
639.7,659.0,271146595
640.3,659.2,271146607
640.7,660.6,271146618
641.0,661.1,271146628
641.2,662.2,271146640
642.7,663.1,271146651
645.0,665.1,271146662
646.2,669.2,271146674
645.8,670.0,271146684
645.5,670.5,271146695
644.7,670.6,271146707
644.9,670.8,271146717
644.5,671.2,271146728
634.9,681.8,271146740
631.2,685.6,271146751
599.9,717.9,271146762
593.7,724.5,271146774
589.9,728.6,271146784
586.8,731.9,271146795
583.2,735.6,271146807
569.2,749.7,271146818
552.9,765.8,271146828
551.9,766.4,271146840
551.0,766.8,271146851
549.6,765.7,271146861
548.7,765.0,271146873
548.1,763.9,271146884
547.9,763.8,271146895
548.0,763.6,271146906
549.3,761.6,271146917
550.6,759.9,271146928
552.5,758.6,271146940
553.0,758.1,271146951
552.5,757.4,271146961
552.3,756.7,271146973
551.1,755.4,271146984
550.9,755.2,271146995
551.0,755.4,271147006
551.4,756.2,271147017
551.1,756.8,271147028
550.5,756.9,271147040
549.1,759.6,271147050
549.3,760.0,271147061
550.7,760.3,271147073
551.6,760.4,271147084
551.7,760.3,271147094
551.8,760.5,271147106
551.5,760.9,271147117
550.9,761.3,271147128
551.4,761.0,271147140
551.1,760.7,271147150
550.9,760.7,271147161
551.0,761.3,271147173
551.7,762.4,271147184
552.1,762.6,271147194
552.0,762.7,271147206
550.7,762.9,271147217
550.6,763.2,271147228
548.3,763.8,271147240
547.9,764.3,271147250
547.9,765.7,271147261
547.5,766.7,271147273
545.9,767.2,271147284
545.5,767.3,271147294
545.9,767.5,271147306
547.7,768.6,271147317
548.3,768.8,271147328
551.6,768.8,271147339
550.4,769.3,271147350
551.4,769.5,271147361
552.7,770.2,271147373
553.9,771.0,271147383
553.1,771.4,271147394
554.0,776.6,271147406
551.5,804.9,271147417
550.9,809.6,271147427
551.5,818.5,271147439
551.7,820.1,271147450
551.7,822.3,271147461
551.2,826.1,271147473
551.1,827.1,271147483
551.3,827.4,271147494
550.6,828.2,271147506
550.9,829.1,271147517
551.7,829.3,271147527
551.7,829.4,271147539
551.9,830.0,271147550
551.9,830.5,271147561
552.7,830.7,271147572
553.7,828.7,271147583
554.1,828.3,271147594
554.1,827.7,271147606
555.3,827.6,271147617
556.1,828.1,271147627
556.4,828.6,271147639
556.0,828.7,271147650
556.1,828.7,271147661
554.9,829.2,271147672
555.3,829.2,271147683
556.2,828.5,271147694
557.0,827.4,271147706
557.0,824.8,271147717
557.1,815.3,271147727
557.1,806.0,271147739
556.4,761.7,271147750
556.4,759.8,271147761
556.7,756.8,271147772
556.9,754.0,271147783
556.9,751.4,271147794
556.2,733.2,271147806
556.3,731.7,271147816
556.0,731.6,271147827
557.2,731.3,271147839
557.5,730.6,271147850
556.5,728.3,271147860
556.1,727.2,271147872
556.2,727.1,271147883
556.9,727.4,271147894
559.3,731.2,271147906
559.0,730.3,271147917
559.2,728.6,271147927
559.5,727.1,271147939
559.1,726.1,271147950
559.8,726.6,271147960
559.8,727.4,271147972
559.8,728.1,271147983
559.8,728.3,271147994
559.6,728.0,271148006
558.2,728.6,271148016
558.0,729.0,271148027
556.2,729.2,271148039
555.7,729.9,271148050
556.1,730.1,271148060
556.7,728.4,271148072
557.9,728.3,271148083
557.9,728.4,271148094
558.2,728.6,271148106
557.1,729.2,271148116
556.6,728.4,271148127
556.7,727.9,271148139
558.5,729.4,271148149
558.7,729.7,271148160
558.4,730.7,271148172
558.3,731.2,271148183
558.7,731.8,271148194
558.4,731.8,271148205
559.0,731.9,271148216
559.8,732.9,271148227
559.8,732.8,271148239
559.4,732.8,271148250
559.2,732.4,271148260
558.8,731.8,271148272
560.4,731.5,271148283
568.9,730.4,271148293
592.8,725.6,271148305
623.8,717.2,271148316
627.0,716.2,271148327
627.9,715.7,271148339
631.5,714.3,271148349
632.3,714.0,271148360
638.2,712.6,271148372
638.0,714.2,271148382
637.1,715.9,271148394
635.5,716.9,271148405
635.3,717.0,271148416
635.6,717.3,271148427
635.3,718.4,271148439
636.2,718.7,271148449
636.1,718.7,271148460
637.4,717.6,271148472
637.1,715.8,271148483
636.7,714.3,271148494
638.8,710.0,271148505
639.1,708.3,271148516
638.9,706.5,271148527
639.2,709.1,271148539
639.0,707.7,271148549
640.1,708.0,271148560
640.3,707.4,271148572
640.8,707.9,271148583
640.7,707.7,271148593
640.7,707.9,271148605
640.3,709.1,271148616
640.0,710.8,271148627
638.4,711.9,271148638
638.2,712.2,271148649
638.0,712.6,271148660
637.5,712.2,271148672
637.4,712.2,271148683
638.1,711.9,271148693
640.1,712.2,271148705
640.1,712.0,271148716
639.8,711.7,271148727
638.2,714.5,271148738
634.9,719.0,271148749
628.8,721.1,271148760
612.4,726.3,271148772
607.1,727.1,271148783
604.9,727.7,271148793
600.3,729.6,271148805
594.9,731.6,271148816
588.6,733.7,271148826
586.1,732.4,271148838
585.9,731.0,271148849
584.9,730.5,271148860
584.5,730.1,271148872
584.2,730.1,271148882
583.5,729.9,271148893
583.6,730.3,271148905
584.7,729.2,271148916
585.2,729.3,271148926
585.1,729.6,271148938
585.1,730.6,271148949
584.1,731.5,271148960
582.8,731.5,271148971
582.3,731.4,271148982
582.4,731.9,271148993
582.5,732.1,271149005
582.3,732.0,271149016
581.4,731.2,271149026
581.3,731.0,271149038
580.6,730.6,271149049
580.6,730.3,271149060
581.2,730.4,271149071
581.3,730.2,271149082
582.0,729.8,271149093
595.8,729.4,271149105
601.2,730.8,271149115
690.7,732.9,271149126
848.8,737.7,271149138
1013.5,751.4,271149149
1027.7,753.3,271149160
1037.2,754.4,271149171
1048.3,755.5,271149182
1072.3,757.7,271149193
1092.3,761.3,271149205
1116.2,765.6,271149215
1117.9,765.2,271149226
1118.6,762.8,271149238
1118.3,763.2,271149249
1119.6,762.6,271149260
1119.2,761.8,271149271
1119.1,762.7,271149282
1120.0,763.3,271149293
1120.1,763.4,271149305
1120.3,763.4,271149315
1120.5,762.6,271149327
1121.3,761.4,271149338
1121.5,761.3,271149349
1122.0,761.9,271149360
1122.1,761.8,271149371
1122.2,762.1,271149382
1121.7,762.8,271149393
1120.2,763.3,271149405
1120.9,764.0,271149415
1122.9,765.5,271149426
1128.3,769.1,271149438
1134.3,771.2,271149449
1149.8,773.1,271149460
1301.8,789.2,271149471
1321.9,791.1,271149482
1335.5,792.6,271149493
1346.8,794.3,271149504
1360.2,796.6,271149515
1383.4,799.8,271149527
1381.9,801.9,271149538
1380.0,802.9,271149549
1379.2,803.6,271149560
1381.0,803.2,271149571
1381.3,802.9,271149582
1381.2,804.2,271149593
1381.6,805.3,271149604
1382.3,806.7,271149615
1382.7,806.5,271149626
1382.1,805.7,271149638
1383.2,804.2,271149648
1383.6,804.9,271149660
1383.3,804.3,271149671
1382.7,803.9,271149682
1381.7,802.4,271149693
1382.3,801.5,271149704
1381.9,801.2,271149715
1380.8,801.1,271149726
1380.9,800.0,271149737
1381.3,800.0,271149748
1382.5,801.6,271149760
1382.8,802.0,271149771
1383.7,802.4,271149782
1384.8,803.4,271149793
1384.7,803.6,271149804
1384.6,804.6,271149815
1384.5,805.0,271149826
1384.6,805.2,271149837
1383.4,805.8,271149848
1383.0,806.1,271149860
1382.8,806.1,271149871
1382.6,805.9,271149882
1382.4,805.9,271149893
1383.1,805.3,271149904
1384.0,804.8,271149915
1384.5,802.7,271149926
1384.3,803.0,271149937
1384.8,802.5,271149948
1385.1,802.6,271149960
1386.0,803.1,271149971
1394.8,799.0,271149982
1404.4,794.0,271149993
1458.9,764.7,271150004
1458.9,764.4,271150015
1459.9,764.3,271150026
1465.4,761.5,271150037
1468.2,759.9,271150048
1480.7,753.1,271150059
1496.0,744.9,271150071
1498.5,743.3,271150081
1498.8,742.1,271150093
1498.9,742.7,271150104
1498.7,743.1,271150115
1498.7,743.3,271150126
1498.4,743.3,271150137
1498.0,741.8,271150148
1497.7,741.2,271150159
1497.4,740.3,271150170
1496.6,740.5,271150182
1497.0,741.5,271150193
1496.8,741.3,271150204
1497.7,742.1,271150215
1497.9,741.8,271150226
1498.7,741.5,271150237
1499.4,740.2,271150248
1499.5,740.3,271150259
1499.9,740.5,271150270
1499.3,740.5,271150281
1498.9,740.2,271150293
1498.7,739.8,271150304
1498.4,739.7,271150315
1498.5,740.3,271150326
1498.4,741.2,271150337
1499.4,741.8,271150348
1499.7,741.4,271150359
1500.1,740.5,271150370
1501.5,739.9,271150381
1501.6,740.2,271150393
1501.8,740.1,271150404
1501.7,739.4,271150415
1501.8,738.8,271150426
1501.3,739.5,271150437
1500.8,740.5,271150448
1500.9,740.8,271150459
1500.9,741.2,271150470
1500.2,742.4,271150481
1501.0,741.7,271150493
1501.7,740.8,271150504
1502.2,740.5,271150515
1502.1,739.1,271150526
1502.1,738.9,271150537
1503.0,738.4,271150548
1502.6,738.4,271150559
1502.7,738.2,271150570
1503.5,737.3,271150581
1503.5,737.4,271150593
1500.9,740.9,271150603
1501.8,740.0,271150614
1502.3,738.7,271150626
1502.6,737.8,271150637
1502.3,737.5,271150648
1501.0,740.3,271150659
1498.9,743.9,271150670
1497.4,748.2,271150681
1496.9,748.9,271150693
1496.7,750.2,271150703
1496.5,751.6,271150714
1496.4,753.5,271150726
1495.1,755.3,271150737
1494.7,756.7,271150748
1494.7,757.0,271150759
1495.6,757.1,271150770
1495.8,756.9,271150781
1495.8,756.0,271150792
1495.2,753.7,271150803
1494.8,752.9,271150814
1495.0,753.0,271150826
1495.5,753.5,271150837
1495.8,753.3,271150848
1495.9,753.5,271150859
1495.4,754.3,271150870
1494.5,754.9,271150881
1493.6,754.9,271150892
1493.9,754.9,271150903
1494.5,754.9,271150914
1493.8,755.7,271150926
1494.4,758.3,271150937
1497.1,758.7,271150948
1505.3,760.6,271150959
1553.0,769.9,271150970
1558.8,770.2,271150981
1564.4,769.4,271150992
1566.0,768.8,271151003
1567.9,768.3,271151014
1569.4,768.1,271151026
1581.2,767.1,271151037
1582.6,763.9,271151047
1582.3,763.7,271151059
1583.1,764.5,271151070
1582.9,764.8,271151080
1581.8,767.9,271151092
1580.4,768.1,271151103
1580.4,768.7,271151114
1581.4,768.5,271151125
1580.2,769.9,271151137
1579.7,770.0,271151147
1580.0,769.9,271151159
1580.3,769.4,271151170
1580.5,769.0,271151181
1580.8,767.3,271151192
1580.1,765.4,271151203
1579.6,765.5,271151214
1579.5,765.9,271151225
1579.7,765.9,271151236
1578.7,766.5,271151247
1578.0,767.2,271151259
1578.2,767.7,271151270
1578.6,769.1,271151281
1578.4,768.1,271151292
1578.1,767.8,271151303
1577.8,767.2,271151314
1575.9,766.0,271151325
1575.3,765.8,271151336
1574.6,766.6,271151347
1574.3,766.8,271151358
1575.7,766.6,271151370
1577.1,778.8,271151380
1578.1,786.3,271151392
1580.4,815.5,271151403
1580.4,823.4,271151414
1580.3,824.6,271151425
1580.3,826.3,271151436
1580.3,827.4,271151447
1579.9,832.4,271151458
1579.3,846.3,271151469
1576.5,845.9,271151480
1576.3,847.2,271151492
1576.2,848.3,271151503
1576.5,848.9,271151514
1577.5,849.7,271151525
1578.2,850.1,271151536
1578.2,849.9,271151547
1577.8,850.0,271151558
1576.6,850.0,271151569
1575.8,849.9,271151580
1575.9,849.5,271151592
1576.1,849.4,271151603
1577.0,849.9,271151614
1576.2,849.2,271151625
1576.2,847.4,271151636
1578.0,844.6,271151647
1578.6,843.5,271151658
1579.1,843.0,271151669
1579.3,842.5,271151680
1579.3,842.0,271151692
1578.8,841.8,271151703
1579.9,843.4,271151714
1581.4,844.7,271151725
1583.8,846.4,271151736
1583.7,845.8,271151747
1583.7,845.4,271151758
1582.8,844.0,271151769
1582.5,843.7,271151780
1582.8,844.4,271151792
1583.2,844.1,271151803
1583.0,843.6,271151813
1583.6,842.4,271151825
1583.9,841.9,271151836
1584.4,841.5,271151847
1584.4,842.0,271151858
1583.8,842.2,271151869
1582.2,844.2,271151880
1581.1,847.3,271151891
1581.2,847.6,271151903
1581.6,848.0,271151914
1581.2,848.1,271151925
1581.3,848.5,271151936
1582.7,847.6,271151947
1583.1,845.0,271151958
1582.2,845.5,271151969
1583.4,845.5,271151980
1584.1,846.3,271151991
1582.5,846.0,271152003
1568.9,848.7,271152013
1556.1,848.8,271152025
1475.4,848.6,271152036
1450.1,848.3,271152047
1432.0,848.2,271152058
1419.8,847.9,271152069
1407.0,847.7,271152080
1368.4,847.4,271152091
1325.1,847.5,271152102
1323.9,848.5,271152113
1324.4,848.3,271152125
1323.1,850.3,271152136
1323.1,850.9,271152147
1323.0,851.3,271152158
1323.1,851.9,271152169
1322.0,853.4,271152180
1320.4,854.5,271152191
1319.5,853.8,271152202
1319.5,853.9,271152213
1319.5,853.9,271152225
1319.5,854.2,271152236
1321.1,853.8,271152247
1321.3,853.9,271152258
1321.7,854.1,271152269
1321.8,853.9,271152280
1322.6,854.4,271152291
1323.1,857.0,271152302
1323.3,856.6,271152313
1323.7,857.2,271152325
1322.0,856.6,271152336
1315.4,851.4,271152347
1309.4,848.9,271152358
1306.7,847.9,271152369
1297.2,843.7,271152380
1290.9,840.8,271152391
1283.7,837.9,271152402
1270.2,832.9,271152413
1269.0,833.2,271152424
1268.1,834.7,271152435
1268.8,834.1,271152446
1269.0,834.9,271152458
1268.9,835.7,271152469
1268.5,838.1,271152480
1268.7,838.5,271152491
1269.6,841.1,271152502
1269.4,841.3,271152513
1268.7,842.4,271152525
1268.9,841.3,271152535
1269.0,840.8,271152547
1268.8,841.3,271152558
1268.6,841.9,271152569
1268.1,842.7,271152580
1267.5,844.4,271152591
1267.7,843.9,271152602
1268.9,843.4,271152613
1269.2,843.6,271152624
1269.1,843.7,271152635
1269.7,842.2,271152646
1281.4,836.0,271152658
1297.2,829.4,271152669
1338.5,805.0,271152680
1366.4,785.6,271152691
1374.9,779.4,271152702
1382.9,773.4,271152713
1386.4,771.0,271152724
1405.7,757.4,271152735
1456.1,720.2,271152746
1456.8,718.2,271152758
1456.9,716.0,271152769
1458.0,716.9,271152779
1457.6,716.2,271152791
1457.8,716.2,271152802
1457.9,716.3,271152813
1458.0,716.5,271152824
1457.3,717.1,271152835
1457.5,717.1,271152846
1457.6,716.9,271152857
1457.4,716.7,271152869
1457.0,716.7,271152879
1457.1,715.3,271152891
1457.8,713.9,271152902
1459.5,710.0,271152913
1459.5,711.7,271152924
1459.3,711.9,271152935
1459.2,711.9,271152946
1458.3,712.7,271152957
1456.9,716.2,271152968
1457.6,715.2,271152979
1457.8,716.4,271152991
1457.8,717.1,271153002
1458.5,717.3,271153013
1457.9,717.4,271153024
1451.9,719.5,271153035
1452.6,719.6,271153046
1445.4,714.9,271153057
1310.6,641.0,271153069
1124.6,539.6,271153079
865.5,401.9,271153091
857.9,398.1,271153102
850.8,394.4,271153113
833.0,384.9,271153124
806.8,371.1,271153135
771.2,352.3,271153146
744.9,338.7,271153157
726.5,329.1,271153169
722.9,324.2,271153179
722.6,323.6,271153191
723.0,323.5,271153202
722.6,323.7,271153213
724.4,324.8,271153224
725.1,325.0,271153235
725.0,324.8,271153246
724.9,324.9,271153257
724.3,325.4,271153268
724.0,325.5,271153279
723.5,325.2,271153291
723.3,324.5,271153302
724.2,323.0,271153313
723.5,321.9,271153324
720.8,322.3,271153336
717.0,322.0,271153346
647.1,308.9,271153357
627.5,306.2,271153369
622.2,304.6,271153379
619.3,303.5,271153390
617.1,302.4,271153402
615.0,301.1,271153413
606.3,298.4,271153424
604.2,297.9,271153435
606.5,293.4,271153446
607.4,292.2,271153457
609.8,290.9,271153468
609.2,291.3,271153479
609.4,291.0,271153491
609.6,291.1,271153502
610.2,290.7,271153512
610.1,290.8,271153524
607.2,292.9,271153535
606.6,292.8,271153546
606.6,291.4,271153557
606.6,291.0,271153568
606.6,291.0,271153579
606.3,291.5,271153590
606.2,291.6,271153602
605.7,291.7,271153612
605.9,291.6,271153624
606.1,291.1,271153635
606.2,291.0,271153646
606.2,290.9,271153657
605.6,289.7,271153668
605.2,289.5,271153679
605.1,290.1,271153691
605.3,290.4,271153702
605.4,290.6,271153712
605.2,291.7,271153724
605.1,291.0,271153735
603.8,291.4,271153746
603.0,291.5,271153757
601.9,292.0,271153768
600.5,292.6,271153779
600.3,292.9,271153790
582.7,301.3,271153802
576.4,304.2,271153812
571.3,306.2,271153824
565.2,308.2,271153835
561.8,310.2,271153846
562.7,308.0,271153857
562.4,308.6,271153868
562.1,309.9,271153879
562.2,310.5,271153890
561.5,311.9,271153901
561.3,311.9,271153912
561.5,312.1,271153923
561.2,312.0,271153935
560.6,312.3,271153945
559.0,312.6,271153957
557.9,313.0,271153968
557.6,313.0,271153979
557.3,313.4,271153990
558.5,313.6,271154001
558.4,313.7,271154012
558.6,313.4,271154023
558.8,313.3,271154035
559.1,313.5,271154045
559.6,313.8,271154056
560.0,314.2,271154068
560.2,314.7,271154079
561.1,314.8,271154090
560.6,313.6,271154101
560.8,313.7,271154112
560.2,313.7,271154123
559.3,314.7,271154135
559.0,314.8,271154145
559.0,314.9,271154157
560.1,315.5,271154168
560.2,315.5,271154179
560.4,315.3,271154190
560.6,315.5,271154201
559.5,315.4,271154212
559.8,315.2,271154223
559.9,315.0,271154234
561.1,314.8,271154245
562.0,314.6,271154257
561.9,314.6,271154268
562.6,314.4,271154279
563.0,314.6,271154289
563.4,314.3,271154301
562.1,315.1,271154312
562.0,314.7,271154323
560.5,315.1,271154334
564.5,312.3,271154345
569.3,307.1,271154357
587.6,281.4,271154368
592.4,274.3,271154379
594.5,270.7,271154390
598.6,263.1,271154401
599.9,260.4,271154412
607.8,247.1,271154423
610.1,241.9,271154434
610.2,240.6,271154445
610.8,240.1,271154456
610.0,238.0,271154468
609.0,238.4,271154479
609.0,238.3,271154490
609.7,238.4,271154501
609.8,238.5,271154512
609.7,238.8,271154523
609.5,239.1,271154535
609.5,239.1,271154545
609.5,239.3,271154556
609.9,239.5,271154568
609.8,239.7,271154579
609.7,240.3,271154590
609.3,240.9,271154601
607.8,243.1,271154612
607.4,243.2,271154623
607.8,243.3,271154634
609.0,244.0,271154645
609.3,244.0,271154656
609.0,244.3,271154668
607.7,245.5,271154678
607.3,247.1,271154689
607.7,246.6,271154701
607.9,246.4,271154712
606.6,243.7,271154723
604.4,238.6,271154734
600.0,225.2,271154745
598.5,219.9,271154756
596.4,213.0,271154767
595.5,209.5,271154779
594.7,206.8,271154789
591.4,196.1,271154801
590.6,193.3,271154812
591.5,192.3,271154823
592.2,192.2,271154834
593.2,192.5,271154845
592.8,191.6,271154856
592.7,191.9,271154867
593.0,191.6,271154878
592.8,191.7,271154889
593.0,192.5,271154901
592.7,192.6,271154912
592.7,193.0,271154922
592.0,192.7,271154934
591.5,192.9,271154945
589.7,195.4,271154956
589.4,195.1,271154967
590.5,197.1,271154978
590.8,197.7,271154989
591.5,199.6,271155001
592.1,200.1,271155012
592.2,200.2,271155023
592.3,201.0,271155034
593.2,202.3,271155045
592.2,203.5,271155056
590.5,204.8,271155068
590.8,204.6,271155078
591.1,204.6,271155089
592.8,206.5,271155101
593.1,207.2,271155112
593.5,207.8,271155122
594.8,211.7,271155134
594.2,210.8,271155145
594.3,212.7,271155155
594.6,213.8,271155167
594.8,214.5,271155178
595.1,215.0,271155189
598.0,223.2,271155200
598.4,223.7,271155212
601.4,225.8,271155222
601.3,227.7,271155234
601.3,229.1,271155245
601.8,232.4,271155256
602.2,235.1,271155267
602.3,235.6,271155278
602.3,237.2,271155289
602.4,238.5,271155301
602.3,239.3,271155312
602.6,240.8,271155322
606.7,248.1,271155334
611.2,249.8,271155345
700.2,242.6,271155356
721.0,237.8,271155367
728.0,236.3,271155378
730.5,235.6,271155389
732.7,235.0,271155400
734.8,235.1,271155412
740.6,234.9,271155422
745.2,235.4,271155433
748.0,238.6,271155445
748.4,239.4,271155455
747.9,241.9,271155467
748.2,242.7,271155478
748.3,245.4,271155489
748.4,246.3,271155500
748.5,245.5,271155511
749.2,246.1,271155522
749.3,245.3,271155533
749.6,244.9,271155545
749.2,245.1,271155555
748.0,244.7,271155567
747.2,244.1,271155578
747.0,243.2,271155589
747.6,240.5,271155600
746.9,240.0,271155611
746.3,240.0,271155622
745.2,239.5,271155633
744.9,239.4,271155644
745.2,238.9,271155655
744.5,239.6,271155666
732.5,252.8,271155678
693.5,267.1,271155689
656.4,280.8,271155700
655.1,281.4,271155711
652.7,282.2,271155722
650.5,282.7,271155733
649.2,282.7,271155744
627.0,289.8,271155755
618.1,291.8,271155766
613.3,289.9,271155777
613.3,289.4,271155788
613.8,287.4,271155800
614.2,286.6,271155811
614.4,284.6,271155822
615.1,283.1,271155833
615.6,281.9,271155844
613.3,278.6,271155855
612.2,274.9,271155866
612.6,275.0,271155877
611.6,273.4,271155889
607.6,271.3,271155899
606.9,270.5,271155910
605.4,270.3,271155921
605.2,268.8,271155933
605.3,268.8,271155944
605.3,268.0,271155955
606.9,262.4,271155966
607.0,259.2,271155977
606.3,254.2,271155988
606.4,251.7,271156000
606.7,251.2,271156011
606.6,252.3,271156022
606.2,251.4,271156033
603.8,254.3,271156043
603.9,253.7,271156055
602.3,248.7,271156066
602.5,251.3,271156077
602.4,247.0,271156088
601.8,244.1,271156099
600.0,240.3,271156110
599.1,237.5,271156122
598.9,236.5,271156133
598.8,230.8,271156144
