1427.0,823.6,272045824
1426.6,823.6,272045834
1427.1,823.6,272045846
1428.0,824.6,272045857
1433.9,822.6,272045868
1446.2,818.6,272045880
1477.2,800.4,272045890
1478.0,797.0,272045901
1477.0,792.2,272045913
1477.3,792.8,272045924
1479.1,794.6,272045934
1480.1,795.1,272045947
1485.9,790.6,272045957
1488.0,793.6,272045968
1489.3,792.1,272045980
1487.8,792.8,272045990
1488.5,791.5,272046001
1489.8,791.6,272046013
1489.6,791.0,272046024
1487.8,791.0,272046034
1488.0,790.7,272046046
1489.3,789.7,272046057
1490.0,789.2,272046068
1489.3,789.4,272046080
1488.3,789.6,272046090
1487.0,790.4,272046101
1485.9,791.6,272046113
1485.5,792.2,272046124
1485.9,792.6,272046134
1484.7,794.0,272046146
1486.3,794.2,272046157
1486.8,793.6,272046168
1486.6,793.6,272046180
1486.4,793.5,272046190
1486.4,793.8,272046201
1485.3,794.7,272046213
1487.6,795.2,272046223
1497.4,796.9,272046234
1515.6,802.5,272046246
1547.6,813.0,272046257
1549.9,813.2,272046267
1548.7,812.3,272046279
1548.5,812.0,272046290
1547.6,811.7,272046301
1551.4,813.5,272046313
1545.9,811.7,272046324
1543.1,810.4,272046334
1548.6,807.7,272046346
1546.1,807.5,272046357
1547.4,808.2,272046367
1551.0,807.4,272046379
1560.2,804.6,272046390
1552.2,805.3,272046401
1482.0,794.6,272046412
1151.5,746.0,272046423
1060.4,728.3,272046434
1006.5,707.1,272046446
787.4,604.3,272046457
668.8,539.0,272046467
653.9,534.0,272046479
658.5,538.5,272046490
654.2,537.0,272046500
558.8,496.5,272046512
550.7,510.7,272046523
572.3,523.2,272046534
573.1,522.0,272046546
575.4,504.9,272046556
573.3,498.0,272046567
568.1,494.0,272046579
563.6,463.9,272046590
560.4,366.0,272046601
553.6,293.6,272046612
550.0,257.7,272046623
550.4,278.7,272046634
550.5,279.9,272046646
550.2,278.0,272046656
549.7,271.7,272046667
549.9,260.9,272046679
550.8,255.0,272046690
549.6,273.3,272046701
549.3,275.4,272046712
548.7,273.2,272046723
547.1,276.8,272046734
546.6,274.9,272046746
545.5,273.7,272046756
543.7,277.5,272046767
543.0,275.7,272046779
543.7,276.7,272046790
546.7,272.3,272046800
548.2,269.0,272046812
550.9,255.9,272046823
560.6,189.9,272046834
563.2,117.7,272046846
564.2,109.3,272046856
563.9,125.1,272046867
563.7,128.6,272046880
563.6,126.2,272046890
563.1,115.7,272046900
561.5,117.1,272046912
560.3,115.0,272046923
559.0,130.5,272046934
558.6,133.0,272046945
558.4,129.8,272046956
562.1,129.2,272046967
561.5,130.9,272046979
562.2,131.1,272046989
561.7,131.0,272047000
563.5,128.7,272047012
564.3,129.8,272047023
565.1,130.1,272047034
565.7,131.6,272047045
564.8,132.0,272047056
565.1,131.9,272047067
564.9,133.0,272047079
565.0,135.0,272047089
564.1,134.3,272047100
563.8,149.9,272047112
564.1,150.8,272047121
576.4,280.6,272047132
760.9,851.7,272047199
636.8,744.9,272047211
536.1,392.6,272047222
538.3,336.8,272047233
526.2,305.2,272047245
516.7,267.8,272047256
517.9,202.8,272047267
520.4,160.9,272047279
528.7,139.9,272047289
533.7,132.7,272047300
524.6,132.5,272047312
564.7,99.9,272047323
569.4,97.2,272047333
570.1,98.4,272047345
569.3,95.5,272047356
571.4,119.7,272047367
571.7,124.6,272047379
571.8,127.5,272047389
574.5,127.1,272047400
575.4,129.5,272047412
576.0,131.0,272047423
576.8,135.1,272047433
577.4,136.2,272047445
579.0,135.8,272047456
578.7,135.5,272047467
577.2,135.3,272047478
576.7,135.7,272047489
576.1,135.9,272047500
574.2,136.0,272047512
572.4,135.5,272047523
571.4,135.6,272047533
569.4,136.6,272047545
568.3,137.6,272047556
568.6,145.3,272047567
568.9,158.7,272047578
569.6,180.9,272047589
569.2,183.7,272047600
568.5,183.3,272047612
568.3,183.8,272047623
568.8,186.0,272047633
569.0,187.3,272047645
568.8,188.0,272047656
569.0,190.4,272047666
569.1,189.5,272047678
569.5,187.4,272047689
570.9,188.0,272047700
573.4,189.3,272047712
576.6,189.3,272047722
576.2,188.8,272047733
576.2,185.8,272047745
577.5,178.5,272047756
579.5,203.6,272047766
578.4,236.1,272047778
574.9,311.0,272047789
575.6,415.0,272047800
576.0,471.7,272047811
578.7,702.1,272047822
574.5,672.2,272047833
573.5,675.3,272047845
573.6,723.3,272047856
573.1,749.8,272047866
565.8,727.6,272047878
558.9,706.7,272047889
558.0,696.4,272047900
557.2,690.5,272047912
557.6,688.2,272047922
558.5,715.0,272047933
558.6,713.1,272047945
559.5,712.6,272047956
559.5,710.0,272047966
560.5,710.7,272047978
562.1,704.6,272047989
562.5,703.6,272048000
563.3,703.6,272048011
564.2,704.3,272048022
564.5,704.3,272048033
565.4,703.4,272048045
566.4,700.7,272048055
567.0,700.6,272048066
567.7,701.1,272048078
569.1,701.4,272048089
571.0,702.8,272048099
570.5,705.8,272048111
569.7,705.4,272048122
569.3,706.5,272048133
562.8,722.2,272048144
559.9,741.9,272048156
560.7,742.2,272048166
567.1,739.3,272048178
566.3,739.3,272048189
564.5,739.8,272048199
561.6,740.7,272048211
560.9,741.2,272048222
561.6,740.9,272048233
563.6,739.6,272048245
565.0,738.5,272048255
564.0,739.8,272048266
566.1,740.0,272048278
565.9,740.1,272048289
566.1,738.8,272048299
562.7,737.5,272048311
562.9,737.3,272048322
564.7,737.1,272048332
565.2,736.5,272048345
564.4,735.0,272048355
566.7,732.2,272048366
568.2,732.1,272048378
577.2,728.7,272048389
593.5,721.1,272048399
668.5,681.5,272048411
721.0,648.4,272048422
707.3,656.1,272048433
703.4,659.1,272048444
702.9,660.5,272048455
705.8,660.7,272048466
714.0,657.0,272048478
708.2,663.2,272048488
705.6,665.8,272048499
703.8,666.9,272048511
703.4,668.1,272048522
702.2,666.2,272048533
703.4,664.2,272048544
704.4,663.6,272048555
705.5,660.8,272048566
705.7,661.7,272048578
705.7,661.8,272048589
705.5,662.4,272048599
703.8,665.8,272048611
702.9,665.0,272048622
685.8,669.8,272048632
555.9,693.0,272048644
549.7,694.2,272048655
567.1,690.8,272048666
576.1,689.2,272048677
575.5,689.5,272048688
574.2,690.4,272048699
564.3,692.6,272048711
561.7,693.3,272048722
570.4,694.3,272048732
579.5,693.6,272048744
579.5,694.0,272048755
578.2,694.4,272048766
579.6,693.8,272048777
578.9,694.3,272048788
579.2,693.8,272048799
578.8,693.9,272048811
578.2,693.9,272048822
576.8,693.5,272048832
575.2,693.8,272048844
574.3,693.1,272048855
574.3,693.2,272048865
574.8,693.1,272048877
575.6,693.1,272048888
577.4,692.8,272048899
581.0,695.4,272048911
581.8,706.2,272048921
583.1,716.7,272048932
584.3,726.9,272048944
584.0,729.3,272048955
583.5,727.6,272048966
583.6,727.3,272048977
583.9,727.3,272048988
584.1,726.4,272048999
584.9,724.4,272049011
586.3,724.7,272049021
586.7,722.4,272049032
587.5,722.4,272049044
589.9,723.5,272049055
589.9,722.9,272049065
589.8,723.3,272049077
589.8,724.2,272049088
585.7,728.0,272049099
586.5,728.1,272049111
585.7,728.6,272049121
585.9,724.5,272049132
585.9,724.3,272049144
586.2,719.5,272049155
585.3,718.2,272049165
585.4,715.9,272049177
584.6,715.2,272049188
583.5,717.0,272049199
584.8,718.0,272049211
591.6,720.9,272049221
602.1,720.2,272049232
654.6,722.5,272049244
673.8,725.8,272049255
671.0,730.0,272049265
669.6,730.1,272049277
671.2,730.5,272049288
675.8,730.8,272049299
685.0,730.5,272049311
688.3,727.8,272049321
671.2,727.9,272049332
670.3,728.8,272049344
671.2,729.1,272049355
672.4,731.0,272049365
672.6,732.3,272049377
672.6,734.8,272049388
673.0,736.6,272049398
673.2,737.7,272049410
673.3,736.5,272049421
668.5,738.8,272049432
660.6,742.8,272049444
583.0,761.0,272049454
558.8,765.2,272049465
537.3,769.2,272049477
546.6,763.0,272049488
549.6,761.4,272049498
552.0,760.2,272049510
545.8,761.8,272049521
556.0,757.6,272049532
559.6,756.8,272049544
561.6,757.0,272049554
569.6,754.9,272049565
568.1,760.2,272049577
567.2,760.3,272049588
566.6,760.0,272049598
566.0,759.7,272049610
565.8,760.2,272049621
567.9,760.1,272049632
569.1,760.2,272049643
568.5,760.6,272049654
571.3,762.3,272049665
570.2,764.4,272049677
568.1,773.2,272049688
566.5,765.4,272049698
567.5,728.4,272049710
568.6,641.3,272049721
574.0,525.8,272049732
576.6,474.3,272049743
587.2,302.8,272049754
591.8,268.4,272049765
591.2,269.6,272049777
591.2,263.3,272049787
592.5,226.6,272049798
589.8,229.3,272049810
586.5,230.0,272049821
586.4,238.1,272049832
585.1,236.8,272049843
583.5,236.7,272049854
577.2,219.7,272049865
576.3,212.6,272049876
576.2,212.1,272049887
575.9,213.8,272049898
575.7,218.4,272049910
575.9,220.0,272049921
576.0,220.2,272049932
574.2,217.0,272049943
574.8,218.6,272049954
575.9,219.8,272049965
577.1,219.7,272049976
578.2,219.4,272049987
578.6,218.9,272049998
578.8,218.6,272050010
579.0,218.8,272050021
578.9,219.1,272050031
578.1,219.4,272050043
576.6,219.1,272050054
573.6,217.9,272050065
570.9,217.1,272050076
568.8,217.6,272050087
568.5,218.5,272050098
568.5,219.2,272050110
568.8,219.5,272050121
569.7,221.3,272050131
572.0,221.5,272050143
572.8,222.3,272050154
574.1,224.0,272050165
574.1,223.8,272050176
573.0,223.3,272050187
565.9,222.3,272050198
568.4,222.1,272050210
573.7,224.9,272050221
654.4,271.9,272050232
957.7,449.6,272050243
1186.4,678.4,272050254
1250.7,751.5,272050265
1251.9,758.7,272050276
1237.0,735.0,272050287
1228.3,702.7,272050298
1255.3,726.5,272050310
1278.2,746.1,272050320
1284.1,751.1,272050331
1318.1,766.1,272050343
1297.1,734.4,272050354
1291.1,723.7,272050365
1288.2,718.8,272050376
1286.9,712.4,272050387
1287.9,730.3,272050398
1288.7,738.4,272050410
1284.3,737.0,272050420
1282.5,733.9,272050431
1285.1,734.9,272050443
1286.9,731.0,272050454
1310.3,727.9,272050465
1462.6,723.5,272050476
1486.0,719.1,272050487
1471.3,715.3,272050498
1464.2,715.0,272050509
1465.9,714.9,272050520
1466.7,714.7,272050531
1474.6,714.6,272050543
1472.1,715.2,272050554
1460.6,713.9,272050564
1459.7,713.2,272050576
1465.4,713.4,272050587
1465.4,715.3,272050598
1465.1,715.0,272050609
1466.1,714.9,272050620
1466.7,715.5,272050631
1466.6,716.1,272050643
1465.9,716.2,272050654
1466.2,717.9,272050664
1466.9,717.9,272050676
1467.2,718.3,272050687
1467.0,719.0,272050698
1467.2,720.0,272050709
1467.4,720.7,272050720
1467.5,722.3,272050731
1467.2,722.7,272050743
1466.9,724.5,272050754
1467.1,725.2,272050764
1471.0,718.8,272050776
1468.7,721.0,272050787
1456.7,725.0,272050797
1369.6,759.5,272050809
1365.4,760.1,272050820
1386.3,751.2,272050831
1388.0,748.2,272050843
1385.8,748.8,272050853
1384.4,749.6,272050864
1365.5,757.0,272050876
1365.2,756.9,272050887
1363.3,759.9,272050898
1374.3,756.0,272050909
1375.9,755.5,272050920
1375.1,757.8,272050931
1375.4,756.6,272050942
1374.0,758.3,272050953
1374.4,758.4,272050964
1385.5,756.6,272050975
1376.0,755.7,272050987
1369.6,755.7,272050997
547.2,720.0,272051009
458.7,670.1,272051020
446.6,659.1,272051031
485.5,657.1,272051042
514.0,669.1,272051053
515.2,670.9,272051064
518.2,673.9,272051076
538.9,686.6,272051087
550.7,698.1,272051097
545.4,698.4,272051109
534.9,683.7,272051120
542.5,685.7,272051131
566.1,698.1,272051142
551.6,681.3,272051153
545.9,680.2,272051164
542.5,676.6,272051176
544.7,679.2,272051186
538.1,683.8,272051197
543.7,690.1,272051209
544.7,687.2,272051220
545.2,688.5,272051230
544.0,687.5,272051242
544.1,688.7,272051253
543.1,687.5,272051264
548.5,686.7,272051275
550.2,686.3,272051287
804.1,687.1,272051297
795.6,689.0,272051309
773.1,692.0,272051320
730.5,692.5,272051330
729.2,692.3,272051342
726.7,691.5,272051353
728.7,690.8,272051364
755.5,686.2,272051375
760.0,685.6,272051386
756.5,691.5,272051397
745.1,690.4,272051409
827.5,691.8,272051420
1240.3,711.9,272051431
1363.3,722.1,272051442
1350.3,726.5,272051453
1306.1,722.0,272051464
1309.2,721.6,272051476
1309.2,720.5,272051486
1296.1,719.4,272051497
1305.8,713.4,272051509
1297.9,705.9,272051520
1291.2,707.5,272051530
1278.4,711.1,272051542
1275.0,714.9,272051553
1282.0,720.2,272051563
1286.4,720.9,272051576
1286.1,718.1,272051586
1282.7,714.2,272051597
1274.4,714.6,272051609
1273.9,714.0,272051620
1275.2,715.6,272051630
1294.9,719.4,272051642
1334.3,728.4,272051653
1378.6,734.3,272051664
1390.0,738.4,272051675
1435.8,746.2,272051686
1442.6,746.2,272051697
1444.4,745.2,272051709
1444.4,743.2,272051719
1462.8,740.4,272051730
1457.4,731.1,272051742
1451.6,730.5,272051753
1450.3,729.9,272051763
1461.5,726.1,272051775
1466.8,729.5,272051786
1465.4,726.6,272051797
1465.0,725.7,272051808
1465.6,724.5,272051819
1461.4,723.9,272051830
1460.9,723.8,272051842
1461.6,723.4,272051853
1462.6,723.3,272051863
1464.2,725.7,272051875
1468.6,729.0,272051886
1468.6,730.8,272051897
1468.4,731.3,272051908
1468.2,731.5,272051919
1468.3,731.7,272051930
1468.3,732.3,272051942
1468.8,731.5,272051953
1468.6,731.7,272051963
1468.3,731.2,272051975
1468.0,730.8,272051986
1467.7,730.8,272051997
1467.4,730.9,272052008
1467.3,730.7,272052019
1467.9,730.4,272052030
1468.0,729.6,272052042
1469.0,728.3,272052052
1469.1,727.3,272052063
1469.6,727.4,272052074
1494.1,722.3,272052086
1487.5,723.7,272052097
1336.6,726.1,272052107
1278.6,723.4,272052119
765.5,661.3,272052130
619.0,652.3,272052141
673.8,679.5,272052152
673.1,680.7,272052163
668.2,682.9,272052175
659.8,684.5,272052186
633.1,689.9,272052197
627.8,688.6,272052208
621.8,691.2,272052219
654.1,701.9,272052230
662.6,702.3,272052241
654.7,692.6,272052252
641.2,687.5,272052263
637.8,685.1,272052275
642.8,686.2,272052286
647.2,695.1,272052297
649.3,697.5,272052308
649.1,696.7,272052319
647.7,697.3,272052330
648.4,696.3,272052342
648.5,696.6,272052352
649.0,696.4,272052363
649.3,695.6,272052375
649.2,692.8,272052386
650.3,690.4,272052397
647.0,692.5,272052408
634.7,701.9,272052419
584.3,754.9,272052430
556.4,796.7,272052441
564.3,788.7,272052453
567.2,787.3,272052463
566.3,787.8,272052475
565.9,787.7,272052486
564.7,790.7,272052496
565.5,788.8,272052508
570.3,780.8,272052519
571.3,779.4,272052530
574.4,775.6,272052541
574.3,776.2,272052552
572.3,780.3,272052563
573.6,778.1,272052575
573.9,778.6,272052586
573.4,779.7,272052597
573.0,780.6,272052608
572.1,781.0,272052619
572.3,780.5,272052630
572.7,782.0,272052641
574.7,785.9,272052652
575.4,786.9,272052663
575.1,787.0,272052674
574.5,787.0,272052686
573.2,786.0,272052696
554.6,773.8,272052708
559.9,777.3,272052719
580.4,782.2,272052730
855.4,831.9,272052741
943.3,852.9,272052752
1013.3,875.5,272052763
1134.2,912.8,272052775
1195.5,930.8,272052786
1413.3,980.7,272052796
1414.5,977.0,272052808
1519.0,1002.4,272052819
1634.5,1030.3,272052830
1704.3,1063.9,272052841
1650.8,1028.3,272052852
1643.5,1025.9,272052863
1630.4,1019.0,272052874
1633.9,1021.1,272052885
1641.6,1040.7,272052896
1643.6,1047.9,272052908
1644.7,1049.9,272052919
1639.7,1047.1,272052929
1635.2,1046.5,272052942
1635.9,1046.0,272052952
1636.7,1044.7,272052963
1639.8,1041.8,272052974
1644.0,1038.6,272052985
1643.3,1040.5,272052996
1642.4,1041.6,272053008
1647.3,1041.9,272053019
1656.4,1043.6,272053029
1620.5,1048.1,272053041
1520.7,1017.7,272053052
1467.5,992.2,272053063
1470.0,988.6,272053074
1473.3,990.8,272053085
1472.1,991.6,272053096
1470.9,995.2,272053108
1461.7,992.9,272053118
1461.0,997.4,272053129
1469.4,1008.9,272053141
1469.0,1008.6,272053152
1463.8,1005.9,272053163
1464.4,1003.6,272053174
1464.9,1003.3,272053185
1463.2,1002.1,272053196
1466.0,1001.9,272053207
1499.0,1003.0,272053218
1488.4,1004.5,272053229
970.4,911.3,272053241
905.6,898.0,272053252
745.6,801.7,272053263
589.2,685.0,272053274
617.1,688.3,272053285
616.9,691.4,272053296
613.8,695.3,272053307
637.6,710.3,272053319
659.2,741.9,272053329
653.1,747.9,272053341
665.3,771.7,272053352
671.7,774.4,272053362
673.5,772.6,272053374
652.8,747.0,272053385
648.5,745.9,272053396
645.7,744.4,272053407
646.9,746.3,272053420
641.4,756.6,272053429
643.3,756.0,272053441
642.0,762.2,272053452
640.8,764.3,272053462
639.2,762.5,272053474
637.7,762.0,272053485
635.8,760.7,272053496
636.9,761.0,272053507
640.4,760.0,272053518
640.9,759.1,272053529
642.3,759.3,272053541
635.1,755.1,272053552
616.4,743.3,272053562
602.6,733.5,272053574
575.3,713.1,272053585
566.3,707.9,272053596
564.9,707.8,272053607
564.9,708.9,272053618
556.9,704.7,272053629
553.4,705.2,272053640
555.4,710.4,272053651
556.7,712.3,272053662
558.1,712.6,272053674
556.8,709.9,272053685
556.7,708.8,272053695
556.8,709.6,272053707
556.9,710.0,272053718
556.8,709.3,272053729
556.7,709.5,272053740
554.2,721.9,272053750
536.8,766.9,272053760
2.4,1952.4,272053839
-3.0,1964.3,272053850
-3.0,1964.3,272053861
26.5,1884.6,272053874
346.0,1134.1,272053885
394.1,1025.3,272053895
448.6,937.7,272053907
468.7,891.3,272053918
495.0,821.4,272053929
500.5,804.2,272053940
513.8,776.4,272053951
526.9,750.7,272053962
545.3,719.4,272053974
563.9,679.3,272053985
569.5,668.4,272053995
573.3,661.1,272054007
573.1,661.6,272054018
574.1,669.0,272054029
572.4,669.0,272054040
572.1,672.2,272054051
572.9,672.9,272054062
572.6,672.8,272054073
574.1,676.3,272054085
574.5,677.4,272054095
575.0,678.1,272054107
575.5,676.9,272054118
575.2,676.2,272054129
580.6,678.6,272054140
588.7,679.1,272054151
602.7,675.8,272054162
614.7,673.5,272054173
664.0,673.9,272054185
674.9,674.3,272054195
675.2,674.5,272054207
675.3,674.6,272054218
682.8,675.0,272054228
679.8,675.7,272054240
672.0,677.9,272054251
668.5,679.0,272054262
665.8,680.4,272054274
665.9,681.0,272054284
663.1,683.4,272054295
663.5,683.9,272054307
664.2,684.3,272054318
664.4,684.2,272054328
669.9,684.0,272054340
672.5,684.9,272054351
654.4,686.6,272054362
619.6,684.6,272054373
505.7,667.2,272054385
492.8,664.2,272054395
488.9,662.0,272054407
489.4,662.4,272054418
488.9,662.8,272054429
482.5,663.2,272054440
477.5,662.7,272054451
484.9,662.8,272054462
489.8,664.4,272054473
493.9,669.5,272054484
494.2,671.3,272054495
495.7,673.0,272054506
497.3,674.8,272054518
500.6,679.9,272054528
501.9,680.6,272054540
527.0,688.9,272054551
530.7,691.0,272054562
546.5,696.6,272054573
547.9,697.3,272054584
548.3,697.3,272054595
549.9,697.5,272054607
553.3,698.8,272054618
551.0,698.2,272054628
549.5,698.2,272054640
549.4,698.5,272054651
549.1,698.9,272054662
551.0,701.5,272054673
552.9,701.7,272054684
553.7,702.6,272054695
553.4,702.0,272054706
552.3,700.8,272054717
552.3,700.1,272054728
553.0,699.0,272054740
553.8,697.3,272054751
554.0,696.4,272054761
554.4,696.2,272054773
556.9,697.1,272054784
557.0,697.6,272054795
558.3,699.2,272054806
558.4,698.9,272054817
558.9,698.9,272054828
558.6,698.7,272054840
557.6,697.7,272054851
557.5,697.2,272054861
556.3,695.4,272054873
555.3,693.9,272054884
555.3,693.5,272054895
567.4,708.7,272054906
568.7,710.4,272054917
574.7,714.9,272054928
576.1,714.9,272054940
576.3,714.5,272054951
577.7,716.3,272054961
578.3,718.0,272054973
575.6,717.7,272054984
569.7,712.6,272054995
571.1,713.4,272055006
572.3,712.0,272055017
572.5,711.5,272055028
573.2,712.1,272055040
572.8,712.4,272055051
572.5,712.5,272055061
571.3,713.1,272055073
571.1,713.3,272055084
569.6,715.3,272055094
569.8,714.8,272055106
567.5,713.9,272055117
567.5,713.6,272055128
567.4,713.6,272055139
567.9,713.9,272055151
568.5,714.1,272055161
570.5,713.1,272055173
570.7,713.0,272055184
573.5,711.9,272055194
575.2,710.4,272055206
576.3,710.3,272055217
577.3,709.8,272055228
577.4,710.1,272055240
576.8,710.1,272055250
576.2,710.6,272055261
574.1,713.4,272055273
573.9,715.2,272055284
573.4,717.0,272055294
572.7,718.4,272055306
572.1,720.4,272055317
571.6,723.3,272055328
571.5,724.1,272055340
571.8,726.3,272055350
572.2,729.1,272055361
573.5,733.3,272055373
575.9,736.4,272055384
577.0,735.2,272055394
577.9,734.1,272055406
577.7,730.5,272055417
577.3,730.1,272055428
577.4,729.9,272055439
578.1,731.4,272055450
578.7,730.5,272055461
578.6,730.2,272055472
577.6,730.5,272055484
577.4,730.9,272055494
577.6,731.5,272055506
577.9,732.4,272055517
578.1,732.6,272055527
579.2,733.0,272055539
580.1,732.9,272055550
581.4,732.2,272055561
581.9,732.3,272055572
579.9,733.7,272055584
580.7,734.4,272055594
581.7,735.0,272055606
582.4,735.2,272055617
583.8,738.0,272055627
584.0,738.8,272055639
584.1,738.3,272055650
585.0,735.8,272055661
587.2,728.5,272055672
592.2,667.0,272055683
599.3,381.8,272055694
598.8,362.7,272055706
597.7,348.8,272055717
596.7,336.6,272055727
596.4,359.4,272055739
595.8,355.2,272055750
595.5,339.9,272055761
593.3,284.8,272055772
592.5,308.8,272055783
592.8,315.5,272055794
592.8,318.9,272055806
592.6,320.0,272055816
592.9,304.6,272055827
590.9,306.2,272055839
590.9,308.5,272055850
591.2,309.1,272055861
591.2,308.8,272055872
591.4,310.0,272055883
590.3,308.9,272055894
587.9,306.7,272055905
585.0,298.6,272055916
567.7,224.4,272055927
557.8,194.0,272055939
554.1,187.2,272055950
555.6,195.6,272055960
555.7,195.4,272055972
555.4,196.6,272055983
555.1,196.4,272055994
555.1,196.3,272056005
554.6,194.2,272056016
556.3,200.8,272056027
556.3,204.7,272056039
557.2,208.4,272056050
557.2,209.5,272056060
558.3,208.1,272056072
559.4,208.9,272056083
559.1,207.9,272056094
558.7,207.8,272056105
558.9,209.8,272056116
554.1,209.6,272056127
555.0,208.7,272056138
558.0,207.7,272056150
561.0,205.2,272056160
560.1,205.3,272056172
559.8,205.6,272056183
556.5,206.4,272056194
554.6,207.3,272056205
556.1,207.9,272056216
558.8,211.7,272056227
565.3,218.2,272056239
584.4,246.8,272056250
592.1,260.1,272056260
