1475.5,936.0,88607545
1483.3,944.1,88607556
1489.0,949.4,88607567
1493.7,954.1,88607578
1497.2,958.5,88607590
1507.1,969.3,88607601
1504.9,965.4,88607611
1506.1,964.8,88607623
1499.9,959.7,88607634
1500.5,958.2,88607645
1502.1,957.2,88607656
1503.2,958.8,88607667
1503.0,959.1,88607678
1503.3,958.8,88607689
1501.6,958.3,88607700
1499.1,958.6,88607711
1499.4,959.5,88607723
1501.8,966.0,88607734
1503.5,966.5,88607745
1504.2,965.0,88607756
1505.1,961.6,88607767
1505.7,960.6,88607778
1507.1,961.3,88607789
1507.6,961.4,88607800
1507.6,960.8,88607811
1507.3,960.4,88607823
1506.3,959.0,88607834
1506.3,957.9,88607845
1505.3,957.8,88607856
1504.9,958.3,88607867
1503.2,961.7,88607878
1502.2,963.5,88607889
1502.0,963.4,88607900
1502.2,964.9,88607911
1504.5,964.7,88607923
1504.4,965.1,88607934
1505.2,964.5,88607944
1504.2,961.7,88607955
1501.8,959.2,88607967
1502.3,959.4,88607977
1340.8,860.7,88607988
1305.4,836.7,88608000
565.6,203.0,88608011
551.8,191.6,88608022
546.3,186.6,88608034
538.6,180.4,88608044
530.9,174.4,88608056
544.3,187.8,88608067
573.3,217.5,88608078
566.8,212.4,88608089
568.5,214.8,88608100
573.5,220.7,88608111
579.3,229.5,88608122
583.9,235.0,88608133
591.7,240.0,88608144
592.3,240.2,88608156
592.5,240.4,88608167
593.0,239.8,88608178
593.5,239.3,88608189
592.2,237.8,88608200
585.8,229.3,88608211
582.9,225.2,88608222
559.6,120.5,88608233
555.3,96.9,88608244
553.7,88.1,88608256
553.2,82.2,88608267
552.6,78.4,88608278
552.8,77.4,88608289
552.5,68.9,88608300
555.5,71.7,88608311
557.4,75.9,88608322
562.4,88.1,88608333
564.0,89.6,88608344
564.4,88.1,88608356
563.9,87.7,88608367
563.9,87.4,88608377
564.2,88.0,88608389
564.2,91.3,88608400
557.0,96.4,88608411
540.2,101.5,88608422
448.5,128.3,88608433
438.6,131.2,88608444
436.8,132.2,88608456
433.9,133.0,88608467
430.8,132.9,88608478
418.1,134.6,88608489
374.9,145.5,88608500
379.9,142.3,88608511
382.3,139.3,88608522
385.7,139.1,88608533
387.9,140.0,88608544
389.4,140.3,88608556
389.3,141.1,88608567
388.8,140.6,88608577
388.5,140.8,88608589
389.0,141.9,88608600
385.6,145.4,88608611
381.8,146.6,88608622
366.3,149.8,88608633
359.1,150.4,88608644
350.7,148.7,88608655
349.3,148.4,88608666
347.4,148.8,88608677
345.6,150.5,88608689
342.8,151.1,88608700
341.8,153.0,88608711
340.2,155.7,88608722
339.8,157.2,88608733
339.5,157.9,88608744
339.0,158.4,88608755
339.7,157.7,88608766
341.6,157.3,88608777
341.5,156.9,88608789
341.9,157.0,88608800
350.1,158.6,88608811
350.3,158.5,88608822
380.8,162.2,88608833
479.7,180.1,88608844
521.3,193.8,88608855
532.6,200.6,88608866
536.6,203.9,88608877
539.2,205.6,88608888
544.6,207.9,88608900
546.6,213.7,88608910
547.3,215.3,88608922
542.1,217.2,88608933
536.0,215.6,88608944
534.1,218.0,88608955
529.8,217.6,88608966
529.3,218.1,88608977
529.8,218.8,88608988
529.6,219.6,88609000
527.5,221.2,88609010
527.3,221.0,88609022
527.2,220.2,88609033
528.3,213.1,88609044
529.0,207.4,88609055
529.1,209.7,88609066
529.2,208.9,88609077
528.8,210.1,88609088
528.8,209.8,88609099
528.9,209.1,88609110
529.1,209.8,88609122
529.3,215.4,88609133
530.9,222.9,88609144
530.3,221.2,88609155
530.2,222.4,88609166
530.4,223.1,88609177
530.2,223.6,88609188
529.7,219.2,88609199
530.2,215.7,88609210
530.1,215.4,88609221
530.6,213.6,88609233
532.5,213.3,88609244
532.4,211.9,88609255
532.6,211.5,88609266
533.6,212.1,88609277
534.3,213.4,88609288
540.0,227.7,88609299
552.1,261.3,88609310
565.8,337.0,88609322
566.7,342.0,88609333
567.7,346.5,88609344
570.1,351.5,88609355
571.6,356.7,88609366
573.0,363.6,88609377
574.6,357.8,88609388
574.8,353.9,88609399
573.4,349.1,88609410
572.3,349.7,88609421
572.0,349.2,88609433
571.7,346.9,88609443
570.8,347.5,88609455
570.7,347.9,88609466
570.5,347.5,88609477
570.3,347.6,88609488
570.3,347.7,88609499
569.9,348.2,88609510
569.3,348.8,88609521
567.8,349.8,88609533
564.1,356.8,88609543
562.4,361.7,88609555
558.6,392.3,88609566
548.4,492.0,88609577
546.8,528.5,88609588
546.4,560.8,88609599
546.6,580.2,88609610
545.5,595.1,88609621
543.7,620.6,88609632
543.3,623.4,88609643
543.8,622.2,88609655
544.4,622.2,88609666
542.1,621.0,88609677
542.8,621.0,88609688
542.9,620.8,88609699
544.2,620.3,88609710
546.4,618.6,88609721
546.9,618.1,88609732
547.3,618.1,88609743
547.6,618.0,88609755
548.1,618.0,88609766
549.2,616.8,88609777
548.9,616.9,88609788
548.9,616.2,88609799
547.2,616.3,88609810
544.1,617.7,88609821
546.4,625.7,88609832
552.1,645.3,88609843
555.0,654.9,88609855
556.6,660.5,88609866
557.3,663.8,88609877
560.4,681.9,88609888
562.0,691.5,88609899
562.8,697.6,88609910
562.3,699.5,88609921
561.6,700.2,88609932
559.2,702.4,88609943
559.4,702.7,88609954
558.3,703.0,88609965
558.0,702.8,88609976
557.7,700.9,88609988
557.3,700.2,88609999
556.9,699.4,88610009
557.3,698.1,88610021
559.3,694.3,88610032
560.2,694.0,88610043
560.5,693.9,88610055
560.4,693.0,88610066
557.4,694.1,88610076
556.0,693.7,88610088
556.6,693.5,88610099
558.1,692.9,88610110
562.0,691.2,88610121
562.9,691.1,88610132
564.0,692.0,88610143
566.8,695.3,88610154
566.4,695.0,88610165
567.1,694.8,88610176
566.6,693.2,88610188
566.8,693.1,88610199
565.2,693.4,88610209
564.6,694.0,88610221
563.2,694.1,88610232
562.3,694.0,88610243
562.1,693.7,88610254
560.7,694.6,88610265
571.8,689.2,88610276
585.4,681.0,88610288
603.3,668.9,88610299
618.6,659.0,88610310
623.2,655.8,88610321
635.0,648.8,88610332
644.5,643.6,88610343
670.9,632.8,88610354
674.0,633.5,88610365
673.6,630.8,88610376
669.3,637.5,88610388
667.9,639.6,88610399
666.8,640.4,88610409
667.9,638.9,88610421
666.9,640.6,88610432
667.4,640.7,88610443
667.4,638.9,88610454
667.4,638.0,88610465
667.3,637.3,88610476
664.6,636.8,88610487
665.6,636.7,88610499
666.2,636.4,88610509
666.5,636.4,88610521
667.0,637.0,88610532
665.2,637.1,88610543
667.3,638.5,88610554
665.1,641.6,88610565
657.0,647.3,88610576
636.9,657.0,88610587
634.5,658.0,88610599
632.0,659.6,88610609
622.9,666.9,88610621
622.1,667.8,88610632
617.8,670.1,88610642
617.3,671.5,88610654
615.7,673.6,88610665
614.2,675.2,88610676
614.2,675.4,88610687
614.4,676.0,88610698
614.8,677.4,88610709
614.7,677.5,88610721
614.1,677.3,88610732
612.9,677.2,88610743
612.2,678.0,88610754
611.3,676.3,88610765
612.3,674.5,88610776
613.5,673.2,88610787
615.8,670.3,88610798
614.4,670.9,88610809
613.0,671.8,88610820
596.0,693.4,88610832
588.4,703.0,88610842
583.5,708.1,88610854
582.1,709.2,88610865
580.4,710.7,88610876
579.6,712.8,88610887
578.5,714.3,88610898
577.1,715.7,88610909
576.6,714.6,88610921
577.2,713.6,88610931
577.4,710.5,88610942
576.8,709.9,88610954
577.0,709.6,88610965
573.7,709.4,88610976
570.7,707.8,88610987
570.3,707.5,88610998
619.1,712.2,88611009
669.4,716.7,88611020
861.3,725.9,88611032
1094.8,735.8,88611042
1098.5,736.0,88611054
1113.4,736.7,88611064
1138.2,738.3,88611075
1119.7,737.9,88611087
1224.7,744.0,88611098
1231.4,747.7,88611109
1231.0,749.3,88611120
1230.0,749.6,88611131
1219.1,751.3,88611142
1217.6,751.1,88611153
1213.9,751.0,88611164
1208.0,751.3,88611175
1204.5,752.8,88611187
1200.9,754.7,88611198
1202.9,753.7,88611209
1200.8,753.6,88611220
1168.0,752.4,88611231
1079.9,747.5,88611242
1053.4,745.6,88611254
1024.7,746.3,88611264
1016.3,748.8,88611275
1011.7,751.9,88611287
1007.4,753.2,88611298
1008.0,755.8,88611309
1009.1,755.4,88611320
1009.5,754.5,88611331
1013.9,754.3,88611342
1014.7,753.1,88611353
1015.5,750.8,88611365
1015.3,747.7,88611375
1016.4,744.6,88611387
1019.0,743.1,88611398
1019.0,743.1,88611408
1019.4,743.5,88611420
1019.2,744.6,88611431
1023.9,749.9,88611442
1024.0,748.7,88611453
1023.5,746.6,88611465
1023.3,748.1,88611475
1023.7,748.2,88611487
1094.3,777.9,88611498
1215.8,828.2,88611509
1215.0,827.9,88611520
1290.1,854.7,88611531
1347.1,876.1,88611542
1404.6,899.2,88611553
1442.1,914.6,88611564
1447.2,916.7,88611575
1408.8,901.2,88611587
1552.2,952.8,88611598
1551.7,951.8,88611608
1546.4,949.2,88611620
1543.8,948.9,88611631
1539.1,947.6,88611642
1534.5,946.0,88611653
1532.1,945.0,88611664
1531.8,944.6,88611675
1530.3,943.5,88611687
1530.2,943.1,88611697
1530.1,944.5,88611708
1529.8,945.1,88611720
1528.5,946.4,88611731
1526.1,950.9,88611742
1524.6,951.5,88611753
1526.4,949.0,88611764
1527.4,947.0,88611775
1527.1,946.3,88611786
1524.9,949.5,88611797
1527.1,950.9,88611808
1548.5,950.0,88611820
1568.3,953.0,88611831
1623.5,955.7,88611842
1634.1,956.3,88611853
1648.3,957.5,88611864
1670.8,960.1,88611875
1698.4,965.0,88611886
1705.7,967.2,88611897
1780.0,976.2,88611908
1776.2,978.5,88611920
1771.4,980.6,88611931
1770.1,980.9,88611942
1768.8,981.6,88611953
1762.2,984.4,88611964
1761.1,983.9,88611975
1759.6,982.4,88611986
1759.6,981.5,88611997
1759.5,981.3,88612008
1759.1,980.7,88612020
1759.2,980.2,88612030
1759.6,979.9,88612041
1759.7,976.7,88612053
1759.8,974.8,88612064
1762.2,972.3,88612075
1760.9,972.3,88612086
1763.1,972.4,88612097
1776.5,974.7,88612108
1788.3,975.2,88612119
1799.2,974.1,88612131
1813.3,972.9,88612141
1836.8,972.6,88612153
1841.9,972.5,88612164
1851.2,972.4,88612175
1877.5,970.9,88612186
1884.0,971.0,88612197
1882.0,970.5,88612208
1881.0,966.7,88612220
1877.5,966.7,88612230
1875.1,965.9,88612241
1876.3,965.2,88612253
1875.7,965.2,88612264
1875.8,965.1,88612275
1875.6,965.1,88612285
1885.0,964.5,88612297
1882.9,964.2,88612308
1708.0,958.4,88612319
1564.6,953.4,88612330
1522.5,952.0,88612342
1490.7,952.8,88612353
1479.5,954.6,88612364
1473.6,957.4,88612375
1459.5,958.7,88612386
1462.3,959.4,88612397
1469.5,960.6,88612408
1474.5,960.8,88612419
1481.0,958.8,88612430
1484.9,956.5,88612441
1487.3,955.5,88612453
1488.3,954.2,88612464
1490.6,953.3,88612475
1491.2,952.6,88612486
1490.7,951.8,88612497
1489.9,952.3,88612508
1489.6,952.6,88612519
1485.4,956.9,88612530
1470.9,970.3,88612541
1454.5,1018.9,88612553
1453.4,1022.5,88612564
1452.0,1028.7,88612574
1451.0,1033.3,88612586
1448.4,1042.3,88612597
1435.3,1086.7,88612608
1434.1,1091.1,88612619
1435.4,1088.6,88612630
1437.1,1083.8,88612641
1439.0,1087.0,88612653
1439.7,1086.4,88612664
1402.6,1054.7,88612676
1301.4,945.0,88612685
1224.6,863.8,88612697
1045.3,669.4,88612708
1005.1,635.0,88612719
947.1,582.6,88612730
859.8,504.9,88612741
809.5,459.2,88612752
735.8,385.3,88612763
583.7,262.9,88612774
494.4,192.1,88612786
494.3,192.2,88612797
499.4,204.5,88612807
502.4,209.0,88612819
505.9,214.8,88612830
506.4,217.9,88612841
509.9,221.8,88612852
511.9,223.2,88612863
512.9,223.6,88612874
513.7,223.3,88612886
514.8,224.1,88612897
516.5,226.3,88612907
517.6,226.9,88612919
518.1,227.4,88612930
518.5,228.0,88612941
517.2,230.7,88612952
515.2,232.3,88612963
515.6,231.2,88612974
516.5,231.0,88612985
518.5,235.0,88612996
516.6,235.1,88613007
345.5,163.9,88613019
343.0,162.8,88613030
343.2,162.5,88613041
346.3,163.4,88613052
344.8,162.8,88613063
343.0,162.3,88613074
341.0,161.6,88613086
347.2,163.9,88613097
360.0,170.5,88613107
364.0,171.3,88613119
365.1,171.8,88613130
365.8,172.2,88613141
368.3,175.8,88613152
369.0,176.2,88613163
369.0,176.0,88613174
367.4,173.7,88613186
366.5,173.3,88613196
362.5,174.5,88613207
356.2,174.9,88613219
353.5,173.6,88613230
352.5,172.8,88613241
349.9,167.2,88613252
348.8,163.2,88613263
347.6,160.6,88613274
346.1,161.5,88613285
345.6,160.6,88613297
344.7,158.5,88613307
346.2,157.5,88613319
347.9,158.5,88613330
348.4,158.4,88613340
348.5,158.7,88613352
347.2,159.0,88613363
347.0,159.3,88613374
345.3,159.2,88613385
352.1,162.1,88613396
368.2,169.4,88613407
493.9,253.3,88613419
506.4,261.8,88613430
523.9,275.0,88613441
536.5,283.2,88613452
546.6,289.8,88613463
551.1,292.4,88613474
579.8,311.6,88613485
584.0,314.3,88613496
568.4,305.2,88613507
565.0,304.0,88613519
564.2,303.2,88613530
562.8,300.5,88613541
562.3,297.5,88613552
562.6,297.3,88613563
561.2,296.3,88613574
559.3,298.3,88613585
557.4,299.0,88613596
555.7,299.6,88613607
556.6,298.9,88613618
555.7,299.4,88613630
555.3,299.7,88613640
555.5,300.1,88613652
556.2,298.1,88613663
555.7,297.2,88613673
556.6,295.7,88613685
559.6,294.2,88613696
560.5,294.5,88613707
562.1,296.0,88613718
563.4,298.8,88613729
564.1,300.4,88613740
559.7,298.2,88613752
557.2,295.8,88613763
557.0,295.6,88613774
558.4,295.9,88613785
559.7,295.0,88613796
558.6,294.5,88613807
558.7,294.4,88613818
558.8,293.3,88613830
561.0,288.2,88613840
562.7,283.8,88613852
576.3,225.8,88613863
586.0,186.1,88613873
587.2,181.0,88613885
588.0,177.3,88613896
588.5,172.5,88613907
589.1,170.7,88613918
591.5,161.2,88613929
591.8,160.7,88613940
590.3,165.1,88613952
590.5,167.8,88613963
590.1,168.0,88613974
589.3,167.1,88613985
588.7,167.7,88613996
588.6,168.0,88614007
588.5,168.4,88614018
585.3,178.5,88614029
584.7,179.4,88614040
584.4,178.7,88614052
583.3,178.4,88614062
582.6,178.1,88614073
582.1,178.5,88614085
582.6,179.8,88614096
582.0,180.9,88614106
582.3,181.9,88614118
584.9,188.0,88614129
592.6,204.4,88614151
565.6,255.8,88614162
450.2,461.5,88614173
335.1,654.8,88614184
429.1,338.2,88614195
481.5,333.0,88614206
524.0,283.8,88614218
534.2,272.3,88614229
551.5,219.3,88614240
603.5,170.3,88614251
694.2,71.1,88614262
729.4,50.2,88614273
735.9,32.1,88614285
738.0,28.7,88614296
739.2,31.1,88614306
736.9,34.0,88614318
737.7,32.1,88614329
736.5,31.1,88614340
733.2,33.6,88614351
733.0,33.8,88614363
726.2,36.8,88614373
726.0,37.1,88614385
724.2,38.2,88614396
724.3,38.7,88614406
729.5,39.0,88614418
733.1,38.9,88614429
735.6,37.6,88614440
738.7,35.2,88614451
741.6,29.0,88614462
742.9,27.3,88614473
743.0,27.5,88614484
743.2,30.2,88614496
743.5,28.5,88614506
607.2,58.7,88614518
572.8,66.7,88614529
536.0,79.3,88614540
511.0,87.5,88614551
488.5,94.5,88614562
462.6,104.0,88614573
443.6,110.9,88614584
453.8,107.4,88614596
417.7,120.8,88614606
395.6,127.5,88614618
401.2,123.0,88614629
404.4,117.3,88614639
406.7,114.8,88614651
408.7,113.4,88614662
408.8,113.6,88614673
410.5,110.9,88614684
407.9,114.7,88614695
397.8,116.5,88614706
357.4,132.3,88614718
351.9,134.7,88614729
346.3,138.4,88614739
345.5,139.6,88614751
344.3,140.7,88614762
344.3,143.0,88614772
337.3,146.7,88614784
336.6,147.5,88614796
340.7,149.3,88614806
341.7,150.1,88614818
344.5,150.9,88614829
344.5,151.2,88614839
344.6,151.7,88614851
343.8,153.5,88614862
342.3,152.9,88614873
342.2,153.0,88614884
342.5,151.2,88614895
342.6,151.3,88614906
342.4,151.6,88614918
344.5,152.2,88614929
353.0,154.3,88614939
371.2,156.7,88614951
482.2,169.5,88614962
482.5,168.8,88614973
482.8,168.8,88614984
486.3,169.3,88614995
489.8,170.3,88615006
502.6,172.0,88615018
549.4,177.3,88615029
542.6,177.0,88615039
539.9,177.7,88615051
534.2,179.0,88615062
531.0,177.6,88615073
529.6,176.0,88615084
527.7,176.1,88615095
527.3,176.3,88615106
526.3,177.4,88615117
524.6,180.3,88615128
524.3,181.9,88615139
524.9,183.4,88615151
525.8,184.2,88615162
525.5,184.1,88615172
525.6,185.9,88615184
525.3,189.9,88615195
525.6,189.6,88615206
525.1,189.8,88615217
525.8,189.7,88615228
527.2,191.3,88615239
527.7,191.2,88615251
544.2,192.0,88615262
567.3,194.4,88615273
582.5,202.2,88615284
587.8,207.0,88615295
588.7,208.4,88615306
589.5,209.1,88615317
590.4,210.0,88615328
593.0,213.2,88615339
593.9,213.8,88615351
593.2,213.0,88615362
593.0,211.0,88615372
592.6,208.8,88615384
592.4,208.6,88615395
592.2,207.9,88615406
592.6,207.5,88615417
593.0,207.2,88615428
593.3,207.2,88615439
593.4,207.2,88615451
592.9,206.7,88615462
592.8,206.8,88615472
592.7,207.1,88615484
591.5,206.4,88615495
583.5,200.4,88615506
566.0,174.2,88615517
564.6,172.2,88615528
564.2,171.7,88615539
562.5,168.8,88615550
561.7,166.6,88615562
558.5,159.7,88615572
558.8,158.8,88615584
559.4,158.8,88615595
559.1,159.4,88615605
559.7,160.7,88615617
562.3,163.2,88615628
561.7,163.0,88615639
562.8,164.2,88615650
561.1,163.3,88615661
560.6,163.3,88615672
559.7,163.0,88615684
559.4,163.2,88615695
548.6,163.8,88615705
538.0,168.9,88615717
522.5,172.6,88615728
445.2,188.0,88615739
425.5,191.1,88615750
406.4,193.4,88615761
389.7,195.9,88615772
381.2,197.2,88615783
354.7,200.7,88615795
352.1,198.6,88615805
351.8,197.7,88615817
350.9,198.1,88615828
358.7,194.4,88615839
362.1,191.3,88615850
362.8,191.5,88615861
362.7,191.7,88615872
362.7,191.8,88615884
362.7,191.6,88615895
361.6,192.6,88615905
358.8,189.8,88615917
351.8,171.1,88615928
350.7,165.6,88615939
350.4,161.5,88615950
350.1,159.5,88615961
349.3,158.1,88615972
348.1,153.5,88615983
345.6,145.0,88615994
345.0,143.8,88616005
343.8,143.2,88616017
343.0,143.4,88616028
340.5,143.5,88616038
346.2,144.5,88616050
353.2,145.9,88616061
370.2,151.3,88616072
572.9,240.9,88616083
578.7,243.6,88616095
586.5,247.5,88616105
591.1,249.9,88616117
594.4,251.5,88616128
603.8,255.9,88616138
597.0,253.9,88616150
592.9,252.3,88616161
589.8,251.4,88616172
585.8,251.8,88616183
582.4,254.6,88616194
578.2,255.7,88616205
579.0,254.2,88616217
577.0,254.6,88616228
573.6,258.5,88616238
575.2,263.3,88616250
575.1,264.1,88616261
574.9,265.3,88616272
575.3,265.1,88616283
574.6,264.3,88616294
576.0,260.4,88616305
576.0,261.6,88616317
573.0,254.3,88616327
573.4,256.3,88616338
570.8,254.6,88616350
571.1,247.3,88616361
570.9,219.8,88616371
560.9,135.0,88616383
560.7,134.4,88616394
559.8,128.4,88616405
558.7,116.7,88616416
558.5,111.4,88616427
557.2,96.7,88616438
557.7,98.4,88616450
558.0,100.1,88616461
558.5,100.8,88616471
558.8,99.7,88616483
560.0,101.6,88616494
560.2,100.3,88616505
559.1,100.0,88616516
558.3,99.1,88616527
558.6,98.5,88616538
560.2,97.4,88616550
560.6,97.5,88616561
560.7,97.1,88616571
561.0,97.1,88616583
562.3,97.3,88616594
561.2,97.3,88616605
563.8,109.4,88616616
565.5,120.9,88616627
568.2,148.2,88616638
593.9,547.3,88616650
595.4,566.3,88616661
596.3,578.2,88616671
597.9,590.2,88616683
598.9,601.3,88616694
601.4,623.6,88616705
604.0,620.9,88616716
605.2,619.1,88616728
605.0,617.4,88616738
601.9,613.6,88616749
601.5,607.5,88616761
600.8,604.4,88616771
597.0,601.6,88616783
594.4,598.2,88616794
591.2,596.8,88616805
588.8,598.0,88616816
587.6,597.7,88616827
587.6,596.7,88616838
588.3,596.2,88616849
587.9,596.1,88616861
587.5,596.2,88616871
587.8,596.1,88616883
588.3,594.6,88616894
588.5,594.8,88616905
587.7,595.2,88616916
583.8,599.1,88616927
577.2,605.9,88616938
567.9,632.7,88616949
567.1,634.5,88616960
566.5,636.4,88616971
566.0,647.1,88616983
566.4,649.5,88616994
566.7,653.6,88617004
566.1,661.0,88617016
566.8,661.0,88617027
567.9,661.4,88617038
568.4,659.4,88617049
569.0,659.1,88617060
570.0,658.1,88617071
570.8,657.6,88617083
570.4,657.3,88617094
569.1,657.0,88617104
563.8,657.6,88617116
562.7,658.0,88617127
561.8,659.7,88617138
561.2,660.3,88617149
560.9,660.7,88617160
561.0,660.2,88617171
560.5,659.5,88617183
561.0,657.8,88617194
562.9,655.7,88617204
563.6,655.5,88617216
564.5,655.5,88617227
567.6,659.0,88617238
566.8,659.0,88617249
573.0,666.1,88617260
574.8,668.8,88617271
574.8,669.4,88617282
572.2,670.6,88617294
571.7,671.3,88617304
571.0,672.0,88617316
570.9,674.7,88617327
569.0,676.4,88617338
565.8,682.6,88617349
561.2,689.6,88617360
558.8,696.6,88617371
558.7,700.5,88617382
559.7,702.1,88617393
562.5,700.9,88617404
563.5,700.1,88617416
563.3,700.4,88617427
562.0,699.8,88617437
562.2,698.7,88617449
562.3,697.6,88617460
562.2,694.0,88617471
562.5,692.5,88617482
563.6,692.8,88617493
564.7,693.8,88617504
565.6,694.7,88617516
565.8,692.4,88617527
575.1,680.3,88617537
577.8,652.6,88617549
579.1,594.9,88617560
579.6,442.9,88617571
580.2,416.1,88617582
581.0,394.3,88617593
582.5,354.8,88617604
583.9,341.4,88617616
586.2,276.0,88617627
588.3,272.4,88617637
587.1,272.8,88617649
585.3,278.0,88617660
583.5,280.4,88617671
583.8,287.0,88617682
584.2,289.9,88617693
585.9,295.8,88617704
585.2,299.8,88617715
583.7,301.5,88617726
582.8,301.4,88617737
579.5,298.5,88617749
579.6,296.4,88617760
579.7,296.2,88617771
578.9,295.8,88617782
578.6,294.4,88617793
579.0,292.2,88617804
579.1,289.7,88617815
578.5,287.0,88617826
578.1,285.9,88617837
578.3,285.8,88617849
577.5,286.0,88617860
577.2,286.1,88617871
577.1,286.0,88617882
577.9,286.2,88617893
579.1,288.1,88617904
579.2,289.4,88617915
579.6,290.3,88617926
579.8,291.5,88617937
579.6,293.7,88617949
580.3,294.8,88617960
586.8,297.4,88617970
587.0,297.5,88617982
620.6,309.6,88617993
684.6,334.8,88618004
722.5,350.5,88618015
731.7,355.4,88618026
738.0,359.1,88618037
743.1,361.5,88618049
754.4,366.7,88618059
758.8,369.7,88618070
759.0,371.1,88618082
753.0,372.6,88618093
752.1,372.7,88618104
747.9,373.6,88618115
746.2,373.1,88618126
741.4,371.8,88618137
739.1,371.8,88618149
738.2,372.4,88618160
737.7,373.1,88618170
737.7,373.2,88618181
726.2,375.8,88618193
729.3,375.0,88618203
464.8,331.7,88618215
494.3,336.1,88618226
461.0,327.5,88618237
434.4,320.6,88618249
405.0,313.6,88618259
377.0,307.3,88618270
350.5,301.1,88618282
358.2,303.4,88618293
326.3,293.9,88618303
320.0,291.9,88618315
326.7,292.1,88618326
329.4,292.1,88618337
330.5,291.4,88618348
333.0,290.4,88618360
334.1,288.2,88618370
334.7,288.3,88618382
335.6,287.7,88618392
335.0,289.5,88618403
334.6,292.2,88618415
334.2,292.6,88618426
334.7,293.7,88618437
335.2,293.2,88618448
335.6,293.9,88618459
334.9,294.5,88618470
334.3,296.0,88618481
334.2,296.1,88618492
332.4,294.5,88618503
332.7,293.9,88618515
331.2,290.0,88618526
347.7,289.8,88618537
343.7,290.5,88618548
376.9,309.6,88618559
593.6,427.3,88618570
1067.4,769.9,88618582
1106.9,802.0,88618592
1122.5,818.1,88618603
1132.6,829.1,88618615
1150.7,847.0,88618626
1167.6,873.4,88618637
1194.1,909.9,88618648
1203.0,920.1,88618659
1194.4,927.2,88618670
1183.7,920.0,88618682
1182.4,918.0,88618693
1167.5,903.7,88618703
1163.5,899.1,88618715
1159.6,895.4,88618726
1160.9,897.5,88618736
1160.5,896.6,88618748
1176.3,899.9,88618759
1207.4,907.0,88618769
