1247.3,753.5,1830175469
1258.0,754.4,1830175480
1275.7,755.3,1830175491
1281.7,755.0,1830175502
1278.7,754.2,1830175514
1278.5,753.6,1830175524
1278.4,753.4,1830175535
1278.6,753.7,1830175547
1278.7,754.4,1830175558
1278.1,755.3,1830175568
1278.6,756.2,1830175580
1280.1,758.6,1830175591
1280.6,759.2,1830175602
1281.5,759.4,1830175613
1283.3,759.5,1830175624
1283.8,760.3,1830175635
1307.3,763.4,1830175647
1430.6,772.4,1830175658
1436.2,773.0,1830175668
1442.4,773.8,1830175680
1445.7,774.2,1830175691
1450.4,774.7,1830175701
1453.6,775.2,1830175713
1484.3,777.8,1830175724
1496.6,779.2,1830175735
1499.6,779.1,1830175747
1500.3,780.7,1830175758
1502.3,781.2,1830175768
1502.0,780.8,1830175780
1501.7,780.5,1830175791
1501.3,780.6,1830175801
1498.9,781.5,1830175813
1498.4,781.9,1830175824
1498.4,781.8,1830175835
1498.6,782.0,1830175847
1497.7,781.9,1830175857
1498.7,782.2,1830175868
1506.4,784.1,1830175880
1553.0,795.6,1830175891
1561.3,796.9,1830175901
1564.8,797.3,1830175913
1566.6,797.4,1830175924
1570.2,798.9,1830175934
1573.1,799.6,1830175946
1576.7,800.2,1830175957
1576.9,799.3,1830175968
1577.3,798.8,1830175980
1576.8,798.0,1830175991
1576.9,798.6,1830176001
1577.3,799.0,1830176013
1577.3,799.4,1830176024
1577.7,800.2,1830176034
1579.0,801.0,1830176046
1580.7,802.1,1830176057
1582.2,803.8,1830176068
1582.5,805.7,1830176080
1584.0,808.2,1830176091
1584.2,808.4,1830176101
1584.4,808.2,1830176113
1585.3,806.1,1830176124
1584.9,806.4,1830176135
1571.0,802.6,1830176146
1545.9,800.9,1830176157
1291.7,771.1,1830176168
1275.0,769.0,1830176180
1267.4,767.8,1830176191
1262.6,766.9,1830176201
1253.0,765.5,1830176213
1241.1,763.8,1830176224
1214.0,760.1,1830176234
1195.6,756.4,1830176246
1196.5,758.3,1830176257
1195.9,756.2,1830176268
1196.4,756.3,1830176280
1196.2,756.5,1830176290
1194.4,757.1,1830176301
1194.2,758.5,1830176313
1194.5,758.2,1830176324
1193.6,757.3,1830176334
1193.3,757.2,1830176346
1193.5,757.2,1830176357
1196.9,756.6,1830176368
1197.0,756.6,1830176379
1194.5,749.2,1830176390
1192.8,743.8,1830176400
1193.7,731.1,1830176411
1095.6,1828.0,1830176590
1095.6,1828.0,1830176599
1041.3,1365.5,1830176612
980.9,842.1,1830176624
973.6,777.3,1830176634
974.4,760.3,1830176646
984.5,768.9,1830176657
996.8,763.3,1830176667
1003.6,758.2,1830176679
1005.5,745.6,1830176690
1002.2,707.3,1830176701
1004.6,705.6,1830176712
1011.5,710.4,1830176724
1012.2,710.4,1830176734
1014.0,706.5,1830176746
1012.4,708.8,1830176757
1010.8,711.7,1830176767
1009.1,713.5,1830176779
1009.7,714.6,1830176790
1010.2,714.8,1830176801
1010.6,717.1,1830176813
1011.3,716.7,1830176823
1008.3,717.1,1830176834
1007.3,716.9,1830176846
1008.2,717.6,1830176857
1008.1,717.7,1830176867
1007.7,717.5,1830176879
1006.3,716.5,1830176890
1006.4,717.2,1830176901
1006.0,716.7,1830176913
1006.7,719.0,1830176923
1006.9,718.9,1830176934
1007.2,719.0,1830176946
1009.7,718.8,1830176957
1009.1,718.8,1830176967
1008.1,718.3,1830176979
1007.3,717.7,1830176990
1007.1,717.4,1830177001
1007.5,717.4,1830177012
1009.7,718.3,1830177023
1010.3,718.4,1830177034
1011.5,718.5,1830177046
1012.2,718.4,1830177057
1012.5,718.4,1830177067
1005.9,721.3,1830177079
1007.1,720.4,1830177090
984.9,718.2,1830177101
719.1,694.8,1830177112
674.7,691.1,1830177123
651.4,689.3,1830177134
632.3,687.7,1830177146
619.0,685.4,1830177157
595.4,681.0,1830177167
591.2,678.0,1830177179
589.5,677.2,1830177190
587.9,678.6,1830177200
588.6,675.4,1830177212
588.2,673.3,1830177223
590.0,670.4,1830177234
591.0,669.7,1830177245
591.3,669.4,1830177257
590.2,669.4,1830177267
589.9,669.3,1830177279
589.7,669.2,1830177290
589.5,669.3,1830177301
589.4,669.4,1830177312
589.1,669.4,1830177323
587.7,669.9,1830177334
588.2,670.0,1830177346
588.1,670.1,1830177357
587.7,672.1,1830177367
586.8,673.3,1830177379
587.0,673.2,1830177390
589.5,671.1,1830177400
589.4,671.1,1830177412
590.2,672.9,1830177423
590.2,672.9,1830177434
590.2,672.7,1830177445
590.8,672.1,1830177456
592.0,672.3,1830177467
584.0,675.1,1830177479
578.6,676.6,1830177490
571.2,679.5,1830177500
566.9,680.4,1830177512
556.1,683.5,1830177523
555.3,683.6,1830177534
549.9,686.2,1830177545
549.0,686.0,1830177556
549.4,684.6,1830177567
551.1,679.2,1830177579
551.7,678.9,1830177590
551.7,678.1,1830177600
552.4,678.0,1830177612
553.4,679.8,1830177623
553.6,679.8,1830177633
554.5,679.9,1830177645
556.2,681.2,1830177656
556.4,683.0,1830177667
556.5,684.3,1830177679
554.5,683.5,1830177689
552.1,684.3,1830177700
549.6,685.5,1830177712
550.5,686.3,1830177723
548.7,687.0,1830177734
546.5,687.7,1830177745
547.1,686.3,1830177756
547.4,681.7,1830177766
547.7,668.4,1830177777
447.4,814.7,1830177878
486.8,772.7,1830177889
482.0,767.7,1830177900
489.2,761.6,1830177912
493.7,752.4,1830177923
512.2,714.1,1830177933
528.6,685.7,1830177945
535.1,673.1,1830177956
538.1,667.5,1830177967
539.9,664.6,1830177978
541.8,662.7,1830177990
545.6,657.3,1830178000
543.0,662.0,1830178012
543.1,664.7,1830178023
543.3,665.4,1830178033
545.7,669.2,1830178045
546.3,669.9,1830178056
546.3,670.2,1830178066
546.3,671.1,1830178078
546.6,672.1,1830178089
547.1,672.6,1830178100
548.0,671.6,1830178112
547.6,670.6,1830178123
547.7,671.0,1830178133
548.2,671.0,1830178145
550.3,673.7,1830178156
549.6,672.6,1830178167
548.4,674.0,1830178178
547.8,674.6,1830178189
547.5,676.9,1830178200
547.3,677.3,1830178211
547.0,678.3,1830178223
546.3,678.4,1830178233
545.2,678.6,1830178245
544.2,681.1,1830178256
544.1,681.4,1830178267
543.9,680.8,1830178278
542.6,676.5,1830178289
540.2,672.1,1830178300
536.1,667.6,1830178311
532.6,664.6,1830178322
530.3,662.6,1830178333
527.4,659.3,1830178345
523.9,654.9,1830178356
516.8,646.7,1830178366
512.2,641.5,1830178378
512.5,641.5,1830178389
512.6,641.1,1830178400
512.6,641.3,1830178411
513.0,639.8,1830178422
513.0,639.4,1830178433
512.3,639.0,1830178445
512.0,639.0,1830178456
512.1,638.6,1830178466
512.3,638.1,1830178478
512.3,637.5,1830178489
512.9,635.7,1830178500
512.5,634.8,1830178511
504.2,632.9,1830178522
478.3,627.2,1830178533
477.3,626.9,1830178544
472.0,624.8,1830178556
470.9,624.1,1830178566
468.6,623.6,1830178578
467.6,623.5,1830178589
464.8,622.1,1830178599
464.2,620.4,1830178611
465.3,619.7,1830178622
464.6,619.5,1830178633
466.3,617.6,1830178644
467.0,616.3,1830178656
467.6,615.9,1830178666
467.6,616.2,1830178678
467.9,617.6,1830178689
467.8,619.5,1830178699
467.9,620.0,1830178711
467.9,620.0,1830178722
467.8,620.1,1830178733
467.8,619.9,1830178744
466.7,621.3,1830178755
466.9,621.7,1830178766
467.3,623.1,1830178778
466.9,622.4,1830178789
467.1,622.6,1830178799
467.6,623.9,1830178811
466.9,620.4,1830178822
466.9,620.3,1830178832
466.7,619.9,1830178844
466.2,619.5,1830178855
464.8,617.7,1830178866
464.3,617.3,1830178878
463.0,617.5,1830178889
461.6,617.7,1830178899
461.9,617.7,1830178911
461.9,617.9,1830178922
462.1,618.2,1830178933
464.0,619.0,1830178944
463.6,619.0,1830178955
461.4,619.8,1830178966
459.9,620.0,1830178978
459.7,618.9,1830178989
456.8,615.5,1830178999
455.7,615.7,1830179011
456.1,615.7,1830179022
455.3,615.4,1830179032
456.4,615.6,1830179044
459.2,614.8,1830179055
465.8,610.7,1830179066
470.3,604.1,1830179077
524.7,512.5,1830179089
530.0,501.2,1830179099
531.3,497.8,1830179111
531.9,494.9,1830179122
532.5,492.7,1830179132
535.7,483.7,1830179144
536.6,475.3,1830179155
536.3,473.3,1830179165
535.2,475.9,1830179178
534.9,476.0,1830179189
534.9,474.8,1830179199
535.1,474.4,1830179211
535.3,474.6,1830179222
535.6,476.5,1830179232
537.0,477.7,1830179244
537.2,477.3,1830179255
536.9,475.8,1830179266
536.8,475.4,1830179277
536.5,475.4,1830179288
535.4,481.5,1830179299
535.1,483.5,1830179311
530.1,501.1,1830179322
523.2,527.3,1830179332
514.5,564.1,1830179344
509.7,584.2,1830179355
504.9,606.7,1830179366
500.6,626.3,1830179377
495.7,648.2,1830179388
481.3,718.6,1830179399
480.4,724.7,1830179411
479.5,724.9,1830179422
481.0,724.4,1830179432
480.6,724.5,1830179444
481.5,725.0,1830179455
482.9,728.5,1830179466
483.1,729.9,1830179477
483.1,736.0,1830179488
484.1,733.7,1830179499
488.9,730.5,1830179511
520.0,707.9,1830179522
525.3,704.6,1830179532
532.7,699.7,1830179544
539.4,695.0,1830179555
543.8,690.7,1830179566
549.5,686.0,1830179577
554.8,681.5,1830179588
554.9,680.5,1830179599
555.4,679.6,1830179611
554.7,678.6,1830179622
554.7,677.9,1830179632
555.3,677.0,1830179644
555.4,676.8,1830179655
555.3,677.0,1830179665
555.2,676.8,1830179677
555.3,676.9,1830179688
556.1,677.1,1830179699
556.0,676.8,1830179710
553.7,673.9,1830179721
554.3,674.4,1830179732
554.6,674.9,1830179744
554.6,675.1,1830179755
554.9,676.1,1830179765
554.9,676.1,1830179777
555.0,676.2,1830179788
554.9,676.0,1830179799
554.7,675.8,1830179810
553.4,675.1,1830179821
553.8,675.5,1830179832
552.5,673.4,1830179843
552.6,673.7,1830179854
551.9,672.5,1830179865
551.9,672.7,1830179877
553.4,670.4,1830179888
552.6,670.4,1830179899
553.4,673.1,1830179910
554.7,675.3,1830179921
556.1,675.3,1830179932
555.7,674.9,1830179944
555.7,675.5,1830179955
555.7,675.7,1830179965
555.2,675.9,1830179977
554.2,675.3,1830179988
553.9,674.9,1830179998
552.8,671.5,1830180010
552.2,670.3,1830180021
551.1,669.2,1830180032
550.8,668.8,1830180043
550.9,668.1,1830180054
553.1,665.5,1830180065
553.6,664.0,1830180077
553.6,663.6,1830180088
554.8,663.6,1830180099
555.2,663.8,1830180110
555.1,663.9,1830180121
555.2,664.9,1830180132
554.8,665.8,1830180143
554.7,665.9,1830180154
554.5,665.9,1830180165
554.0,665.3,1830180177
552.7,664.2,1830180188
552.0,664.8,1830180198
558.0,663.2,1830180210
587.3,651.9,1830180221
591.9,650.3,1830180232
589.4,652.3,1830180243
590.4,652.3,1830180254
593.3,652.9,1830180265
596.8,653.6,1830180277
602.1,651.6,1830180288
604.9,650.4,1830180298
603.9,655.7,1830180310
605.1,655.8,1830180321
605.7,656.9,1830180332
606.9,659.0,1830180343
606.3,658.4,1830180354
605.0,659.0,1830180365
604.8,659.0,1830180377
604.7,660.1,1830180387
604.4,660.4,1830180398
604.5,660.6,1830180410
606.3,662.9,1830180421
607.4,664.9,1830180432
628.3,680.2,1830180443
630.2,681.3,1830180454
631.6,681.9,1830180465
633.3,683.1,1830180477
635.1,684.3,1830180487
636.3,685.5,1830180498
640.4,687.5,1830180510
640.3,686.5,1830180521
641.1,686.9,1830180531
641.8,687.3,1830180543
642.4,686.8,1830180554
643.1,686.2,1830180565
643.2,685.7,1830180577
642.8,685.0,1830180588
642.1,685.1,1830180598
642.4,685.3,1830180610
642.2,685.4,1830180621
641.5,686.0,1830180631
641.8,684.6,1830180643
640.4,683.4,1830180654
631.9,665.9,1830180665
627.9,654.3,1830180676
612.7,580.9,1830180688
589.1,415.0,1830180698
587.4,407.1,1830180710
586.6,401.5,1830180721
585.6,396.7,1830180731
580.6,357.7,1830180743
578.9,344.3,1830180754
577.2,339.4,1830180765
576.7,337.7,1830180776
578.2,339.0,1830180787
579.8,340.0,1830180798
579.5,341.6,1830180810
579.5,341.9,1830180821
579.3,342.4,1830180831
579.5,343.6,1830180843
580.1,344.3,1830180854
581.6,344.7,1830180864
581.8,344.8,1830180876
581.4,345.5,1830180887
582.2,345.2,1830180898
581.3,342.7,1830180910
581.1,340.0,1830180921
580.3,336.1,1830180931
562.5,261.7,1830180943
548.0,186.6,1830180954
545.8,175.1,1830180964
544.9,169.1,1830180976
543.9,162.8,1830180987
542.1,150.2,1830180998
542.5,144.9,1830181010
542.6,141.8,1830181020
543.9,139.3,1830181031
544.4,136.6,1830181043
544.6,138.4,1830181054
546.0,136.7,1830181064
546.2,135.7,1830181076
546.5,135.2,1830181087
546.5,135.1,1830181098
546.7,135.4,1830181110
546.8,135.9,1830181121
546.9,136.2,1830181131
546.7,136.4,1830181143
546.4,137.1,1830181154
544.8,131.2,1830181164
543.3,128.1,1830181176
542.5,127.4,1830181187
541.0,127.6,1830181198
540.1,127.9,1830181209
539.4,128.0,1830181220
539.4,127.9,1830181231
539.8,130.3,1830181242
539.6,131.9,1830181254
539.8,132.8,1830181264
539.6,132.5,1830181276
540.9,132.1,1830181287
545.0,127.3,1830181298
548.2,122.6,1830181309
549.8,119.1,1830181320
551.9,115.7,1830181331
553.9,114.0,1830181343
554.6,113.1,1830181354
555.9,111.1,1830181364
555.6,111.1,1830181376
555.1,111.3,1830181387
553.4,112.8,1830181398
550.7,114.6,1830181409
547.6,114.4,1830181419
553.0,122.8,1830181429
392.2,537.6,1830181541
392.2,537.6,1830181553
489.0,476.3,1830181563
562.9,391.6,1830181576
550.2,320.8,1830181587
537.8,207.4,1830181597
529.2,159.3,1830181609
544.1,125.5,1830181620
552.1,113.2,1830181631
557.7,108.1,1830181642
563.5,100.1,1830181653
564.2,97.8,1830181664
564.0,103.7,1830181676
572.2,101.1,1830181687
578.3,101.6,1830181697
581.6,103.0,1830181709
581.7,105.4,1830181720
580.9,104.7,1830181731
581.6,105.2,1830181742
581.6,105.8,1830181753
581.7,107.9,1830181764
580.8,108.5,1830181776
580.4,108.3,1830181787
580.2,107.0,1830181797
579.7,106.1,1830181809
577.7,103.7,1830181820
576.0,102.8,1830181831
575.2,102.5,1830181842
574.2,104.1,1830181853
566.9,112.4,1830181864
566.2,120.8,1830181876
553.8,240.0,1830181887
553.3,242.7,1830181897
552.9,247.3,1830181909
552.8,249.5,1830181920
552.5,253.2,1830181930
551.1,269.9,1830181942
551.2,272.1,1830181953
551.2,273.1,1830181964
551.0,274.0,1830181975
551.0,276.6,1830181987
551.5,278.0,1830181997
551.5,278.7,1830182009
551.4,279.5,1830182020
551.4,280.1,1830182030
551.6,281.2,1830182042
551.7,280.4,1830182053
551.6,280.5,1830182064
551.4,280.2,1830182076
550.5,279.6,1830182087
550.4,279.5,1830182097
550.6,279.7,1830182109
551.0,279.6,1830182120
552.6,280.2,1830182130
557.9,277.9,1830182142
562.2,274.4,1830182153
563.0,273.2,1830182163
564.2,271.8,1830182175
567.7,266.8,1830182186
569.1,264.9,1830182197
569.8,265.4,1830182209
569.9,266.1,1830182220
570.2,267.8,1830182230
570.2,269.2,1830182242
570.0,270.2,1830182253
569.2,270.5,1830182263
569.2,271.0,1830182275
569.3,270.9,1830182286
570.8,269.5,1830182297
570.8,269.3,1830182309
571.1,267.8,1830182320
572.5,265.5,1830182330
574.3,262.9,1830182342
574.3,262.4,1830182353
573.6,260.9,1830182363
573.9,260.8,1830182375
573.4,260.6,1830182386
571.9,260.6,1830182397
571.2,260.1,1830182408
571.4,260.1,1830182420
571.5,259.7,1830182430
573.6,259.1,1830182442
575.7,259.6,1830182453
575.7,260.0,1830182463
575.2,258.1,1830182475
574.3,258.3,1830182486
571.6,262.5,1830182497
566.7,269.8,1830182509
562.9,277.0,1830182519
557.5,287.9,1830182530
555.8,290.4,1830182542
554.4,292.4,1830182553
553.2,292.6,1830182563
554.2,293.9,1830182575
553.9,293.5,1830182586
553.0,292.4,1830182597
553.3,293.0,1830182608
552.3,293.6,1830182620
549.7,294.4,1830182630
542.7,295.8,1830182642
542.3,295.8,1830182653
544.7,296.2,1830182663
546.7,296.7,1830182675
546.4,296.7,1830182686
546.5,296.8,1830182697
546.5,296.7,1830182708
547.6,297.7,1830182719
547.6,306.5,1830182730
545.6,352.7,1830182742
540.3,374.3,1830182752
537.9,381.7,1830182763
535.8,386.6,1830182775
535.4,392.0,1830182786
534.9,394.2,1830182797
532.5,401.8,1830182808
532.2,401.9,1830182819
533.1,403.1,1830182830
533.8,403.5,1830182842
534.5,402.9,1830182852
535.3,401.3,1830182863
536.8,400.5,1830182875
537.0,400.5,1830182886
536.9,401.2,1830182896
536.8,401.8,1830182908
537.5,401.1,1830182919
538.9,403.0,1830182930
539.0,404.5,1830182942
538.7,404.5,1830182953
538.4,405.1,1830182963
538.5,405.1,1830182975
538.4,405.0,1830182986
538.3,404.9,1830182996
538.0,405.0,1830183008
538.1,403.9,1830183019
538.5,401.4,1830183030
538.2,401.4,1830183041
537.9,401.5,1830183053
538.1,400.9,1830183063
537.1,401.7,1830183074
539.8,398.2,1830183086
548.1,386.4,1830183096
553.4,298.5,1830183108
553.8,293.8,1830183119
554.2,287.1,1830183129
554.4,279.6,1830183141
554.1,275.4,1830183152
553.8,271.7,1830183163
555.9,250.5,1830183174
556.6,253.0,1830183186
553.6,249.0,1830183196
556.1,250.3,1830183208
557.2,250.5,1830183219
557.9,251.4,1830183230
558.0,251.1,1830183241
558.4,250.3,1830183252
558.3,243.4,1830183263
558.9,247.2,1830183275
559.5,244.6,1830183286
560.9,244.5,1830183296
561.7,244.7,1830183308
563.0,243.6,1830183319
564.6,243.6,1830183329
565.6,243.8,1830183341
573.6,246.9,1830183352
576.5,249.1,1830183363
577.3,249.8,1830183375
579.0,250.8,1830183385
580.3,251.0,1830183396
580.9,251.6,1830183408
580.7,250.5,1830183419
581.6,253.0,1830183429
581.3,252.4,1830183441
581.2,251.2,1830183452
581.1,250.7,1830183463
581.2,249.6,1830183474
581.3,249.2,1830183485
581.6,248.7,1830183496
582.0,248.5,1830183508
581.9,248.4,1830183519
582.5,248.8,1830183529
583.5,250.5,1830183541
583.5,248.8,1830183552
586.6,238.5,1830183563
589.1,229.4,1830183574
611.0,155.2,1830183585
616.8,135.6,1830183596
619.1,127.5,1830183608
621.4,120.8,1830183619
623.5,114.2,1830183629
633.8,79.8,1830183641
636.7,70.9,1830183652
637.2,69.5,1830183663
638.5,70.0,1830183674
637.5,69.1,1830183685
637.5,69.0,1830183696
638.1,67.0,1830183707
638.2,67.2,1830183718
639.5,67.2,1830183729
643.6,62.8,1830183741
651.5,61.1,1830183752
699.0,51.5,1830183763
707.0,50.0,1830183774
721.9,50.4,1830183785
725.1,50.7,1830183796
727.7,51.1,1830183808
733.1,51.4,1830183818
741.1,52.7,1830183829
740.8,53.7,1830183841
739.2,53.6,1830183851
737.1,54.4,1830183862
733.9,53.9,1830183874
734.8,54.2,1830183885
734.4,53.4,1830183896
734.9,52.7,1830183907
735.2,52.4,1830183918
735.3,52.1,1830183929
735.0,52.0,1830183941
734.0,52.2,1830183952
734.3,52.1,1830183962
734.5,52.3,1830183974
734.6,51.9,1830183985
733.9,51.3,1830183996
734.1,52.8,1830184007
733.8,52.4,1830184018
727.5,52.6,1830184029
657.5,58.5,1830184041
607.7,64.4,1830184052
594.8,66.2,1830184062
582.0,67.9,1830184074
570.0,70.1,1830184085
562.3,71.9,1830184096
559.7,73.4,1830184107
557.4,74.2,1830184118
556.9,73.6,1830184129
555.5,74.3,1830184141
556.7,73.4,1830184152
557.1,73.1,1830184162
557.6,73.5,1830184174
557.3,73.3,1830184185
556.8,73.3,1830184195
556.9,73.0,1830184207
556.6,73.0,1830184218
556.3,72.4,1830184229
555.6,71.8,1830184241
555.5,71.6,1830184251
552.8,71.4,1830184262
552.9,71.5,1830184274
553.0,71.6,1830184285
554.2,71.7,1830184295
555.2,70.9,1830184307
555.7,70.3,1830184318
556.4,69.6,1830184329
558.1,69.4,1830184340
557.8,69.4,1830184351
559.5,69.5,1830184362
565.7,70.3,1830184374
571.2,71.3,1830184385
584.8,69.8,1830184395
684.8,63.7,1830184407
696.7,61.6,1830184418
703.0,60.3,1830184429
708.3,59.2,1830184440
713.9,58.9,1830184451
729.1,57.4,1830184462
730.8,58.1,1830184474
727.2,55.8,1830184485
725.1,56.1,1830184495
724.3,56.2,1830184507
724.3,56.3,1830184518
723.6,56.6,1830184529
723.7,56.7,1830184541
724.1,57.1,1830184551
724.2,59.0,1830184562
724.0,59.0,1830184574
723.8,61.3,1830184585
723.7,62.0,1830184595
723.7,63.2,1830184607
724.3,65.5,1830184618
724.8,66.4,1830184629
725.5,66.2,1830184640
736.6,65.3,1830184651
740.5,64.9,1830184662
744.6,64.6,1830184674
746.2,63.5,1830184684
746.7,63.1,1830184695
746.3,59.9,1830184707
747.2,59.4,1830184718
747.4,58.6,1830184728
747.9,55.6,1830184740
747.5,53.5,1830184751
747.5,52.3,1830184762
746.8,48.6,1830184773
746.9,48.7,1830184784
746.8,48.3,1830184795
746.6,48.5,1830184807
745.4,46.2,1830184818
746.1,43.7,1830184828
745.8,42.3,1830184840
748.2,41.4,1830184851
747.1,41.7,1830184862
736.7,42.6,1830184874
661.5,52.9,1830184883
561.9,73.9,1830185073
605.3,51.9,1830185084
598.0,54.2,1830185095
599.7,28.8,1830185107
586.8,28.1,1830185118
584.3,30.9,1830185128
580.3,35.8,1830185140
577.9,39.2,1830185151
576.5,40.0,1830185161
576.6,45.2,1830185173
577.5,47.1,1830185184
573.8,44.9,1830185195
570.7,42.1,1830185207
566.5,42.9,1830185218
568.3,46.6,1830185228
569.8,50.4,1830185240
570.1,51.0,1830185251
570.5,53.2,1830185261
571.7,56.5,1830185273
569.2,55.7,1830185284
565.3,61.2,1830185295
563.6,62.2,1830185306
554.2,67.0,1830185318
523.4,82.3,1830185328
472.5,115.4,1830185340
466.2,118.2,1830185351
460.7,121.5,1830185361
445.5,118.7,1830185373
438.7,122.0,1830185384
437.8,122.9,1830185395
443.7,131.9,1830185406
440.7,126.2,1830185417
441.9,128.0,1830185428
443.4,127.2,1830185440
444.1,127.1,1830185451
444.3,126.8,1830185461
448.4,126.9,1830185473
451.4,126.1,1830185484
451.3,126.0,1830185495
451.4,123.5,1830185506
450.1,125.0,1830185517
447.8,124.6,1830185528
326.7,132.1,1830185540
320.4,132.8,1830185551
316.0,133.4,1830185561
309.1,134.0,1830185573
303.3,135.0,1830185584
300.7,136.0,1830185595
297.7,138.4,1830185606
301.0,140.5,1830185617
302.6,141.9,1830185628
301.9,142.0,1830185640
301.3,142.3,1830185651
299.6,141.9,1830185661
299.8,142.1,1830185673
299.3,143.0,1830185684
299.2,143.5,1830185694
299.0,143.1,1830185706
298.9,141.0,1830185717
298.8,140.6,1830185728
299.6,139.3,1830185740
301.2,139.6,1830185751
301.8,139.8,1830185761
301.7,138.3,1830185773
300.3,137.2,1830185784
297.2,139.6,1830185794
294.1,141.9,1830185806
287.1,147.9,1830185817
284.7,150.0,1830185828
278.9,154.5,1830185839
275.1,157.4,1830185851
273.2,159.2,1830185861
268.0,162.6,1830185873
266.6,163.1,1830185884
264.1,164.5,1830185894
262.5,164.7,1830185906
262.3,164.5,1830185917
263.4,162.6,1830185928
263.9,162.4,1830185939
264.4,162.4,1830185950
265.4,163.9,1830185961
265.6,164.8,1830185973
266.1,165.7,1830185984
266.6,166.1,1830185994
268.1,167.5,1830186006
268.6,168.0,1830186017
268.2,165.7,1830186028
268.6,165.2,1830186039
268.3,164.9,1830186050
269.1,165.1,1830186061
269.7,166.9,1830186073
270.2,165.5,1830186084
275.1,170.9,1830186094
278.6,173.4,1830186106
280.2,174.5,1830186117
284.1,178.9,1830186128
286.4,180.4,1830186139
286.5,180.6,1830186150
286.9,180.8,1830186161
287.3,180.6,1830186173
314.3,170.5,1830186184
372.5,160.3,1830186194
375.3,160.1,1830186206
382.9,158.8,1830186217
383.1,158.7,1830186227
386.6,158.3,1830186239
399.6,156.1,1830186250
424.3,148.9,1830186261
471.5,143.8,1830186272
472.1,144.2,1830186283
472.1,144.0,1830186294
472.4,143.9,1830186306
472.9,145.1,1830186317
472.4,145.4,1830186327
471.3,145.5,1830186339
470.3,146.2,1830186350
469.1,146.3,1830186361
469.4,147.2,1830186372
469.3,149.1,1830186383
471.1,150.9,1830186394
473.0,152.7,1830186406
473.4,153.2,1830186417
473.6,153.8,1830186427
472.4,154.7,1830186439
468.8,162.0,1830186450
465.2,167.6,1830186461
383.1,185.1,1830186472
374.5,187.5,1830186483
368.5,189.2,1830186494
358.0,192.4,1830186505
350.7,194.5,1830186517
343.9,197.3,1830186527
313.4,203.6,1830186539
312.7,203.7,1830186550
316.6,205.6,1830186560
315.0,204.9,1830186572
315.4,204.2,1830186583
315.2,204.2,1830186594
314.1,205.6,1830186606
314.4,207.5,1830186617
313.8,207.1,1830186627
313.8,207.0,1830186639
316.1,207.8,1830186650
316.9,208.1,1830186660
317.2,209.9,1830186672
318.6,211.3,1830186683
319.7,214.7,1830186694
318.3,224.1,1830186705
316.5,245.9,1830186717
316.1,250.5,1830186727
313.7,272.1,1830186739
313.6,275.5,1830186750
313.6,277.6,1830186760
314.3,289.0,1830186772
314.4,289.6,1830186783
315.2,287.9,1830186794
315.4,286.9,1830186805
314.9,285.9,1830186816
314.3,285.5,1830186827
314.3,285.2,1830186839
313.8,285.0,1830186850
312.8,285.0,1830186860
312.1,285.0,1830186872
310.7,284.5,1830186883
310.0,284.4,1830186894
311.6,281.4,1830186905
310.2,282.8,1830186916
313.6,283.7,1830186927
614.3,327.7,1830186939
677.8,335.0,1830186950
682.7,335.7,1830186960
687.4,336.6,1830186972
691.9,337.5,1830186983
699.2,339.2,1830186993
706.2,340.1,1830187005
714.3,343.8,1830187016
719.1,346.5,1830187027
719.3,346.0,1830187039
719.7,346.2,1830187050
719.8,346.8,1830187060
720.1,347.8,1830187072
720.5,348.1,1830187083
720.9,348.8,1830187094
721.2,348.6,1830187105
721.8,348.2,1830187116
721.1,349.1,1830187127
721.0,350.0,1830187139
721.9,351.0,1830187149
725.8,354.1,1830187160
728.7,355.3,1830187172
730.1,356.1,1830187183
730.8,356.2,1830187194
734.4,360.1,1830187205
734.9,360.4,1830187216
738.1,362.1,1830187227
738.8,363.2,1830187238
739.2,363.3,1830187250
737.7,363.4,1830187260
737.4,363.7,1830187272
737.3,364.1,1830187283
738.1,365.4,1830187293
738.0,365.0,1830187305
739.7,367.2,1830187316
739.3,367.1,1830187327
733.1,365.1,1830187338
618.3,318.3,1830187349
601.2,309.9,1830187360
596.9,307.6,1830187372
591.7,304.2,1830187383
587.1,301.3,1830187393
583.5,299.8,1830187405
581.4,297.2,1830187416
580.0,295.8,1830187427
579.9,295.2,1830187438
580.3,294.6,1830187449
578.7,295.3,1830187460
577.7,294.9,1830187472
577.8,294.7,1830187483
577.1,294.4,1830187493
577.2,293.9,1830187505
576.6,293.7,1830187516
574.7,294.0,1830187526
573.9,294.5,1830187538
574.6,293.3,1830187549
574.6,292.3,1830187560
575.0,287.9,1830187571
575.2,287.1,1830187583
575.7,286.6,1830187593
577.4,283.9,1830187605
579.7,283.0,1830187616
581.6,283.6,1830187626
581.9,283.5,1830187638
581.6,283.3,1830187649
581.3,282.7,1830187660
581.4,282.4,1830187671
581.5,282.6,1830187683
582.2,282.6,1830187693
583.8,283.1,1830187705
584.6,283.3,1830187716
585.0,284.0,1830187726
584.9,284.5,1830187738
584.8,284.7,1830187749
585.1,285.0,1830187760
585.2,285.1,1830187771
584.3,284.4,1830187782
584.4,284.6,1830187793
584.4,284.2,1830187805
584.2,284.0,1830187816
586.2,282.8,1830187826
