1311.0,775.8,106957607
1325.5,777.0,106957618
1325.9,777.4,106957629
1326.9,777.3,106957640
1326.3,777.3,106957652
1326.5,777.5,106957663
1326.8,777.9,106957673
1326.7,778.0,106957685
1326.8,777.8,106957696
1326.6,777.8,106957706
1326.0,777.4,106957718
1325.4,777.6,106957729
1324.4,777.6,106957740
1322.9,777.7,106957751
1322.6,776.7,106957762
1320.6,776.3,106957773
1324.5,775.6,106957785
1335.5,772.3,106957796
1353.6,763.0,106957806
1382.1,748.3,106957818
1389.3,744.8,106957829
1394.7,742.2,106957840
1406.2,736.3,106957851
1416.8,730.9,106957862
1468.3,705.1,106957873
1469.2,704.4,106957885
1470.2,702.4,106957896
1470.9,701.6,106957906
1470.5,701.5,106957918
1470.2,700.7,106957929
1470.3,700.7,106957939
1469.9,700.2,106957951
1468.9,700.6,106957962
1468.8,700.4,106957973
1467.9,700.6,106957985
1467.7,700.6,106957996
1467.5,700.7,106958006
1467.5,700.8,106958018
1466.9,701.5,106958029
1465.9,701.4,106958040
1463.8,701.5,106958051
1463.7,701.6,106958062
1451.9,701.8,106958073
1343.3,698.4,106958085
1074.7,690.3,106958096
1064.2,689.9,106958106
1054.6,689.6,106958118
1044.6,689.3,106958129
1031.1,688.8,106958140
1026.3,688.8,106958151
1022.9,688.5,106958162
1022.6,687.6,106958173
1023.6,686.7,106958184
1023.4,686.2,106958196
1022.7,686.5,106958206
1022.5,687.7,106958218
1022.4,688.2,106958229
1024.0,690.3,106958240
1024.1,690.1,106958251
1024.5,690.2,106958262
1024.6,689.9,106958273
1024.5,690.4,106958284
1024.4,690.7,106958296
1024.1,690.7,106958306
1024.4,691.3,106958318
1025.0,692.0,106958329
1025.2,692.1,106958340
1025.6,692.7,106958351
1029.4,697.3,106958362
1059.0,738.6,106958372
1061.3,741.0,106958384
1062.1,742.0,106958395
1062.8,742.7,106958406
1065.3,747.2,106958418
1065.6,748.2,106958429
1064.2,750.0,106958439
1062.8,750.0,106958451
1062.2,747.3,106958462
1062.1,747.5,106958472
1064.7,747.4,106958484
1065.9,748.2,106958495
1066.1,748.3,106958506
1066.9,748.8,106958518
1067.0,748.6,106958529
1066.5,750.2,106958539
1064.8,752.3,106958551
1064.2,752.8,106958562
1062.1,754.8,106958573
1061.8,756.2,106958584
1061.9,756.1,106958595
1061.1,756.1,106958606
1060.2,756.4,106958617
1059.4,756.3,106958629
1059.0,756.2,106958639
1058.7,756.9,106958651
1058.3,759.6,106958662
1056.6,765.3,106958673
1056.4,765.9,106958684
1056.0,767.2,106958695
1055.4,771.3,106958706
1055.2,772.5,106958717
1055.1,774.1,106958728
1054.9,774.6,106958739
1054.1,776.9,106958750
1053.9,778.0,106958762
1053.6,777.4,106958773
1053.3,777.2,106958784
1053.3,777.2,106958795
1054.1,777.0,106958806
1053.9,777.1,106958817
1054.4,777.2,106958828
1064.9,778.9,106958839
1153.2,786.9,106958851
1163.1,786.9,106958862
1165.5,786.9,106958872
1167.8,787.2,106958884
1169.8,788.2,106958895
1172.0,789.1,106958906
1174.2,789.7,106958917
1175.4,789.2,106958928
1174.7,790.8,106958939
1175.4,790.2,106958951
1175.2,789.7,106958961
1175.4,789.4,106958972
1175.9,789.7,106958984
1176.3,789.8,106958995
1176.1,789.7,106959006
1176.1,789.5,106959017
1176.0,789.9,106959028
1176.0,789.7,106959039
1176.0,789.7,106959051
1175.9,789.2,106959062
1175.8,789.2,106959072
1175.5,788.6,106959084
1171.9,795.7,106959095
1172.9,797.6,106959104
1187.9,862.7,106959115
1235.9,857.2,106959194
1250.1,839.0,106959204
1250.4,836.9,106959217
1134.3,869.8,106959228
1108.4,885.1,106959239
1109.4,872.4,106959250
1107.6,852.8,106959262
1103.0,838.5,106959272
1102.3,835.8,106959284
1102.2,835.1,106959295
1101.1,832.3,106959305
1096.3,809.5,106959317
1098.2,803.8,106959328
1098.0,799.5,106959339
1095.7,806.6,106959350
1096.4,803.0,106959361
1097.7,804.5,106959372
1096.9,804.9,106959384
1096.8,805.0,106959395
1095.4,806.2,106959405
1094.2,807.3,106959417
1091.3,808.9,106959428
1083.9,811.7,106959439
1081.9,812.1,106959450
1072.3,813.4,106959461
1070.6,813.4,106959472
1066.3,814.2,106959483
1065.9,814.8,106959495
1058.5,816.5,106959505
1057.9,818.3,106959517
1057.4,819.9,106959528
1056.9,820.4,106959539
1056.5,820.5,106959550
1056.5,820.8,106959561
1056.2,821.6,106959572
1056.0,822.2,106959583
1056.1,823.7,106959595
1056.4,824.3,106959605
1057.3,824.0,106959617
1057.8,823.5,106959628
1058.1,823.4,106959639
1058.2,823.3,106959650
1058.4,821.6,106959661
1059.3,821.6,106959672
1060.1,820.9,106959683
1060.4,820.5,106959695
1060.4,819.7,106959705
1059.9,818.5,106959717
1060.4,819.0,106959728
1062.5,818.5,106959738
1074.1,815.5,106959750
1083.4,814.5,106959761
1188.6,805.3,106959772
1194.7,805.0,106959783
1199.2,804.8,106959794
1203.1,804.7,106959805
1209.3,804.2,106959817
1237.3,801.7,106959828
1245.0,801.0,106959838
1249.0,801.4,106959850
1250.2,800.7,106959861
1250.4,800.4,106959872
1250.5,798.9,106959883
1250.7,798.2,106959894
1250.3,794.9,106959905
1249.5,794.6,106959917
1249.4,794.3,106959928
1248.6,793.9,106959938
1248.6,793.3,106959950
1247.9,793.3,106959961
1247.8,793.6,106959972
1247.3,793.6,106959983
1246.5,794.6,106959994
1247.1,794.2,106960005
1252.4,793.7,106960017
1289.4,789.8,106960028
1295.4,789.1,106960038
1298.5,788.9,106960050
1303.9,788.9,106960061
1307.3,789.1,106960071
1309.2,789.2,106960083
1310.2,789.0,106960094
1310.2,788.6,106960105
1310.0,788.8,106960116
1308.7,788.1,106960127
1307.9,788.1,106960138
1307.2,787.8,106960150
1306.8,787.7,106960161
1306.8,787.8,106960171
1306.8,787.9,106960183
1307.4,787.7,106960194
1307.7,787.8,106960205
1307.2,787.5,106960216
1306.9,786.3,106960227
1306.3,785.0,106960238
1305.8,783.9,106960250
1304.7,783.0,106960261
1301.7,781.8,106960272
1295.1,777.8,106960283
1294.7,777.5,106960294
1289.2,774.7,106960305
1286.9,774.0,106960316
1285.3,773.6,106960327
1283.6,773.1,106960338
1279.1,771.0,106960350
1278.8,771.5,106960361
1278.7,771.6,106960371
1278.4,771.4,106960383
1278.3,771.2,106960394
1278.8,770.8,106960405
1279.2,770.3,106960416
1279.1,770.3,106960427
1278.2,769.9,106960438
1278.8,769.4,106960450
1278.7,770.1,106960460
1278.5,771.7,106960471
1278.0,772.0,106960483
1277.5,772.6,106960494
1277.5,773.1,106960505
1278.2,774.3,106960516
1277.6,773.8,106960527
1275.9,773.2,106960538
1275.0,773.4,106960549
1275.0,773.7,106960561
1273.9,773.5,106960571
1274.0,773.6,106960583
1274.4,774.0,106960594
1273.7,773.5,106960604
1279.2,775.4,106960616
1277.8,775.0,106960627
1290.0,776.4,106960638
1382.7,787.5,106960649
1527.6,778.9,106960661
1534.7,778.4,106960671
1536.4,778.0,106960683
1539.0,777.5,106960694
1552.8,776.4,106960704
1582.7,773.8,106960716
1594.3,771.7,106960727
1600.1,770.5,106960738
1599.2,770.0,106960749
1596.4,770.9,106960760
1594.7,772.1,106960771
1592.6,772.8,106960783
1592.7,772.9,106960794
1592.8,773.0,106960804
1591.7,773.1,106960816
1592.1,772.4,106960827
1592.4,772.5,106960838
1592.2,772.2,106960849
1592.5,772.0,106960860
1592.8,771.0,106960871
1592.7,769.8,106960883
1592.6,768.3,106960894
1592.6,767.7,106960904
1592.5,766.6,106960916
1592.6,767.1,106960927
1592.2,766.1,106960937
1592.0,766.4,106960949
1593.4,768.9,106960960
1592.4,768.0,106960971
1593.1,769.2,106960983
1602.1,781.0,106960994
1602.7,781.9,106961004
1602.8,782.3,106961016
1603.9,784.3,106961027
1603.4,784.1,106961037
1603.9,788.4,106961049
1604.1,792.0,106961060
1605.0,792.1,106961071
1606.5,792.3,106961082
1607.4,790.7,106961093
1607.4,790.7,106961104
1607.0,790.5,106961116
1605.8,791.6,106961127
1605.4,791.7,106961137
1605.8,791.5,106961149
1606.1,791.4,106961160
1606.2,791.4,106961171
1606.7,791.6,106961183
1606.5,792.7,106961193
1605.8,793.2,106961204
1604.6,793.8,106961216
1603.2,794.0,106961227
1602.8,794.4,106961237
1602.8,794.5,106961249
1604.0,793.5,106961260
1603.6,793.1,106961271
1603.4,792.9,106961282
1603.0,792.7,106961293
1602.8,793.1,106961304
1602.6,794.7,106961315
1603.1,794.9,106961327
1602.6,795.0,106961337
1601.7,795.5,106961349
1599.8,796.6,106961360
1598.7,798.2,106961371
1598.5,797.6,106961382
1598.0,796.8,106961393
1595.6,793.3,106961404
1594.6,793.6,106961416
1585.0,791.0,106961427
1498.1,764.8,106961437
1493.8,762.9,106961449
1490.7,761.5,106961460
1490.5,761.1,106961470
1487.9,760.1,106961482
1484.9,759.5,106961493
1482.9,758.0,106961504
1484.2,757.6,106961516
1484.2,758.7,106961527
1485.3,759.8,106961537
1486.2,759.9,106961549
1487.1,759.1,106961560
1486.6,759.0,106961570
1486.3,758.8,106961582
1486.0,758.9,106961593
1485.9,759.0,106961603
1485.0,759.8,106961615
1484.6,759.9,106961626
1485.6,758.9,106961637
1485.2,759.7,106961649
1491.7,762.6,106961660
1552.0,789.8,106961670
1560.1,793.0,106961682
1564.4,795.3,106961693
1566.5,796.7,106961703
1568.1,798.7,106961715
1568.6,799.3,106961726
1574.7,803.4,106961737
1575.2,804.7,106961748
1575.2,804.9,106961760
1575.3,805.1,106961770
1575.8,805.3,106961782
1575.6,805.3,106961793
1575.5,805.2,106961803
1575.4,804.9,106961815
1576.1,803.4,106961826
1576.6,803.1,106961837
1578.0,802.0,106961848
1578.3,801.9,106961860
1578.0,801.6,106961870
1576.9,801.1,106961882
1576.7,800.5,106961893
1576.3,800.0,106961903
1576.8,798.5,106961915
1576.7,798.9,106961926
1576.6,800.4,106961937
1575.0,800.1,106961948
1567.6,796.3,106961960
1559.9,790.5,106961970
1510.9,746.5,106961982
1508.4,744.2,106961993
1505.2,741.2,106962003
1504.0,740.1,106962015
1503.0,738.9,106962026
1482.1,719.0,106962037
1481.5,716.4,106962048
1481.9,716.1,106962060
1481.9,716.2,106962070
1481.8,717.7,106962081
1482.0,718.4,106962093
1483.1,720.1,106962103
1483.9,720.1,106962115
1484.2,720.2,106962126
1484.2,720.1,106962137
1484.1,720.5,106962148
1484.1,720.1,106962159
1483.5,719.7,106962170
1483.8,719.2,106962181
1483.9,719.0,106962193
1484.7,719.0,106962203
1484.9,719.4,106962215
1484.9,720.3,106962226
1485.3,720.1,106962237
1485.5,719.9,106962248
1485.3,719.5,106962260
1485.5,718.4,106962270
1484.2,717.1,106962281
1477.4,713.2,106962293
1456.2,702.2,106962303
1433.2,690.1,106962315
1427.0,687.4,106962326
1420.9,684.5,106962336
1409.3,681.3,106962348
1409.4,681.4,106962359
1387.5,671.7,106962370
1391.4,669.7,106962381
1389.5,670.5,106962393
1390.0,668.9,106962403
1389.7,668.6,106962415
1390.0,668.2,106962426
1389.9,668.0,106962436
1389.9,667.7,106962448
1389.9,667.7,106962459
1389.8,668.2,106962470
1389.9,668.3,106962482
1391.0,668.7,106962492
1391.6,668.5,106962503
1391.9,669.0,106962515
1392.2,669.5,106962526
1392.4,670.3,106962536
1391.9,671.0,106962548
1390.5,671.4,106962559
1390.5,671.8,106962569
1389.5,672.0,106962581
1389.6,672.1,106962593
1390.6,672.0,106962603
1390.7,672.2,106962615
1390.4,672.4,106962626
1390.3,672.4,106962636
1391.1,671.4,106962648
1393.4,670.6,106962659
1393.5,670.4,106962670
1394.6,670.2,106962681
1393.8,670.3,106962692
1391.2,671.5,106962703
1390.4,671.7,106962715
1390.3,671.8,106962726
1390.0,671.8,106962736
1389.8,671.7,106962748
1388.4,671.2,106962759
1388.1,671.3,106962770
1387.5,670.4,106962781
1389.7,666.6,106962792
1411.0,653.5,106962803
1420.3,647.9,106962814
1421.8,646.9,106962826
1423.9,645.4,106962836
1428.3,642.5,106962848
1429.1,642.0,106962859
1435.9,638.2,106962869
1436.5,637.9,106962881
1435.5,637.4,106962892
1434.0,636.4,106962903
1433.5,636.3,106962914
1433.4,636.3,106962925
1434.8,636.2,106962936
1435.6,635.4,106962948
1437.9,634.4,106962959
1436.6,634.5,106962969
1434.2,634.8,106962981
1432.1,635.3,106962992
1431.6,635.5,106963003
1432.8,635.3,106963014
1434.1,633.2,106963025
1433.1,633.4,106963036
1433.9,633.6,106963048
1431.1,633.9,106963059
1412.3,636.1,106963069
1379.7,639.4,106963081
1285.4,649.0,106963092
1267.6,650.7,106963103
1254.8,652.7,106963114
1241.5,654.4,106963125
1228.9,656.0,106963136
1156.3,663.9,106963148
1154.5,663.9,106963159
1151.5,665.1,106963169
1148.6,664.4,106963181
1148.3,664.2,106963192
1148.0,664.2,106963203
1148.7,663.5,106963214
1146.9,662.5,106963225
1146.1,662.7,106963236
1146.0,662.6,106963247
1146.6,662.2,106963259
1147.5,661.2,106963269
1148.8,661.1,106963281
1148.9,661.5,106963292
1148.9,661.7,106963303
1147.6,661.6,106963314
1147.6,661.5,106963325
1135.0,661.4,106963336
995.6,660.6,106963347
986.1,660.3,106963358
977.2,659.7,106963369
969.2,658.3,106963381
960.9,656.9,106963392
952.8,655.8,106963403
951.8,653.5,106963414
951.1,652.4,106963425
950.4,651.6,106963436
948.9,651.4,106963448
949.2,650.1,106963459
949.3,649.8,106963469
949.0,649.8,106963480
948.8,650.0,106963492
948.5,650.3,106963502
948.0,651.9,106963514
947.9,652.6,106963525
948.4,654.7,106963536
948.1,655.3,106963547
947.3,655.8,106963559
947.1,655.9,106963569
947.1,656.5,106963580
948.1,656.5,106963592
948.7,656.1,106963602
949.1,655.3,106963614
949.6,654.8,106963625
948.0,652.9,106963636
947.5,652.4,106963647
945.9,653.1,106963659
945.4,653.2,106963669
945.1,651.2,106963681
944.9,652.6,106963692
953.5,653.9,106963702
1009.3,660.9,106963714
1229.2,686.4,106963725
1290.1,693.6,106963736
1302.9,694.9,106963747
1315.7,696.1,106963758
1325.3,697.1,106963769
1343.4,698.7,106963781
1364.3,700.6,106963791
1365.7,700.9,106963802
1362.1,698.4,106963814
1361.4,698.5,106963825
1360.4,698.0,106963836
1360.0,698.4,106963847
1360.0,698.8,106963858
1360.6,699.6,106963869
1359.6,700.5,106963880
1359.7,700.4,106963891
1360.0,700.4,106963902
1360.8,700.9,106963914
1361.7,701.7,106963925
1362.8,703.1,106963935
1362.7,702.9,106963947
1362.3,700.1,106963958
1362.4,700.0,106963969
1362.5,700.4,106963980
1362.7,699.9,106963991
1363.2,700.1,106964002
1363.4,699.5,106964014
1366.2,698.8,106964025
1368.1,699.6,106964035
1397.8,712.6,106964047
1405.4,714.7,106964058
1433.1,724.6,106964068
1450.6,730.9,106964081
1465.4,736.5,106964091
1476.2,740.4,106964102
1491.1,745.5,106964114
1488.8,744.4,106964125
1526.3,757.2,106964135
1525.1,757.1,106964147
1525.6,757.5,106964158
1524.9,757.5,106964169
1524.5,758.0,106964180
1522.7,760.0,106964191
1522.5,760.4,106964202
1522.0,760.6,106964213
1521.9,760.7,106964225
1521.5,760.9,106964235
1520.8,761.5,106964247
1520.2,763.1,106964258
1520.0,763.4,106964268
1520.4,763.6,106964280
1521.0,763.4,106964291
1520.8,763.1,106964302
1522.0,762.5,106964313
1522.0,759.2,106964324
1522.3,754.7,106964335
1524.3,739.6,106964347
1525.0,736.8,106964358
1525.4,734.3,106964368
1525.7,732.3,106964380
1527.3,718.6,106964391
1525.3,716.3,106964402
1521.7,715.6,106964413
1522.4,714.5,106964424
1523.2,714.3,106964435
1523.4,714.2,106964447
1524.6,710.8,106964458
1523.6,709.0,106964468
1525.5,710.4,106964480
1523.7,709.8,106964491
1513.6,704.8,106964502
1432.3,663.2,106964513
1419.9,656.8,106964525
1411.0,652.8,106964535
1403.3,649.7,106964547
1397.7,647.4,106964558
1392.3,645.3,106964568
1386.8,643.9,106964580
1385.6,643.8,106964591
1385.1,643.7,106964602
1385.4,644.7,106964613
1385.6,645.4,106964624
1385.1,645.2,106964635
1385.6,645.5,106964647
1385.8,644.4,106964658
1386.7,642.0,106964668
1386.5,641.2,106964680
1386.3,640.4,106964691
1385.9,640.6,106964702
1386.4,640.2,106964713
1387.4,641.0,106964724
1388.4,641.6,106964735
1388.5,641.3,106964746
1389.1,641.5,106964758
1389.1,641.6,106964768
1389.3,641.8,106964780
1388.5,641.7,106964791
1388.5,641.6,106964801
1388.7,642.0,106964813
1388.4,642.3,106964824
1387.7,642.2,106964835
1386.7,642.3,106964846
1386.0,642.0,106964858
1381.3,638.3,106964868
1373.5,632.7,106964880
1370.6,629.8,106964891
1368.5,627.0,106964901
1367.4,625.8,106964913
1366.1,623.7,106964924
1364.5,622.7,106964935
1364.1,621.7,106964946
1364.9,621.2,106964957
1368.7,619.3,106964968
1369.6,619.6,106964980
1369.7,620.0,106964991
1370.1,620.1,106965001
1370.1,620.0,106965013
1369.8,620.4,106965024
1370.6,620.6,106965034
1370.3,620.6,106965046
1369.9,620.0,106965057
1369.4,620.0,106965068
1369.6,619.9,106965079
1369.7,620.6,106965091
1369.4,620.9,106965101
1368.6,622.2,106965113
1367.5,623.9,106965124
1367.5,623.9,106965134
1367.1,623.3,106965146
1366.9,622.7,106965157
1367.4,622.7,106965168
1369.1,625.0,106965180
1376.6,631.7,106965191
1382.2,637.9,106965201
1463.7,731.8,106965213
1471.0,740.7,106965224
1475.7,746.5,106965234
1481.1,752.7,106965246
1487.3,760.1,106965257
1504.3,779.9,106965268
1504.6,781.0,106965279
1505.1,779.7,106965290
1504.4,778.6,106965301
1503.9,779.4,106965313
1503.4,779.1,106965324
1503.2,779.0,106965334
1503.7,779.5,106965346
1506.8,780.2,106965357
1507.0,780.3,106965368
1505.5,780.0,106965379
1506.8,784.3,106965390
1510.9,790.1,106965401
1519.5,795.5,106965413
1560.8,821.2,106965424
1570.7,827.7,106965434
1578.2,832.6,106965446
1584.0,836.5,106965457
1589.3,839.9,106965467
1609.5,852.2,106965479
1611.4,853.0,106965490
1610.9,853.0,106965501
1609.5,852.8,106965513
1608.8,852.4,106965524
1609.4,851.9,106965534
1609.5,851.8,106965546
1609.6,851.8,106965557
1610.0,852.1,106965568
1609.9,852.1,106965579
1610.4,852.4,106965590
1611.6,853.3,106965601
1613.3,856.2,106965613
1613.9,856.9,106965624
1614.0,857.0,106965634
1613.7,857.3,106965646
1612.9,857.4,106965657
1608.4,856.9,106965668
1590.3,854.4,106965679
1581.1,850.9,106965690
1577.6,849.9,106965701
1576.6,849.5,106965712
1575.7,849.0,106965724
1574.4,848.4,106965734
1573.4,846.7,106965746
1573.0,844.0,106965757
1572.8,843.2,106965767
1572.6,842.8,106965779
1572.5,842.9,106965790
1571.9,842.7,106965801
1571.8,842.4,106965813
1571.8,842.6,106965823
1572.0,842.8,106965834
1571.8,842.5,106965846
1572.0,842.2,106965857
1572.0,842.1,106965867
1573.1,841.5,106965879
1573.4,841.8,106965890
1573.9,841.6,106965901
1574.6,841.7,106965913
1575.1,841.9,106965923
1574.8,842.3,106965934
1573.1,841.8,106965946
1567.8,839.8,106965957
1565.5,837.2,106965967
1530.0,806.9,106965979
1404.3,679.2,106965990
1396.5,671.8,106966001
1393.1,668.7,106966012
1389.8,665.8,106966023
1380.4,656.1,106966034
1377.3,652.6,106966046
1373.0,646.7,106966057
1374.1,645.5,106966067
1375.0,645.8,106966079
1374.7,646.1,106966090
1375.2,646.1,106966100
1375.7,646.0,106966112
1376.9,647.2,106966123
1378.1,647.8,106966134
1378.4,648.1,106966145
1379.2,648.1,106966157
1380.0,648.0,106966167
1380.2,647.8,106966179
1380.2,647.9,106966190
1380.8,648.4,106966200
1380.9,648.2,106966212
1381.2,648.2,106966223
1381.1,647.8,106966234
1380.3,647.9,106966246
1380.0,648.0,106966257
1380.2,648.1,106966267
1379.0,649.7,106966279
1377.1,650.7,106966290
1377.1,649.8,106966300
1371.2,652.1,106966312
1363.1,654.8,106966323
1350.4,657.1,106966334
1217.6,678.1,106966345
1210.0,679.3,106966356
1203.8,680.6,106966367
1199.3,681.2,106966379
1196.7,681.7,106966390
1182.8,684.0,106966400
1180.3,685.0,106966412
1179.3,684.8,106966423
1179.3,684.7,106966433
1180.1,683.9,106966445
1180.4,683.6,106966456
1180.6,682.7,106966467
1181.0,682.5,106966479
1180.8,682.7,106966490
1178.6,684.9,106966500
1178.7,685.1,106966512
1178.7,685.3,106966523
1178.0,685.7,106966533
1174.8,686.4,106966545
1176.3,686.1,106966556
1186.0,688.3,106966567
1262.6,704.3,106966578
1399.4,704.0,106966589
1409.7,703.6,106966600
1414.9,703.6,106966612
1420.1,703.7,106966622
1429.9,703.9,106966633
1437.9,703.8,106966645
1451.4,703.7,106966656
1459.2,704.7,106966666
1458.4,705.7,106966678
1457.5,707.8,106966689
1457.4,708.0,106966700
1457.8,707.1,106966712
1457.5,707.2,106966722
1457.5,706.8,106966733
1458.3,706.0,106966745
1458.3,705.8,106966755
1457.8,705.9,106966767
1456.3,706.7,106966778
1455.8,706.8,106966789
1454.2,707.2,106966800
1453.1,707.5,106966812
1453.0,707.2,106966822
1452.7,706.0,106966833
1452.5,705.6,106966845
1452.4,705.6,106966856
1452.5,705.5,106966867
1452.8,705.2,106966878
1453.3,705.1,106966889
1453.7,705.7,106966900
1454.2,705.9,106966911
1454.5,707.2,106966922
1455.0,707.8,106966933
1457.1,708.3,106966945
1452.5,701.8,106966956
1452.9,703.2,106966967
1447.7,700.2,106966978
1444.6,698.7,106966989
1443.6,698.1,106967000
1434.6,693.6,106967012
1432.3,692.6,106967022
1429.9,691.6,106967033
1427.6,692.4,106967045
1425.9,692.2,106967056
1425.7,692.0,106967066
1425.7,692.2,106967078
1425.7,692.0,106967089
1426.1,691.5,106967100
1426.3,691.4,106967111
1425.9,691.1,106967122
1424.4,690.8,106967133
1423.8,690.8,106967145
1423.0,690.6,106967156
1422.4,690.4,106967166
1421.1,689.3,106967178
1421.5,689.5,106967189
1420.4,688.9,106967200
1418.4,685.0,106967211
1416.6,680.9,106967222
1415.5,678.4,106967233
1414.5,675.1,106967245
1413.7,672.6,106967256
1414.0,668.1,106967266
1411.5,666.5,106967278
1410.3,666.0,106967289
1409.6,666.4,106967300
1409.4,667.4,106967311
1409.4,667.7,106967322
1409.5,667.7,106967333
1409.7,668.5,106967345
1409.7,669.1,106967356
1409.1,670.0,106967366
1408.9,669.5,106967378
1410.2,669.9,106967389
1415.2,670.0,106967399
1423.0,669.0,106967411
1455.1,664.2,106967422
1456.3,664.0,106967433
1458.7,663.5,106967445
1460.0,663.1,106967456
1463.1,662.4,106967466
1482.6,660.2,106967478
1483.4,660.4,106967489
1482.8,660.3,106967500
1480.9,659.2,106967511
1481.1,659.5,106967522
1480.5,659.6,106967533
1480.6,659.6,106967544
1481.0,659.8,106967555
1481.1,660.1,106967566
1481.2,659.7,106967578
1481.4,659.8,106967589
1481.8,659.5,106967599
1482.8,660.1,106967611
1482.6,660.4,106967622
1482.9,662.6,106967633
1483.5,662.3,106967644
1483.4,662.0,106967655
1481.3,660.5,106967666
1483.9,660.2,106967678
1482.5,660.7,106967689
1470.5,661.4,106967699
1336.9,657.8,106967711
1320.5,657.2,106967722
1308.6,656.5,106967733
1298.2,656.4,106967744
1288.9,656.3,106967755
1278.6,656.6,106967766
1276.0,657.4,106967778
1274.2,658.4,106967789
1274.0,658.9,106967799
1274.1,659.0,106967811
1274.1,659.2,106967822
1273.9,659.4,106967832
1273.7,658.4,106967844
1273.9,658.8,106967855
1273.7,658.8,106967866
1266.1,659.0,106967877
1115.0,671.0,106967889
1084.8,672.9,106967899
1070.4,673.7,106967911
1058.4,674.2,106967922
1049.4,674.6,106967932
1040.5,674.8,106967944
1038.7,674.0,106967955
1037.3,673.6,106967966
1036.0,674.5,106967977
1037.3,673.0,106967989
1037.7,672.8,106967999
1037.5,672.4,106968011
1037.5,672.2,106968022
1037.3,671.7,106968032
1037.5,671.0,106968044
1037.6,670.4,106968055
1037.6,669.8,106968066
1037.7,669.7,106968077
1037.8,670.0,106968089
1037.5,670.6,106968099
1045.2,671.3,106968111
1042.7,671.1,106968122
1059.2,672.0,106968132
1169.3,676.2,106968144
1316.7,681.4,106968155
1340.6,682.0,106968166
1361.2,681.6,106968177
1376.8,681.7,106968188
1398.3,682.2,106968199
1402.9,682.7,106968210
1404.5,681.9,106968222
1404.1,679.3,106968232
1404.7,679.3,106968244
1403.7,680.8,106968255
1403.4,680.1,106968266
1402.8,679.3,106968277
1400.2,677.0,106968288
1400.0,676.9,106968299
1398.9,676.7,106968311
1399.6,676.5,106968322
1399.2,676.8,106968332
1400.2,676.8,106968344
1400.1,677.2,106968355
1399.7,677.4,106968366
1399.5,677.5,106968377
1399.4,677.0,106968388
1399.7,675.6,106968399
1400.5,674.7,106968410
1402.7,672.0,106968421
1402.9,672.2,106968432
1412.0,674.6,106968444
1442.5,676.4,106968455
1450.0,677.0,106968466
1456.7,677.7,106968477
1465.7,678.7,106968488
1474.4,679.4,106968499
1482.3,679.7,106968510
1506.5,681.1,106968522
1504.7,681.8,106968532
1503.5,682.2,106968544
1505.6,682.2,106968555
1505.8,682.1,106968565
1505.6,681.3,106968577
1505.0,680.8,106968588
1504.3,681.0,106968599
1503.9,681.1,106968610
1503.7,681.6,106968621
1503.6,681.5,106968632
1502.2,682.4,106968644
1502.1,683.0,106968655
1501.9,683.3,106968665
1501.4,683.7,106968677
1500.7,683.8,106968688
1493.8,681.8,106968699
1480.3,676.7,106968710
1468.5,671.0,106968721
1462.3,668.1,106968732
1458.2,666.8,106968744
1453.6,666.0,106968755
1450.7,664.7,106968765
1450.9,664.1,106968777
1450.6,664.0,106968788
1449.3,663.9,106968799
1449.1,664.5,106968810
1447.4,664.1,106968821
1447.4,664.3,106968832
1445.2,664.1,106968843
1443.5,662.9,106968855
1442.7,662.1,106968865
1443.1,662.0,106968877
1443.7,661.5,106968888
1443.0,661.6,106968899
1446.1,660.5,106968910
1446.5,660.5,106968921
1446.4,660.8,106968932
1445.1,663.8,106968943
1445.0,663.5,106968954
1444.9,663.7,106968965
1445.2,663.2,106968977
1443.1,662.3,106968988
1442.8,662.4,106968998
1441.5,662.7,106969010
1441.2,662.8,106969021
1441.4,664.4,106969032
1441.5,664.3,106969043
1441.5,664.7,106969054
1441.6,664.2,106969065
1441.8,665.7,106969077
1444.3,665.3,106969088
1444.9,665.1,106969098
1444.5,664.6,106969110
1444.5,662.2,106969121
1442.3,659.5,106969132
1442.3,659.4,106969143
1443.3,659.4,106969154
1444.1,658.7,106969165
1444.3,658.2,106969177
1444.2,657.6,106969187
1443.9,657.9,106969198
1444.3,658.4,106969210
1444.7,658.5,106969221
1445.4,658.1,106969232
1445.1,657.1,106969243
1445.2,657.2,106969254
1445.4,656.8,106969265
1445.4,656.9,106969276
1445.3,656.9,106969287
1445.1,657.0,106969298
1445.5,657.4,106969310
1445.9,657.6,106969321
1447.6,660.3,106969331
1448.8,661.0,106969343
1447.8,659.4,106969354
1448.0,660.1,106969365
1448.1,660.2,106969376
1436.1,660.3,106969387
1319.9,660.9,106969398
1072.9,663.9,106969410
763.0,674.0,106969421
759.5,674.1,106969431
751.4,674.6,106969443
743.8,675.3,106969454
731.4,676.2,106969465
715.3,678.3,106969476
697.6,679.6,106969487
693.2,679.3,106969498
691.7,678.8,106969510
689.9,677.8,106969520
693.2,678.7,106969531
694.3,677.9,106969543
694.7,677.6,106969554
692.7,677.0,106969565
690.4,676.8,106969576
680.9,679.4,106969587
603.6,700.8,106969598
602.6,701.2,106969609
598.1,702.6,106969621
593.9,704.2,106969631
589.8,705.4,106969643
587.8,705.4,106969654
582.3,705.8,106969664
