360.9,500.9,1819141787
368.8,487.7,1819141799
382.6,476.0,1819141810
366.8,489.2,1819141821
387.7,422.9,1819141832
418.2,314.8,1819141844
439.6,257.1,1819141855
447.6,234.9,1819141865
450.9,226.5,1819141877
454.2,217.4,1819141888
463.3,189.3,1819141898
469.2,170.9,1819141910
469.8,173.8,1819141921
470.6,180.7,1819141932
469.9,180.5,1819141944
472.4,179.5,1819141955
471.3,179.3,1819141965
476.4,177.5,1819141977
485.1,173.6,1819141988
511.9,162.0,1819141999
591.0,128.7,1819142010
617.7,117.2,1819142021
630.5,111.2,1819142032
645.0,105.0,1819142043
659.7,98.9,1819142054
683.1,89.5,1819142065
741.9,65.6,1819142077
741.7,66.0,1819142088
741.9,65.7,1819142098
741.3,68.2,1819142110
740.4,69.0,1819142121
741.1,67.4,1819142132
740.9,67.3,1819142143
740.7,67.6,1819142154
739.6,70.0,1819142165
738.6,70.4,1819142177
738.3,70.9,1819142188
738.3,71.3,1819142198
738.7,73.6,1819142210
738.8,73.6,1819142221
739.7,75.3,1819142231
740.1,75.5,1819142243
740.1,76.0,1819142254
740.2,76.9,1819142265
740.6,77.5,1819142277
740.2,78.5,1819142288
730.0,89.3,1819142298
680.4,139.4,1819142310
668.4,151.3,1819142321
657.3,163.0,1819142332
650.9,168.8,1819142343
645.3,172.3,1819142354
642.3,174.6,1819142365
642.3,174.2,1819142376
644.9,177.3,1819142388
642.8,177.8,1819142398
643.6,177.9,1819142410
643.4,177.4,1819142421
645.2,176.3,1819142431
645.0,176.3,1819142443
645.1,177.1,1819142454
644.5,175.2,1819142465
645.1,178.8,1819142476
636.6,190.5,1819142487
628.1,204.8,1819142498
607.8,238.8,1819142510
597.4,255.7,1819142521
589.5,268.7,1819142532
584.2,278.7,1819142543
578.9,288.1,1819142554
542.5,349.5,1819142565
539.7,353.1,1819142576
539.4,354.2,1819142587
538.0,359.1,1819142598
537.9,360.7,1819142610
538.5,363.6,1819142621
539.8,366.4,1819142631
538.7,366.1,1819142643
537.8,367.4,1819142654
527.4,368.5,1819142664
504.1,369.3,1819142676
443.3,368.0,1819142687
434.1,367.7,1819142698
419.6,367.2,1819142710
411.9,366.7,1819142721
403.6,366.2,1819142731
371.0,365.1,1819142743
368.5,365.1,1819142754
364.7,364.6,1819142764
366.0,364.1,1819142776
365.3,364.1,1819142787
365.5,363.3,1819142798
369.0,356.6,1819142810
370.1,361.5,1819142821
377.0,374.0,1819142831
380.8,383.1,1819142843
511.9,659.9,1819142854
519.0,669.2,1819142865
524.4,678.0,1819142876
528.8,684.8,1819142887
533.5,693.2,1819142898
544.0,714.9,1819142910
548.5,719.0,1819142921
555.9,724.2,1819142931
558.2,727.8,1819142943
556.0,722.7,1819142954
556.6,724.5,1819142965
557.3,723.0,1819142976
557.4,723.1,1819142987
558.5,725.3,1819142998
558.4,725.4,1819143009
560.5,725.6,1819143020
559.7,725.5,1819143031
559.7,727.2,1819143043
559.2,729.4,1819143054
559.2,730.0,1819143064
560.3,731.5,1819143076
560.8,731.8,1819143087
560.6,731.6,1819143098
564.8,730.7,1819143109
571.8,729.5,1819143120
577.2,726.8,1819143131
625.3,706.7,1819143143
634.9,703.2,1819143154
640.8,701.3,1819143164
646.8,699.4,1819143176
651.5,697.3,1819143187
665.2,691.7,1819143197
666.4,691.4,1819143209
666.7,692.2,1819143220
667.7,692.8,1819143231
669.0,692.4,1819143242
668.9,692.6,1819143254
668.6,692.7,1819143264
668.3,692.8,1819143276
667.8,692.5,1819143287
668.8,692.3,1819143297
668.9,692.1,1819143309
668.8,691.6,1819143320
668.7,690.8,1819143331
668.7,691.6,1819143342
669.1,692.4,1819143354
669.8,694.7,1819143364
671.7,691.4,1819143376
670.8,692.8,1819143387
670.6,692.5,1819143397
670.5,692.1,1819143409
670.7,691.8,1819143420
670.7,691.4,1819143430
670.9,692.0,1819143442
670.8,691.3,1819143453
670.9,690.9,1819143464
670.7,691.2,1819143476
670.7,692.0,1819143487
670.5,692.6,1819143497
668.8,694.3,1819143509
667.9,694.4,1819143520
657.5,695.3,1819143530
642.8,696.8,1819143542
643.1,697.9,1819143553
648.2,701.4,1819143564
672.5,710.4,1819143576
816.5,732.2,1819143587
847.2,735.3,1819143597
857.0,736.0,1819143609
869.8,737.0,1819143620
881.6,738.1,1819143630
899.9,739.7,1819143642
962.6,744.4,1819143653
967.6,743.6,1819143664
969.2,743.7,1819143675
971.0,745.3,1819143687
970.3,746.5,1819143697
971.2,747.6,1819143709
971.3,750.3,1819143720
970.9,751.0,1819143730
971.4,751.5,1819143742
970.4,749.5,1819143753
970.2,745.9,1819143764
968.8,746.4,1819143775
924.4,741.3,1819143787
891.1,737.5,1819143797
856.9,734.7,1819143809
832.1,732.0,1819143820
808.4,728.9,1819143830
780.5,725.0,1819143842
757.0,721.7,1819143853
668.9,710.7,1819143866
626.6,705.3,1819143874
626.9,706.1,1819143886
629.3,700.7,1819143897
628.9,698.1,1819143908
628.2,697.5,1819143920
626.7,698.5,1819143930
625.3,700.0,1819143942
625.7,697.3,1819143953
623.2,697.2,1819143963
628.8,698.0,1819143975
659.8,695.4,1819143986
666.6,693.4,1819143997
671.3,693.3,1819144009
678.7,692.9,1819144020
681.3,693.9,1819144030
683.0,695.9,1819144042
683.9,695.2,1819144053
684.0,695.3,1819144064
684.2,697.1,1819144075
684.2,695.5,1819144086
686.5,695.2,1819144097
689.9,693.2,1819144108
694.2,687.5,1819144118
868.7,867.5,1819144252
699.5,793.9,1819144263
620.8,797.7,1819144275
577.6,794.7,1819144286
563.2,777.7,1819144297
565.0,724.7,1819144309
564.6,709.9,1819144319
564.7,703.2,1819144330
564.1,702.3,1819144342
561.7,702.7,1819144353
555.5,715.2,1819144363
566.9,695.8,1819144375
570.3,694.7,1819144386
572.7,688.2,1819144397
575.1,692.0,1819144408
575.2,695.2,1819144419
575.8,697.4,1819144430
576.2,699.9,1819144442
577.0,705.3,1819144453
575.6,706.7,1819144463
575.1,707.5,1819144475
574.6,708.3,1819144486
571.6,711.6,1819144497
570.7,712.8,1819144508
559.7,710.6,1819144519
540.6,707.9,1819144530
496.8,696.3,1819144542
487.4,693.9,1819144553
477.3,691.4,1819144563
470.2,690.2,1819144575
454.0,686.3,1819144586
420.7,677.7,1819144596
414.8,676.4,1819144608
411.5,674.0,1819144619
410.8,676.5,1819144630
413.4,672.8,1819144641
413.1,673.1,1819144652
413.4,673.4,1819144663
413.1,673.0,1819144675
413.7,670.8,1819144686
412.3,671.9,1819144696
414.3,668.8,1819144708
419.5,662.0,1819144719
445.4,631.1,1819144730
459.6,613.9,1819144741
456.0,618.2,1819144752
460.5,616.3,1819144763
461.9,616.7,1819144775
463.1,616.4,1819144786
465.1,614.7,1819144796
467.3,612.9,1819144808
467.2,612.8,1819144819
464.9,618.5,1819144830
464.9,618.2,1819144841
459.7,618.1,1819144852
461.4,616.9,1819144863
462.1,618.4,1819144875
462.3,617.1,1819144886
462.0,616.5,1819144896
461.7,616.0,1819144908
461.6,615.2,1819144919
462.7,615.6,1819144929
464.5,614.8,1819144941
464.2,614.1,1819144952
464.5,614.2,1819144963
464.7,615.0,1819144975
465.6,616.7,1819144986
466.1,616.7,1819144996
465.5,616.9,1819145008
465.5,616.8,1819145019
465.8,616.9,1819145029
465.2,616.6,1819145041
464.7,617.3,1819145052
465.0,619.1,1819145063
465.7,622.4,1819145075
466.2,623.6,1819145086
465.9,623.3,1819145096
464.8,623.6,1819145108
462.1,623.4,1819145119
459.5,621.6,1819145129
459.2,618.9,1819145141
459.9,618.2,1819145152
460.2,617.8,1819145163
459.4,617.6,1819145174
459.3,617.7,1819145185
459.3,618.5,1819145196
459.7,618.9,1819145208
459.8,619.0,1819145219
459.3,617.2,1819145229
459.5,618.3,1819145241
459.2,618.3,1819145252
459.6,616.8,1819145263
460.0,615.6,1819145274
460.0,613.2,1819145285
460.7,611.8,1819145296
460.7,612.7,1819145308
461.1,613.5,1819145319
460.5,615.1,1819145329
458.1,614.6,1819145341
447.1,641.3,1819145352
445.1,655.7,1819145362
446.1,656.2,1819145374
446.4,658.3,1819145385
445.5,658.9,1819145396
445.0,659.1,1819145407
441.9,659.2,1819145419
440.2,656.0,1819145429
440.1,657.8,1819145441
440.2,657.8,1819145452
442.5,655.9,1819145463
442.1,655.4,1819145474
442.2,653.9,1819145485
443.2,653.4,1819145496
443.8,654.4,1819145507
444.2,654.7,1819145519
445.0,656.7,1819145529
445.4,657.1,1819145541
445.1,654.7,1819145552
445.2,655.5,1819145562
445.2,655.4,1819145574
445.1,653.8,1819145585
446.1,652.5,1819145596
450.5,655.0,1819145607
466.9,655.7,1819145619
478.2,655.1,1819145629
484.1,655.5,1819145641
493.8,657.4,1819145652
497.3,658.6,1819145662
501.2,660.7,1819145674
508.2,662.0,1819145685
508.6,662.0,1819145696
509.6,660.6,1819145707
510.8,659.6,1819145718
511.6,659.5,1819145729
512.7,659.7,1819145741
512.4,659.2,1819145752
512.8,659.3,1819145762
512.8,659.0,1819145774
513.6,659.2,1819145785
513.9,659.2,1819145795
513.5,659.9,1819145807
512.5,659.7,1819145818
512.1,660.2,1819145829
510.4,658.8,1819145841
508.1,657.1,1819145852
507.2,657.8,1819145862
511.2,658.7,1819145874
520.6,660.9,1819145885
526.6,662.1,1819145895
552.7,669.5,1819145907
555.9,670.6,1819145918
557.7,671.5,1819145929
560.4,674.2,1819145940
572.1,678.3,1819145952
570.1,681.0,1819145962
572.5,683.0,1819145974
576.0,681.8,1819145985
576.8,682.4,1819145995
575.9,682.0,1819146007
576.1,682.0,1819146018
574.8,680.8,1819146029
572.1,678.3,1819146040
571.9,677.7,1819146051
571.1,676.8,1819146062
568.9,676.8,1819146074
567.8,678.4,1819146085
568.4,680.2,1819146095
569.2,681.7,1819146107
569.1,681.6,1819146118
569.9,682.9,1819146129
571.0,684.3,1819146140
570.2,683.5,1819146151
570.3,684.1,1819146162
570.6,688.8,1819146174
572.2,689.4,1819146185
572.5,689.5,1819146195
579.1,694.8,1819146207
595.4,706.5,1819146218
608.8,716.8,1819146228
618.5,723.8,1819146240
632.3,734.1,1819146251
637.4,737.6,1819146262
642.7,741.6,1819146274
650.8,744.1,1819146285
650.2,743.8,1819146295
645.9,742.9,1819146307
646.4,743.2,1819146318
647.8,746.0,1819146328
646.9,747.1,1819146340
646.9,747.9,1819146351
646.7,748.5,1819146362
646.4,748.6,1819146373
645.5,748.3,1819146385
643.0,748.3,1819146395
641.0,747.8,1819146407
639.2,747.1,1819146418
641.3,746.9,1819146428
649.8,749.2,1819146440
657.0,750.3,1819146451
738.9,763.9,1819146462
1109.1,806.5,1819146474
1134.7,808.9,1819146484
1145.5,809.9,1819146495
1157.3,811.1,1819146507
1182.8,814.2,1819146518
1190.6,814.6,1819146529
1200.6,815.0,1819146540
1204.4,814.7,1819146551
1206.2,815.1,1819146562
1208.3,814.3,1819146573
1208.3,815.1,1819146584
1207.3,814.3,1819146595
1207.5,813.8,1819146607
1207.0,815.9,1819146618
1205.2,817.0,1819146628
1204.9,815.5,1819146640
1202.8,811.0,1819146651
1197.3,805.4,1819146661
1197.3,803.7,1819146673
1196.6,809.1,1819146683
1195.9,819.6,1819146693
1117.1,860.0,1819146772
1135.9,874.4,1819146783
1106.1,883.1,1819146794
1070.0,886.2,1819146807
1047.8,864.0,1819146817
1039.1,850.6,1819146828
1029.8,803.3,1819146840
1030.2,812.8,1819146851
1022.7,807.1,1819146861
1021.2,797.7,1819146873
1019.8,770.4,1819146884
1019.1,752.5,1819146895
1020.8,744.9,1819146907
1022.5,742.5,1819146917
1023.9,730.1,1819146928
1026.6,735.1,1819146940
1034.7,725.3,1819146951
1040.6,719.3,1819146961
1040.4,716.6,1819146973
1041.2,715.5,1819146984
1040.5,715.7,1819146994
1044.0,728.6,1819147006
1045.3,734.3,1819147017
1045.4,735.9,1819147028
1045.2,737.8,1819147040
1045.0,742.5,1819147051
1045.2,744.6,1819147061
1048.3,746.9,1819147073
1049.7,751.0,1819147084
1048.0,752.7,1819147094
1048.3,753.4,1819147107
1047.5,754.3,1819147117
1048.8,758.3,1819147128
1048.9,762.0,1819147140
1049.0,763.1,1819147151
1050.8,763.7,1819147161
1053.8,767.0,1819147173
1053.3,767.9,1819147184
1066.2,767.1,1819147195
1225.9,755.9,1819147206
1230.3,757.2,1819147217
1234.3,757.6,1819147228
1238.6,759.7,1819147240
1240.7,760.1,1819147251
1248.4,760.3,1819147261
1249.0,759.4,1819147273
1250.0,764.3,1819147284
1249.3,765.7,1819147294
1249.3,762.5,1819147307
1249.2,761.3,1819147317
1249.2,761.1,1819147328
1249.1,760.8,1819147340
1248.9,762.2,1819147350
1248.9,763.7,1819147361
1248.9,764.3,1819147373
1249.4,765.2,1819147384
1254.3,768.5,1819147394
1252.6,767.8,1819147406
1251.5,769.4,1819147417
1267.7,762.1,1819147427
1410.9,711.9,1819147440
1419.6,708.8,1819147450
1424.0,706.9,1819147461
1434.7,706.0,1819147473
1438.5,705.0,1819147484
1442.0,704.0,1819147494
1445.7,704.5,1819147506
1446.8,706.6,1819147517
1444.9,704.1,1819147527
1444.5,704.8,1819147540
1443.7,709.4,1819147550
1442.9,711.7,1819147561
1441.8,711.4,1819147573
1440.6,710.1,1819147584
1440.7,711.0,1819147594
1441.3,712.1,1819147606
1442.7,712.4,1819147617
1443.2,712.6,1819147628
1443.1,711.9,1819147639
1442.8,711.6,1819147650
1442.6,711.6,1819147661
1442.9,711.2,1819147673
1443.5,710.2,1819147684
1443.0,707.5,1819147694
1442.1,703.7,1819147706
1440.5,698.4,1819147717
1440.0,696.4,1819147727
1437.8,691.8,1819147739
1437.7,693.4,1819147750
1439.7,695.6,1819147761
1440.3,696.7,1819147773
1443.6,701.1,1819147783
1442.8,701.6,1819147794
1442.0,701.4,1819147806
1439.8,700.2,1819147817
1438.0,700.1,1819147827
1428.4,694.9,1819147839
1427.6,695.5,1819147850
1420.7,692.5,1819147861
1405.7,685.1,1819147873
1397.8,681.5,1819147883
1389.9,678.4,1819147894
1382.7,675.7,1819147906
1381.4,673.2,1819147917
1380.9,668.9,1819147927
1380.5,671.9,1819147939
1380.3,671.4,1819147950
1380.1,670.4,1819147960
1380.3,669.9,1819147973
1378.5,666.9,1819147983
1376.8,662.2,1819147994
1376.4,660.5,1819148006
1376.8,660.0,1819148017
1377.7,660.4,1819148027
1377.6,660.2,1819148039
1379.0,661.9,1819148050
1377.2,663.6,1819148060
1369.9,675.0,1819148073
1359.1,685.2,1819148083
1297.7,731.7,1819148094
1290.3,737.2,1819148106
1282.4,743.0,1819148117
1276.6,747.1,1819148127
1271.6,750.9,1819148139
1232.3,780.1,1819148150
1231.4,781.2,1819148161
1231.5,782.6,1819148172
1232.6,782.2,1819148183
1231.5,782.6,1819148194
1231.6,782.8,1819148206
1233.8,783.0,1819148217
1225.5,786.7,1819148227
1226.6,785.8,1819148239
1210.6,775.7,1819148250
1131.4,733.2,1819148260
900.1,568.6,1819148272
804.4,490.5,1819148283
787.6,475.4,1819148294
773.4,463.6,1819148306
755.1,451.4,1819148317
723.9,425.4,1819148327
675.1,385.0,1819148339
669.1,378.2,1819148350
659.7,379.6,1819148361
658.3,383.9,1819148372
660.4,383.3,1819148383
659.2,386.7,1819148394
658.2,386.8,1819148405
656.9,382.9,1819148416
657.4,382.4,1819148427
657.4,381.7,1819148439
657.8,381.8,1819148450
657.8,381.6,1819148460
658.6,380.0,1819148472
657.8,380.1,1819148483
651.2,377.4,1819148494
597.0,349.7,1819148505
594.4,348.6,1819148516
592.7,347.8,1819148527
590.7,348.0,1819148539
590.2,347.5,1819148550
587.5,346.1,1819148560
587.8,344.5,1819148572
587.6,342.6,1819148583
587.5,341.6,1819148594
587.2,341.0,1819148605
587.7,341.2,1819148616
586.4,342.0,1819148627
586.8,341.1,1819148639
587.0,340.5,1819148650
586.9,340.3,1819148660
586.7,339.8,1819148672
585.5,341.5,1819148683
584.8,341.4,1819148694
584.9,339.9,1819148705
584.8,341.4,1819148716
585.2,339.7,1819148727
589.6,325.7,1819148739
592.8,315.2,1819148750
599.6,264.6,1819148760
601.5,251.2,1819148772
604.1,229.1,1819148783
604.2,227.9,1819148793
604.3,225.7,1819148805
605.9,212.1,1819148816
607.5,186.7,1819148827
606.9,188.7,1819148839
608.0,187.6,1819148849
608.4,186.7,1819148860
607.7,189.7,1819148872
606.2,190.5,1819148883
606.6,189.7,1819148893
606.7,189.6,1819148905
606.7,189.3,1819148916
606.7,189.0,1819148927
606.9,188.7,1819148939
606.8,188.6,1819148949
605.8,189.2,1819148960
605.9,188.7,1819148972
605.8,188.3,1819148983
605.5,188.6,1819148993
605.4,188.0,1819149005
605.4,188.6,1819149016
605.5,189.2,1819149027
605.5,193.8,1819149038
602.7,186.4,1819149048
604.5,194.5,1819149059
474.4,575.9,1819149204
474.4,575.9,1819149215
537.2,513.6,1819149226
634.3,400.7,1819149238
637.0,375.1,1819149249
640.3,344.6,1819149259
641.6,331.9,1819149272
643.4,325.4,1819149282
646.5,322.3,1819149293
647.6,318.1,1819149305
664.8,319.8,1819149316
669.9,322.3,1819149326
672.4,323.5,1819149338
709.7,341.8,1819149349
784.2,380.1,1819149360
868.5,423.7,1819149372
1110.7,552.3,1819149382
1148.8,572.3,1819149393
1169.3,583.3,1819149405
1199.8,601.0,1819149416
1402.4,710.6,1819149426
1431.1,726.8,1819149438
1443.6,738.9,1819149449
1448.9,744.8,1819149460
1449.8,745.8,1819149472
1449.8,748.8,1819149482
1449.8,751.6,1819149493
1449.8,753.2,1819149505
1449.7,752.5,1819149516
1449.7,752.8,1819149526
1449.7,751.4,1819149538
1449.4,750.4,1819149549
1449.0,749.0,1819149559
1449.0,748.8,1819149572
1448.8,747.5,1819149582
1448.8,747.3,1819149593
1448.9,746.1,1819149605
1448.3,744.9,1819149616
1448.5,745.4,1819149626
1447.5,743.8,1819149638
1430.1,723.2,1819149649
1418.8,710.3,1819149659
1416.4,708.1,1819149671
1414.6,706.5,1819149682
1412.4,704.7,1819149693
1410.8,703.0,1819149705
1408.5,700.9,1819149716
1407.8,699.1,1819149726
1408.4,698.9,1819149738
1407.9,699.1,1819149749
1403.0,702.7,1819149759
1403.7,701.5,1819149771
1382.6,700.4,1819149782
1316.7,698.4,1819149793
1242.7,696.2,1819149804
1199.8,695.3,1819149815
1159.5,695.2,1819149826
1131.7,695.0,1819149838
1100.4,694.2,1819149849
1077.6,693.8,1819149859
1063.4,693.1,1819149871
1063.6,691.9,1819149882
1063.5,689.8,1819149892
1063.6,689.5,1819149904
1063.3,689.3,1819149916
1062.5,688.6,1819149926
1062.4,688.4,1819149938
1063.3,688.1,1819149949
1062.2,689.3,1819149959
1052.9,690.7,1819149971
1043.7,691.8,1819149982
1040.6,692.4,1819149992
1038.0,693.2,1819150004
1034.4,694.6,1819150015
1028.9,697.1,1819150025
1030.4,697.6,1819150038
1028.9,698.6,1819150049
1024.7,701.0,1819150059
1026.0,700.6,1819150071
1028.2,702.0,1819150082
1028.8,702.1,1819150092
1027.3,701.0,1819150104
1025.6,699.7,1819150115
1026.0,700.9,1819150125
1016.5,704.0,1819150138
916.2,732.8,1819150149
912.4,733.7,1819150159
906.6,734.6,1819150171
901.1,735.0,1819150182
896.6,735.0,1819150192
888.1,736.7,1819150204
884.6,738.4,1819150215
882.8,736.6,1819150225
881.5,735.2,1819150238
880.8,734.3,1819150248
880.6,733.9,1819150259
881.6,734.4,1819150271
881.4,733.8,1819150282
872.8,718.7,1819150292
843.8,667.4,1819150304
826.2,635.6,1819150315
736.0,470.8,1819150326
708.1,424.2,1819150337
687.6,390.7,1819150348
672.6,367.2,1819150359
684.0,390.6,1819150371
572.8,204.0,1819150382
560.3,190.8,1819150392
558.2,189.0,1819150404
557.5,188.2,1819150415
555.9,190.0,1819150425
556.5,190.2,1819150437
555.6,191.2,1819150448
555.6,191.3,1819150459
555.1,191.7,1819150470
554.5,193.9,1819150482
554.2,193.3,1819150492
561.1,190.8,1819150504
660.1,149.4,1819150515
725.6,123.2,1819150526
729.6,121.4,1819150537
732.3,120.3,1819150548
734.6,119.1,1819150558
737.7,117.9,1819150571
741.7,116.5,1819150582
743.2,115.2,1819150592
743.0,114.2,1819150604
743.5,112.1,1819150615
743.7,111.7,1819150625
743.9,111.8,1819150637
742.7,112.6,1819150648
742.3,112.7,1819150659
742.2,111.8,1819150671
742.7,111.7,1819150682
742.8,111.8,1819150692
743.5,110.3,1819150704
743.9,109.8,1819150715
744.7,109.2,1819150725
746.3,108.1,1819150737
748.8,105.9,1819150748
749.5,105.2,1819150759
751.8,103.0,1819150770
755.2,100.7,1819150782
756.0,100.3,1819150792
758.7,98.7,1819150804
760.5,96.7,1819150815
760.9,95.7,1819150825
760.2,93.7,1819150837
760.4,93.9,1819150848
760.6,97.8,1819150858
761.2,97.8,1819150870
761.1,97.5,1819150882
761.0,96.5,1819150892
760.5,96.9,1819150904
761.1,97.0,1819150915
763.0,97.3,1819150925
763.4,97.4,1819150937
762.6,98.3,1819150948
762.9,98.2,1819150959
763.1,98.3,1819150972
761.9,98.2,1819150980
761.5,98.5,1819150992
763.6,99.2,1819151004
764.0,99.3,1819151014
761.2,102.5,1819151025
754.8,113.8,1819151037
751.4,120.4,1819151048
675.1,274.1,1819151058
672.8,278.3,1819151070
669.9,283.4,1819151081
668.1,285.8,1819151092
665.3,290.6,1819151103
652.9,315.1,1819151114
650.7,314.9,1819151125
648.2,315.3,1819151137
647.0,315.2,1819151148
645.1,315.9,1819151158
645.2,316.0,1819151170
645.4,316.1,1819151181
645.5,316.4,1819151192
645.6,315.2,1819151203
646.0,315.4,1819151214
646.3,315.5,1819151225
649.0,315.0,1819151237
648.0,314.3,1819151248
648.1,316.4,1819151258
643.9,330.8,1819151270
628.7,367.6,1819151281
604.6,481.6,1819151292
595.3,527.2,1819151303
589.8,553.5,1819151314
584.4,584.4,1819151325
580.7,603.3,1819151337
577.3,619.3,1819151348
555.1,731.7,1819151358
555.2,731.0,1819151370
555.2,749.0,1819151381
557.3,750.1,1819151391
557.2,750.8,1819151403
556.6,752.5,1819151414
558.7,752.5,1819151425
559.3,752.5,1819151437
559.4,752.5,1819151448
558.9,751.7,1819151458
559.1,751.7,1819151470
559.6,751.5,1819151481
567.9,747.5,1819151491
644.5,713.6,1819151503
653.8,710.9,1819151514
657.8,709.2,1819151525
661.4,707.9,1819151537
664.4,706.5,1819151548
669.3,704.1,1819151558
670.1,703.5,1819151570
671.9,703.2,1819151581
672.4,703.2,1819151591
672.2,703.4,1819151603
671.9,703.3,1819151614
673.0,702.6,1819151625
677.0,699.9,1819151636
677.3,699.6,1819151647
678.2,697.3,1819151658
677.5,693.3,1819151670
675.8,691.8,1819151681
674.5,692.4,1819151691
675.7,693.0,1819151703
672.1,686.9,1819151714
670.9,684.5,1819151724
663.3,670.9,1819151735
1131.6,855.7,1819151846
1130.5,862.1,1819151857
