554.4,676.2,254067785
554.5,678.9,254067797
554.4,675.9,254067807
551.9,750.1,254067819
559.5,775.0,254067830
563.9,787.4,254067841
564.0,786.3,254067852
563.3,784.1,254067863
563.1,783.4,254067874
562.3,780.3,254067885
562.3,779.3,254067896
562.3,778.3,254067907
561.6,775.9,254067919
559.8,773.5,254067929
558.9,771.7,254067941
557.2,770.1,254067952
557.9,769.4,254067963
557.5,769.4,254067974
557.6,769.5,254067985
558.0,769.6,254067996
558.2,769.6,254068007
557.4,770.2,254068018
558.2,772.5,254068030
557.2,772.0,254068040
558.7,771.9,254068052
570.2,772.6,254068063
656.1,771.7,254068074
657.2,771.3,254068085
658.5,771.2,254068096
659.4,771.2,254068107
662.8,772.0,254068118
664.3,772.8,254068130
665.4,773.9,254068140
665.5,775.5,254068152
664.5,775.2,254068163
665.3,776.1,254068174
665.1,776.6,254068185
659.9,777.3,254068196
658.2,778.0,254068207
658.9,778.0,254068218
661.2,777.8,254068229
667.1,778.4,254068240
667.1,778.2,254068252
666.6,778.1,254068263
665.9,777.5,254068274
664.5,777.1,254068285
664.8,777.1,254068296
664.6,776.9,254068307
665.0,776.9,254068318
665.5,779.3,254068330
665.1,779.8,254068340
663.6,779.0,254068352
660.9,777.8,254068363
660.8,779.3,254068374
640.1,788.5,254068385
632.5,792.2,254068396
629.2,793.5,254068407
618.7,797.3,254068418
615.7,797.8,254068429
614.5,797.6,254068440
613.1,798.7,254068451
614.3,797.9,254068462
616.6,796.8,254068474
615.7,796.6,254068485
617.2,796.5,254068496
621.1,797.5,254068507
622.6,797.9,254068518
624.1,798.2,254068529
624.9,799.8,254068540
624.4,800.1,254068552
625.4,800.2,254068562
627.2,800.7,254068573
661.9,808.9,254068585
1044.5,893.7,254068596
1332.9,968.5,254068606
1388.5,985.2,254068618
1409.2,992.0,254068629
1424.3,996.8,254068640
1441.0,1002.7,254068651
1475.4,1015.4,254068662
1560.3,1046.4,254068673
1605.4,1063.7,254068685
1611.4,1066.4,254068696
1614.2,1066.6,254068707
1608.2,1064.7,254068718
1607.1,1064.5,254068729
1606.9,1064.1,254068740
1606.4,1063.7,254068751
1606.5,1063.0,254068762
1606.4,1062.6,254068773
1606.4,1062.3,254068784
1605.8,1062.0,254068796
1604.5,1061.7,254068807
1602.7,1062.6,254068818
1602.2,1062.9,254068829
1601.8,1063.2,254068840
1601.5,1062.3,254068851
1599.4,1063.4,254068862
1586.6,1066.6,254068873
1497.0,1062.3,254068885
1489.4,1062.0,254068896
1485.9,1061.9,254068906
1483.2,1061.8,254068918
1480.3,1061.8,254068929
1478.6,1062.2,254068940
1465.5,1061.9,254068951
1464.4,1062.6,254068962
1464.9,1063.0,254068973
1466.8,1060.8,254068985
1467.4,1060.5,254068995
1467.0,1061.5,254069007
1449.6,1049.0,254069018
1448.9,1048.5,254069029
1351.1,970.9,254069040
1229.0,877.1,254069051
1223.2,872.9,254069062
1218.5,869.6,254069073
1213.4,865.6,254069084
1204.8,858.6,254069095
1187.4,844.5,254069107
1187.2,844.2,254069118
1190.1,846.3,254069129
1190.3,847.0,254069140
1190.1,847.7,254069151
1191.2,849.2,254069162
1191.3,852.4,254069173
1191.5,853.6,254069184
1191.5,854.5,254069195
1191.2,854.9,254069206
1191.5,854.9,254069218
1194.4,854.4,254069229
1194.4,855.6,254069240
1217.9,871.9,254069251
1242.7,888.9,254069262
1399.2,971.9,254069273
1407.2,976.4,254069284
1415.9,981.2,254069295
1419.7,985.1,254069306
1433.0,993.5,254069317
1476.0,1018.6,254069329
1541.2,1053.9,254069339
1535.6,1061.1,254069351
1535.1,1062.4,254069362
1533.6,1062.9,254069373
1531.8,1061.0,254069384
1531.1,1060.3,254069395
1532.3,1060.7,254069406
1532.6,1058.5,254069418
1533.5,1051.5,254069429
1533.5,1051.4,254069439
1533.0,1051.5,254069451
1527.4,1048.7,254069462
1527.0,1047.8,254069473
1523.9,1045.5,254069484
1383.3,984.0,254069495
1137.8,879.9,254069506
1119.0,871.7,254069517
1106.4,865.8,254069528
1095.9,860.1,254069540
1079.3,851.3,254069551
1073.9,847.0,254069562
1067.5,842.5,254069573
1065.0,842.3,254069584
1064.9,845.5,254069595
1065.3,845.8,254069606
1065.4,845.3,254069617
1065.4,845.9,254069628
1064.8,846.9,254069639
1064.2,847.4,254069651
1064.4,848.3,254069662
1066.3,852.5,254069673
1067.9,852.5,254069684
1068.1,852.2,254069695
1068.5,853.9,254069706
1068.8,854.4,254069717
1068.9,854.5,254069728
1068.9,853.1,254069739
1068.6,853.8,254069750
1068.6,853.3,254069761
1068.5,853.2,254069773
1068.5,853.5,254069784
1068.3,853.3,254069795
1068.5,853.3,254069806
1068.9,851.6,254069817
1068.7,852.3,254069828
1068.6,852.6,254069839
733.9,840.0,254069850
671.6,837.4,254069861
649.4,838.0,254069872
638.3,838.4,254069884
627.3,838.9,254069895
614.5,839.5,254069906
595.3,841.9,254069917
549.6,847.9,254069928
512.6,851.2,254069939
512.0,851.9,254069950
513.8,857.0,254069961
517.0,856.6,254069973
517.4,856.8,254069984
518.1,857.3,254069995
519.9,857.8,254070006
519.9,857.8,254070017
519.3,857.7,254070028
520.2,858.0,254070039
520.3,858.6,254070050
520.8,859.2,254070061
520.0,861.0,254070072
521.2,863.7,254070084
522.8,865.8,254070095
523.2,866.1,254070106
524.0,865.8,254070117
524.3,863.2,254070128
526.7,861.1,254070139
535.4,852.5,254070150
588.1,804.1,254070161
595.4,797.5,254070172
599.0,794.6,254070184
602.9,791.0,254070195
604.9,788.3,254070206
610.2,783.1,254070217
621.5,773.0,254070228
623.9,770.8,254070239
622.0,769.3,254070250
622.2,768.6,254070261
621.3,767.2,254070272
621.0,766.9,254070284
620.3,766.3,254070294
621.0,767.5,254070305
620.8,762.2,254070317
618.7,717.0,254070328
617.1,689.8,254070338
601.8,462.3,254070350
599.3,426.5,254070361
598.2,409.1,254070371
597.4,396.1,254070383
596.4,379.6,254070395
595.0,363.4,254070405
587.8,266.1,254070417
586.5,255.2,254070428
587.0,261.4,254070439
586.8,264.4,254070450
587.3,264.0,254070461
588.4,263.8,254070472
590.6,265.0,254070483
592.0,266.3,254070494
592.5,266.9,254070505
592.0,270.7,254070517
591.9,271.1,254070528
591.4,272.1,254070539
590.9,272.8,254070550
590.5,272.6,254070561
589.6,273.7,254070572
589.6,274.7,254070583
589.3,274.9,254070594
591.1,276.4,254070605
590.9,276.2,254070617
591.3,276.0,254070628
591.7,276.1,254070638
592.0,276.8,254070650
592.8,277.8,254070660
593.9,278.5,254070670
601.5,278.3,254070682
956.6,485.4,254070738
1317.9,696.2,254070750
1064.5,503.5,254070760
977.4,447.8,254070771
921.6,385.8,254070783
812.1,298.1,254070794
813.0,297.2,254070805
790.5,278.9,254070817
776.8,272.5,254070828
770.7,269.3,254070838
751.2,257.1,254070850
746.5,253.1,254070861
745.1,249.4,254070871
746.3,265.1,254070883
745.0,265.2,254070894
744.7,266.6,254070905
745.5,264.8,254070916
744.0,263.5,254070927
743.9,263.1,254070938
745.0,262.6,254070950
746.1,261.7,254070961
746.2,261.6,254070971
746.2,261.4,254070983
744.7,259.8,254070994
744.9,259.9,254071005
744.8,259.2,254071016
746.2,258.5,254071027
746.0,258.5,254071038
745.6,258.3,254071050
745.0,257.7,254071061
744.6,258.2,254071071
744.9,256.8,254071083
739.8,255.8,254071094
719.2,248.0,254071104
705.1,243.0,254071116
700.0,241.4,254071127
697.1,240.4,254071138
690.8,237.7,254071150
689.2,236.6,254071161
681.7,232.9,254071171
681.8,232.9,254071183
685.9,233.2,254071194
685.8,233.2,254071204
686.1,233.9,254071216
686.8,234.3,254071227
686.9,234.6,254071238
686.9,235.5,254071249
686.9,235.9,254071261
686.8,236.3,254071271
686.5,236.9,254071283
686.7,236.7,254071294
685.7,237.0,254071304
685.0,237.1,254071316
684.0,236.5,254071327
683.4,236.5,254071338
679.7,235.3,254071349
678.8,235.2,254071360
679.2,235.1,254071371
681.7,234.9,254071383
681.5,234.6,254071394
681.6,234.4,254071404
684.0,231.7,254071416
684.0,232.3,254071427
682.9,232.8,254071438
681.4,233.5,254071449
681.0,234.7,254071460
680.9,234.9,254071471
680.4,235.4,254071483
681.1,235.6,254071494
682.8,235.3,254071504
684.3,234.6,254071516
686.2,234.3,254071527
685.1,234.3,254071538
686.0,233.4,254071549
687.7,232.1,254071560
687.3,230.4,254071571
686.3,229.0,254071583
685.8,228.1,254071594
686.8,228.1,254071604
688.1,227.0,254071616
688.7,226.1,254071627
687.0,225.3,254071637
686.4,225.6,254071649
686.3,225.3,254071660
683.6,225.3,254071671
683.0,225.4,254071683
682.3,227.1,254071694
682.4,226.6,254071704
681.4,226.8,254071716
682.6,227.5,254071727
683.1,227.9,254071738
684.1,228.0,254071749
684.1,228.0,254071760
683.9,228.1,254071771
683.9,228.6,254071783
683.7,229.0,254071794
684.0,228.9,254071804
682.7,230.1,254071816
661.9,245.2,254071827
533.9,330.0,254071838
479.2,364.2,254071849
462.0,376.0,254071860
445.2,389.1,254071871
432.2,399.1,254071882
427.9,402.8,254071894
423.8,405.6,254071904
422.4,407.1,254071916
421.4,406.4,254071927
424.5,407.8,254071937
424.7,407.5,254071949
425.1,406.5,254071960
426.1,405.8,254071970
426.0,406.0,254071982
426.1,406.2,254071993
426.8,406.9,254072004
427.0,407.2,254072016
427.1,407.6,254072027
427.6,407.8,254072037
428.2,407.5,254072049
428.7,408.3,254072060
429.6,409.3,254072071
428.5,408.9,254072082
422.2,408.6,254072093
397.4,400.4,254072104
374.2,391.2,254072116
369.7,390.0,254072127
367.8,389.5,254072137
365.5,389.1,254072149
361.7,387.8,254072160
349.5,383.5,254072170
350.4,383.3,254072182
354.3,382.8,254072193
352.0,383.5,254072204
353.8,383.6,254072215
354.3,384.2,254072226
354.5,384.3,254072237
355.0,384.2,254072249
355.0,384.0,254072260
354.8,384.4,254072271
354.6,384.1,254072282
353.5,383.8,254072293
353.9,385.2,254072304
354.0,385.3,254072315
354.7,385.9,254072326
354.5,386.0,254072337
354.3,386.6,254072349
352.8,387.7,254072360
352.4,388.0,254072371
351.7,388.3,254072382
350.8,389.0,254072393
350.4,389.6,254072404
349.0,391.5,254072415
350.3,391.3,254072426
354.2,392.5,254072437
354.6,392.6,254072449
355.3,392.5,254072460
355.6,392.3,254072470
357.2,391.7,254072482
359.6,390.8,254072493
359.0,390.0,254072504
359.7,389.3,254072515
359.5,389.1,254072526
359.6,387.6,254072537
361.2,385.0,254072548
365.8,381.9,254072560
393.8,362.9,254072570
399.2,359.0,254072582
400.7,357.9,254072593
402.8,356.3,254072603
405.3,354.5,254072615
412.5,349.7,254072626
413.9,348.5,254072637
414.3,348.2,254072648
415.8,349.1,254072660
415.9,350.1,254072670
415.5,350.0,254072682
415.9,350.5,254072693
415.5,350.6,254072703
414.6,350.6,254072715
413.6,350.7,254072726
411.4,350.5,254072737
411.5,350.7,254072748
408.9,349.7,254072759
408.2,349.0,254072770
408.9,349.3,254072782
408.2,348.8,254072793
408.9,347.8,254072803
409.2,346.8,254072815
409.0,346.0,254072826
408.0,346.0,254072837
407.2,345.4,254072848
405.3,343.4,254072859
405.1,343.1,254072870
404.7,341.9,254072882
405.0,340.5,254072893
404.3,340.2,254072903
404.0,340.2,254072915
403.4,339.6,254072926
403.2,339.4,254072936
403.1,339.6,254072948
402.8,339.1,254072959
401.8,338.5,254072970
399.2,337.5,254072981
398.9,337.5,254072993
399.0,337.9,254073003
398.8,338.8,254073015
399.0,338.4,254073026
405.6,340.4,254073036
472.6,363.8,254073048
485.9,369.0,254073059
494.3,371.9,254073070
501.5,373.9,254073081
505.9,374.9,254073093
508.8,375.5,254073103
514.7,377.1,254073115
514.5,377.2,254073126
513.5,377.5,254073137
513.1,377.5,254073148
510.0,378.0,254073159
508.7,378.3,254073170
508.1,378.6,254073181
507.4,378.7,254073193
507.1,378.8,254073203
506.9,378.7,254073215
506.9,378.9,254073226
507.1,378.6,254073237
507.6,378.7,254073248
508.2,378.6,254073259
508.7,378.4,254073270
509.2,378.3,254073281
509.8,378.7,254073292
510.3,379.1,254073303
510.7,380.4,254073315
510.7,380.2,254073326
501.4,380.0,254073336
483.5,384.2,254073348
429.2,405.7,254073359
428.1,406.1,254073370
425.0,407.9,254073381
424.5,408.5,254073392
421.9,409.8,254073403
399.1,419.8,254073415
397.7,420.3,254073426
398.2,420.2,254073436
398.0,420.2,254073448
397.8,420.1,254073459
392.5,418.9,254073470
340.3,406.3,254073481
336.7,405.1,254073492
334.3,404.5,254073503
331.8,404.7,254073514
334.5,403.6,254073526
344.7,400.0,254073536
347.8,395.8,254073548
343.2,395.8,254073559
346.1,393.4,254073570
355.1,389.4,254073581
362.2,385.8,254073592
365.3,383.0,254073603
369.0,379.1,254073614
368.9,377.7,254073626
370.9,376.9,254073636
369.4,377.0,254073648
369.0,377.3,254073659
368.9,378.2,254073669
367.7,380.0,254073681
365.6,381.6,254073692
364.3,382.9,254073703
361.5,385.2,254073715
360.0,386.4,254073725
354.3,388.5,254073736
352.0,389.7,254073748
348.8,390.5,254073759
345.8,391.6,254073770
344.1,391.7,254073781
343.2,391.9,254073792
343.0,392.0,254073803
343.2,392.0,254073814
343.5,391.8,254073825
344.2,392.4,254073836
344.8,392.2,254073848
345.0,392.3,254073859
345.4,392.8,254073869
345.4,393.0,254073881
345.6,392.7,254073892
345.8,392.5,254073903
347.2,391.9,254073914
347.3,391.4,254073925
349.9,392.9,254073936
355.4,395.7,254073948
361.9,400.3,254073959
407.3,441.7,254073970
416.0,450.2,254073981
418.8,453.3,254073992
422.4,456.8,254074002
427.0,461.2,254074014
438.0,472.1,254074025
439.9,475.2,254074036
440.2,476.0,254074047
440.6,475.8,254074059
440.5,475.6,254074069
440.3,475.4,254074081
440.7,475.4,254074092
441.4,475.2,254074102
442.2,474.6,254074114
442.9,474.4,254074125
444.7,473.9,254074136
444.2,473.5,254074147
448.1,477.9,254074158
447.4,476.2,254074169
447.6,476.4,254074181
447.4,476.7,254074192
446.7,476.6,254074202
445.5,478.7,254074214
446.1,479.5,254074225
446.1,479.6,254074236
445.5,480.4,254074247
445.8,479.9,254074258
445.3,479.8,254074269
441.6,482.4,254074281
433.9,486.8,254074292
425.3,491.4,254074302
421.6,493.5,254074314
414.8,498.9,254074325
414.5,499.0,254074336
413.2,499.9,254074347
410.4,502.3,254074358
410.3,502.6,254074369
409.7,502.8,254074381
409.2,503.9,254074392
409.4,504.5,254074402
409.9,504.3,254074414
410.7,504.7,254074425
412.4,504.5,254074436
413.9,504.4,254074447
413.8,504.3,254074458
414.1,505.0,254074469
414.4,505.6,254074481
414.2,505.6,254074491
413.3,505.2,254074502
412.0,503.6,254074514
412.0,502.7,254074525
412.2,502.7,254074536
413.1,503.9,254074547
413.1,503.9,254074558
412.9,503.7,254074569
412.8,504.2,254074580
412.7,504.2,254074592
412.7,504.4,254074602
412.4,504.1,254074614
412.2,504.1,254074625
411.8,504.7,254074635
411.7,505.0,254074647
411.1,504.8,254074658
411.1,504.8,254074669
410.8,504.7,254074680
410.4,504.3,254074691
409.2,503.0,254074702
412.3,499.9,254074714
413.3,498.6,254074725
416.7,494.4,254074735
445.1,439.4,254074747
466.7,378.0,254074758
469.5,369.4,254074769
470.7,364.6,254074780
472.3,358.3,254074791
475.5,347.0,254074802
474.6,344.4,254074814
474.5,343.7,254074825
472.0,339.9,254074835
468.5,338.3,254074847
467.8,340.1,254074858
467.0,340.6,254074868
466.4,340.7,254074880
466.5,340.7,254074891
466.5,340.6,254074902
467.9,340.3,254074913
467.6,340.8,254074925
468.2,341.1,254074935
468.0,342.3,254074947
468.6,343.4,254074958
468.6,342.5,254074968
469.3,342.8,254074980
475.6,340.7,254074992
517.1,319.9,254075002
522.1,317.7,254075013
527.9,314.4,254075025
531.0,312.8,254075035
534.5,311.4,254075047
538.3,310.4,254075058
540.1,309.3,254075068
541.5,308.9,254075080
542.1,308.5,254075091
541.2,308.6,254075102
542.0,308.7,254075114
543.0,309.0,254075124
543.3,309.4,254075135
542.7,310.0,254075147
542.2,310.1,254075158
542.0,310.3,254075168
538.0,310.5,254075180
540.5,309.9,254075191
546.8,307.3,254075201
627.8,271.5,254075213
678.4,250.2,254075225
683.7,247.9,254075235
690.8,244.7,254075247
699.8,241.0,254075258
706.8,239.0,254075268
709.6,238.8,254075280
710.4,238.4,254075291
712.9,239.7,254075302
712.9,241.4,254075313
712.9,240.9,254075324
712.7,241.2,254075335
710.3,244.0,254075347
711.0,243.9,254075358
709.7,242.5,254075368
709.9,241.9,254075380
710.3,242.5,254075391
710.9,245.2,254075401
710.5,245.9,254075413
711.3,246.8,254075424
712.6,247.6,254075435
713.6,247.1,254075447
713.7,245.9,254075458
713.6,245.9,254075468
713.4,246.4,254075480
713.2,246.6,254075491
713.4,246.4,254075501
713.9,245.6,254075513
714.6,245.2,254075524
714.6,245.2,254075535
714.7,245.3,254075547
714.7,245.4,254075558
714.7,245.5,254075568
715.3,245.3,254075580
715.2,245.8,254075591
715.1,246.4,254075601
715.2,247.5,254075613
715.0,248.3,254075624
715.5,248.1,254075635
720.2,246.1,254075647
782.2,219.8,254075658
784.1,219.3,254075668
785.5,218.8,254075680
787.4,218.0,254075691
789.8,216.8,254075701
791.9,215.6,254075713
795.5,213.7,254075724
797.1,212.7,254075735
796.5,211.7,254075746
795.9,212.0,254075757
796.2,212.6,254075768
796.2,214.3,254075780
795.3,214.3,254075791
795.2,214.8,254075801
794.8,214.9,254075813
794.8,215.6,254075824
794.9,216.6,254075835
795.7,217.1,254075846
795.8,217.6,254075857
795.5,218.9,254075868
795.5,218.5,254075880
795.3,218.2,254075891
794.8,217.7,254075901
795.6,217.1,254075913
795.0,216.1,254075924
794.9,216.0,254075934
794.2,215.6,254075946
794.2,216.5,254075957
794.2,216.3,254075968
793.6,216.8,254075980
793.7,216.8,254075990
794.8,216.3,254076001
795.3,216.2,254076013
795.6,216.3,254076024
795.6,216.6,254076034
795.6,216.7,254076046
796.0,217.1,254076057
797.4,217.1,254076067
798.8,217.4,254076080
798.9,217.6,254076090
798.7,218.8,254076101
797.4,219.5,254076113
795.7,219.1,254076124
795.2,219.1,254076134
795.0,219.1,254076146
794.3,219.4,254076157
792.3,221.7,254076168
790.9,222.0,254076179
781.8,230.4,254076191
744.1,274.3,254076201
685.9,354.1,254076213
683.9,357.0,254076224
683.2,358.3,254076234
683.2,358.6,254076246
680.2,363.0,254076257
672.3,374.5,254076268
673.0,375.5,254076279
673.3,375.8,254076290
673.3,375.9,254076301
671.9,373.8,254076313
671.3,372.8,254076323
670.1,370.7,254076334
669.1,370.2,254076346
668.3,370.4,254076357
668.4,370.4,254076368
667.9,370.5,254076379
667.7,372.5,254076390
668.4,373.0,254076401
668.0,373.1,254076412
661.8,397.0,254076424
648.8,450.2,254076434
621.5,642.9,254076446
621.2,652.0,254076457
620.8,661.4,254076468
619.9,677.7,254076479
619.0,692.3,254076490
614.7,732.7,254076501
608.2,785.1,254076512
612.0,791.6,254076523
616.8,793.1,254076534
618.0,793.2,254076546
618.7,793.2,254076556
618.6,793.2,254076567
617.2,791.4,254076579
617.4,791.6,254076590
615.9,789.0,254076601
616.1,789.6,254076612
615.4,790.5,254076623
614.9,790.3,254076634
612.2,791.1,254076646
611.3,791.1,254076657
611.3,790.8,254076667
611.3,790.5,254076679
611.9,788.1,254076690
612.0,787.4,254076701
613.4,786.2,254076712
614.1,785.4,254076723
614.8,784.7,254076734
615.1,784.6,254076745
615.6,785.1,254076757
615.6,785.0,254076767
615.6,785.3,254076779
616.0,785.9,254076790
616.7,786.3,254076801
617.2,786.5,254076812
617.5,787.2,254076823
617.7,787.4,254076834
617.6,787.6,254076845
617.9,789.8,254076856
618.5,790.5,254076867
618.7,790.7,254076879
619.6,793.0,254076890
619.8,794.0,254076901
619.8,794.3,254076912
619.7,793.9,254076923
618.9,793.8,254076934
617.5,792.9,254076945
617.0,791.5,254076957
617.1,791.3,254076967
617.1,791.4,254076978
616.4,791.1,254076990
614.0,789.5,254077001
612.7,787.9,254077012
608.1,767.1,254077023
606.8,745.1,254077034
609.8,626.8,254077045
613.7,556.4,254077056
614.1,542.0,254077067
614.2,535.1,254077079
614.2,531.2,254077090
615.7,502.7,254077100
619.8,431.1,254077112
618.1,425.8,254077123
617.5,423.0,254077134
616.5,426.0,254077145
616.7,426.2,254077156
617.0,427.8,254077167
617.3,428.6,254077178
618.9,429.3,254077189
619.3,429.7,254077200
620.2,429.7,254077212
619.9,433.0,254077223
619.9,433.5,254077234
619.9,433.8,254077245
619.7,433.4,254077256
619.6,433.0,254077267
620.5,432.0,254077278
623.2,430.0,254077290
623.5,429.8,254077300
623.9,429.8,254077312
624.6,429.7,254077323
625.1,429.7,254077333
624.5,430.3,254077345
620.7,430.4,254077356
620.1,431.8,254077367
620.6,431.9,254077378
619.5,432.4,254077389
621.7,433.2,254077400
623.3,432.5,254077412
624.7,431.6,254077423
624.8,430.5,254077433
628.5,422.8,254077445
636.9,368.6,254077456
638.3,361.4,254077466
639.3,357.1,254077478
640.2,354.2,254077490
641.1,350.7,254077500
642.8,345.3,254077512
646.1,332.9,254077523
647.2,333.0,254077533
648.3,335.1,254077545
648.7,335.9,254077556
648.6,337.2,254077567
648.6,337.7,254077578
648.6,338.1,254077590
648.0,339.1,254077600
647.3,340.8,254077612
646.1,343.7,254077623
642.6,352.8,254077633
641.7,360.4,254077645
629.2,438.3,254077656
626.0,456.6,254077666
623.1,471.7,254077678
620.6,482.8,254077689
618.4,492.9,254077700
612.4,527.7,254077712
612.7,527.7,254077723
612.6,527.5,254077733
612.2,527.6,254077745
612.0,526.6,254077756
612.4,526.6,254077767
612.3,526.8,254077778
612.6,526.7,254077789
612.5,526.7,254077800
612.1,527.0,254077811
612.4,528.4,254077823
612.5,528.7,254077833
612.1,528.9,254077845
610.7,525.0,254077856
610.4,524.8,254077866
608.5,523.2,254077878
608.0,521.5,254077889
608.3,520.4,254077900
608.6,520.2,254077912
610.1,521.3,254077922
611.6,523.8,254077933
611.9,524.7,254077945
611.2,525.0,254077956
610.0,526.0,254077966
609.4,527.6,254077978
608.5,529.8,254077989
607.6,531.3,254078000
606.3,531.9,254078011
605.6,531.6,254078023
604.2,529.3,254078033
604.7,530.0,254078045
603.5,528.7,254078056
603.1,528.4,254078066
602.9,527.1,254078078
603.0,525.4,254078089
602.9,524.3,254078100
603.1,523.6,254078111
603.8,523.2,254078122
607.6,523.3,254078133
607.3,523.4,254078145
608.6,523.6,254078156
610.2,524.0,254078166
613.8,524.6,254078178
615.5,525.0,254078189
614.3,525.1,254078200
611.4,526.6,254078211
610.3,529.2,254078222
611.0,528.4,254078233
610.6,528.6,254078245
610.0,529.4,254078256
610.3,531.9,254078266
610.1,532.6,254078278
609.4,531.6,254078289
609.1,532.0,254078299
609.2,532.0,254078311
609.3,531.9,254078322
609.4,531.9,254078333
609.2,531.8,254078345
610.1,531.6,254078355
612.1,530.8,254078366
615.7,530.7,254078378
616.8,529.8,254078389
615.9,529.7,254078399
615.3,529.8,254078411
614.8,529.4,254078422
613.9,530.8,254078433
604.3,545.7,254078444
597.5,556.9,254078456
584.2,594.4,254078466
570.6,660.6,254078478
565.9,687.4,254078489
562.1,713.5,254078500
559.7,731.4,254078511
549.2,797.2,254078522
546.0,828.1,254078533
545.5,829.4,254078545
545.0,829.0,254078555
546.5,834.7,254078566
545.9,832.7,254078578
546.6,832.9,254078589
547.3,833.2,254078599
546.7,833.1,254078611
546.5,833.1,254078622
545.0,832.4,254078633
545.7,832.5,254078644
546.3,832.7,254078655
544.5,832.2,254078666
544.5,832.0,254078677
548.5,827.6,254078689
579.4,789.3,254078699
601.8,755.2,254078711
602.7,753.9,254078722
603.6,752.6,254078733
604.3,751.8,254078744
605.0,750.9,254078755
605.8,749.7,254078766
607.3,746.7,254078778
607.5,746.1,254078788
607.1,746.2,254078799
606.4,746.3,254078811
606.5,746.1,254078822
605.0,744.3,254078832
600.9,737.1,254078844
601.2,727.1,254078855
609.7,644.7,254078866
609.6,639.2,254078878
609.4,636.4,254078888
608.7,632.7,254078899
607.1,633.6,254078911
600.1,654.4,254078920
599.5,657.2,254078930
372.6,990.7,254079044
457.9,976.0,254079054
527.5,956.0,254079065
588.0,916.0,254079077
714.3,818.6,254079088
717.8,777.4,254079099
710.8,728.5,254079111
670.0,724.5,254079122
