1524.6,842.8,1831138326
1525.8,848.5,1831138337
1529.3,849.6,1831138348
1544.5,851.5,1831138360
1545.3,862.8,1831138371
1544.5,869.5,1831138381
1535.0,881.4,1831138393
1533.6,885.1,1831138404
1533.3,885.7,1831138414
1533.7,885.2,1831138426
1532.9,885.7,1831138438
1532.5,883.4,1831138448
1532.2,883.0,1831138459
1528.4,880.1,1831138471
1525.7,880.2,1831138481
1525.5,879.5,1831138493
1525.5,879.6,1831138504
1525.7,879.6,1831138514
1526.1,879.5,1831138526
1524.8,880.4,1831138537
1524.6,880.5,1831138548
1524.7,881.0,1831138559
1529.3,881.5,1831138571
1532.6,883.8,1831138581
1542.2,893.0,1831138593
1555.1,904.1,1831138604
1626.9,959.0,1831138614
1635.3,965.5,1831138626
1643.8,972.4,1831138637
1651.3,978.8,1831138648
1657.7,985.4,1831138659
1701.2,1021.6,1831138671
1701.6,1024.8,1831138681
1699.5,1022.6,1831138692
1701.7,1020.8,1831138704
1702.5,1022.7,1831138714
1701.1,1021.8,1831138726
1699.2,1020.9,1831138737
1699.0,1020.0,1831138747
1687.6,1018.3,1831138759
1663.2,1015.8,1831138770
1606.0,1008.0,1831138781
1593.3,1006.2,1831138793
1574.0,1003.3,1831138804
1568.4,1002.6,1831138814
1559.7,1001.4,1831138826
1491.8,993.2,1831138837
1482.4,992.4,1831138848
1478.6,992.3,1831138859
1477.7,991.8,1831138870
1478.2,994.6,1831138881
1478.4,997.4,1831138892
1477.6,997.5,1831138904
1476.7,997.4,1831138914
1476.8,997.3,1831138926
1476.1,997.3,1831138937
1477.3,996.9,1831138947
1477.1,997.5,1831138959
1476.7,998.5,1831138970
1472.7,998.3,1831138981
1436.5,996.1,1831138992
1434.6,995.8,1831139004
1431.9,995.2,1831139014
1431.1,995.0,1831139026
1429.9,995.1,1831139037
1428.4,994.9,1831139047
1428.3,992.6,1831139059
1429.8,991.6,1831139070
1430.3,992.3,1831139081
1429.7,992.9,1831139092
1431.7,991.4,1831139103
1433.3,991.1,1831139114
1434.7,990.6,1831139126
1436.4,990.9,1831139137
1436.8,991.4,1831139147
1437.3,992.8,1831139159
1437.1,996.2,1831139170
1436.6,992.3,1831139179
1430.8,967.4,1831139190
1461.8,930.3,1831139362
1461.8,930.3,1831139373
1463.8,960.7,1831139384
1462.4,987.9,1831139396
1445.6,1013.1,1831139408
1430.4,1033.3,1831139418
1406.3,1015.1,1831139430
1402.7,1011.4,1831139441
1400.9,1010.1,1831139452
1400.9,1000.4,1831139464
1416.4,989.7,1831139475
1418.9,976.2,1831139485
1410.4,978.5,1831139497
1418.3,979.6,1831139508
1425.1,968.1,1831139519
1434.1,963.1,1831139530
1439.7,952.7,1831139541
1444.8,951.6,1831139552
1446.1,953.0,1831139564
1444.2,963.0,1831139575
1444.8,963.2,1831139585
1445.1,961.1,1831139597
1444.8,956.0,1831139608
1444.0,955.2,1831139619
1442.7,957.1,1831139630
1439.3,957.1,1831139641
1442.8,960.5,1831139652
1448.9,965.6,1831139664
1451.4,968.6,1831139675
1454.7,971.7,1831139685
1463.1,982.0,1831139697
1468.6,987.7,1831139708
1479.8,994.5,1831139718
1483.5,996.9,1831139730
1484.2,996.6,1831139741
1525.9,995.8,1831139752
1537.9,996.1,1831139764
1551.0,996.9,1831139775
1560.8,997.6,1831139785
1569.2,998.2,1831139797
1578.3,1000.0,1831139808
1603.7,1001.1,1831139818
1603.6,1000.1,1831139830
1601.5,1001.4,1831139841
1597.8,1001.7,1831139852
1596.2,1001.6,1831139863
1594.5,1002.2,1831139875
1593.6,1001.2,1831139885
1592.7,1001.0,1831139897
1592.2,1000.9,1831139908
1590.7,1001.4,1831139918
1588.6,1003.9,1831139930
1587.2,1004.9,1831139941
1585.3,1004.8,1831139952
1584.9,1005.2,1831139963
1587.2,1006.6,1831139975
1586.9,1007.1,1831139985
1586.5,1007.7,1831139997
1584.1,1008.1,1831140008
1579.5,1008.8,1831140018
1576.0,1009.6,1831140030
1573.8,1010.2,1831140041
1568.8,1010.1,1831140052
1566.8,1009.8,1831140063
1567.1,1009.7,1831140074
1566.0,1009.5,1831140085
1563.9,1009.7,1831140097
1559.8,1007.6,1831140108
1553.3,1000.8,1831140118
1542.8,994.6,1831140130
1431.3,914.7,1831140141
1397.3,885.8,1831140152
1386.9,876.5,1831140163
1375.6,865.1,1831140174
1368.3,857.5,1831140185
1341.7,831.2,1831140196
1338.2,821.9,1831140207
1338.8,820.6,1831140218
1340.9,816.8,1831140229
1343.0,815.5,1831140241
1344.8,815.8,1831140251
1347.8,814.1,1831140263
1349.3,814.7,1831140274
1350.4,815.3,1831140285
1350.1,816.1,1831140296
1351.7,818.9,1831140307
1351.6,820.3,1831140318
1347.5,826.8,1831140329
1344.6,832.2,1831140340
1340.9,849.1,1831140350
1432.9,889.0,1831140507
1426.8,892.9,1831140517
1409.3,874.9,1831140530
1393.0,856.9,1831140541
1333.0,824.3,1831140551
1307.7,810.1,1831140563
1254.9,797.0,1831140574
1253.9,794.6,1831140585
1258.6,795.3,1831140596
1255.8,793.3,1831140607
1243.7,784.2,1831140618
1169.3,746.3,1831140629
1141.1,735.6,1831140640
1134.5,733.5,1831140651
1134.7,728.3,1831140662
1134.1,729.5,1831140674
1136.3,735.2,1831140684
1140.5,744.3,1831140696
1139.1,740.1,1831140707
1135.1,740.7,1831140718
1123.7,747.2,1831140729
1060.0,754.2,1831140741
1014.8,755.9,1831140751
998.3,755.7,1831140763
979.6,755.3,1831140774
957.3,754.9,1831140784
933.0,754.6,1831140796
879.3,754.0,1831140807
753.6,751.3,1831140818
627.0,750.0,1831140830
626.3,752.2,1831140840
626.7,752.0,1831140851
626.1,753.3,1831140863
626.6,752.2,1831140874
626.5,753.2,1831140884
626.0,752.6,1831140896
626.4,751.4,1831140907
625.7,750.4,1831140918
620.5,755.2,1831140929
613.5,760.4,1831140940
604.8,774.9,1831140951
580.5,813.1,1831140962
560.4,847.1,1831140974
551.0,863.6,1831140984
544.4,875.7,1831140996
541.5,880.8,1831141007
516.7,924.3,1831141018
514.6,926.1,1831141029
514.0,926.3,1831141040
516.2,926.5,1831141051
515.1,927.0,1831141062
514.8,927.3,1831141074
514.4,927.2,1831141084
513.4,923.9,1831141096
514.1,915.4,1831141107
520.1,864.4,1831141117
520.4,861.3,1831141129
520.5,859.0,1831141140
520.5,857.2,1831141151
520.8,853.1,1831141163
520.4,852.0,1831141174
519.2,837.5,1831141184
515.1,838.6,1831141196
514.4,839.2,1831141207
516.2,840.8,1831141217
516.8,840.8,1831141229
516.2,840.4,1831141240
515.9,839.2,1831141251
514.2,838.6,1831141263
514.0,838.9,1831141274
514.9,838.7,1831141284
515.7,838.7,1831141296
517.1,836.4,1831141307
530.6,812.9,1831141317
531.3,811.4,1831141329
532.0,809.7,1831141340
534.6,806.1,1831141351
536.0,804.4,1831141362
537.5,801.6,1831141373
538.8,795.8,1831141384
538.6,794.8,1831141396
539.8,796.0,1831141407
540.6,797.8,1831141417
540.9,798.0,1831141429
539.8,797.1,1831141439
540.0,798.7,1831141449
534.5,838.5,1831141460
495.8,720.3,1831141599
518.8,691.1,1831141610
518.8,691.1,1831141620
520.2,686.7,1831141632
534.0,611.0,1831141643
537.5,615.1,1831141654
533.5,674.9,1831141667
532.2,691.4,1831141677
536.5,716.1,1831141688
537.8,721.7,1831141699
540.5,728.6,1831141711
540.3,742.6,1831141721
539.3,751.8,1831141733
539.6,793.8,1831141744
535.8,804.1,1831141755
533.6,804.5,1831141766
533.0,804.5,1831141778
529.0,802.3,1831141788
528.1,797.6,1831141799
527.7,796.7,1831141811
528.3,794.7,1831141821
532.3,792.3,1831141832
531.3,790.5,1831141844
531.4,790.8,1831141854
530.9,792.2,1831141864
339.1,1198.8,1831142002
339.1,1198.8,1831142012
339.1,1198.8,1831142024
349.4,1171.0,1831142037
479.8,928.8,1831142048
497.1,896.5,1831142057
538.2,829.2,1831142070
542.9,818.0,1831142081
546.2,812.9,1831142091
543.7,818.3,1831142104
546.8,812.4,1831142114
548.6,808.0,1831142125
550.4,802.3,1831142137
548.4,798.2,1831142148
546.9,796.8,1831142158
543.9,799.7,1831142170
543.9,800.1,1831142181
545.0,800.9,1831142192
545.0,802.7,1831142204
546.4,802.9,1831142215
546.0,803.4,1831142225
544.9,805.5,1831142237
544.8,806.0,1831142247
545.4,805.4,1831142258
546.0,804.7,1831142270
548.4,805.4,1831142281
547.5,806.6,1831142291
549.6,808.0,1831142303
553.3,808.3,1831142314
555.2,806.2,1831142325
555.9,805.6,1831142337
556.1,806.3,1831142348
556.2,807.4,1831142358
554.5,808.0,1831142370
554.6,808.0,1831142381
552.7,807.9,1831142391
544.1,805.2,1831142403
545.9,805.7,1831142414
542.6,804.7,1831142424
539.6,800.6,1831142437
538.7,799.9,1831142448
538.5,800.2,1831142458
539.5,801.5,1831142470
545.6,808.3,1831142481
547.1,806.6,1831142491
582.9,809.5,1831142503
701.5,820.4,1831142514
810.1,830.1,1831142525
896.5,827.2,1831142537
927.7,826.0,1831142547
960.7,824.8,1831142558
1004.5,822.1,1831142570
1129.7,813.9,1831142581
1234.0,808.1,1831142591
1250.6,806.4,1831142603
1252.1,806.9,1831142614
1243.6,805.0,1831142625
1242.3,805.3,1831142636
1240.6,803.9,1831142647
1241.0,803.4,1831142658
1239.0,803.2,1831142670
1237.5,802.8,1831142681
1236.4,798.9,1831142691
1236.2,798.4,1831142703
1236.3,798.8,1831142714
1236.4,798.8,1831142725
1236.1,797.7,1831142736
1235.0,797.4,1831142747
1235.6,796.6,1831142758
1236.3,797.3,1831142770
1280.3,803.3,1831142780
1290.0,801.7,1831142792
1295.6,797.9,1831142803
1295.8,797.3,1831142814
1295.9,797.1,1831142825
1302.6,797.5,1831142836
1302.7,796.5,1831142847
1300.8,792.8,1831142858
1298.1,791.3,1831142870
1298.3,790.0,1831142881
1298.8,790.1,1831142891
1299.2,791.5,1831142903
1299.7,794.3,1831142914
1299.5,795.0,1831142925
1298.7,795.8,1831142936
1291.3,797.7,1831142947
1292.5,797.9,1831142958
1292.9,799.0,1831142970
1296.4,801.5,1831142980
1295.7,800.9,1831142991
1292.7,801.4,1831143003
1297.0,801.1,1831143014
1335.1,799.2,1831143024
1375.2,793.6,1831143036
1389.9,790.6,1831143047
1400.4,787.9,1831143058
1411.3,784.6,1831143070
1421.7,781.5,1831143080
1434.4,778.1,1831143091
1457.4,773.5,1831143103
1466.2,772.0,1831143114
1465.1,773.0,1831143124
1465.0,772.7,1831143136
1464.4,772.2,1831143147
1453.9,772.7,1831143158
1385.5,775.6,1831143169
1312.4,778.3,1831143180
1202.4,786.0,1831143191
962.6,803.5,1831143203
909.2,807.4,1831143214
870.9,810.1,1831143225
828.4,813.4,1831143236
631.8,827.9,1831143247
505.7,836.7,1831143258
496.8,837.4,1831143270
481.5,838.0,1831143280
486.5,835.3,1831143291
486.9,835.5,1831143303
489.1,834.6,1831143314
489.4,835.6,1831143324
490.7,836.5,1831143336
491.2,836.3,1831143347
493.2,837.6,1831143358
494.5,838.0,1831143370
494.8,838.2,1831143380
495.7,839.3,1831143391
495.9,839.6,1831143403
496.7,841.8,1831143414
497.2,842.2,1831143424
496.8,842.0,1831143436
495.0,843.1,1831143447
496.2,843.1,1831143458
502.1,843.8,1831143470
556.8,839.6,1831143480
559.2,839.3,1831143491
560.0,839.3,1831143503
561.7,839.2,1831143514
563.8,839.1,1831143524
568.6,841.0,1831143536
577.9,840.8,1831143547
575.4,842.2,1831143558
575.9,842.3,1831143569
576.0,841.5,1831143580
572.0,843.6,1831143590
565.2,849.1,1831143601
565.6,854.7,1831143612
529.5,829.4,1831143781
529.5,829.4,1831143793
522.8,824.7,1831143806
519.4,818.0,1831143817
528.0,792.5,1831143827
528.0,814.5,1831143839
527.8,822.6,1831143850
533.3,826.8,1831143861
541.8,829.2,1831143873
543.9,828.6,1831143884
545.3,827.4,1831143894
548.4,826.7,1831143906
550.1,827.9,1831143917
556.9,823.8,1831143927
554.5,824.9,1831143939
556.5,823.6,1831143950
556.9,822.9,1831143961
550.0,824.8,1831143973
547.0,825.8,1831143984
545.6,826.7,1831143994
543.8,828.2,1831144006
541.8,829.4,1831144017
540.7,830.4,1831144027
543.8,831.1,1831144039
543.7,831.1,1831144050
544.1,829.8,1831144061
543.4,828.8,1831144073
543.9,827.5,1831144083
543.4,826.9,1831144094
543.3,826.5,1831144106
543.3,826.2,1831144117
542.2,825.4,1831144127
540.9,825.8,1831144139
540.7,826.7,1831144150
541.4,826.5,1831144161
541.7,826.4,1831144173
541.7,826.6,1831144183
541.8,826.7,1831144194
542.0,827.1,1831144206
542.2,827.5,1831144217
542.6,828.0,1831144227
543.6,828.1,1831144239
543.8,828.3,1831144250
544.5,828.9,1831144260
543.8,830.0,1831144272
543.6,830.2,1831144283
543.6,830.3,1831144294
545.3,827.4,1831144306
560.5,817.8,1831144317
569.6,812.5,1831144327
570.4,812.4,1831144339
571.6,812.0,1831144350
573.4,810.4,1831144360
575.4,808.8,1831144372
577.3,807.5,1831144383
579.7,805.9,1831144394
580.6,805.7,1831144406
583.0,805.7,1831144417
582.6,805.9,1831144427
582.7,805.5,1831144439
582.8,805.2,1831144450
583.4,804.7,1831144460
583.6,805.2,1831144472
587.0,805.3,1831144483
677.4,804.9,1831144494
881.3,804.6,1831144506
1182.3,806.7,1831144516
1250.6,809.7,1831144527
1264.5,808.0,1831144539
1273.8,807.5,1831144550
1288.4,806.3,1831144560
1328.6,806.1,1831144572
1355.1,806.2,1831144583
1370.4,799.3,1831144593
1365.1,793.5,1831144605
1362.6,792.1,1831144616
1363.7,795.1,1831144626
1365.6,797.5,1831144639
1361.8,800.1,1831144649
1363.3,802.9,1831144660
1363.6,802.6,1831144672
1365.8,801.2,1831144683
1366.4,800.8,1831144693
1365.2,797.3,1831144705
1364.9,796.8,1831144716
1362.8,799.6,1831144727
1362.3,798.5,1831144738
1362.9,796.9,1831144749
1345.7,793.2,1831144760
1335.7,792.6,1831144771
1329.5,792.3,1831144783
1304.5,794.3,1831144793
1279.0,804.7,1831144805
1277.7,805.2,1831144816
1274.8,804.2,1831144827
1269.1,796.4,1831144838
1267.5,792.9,1831144849
1264.6,793.5,1831144860
1266.1,793.2,1831144871
1266.9,792.6,1831144883
1275.2,789.9,1831144893
1272.9,790.4,1831144905
1273.2,789.3,1831144916
1273.4,788.8,1831144927
1273.3,788.7,1831144939
1274.6,789.2,1831144949
1276.9,792.3,1831144960
1286.8,795.0,1831144972
1312.6,793.3,1831144982
1422.2,769.2,1831144993
1419.6,769.6,1831145005
1422.1,768.9,1831145016
1424.3,768.0,1831145027
1439.5,764.2,1831145038
1448.6,761.6,1831145049
1474.7,753.8,1831145060
1472.6,752.0,1831145072
1473.1,751.5,1831145083
1471.9,750.5,1831145093
1473.0,751.4,1831145105
1472.9,751.8,1831145116
1469.8,753.6,1831145127
1469.2,754.1,1831145138
1467.2,755.0,1831145149
1464.6,757.0,1831145160
1464.5,757.1,1831145172
1383.0,745.9,1831145183
1381.8,745.7,1831145193
1378.8,745.1,1831145205
1369.6,742.9,1831145216
1367.7,742.5,1831145226
1366.5,740.6,1831145238
1366.0,740.4,1831145249
1367.2,739.9,1831145260
1362.5,740.9,1831145271
1360.1,744.9,1831145282
1361.9,744.5,1831145293
1363.5,749.1,1831145304
1365.0,748.2,1831145314
1366.3,769.2,1831145325
1398.5,743.4,1831145518
1408.4,759.1,1831145528
1368.7,756.2,1831145541
1304.9,747.7,1831145552
1318.2,748.2,1831145562
1314.1,745.7,1831145574
1259.1,747.8,1831145585
1227.8,751.0,1831145596
1212.5,752.5,1831145607
1189.6,760.3,1831145619
1062.5,771.9,1831145629
999.8,774.0,1831145641
957.8,777.3,1831145652
895.6,781.1,1831145662
828.9,788.6,1831145674
806.1,792.3,1831145685
570.2,809.4,1831145696
561.1,808.5,1831145707
556.7,809.4,1831145719
555.5,809.0,1831145729
555.5,809.1,1831145741
556.1,807.5,1831145752
556.3,805.3,1831145762
556.3,801.8,1831145774
557.6,799.9,1831145785
557.5,799.6,1831145796
555.9,794.3,1831145807
555.6,793.5,1831145818
552.3,773.3,1831145829
536.1,638.9,1831145841
534.7,616.7,1831145852
532.4,598.9,1831145862
531.0,586.2,1831145874
529.7,578.3,1831145885
528.6,567.6,1831145896
528.4,563.6,1831145908
528.7,562.2,1831145918
529.6,563.1,1831145929
529.4,561.8,1831145940
531.2,568.3,1831145952
531.9,568.9,1831145962
532.1,556.2,1831145974
534.5,521.0,1831145985
545.9,388.2,1831145996
546.7,377.8,1831146007
546.6,372.9,1831146018
546.7,365.1,1831146029
547.5,351.2,1831146040
550.3,317.2,1831146052
551.1,310.5,1831146062
551.0,307.0,1831146074
549.7,308.9,1831146085
550.8,310.6,1831146095
550.8,310.1,1831146107
552.1,312.9,1831146118
553.1,314.4,1831146129
554.1,315.8,1831146140
556.9,319.5,1831146151
556.6,319.4,1831146162
555.9,320.3,1831146174
554.1,320.8,1831146185
553.1,321.0,1831146195
552.7,321.5,1831146207
552.0,321.8,1831146218
552.0,321.8,1831146229
551.7,321.9,1831146240
550.9,321.9,1831146251
553.2,322.4,1831146262
552.7,322.2,1831146273
550.8,321.5,1831146285
550.6,322.1,1831146296
550.1,322.3,1831146306
549.3,322.1,1831146318
548.4,321.7,1831146329
549.2,320.8,1831146340
549.3,316.4,1831146351
551.7,287.6,1831146362
552.2,284.0,1831146373
552.6,282.7,1831146385
552.9,281.0,1831146395
553.0,279.7,1831146407
556.0,276.3,1831146418
556.4,274.6,1831146429
560.6,274.0,1831146440
561.2,272.5,1831146451
560.9,272.5,1831146462
560.9,271.9,1831146473
560.7,271.8,1831146484
561.0,271.8,1831146495
557.3,276.1,1831146506
557.9,275.9,1831146517
449.6,493.0,1831146607
413.5,517.7,1831146617
406.2,510.6,1831146628
409.6,497.8,1831146640
440.7,415.5,1831146651
443.5,407.1,1831146662
461.5,387.4,1831146674
541.7,331.0,1831146685
550.1,326.1,1831146695
538.1,336.4,1831146707
543.2,324.7,1831146718
549.7,319.7,1831146728
559.0,314.2,1831146740
566.6,310.3,1831146751
567.2,309.8,1831146762
570.3,310.1,1831146774
570.9,312.3,1831146784
569.4,311.9,1831146795
569.7,311.0,1831146806
561.1,313.3,1831146817
557.9,314.1,1831146828
556.6,315.0,1831146840
552.3,313.4,1831146851
547.4,311.5,1831146862
546.9,312.0,1831146873
547.5,311.9,1831146884
547.8,310.4,1831146895
547.5,308.6,1831146905
548.4,298.3,1831146916
360.8,542.2,1831147007
337.8,554.0,1831147017
347.0,526.9,1831147028
349.9,512.8,1831147040
354.5,498.9,1831147050
443.2,395.8,1831147061
470.4,377.9,1831147073
474.7,380.8,1831147084
490.8,362.5,1831147095
492.6,354.6,1831147106
511.3,325.0,1831147117
515.6,319.4,1831147128
511.0,309.1,1831147140
523.2,303.2,1831147151
526.5,306.9,1831147161
523.6,297.9,1831147173
523.8,296.8,1831147184
523.0,295.5,1831147195
522.2,295.3,1831147206
519.2,303.3,1831147217
518.7,309.2,1831147228
519.0,322.8,1831147239
520.3,437.3,1831147251
533.0,746.9,1831147261
533.0,757.4,1831147273
533.0,764.5,1831147284
532.8,771.9,1831147295
533.9,792.0,1831147306
534.1,798.3,1831147317
533.7,805.4,1831147328
533.7,807.1,1831147339
535.3,806.8,1831147351
536.5,805.6,1831147361
536.8,805.4,1831147373
536.8,805.9,1831147384
539.4,804.1,1831147395
540.1,804.2,1831147406
538.9,804.3,1831147417
539.3,804.2,1831147428
539.7,804.2,1831147440
539.8,803.9,1831147451
538.6,802.4,1831147461
538.3,802.7,1831147473
537.6,802.5,1831147484
536.9,802.5,1831147494
537.0,801.7,1831147506
536.8,801.7,1831147517
537.6,802.5,1831147528
537.9,802.8,1831147540
537.8,803.1,1831147550
537.7,803.7,1831147561
538.5,804.9,1831147573
538.8,805.0,1831147584
540.0,804.3,1831147594
540.1,804.0,1831147606
539.9,804.1,1831147617
539.4,804.1,1831147628
539.5,804.1,1831147639
539.8,804.0,1831147651
540.0,804.2,1831147661
540.3,804.0,1831147673
540.1,803.8,1831147684
539.4,803.5,1831147694
537.0,803.9,1831147706
537.3,803.6,1831147717
537.1,803.2,1831147728
537.0,802.7,1831147739
537.5,802.5,1831147750
537.5,802.4,1831147761
537.1,803.4,1831147773
536.7,804.8,1831147784
536.7,805.7,1831147794
537.7,806.8,1831147806
538.5,806.8,1831147817
538.5,806.0,1831147827
537.7,805.0,1831147840
537.9,805.7,1831147850
537.8,805.4,1831147861
538.2,804.6,1831147873
538.3,803.6,1831147884
538.4,803.1,1831147894
538.5,802.3,1831147906
538.2,802.8,1831147917
537.7,802.7,1831147928
536.7,803.2,1831147939
536.8,802.1,1831147950
536.5,800.4,1831147961
535.5,800.3,1831147972
535.2,800.4,1831147984
535.8,799.8,1831147994
535.0,798.7,1831148006
535.0,798.7,1831148017
535.1,798.6,1831148027
535.5,798.3,1831148039
535.3,798.0,1831148050
532.7,794.8,1831148061
533.6,795.5,1831148072
534.2,793.4,1831148084
533.9,791.6,1831148094
534.3,791.4,1831148106
535.0,792.6,1831148117
535.7,793.5,1831148127
536.6,795.1,1831148139
536.1,795.0,1831148150
536.0,796.1,1831148161
532.0,796.6,1831148173
530.3,796.1,1831148184
530.3,795.7,1831148194
530.2,795.6,1831148206
529.6,795.6,1831148217
528.3,795.4,1831148227
528.5,795.2,1831148239
528.3,795.2,1831148250
528.4,795.3,1831148261
528.5,795.2,1831148272
528.6,795.5,1831148283
528.2,796.0,1831148294
527.9,795.9,1831148306
527.3,799.7,1831148317
527.3,799.7,1831148327
526.6,800.3,1831148339
525.5,800.2,1831148350
525.1,800.2,1831148361
524.3,800.2,1831148372
524.0,800.3,1831148383
525.1,800.9,1831148394
525.6,800.6,1831148406
526.7,800.7,1831148417
527.7,802.0,1831148427
528.6,800.6,1831148439
533.4,794.2,1831148450
548.1,737.0,1831148461
550.0,729.8,1831148472
550.2,728.0,1831148483
550.6,726.9,1831148494
551.2,724.7,1831148506
552.2,722.2,1831148517
554.1,714.5,1831148527
554.8,713.4,1831148539
554.6,712.7,1831148550
553.8,712.7,1831148560
552.7,713.1,1831148572
552.4,713.7,1831148583
551.5,713.9,1831148594
548.9,715.4,1831148605
548.0,716.6,1831148616
547.6,716.3,1831148627
546.4,719.1,1831148638
544.8,724.8,1831148648
535.1,753.3,1831148659
426.7,888.5,1831148747
410.1,896.7,1831148758
441.3,864.0,1831148770
480.2,823.1,1831148781
457.3,806.9,1831148793
452.9,793.6,1831148805
464.3,788.4,1831148816
482.6,775.9,1831148827
520.0,722.0,1831148839
523.0,721.2,1831148850
528.2,713.5,1831148860
530.9,720.8,1831148872
548.2,695.7,1831148883
552.0,694.0,1831148893
551.5,696.9,1831148905
554.1,695.6,1831148916
556.1,694.9,1831148927
570.0,693.8,1831148938
600.8,697.2,1831148949
638.5,701.6,1831148960
777.6,715.9,1831148972
1048.1,733.7,1831148982
1149.5,739.5,1831148993
1186.8,740.9,1831149005
1212.1,741.4,1831149016
1293.7,745.4,1831149027
1379.5,749.2,1831149039
1401.4,750.8,1831149049
1408.1,744.7,1831149060
1414.2,742.7,1831149072
1415.6,743.7,1831149083
1411.3,742.0,1831149093
1409.8,741.5,1831149105
1408.7,741.5,1831149116
1406.7,742.5,1831149127
1406.2,744.4,1831149138
1405.2,745.6,1831149149
1404.5,746.8,1831149160
1404.0,746.8,1831149172
1404.2,747.2,1831149183
1404.2,747.2,1831149193
1404.1,747.9,1831149205
1402.3,748.1,1831149216
1402.2,748.8,1831149227
1402.2,748.9,1831149238
1402.4,748.8,1831149249
1402.5,748.6,1831149260
1402.8,749.4,1831149272
1404.4,751.8,1831149283
1405.1,752.0,1831149293
1405.8,752.6,1831149305
1405.1,752.3,1831149316
1404.4,751.0,1831149326
1402.5,751.5,1831149338
1393.9,752.4,1831149349
1324.9,780.8,1831149360
1319.8,782.8,1831149372
1316.8,784.3,1831149382
1313.6,785.9,1831149393
1311.7,786.6,1831149405
1305.5,788.9,1831149416
1298.9,791.9,1831149427
1298.5,791.2,1831149438
1300.6,789.6,1831149449
1300.3,789.7,1831149460
1301.5,788.3,1831149471
1301.5,788.3,1831149482
1300.5,788.6,1831149493
1301.0,788.5,1831149505
1301.2,788.3,1831149516
1297.8,788.5,1831149526
1275.3,789.6,1831149538
1265.5,790.8,1831149549
1263.3,791.0,1831149560
1261.4,791.4,1831149571
1255.6,792.2,1831149582
1254.4,792.4,1831149593
1256.5,790.2,1831149605
1255.4,791.6,1831149616
1255.3,792.5,1831149626
1256.0,794.2,1831149638
1255.8,797.3,1831149649
1256.0,796.6,1831149660
1256.2,795.0,1831149671
1256.1,792.5,1831149682
1256.8,793.6,1831149692
1279.8,822.7,1831149703
1291.5,767.5,1831149911
1293.7,750.1,1831149922
1286.3,759.5,1831149933
1286.6,769.9,1831149945
1278.9,793.8,1831149956
1280.9,793.6,1831149967
1282.5,786.9,1831149978
1284.0,780.3,1831149989
1283.7,781.0,1831150000
1282.9,783.1,1831150012
1283.1,786.7,1831150023
1282.3,786.0,1831150033
1277.2,785.6,1831150044
1256.2,765.7,1831150056
1224.5,740.4,1831150067
1180.7,710.0,1831150078
959.1,543.0,1831150089
797.6,416.3,1831150100
750.9,379.0,1831150111
724.1,358.7,1831150123
692.7,334.4,1831150133
608.7,270.5,1831150145
592.6,255.1,1831150156
590.7,252.3,1831150166
586.5,248.5,1831150178
591.7,257.3,1831150189
590.4,256.5,1831150200
598.4,261.6,1831150211
599.4,262.0,1831150222
602.1,263.5,1831150233
604.4,269.3,1831150245
604.5,268.9,1831150256
601.2,270.2,1831150267
601.4,269.9,1831150278
582.8,270.0,1831150289
569.7,269.9,1831150300
563.3,269.8,1831150311
556.7,271.7,1831150322
555.7,271.9,1831150333
553.9,271.8,1831150344
549.6,269.2,1831150356
547.7,268.6,1831150367
545.2,267.7,1831150378
540.0,264.9,1831150389
541.1,265.6,1831150400
541.0,264.8,1831150411
540.7,264.5,1831150422
539.6,263.1,1831150433
544.9,262.0,1831150444
548.8,257.5,1831150456
534.4,212.3,1831150466
533.7,210.0,1831150478
532.9,207.0,1831150489
532.3,204.5,1831150500
531.6,201.6,1831150511
526.7,185.8,1831150522
523.8,176.2,1831150533
518.9,175.3,1831150544
522.4,175.3,1831150555
523.4,175.3,1831150566
523.5,175.7,1831150578
521.4,179.4,1831150589
521.2,179.9,1831150600
522.5,181.2,1831150611
523.4,181.7,1831150622
522.9,181.6,1831150633
521.6,180.5,1831150644
519.9,173.1,1831150655
520.4,172.6,1831150666
520.6,172.1,1831150678
521.1,171.8,1831150689
520.5,171.5,1831150699
520.4,171.5,1831150710
515.8,170.2,1831150722
511.1,169.0,1831150733
507.3,162.4,1831150744
518.8,139.1,1831150755
514.4,142.9,1831150766
526.2,145.8,1831150778
534.4,148.6,1831150789
537.5,149.4,1831150799
544.7,149.0,1831150811
548.2,150.7,1831150822
551.5,149.3,1831150833
565.7,160.9,1831150844
575.5,169.6,1831150855
573.7,171.1,1831150866
571.9,172.4,1831150877
568.7,172.9,1831150889
567.0,174.0,1831150900
567.6,174.0,1831150911
566.9,175.9,1831150922
566.3,176.7,1831150933
566.5,176.5,1831150944
571.2,176.0,1831150955
572.8,175.3,1831150966
572.6,175.0,1831150977
571.1,173.1,1831150988
564.3,189.2,1831150998
565.2,187.4,1831151010
485.6,263.8,1831151077
422.7,305.5,1831151088
417.8,307.3,1831151099
419.9,304.6,1831151111
510.5,203.8,1831151122
518.9,195.6,1831151132
515.7,199.9,1831151144
519.7,201.0,1831151155
520.2,203.2,1831151166
521.9,203.5,1831151177
540.7,186.8,1831151188
545.7,183.2,1831151199
548.6,187.0,1831151210
548.8,186.0,1831151222
549.0,186.9,1831151232
549.4,188.6,1831151244
