881.5,758.0,100480779
876.1,757.1,100480789
878.8,737.5,100480801
888.4,742.9,100480812
879.7,737.2,100480822
917.9,772.2,100480834
911.2,773.0,100480845
912.6,774.1,100480855
938.9,771.4,100480867
944.3,768.8,100480878
941.9,765.7,100480889
929.4,760.2,100480901
869.5,734.8,100480912
866.8,734.1,100480922
866.6,729.1,100480934
877.0,715.9,100480945
881.4,720.5,100480956
845.5,743.1,100480968
848.6,740.6,100480978
835.3,757.2,100480989
834.9,757.4,100481001
834.2,756.6,100481011
833.6,755.7,100481022
833.0,757.1,100481034
863.1,724.6,100481045
877.9,708.3,100481055
877.0,710.8,100481067
864.9,729.7,100481078
856.1,741.5,100481089
863.4,732.4,100481101
866.0,727.0,100481112
866.4,725.8,100481122
866.0,711.3,100481134
863.2,713.0,100481144
857.2,718.4,100481155
855.5,725.8,100481167
864.1,715.3,100481178
872.6,713.4,100481189
857.5,720.6,100481201
861.6,760.6,100481212
862.7,766.2,100481222
864.8,770.8,100481234
867.5,785.5,100481245
867.2,786.8,100481255
862.1,784.7,100481267
867.1,790.8,100481278
873.8,795.6,100481288
889.6,804.3,100481300
881.9,799.0,100481311
880.2,797.1,100481322
891.1,795.1,100481334
904.0,806.5,100481345
904.7,808.0,100481355
881.6,807.0,100481367
878.1,792.3,100481378
877.1,790.8,100481389
876.0,788.7,100481400
859.0,782.7,100481411
857.7,781.8,100481422
857.0,781.8,100481434
859.2,780.5,100481445
862.2,779.5,100481455
866.2,776.5,100481467
870.2,776.6,100481478
880.0,781.4,100481488
901.4,792.8,100481500
918.1,791.4,100481511
891.4,786.3,100481522
894.4,785.3,100481534
899.3,785.8,100481544
881.7,799.1,100481555
807.3,809.1,100481567
654.6,821.2,100481578
560.6,852.8,100481589
554.1,853.3,100481600
520.8,860.8,100481611
529.5,830.9,100481622
515.3,847.7,100481634
509.6,826.9,100481645
541.9,801.3,100481655
559.9,792.3,100481667
593.8,766.9,100481678
598.5,760.2,100481688
612.3,743.0,100481700
618.9,735.4,100481711
618.6,735.4,100481722
590.7,756.8,100481734
582.5,763.2,100481744
550.6,781.4,100481755
540.5,786.0,100481767
503.2,804.5,100481778
506.5,802.0,100481788
504.0,801.1,100481800
572.5,744.3,100481811
519.0,788.6,100481822
523.6,788.1,100481834
592.9,786.6,100481844
620.2,780.3,100481855
624.9,779.7,100481867
634.2,762.1,100481877
621.1,743.7,100481888
606.8,729.3,100481900
592.2,707.5,100481911
617.5,735.2,100481922
602.4,738.5,100481934
572.3,724.5,100481944
514.1,737.9,100481955
476.2,755.4,100481967
472.6,753.7,100481977
431.0,772.9,100481988
477.3,709.7,100482000
506.7,662.9,100482011
518.6,659.3,100482022
513.9,663.5,100482033
498.3,674.5,100482045
489.3,672.6,100482055
498.9,663.6,100482067
498.3,665.7,100482078
482.9,675.6,100482088
478.4,679.3,100482100
489.9,668.7,100482111
498.0,672.0,100482122
489.5,666.5,100482133
507.8,665.4,100482144
558.7,674.3,100482155
525.7,686.9,100482166
496.6,696.2,100482177
428.3,720.8,100482188
429.8,722.2,100482200
286.6,796.7,100482211
290.7,791.9,100482222
205.6,837.3,100482233
215.7,773.5,100482244
217.1,780.7,100482255
232.9,721.8,100482266
255.9,703.8,100482276
299.8,681.4,100482288
278.1,684.5,100482300
279.8,682.6,100482310
297.1,674.2,100482321
282.8,676.1,100482333
253.0,691.2,100482343
215.4,699.3,100482355
207.1,709.4,100482367
209.7,715.3,100482377
245.7,697.7,100482388
234.8,685.6,100482400
232.3,684.9,100482410
216.7,688.9,100482421
236.0,675.6,100482433
241.9,672.1,100482444
237.6,673.4,100482455
238.6,667.5,100482466
237.0,663.8,100482477
307.9,630.2,100482488
290.0,636.7,100482500
277.3,604.6,100482510
278.2,601.0,100482521
280.1,597.3,100482533
252.7,624.3,100482544
249.3,615.9,100482555
243.5,614.6,100482566
237.7,650.0,100482577
233.2,664.0,100482588
233.4,662.1,100482600
234.1,659.5,100482610
263.2,617.6,100482621
334.5,504.9,100482633
302.1,553.2,100482643
354.0,445.0,100482654
334.5,370.0,100482666
327.3,338.0,100482677
341.0,260.6,100482688
339.0,251.0,100482700
320.4,235.0,100482711
301.0,242.1,100482721
296.3,252.0,100482733
294.9,249.9,100482744
299.7,241.5,100482754
300.4,241.0,100482766
304.3,237.0,100482777
302.6,239.1,100482788
302.7,236.6,100482799
302.8,235.8,100482811
302.6,228.9,100482821
302.5,230.0,100482833
303.2,231.9,100482844
303.6,236.0,100482854
303.5,236.3,100482866
304.6,236.6,100482877
303.8,237.4,100482888
304.2,238.1,100482900
304.5,238.7,100482910
305.5,239.3,100482921
306.3,239.4,100482933
306.7,236.2,100482944
306.2,233.3,100482954
305.9,231.2,100482966
304.9,230.4,100482977
305.3,233.9,100482988
305.3,234.0,100482999
304.8,234.5,100483010
304.9,234.8,100483021
305.2,233.4,100483033
310.0,231.8,100483044
318.4,229.2,100483054
324.8,225.6,100483066
335.8,219.2,100483077
341.3,215.9,100483088
348.9,211.9,100483099
358.5,206.6,100483110
372.5,198.9,100483121
280.3,233.6,100483133
275.5,235.3,100483144
254.7,242.6,100483154
246.6,245.2,100483166
237.4,247.9,100483177
233.7,249.1,100483187
224.5,251.7,100483199
201.1,257.8,100483210
187.1,261.2,100483221
185.9,261.6,100483233
184.8,261.0,100483244
184.7,260.9,100483254
185.1,260.4,100483266
184.8,260.5,100483277
184.3,258.9,100483287
179.4,248.7,100483299
179.7,249.0,100483310
178.2,253.8,100483321
178.1,253.9,100483332
178.2,254.3,100483344
175.9,254.3,100483354
175.4,254.1,100483366
174.7,253.8,100483377
176.6,255.8,100483387
177.3,257.3,100483399
178.4,258.4,100483410
178.6,258.4,100483421
182.4,258.6,100483432
188.9,259.6,100483444
192.8,257.4,100483454
194.3,256.8,100483466
196.1,256.1,100483477
212.3,248.5,100483487
212.0,248.8,100483499
214.1,247.1,100483510
219.3,242.8,100483521
223.9,239.1,100483532
222.4,238.6,100483543
223.4,238.5,100483554
225.2,237.3,100483566
221.3,238.2,100483577
223.1,237.2,100483587
325.6,209.1,100483599
378.7,195.4,100483610
383.1,194.4,100483620
386.0,193.9,100483632
394.4,192.3,100483644
399.5,191.1,100483654
405.4,189.8,100483666
405.5,187.8,100483677
411.6,186.3,100483687
412.3,186.6,100483699
413.7,187.6,100483710
414.6,187.4,100483720
416.6,189.0,100483732
416.7,190.2,100483743
417.0,190.7,100483754
416.7,191.1,100483766
416.5,191.3,100483776
418.2,192.8,100483787
418.3,193.6,100483799
418.4,194.3,100483810
418.5,195.4,100483820
416.5,196.0,100483832
416.9,195.4,100483843
416.3,195.2,100483854
415.9,194.9,100483866
415.7,195.2,100483877
413.7,196.9,100483887
413.6,197.0,100483899
412.5,197.6,100483910
410.3,199.9,100483920
409.6,200.7,100483932
407.2,202.7,100483943
405.7,204.2,100483954
403.4,207.1,100483966
403.3,207.1,100483977
396.7,211.0,100483987
395.5,211.2,100483999
396.2,211.1,100484010
395.8,212.7,100484020
400.7,214.4,100484032
416.3,208.9,100484043
460.1,196.3,100484054
478.8,189.9,100484066
486.1,187.4,100484076
490.9,185.5,100484087
495.3,183.5,100484099
507.4,179.6,100484110
529.3,172.6,100484120
532.2,175.7,100484132
532.4,178.6,100484143
530.9,175.6,100484154
529.1,176.0,100484165
529.5,176.4,100484176
529.8,176.9,100484187
531.0,181.8,100484199
531.2,182.9,100484209
532.8,183.0,100484220
531.5,181.3,100484232
533.1,182.9,100484243
532.9,183.1,100484253
532.6,186.0,100484265
531.4,186.5,100484276
530.5,187.1,100484287
529.6,187.4,100484298
529.3,186.2,100484310
531.0,183.2,100484320
531.6,183.0,100484332
532.7,182.6,100484343
532.7,182.4,100484353
532.1,181.0,100484365
531.9,180.5,100484376
532.4,180.2,100484387
533.1,179.6,100484398
533.5,179.3,100484409
533.3,179.4,100484420
527.4,178.8,100484432
527.4,178.6,100484443
529.5,178.9,100484453
529.3,178.6,100484465
529.8,178.7,100484476
530.9,178.3,100484487
531.6,178.0,100484498
529.7,177.5,100484509
525.5,177.1,100484520
525.0,177.0,100484532
525.0,177.5,100484543
523.6,177.6,100484553
523.7,180.2,100484565
515.5,182.8,100484576
512.9,183.9,100484587
507.7,191.0,100484598
499.7,205.6,100484609
509.6,232.0,100484620
527.2,277.4,100484632
533.4,293.2,100484643
538.9,307.6,100484653
558.2,356.7,100484665
565.9,370.6,100484676
596.0,441.1,100484687
596.4,443.3,100484698
599.0,443.5,100484709
598.8,446.8,100484720
599.7,445.5,100484731
600.6,443.6,100484743
602.6,441.3,100484753
605.8,437.6,100484765
605.2,439.6,100484776
588.7,460.3,100484786
574.6,472.6,100484798
571.8,473.3,100484809
571.1,473.3,100484820
573.9,473.1,100484831
576.3,481.3,100484842
579.0,484.4,100484853
580.9,484.1,100484865
584.0,480.4,100484876
586.4,479.3,100484886
584.9,480.7,100484898
587.0,485.8,100484909
587.6,488.4,100484920
587.0,489.2,100484931
599.8,475.8,100484942
603.3,466.7,100484953
604.4,460.9,100484965
605.1,443.3,100484976
582.1,372.1,100484986
577.6,354.7,100484998
587.9,357.5,100485009
589.5,351.5,100485020
578.5,326.8,100485031
585.8,328.8,100485042
574.9,301.0,100485053
559.0,266.8,100485065
561.2,266.2,100485076
584.6,247.2,100485086
603.6,246.6,100485098
599.3,246.9,100485109
585.8,247.2,100485119
573.8,247.4,100485131
578.2,249.3,100485142
587.2,257.9,100485153
592.3,266.7,100485164
588.7,276.5,100485175
555.3,344.7,100485186
524.0,485.7,100485198
517.0,561.4,100485209
512.2,590.2,100485219
510.2,610.3,100485231
480.1,738.3,100485242
492.6,751.4,100485253
495.1,750.5,100485264
499.7,745.0,100485275
498.1,740.5,100485286
495.3,751.0,100485298
502.2,737.0,100485309
506.2,728.7,100485319
506.3,727.0,100485331
507.5,723.6,100485342
509.1,723.9,100485353
506.5,725.5,100485364
508.5,725.2,100485375
509.0,724.6,100485386
508.2,723.6,100485397
508.1,723.2,100485408
503.4,727.4,100485419
496.1,737.7,100485431
487.6,749.6,100485442
486.0,752.0,100485452
482.5,756.6,100485464
474.3,765.7,100485475
473.3,766.9,100485486
472.4,780.7,100485497
476.6,781.4,100485508
477.1,779.1,100485519
483.6,776.2,100485531
495.1,765.5,100485541
497.7,707.5,100485552
505.9,637.8,100485564
506.6,548.5,100485575
538.4,384.2,100485586
539.7,379.6,100485597
558.6,327.6,100485608
561.7,331.8,100485619
577.4,308.3,100485631
571.5,253.4,100485642
580.7,259.2,100485652
542.6,271.8,100485664
546.5,274.0,100485675
543.5,275.2,100485686
543.2,277.9,100485697
550.7,278.8,100485709
549.4,279.8,100485719
540.5,279.8,100485731
543.4,280.5,100485742
540.3,279.3,100485752
538.8,277.2,100485764
535.9,276.0,100485775
529.3,275.8,100485786
528.6,275.4,100485797
528.2,273.8,100485808
529.2,272.9,100485819
529.1,273.1,100485831
531.4,270.2,100485842
531.6,269.8,100485852
530.6,268.8,100485864
531.2,268.8,100485875
533.4,267.4,100485885
532.8,267.6,100485897
532.8,267.4,100485908
530.1,266.4,100485919
528.7,264.8,100485931
528.6,262.8,100485941
528.9,260.6,100485952
529.1,258.8,100485964
531.3,252.5,100485975
532.4,247.5,100485986
533.1,242.9,100485997
530.2,240.0,100486008
528.7,238.7,100486019
528.9,233.2,100486030
526.5,231.2,100486042
525.6,231.1,100486052
526.3,231.6,100486064
528.9,229.7,100486075
529.9,228.8,100486085
529.6,229.1,100486097
531.5,227.7,100486108
532.5,227.1,100486119
532.8,226.9,100486130
533.4,226.5,100486141
534.1,225.6,100486152
533.6,225.0,100486164
535.6,224.4,100486175
537.8,225.8,100486185
536.0,225.4,100486197
534.8,225.3,100486208
534.2,225.2,100486219
533.8,223.9,100486230
533.4,223.8,100486241
530.6,227.8,100486252
532.1,230.0,100486263
529.1,228.5,100486275
511.9,228.2,100486285
441.3,225.4,100486297
425.1,222.8,100486308
415.1,219.4,100486318
407.2,217.8,100486330
395.6,215.8,100486341
387.8,214.5,100486352
385.9,213.9,100486363
385.1,214.1,100486375
381.4,213.2,100486385
326.9,205.8,100486397
342.3,212.4,100486408
362.7,209.9,100486419
365.2,209.2,100486430
367.6,209.9,100486441
369.3,210.9,100486452
371.4,211.5,100486464
361.4,226.9,100486475
361.4,224.9,100486485
356.5,224.3,100486497
360.1,220.0,100486508
370.2,222.5,100486519
372.1,222.9,100486530
374.8,221.5,100486541
376.3,220.7,100486552
376.8,219.6,100486564
397.9,219.2,100486575
416.5,220.6,100486585
436.3,217.4,100486597
437.7,216.7,100486607
437.1,219.6,100486619
438.7,206.0,100486630
433.7,196.6,100486641
434.2,188.6,100486652
397.5,186.6,100486663
350.8,188.8,100486674
361.0,185.0,100486685
345.0,186.4,100486697
344.3,185.7,100486708
354.5,179.6,100486718
366.5,175.7,100486730
331.3,180.8,100486741
290.5,188.9,100486752
260.0,193.6,100486763
265.6,193.9,100486774
339.9,217.0,100486785
347.4,219.0,100486797
358.7,217.1,100486808
347.7,175.2,100486818
347.6,174.6,100486830
345.9,174.2,100486841
309.2,188.5,100486852
284.5,197.5,100486863
281.2,199.6,100486874
266.0,208.2,100486885
257.6,214.9,100486897
244.6,220.5,100486908
205.3,223.2,100486918
203.5,221.7,100486930
203.7,227.1,100486941
208.7,233.0,100486951
210.2,233.2,100486963
208.8,245.3,100486974
208.3,247.1,100486985
207.7,248.9,100486996
203.4,253.4,100487008
201.8,257.0,100487018
201.8,255.9,100487030
203.8,252.3,100487041
204.4,249.9,100487052
203.2,250.1,100487063
202.9,247.9,100487074
205.9,247.1,100487085
418.1,181.4,100487096
401.3,186.8,100487107
519.2,200.2,100487118
537.1,203.1,100487130
544.3,213.8,100487141
546.5,216.0,100487151
557.4,217.9,100487163
561.3,218.9,100487174
561.0,219.0,100487185
571.1,223.1,100487196
585.6,218.4,100487208
596.6,210.1,100487218
596.1,211.6,100487230
593.2,208.2,100487241
594.6,208.3,100487251
595.3,212.0,100487263
595.9,212.8,100487274
596.8,213.0,100487284
596.0,212.6,100487296
595.9,213.3,100487307
593.1,214.0,100487318
593.9,213.5,100487330
598.3,212.6,100487341
600.0,211.8,100487351
599.1,212.2,100487363
593.2,215.0,100487374
593.6,215.4,100487385
612.5,213.3,100487396
617.7,213.2,100487407
616.0,213.5,100487418
644.1,219.7,100487431
644.2,230.2,100487440
695.4,265.4,100487451
758.1,308.4,100487463
1027.2,473.0,100487474
1145.2,535.1,100487484
1198.7,566.4,100487496
1349.3,646.8,100487507
1367.0,654.2,100487517
1472.1,706.1,100487529
1516.9,760.8,100487540
1501.2,751.4,100487551
1495.5,742.5,100487562
1499.9,740.7,100487573
1506.0,733.7,100487584
1552.1,766.1,100487596
1541.5,763.5,100487607
1492.0,753.1,100487618
1496.3,750.8,100487629
1513.3,715.0,100487640
1562.6,734.7,100487651
1562.6,733.1,100487662
1578.6,740.9,100487673
1587.6,741.1,100487684
