579.2,338.7,1830734788
579.5,338.8,1830734799
581.3,339.1,1830734811
582.4,338.6,1830734821
580.9,337.6,1830734833
580.4,336.8,1830734844
579.7,335.4,1830734855
579.6,331.9,1830734866
578.7,330.3,1830734877
576.8,331.6,1830734888
575.9,332.0,1830734900
576.0,331.9,1830734911
576.2,331.9,1830734922
576.2,332.0,1830734933
577.5,331.8,1830734944
577.7,331.2,1830734955
577.3,331.3,1830734966
577.1,330.3,1830734977
577.0,330.0,1830734988
574.4,329.8,1830734999
574.2,330.2,1830735011
572.2,330.8,1830735022
575.1,340.3,1830735033
575.8,341.1,1830735044
585.1,367.4,1830735055
624.1,529.4,1830735066
624.0,588.1,1830735078
621.9,602.6,1830735088
620.7,610.1,1830735099
620.6,615.5,1830735111
620.1,623.6,1830735121
616.6,665.1,1830735133
605.2,676.0,1830735144
602.8,678.4,1830735155
606.3,670.8,1830735166
607.1,663.2,1830735177
609.0,659.4,1830735188
610.4,657.2,1830735199
610.3,657.2,1830735211
608.6,658.3,1830735221
607.8,658.4,1830735232
606.8,656.3,1830735244
605.8,656.0,1830735255
603.6,656.0,1830735266
602.1,656.2,1830735277
599.5,655.1,1830735288
597.9,655.7,1830735299
593.3,651.9,1830735310
605.5,640.5,1830735321
601.9,634.6,1830735332
596.6,636.6,1830735344
595.8,635.9,1830735354
596.7,634.8,1830735366
596.2,634.2,1830735377
599.2,631.2,1830735388
601.0,629.0,1830735399
601.1,628.6,1830735411
596.1,626.6,1830735421
592.3,609.0,1830735432
586.6,573.3,1830735444
568.6,422.0,1830735454
567.2,413.1,1830735466
565.5,405.7,1830735477
563.7,400.9,1830735488
561.9,396.1,1830735499
554.5,364.3,1830735511
550.4,361.8,1830735521
549.2,361.0,1830735532
551.3,369.2,1830735544
549.5,365.0,1830735554
552.7,375.0,1830735566
552.9,380.0,1830735577
552.3,382.6,1830735588
552.1,383.2,1830735599
553.7,384.3,1830735610
554.9,385.0,1830735621
555.3,385.0,1830735632
554.8,384.6,1830735644
557.3,384.9,1830735654
558.9,385.7,1830735666
559.5,386.1,1830735677
559.4,386.0,1830735688
559.4,385.8,1830735699
559.2,386.7,1830735710
558.9,387.8,1830735721
560.3,390.3,1830735732
560.6,389.4,1830735744
562.7,393.8,1830735754
568.7,410.1,1830735766
584.8,448.0,1830735777
633.7,580.5,1830735787
635.6,585.4,1830735799
638.8,596.0,1830735810
640.6,603.2,1830735821
642.1,608.4,1830735833
654.3,646.8,1830735844
654.3,655.2,1830735854
654.3,656.8,1830735865
654.2,657.0,1830735877
643.1,675.1,1830735887
635.9,683.0,1830735899
632.3,690.1,1830735910
630.3,693.8,1830735921
626.6,702.9,1830735932
624.6,705.3,1830735943
623.8,707.3,1830735954
624.6,705.4,1830735966
621.4,710.3,1830735977
623.0,709.0,1830735987
622.9,710.0,1830735999
624.4,707.4,1830736010
625.6,705.2,1830736021
626.9,703.4,1830736032
625.8,701.9,1830736044
626.1,703.0,1830736054
626.6,702.4,1830736066
626.5,702.2,1830736077
626.8,702.8,1830736087
630.4,702.6,1830736099
635.9,703.9,1830736110
642.8,706.8,1830736121
658.3,713.9,1830736132
673.1,722.3,1830736143
678.5,725.2,1830736154
700.2,748.8,1830736165
702.0,749.9,1830736176
707.5,751.9,1830736187
706.7,747.3,1830736199
707.1,744.1,1830736210
705.8,738.8,1830736220
705.8,740.5,1830736232
705.1,738.4,1830736243
705.1,740.9,1830736254
704.8,740.5,1830736265
704.4,739.3,1830736276
703.1,735.5,1830736287
703.2,736.4,1830736298
702.7,737.3,1830736310
702.3,737.1,1830736320
698.9,734.1,1830736332
690.4,727.9,1830736343
649.1,706.1,1830736354
655.5,710.7,1830736365
651.8,711.0,1830736376
642.8,713.8,1830736387
625.0,708.5,1830736398
622.2,709.9,1830736410
615.7,714.9,1830736420
613.9,713.3,1830736432
606.6,719.3,1830736443
603.1,721.2,1830736454
603.5,721.5,1830736465
605.3,721.4,1830736476
608.0,717.4,1830736487
605.6,713.0,1830736498
604.2,710.7,1830736509
600.9,708.4,1830736520
601.3,709.6,1830736531
603.1,716.1,1830736543
603.8,718.7,1830736553
602.1,719.1,1830736565
590.8,725.1,1830736576
589.3,725.8,1830736587
587.4,730.3,1830736598
579.7,758.9,1830736610
578.4,765.1,1830736620
575.8,776.1,1830736631
575.2,777.5,1830736643
574.6,779.3,1830736654
576.0,772.6,1830736665
573.1,787.9,1830736676
575.0,790.9,1830736687
573.5,789.4,1830736698
573.6,788.3,1830736709
572.9,787.8,1830736720
573.6,788.1,1830736731
573.9,788.3,1830736743
576.2,790.1,1830736753
579.5,792.1,1830736765
580.5,792.5,1830736776
581.1,792.5,1830736787
581.8,792.0,1830736798
582.2,791.7,1830736809
581.7,790.7,1830736820
580.3,788.2,1830736832
579.8,788.1,1830736843
579.8,787.8,1830736853
577.8,787.9,1830736865
578.2,786.7,1830736876
577.3,786.9,1830736887
578.9,784.5,1830736898
580.1,784.5,1830736909
579.0,784.8,1830736920
578.9,784.0,1830736931
578.8,782.0,1830736943
582.7,782.5,1830736953
607.8,783.7,1830736965
626.0,783.7,1830736976
782.1,781.0,1830736987
926.1,779.9,1830736998
976.6,775.6,1830737009
1016.4,768.7,1830737020
1033.4,766.6,1830737031
1085.0,756.0,1830737043
1147.6,752.7,1830737053
1152.3,754.8,1830737065
1154.0,753.6,1830737076
1150.2,758.4,1830737087
1144.3,766.7,1830737098
1144.4,766.9,1830737109
1133.3,775.0,1830737120
1132.6,775.4,1830737131
1132.5,777.0,1830737142
1127.7,786.8,1830737153
1125.4,789.7,1830737164
1123.8,789.7,1830737176
1106.0,791.3,1830737186
1104.0,793.2,1830737198
1082.0,792.6,1830737209
918.6,799.9,1830737220
777.1,806.8,1830737231
759.3,808.2,1830737242
735.2,812.0,1830737253
721.4,815.9,1830737264
688.0,819.8,1830737276
670.8,820.8,1830737286
668.7,819.2,1830737298
673.2,824.1,1830737309
674.6,823.4,1830737320
674.8,818.8,1830737331
675.4,818.5,1830737342
676.2,816.8,1830737353
676.1,816.1,1830737364
676.6,812.5,1830737376
676.8,812.0,1830737386
678.2,812.3,1830737398
678.1,812.0,1830737409
678.3,813.4,1830737420
677.8,813.9,1830737431
677.5,813.5,1830737442
676.9,813.3,1830737453
675.6,813.4,1830737464
675.8,814.8,1830737476
676.0,815.0,1830737486
675.5,815.1,1830737498
674.3,817.0,1830737509
673.8,817.5,1830737519
673.2,818.3,1830737531
672.4,820.2,1830737542
672.8,821.1,1830737553
672.9,822.1,1830737564
673.1,822.2,1830737575
672.9,822.3,1830737586
671.9,822.7,1830737598
671.9,823.3,1830737609
672.1,823.6,1830737619
673.1,824.5,1830737631
673.6,824.0,1830737642
675.0,825.2,1830737653
676.4,824.0,1830737664
682.1,819.0,1830737675
689.3,812.6,1830737686
704.9,813.0,1830737698
712.9,814.1,1830737709
714.5,814.2,1830737719
721.8,814.7,1830737731
722.4,816.0,1830737742
734.8,818.0,1830737753
743.6,820.3,1830737764
748.9,822.4,1830737776
746.5,825.9,1830737786
747.1,825.9,1830737797
746.3,825.2,1830737808
748.0,825.5,1830737819
760.2,821.5,1830737831
762.7,818.8,1830737842
765.4,818.1,1830737852
786.6,818.6,1830737864
819.7,819.1,1830737875
920.2,811.6,1830737886
1025.8,805.7,1830737897
1056.5,804.8,1830737909
1088.5,804.3,1830737919
1110.1,803.9,1830737930
1183.1,801.7,1830737942
1280.8,799.1,1830737952
1323.2,797.6,1830737964
1315.1,800.9,1830737975
1306.8,807.4,1830737986
1302.1,805.5,1830737997
1300.8,803.9,1830738009
1290.3,799.9,1830738019
1291.1,803.3,1830738030
1291.3,804.0,1830738042
1289.1,803.2,1830738053
1289.2,803.2,1830738064
1287.3,800.9,1830738075
1288.9,801.5,1830738086
1289.5,802.1,1830738097
1308.5,810.8,1830738109
1306.6,809.7,1830738119
1449.6,828.3,1830738130
1476.9,832.7,1830738142
1521.2,830.8,1830738152
1537.3,827.9,1830738164
1540.9,828.4,1830738175
1546.0,829.1,1830738186
1561.5,831.1,1830738197
1565.6,832.1,1830738208
1566.1,835.4,1830738219
1561.0,833.5,1830738230
1556.1,829.7,1830738242
1552.4,828.3,1830738252
1543.7,825.2,1830738264
1545.7,821.8,1830738275
1548.2,821.5,1830738286
1546.6,821.9,1830738297
1547.0,822.2,1830738308
1549.4,822.3,1830738319
1549.8,822.3,1830738330
1552.4,821.2,1830738342
1557.5,816.3,1830738352
1557.9,814.5,1830738364
1558.2,814.4,1830738375
1557.6,814.3,1830738386
1556.6,815.5,1830738397
1555.3,817.0,1830738408
1553.9,818.6,1830738419
1553.3,819.1,1830738430
1553.7,818.6,1830738442
1550.8,822.8,1830738452
1550.6,823.1,1830738464
1550.0,824.1,1830738475
1547.3,828.4,1830738486
1545.5,831.3,1830738497
1545.4,831.3,1830738508
1544.0,833.0,1830738519
1543.2,833.4,1830738530
1541.5,833.6,1830738542
1541.2,833.2,1830738552
1539.2,833.5,1830738564
1538.4,832.5,1830738575
1535.8,830.6,1830738585
1533.3,826.9,1830738597
1530.1,823.3,1830738608
1528.7,820.8,1830738619
1530.9,822.5,1830738630
1535.3,824.3,1830738642
1533.4,824.2,1830738652
1532.9,823.3,1830738664
1530.7,821.6,1830738675
1531.0,819.4,1830738685
1531.0,818.2,1830738696
1532.3,817.9,1830738708
1531.7,816.3,1830738718
1529.6,811.4,1830738730
1528.2,806.3,1830738741
1528.7,805.6,1830738752
1529.0,805.3,1830738763
1531.4,803.4,1830738775
1531.7,802.4,1830738785
1531.9,802.1,1830738797
1531.5,802.0,1830738808
1534.6,806.7,1830738818
1535.4,809.9,1830738830
1539.4,821.1,1830738841
1534.3,803.5,1830738852
1528.4,785.9,1830738863
1494.4,739.4,1830738875
1476.5,730.6,1830738885
1475.3,730.2,1830738896
1470.5,727.7,1830738908
1468.6,726.6,1830738919
1461.4,733.9,1830738930
1451.2,742.3,1830738941
1448.6,744.4,1830738952
1446.0,746.9,1830738963
1447.5,750.4,1830738975
1448.4,752.0,1830738985
1447.5,764.5,1830738996
1449.3,776.0,1830739008
1448.9,770.2,1830739019
1448.2,763.4,1830739030
1447.1,754.1,1830739041
1447.1,751.8,1830739052
1445.7,754.3,1830739063
1443.7,760.1,1830739074
1442.9,764.8,1830739085
1441.0,763.4,1830739097
1440.8,765.6,1830739108
1438.3,765.4,1830739118
1439.1,755.2,1830739130
1439.1,745.8,1830739141
1435.4,772.2,1830739152
1434.8,775.0,1830739163
1435.0,773.5,1830739174
1442.7,759.2,1830739185
1443.7,757.8,1830739196
1440.9,764.4,1830739208
1443.0,744.5,1830739218
1441.4,745.8,1830739230
1437.8,751.7,1830739241
1433.4,742.5,1830739251
1433.3,741.8,1830739263
1435.0,741.4,1830739274
1435.8,741.9,1830739285
1443.4,747.4,1830739296
1436.8,745.7,1830739307
1440.9,754.0,1830739318
1446.3,767.8,1830739330
1445.9,755.8,1830739341
1445.8,754.9,1830739351
1444.2,734.8,1830739363
1444.2,732.0,1830739374
1443.0,729.6,1830739385
1441.3,729.0,1830739396
1436.3,714.1,1830739407
1416.1,734.0,1830739418
1393.0,750.5,1830739429
1384.9,756.3,1830739441
1379.9,759.4,1830739452
1366.2,767.9,1830739463
1361.9,771.1,1830739474
1349.5,780.6,1830739485
1343.1,784.1,1830739496
1343.0,781.5,1830739507
1337.5,782.1,1830739518
1335.4,783.2,1830739529
1336.6,784.7,1830739541
1335.4,784.9,1830739551
1333.9,783.3,1830739563
1333.0,784.4,1830739574
1332.9,786.2,1830739585
1333.2,786.9,1830739596
1333.3,787.6,1830739607
1334.1,788.5,1830739618
1335.6,790.3,1830739629
1336.3,790.9,1830739641
1335.2,790.7,1830739651
1336.0,792.1,1830739663
1319.3,794.1,1830739674
1307.5,794.7,1830739684
1285.6,793.5,1830739696
1271.5,792.3,1830739707
1224.6,790.2,1830739718
1216.9,790.1,1830739729
1140.7,779.8,1830739741
1120.4,778.8,1830739751
1093.8,775.8,1830739763
1092.4,779.9,1830739774
1088.3,779.6,1830739785
1091.0,778.1,1830739796
1089.9,778.2,1830739807
1090.4,778.2,1830739818
1090.7,778.4,1830739829
1093.9,781.6,1830739841
1095.9,783.3,1830739851
1096.0,783.4,1830739863
1096.4,783.6,1830739874
1096.0,783.8,1830739884
1093.5,777.5,1830739896
1092.5,775.1,1830739907
1091.3,776.0,1830739918
1077.3,769.7,1830739929
1065.8,766.1,1830739941
1060.8,763.2,1830739951
1056.2,761.8,1830739963
1055.8,761.0,1830739974
1051.8,762.1,1830739984
1050.1,762.6,1830739996
1050.0,762.8,1830740007
1053.1,760.6,1830740018
1057.5,758.2,1830740029
1058.1,757.9,1830740041
1059.3,758.9,1830740051
1060.6,760.0,1830740063
1064.1,760.2,1830740074
1067.5,758.2,1830740084
1067.8,757.7,1830740096
1066.9,757.2,1830740107
1066.3,756.1,1830740118
1067.0,756.9,1830740129
1064.8,756.0,1830740140
1064.8,753.9,1830740151
1101.6,770.1,1830740163
1105.5,771.5,1830740174
1156.5,781.4,1830740184
1160.0,782.7,1830740196
1165.4,784.4,1830740207
1167.9,785.2,1830740217
1181.1,790.0,1830740229
1182.5,791.8,1830740240
1178.7,794.5,1830740251
1182.3,795.1,1830740263
1179.5,792.3,1830740274
1177.1,791.4,1830740284
1175.6,793.9,1830740295
1174.6,794.1,1830740307
1176.2,797.7,1830740317
1172.8,797.1,1830740329
1150.4,799.2,1830740340
1117.4,792.4,1830740351
1083.6,791.6,1830740362
799.7,784.4,1830740374
757.5,783.7,1830740384
743.9,783.2,1830740396
736.1,782.8,1830740407
721.0,781.3,1830740417
652.8,778.9,1830740429
634.6,777.8,1830740440
632.4,779.7,1830740451
629.9,773.8,1830740462
632.6,773.2,1830740473
634.5,774.2,1830740484
634.4,773.5,1830740495
634.8,773.2,1830740507
636.5,772.6,1830740517
637.7,772.5,1830740529
637.3,772.4,1830740540
636.7,771.7,1830740551
637.2,771.7,1830740562
641.0,766.7,1830740573
640.9,765.0,1830740584
640.0,763.3,1830740595
639.0,762.5,1830740607
636.8,763.5,1830740618
636.9,764.3,1830740629
635.9,764.1,1830740640
634.4,761.8,1830740651
633.6,761.9,1830740662
632.4,762.2,1830740673
631.4,763.4,1830740684
630.1,763.9,1830740696
629.4,765.4,1830740707
628.2,765.6,1830740717
627.2,766.0,1830740729
627.3,766.1,1830740740
627.7,765.8,1830740751
628.2,765.5,1830740762
631.5,763.1,1830740773
638.6,761.3,1830740784
644.7,760.6,1830740795
695.0,770.4,1830740806
702.7,772.5,1830740817
709.2,773.7,1830740829
713.2,774.2,1830740840
718.4,775.1,1830740850
736.1,778.5,1830740862
738.2,779.4,1830740873
741.4,780.2,1830740884
742.2,780.3,1830740895
742.5,779.6,1830740907
741.0,777.8,1830740917
741.1,777.5,1830740929
740.6,778.4,1830740940
738.7,780.4,1830740950
734.0,781.3,1830740962
733.8,781.5,1830740973
734.0,781.4,1830740984
735.4,780.2,1830740995
734.5,780.8,1830741006
732.4,777.1,1830741017
724.4,765.1,1830741028
723.2,764.1,1830741040
719.6,757.8,1830741050
719.1,756.7,1830741062
717.0,754.5,1830741073
714.7,751.6,1830741084
713.4,749.8,1830741095
710.7,748.1,1830741106
708.3,749.7,1830741117
707.2,748.4,1830741128
707.1,748.4,1830741140
707.1,748.1,1830741150
706.8,746.6,1830741162
706.0,740.9,1830741173
706.1,738.2,1830741184
707.7,734.5,1830741195
708.6,730.9,1830741206
711.4,727.3,1830741217
711.6,726.2,1830741228
711.4,724.5,1830741240
712.1,722.1,1830741250
712.6,721.7,1830741262
712.9,720.6,1830741273
712.9,720.0,1830741283
713.2,719.7,1830741295
712.9,720.4,1830741306
713.7,721.5,1830741317
713.6,721.5,1830741328
711.4,722.1,1830741339
710.6,722.1,1830741350
709.4,722.2,1830741362
708.5,722.5,1830741373
707.4,722.2,1830741383
707.2,721.5,1830741395
707.1,720.7,1830741406
706.8,718.5,1830741417
706.3,718.8,1830741428
704.7,717.0,1830741439
704.8,716.8,1830741450
705.0,716.3,1830741461
705.3,716.2,1830741473
703.9,718.4,1830741483
705.2,717.4,1830741494
710.8,720.5,1830741507
716.5,723.1,1830741517
854.0,741.8,1830741528
903.3,748.3,1830741539
1012.6,756.9,1830741550
1017.9,757.4,1830741561
1021.5,758.1,1830741573
1025.9,758.0,1830741583
1037.9,759.0,1830741595
1010.5,756.9,1830741606
1054.6,758.3,1830741617
1058.1,756.1,1830741628
1054.1,752.1,1830741639
1050.3,748.7,1830741650
1050.8,750.6,1830741661
1049.9,752.9,1830741673
1047.8,752.9,1830741683
1047.2,757.3,1830741695
1047.9,758.0,1830741706
1048.4,760.4,1830741716
1048.7,759.7,1830741728
1047.7,764.0,1830741739
1047.3,764.9,1830741750
1047.5,765.0,1830741761
1044.8,768.0,1830741773
1045.7,765.4,1830741783
1042.7,762.4,1830741795
1043.9,761.9,1830741806
1044.4,762.4,1830741817
1054.5,762.7,1830741828
1077.3,762.5,1830741839
1112.8,765.2,1830741850
1137.8,766.3,1830741861
1162.6,766.9,1830741872
1188.2,767.0,1830741883
1213.5,767.2,1830741894
1229.8,768.7,1830741906
1288.2,773.8,1830741916
1348.7,776.0,1830741928
1348.3,777.9,1830741939
1348.7,778.9,1830741950
1349.6,780.1,1830741961
1349.5,781.5,1830741973
1350.1,782.5,1830741983
1355.1,785.6,1830741994
1353.9,783.3,1830742006
1352.4,783.4,1830742016
1353.9,783.0,1830742028
1356.7,785.8,1830742039
1357.2,785.6,1830742050
1402.4,790.5,1830742061
1465.7,797.4,1830742072
1484.1,800.1,1830742083
1508.8,804.4,1830742094
1527.7,808.1,1830742106
1541.4,806.4,1830742116
1533.5,805.3,1830742127
1551.4,805.5,1830742139
1548.0,806.1,1830742149
1583.0,808.7,1830742161
1583.7,808.5,1830742172
1584.3,808.6,1830742183
1593.4,811.1,1830742194
1592.2,812.1,1830742206
1587.3,813.4,1830742216
1581.1,813.7,1830742228
1562.1,809.0,1830742239
1561.7,807.9,1830742249
1559.9,809.1,1830742261
1559.0,809.0,1830742272
1558.7,809.1,1830742283
1558.0,808.9,1830742294
1558.7,810.9,1830742306
1557.2,812.3,1830742316
1554.4,813.3,1830742328
1551.6,814.2,1830742339
1549.9,814.3,1830742349
1546.8,820.9,1830742361
1546.9,820.9,1830742372
1546.5,823.4,1830742383
1554.4,824.0,1830742394
1556.0,824.2,1830742405
1565.6,825.8,1830742416
1691.3,871.8,1830742428
1702.0,875.8,1830742439
1705.1,878.2,1830742449
1711.5,881.1,1830742461
1712.4,881.9,1830742472
1723.2,886.8,1830742482
1730.3,890.6,1830742494
1730.1,893.5,1830742505
1728.4,893.5,1830742516
1726.7,894.0,1830742527
1727.8,895.4,1830742539
1728.3,896.4,1830742549
1731.5,898.2,1830742561
1732.6,899.0,1830742572
1735.1,899.5,1830742583
1737.2,899.1,1830742594
1739.9,899.0,1830742605
1742.2,899.8,1830742616
1744.6,899.1,1830742627
1744.8,898.9,1830742639
1744.6,899.0,1830742649
1745.7,899.3,1830742661
1746.7,900.0,1830742672
1751.9,905.0,1830742682
1758.3,909.1,1830742694
1768.4,914.5,1830742705
1774.1,917.6,1830742716
1795.2,928.6,1830742727
1799.9,930.7,1830742739
1807.4,934.4,1830742749
1831.0,946.7,1830742761
1833.4,946.8,1830742772
1834.3,946.6,1830742782
1833.8,946.4,1830742794
1834.3,944.1,1830742805
1834.4,944.1,1830742816
1833.8,941.7,1830742827
1834.0,941.8,1830742838
1835.2,942.9,1830742849
1835.2,942.3,1830742861
1834.9,941.6,1830742872
1835.4,942.2,1830742883
1838.7,942.9,1830742894
1842.5,943.6,1830742905
1846.3,944.1,1830742916
1847.1,943.3,1830742927
1845.7,943.5,1830742938
1830.8,940.7,1830742949
1779.0,931.0,1830742960
1663.9,871.5,1830742972
1626.6,862.8,1830742982
1618.9,860.1,1830742994
1554.5,818.0,1830743005
1551.0,815.4,1830743016
1537.1,808.0,1830743027
1526.4,800.2,1830743038
1513.0,787.7,1830743049
1494.3,771.0,1830743060
1496.7,779.9,1830743071
1494.8,775.3,1830743082
1493.4,782.4,1830743094
1488.2,798.9,1830743105
1486.7,802.1,1830743116
1485.0,801.3,1830743127
1467.4,803.5,1830743138
1464.7,802.9,1830743149
1469.4,801.5,1830743160
1466.6,801.1,1830743171
1469.3,802.6,1830743182
1469.5,803.4,1830743194
1469.8,803.6,1830743205
1468.5,804.0,1830743216
1468.3,803.3,1830743227
1466.3,802.6,1830743238
1456.1,803.0,1830743249
1367.4,798.7,1830743260
1245.1,792.4,1830743271
1237.1,791.2,1830743282
1232.2,790.5,1830743294
1228.1,789.9,1830743305
1220.0,789.1,1830743315
1212.4,788.8,1830743327
1214.4,787.2,1830743338
1214.7,786.5,1830743349
1211.2,788.2,1830743360
1209.3,789.1,1830743371
1207.9,788.5,1830743382
1208.7,791.0,1830743393
1208.6,792.0,1830743405
1208.3,793.3,1830743415
1208.1,793.6,1830743426
1207.9,793.6,1830743438
1210.2,790.6,1830743449
1210.2,790.5,1830743460
1210.3,790.9,1830743471
1206.5,793.8,1830743482
1205.3,794.4,1830743493
1204.7,795.6,1830743505
1203.5,799.5,1830743515
1203.4,800.8,1830743527
1212.7,802.1,1830743538
1212.5,802.4,1830743549
1212.6,802.6,1830743560
1210.0,800.2,1830743571
1211.3,797.9,1830743582
1211.6,799.3,1830743593
1209.6,797.0,1830743605
1209.7,796.7,1830743615
1210.7,796.4,1830743626
1209.9,796.4,1830743638
1211.1,797.0,1830743649
1219.7,796.6,1830743660
1229.4,797.2,1830743671
1259.5,798.1,1830743682
1374.5,781.1,1830743693
1377.6,780.0,1830743705
1379.7,780.0,1830743715
1383.6,779.5,1830743726
1399.9,777.0,1830743738
1436.1,770.9,1830743749
1434.0,773.9,1830743760
1420.1,783.2,1830743771
1428.3,777.3,1830743782
1433.6,771.9,1830743793
1429.0,774.6,1830743804
1407.5,781.6,1830743815
1406.1,787.2,1830743826
1406.0,787.6,1830743838
1406.8,787.1,1830743849
1408.0,785.7,1830743860
1411.6,783.2,1830743871
1410.6,784.0,1830743882
1415.1,777.1,1830743893
1417.4,770.5,1830743904
1420.8,770.6,1830743915
1424.2,763.7,1830743926
1422.5,767.7,1830743938
1421.0,764.3,1830743948
1420.3,762.8,1830743960
1420.9,761.9,1830743971
1421.1,762.8,1830743982
1415.5,768.8,1830743993
1414.0,771.0,1830744004
1410.0,769.2,1830744015
1402.1,769.0,1830744026
1399.1,771.1,1830744037
1396.8,773.5,1830744048
1392.9,786.7,1830744060
1392.3,788.4,1830744071
1390.9,791.6,1830744082
1390.7,792.7,1830744093
1391.1,792.7,1830744104
1398.3,790.7,1830744115
1399.7,790.2,1830744127
1401.3,787.9,1830744137
1400.9,786.6,1830744148
1399.7,783.3,1830744160
1396.2,779.2,1830744171
1397.1,779.6,1830744182
1400.6,781.4,1830744193
1405.3,781.4,1830744204
1419.4,782.6,1830744215
1416.3,782.6,1830744226
1414.0,781.8,1830744237
1408.8,781.3,1830744248
1402.6,784.1,1830744259
1402.2,784.3,1830744271
1401.5,782.4,1830744281
1399.6,776.8,1830744293
1402.9,772.4,1830744304
1409.8,772.4,1830744315
1409.3,772.0,1830744326
1408.8,772.2,1830744337
1399.1,773.7,1830744348
1396.9,774.1,1830744359
1403.4,768.4,1830744371
1398.6,766.9,1830744382
1078.6,777.1,1830744393
976.2,778.5,1830744404
894.8,770.2,1830744415
879.5,768.5,1830744426
873.6,767.7,1830744437
861.4,766.2,1830744448
851.9,764.3,1830744459
810.3,754.9,1830744471
776.8,742.2,1830744481
773.2,741.9,1830744493
770.6,738.4,1830744504
770.2,740.9,1830744515
770.7,742.7,1830744526
769.0,741.7,1830744537
767.6,741.5,1830744548
765.1,743.0,1830744559
765.5,745.1,1830744571
765.7,745.5,1830744581
772.8,747.5,1830744593
772.5,747.5,1830744604
772.6,747.6,1830744615
774.9,749.9,1830744626
777.0,750.5,1830744637
778.1,747.5,1830744648
779.0,744.0,1830744659
779.9,743.9,1830744670
771.5,739.3,1830744681
759.6,732.8,1830744693
747.1,727.8,1830744704
745.1,727.0,1830744714
729.3,718.3,1830744726
725.3,712.0,1830744737
724.3,710.4,1830744748
719.3,708.4,1830744759
716.7,705.6,1830744770
714.9,704.0,1830744781
715.8,700.3,1830744792
716.3,699.4,1830744804
718.6,693.1,1830744814
723.6,691.4,1830744826
723.1,691.9,1830744837
723.2,692.5,1830744848
721.2,693.9,1830744859
721.0,694.4,1830744870
721.5,694.6,1830744881
722.3,694.3,1830744894
722.7,695.4,1830744904
722.4,695.3,1830744914
721.6,694.6,1830744926
721.1,696.0,1830744937
721.3,697.3,1830744948
721.9,697.5,1830744959
724.7,699.6,1830744970
727.7,701.4,1830744981
726.2,701.4,1830744993
726.4,702.8,1830745003
723.3,701.6,1830745014
721.0,701.5,1830745026
719.1,698.4,1830745037
719.8,698.6,1830745048
721.3,699.0,1830745059
721.3,699.4,1830745070
721.1,698.6,1830745081
721.2,698.7,1830745092
718.4,698.6,1830745103
717.1,697.9,1830745114
717.0,697.7,1830745126
717.4,697.4,1830745137
717.7,696.4,1830745148
717.8,696.1,1830745159
718.8,695.6,1830745170
720.2,697.5,1830745181
720.6,698.1,1830745192
721.2,698.0,1830745203
722.0,698.0,1830745214
722.1,697.4,1830745226
723.3,696.3,1830745237
723.7,695.2,1830745247
723.5,696.0,1830745259
721.7,696.9,1830745270
722.0,698.6,1830745281
723.3,699.4,1830745292
725.6,698.9,1830745303
725.6,699.6,1830745314
724.4,701.0,1830745326
725.1,701.3,1830745337
724.7,701.5,1830745347
721.7,700.4,1830745359
721.1,699.9,1830745370
720.0,695.8,1830745381
718.5,694.8,1830745392
718.4,694.3,1830745403
715.0,697.5,1830745414
715.2,697.9,1830745425
715.4,697.5,1830745437
715.5,698.0,1830745447
714.8,698.5,1830745459
714.6,698.4,1830745470
713.3,696.7,1830745481
711.5,693.4,1830745492
711.0,692.5,1830745503
710.9,691.8,1830745514
711.0,692.7,1830745525
711.0,694.3,1830745537
710.8,695.3,1830745547
710.8,696.0,1830745559
710.8,695.6,1830745570
710.1,692.9,1830745581
709.8,692.8,1830745592
709.6,692.7,1830745603
708.7,691.6,1830745614
706.9,691.5,1830745625
705.3,689.2,1830745636
704.3,687.5,1830745647
704.4,688.8,1830745659
705.4,691.4,1830745670
707.8,695.9,1830745680
709.7,698.2,1830745692
709.2,697.9,1830745703
708.6,697.4,1830745714
708.8,698.0,1830745725
708.8,700.3,1830745736
708.3,699.8,1830745747
708.1,699.3,1830745758
710.0,697.2,1830745770
726.5,712.2,1830745780
746.8,716.6,1830745792
782.2,720.0,1830745803
1046.7,727.8,1830745814
1120.7,729.1,1830745825
1157.9,732.1,1830745836
1162.3,732.8,1830745847
1178.7,734.2,1830745858
1233.6,735.9,1830745869
1254.4,736.7,1830745880
1262.2,738.3,1830745892
1254.9,739.2,1830745903
1248.1,736.4,1830745913
1235.4,732.0,1830745925
1235.5,733.7,1830745936
1232.9,731.7,1830745947
1232.9,738.3,1830745958
1229.5,746.8,1830745969
1228.7,745.1,1830745980
1227.8,742.1,1830745992
1228.5,740.9,1830746003
1228.6,742.7,1830746013
1226.1,748.8,1830746025
1225.8,750.7,1830746036
1226.1,750.0,1830746046
1231.5,746.5,1830746058
1232.7,745.3,1830746069
1232.4,747.0,1830746080
1233.7,746.7,1830746092
1235.2,748.6,1830746103
1234.9,748.7,1830746113
1245.0,734.0,1830746125
1242.1,739.5,1830746136
1253.4,732.7,1830746146
1253.0,735.6,1830746158
1253.6,734.0,1830746169
1250.1,739.3,1830746180
1247.6,741.8,1830746191
1253.1,741.0,1830746203
1253.4,743.8,1830746213
1249.8,744.8,1830746225
1257.8,743.2,1830746236
1249.5,745.5,1830746247
951.6,756.9,1830746258
980.3,757.8,1830746269
