585.4,336.4,191949619
586.2,335.5,191949630
590.3,334.4,191949641
593.3,324.8,191949652
593.9,321.0,191949663
595.6,314.2,191949674
597.2,308.4,191949686
598.1,304.0,191949697
598.2,303.5,191949707
598.7,293.8,191949719
598.2,290.6,191949730
599.0,292.5,191949741
599.0,292.9,191949752
599.5,293.0,191949763
599.2,293.3,191949774
599.1,293.3,191949785
598.7,293.9,191949797
598.6,294.3,191949807
599.1,294.3,191949819
600.8,296.0,191949830
601.4,296.2,191949840
601.4,296.2,191949852
599.4,293.5,191949863
599.1,293.2,191949874
598.7,292.8,191949885
598.0,291.7,191949897
598.3,291.6,191949907
596.7,289.5,191949919
596.0,289.2,191949930
595.6,290.8,191949941
595.6,290.7,191949952
595.5,291.2,191949963
595.6,291.5,191949974
595.5,292.5,191949985
594.7,293.2,191949997
593.7,294.4,191950007
593.1,295.2,191950019
592.3,296.2,191950030
591.8,301.6,191950041
591.6,301.3,191950052
591.7,302.0,191950063
592.0,303.0,191950074
592.0,305.1,191950085
591.8,303.9,191950096
592.0,304.5,191950107
592.3,304.6,191950119
592.7,305.7,191950130
594.2,307.5,191950141
594.1,308.6,191950152
594.3,309.3,191950163
594.4,310.0,191950174
593.9,308.6,191950185
594.1,308.6,191950196
593.8,309.1,191950207
594.4,309.1,191950219
593.7,309.6,191950230
593.0,309.6,191950240
593.5,309.0,191950252
593.5,308.8,191950263
593.3,309.4,191950274
592.9,311.2,191950285
592.9,312.5,191950296
592.9,312.9,191950307
590.9,312.5,191950318
590.5,311.7,191950330
591.2,320.1,191950340
591.9,335.9,191950352
593.3,384.9,191950363
596.7,500.9,191950374
597.3,517.3,191950385
597.7,525.7,191950396
597.9,527.2,191950407
598.2,540.4,191950418
599.8,595.7,191950429
599.9,601.4,191950440
599.8,603.2,191950452
603.0,601.5,191950463
603.2,603.7,191950473
603.7,603.4,191950485
604.3,603.0,191950496
604.7,601.9,191950507
605.1,601.7,191950518
604.1,601.9,191950529
603.4,602.6,191950540
602.1,606.3,191950552
600.5,609.6,191950563
595.3,621.3,191950574
589.3,639.2,191950585
579.4,670.7,191950596
578.7,672.6,191950607
578.3,673.9,191950618
575.2,679.1,191950629
573.1,682.9,191950640
570.9,684.8,191950652
567.1,693.0,191950663
567.8,694.1,191950673
567.9,694.3,191950685
569.8,699.3,191950696
570.9,705.0,191950707
572.9,705.8,191950718
574.9,705.9,191950729
577.8,704.0,191950740
570.9,693.7,191950751
571.5,693.3,191950762
573.9,693.6,191950772
576.2,692.9,191950783
1815.2,1339.4,191950929
1815.2,1339.4,191950939
1815.2,1339.4,191950950
1809.5,1316.8,191950962
1771.3,1184.2,191950972
1755.2,1117.0,191950984
1729.9,1071.1,191950995
1718.7,1039.1,191951006
1710.6,1021.4,191951017
1707.6,1011.0,191951029
1699.8,981.7,191951040
1694.1,960.8,191951051
1700.9,978.2,191951062
1697.1,960.4,191951073
1690.4,930.9,191951084
1696.4,919.7,191951095
1687.9,910.7,191951106
1689.6,912.2,191951117
1690.5,919.0,191951129
1688.8,923.8,191951139
1673.0,936.2,191951151
1626.2,969.0,191951162
1596.7,981.0,191951173
1592.2,983.3,191951184
1578.8,990.9,191951195
1571.9,985.5,191951206
1557.3,987.6,191951217
1547.8,972.3,191951229
1543.4,960.3,191951240
1541.2,957.4,191951251
1537.2,954.9,191951262
1538.1,956.3,191951273
1537.9,956.4,191951284
1536.0,961.9,191951295
1536.7,958.7,191951306
1539.1,965.1,191951317
1541.5,971.1,191951329
1539.3,968.4,191951339
1540.6,977.6,191951351
1540.5,977.5,191951362
1537.2,977.6,191951373
1536.0,977.0,191951384
1535.6,975.0,191951396
1537.0,976.5,191951406
1536.9,976.1,191951417
1536.9,976.1,191951429
1537.2,976.0,191951439
1537.1,975.4,191951451
1537.6,972.7,191951462
1535.9,971.9,191951473
1536.0,971.3,191951484
1537.5,973.1,191951495
1539.3,972.4,191951506
1556.5,975.1,191951517
1590.4,977.2,191951529
1621.6,975.7,191951539
1642.4,974.2,191951550
1699.1,983.6,191951562
1693.2,981.4,191951573
1700.2,990.8,191951584
1729.0,1001.2,191951595
1726.9,998.2,191951606
1732.9,1001.2,191951617
1729.1,997.4,191951629
1728.2,996.2,191951639
1727.2,994.9,191951650
1725.3,1001.8,191951662
1724.0,1004.2,191951672
1723.8,1003.7,191951684
1724.0,1003.3,191951695
1725.6,999.6,191951706
1725.7,1000.0,191951717
1726.6,1001.0,191951729
1727.7,1000.3,191951739
1727.3,999.0,191951750
1724.2,983.9,191951762
1726.0,987.6,191951772
1722.7,983.5,191951784
1683.3,963.3,191951795
1681.7,966.0,191951806
1620.6,916.9,191951817
1591.1,892.6,191951828
1572.9,878.7,191951839
1557.6,866.4,191951850
1537.8,850.6,191951862
1476.6,798.4,191951873
1433.6,761.7,191951884
1433.4,762.6,191951895
1432.7,760.7,191951906
1430.5,760.2,191951917
1430.4,759.9,191951928
1432.5,759.8,191951939
1432.2,761.4,191951950
1430.8,763.2,191951962
1428.3,763.8,191951972
1427.7,764.1,191951984
1426.5,763.9,191951995
1426.1,763.0,191952006
1425.9,762.1,191952017
1424.5,759.4,191952028
1422.8,756.6,191952039
1422.0,754.6,191952050
1421.8,754.3,191952062
1422.1,754.0,191952072
1421.2,753.6,191952083
1418.2,754.5,191952095
1409.3,754.6,191952106
1375.0,752.7,191952117
1350.1,751.8,191952128
1246.8,735.7,191952139
1222.9,734.2,191952150
1190.6,732.4,191952162
1173.0,731.6,191952172
1155.8,730.6,191952183
1107.5,726.0,191952195
1019.3,722.8,191952206
988.5,722.2,191952217
988.1,722.0,191952228
992.4,724.9,191952239
991.6,724.5,191952250
992.9,726.2,191952261
993.6,726.2,191952272
994.6,726.4,191952283
994.4,726.1,191952295
991.7,726.1,191952305
991.2,726.5,191952317
991.3,728.1,191952328
997.7,726.4,191952339
998.7,726.0,191952350
1000.0,725.6,191952362
1001.1,725.5,191952372
1001.8,725.7,191952383
1002.4,725.1,191952395
1002.7,725.0,191952405
1001.8,725.4,191952416
1001.7,725.5,191952428
993.9,727.2,191952439
992.9,727.3,191952450
993.2,725.8,191952462
994.4,723.5,191952472
993.7,720.8,191952483
993.5,720.5,191952495
993.6,721.4,191952505
993.8,721.5,191952516
994.1,721.9,191952528
996.3,721.2,191952539
997.6,721.7,191952550
996.8,721.2,191952561
994.8,727.4,191952572
994.7,730.0,191952583
995.6,729.9,191952595
997.4,728.7,191952605
999.2,729.6,191952616
998.5,728.6,191952628
999.1,727.9,191952638
997.1,727.4,191952649
974.3,722.1,191952661
945.2,719.2,191952672
791.6,711.2,191952683
743.5,708.6,191952695
716.5,706.3,191952705
693.5,703.4,191952717
671.6,699.0,191952728
637.8,696.2,191952738
573.2,691.0,191952750
571.0,690.3,191952761
563.3,682.3,191952772
562.4,680.7,191952783
562.0,681.9,191952794
563.1,680.8,191952805
565.0,680.3,191952817
565.6,678.1,191952828
564.3,676.4,191952838
562.5,677.3,191952850
561.8,678.1,191952861
560.9,680.0,191952872
559.5,682.3,191952883
559.3,682.8,191952894
559.8,682.5,191952905
560.3,685.3,191952916
560.2,686.7,191952928
561.7,684.7,191952938
561.6,685.2,191952950
561.7,683.8,191952961
562.2,679.6,191952972
563.3,676.2,191952983
561.6,673.4,191952994
559.5,673.0,191953005
560.8,671.6,191953016
559.9,676.9,191953027
559.6,678.6,191953038
558.8,680.7,191953050
559.3,680.8,191953061
560.5,682.1,191953072
562.4,683.5,191953083
563.7,686.4,191953094
564.3,688.0,191953105
561.2,687.3,191953116
561.4,687.9,191953127
562.1,689.4,191953138
562.8,690.1,191953150
562.2,690.4,191953161
561.8,690.2,191953172
561.3,689.5,191953183
561.0,687.3,191953194
560.9,686.6,191953205
561.0,686.2,191953216
562.0,687.2,191953227
561.9,688.5,191953238
563.0,688.2,191953249
608.6,690.4,191953261
667.3,693.0,191953271
1151.6,710.3,191953282
1262.3,716.6,191953294
1359.0,722.0,191953305
1366.9,722.4,191953316
1376.1,722.7,191953327
1362.4,721.8,191953338
1375.3,721.8,191953349
1382.9,721.6,191953361
1452.8,724.3,191953371
1455.0,723.8,191953383
1445.1,724.3,191953394
1449.2,724.5,191953405
1441.2,726.1,191953416
1432.8,725.6,191953427
1428.2,725.3,191953438
1426.0,724.9,191953449
1420.8,724.6,191953461
1423.7,725.5,191953471
1428.3,728.0,191953482
1433.7,729.1,191953494
1437.5,726.2,191953505
1438.6,724.8,191953516
1444.1,724.1,191953527
1446.5,723.0,191953538
1447.5,722.5,191953549
1447.5,719.0,191953561
1449.6,716.6,191953571
1450.1,716.0,191953583
1450.3,716.7,191953594
1449.0,719.1,191953604
1449.0,720.7,191953616
1448.0,728.1,191953627
1448.3,727.1,191953638
1448.1,727.6,191953649
1447.5,728.0,191953660
1444.3,729.1,191953671
1433.5,720.4,191953682
1421.7,708.6,191953694
1416.3,701.7,191953705
1415.9,700.6,191953716
1411.9,692.0,191953727
1410.8,689.2,191953738
1409.7,687.0,191953749
1406.0,681.5,191953760
1402.6,670.9,191953771
1401.9,670.1,191953782
1402.4,670.4,191953794
1403.4,671.4,191953804
1403.3,671.6,191953816
1403.0,671.9,191953827
1398.3,674.8,191953838
1351.2,676.1,191953848
1345.8,676.3,191953860
1361.0,675.9,191953871
910.0,671.4,191953882
700.8,664.6,191953894
619.8,661.8,191953904
600.8,661.0,191953916
581.5,660.7,191953927
577.1,661.0,191953938
556.8,661.0,191953949
555.5,661.0,191953960
550.4,664.1,191953971
550.0,666.4,191953982
550.2,666.6,191953993
550.3,666.2,191954004
556.8,668.8,191954016
556.4,667.5,191954027
555.1,668.1,191954038
555.5,669.5,191954049
557.9,670.5,191954060
558.3,670.7,191954071
557.4,670.6,191954082
556.7,671.4,191954093
557.5,672.1,191954104
557.7,672.2,191954116
558.7,673.3,191954127
559.2,674.1,191954138
558.3,674.3,191954149
558.2,674.6,191954160
558.3,674.9,191954171
557.6,674.4,191954182
557.9,674.1,191954193
558.8,674.7,191954204
559.1,673.4,191954215
564.3,676.1,191954227
582.1,683.0,191954237
901.1,714.2,191954249
1069.7,722.4,191954260
1145.2,723.5,191954271
1198.6,721.3,191954282
1241.9,724.0,191954293
1260.7,725.1,191954304
1284.2,728.6,191954315
1281.2,733.9,191954327
1447.3,741.5,191954337
1460.3,741.2,191954348
1462.6,747.0,191954360
1464.7,752.1,191954371
1465.1,756.3,191954382
1465.8,759.5,191954393
1466.7,758.7,191954404
1467.0,759.3,191954415
1466.5,759.9,191954427
1460.1,758.4,191954437
1458.5,758.5,191954448
1458.3,758.5,191954460
1461.3,760.2,191954471
1462.8,758.7,191954482
1461.7,758.7,191954493
1456.2,751.5,191954504
1455.2,750.8,191954515
1456.2,751.0,191954526
1457.0,751.2,191954537
1457.5,751.5,191954548
1462.5,752.0,191954560
1463.0,752.1,191954571
1462.2,752.0,191954582
1460.1,754.1,191954593
1461.5,760.3,191954604
1461.7,761.2,191954615
1461.4,761.4,191954626
1460.5,759.0,191954637
1437.4,754.4,191954647
1428.4,753.9,191954660
1435.3,755.9,191954670
812.1,692.5,191954681
725.9,688.3,191954693
709.7,687.2,191954704
696.4,686.2,191954715
678.9,682.5,191954726
680.8,680.6,191954737
662.0,677.8,191954749
624.6,668.6,191954759
587.7,659.1,191954770
587.6,658.3,191954782
587.4,657.4,191954793
589.2,656.5,191954804
591.5,641.2,191954815
590.6,643.6,191954826
590.4,642.3,191954837
593.0,645.2,191954848
595.3,652.3,191954859
596.1,650.8,191954870
598.1,648.9,191954882
598.0,650.1,191954893
597.1,652.6,191954904
596.8,654.4,191954915
595.2,653.3,191954926
594.7,652.8,191954937
593.9,653.1,191954948
594.7,655.5,191954959
596.2,655.7,191954970
595.4,656.7,191954982
593.2,656.0,191954993
591.5,657.7,191955004
591.5,658.0,191955015
590.8,659.1,191955026
591.5,659.8,191955037
590.7,660.7,191955049
590.4,661.5,191955059
589.6,663.7,191955070
588.3,664.9,191955082
591.0,667.0,191955092
591.5,667.4,191955104
592.5,667.9,191955115
592.1,667.5,191955126
591.9,666.5,191955137
589.2,662.3,191955148
588.0,660.0,191955159
587.4,659.8,191955170
586.5,660.3,191955181
586.0,661.3,191955192
583.7,665.8,191955203
577.1,668.1,191955215
565.4,679.7,191955226
565.1,679.7,191955237
558.7,681.1,191955248
556.6,678.1,191955259
556.0,679.2,191955270
554.2,679.6,191955282
551.9,679.3,191955292
555.4,672.0,191955303
555.6,670.2,191955315
554.7,670.4,191955326
553.7,666.7,191955337
554.3,664.3,191955348
553.7,664.5,191955359
548.6,665.7,191955370
545.7,668.7,191955381
545.1,669.2,191955392
543.5,669.5,191955403
542.9,668.9,191955415
543.9,669.7,191955426
544.9,671.2,191955437
546.0,670.9,191955448
542.4,670.6,191955459
543.7,669.9,191955470
543.1,669.8,191955482
541.7,671.2,191955493
540.9,671.8,191955503
540.2,672.4,191955514
540.3,672.4,191955526
541.0,672.2,191955536
540.6,672.6,191955548
538.6,673.6,191955559
538.5,668.2,191955570
537.3,662.9,191955581
549.5,591.2,191955592
554.7,567.2,191955603
551.8,438.9,191955615
551.6,418.4,191955625
552.0,410.6,191955636
552.1,406.5,191955648
553.5,389.6,191955659
555.6,365.5,191955670
558.0,374.7,191955681
558.6,321.7,191955692
560.8,319.1,191955703
563.1,316.8,191955714
562.7,317.4,191955726
566.3,315.4,191955736
568.3,315.7,191955748
566.3,314.6,191955759
566.2,314.9,191955770
564.9,314.9,191955781
560.9,312.6,191955792
559.9,312.2,191955803
559.5,311.7,191955815
556.4,309.3,191955826
555.3,309.4,191955836
555.3,308.2,191955848
558.4,266.0,191955859
559.3,253.2,191955870
559.3,251.5,191955881
559.3,247.7,191955892
559.4,245.5,191955903
559.7,244.1,191955914
560.0,240.9,191955926
559.2,240.7,191955936
558.6,241.2,191955948
558.6,241.1,191955959
558.7,240.9,191955970
558.6,242.0,191955981
557.7,242.7,191955992
557.2,242.8,191956003
556.8,242.3,191956014
557.1,242.2,191956025
556.8,242.0,191956036
556.9,241.3,191956048
556.4,241.1,191956059
555.8,240.6,191956069
553.6,239.5,191956081
552.3,239.0,191956092
551.1,238.6,191956103
550.7,238.3,191956114
550.7,238.4,191956125
551.2,238.5,191956136
550.7,238.7,191956148
552.4,237.9,191956159
556.0,234.4,191956169
556.7,235.2,191956181
558.1,231.9,191956192
559.3,231.5,191956203
560.3,232.4,191956214
562.0,232.0,191956225
567.4,229.4,191956236
573.6,226.2,191956247
617.0,196.3,191956259
626.5,190.0,191956269
629.3,188.4,191956281
638.2,182.4,191956292
641.1,179.3,191956303
645.4,175.8,191956314
645.1,171.6,191956325
647.1,170.8,191956336
647.8,168.6,191956348
646.1,168.6,191956359
643.9,169.3,191956369
643.4,170.1,191956381
642.8,170.6,191956392
643.5,175.9,191956403
642.9,176.1,191956414
642.7,176.5,191956425
642.9,175.5,191956436
643.2,176.3,191956447
643.2,176.9,191956458
642.4,181.9,191956469
642.1,183.3,191956481
642.5,185.7,191956492
642.3,187.5,191956503
642.2,188.9,191956514
641.7,188.7,191956525
641.8,185.2,191956536
642.2,183.5,191956547
641.5,182.1,191956558
640.5,176.6,191956569
640.5,176.3,191956581
640.3,175.6,191956592
642.0,178.5,191956602
642.4,178.9,191956614
641.7,177.5,191956625
642.1,178.0,191956636
643.3,179.2,191956647
644.0,181.8,191956658
643.4,183.3,191956669
643.5,183.5,191956681
643.8,184.6,191956692
644.8,187.6,191956702
646.2,186.5,191956714
666.7,190.9,191956725
658.9,189.7,191956736
831.4,289.6,191956747
1158.0,491.2,191956758
1314.6,596.2,191956769
1329.8,606.7,191956780
1341.8,614.9,191956791
1361.0,628.5,191956802
1371.0,637.5,191956813
1389.0,654.7,191956825
1406.5,671.2,191956836
1406.7,671.7,191956847
1406.0,671.4,191956858
1400.7,670.1,191956869
1400.5,670.7,191956880
1398.7,673.6,191956892
1398.7,673.3,191956902
1398.7,673.9,191956914
1399.9,674.7,191956925
1400.0,674.4,191956936
1400.9,675.8,191956947
1401.1,675.9,191956958
1398.8,661.8,191956968
1399.5,667.2,191956979
1396.1,687.8,191956990
1665.5,1032.7,191957128
1506.4,922.4,191957138
1513.7,905.5,191957150
1467.4,832.4,191957162
1458.2,794.0,191957172
1445.3,748.8,191957183
1440.0,729.0,191957195
1440.1,716.3,191957206
1435.7,710.4,191957216
1367.9,658.1,191957228
1367.9,658.0,191957239
1305.9,625.6,191957249
1300.6,623.0,191957262
1204.0,575.7,191957272
1062.6,495.9,191957283
938.8,425.9,191957295
876.9,390.3,191957305
825.8,360.3,191957317
684.6,280.2,191957328
676.4,273.9,191957339
611.1,232.5,191957350
609.2,231.8,191957362
608.7,229.9,191957372
611.3,229.3,191957384
614.4,230.7,191957395
615.5,231.3,191957405
615.0,230.2,191957417
614.2,230.5,191957428
613.3,230.0,191957439
611.2,229.4,191957450
611.4,229.6,191957461
611.1,229.6,191957472
610.3,228.9,191957483
610.0,228.7,191957494
609.1,228.7,191957505
608.6,228.9,191957517
608.2,228.8,191957528
608.3,228.3,191957539
608.3,228.2,191957550
608.0,228.3,191957561
607.0,228.3,191957572
606.9,228.4,191957583
607.5,227.1,191957594
608.0,226.8,191957605
607.8,226.4,191957617
606.6,227.0,191957628
606.2,226.9,191957639
604.5,225.9,191957650
602.6,224.6,191957661
603.6,224.4,191957672
601.5,224.2,191957683
546.1,209.3,191957695
538.3,206.1,191957705
534.8,204.4,191957717
532.3,203.1,191957728
530.3,202.3,191957738
527.1,201.5,191957750
525.1,201.3,191957761
523.8,201.2,191957772
521.1,199.3,191957783
520.9,198.6,191957794
522.4,199.4,191957805
522.7,199.7,191957817
523.3,200.1,191957828
524.6,198.9,191957838
525.9,199.0,191957850
526.6,199.2,191957861
528.0,200.3,191957872
527.9,200.5,191957883
528.4,200.5,191957894
527.8,200.4,191957905
527.4,200.6,191957917
527.4,201.1,191957928
526.9,201.6,191957938
526.6,202.1,191957950
527.0,202.1,191957961
527.8,202.8,191957972
528.5,202.8,191957983
528.4,202.7,191957994
528.4,202.7,191958005
526.7,201.2,191958016
525.0,199.7,191958028
526.6,202.1,191958038
527.6,203.8,191958050
536.1,222.6,191958061
541.2,233.2,191958072
547.3,254.5,191958083
548.0,257.1,191958094
548.8,260.5,191958105
547.9,264.5,191958117
548.6,269.5,191958128
547.7,270.6,191958139
547.3,271.6,191958150
547.6,273.0,191958160
546.8,274.0,191958172
546.9,276.8,191958183
546.5,279.7,191958194
546.8,279.6,191958205
548.1,278.1,191958216
548.5,278.3,191958227
550.0,278.4,191958238
550.0,278.0,191958250
550.8,277.3,191958261
550.1,277.8,191958271
549.1,274.1,191958283
552.3,273.7,191958294
566.2,279.2,191958305
585.0,291.5,191958316
729.7,379.9,191958327
967.8,525.9,191958338
1118.5,622.6,191958349
1190.1,668.3,191958361
1247.1,705.4,191958371
1321.7,754.3,191958382
1376.3,790.8,191958394
1435.9,830.0,191958405
1450.4,838.8,191958416
1448.7,837.2,191958427
1451.0,840.3,191958438
1449.7,837.8,191958449
1450.2,837.9,191958461
1450.1,836.8,191958471
1449.8,835.9,191958482
1449.2,834.7,191958494
1448.7,835.0,191958504
1447.7,835.3,191958516
1447.3,835.9,191958527
1447.5,836.2,191958538
1449.0,836.2,191958549
1448.5,837.1,191958560
1449.5,837.2,191958571
1542.8,821.3,191958582
1559.5,818.7,191958594
1566.4,817.4,191958604
1572.4,816.3,191958616
1577.4,815.3,191958627
1583.8,812.4,191958638
1588.7,811.0,191958649
1587.3,810.8,191958660
1586.8,808.8,191958671
1585.8,808.0,191958682
1585.2,807.8,191958694
1582.1,806.0,191958704
1577.9,802.8,191958716
1572.7,801.9,191958727
1567.4,799.9,191958738
1276.7,774.1,191958749
1220.8,776.2,191958760
1208.6,776.5,191958771
1204.5,776.4,191958782
1200.2,775.4,191958794
1195.4,774.6,191958804
1188.3,772.9,191958816
1185.0,770.2,191958827
1157.1,764.5,191958838
1156.4,764.3,191958849
1153.7,765.0,191958860
1115.0,757.4,191958871
787.3,764.8,191958882
719.5,763.2,191958893
704.7,763.7,191958904
693.3,763.9,191958916
680.4,763.9,191958927
661.5,763.9,191958938
611.1,764.6,191958949
600.4,765.1,191958960
572.5,768.2,191958971
568.6,767.8,191958982
564.9,764.9,191958993
565.2,763.7,191959004
564.8,764.7,191959016
565.6,768.9,191959026
567.2,771.4,191959037
569.7,773.2,191959049
572.1,774.4,191959060
574.4,776.3,191959071
571.4,775.0,191959082
581.2,762.3,191959093
575.3,770.0,191959104
574.6,745.9,191959116
574.9,735.4,191959126
571.1,720.1,191959138
570.8,709.7,191959149
570.7,707.5,191959160
570.2,704.7,191959171
570.6,704.1,191959182
569.1,700.2,191959193
567.8,700.5,191959204
569.8,704.4,191959216
570.9,706.0,191959227
573.0,708.3,191959237
573.1,708.2,191959249
573.8,707.7,191959260
573.7,705.3,191959271
573.5,706.2,191959282
572.5,706.5,191959293
572.6,707.7,191959304
573.7,706.3,191959316
