1379.9,806.4,1832832638
1379.5,806.3,1832832650
1380.1,806.1,1832832661
1380.2,805.7,1832832672
1387.5,800.9,1832832684
1429.2,768.5,1832832695
1461.0,742.2,1832832705
1464.1,739.8,1832832717
1466.2,739.2,1832832728
1468.7,738.6,1832832738
1470.5,737.7,1832832750
1472.9,736.0,1832832761
1474.5,733.9,1832832771
1473.0,738.1,1832832783
1473.0,737.9,1832832795
1472.4,737.6,1832832805
1472.1,737.6,1832832817
1471.7,736.7,1832832828
1471.5,736.3,1832832838
1472.1,735.4,1832832850
1472.1,735.2,1832832861
1473.3,732.1,1832832871
1473.0,730.5,1832832883
1472.9,730.6,1832832895
1472.1,730.0,1832832905
1468.7,730.8,1832832917
1467.2,731.7,1832832928
1466.9,732.2,1832832938
1466.8,732.7,1832832950
1467.2,733.7,1832832961
1467.8,735.0,1832832971
1467.7,735.7,1832832983
1467.6,735.8,1832832995
1467.8,734.8,1832833005
1468.2,734.2,1832833017
1468.6,734.7,1832833028
1473.5,732.5,1832833038
1474.6,732.2,1832833050
1475.0,731.2,1832833061
1472.9,730.7,1832833071
1472.8,730.4,1832833083
1472.5,731.0,1832833094
1473.6,730.6,1832833104
1473.7,730.6,1832833117
1473.7,730.4,1832833128
1473.8,730.5,1832833138
1473.9,730.4,1832833150
1473.7,730.4,1832833161
1473.7,731.7,1832833171
1471.3,736.9,1832833183
1472.0,735.7,1832833194
1470.2,736.5,1832833204
1465.9,736.1,1832833216
1461.0,733.1,1832833228
1457.3,729.9,1832833238
1454.8,727.5,1832833250
1446.3,719.4,1832833261
1444.1,717.1,1832833271
1440.5,713.7,1832833283
1435.3,710.0,1832833294
1434.6,709.3,1832833304
1434.9,710.4,1832833316
1434.9,710.3,1832833327
1435.4,708.3,1832833338
1435.7,707.7,1832833350
1435.8,709.9,1832833361
1435.8,709.9,1832833371
1435.8,709.8,1832833383
1436.8,709.6,1832833394
1437.0,711.8,1832833404
1437.5,712.1,1832833416
1439.6,712.8,1832833427
1440.2,713.8,1832833438
1441.1,714.3,1832833450
1440.8,714.8,1832833461
1425.8,723.7,1832833471
1298.5,792.1,1832833483
1262.0,807.5,1832833494
1255.5,810.3,1832833504
1248.4,813.2,1832833516
1242.0,815.6,1832833527
1236.5,817.5,1832833538
1232.1,817.3,1832833550
1232.4,818.8,1832833561
1234.5,820.6,1832833571
1234.5,822.4,1832833583
1232.6,821.2,1832833594
1233.3,822.7,1832833604
1233.0,823.5,1832833616
1232.9,823.8,1832833627
1231.9,823.5,1832833637
1232.5,821.9,1832833649
1231.8,821.1,1832833660
1231.4,820.8,1832833671
1230.5,820.9,1832833683
1230.7,820.7,1832833694
1231.2,820.0,1832833704
1223.7,818.7,1832833716
1227.2,819.1,1832833727
1211.5,818.2,1832833737
972.4,807.2,1832833749
827.2,800.5,1832833760
671.3,789.7,1832833771
648.7,787.8,1832833782
634.7,786.5,1832833794
632.5,786.1,1832833804
635.6,785.8,1832833816
563.5,779.4,1832833827
494.1,773.7,1832833837
463.5,771.8,1832833849
463.9,771.4,1832833860
468.6,773.1,1832833871
469.8,773.1,1832833883
471.0,773.5,1832833894
471.4,773.6,1832833904
472.7,773.8,1832833916
473.2,773.7,1832833927
474.7,773.4,1832833937
475.1,773.5,1832833949
475.1,773.5,1832833960
475.9,772.8,1832833971
476.2,772.5,1832833983
479.5,770.9,1832833994
480.1,770.6,1832834004
483.5,767.9,1832834016
525.5,732.7,1832834027
525.9,732.2,1832834037
526.4,731.9,1832834049
528.6,730.4,1832834060
529.6,729.9,1832834071
532.3,727.8,1832834082
534.1,726.7,1832834093
535.1,726.1,1832834104
535.2,727.2,1832834116
535.8,726.9,1832834127
536.5,750.1,1832834136
538.3,828.2,1832834147
448.3,1088.4,1832834282
468.5,1057.1,1832834293
471.0,1056.0,1832834304
470.0,1056.5,1832834316
494.6,940.5,1832834327
504.3,888.2,1832834337
538.5,754.8,1832834349
533.4,776.2,1832834360
529.2,796.2,1832834370
526.5,810.4,1832834382
541.4,749.9,1832834393
545.3,737.1,1832834404
551.1,725.3,1832834415
555.0,715.0,1832834427
556.0,711.4,1832834437
554.2,715.2,1832834449
555.4,712.7,1832834460
555.3,713.2,1832834470
555.0,713.0,1832834482
555.2,713.0,1832834493
555.1,712.9,1832834504
554.9,712.6,1832834515
555.5,712.5,1832834527
556.4,711.8,1832834537
556.8,712.1,1832834549
556.7,712.2,1832834560
555.3,711.3,1832834570
555.1,711.0,1832834582
555.4,711.1,1832834593
555.5,711.2,1832834604
556.2,711.1,1832834615
555.8,711.6,1832834627
556.0,711.8,1832834637
556.1,718.7,1832834649
554.4,753.4,1832834660
545.9,831.7,1832834670
545.5,835.7,1832834682
544.9,840.3,1832834693
544.5,843.9,1832834704
543.6,848.7,1832834715
543.0,852.9,1832834727
542.8,854.7,1832834737
542.4,853.9,1832834749
542.2,853.8,1832834760
542.3,853.0,1832834770
541.1,852.9,1832834782
541.4,852.6,1832834793
541.1,852.1,1832834803
540.2,851.5,1832834815
539.0,850.5,1832834827
538.9,849.7,1832834837
538.1,834.7,1832834849
536.9,823.5,1832834860
516.2,546.8,1832834870
509.6,369.1,1832834882
513.7,319.0,1832834893
514.3,310.5,1832834903
514.4,303.9,1832834915
514.0,298.4,1832834927
513.5,283.6,1832834937
512.9,282.0,1832834949
517.9,227.8,1832834960
518.2,224.7,1832834970
518.5,224.0,1832834982
516.5,223.7,1832834993
517.4,223.7,1832835003
518.2,225.6,1832835015
517.8,225.9,1832835027
515.9,227.2,1832835036
514.1,228.7,1832835048
513.7,228.9,1832835060
513.9,229.4,1832835070
513.7,229.9,1832835082
514.0,230.1,1832835093
516.2,230.3,1832835103
516.6,230.5,1832835115
516.4,230.4,1832835126
516.5,229.8,1832835136
517.2,229.4,1832835148
515.5,229.0,1832835160
515.0,228.3,1832835170
514.3,228.3,1832835182
515.2,228.5,1832835193
515.0,228.2,1832835203
516.0,228.1,1832835215
516.4,227.1,1832835227
516.4,226.6,1832835237
516.0,225.7,1832835248
514.9,225.2,1832835260
514.1,224.9,1832835270
515.7,225.9,1832835282
520.1,229.6,1832835293
553.3,264.9,1832835303
556.3,267.9,1832835315
559.7,271.1,1832835326
561.8,273.0,1832835337
567.1,278.0,1832835348
570.3,280.2,1832835359
574.0,284.1,1832835370
576.4,280.7,1832835381
576.3,278.6,1832835393
576.5,278.6,1832835403
576.4,277.8,1832835415
576.4,277.8,1832835426
575.1,278.6,1832835436
574.4,279.8,1832835448
574.7,281.1,1832835459
575.1,281.3,1832835470
574.6,281.7,1832835481
573.0,281.6,1832835493
572.7,281.7,1832835503
572.7,281.9,1832835516
573.3,281.8,1832835526
573.6,280.8,1832835536
574.7,280.4,1832835548
573.1,279.0,1832835559
566.8,267.8,1832835570
553.4,241.3,1832835581
550.2,234.1,1832835593
548.0,229.1,1832835603
545.4,223.6,1832835615
541.4,213.9,1832835626
539.2,207.7,1832835636
537.3,201.8,1832835648
537.4,201.6,1832835659
537.2,202.0,1832835670
537.0,202.9,1832835681
537.1,203.3,1832835693
538.1,206.0,1832835703
538.6,206.3,1832835715
538.7,206.4,1832835726
539.7,205.6,1832835736
539.9,206.3,1832835748
542.0,206.7,1832835759
542.1,206.8,1832835769
542.2,207.3,1832835782
542.1,207.4,1832835793
541.9,207.4,1832835803
541.7,207.0,1832835815
541.8,207.0,1832835826
541.8,207.1,1832835836
540.5,206.9,1832835848
540.2,206.8,1832835859
539.7,206.8,1832835870
538.8,207.6,1832835881
538.9,207.4,1832835892
538.8,207.9,1832835903
539.2,217.1,1832835914
541.7,269.0,1832835924
604.2,653.6,1832836102
451.1,516.2,1832836114
477.3,486.3,1832836125
498.3,462.1,1832836136
520.0,437.6,1832836148
521.6,435.5,1832836159
534.3,417.6,1832836169
542.5,405.3,1832836181
546.0,394.9,1832836192
549.6,384.5,1832836203
554.7,372.6,1832836214
550.6,384.0,1832836226
559.9,370.3,1832836236
559.2,359.3,1832836248
559.2,359.2,1832836259
559.5,359.0,1832836269
559.8,359.0,1832836281
560.7,357.2,1832836292
560.7,356.3,1832836303
561.2,353.3,1832836314
563.2,330.1,1832836326
563.5,327.5,1832836336
564.8,321.6,1832836347
565.6,318.3,1832836359
566.3,315.5,1832836369
568.6,309.3,1832836381
571.0,311.7,1832836392
570.7,309.8,1832836402
569.8,310.3,1832836414
570.5,310.2,1832836424
561.0,329.4,1832836434
446.9,553.0,1832836445
1101.0,689.3,1832836558
964.9,754.1,1832836568
831.3,513.8,1832836580
816.3,426.2,1832836592
811.7,389.7,1832836602
814.2,366.1,1832836614
826.0,390.8,1832836625
776.0,265.4,1832836635
771.8,214.8,1832836647
768.7,160.9,1832836659
756.9,85.0,1832836669
765.8,61.9,1832836681
768.7,55.5,1832836692
767.3,56.1,1832836702
767.5,55.9,1832836714
768.5,56.3,1832836725
769.0,57.1,1832836735
768.8,57.8,1832836747
770.2,59.5,1832836759
772.0,60.1,1832836769
772.9,60.3,1832836780
773.8,60.6,1832836792
773.6,60.2,1832836802
773.6,60.0,1832836814
773.5,58.3,1832836825
773.3,57.1,1832836835
773.7,57.2,1832836847
774.1,57.7,1832836859
774.8,59.7,1832836868
774.5,61.4,1832836881
774.5,60.7,1832836892
774.5,60.8,1832836902
774.2,62.7,1832836914
774.2,63.7,1832836925
774.2,65.1,1832836935
774.3,66.0,1832836947
774.1,66.6,1832836958
773.4,67.3,1832836969
771.8,67.9,1832836981
770.7,68.4,1832836992
769.9,68.6,1832837002
769.4,68.8,1832837014
768.8,67.9,1832837025
768.5,68.1,1832837035
768.9,68.0,1832837047
764.0,67.7,1832837058
754.3,67.5,1832837069
748.8,68.9,1832837080
642.9,87.2,1832837092
560.3,103.5,1832837102
541.0,107.3,1832837114
523.8,111.0,1832837125
506.6,114.7,1832837135
474.0,121.7,1832837147
425.0,132.6,1832837158
356.9,148.3,1832837169
334.1,153.5,1832837180
334.1,153.4,1832837192
334.5,153.7,1832837202
334.6,154.6,1832837214
335.1,155.2,1832837225
335.3,155.1,1832837235
335.8,154.7,1832837247
336.0,154.3,1832837258
336.3,154.0,1832837269
338.9,153.2,1832837280
341.7,153.1,1832837291
342.6,153.2,1832837302
343.3,153.2,1832837314
343.0,153.0,1832837325
342.6,156.2,1832837335
341.4,156.1,1832837347
344.8,167.5,1832837357
344.1,179.6,1832837367
291.2,246.3,1832837378
313.8,421.2,1832837513
382.1,369.8,1832837524
383.9,370.0,1832837535
391.7,366.6,1832837547
428.4,324.4,1832837558
393.6,338.6,1832837568
383.2,339.1,1832837580
379.1,302.3,1832837591
376.6,268.5,1832837602
375.9,249.1,1832837613
348.9,263.9,1832837624
329.6,286.7,1832837633
319.8,296.2,1832837645
389.9,505.5,1832837746
693.9,637.1,1832837756
707.1,660.7,1832837767
755.3,652.9,1832837780
693.8,576.6,1832837791
695.8,561.9,1832837801
661.8,490.5,1832837813
650.2,462.6,1832837824
638.1,431.3,1832837835
635.3,420.5,1832837846
646.0,442.2,1832837857
604.4,352.0,1832837868
552.7,266.7,1832837880
552.0,261.5,1832837891
552.5,251.4,1832837901
551.9,244.8,1832837913
552.4,244.4,1832837924
554.5,244.6,1832837934
555.3,243.7,1832837946
555.0,241.8,1832837958
553.4,239.5,1832837968
553.2,238.3,1832837980
551.9,236.5,1832837991
551.5,236.3,1832838001
549.9,234.6,1832838013
549.5,233.6,1832838024
548.5,232.5,1832838034
548.1,232.1,1832838046
547.9,231.6,1832838058
548.7,230.9,1832838068
550.2,229.2,1832838079
551.2,226.8,1832838091
551.0,226.1,1832838101
550.5,225.9,1832838113
550.8,225.7,1832838124
552.5,224.4,1832838135
552.7,224.0,1832838146
552.9,223.6,1832838158
551.4,225.4,1832838168
551.9,225.4,1832838180
552.5,227.7,1832838191
555.9,238.9,1832838201
559.4,250.6,1832838213
573.3,307.0,1832838224
584.4,359.2,1832838234
587.2,373.3,1832838246
588.9,384.2,1832838257
590.6,394.5,1832838268
600.8,448.5,1832838279
601.4,460.8,1832838291
601.9,461.1,1832838301
599.5,465.3,1832838313
600.6,464.7,1832838324
600.1,465.9,1832838334
601.9,464.9,1832838346
602.2,464.7,1832838357
601.3,468.9,1832838368
595.5,519.8,1832838379
575.3,692.0,1832838391
574.4,699.7,1832838401
573.6,706.6,1832838413
572.4,717.0,1832838424
571.8,723.9,1832838434
571.4,724.9,1832838446
571.3,725.2,1832838457
571.3,724.7,1832838468
571.2,723.9,1832838479
571.7,723.5,1832838491
572.0,723.6,1832838501
574.2,724.5,1832838513
574.1,724.3,1832838524
574.5,725.2,1832838534
575.1,725.8,1832838546
575.2,726.4,1832838557
575.4,727.3,1832838568
575.7,728.5,1832838579
575.5,730.4,1832838591
575.9,730.9,1832838601
575.9,730.8,1832838612
576.3,730.5,1832838624
576.4,730.5,1832838634
576.1,730.6,1832838646
575.9,730.4,1832838657
575.1,729.9,1832838668
574.2,729.6,1832838679
571.1,730.2,1832838690
555.7,738.0,1832838700
552.2,740.7,1832838712
551.0,741.4,1832838724
550.9,741.6,1832838734
550.0,742.0,1832838746
549.9,746.6,1832838757
547.7,747.3,1832838767
546.1,746.4,1832838779
546.4,746.5,1832838790
543.6,747.9,1832838801
542.3,748.4,1832838812
542.1,748.6,1832838824
542.2,748.7,1832838834
542.7,748.6,1832838846
546.9,746.7,1832838857
545.6,747.4,1832838867
566.4,748.2,1832838879
632.7,749.9,1832838890
688.7,751.8,1832838900
936.4,762.9,1832838912
1025.6,767.5,1832838924
1046.5,768.8,1832838934
1058.3,769.6,1832838946
1036.3,768.9,1832838957
1197.8,777.4,1832838967
1215.9,779.5,1832838979
1218.2,779.7,1832838990
1214.0,779.2,1832839000
1212.9,778.7,1832839012
1209.8,779.1,1832839023
1208.5,779.1,1832839034
1207.8,779.0,1832839046
1207.2,779.1,1832839057
1207.1,778.7,1832839067
1206.2,778.6,1832839079
1206.3,778.3,1832839090
1206.8,777.6,1832839100
1208.2,777.5,1832839112
1208.2,777.1,1832839123
1208.4,776.8,1832839134
1208.1,775.5,1832839145
1206.4,774.5,1832839157
1205.8,774.5,1832839167
1206.1,774.2,1832839179
1207.6,774.7,1832839190
1218.3,775.9,1832839200
1233.7,776.9,1832839212
1288.0,768.4,1832839223
1320.4,761.6,1832839234
1342.2,756.9,1832839245
1368.0,752.2,1832839257
1385.7,749.3,1832839267
1441.5,739.0,1832839278
1454.8,736.7,1832839290
1460.5,735.6,1832839300
1461.0,736.0,1832839312
1459.1,738.3,1832839323
1459.4,738.9,1832839334
1458.6,740.1,1832839345
1458.5,740.1,1832839356
1455.8,739.0,1832839367
1455.5,738.7,1832839379
1455.0,738.6,1832839390
1455.0,739.2,1832839400
1454.8,739.0,1832839412
1454.5,739.2,1832839423
1453.7,740.6,1832839434
1453.7,741.4,1832839445
1454.4,740.6,1832839457
1454.4,740.6,1832839467
1454.5,740.0,1832839479
1454.6,739.2,1832839490
1454.9,738.5,1832839500
1454.7,737.6,1832839512
1454.5,734.7,1832839523
1455.7,729.2,1832839533
1456.1,730.0,1832839545
1457.4,731.7,1832839556
1457.6,731.5,1832839566
1457.8,731.4,1832839579
1457.0,732.1,1832839590
1456.0,732.6,1832839600
1456.0,732.9,1832839612
1456.1,734.2,1832839623
1468.6,741.1,1832839633
1487.6,751.4,1832839645
1486.2,751.8,1832839656
1651.9,875.4,1832839667
1751.0,952.9,1832839678
1771.2,967.7,1832839689
1784.9,978.2,1832839700
1797.1,987.3,1832839712
1801.8,991.6,1832839723
1823.5,1009.2,1832839733
1823.6,1009.6,1832839745
1822.3,1011.1,1832839756
1822.5,1009.7,1832839767
1823.2,1006.6,1832839778
1822.8,1005.9,1832839790
1823.7,1005.6,1832839800
1824.4,1005.7,1832839812
1825.1,1005.7,1832839823
1826.0,1004.8,1832839833
1826.7,1004.1,1832839845
1829.2,1003.8,1832839856
1831.5,1003.4,1832839866
1832.8,1003.4,1832839878
1833.1,1003.3,1832839889
1830.0,1003.9,1832839900
1830.0,1003.9,1832839911
1830.5,1004.5,1832839923
1830.6,1004.6,1832839933
1828.5,1005.4,1832839945
1827.4,1005.4,1832839956
1826.2,1005.0,1832839966
1803.8,1009.4,1832839978
1798.6,1010.2,1832839989
1736.6,1014.1,1832840000
1720.8,1015.0,1832840012
1705.2,1016.2,1832840023
1695.9,1016.8,1832840033
1679.9,1017.6,1832840045
1659.0,1019.0,1832840056
1602.1,1022.1,1832840066
1603.4,1022.5,1832840078
1603.4,1023.5,1832840089
1601.8,1024.7,1832840100
1601.8,1025.0,1832840111
1600.4,1024.3,1832840122
1600.0,1023.8,1832840133
1600.9,1024.0,1832840145
1601.1,1024.3,1832840156
1599.8,1025.9,1832840166
1599.0,1026.2,1832840178
1595.7,1028.5,1832840189
1591.4,1029.8,1832840200
1584.2,1030.2,1832840211
1574.1,1031.8,1832840223
1569.0,1032.9,1832840233
1564.9,1033.9,1832840245
1557.5,1035.5,1832840256
1554.8,1036.1,1832840266
1530.7,1039.1,1832840278
1528.0,1035.0,1832840289
1526.2,1034.6,1832840299
1524.6,1034.2,1832840311
1524.1,1033.6,1832840322
1524.3,1032.6,1832840333
1525.3,1031.8,1832840344
1526.0,1031.6,1832840356
1527.5,1031.7,1832840366
1527.6,1031.6,1832840378
1527.5,1031.5,1832840389
1527.5,1031.2,1832840399
1524.7,1030.9,1832840411
1525.9,1031.0,1832840422
1525.0,1035.1,1832840433
1525.0,1035.9,1832840445
1525.1,1035.6,1832840456
1524.3,1036.4,1832840466
1524.4,1036.4,1832840478
1525.0,1036.7,1832840489
1526.6,1036.3,1832840499
1527.6,1036.7,1832840511
1527.8,1036.1,1832840522
1525.9,1035.9,1832840533
1524.4,1036.0,1832840544
1524.3,1036.0,1832840556
1525.6,1035.0,1832840566
1528.6,1035.0,1832840578
1542.7,1034.6,1832840589
1636.7,1038.3,1832840599
1643.3,1038.5,1832840611
1646.6,1038.4,1832840622
1650.2,1038.3,1832840633
1653.3,1038.3,1832840644
1658.3,1038.2,1832840655
1692.6,1037.7,1832840666
1694.8,1034.7,1832840677
1694.5,1032.4,1832840689
1693.7,1031.4,1832840699
1693.9,1032.9,1832840711
1694.0,1032.4,1832840722
1694.0,1033.7,1832840733
1693.8,1034.5,1832840744
1692.3,1036.4,1832840755
1692.1,1037.2,1832840766
1692.6,1037.4,1832840777
1691.9,1038.1,1832840789
1691.3,1039.0,1832840799
1690.9,1039.7,1832840811
1690.8,1039.8,1832840822
1690.2,1040.3,1832840833
1690.3,1040.7,1832840844
1689.9,1041.7,1832840856
1700.1,1041.5,1832840866
1717.8,1041.1,1832840877
1724.8,1040.8,1832840889
1779.6,1040.2,1832840899
1800.7,1039.8,1832840911
1812.5,1039.7,1832840922
1831.5,1039.0,1832840932
1845.5,1038.0,1832840944
1846.3,1036.8,1832840955
1865.7,1035.1,1832840966
1865.9,1035.4,1832840977
1864.4,1033.4,1832840989
1864.8,1031.8,1832840999
1865.2,1031.8,1832841011
1867.5,1032.4,1832841022
1867.9,1032.1,1832841032
1867.6,1031.9,1832841044
1868.1,1032.0,1832841055
1868.8,1031.4,1832841066
1868.7,1031.8,1832841077
1868.8,1031.6,1832841089
1871.0,1036.2,1832841099
1871.7,1037.7,1832841111
1872.9,1038.7,1832841122
1873.5,1039.3,1832841132
1873.7,1039.6,1832841144
1873.5,1040.2,1832841155
1873.7,1041.2,1832841166
1874.0,1041.7,1832841177
1874.3,1041.6,1832841189
1874.7,1041.5,1832841199
1876.0,1042.2,1832841210
1875.8,1042.3,1832841222
1875.4,1042.7,1832841232
1875.8,1042.3,1832841244
1875.9,1042.2,1832841255
1876.5,1041.2,1832841265
1876.8,1040.6,1832841277
1877.4,1039.0,1832841289
1876.9,1037.8,1832841299
1877.2,1035.8,1832841310
1876.9,1035.7,1832841322
1875.3,1034.4,1832841332
1875.7,1033.4,1832841344
1876.2,1033.5,1832841355
1876.1,1033.7,1832841365
1885.4,1037.3,1832841377
1895.9,1039.3,1832841388
1927.4,1038.0,1832841398
1933.7,1037.6,1832841410
1939.7,1037.1,1832841422
1946.0,1036.3,1832841432
1955.7,1034.6,1832841444
1963.3,1033.7,1832841455
1991.6,1030.8,1832841465
1991.3,1030.7,1832841477
1989.3,1030.5,1832841488
1991.5,1030.8,1832841499
1990.6,1031.0,1832841510
1988.8,1032.4,1832841522
1988.0,1033.6,1832841531
1988.3,1034.6,1832841544
1988.3,1034.3,1832841555
1988.4,1034.5,1832841565
1989.2,1033.6,1832841577
1988.8,1033.2,1832841588
1988.4,1033.0,1832841598
1988.4,1033.0,1832841610
1988.1,1034.5,1832841622
1991.8,1034.6,1832841632
