641.9,178.4,106774953
639.3,179.2,106774964
638.3,177.4,106774975
637.7,178.0,106774986
636.1,178.7,106774997
635.9,179.0,106775009
636.4,178.5,106775019
637.4,175.8,106775030
638.1,174.6,106775042
638.2,174.5,106775053
638.4,173.7,106775064
638.0,173.2,106775075
638.2,172.0,106775086
638.7,170.6,106775097
638.3,169.3,106775109
638.3,169.3,106775119
636.4,170.0,106775130
635.4,171.2,106775142
635.0,171.5,106775153
635.1,172.3,106775163
635.6,171.6,106775175
635.6,172.4,106775186
636.3,172.5,106775197
634.8,172.9,106775208
627.0,174.5,106775219
623.5,175.8,106775230
619.6,177.1,106775242
616.7,176.8,106775253
611.4,177.7,106775263
610.7,177.0,106775275
608.3,177.9,106775286
609.0,177.6,106775297
607.8,177.8,106775308
607.5,177.6,106775319
606.7,174.9,106775330
606.2,173.8,106775341
606.1,173.9,106775352
606.9,174.6,106775363
606.8,174.4,106775375
607.5,174.8,106775386
607.0,175.0,106775396
607.5,175.4,106775408
608.0,176.1,106775419
608.8,176.8,106775430
608.9,177.5,106775441
609.4,179.9,106775452
609.7,179.6,106775463
609.5,180.1,106775475
608.6,179.2,106775486
605.8,177.9,106775496
591.5,172.3,106775508
580.4,164.6,106775519
579.3,164.0,106775530
577.0,162.4,106775541
575.2,161.1,106775552
574.0,160.4,106775563
571.0,158.9,106775575
570.7,160.5,106775586
569.7,159.1,106775596
570.4,161.1,106775608
570.5,160.5,106775619
571.4,163.1,106775630
572.2,165.0,106775641
572.7,166.2,106775652
573.8,167.9,106775663
575.2,169.2,106775674
575.2,169.3,106775685
575.4,169.6,106775696
575.9,170.1,106775708
576.1,170.9,106775719
576.7,171.4,106775730
576.1,172.5,106775741
575.4,172.5,106775752
576.1,171.9,106775763
582.2,172.0,106775774
648.5,167.0,106775785
649.3,166.9,106775796
650.3,166.7,106775808
652.7,166.4,106775819
653.8,166.2,106775830
656.9,165.6,106775841
659.4,165.4,106775852
658.0,164.9,106775863
658.0,165.0,106775874
658.3,164.4,106775885
658.1,164.3,106775896
655.9,163.7,106775908
655.4,163.4,106775919
655.1,163.9,106775929
655.0,164.3,106775941
654.4,166.6,106775952
654.5,166.8,106775963
655.3,166.0,106775974
654.1,167.7,106775985
650.8,169.1,106775996
640.4,173.8,106776008
635.5,175.9,106776019
631.8,177.6,106776030
622.6,181.8,106776041
618.0,186.5,106776052
617.3,187.0,106776063
618.6,186.9,106776074
618.4,186.9,106776085
620.2,184.7,106776096
620.0,184.6,106776108
619.0,184.8,106776118
618.8,185.4,106776129
620.1,186.2,106776141
620.1,185.8,106776152
620.0,184.3,106776163
619.9,184.2,106776174
619.4,184.4,106776185
619.1,185.3,106776196
618.9,185.4,106776207
623.5,183.9,106776218
624.8,183.9,106776229
623.9,184.0,106776241
624.7,184.5,106776252
624.6,185.0,106776263
624.3,186.5,106776274
623.9,187.3,106776285
623.9,189.4,106776296
632.1,209.3,106776307
636.2,226.9,106776318
641.8,377.2,106776329
642.0,384.5,106776341
642.3,391.0,106776352
642.8,395.0,106776363
643.2,400.4,106776374
644.7,452.9,106776385
644.3,451.4,106776396
644.0,448.6,106776408
644.4,448.6,106776418
645.0,448.5,106776429
654.7,447.1,106776441
757.6,440.2,106776452
761.9,439.7,106776462
763.3,439.4,106776474
765.5,439.1,106776485
767.7,438.7,106776496
769.5,438.5,106776507
771.9,437.3,106776518
771.3,436.0,106776529
771.6,435.6,106776541
771.2,436.3,106776552
771.7,437.0,106776563
771.7,437.0,106776574
771.4,437.6,106776585
769.6,438.7,106776596
768.5,439.1,106776607
768.3,439.2,106776618
769.3,438.2,106776629
770.2,437.3,106776640
770.6,436.4,106776652
770.8,436.1,106776662
770.5,436.7,106776674
768.3,441.0,106776685
766.1,445.3,106776696
762.6,452.6,106776707
683.2,637.2,106776718
681.3,641.8,106776729
677.8,648.8,106776740
676.0,652.1,106776751
674.7,654.4,106776762
669.1,666.2,106776774
669.1,662.5,106776785
669.0,659.9,106776796
668.6,660.5,106776807
669.4,658.0,106776818
669.4,657.7,106776829
669.5,657.8,106776840
669.6,657.5,106776852
670.2,655.3,106776862
672.5,654.7,106776874
662.2,658.5,106776885
651.6,662.5,106776896
638.5,666.7,106776907
632.1,668.7,106776918
628.4,669.9,106776929
613.3,675.1,106776940
600.6,679.6,106776951
598.9,679.5,106776962
598.2,679.2,106776974
598.0,679.2,106776985
597.9,679.1,106776995
597.6,679.5,106777007
597.7,679.5,106777018
597.9,678.2,106777029
598.1,677.9,106777040
597.4,678.1,106777052
597.4,678.1,106777062
598.3,678.2,106777074
599.4,678.5,106777085
599.8,678.7,106777095
599.7,678.7,106777107
598.7,679.7,106777118
598.7,680.6,106777129
597.9,681.9,106777140
600.5,681.9,106777151
600.9,681.7,106777162
601.4,681.7,106777173
602.3,683.3,106777185
602.1,683.8,106777195
601.8,684.1,106777207
601.8,684.5,106777218
602.1,685.4,106777229
602.6,686.5,106777240
602.5,686.7,106777251
602.5,686.9,106777262
602.7,687.1,106777273
602.7,686.5,106777285
603.0,685.4,106777295
604.0,683.9,106777307
604.1,683.8,106777318
603.7,683.8,106777329
603.8,683.0,106777340
603.7,682.9,106777351
602.7,684.7,106777362
602.3,685.2,106777373
602.2,685.1,106777384
601.8,685.4,106777395
600.1,687.1,106777407
599.9,687.3,106777418
600.0,686.4,106777428
599.6,686.6,106777440
598.6,687.0,106777451
597.5,687.5,106777461
597.4,688.0,106777473
597.7,688.7,106777484
597.8,688.8,106777495
598.8,688.4,106777506
599.9,687.6,106777518
599.9,686.8,106777528
599.9,687.3,106777540
599.2,688.3,106777551
595.2,692.6,106777562
589.7,697.8,106777573
589.8,700.3,106777584
589.3,701.0,106777595
588.6,702.2,106777606
585.2,702.8,106777617
584.9,702.9,106777628
586.6,702.8,106777640
586.2,703.6,106777651
586.5,704.2,106777661
586.7,703.9,106777673
586.8,703.2,106777684
586.9,703.3,106777695
586.8,702.6,106777706
587.0,702.2,106777718
587.2,701.9,106777728
587.5,701.6,106777740
588.1,701.1,106777751
589.3,701.7,106777761
588.3,703.3,106777773
589.3,702.7,106777784
600.8,701.4,106777795
633.1,699.3,106777806
645.5,698.6,106777817
657.0,697.9,106777828
679.1,692.0,106777840
687.3,690.2,106777851
691.2,689.1,106777861
689.9,689.4,106777873
688.3,690.3,106777884
688.3,695.3,106777895
688.2,695.2,106777906
688.3,694.7,106777917
688.1,694.7,106777928
688.1,694.9,106777939
685.5,697.9,106777951
685.6,698.1,106777961
686.7,697.1,106777973
687.5,695.4,106777984
686.9,694.4,106777994
686.3,694.5,106778006
686.4,695.8,106778018
686.5,695.8,106778028
686.8,695.4,106778039
686.5,694.5,106778051
686.8,694.2,106778061
685.5,694.1,106778073
684.7,695.7,106778084
684.5,696.2,106778095
685.5,696.6,106778106
685.1,696.5,106778117
684.9,696.5,106778128
684.0,696.7,106778139
683.9,697.0,106778151
682.4,697.4,106778161
684.3,701.2,106778173
687.2,697.0,106778184
701.7,672.3,106778194
704.1,667.3,106778206
705.9,663.0,106778217
706.8,660.3,106778228
709.9,655.3,106778239
714.6,646.9,106778251
717.2,642.1,106778261
717.1,642.0,106778273
716.7,641.6,106778284
717.9,641.7,106778294
718.2,641.6,106778306
718.3,641.6,106778317
718.4,641.7,106778328
717.4,641.4,106778339
716.4,641.7,106778351
697.1,642.1,106778361
690.0,641.7,106778372
688.0,641.8,106778384
685.3,641.6,106778394
682.4,642.5,106778406
681.6,642.4,106778417
680.2,642.6,106778428
681.4,642.1,106778439
681.7,641.9,106778450
683.5,641.7,106778461
685.3,641.3,106778473
686.2,641.0,106778484
686.2,641.2,106778494
685.7,642.2,106778506
686.5,643.0,106778517
686.7,643.1,106778528
687.5,643.3,106778539
689.8,642.2,106778550
690.1,642.2,106778561
690.0,642.1,106778573
689.2,640.7,106778584
689.3,640.3,106778594
689.2,639.7,106778606
689.3,639.6,106778617
689.8,638.7,106778627
690.1,638.5,106778639
691.0,638.1,106778650
691.1,638.0,106778661
690.7,637.6,106778672
691.6,635.7,106778684
689.1,635.7,106778694
686.5,637.1,106778706
683.1,637.9,106778717
682.0,638.5,106778727
680.3,639.1,106778739
676.7,644.7,106778750
677.7,644.4,106778761
670.4,655.5,106778772
625.0,711.6,106778783
618.6,720.7,106778794
612.7,729.0,106778805
609.6,733.3,106778817
607.5,736.3,106778827
603.5,742.5,106778839
600.5,745.8,106778850
601.6,744.6,106778861
602.4,744.7,106778872
603.2,743.2,106778883
603.0,742.6,106778894
602.4,742.8,106778906
602.1,743.0,106778917
602.0,743.2,106778927
602.0,743.3,106778939
601.5,743.4,106778950
601.4,743.4,106778960
599.8,743.4,106778972
599.7,743.8,106778983
599.7,744.5,106778994
602.5,745.6,106779006
602.7,745.8,106779017
602.6,745.9,106779027
602.1,745.8,106779039
601.6,745.3,106779050
601.8,745.6,106779060
602.2,746.0,106779072
602.2,746.3,106779083
602.7,747.5,106779094
603.0,748.8,106779105
602.6,748.8,106779117
602.4,748.3,106779127
602.6,747.4,106779139
604.2,745.7,106779150
603.6,744.7,106779160
603.7,744.4,106779172
603.7,744.3,106779183
603.7,744.4,106779194
602.7,745.9,106779205
602.0,746.5,106779217
600.8,747.7,106779227
600.4,748.2,106779239
600.2,748.2,106779250
599.9,746.8,106779260
599.8,746.7,106779272
599.6,746.5,106779283
599.7,745.9,106779294
599.7,745.7,106779305
599.4,748.2,106779316
599.0,749.9,106779327
598.6,750.5,106779339
598.5,750.3,106779350
598.2,751.4,106779360
597.9,752.3,106779372
597.4,752.0,106779383
596.3,751.0,106779394
596.2,750.9,106779405
596.8,749.6,106779416
597.9,748.0,106779427
598.4,747.6,106779438
599.0,746.6,106779449
599.6,745.9,106779460
599.8,745.1,106779472
604.5,745.5,106779483
615.7,747.2,106779494
620.9,746.5,106779505
743.8,743.7,106779516
1029.8,731.3,106779527
1037.8,730.9,106779538
1042.6,730.8,106779549
1049.4,730.4,106779560
1069.0,729.8,106779572
1074.5,729.6,106779583
1073.3,730.5,106779593
1067.5,731.6,106779605
1066.8,732.1,106779616
1062.3,733.3,106779627
1060.4,732.9,106779638
1060.0,731.7,106779649
1059.2,731.7,106779660
1059.2,730.3,106779672
1059.8,726.9,106779683
1059.7,726.8,106779694
1059.4,726.6,106779705
1057.5,728.9,106779716
1057.5,728.5,106779727
1057.5,728.2,106779738
1047.4,728.7,106779749
969.5,730.3,106779760
642.9,730.6,106779772
636.9,730.9,106779782
633.6,730.9,106779793
627.9,730.5,106779805
622.4,730.0,106779816
620.5,730.1,106779826
627.1,729.7,106779838
632.4,728.6,106779849
632.8,728.6,106779860
635.6,727.3,106779872
636.8,729.6,106779883
637.5,729.9,106779893
638.2,729.9,106779905
638.5,730.5,106779916
640.0,732.7,106779926
640.9,733.0,106779938
641.0,732.9,106779949
641.7,732.0,106779960
642.4,732.0,106779971
642.7,731.6,106779983
642.7,731.1,106779993
639.9,732.3,106780005
615.4,756.6,106780016
613.7,757.9,106780026
609.8,759.0,106780038
605.9,761.1,106780049
604.8,761.4,106780062
604.6,761.8,106780071
601.6,762.8,106780082
600.7,762.6,106780093
601.5,764.0,106780105
601.4,765.2,106780116
600.4,765.0,106780126
600.6,764.6,106780138
600.9,765.0,106780149
600.9,763.8,106780160
600.9,763.7,106780171
600.9,763.6,106780182
600.6,763.7,106780193
600.8,762.8,106780204
601.5,761.5,106780215
602.5,762.4,106780226
601.9,761.9,106780238
599.6,761.5,106780249
598.2,759.4,106780260
598.2,759.3,106780271
598.8,758.5,106780282
599.2,758.4,106780293
599.6,758.2,106780304
600.3,759.0,106780316
600.0,758.8,106780326
601.6,760.1,106780338
603.4,760.7,106780349
603.9,761.2,106780360
604.8,760.7,106780371
605.3,760.6,106780382
605.4,759.5,106780393
605.3,758.8,106780404
604.9,758.6,106780416
604.6,758.3,106780426
604.8,758.3,106780438
604.9,757.8,106780449
605.0,757.7,106780460
605.4,756.7,106780471
605.7,755.0,106780482
605.9,754.6,106780493
605.9,755.0,106780504
608.0,756.4,106780516
607.7,755.7,106780526
612.6,757.3,106780537
646.3,768.3,106780549
714.7,783.3,106780559
786.6,786.9,106780571
865.8,779.0,106780582
874.0,778.3,106780592
877.7,778.2,106780604
897.6,775.3,106780615
969.4,767.9,106780626
980.9,765.3,106780638
979.5,765.7,106780649
978.0,765.7,106780659
974.6,766.2,106780671
971.0,767.5,106780682
970.1,767.6,106780693
969.0,767.4,106780704
969.2,766.7,106780715
969.4,766.5,106780726
971.4,765.1,106780738
973.1,764.5,106780749
992.6,762.1,106780759
1048.5,756.5,106780771
1078.2,753.8,106780782
1093.5,751.8,106780792
1106.5,749.9,106780804
1119.9,748.3,106780815
1133.7,747.5,106780826
1151.8,746.4,106780837
1150.8,746.2,106780848
1149.8,746.2,106780859
1152.9,745.4,106780871
1150.8,747.5,106780882
1150.7,747.5,106780892
1150.2,748.0,106780904
1148.8,748.9,106780915
1146.6,749.8,106780926
1146.1,750.1,106780937
1146.8,750.8,106780948
1146.9,751.0,106780959
1147.1,751.3,106780971
1145.6,754.1,106780982
1146.8,753.8,106780992
1156.8,755.0,106781004
1170.5,757.6,106781015
1189.9,760.1,106781026
1163.2,755.8,106781037
946.2,738.1,106781048
796.5,729.0,106781059
791.5,728.9,106781071
770.2,727.9,106781082
741.0,726.3,106781092
737.9,726.1,106781104
701.3,724.7,106781115
700.3,725.5,106781125
700.8,725.5,106781137
696.7,725.9,106781148
707.9,725.2,106781159
710.7,724.5,106781170
710.3,724.8,106781182
710.2,725.2,106781192
710.3,725.3,106781204
712.9,726.0,106781215
714.5,727.2,106781226
713.5,727.7,106781237
713.6,729.6,106781248
713.1,731.3,106781259
705.3,733.3,106781270
686.7,735.9,106781281
657.1,741.1,106781292
640.9,743.5,106781304
625.9,745.3,106781315
617.7,746.1,106781326
610.0,748.0,106781337
595.4,751.2,106781348
593.8,752.7,106781359
593.2,751.6,106781370
595.5,751.2,106781381
596.4,751.0,106781392
596.9,751.6,106781404
596.5,751.8,106781415
596.0,752.2,106781425
593.5,750.5,106781437
593.7,748.4,106781448
594.1,747.6,106781459
594.7,747.7,106781470
595.7,748.2,106781481
596.4,748.7,106781492
596.0,748.7,106781504
594.7,750.4,106781515
594.5,751.8,106781525
593.9,752.2,106781537
593.1,751.0,106781548
593.0,750.6,106781559
594.3,750.1,106781570
594.1,750.0,106781581
594.4,750.0,106781592
594.4,750.1,106781604
593.6,754.6,106781615
593.3,755.2,106781625
593.8,754.5,106781637
595.1,754.6,106781648
595.4,752.8,106781659
595.2,753.6,106781670
594.9,752.8,106781681
595.4,751.9,106781692
595.1,752.4,106781703
595.0,751.6,106781714
593.5,751.2,106781725
593.3,751.2,106781737
592.8,750.1,106781748
592.3,749.0,106781759
592.4,749.0,106781770
593.5,748.7,106781781
595.1,748.9,106781792
594.9,748.9,106781803
595.4,748.8,106781815
596.3,748.4,106781825
597.0,747.7,106781837
598.5,748.0,106781848
598.8,748.2,106781858
599.9,749.3,106781870
600.8,750.0,106781881
600.2,748.3,106781892
599.2,746.4,106781903
598.7,737.5,106781915
599.6,724.0,106781925
602.0,714.1,106781937
602.4,712.3,106781948
602.6,711.3,106781958
602.6,708.3,106781970
603.0,707.5,106781981
603.0,707.5,106781991
601.8,708.6,106782003
600.8,709.4,106782014
600.9,709.6,106782025
601.5,709.2,106782036
602.1,710.1,106782048
602.3,710.4,106782058
601.6,710.6,106782070
601.4,709.8,106782081
601.5,710.4,106782091
601.6,710.9,106782103
600.9,711.5,106782114
601.3,711.4,106782125
604.7,709.7,106782136
605.8,709.8,106782148
627.0,706.9,106782158
659.9,700.6,106782170
677.4,696.4,106782181
687.5,694.0,106782191
698.5,692.2,106782203
704.9,691.7,106782214
716.5,690.0,106782225
715.8,691.4,106782236
715.4,691.9,106782247
714.3,692.7,106782258
712.5,693.4,106782270
710.8,693.3,106782281
709.6,694.3,106782291
709.6,693.7,106782303
708.5,693.6,106782314
708.8,695.5,106782325
707.9,695.7,106782336
707.2,695.6,106782347
705.0,692.3,106782358
707.1,694.1,106782370
707.2,692.6,106782381
693.2,694.3,106782391
660.4,695.7,106782403
655.2,695.5,106782414
652.6,695.3,106782424
647.1,695.6,106782436
637.4,696.4,106782448
634.8,697.0,106782458
635.2,698.8,106782470
636.0,700.3,106782481
637.1,700.7,106782491
638.1,701.2,106782503
640.1,700.5,106782514
641.7,701.0,106782524
642.9,699.8,106782536
642.2,698.7,106782548
641.9,698.5,106782558
640.5,697.9,106782570
639.5,696.8,106782581
639.0,696.4,106782591
640.8,697.5,106782603
643.4,697.6,106782614
644.6,695.7,106782625
643.1,695.6,106782636
642.4,695.7,106782647
642.7,694.8,106782658
642.5,694.6,106782669
643.1,695.9,106782681
642.9,696.6,106782691
641.4,696.6,106782703
640.5,697.0,106782714
633.7,697.8,106782724
631.0,698.8,106782736
629.9,699.2,106782747
627.7,700.2,106782758
619.3,702.7,106782769
615.0,703.4,106782781
614.0,703.7,106782791
612.0,704.1,106782803
615.1,703.8,106782814
616.8,703.6,106782824
616.5,703.8,106782836
615.4,704.0,106782847
615.1,704.0,106782858
615.9,704.0,106782869
616.3,704.1,106782880
616.9,704.0,106782891
617.2,703.9,106782903
619.9,703.6,106782914
623.6,702.1,106782924
632.5,701.9,106782936
660.7,700.8,106782947
675.9,699.9,106782958
689.5,699.0,106782969
706.4,697.0,106782980
714.1,696.2,106782991
729.0,696.2,106783002
727.6,696.6,106783014
727.0,696.6,106783024
725.9,696.4,106783036
726.9,695.3,106783047
726.6,694.9,106783058
727.8,695.0,106783069
726.4,697.4,106783080
731.4,699.2,106783091
751.4,708.5,106783103
785.0,711.2,106783114
909.2,722.2,106783124
926.1,723.5,106783136
940.6,724.6,106783147
955.5,725.6,106783158
972.9,726.8,106783169
1032.5,730.8,106783180
1036.3,731.7,106783191
1029.1,729.7,106783202
1031.3,730.0,106783214
1026.9,731.0,106783224
1026.2,731.8,106783236
1023.9,736.1,106783247
1021.2,737.7,106783257
1020.9,738.0,106783269
1021.7,735.8,106783280
1022.5,734.5,106783291
1022.8,734.0,106783302
1022.6,734.7,106783313
1022.6,735.1,106783324
1022.5,734.6,106783336
1022.2,733.3,106783347
1034.1,736.7,106783357
1088.7,742.2,106783369
1133.8,742.8,106783380
1146.7,742.5,106783391
1160.7,741.4,106783402
1166.3,741.8,106783414
1172.6,742.6,106783424
1186.6,743.4,106783436
1187.8,743.8,106783447
1187.1,743.4,106783457
1186.0,744.6,106783469
1186.0,744.2,106783480
1185.2,744.8,106783491
1184.6,744.4,106783502
1184.6,744.5,106783513
1184.8,744.6,106783524
1184.4,744.8,106783536
1184.0,744.3,106783547
1182.1,744.2,106783557
1185.8,744.5,106783569
1190.6,746.0,106783580
1207.1,745.1,106783591
1311.7,733.4,106783602
1353.9,727.1,106783613
1403.1,713.9,106783624
1415.9,710.0,106783636
1424.7,707.1,106783646
1444.1,702.0,106783657
1445.7,699.4,106783669
1447.3,698.0,106783680
1445.1,697.9,106783690
1444.5,697.9,106783702
1444.1,696.7,106783713
1443.1,697.4,106783724
1442.7,697.2,106783736
1442.4,697.7,106783746
1439.6,699.4,106783757
1438.1,700.6,106783769
1435.6,702.3,106783780
1434.4,702.8,106783791
1432.6,704.0,106783802
1432.3,703.7,106783813
1431.3,704.0,106783824
1431.1,703.8,106783835
1430.5,703.5,106783846
1430.3,703.1,106783857
1430.3,703.4,106783869
1433.7,705.6,106783880
1446.9,717.8,106783890
1459.6,729.6,106783902
1502.7,811.4,106783913
1516.2,835.9,106783924
1524.2,849.7,106783935
1529.2,857.2,106783946
1533.0,863.8,106783957
1559.2,909.5,106783969
1562.4,914.8,106783980
1563.7,916.9,106783990
1563.4,916.7,106784002
1563.1,914.5,106784013
1561.6,914.1,106784023
1561.5,914.0,106784035
1560.4,914.5,106784046
1560.3,914.4,106784057
1560.0,913.8,106784068
1560.0,913.0,106784080
1560.3,913.0,106784090
1560.2,913.2,106784102
1559.2,913.3,106784113
1553.4,915.0,106784123
1511.1,931.0,106784135
1502.6,935.1,106784146
1499.0,936.0,106784157
1495.6,937.6,106784169
1494.0,938.2,106784180
1490.0,939.6,106784190
1485.7,942.2,106784202
1485.6,942.1,106784213
1486.2,943.4,106784223
1486.6,942.8,106784235
1486.9,942.8,106784246
1486.4,942.6,106784257
1486.6,942.3,106784268
1487.2,942.2,106784280
1487.6,942.1,106784290
1488.4,941.4,106784302
1488.6,941.2,106784313
1488.6,941.3,106784323
1488.7,941.5,106784335
1488.6,942.8,106784346
1491.7,944.2,106784357
1503.8,950.4,106784368
1506.8,950.3,106784379
1616.9,965.6,106784390
1654.4,969.2,106784402
1674.9,970.7,106784413
1692.2,972.1,106784423
1701.9,973.3,106784435
1703.3,973.0,106784446
1714.9,974.0,106784457
1709.3,972.8,106784468
1708.5,971.9,106784479
1704.8,970.5,106784490
1702.4,968.8,106784502
1701.6,968.7,106784513
1699.7,967.7,106784523
1699.6,967.3,106784535
1696.9,967.9,106784546
1688.9,966.3,106784557
1667.2,959.7,106784568
1659.3,957.3,106784579
1649.1,953.5,106784590
1641.7,951.1,106784601
1640.7,950.6,106784613
1635.9,949.1,106784623
1625.1,945.1,106784635
1623.0,947.8,106784646
1623.6,947.5,106784656
1623.0,949.2,106784668
1622.9,949.4,106784679
1621.8,950.5,106784690
1620.6,951.7,106784701
1620.8,949.7,106784712
1620.4,949.9,106784723
1620.7,949.6,106784735
1621.8,947.3,106784746
1622.7,945.8,106784757
1626.0,943.6,106784768
1626.1,943.3,106784779
1608.3,931.1,106784790
1609.8,932.1,106784801
1466.3,805.0,106784812
1440.6,780.7,106784823
1429.0,770.7,106784835
1423.2,765.6,106784846
1415.6,759.1,106784856
1404.5,748.9,106784868
1389.0,734.2,106784879
1390.1,734.0,106784889
1395.1,737.0,106784901
1397.5,741.2,106784912
1396.4,740.8,106784923
1396.2,741.8,106784935
1397.5,742.7,106784946
1398.4,743.2,106784956
1399.2,744.9,106784968
1399.1,747.7,106784979
1397.8,750.8,106784989
1398.5,750.9,106785001
1399.2,750.8,106785012
1400.2,750.8,106785023
1400.4,750.9,106785034
1401.2,751.2,106785045
1402.7,751.3,106785056
1403.3,751.5,106785068
1402.9,750.8,106785079
1401.2,750.5,106785089
1402.0,750.6,106785101
1402.9,751.4,106785112
1402.4,753.4,106785123
1402.0,753.3,106785134
1402.1,753.3,106785145
1402.5,753.6,106785156
1402.7,753.1,106785168
1402.8,753.5,106785179
1402.1,750.3,106785189
1401.6,749.9,106785201
1400.1,747.0,106785212
1399.0,746.8,106785223
1396.4,745.2,106785234
1394.4,743.9,106785245
1390.7,741.7,106785256
1390.2,741.5,106785268
1390.0,741.6,106785278
1390.6,741.3,106785289
1391.4,740.0,106785301
1393.3,738.0,106785312
1393.2,738.1,106785323
1394.1,736.5,106785334
1394.0,736.7,106785345
1394.2,736.1,106785356
1394.0,737.1,106785368
1394.1,736.7,106785379
1393.7,736.1,106785389
1394.1,737.0,106785401
1393.5,737.8,106785412
1398.0,740.0,106785422
1437.2,759.8,106785434
1450.2,761.7,106785445
1518.1,758.1,106785456
1523.5,757.7,106785467
1527.9,757.3,106785479
1532.7,756.9,106785489
1537.4,756.9,106785501
1543.4,756.3,106785512
1577.5,751.9,106785522
1575.0,749.0,106785534
1575.0,749.4,106785545
1574.7,750.0,106785556
1574.0,751.4,106785567
1572.4,753.3,106785578
1569.7,754.8,106785589
1569.0,755.8,106785601
1568.4,755.8,106785612
1565.8,757.0,106785622
1566.1,757.3,106785634
1565.2,757.9,106785645
1564.1,758.4,106785656
1563.5,759.0,106785667
1562.6,764.0,106785679
1561.7,765.6,106785689
1560.8,766.2,106785701
1559.4,769.2,106785712
1559.2,769.4,106785722
1557.2,769.3,106785734
1556.2,768.8,106785745
1556.3,768.4,106785756
1557.4,767.9,106785767
1557.8,768.5,106785778
1557.5,769.1,106785789
1557.4,768.8,106785801
1556.7,767.7,106785812
1554.0,765.7,106785822
1555.3,766.5,106785834
1553.7,765.9,106785845
1538.2,760.9,106785856
1477.5,738.3,106785867
1462.7,732.1,106785878
1451.0,727.0,106785889
1440.2,722.9,106785901
1435.1,720.5,106785912
1428.9,718.1,106785922
1426.6,717.5,106785934
1426.6,718.7,106785945
1427.7,720.2,106785955
1428.6,719.5,106785967
1429.2,719.7,106785978
1430.1,720.4,106785989
1430.3,721.5,106786001
1430.0,721.6,106786012
1429.2,723.1,106786022
1429.2,724.3,106786034
1429.7,726.3,106786045
1429.9,726.9,106786056
1430.6,728.1,106786067
1430.0,728.0,106786078
1429.9,726.0,106786089
1430.0,725.6,106786100
1429.9,725.7,106786111
1428.8,725.8,106786122
1428.9,726.1,106786134
1428.4,724.7,106786145
1427.4,721.8,106786155
1431.6,709.9,106786167
1432.8,706.0,106786178
1433.0,702.1,106786189
1432.8,700.9,106786200
1432.3,700.2,106786211
1431.1,698.1,106786222
1430.2,693.9,106786233
1429.2,693.1,106786245
1427.5,693.6,106786255
1427.7,693.5,106786267
1426.9,692.2,106786278
1427.1,691.9,106786289
