1016.0,730.0,255668616
1015.9,728.3,255668627
1015.8,728.1,255668639
1017.4,726.8,255668649
1017.5,727.0,255668661
1018.3,726.8,255668672
1017.8,726.9,255668683
1016.9,727.0,255668694
1015.2,721.4,255668705
1015.5,719.2,255668716
1016.1,717.8,255668727
1018.6,719.6,255668739
1018.0,720.4,255668749
1026.9,740.5,255668761
1031.3,750.6,255668772
1034.5,757.4,255668782
1043.9,775.4,255668794
1050.5,784.8,255668805
1053.0,789.6,255668816
1055.0,795.7,255668827
1054.9,795.6,255668839
1055.0,795.4,255668849
1054.8,796.1,255668860
1054.8,796.1,255668872
1055.0,796.2,255668882
1055.4,795.8,255668894
1055.8,794.4,255668905
1055.7,794.5,255668916
1055.3,790.0,255668927
1055.4,789.6,255668938
1055.8,789.7,255668949
1056.9,790.0,255668961
1057.4,791.9,255668972
1058.2,793.7,255668982
1057.7,792.1,255668994
1058.0,792.2,255669005
1058.2,794.0,255669016
1056.9,795.6,255669027
1056.8,795.4,255669038
1056.1,795.2,255669049
1056.0,795.5,255669060
1056.1,795.6,255669072
1056.4,795.8,255669082
1056.4,795.7,255669094
1057.1,795.3,255669105
1058.1,795.3,255669116
1070.7,794.0,255669127
1114.3,791.5,255669138
1148.5,789.9,255669149
1158.1,789.5,255669160
1166.1,790.2,255669172
1172.8,790.4,255669182
1179.5,790.7,255669194
1195.5,790.6,255669205
1196.7,790.5,255669215
1193.8,791.5,255669227
1194.2,790.9,255669238
1193.2,790.6,255669249
1193.0,791.6,255669260
1193.5,791.8,255669272
1194.1,791.9,255669282
1195.2,791.0,255669294
1195.2,790.8,255669305
1195.0,790.2,255669315
1195.2,790.3,255669327
1195.8,790.6,255669338
1195.6,791.2,255669349
1195.3,791.8,255669360
1189.8,799.2,255669372
1187.8,799.3,255669382
1167.0,800.8,255669393
1064.9,799.0,255669405
999.9,798.8,255669415
987.8,797.7,255669427
974.6,795.9,255669438
966.7,794.8,255669448
950.8,793.5,255669460
906.7,791.1,255669471
903.1,793.0,255669482
907.3,785.6,255669493
908.3,783.5,255669505
907.0,786.2,255669515
905.6,787.4,255669527
905.1,787.4,255669538
905.4,786.9,255669548
904.8,787.2,255669560
910.2,791.1,255669571
910.8,791.5,255669581
910.5,792.1,255669593
910.6,791.7,255669605
910.5,791.6,255669615
911.9,791.1,255669627
911.4,790.1,255669638
910.5,789.8,255669648
909.1,790.1,255669660
908.9,790.4,255669671
908.5,791.0,255669681
908.6,790.9,255669693
908.4,790.9,255669705
907.9,790.3,255669715
904.3,786.4,255669727
903.8,786.1,255669738
903.9,785.7,255669748
904.0,785.6,255669760
903.7,784.6,255669771
903.8,784.6,255669782
903.2,784.0,255669793
902.8,783.9,255669804
902.8,783.8,255669815
903.4,783.4,255669827
903.5,782.9,255669838
902.2,782.1,255669848
903.0,782.8,255669860
902.4,783.4,255669871
901.8,782.7,255669882
901.8,783.3,255669893
902.3,786.5,255669904
902.5,786.5,255669915
900.8,785.1,255669926
907.6,788.0,255669938
911.5,789.2,255669948
919.9,788.6,255669960
1110.2,780.7,255669971
1130.8,779.4,255669981
1136.6,779.1,255669993
1143.1,778.6,255670004
1146.4,778.5,255670015
1159.2,778.0,255670027
1163.9,778.4,255670038
1166.8,777.6,255670048
1167.5,778.5,255670060
1166.9,777.6,255670071
1165.9,778.2,255670082
1165.6,778.0,255670093
1163.9,780.8,255670104
1163.0,781.4,255670115
1163.0,781.3,255670126
1165.7,783.3,255670138
1166.4,784.2,255670148
1168.9,785.1,255670160
1169.3,786.4,255670171
1170.4,786.0,255670181
1170.2,786.2,255670193
1168.8,785.7,255670204
1167.6,784.2,255670215
1164.9,781.0,255670226
1164.2,779.7,255670237
1163.3,777.9,255670248
1162.9,777.2,255670260
1162.9,777.0,255670271
1163.7,779.9,255670281
1165.5,782.3,255670293
1165.4,782.5,255670304
1164.1,784.0,255670315
1163.8,785.9,255670326
1164.1,788.5,255670338
1164.4,790.3,255670348
1164.4,791.8,255670359
1165.5,792.3,255670371
1165.6,791.7,255670381
1165.9,790.9,255670393
1165.7,790.9,255670404
1166.3,788.6,255670415
1166.5,789.4,255670426
1167.5,786.6,255670437
1169.4,781.1,255670448
1170.0,781.0,255670459
1182.4,774.0,255670470
1277.8,728.9,255670481
1318.8,711.4,255670493
1328.7,707.4,255670504
1336.4,703.9,255670515
1343.2,700.2,255670526
1355.0,694.4,255670537
1366.2,690.4,255670548
1366.3,693.2,255670559
1364.4,696.5,255670571
1366.0,693.0,255670581
1366.1,692.9,255670593
1371.1,686.4,255670604
1370.9,686.5,255670614
1371.7,687.0,255670626
1374.1,691.1,255670637
1375.1,691.1,255670648
1376.5,692.2,255670659
1375.6,690.8,255670670
1375.9,689.5,255670681
1376.0,688.5,255670693
1375.4,689.6,255670704
1374.6,689.9,255670714
1374.4,689.5,255670726
1373.4,689.3,255670737
1372.9,688.7,255670748
1372.6,688.1,255670759
1372.7,688.1,255670770
1372.3,688.1,255670781
1372.7,688.5,255670792
1373.6,688.7,255670804
1374.1,689.2,255670814
1374.0,689.7,255670826
1373.9,690.2,255670837
1374.6,690.0,255670848
1374.2,689.8,255670859
1374.0,689.4,255670870
1373.7,689.1,255670881
1372.9,686.1,255670892
1372.0,684.5,255670904
1371.7,685.4,255670914
1371.9,686.2,255670925
1358.1,695.1,255670937
1363.1,691.2,255670947
1041.0,713.2,255670958
1077.1,711.1,255670970
817.4,734.7,255670981
778.2,738.5,255670992
748.2,741.2,255671003
725.7,743.3,255671014
684.9,746.6,255671026
703.1,744.5,255671037
782.6,735.9,255671048
613.0,753.3,255671059
612.6,754.4,255671070
612.8,756.2,255671081
613.7,756.4,255671092
613.9,756.8,255671104
613.3,756.8,255671114
611.3,756.2,255671126
611.6,756.2,255671137
611.5,756.0,255671147
611.7,755.0,255671159
611.5,753.4,255671170
610.4,751.8,255671181
608.4,751.7,255671192
609.0,752.0,255671204
611.6,751.8,255671214
613.5,751.0,255671226
614.7,750.4,255671237
611.8,750.4,255671247
611.7,750.5,255671259
611.1,749.8,255671270
610.8,749.5,255671281
610.7,749.8,255671292
599.5,742.1,255671304
571.5,728.5,255671314
563.3,726.6,255671326
558.7,725.7,255671337
556.5,726.5,255671347
555.8,726.6,255671359
555.2,725.7,255671370
554.8,725.3,255671381
554.6,727.6,255671392
554.7,726.8,255671404
555.1,726.0,255671414
556.5,722.9,255671425
549.7,740.2,255671435
544.1,754.5,255671446
488.4,847.1,255671624
519.6,841.5,255671636
510.3,838.9,255671646
518.6,829.6,255671658
526.8,789.0,255671669
550.8,737.8,255671679
550.0,735.2,255671691
544.8,744.2,255671703
539.5,754.2,255671713
538.2,750.1,255671725
537.9,741.7,255671736
541.8,729.1,255671747
539.3,728.9,255671758
538.2,728.7,255671769
537.8,730.7,255671780
535.8,729.2,255671791
535.9,728.9,255671803
536.6,735.3,255671813
537.7,747.9,255671825
537.9,775.0,255671836
541.9,866.7,255671847
544.1,891.2,255671858
545.5,904.9,255671869
546.5,917.3,255671880
546.9,931.6,255671891
549.3,979.5,255671903
548.9,979.8,255671913
550.4,981.1,255671925
548.4,980.1,255671936
549.5,979.9,255671946
549.9,981.3,255671958
550.9,981.1,255671969
551.0,981.1,255671980
550.8,981.6,255671991
550.7,981.8,255672002
550.7,982.5,255672013
550.8,983.1,255672025
550.0,983.8,255672036
549.4,984.7,255672046
548.2,987.7,255672058
546.6,990.9,255672069
547.2,992.4,255672080
547.2,993.1,255672091
547.6,993.0,255672102
548.2,992.8,255672112
549.5,993.3,255672124
551.4,986.7,255672136
584.4,836.9,255672146
592.2,792.9,255672158
593.4,786.8,255672169
594.2,782.1,255672180
595.3,779.0,255672191
596.7,774.1,255672202
597.7,770.8,255672213
598.9,771.8,255672225
600.8,767.4,255672236
603.6,773.9,255672246
603.6,771.9,255672258
603.8,772.9,255672269
603.1,771.6,255672279
600.4,766.9,255672291
600.9,767.0,255672302
598.1,759.5,255672313
598.0,757.8,255672324
597.8,757.2,255672336
597.9,756.1,255672346
597.5,756.2,255672358
597.3,757.8,255672369
597.1,759.0,255672380
597.0,760.0,255672391
596.8,762.9,255672402
597.8,767.3,255672413
598.1,769.8,255672424
597.6,771.1,255672435
598.3,771.9,255672446
599.9,770.6,255672457
601.4,767.9,255672469
602.1,766.8,255672479
602.2,765.0,255672491
600.4,762.6,255672502
600.2,762.1,255672513
599.5,761.8,255672524
598.8,761.0,255672535
598.0,762.8,255672546
598.8,762.7,255672558
598.8,763.0,255672569
598.4,764.4,255672579
597.8,765.0,255672591
595.5,769.3,255672602
595.4,770.0,255672613
596.8,769.5,255672624
598.2,767.6,255672635
598.5,767.4,255672646
598.0,767.6,255672657
598.8,767.9,255672669
599.9,768.1,255672679
600.9,767.7,255672691
602.6,766.0,255672702
604.2,766.7,255672713
606.6,767.3,255672724
607.5,767.8,255672735
607.7,766.4,255672746
607.1,766.0,255672757
604.7,765.3,255672768
604.3,766.0,255672779
603.6,766.9,255672790
602.4,766.8,255672802
601.9,766.4,255672813
600.7,766.7,255672824
599.9,767.4,255672835
599.5,770.2,255672846
600.7,773.0,255672857
601.0,771.7,255672869
601.8,772.1,255672879
602.2,771.9,255672891
602.7,771.8,255672902
602.5,771.1,255672913
603.0,771.2,255672924
602.8,771.6,255672935
601.6,775.9,255672946
599.8,777.5,255672957
600.0,778.0,255672969
599.8,776.4,255672979
600.3,776.4,255672991
598.4,771.5,255673002
598.3,769.9,255673012
596.4,771.4,255673024
595.0,769.4,255673035
582.5,763.4,255673046
564.9,755.9,255673057
479.5,724.6,255673068
466.6,719.8,255673079
456.6,716.0,255673090
449.3,713.5,255673102
439.4,710.4,255673112
368.3,684.6,255673123
357.7,679.8,255673135
354.1,676.8,255673146
352.6,675.1,255673157
352.4,676.2,255673168
352.8,677.2,255673179
351.9,676.3,255673190
351.3,676.0,255673202
350.9,673.4,255673212
351.3,674.4,255673224
350.9,674.4,255673235
350.4,674.4,255673245
350.2,675.8,255673257
348.7,678.0,255673268
348.0,678.9,255673279
348.3,679.0,255673290
346.8,682.1,255673302
346.8,682.3,255673312
347.8,681.6,255673324
347.0,682.4,255673335
350.3,682.7,255673346
350.2,682.6,255673357
351.0,682.6,255673368
350.8,682.5,255673378
351.0,682.5,255673390
351.8,683.3,255673402
351.1,685.8,255673412
350.9,688.4,255673424
351.5,689.3,255673435
352.4,689.7,255673445
352.9,690.6,255673457
353.4,689.0,255673468
353.5,689.2,255673479
353.3,689.4,255673490
353.0,691.8,255673501
354.1,693.8,255673512
355.4,698.2,255673523
355.1,696.3,255673535
355.6,694.9,255673545
367.0,692.9,255673557
428.4,676.9,255673568
442.2,673.6,255673578
451.0,674.6,255673590
457.1,676.1,255673601
462.6,676.4,255673612
464.5,676.1,255673623
476.6,673.5,255673635
477.7,675.0,255673645
478.3,676.8,255673656
475.8,676.1,255673668
475.6,671.1,255673679
473.5,670.6,255673690
473.2,671.0,255673702
473.1,674.6,255673712
473.5,674.5,255673723
472.5,675.0,255673735
472.3,674.5,255673745
468.9,673.5,255673756
468.3,673.4,255673768
464.6,674.4,255673779
464.2,674.6,255673790
466.1,675.8,255673801
466.4,675.9,255673811
466.7,676.3,255673823
468.7,676.8,255673835
468.0,676.1,255673845
468.3,675.3,255673857
471.2,676.7,255673868
479.4,679.4,255673878
492.0,683.3,255673890
523.7,688.2,255673901
540.8,691.6,255673912
552.1,693.5,255673923
560.1,694.7,255673934
573.7,696.5,255673945
606.4,701.4,255673956
609.2,702.1,255673968
610.2,703.4,255673978
611.3,705.2,255673990
610.1,706.1,255674001
606.4,710.7,255674012
603.6,713.7,255674023
609.0,717.5,255674035
609.0,717.8,255674045
609.6,718.1,255674056
614.8,718.9,255674068
615.2,719.3,255674078
615.1,719.0,255674090
612.3,716.9,255674101
611.6,715.0,255674112
611.6,714.5,255674123
611.3,712.7,255674134
612.5,711.4,255674145
612.5,709.6,255674156
612.5,708.6,255674168
611.3,710.0,255674178
609.8,712.7,255674190
610.4,713.7,255674201
611.9,717.1,255674211
611.9,717.9,255674223
611.5,718.1,255674234
609.4,716.5,255674245
608.9,715.7,255674256
607.9,715.5,255674268
607.5,715.4,255674278
606.3,715.2,255674289
606.4,715.0,255674301
605.8,712.8,255674311
610.3,706.4,255674323
618.2,676.3,255674334
623.7,658.7,255674344
629.9,644.5,255674356
636.2,629.8,255674367
636.3,620.8,255674378
636.5,619.1,255674389
635.9,599.0,255674401
637.9,600.0,255674411
640.1,602.6,255674423
640.4,601.2,255674434
639.9,600.6,255674445
637.7,600.0,255674456
635.1,599.3,255674467
634.6,599.4,255674478
635.2,599.2,255674489
634.8,599.1,255674501
635.1,596.2,255674511
635.3,596.5,255674523
635.8,598.8,255674534
635.4,599.2,255674544
635.7,598.3,255674556
635.4,595.2,255674567
631.5,571.9,255674578
615.9,491.7,255674589
602.2,417.6,255674601
601.6,413.2,255674611
604.2,409.1,255674623
604.2,404.0,255674634
604.1,401.6,255674645
606.2,390.3,255674656
608.3,382.8,255674667
606.3,381.9,255674678
601.3,380.2,255674689
600.1,380.7,255674701
600.1,381.3,255674711
600.0,383.2,255674723
598.6,384.5,255674734
597.5,386.0,255674744
596.1,384.7,255674756
601.2,387.4,255674767
605.0,389.4,255674778
605.5,392.7,255674789
607.6,393.0,255674800
607.8,393.0,255674811
609.2,391.3,255674822
606.2,389.5,255674834
605.8,389.1,255674844
606.1,388.9,255674856
608.2,388.7,255674867
607.9,388.4,255674878
606.8,387.6,255674889
607.3,388.6,255674900
611.3,397.0,255674911
611.3,397.9,255674922
610.6,396.9,255674934
611.2,397.7,255674944
611.4,397.8,255674956
612.3,399.0,255674967
612.6,399.4,255674978
613.3,399.5,255674989
614.6,401.3,255675000
615.7,401.4,255675011
615.2,401.6,255675022
615.5,401.6,255675034
615.8,399.5,255675044
616.5,397.2,255675056
616.8,395.1,255675067
616.6,396.3,255675077
615.8,394.8,255675089
615.9,395.8,255675100
612.0,388.7,255675111
598.8,349.4,255675122
593.9,334.8,255675134
590.6,321.4,255675144
589.6,316.3,255675155
584.7,298.5,255675167
583.6,294.9,255675177
581.6,285.0,255675189
579.7,279.5,255675200
579.8,280.1,255675211
576.0,276.1,255675222
574.5,273.6,255675234
573.9,272.9,255675244
573.6,272.9,255675256
575.6,274.7,255675267
576.0,274.9,255675277
580.6,278.9,255675289
580.8,279.1,255675300
582.4,280.0,255675311
582.8,280.1,255675322
580.6,279.3,255675334
581.0,279.8,255675344
579.6,279.6,255675355
576.5,277.7,255675367
575.4,276.7,255675377
573.9,275.8,255675389
574.8,277.1,255675400
574.0,279.9,255675411
583.5,304.2,255675422
591.7,328.1,255675433
628.7,425.7,255675444
663.4,534.3,255675455
666.9,545.5,255675466
670.7,556.1,255675477
676.1,571.2,255675489
690.0,610.0,255675500
718.3,691.9,255675510
725.9,699.4,255675522
730.1,699.9,255675533
731.5,694.5,255675544
733.3,690.1,255675555
734.0,691.5,255675567
734.2,696.9,255675577
734.7,702.2,255675588
733.6,704.4,255675600
733.4,705.7,255675610
731.4,705.5,255675622
730.6,703.6,255675633
730.2,704.1,255675644
729.6,704.5,255675655
728.7,707.1,255675667
728.2,706.6,255675677
726.9,706.8,255675688
725.6,706.0,255675700
725.8,707.8,255675709
723.3,742.4,255675721
510.0,1053.4,255675921
510.0,1053.4,255675932
510.0,1053.4,255675943
519.6,1033.9,255675955
595.4,885.1,255675966
612.4,851.6,255675977
646.2,766.9,255675988
654.8,728.1,255675999
656.7,717.5,255676009
672.1,686.9,255676021
677.8,675.6,255676033
681.4,664.6,255676043
676.5,664.2,255676055
677.9,660.0,255676066
678.0,660.1,255676077
680.4,664.7,255676088
683.8,655.5,255676099
682.4,660.5,255676110
679.2,666.1,255676121
675.3,674.9,255676133
674.4,680.8,255676144
674.0,682.1,255676155
670.9,679.8,255676166
668.4,680.3,255676177
667.7,681.2,255676188
668.1,682.2,255676199
671.4,684.3,255676210
675.1,685.8,255676221
674.5,685.9,255676233
675.3,686.4,255676243
675.5,686.3,255676255
676.5,687.5,255676266
676.1,688.8,255676276
675.9,688.8,255676288
676.1,689.1,255676299
677.6,687.0,255676309
680.1,685.4,255676321
682.1,685.2,255676333
680.0,688.3,255676343
679.4,688.4,255676354
678.7,688.2,255676366
678.4,688.3,255676376
677.5,688.6,255676388
675.1,685.6,255676399
678.3,682.4,255676409
680.5,680.5,255676421
680.1,680.8,255676433
677.1,685.0,255676443
674.6,689.1,255676455
674.0,690.1,255676466
676.8,690.4,255676476
677.1,690.5,255676488
677.8,691.1,255676499
681.7,694.1,255676510
703.0,703.3,255676521
714.6,707.3,255676532
740.3,711.5,255676543
951.7,749.6,255676554
1026.1,760.9,255676566
1051.3,764.1,255676576
1070.6,765.0,255676588
1089.3,765.3,255676599
1132.6,767.7,255676610
1143.8,765.5,255676621
1147.6,767.3,255676632
1147.6,760.8,255676643
1150.3,759.2,255676654
1153.7,761.7,255676666
1153.3,762.3,255676676
1153.5,762.3,255676688
1153.8,761.8,255676699
1151.9,761.1,255676709
1149.8,762.0,255676721
1149.1,761.6,255676732
1151.4,761.3,255676743
1153.4,762.6,255676754
1153.5,763.7,255676766
1151.6,762.7,255676776
1156.2,762.5,255676788
1157.4,762.4,255676799
1178.3,757.7,255676809
1252.8,735.5,255676821
1297.9,722.3,255676832
1312.4,718.8,255676843
1326.5,714.8,255676854
1340.0,711.1,255676866
1355.3,706.0,255676876
1384.9,695.6,255676888
1386.6,695.7,255676899
1387.5,695.7,255676910
1385.1,693.8,255676921
1384.3,691.1,255676932
1385.3,690.9,255676943
1384.6,690.7,255676954
1384.1,693.7,255676966
1383.3,696.7,255676976
1382.8,697.5,255676988
1383.6,699.4,255676999
1383.7,698.6,255677010
1383.6,698.9,255677021
1384.1,698.8,255677032
1384.6,696.7,255677043
1385.0,694.4,255677054
1386.7,692.5,255677066
1387.7,691.9,255677076
1387.8,691.3,255677088
1385.5,690.7,255677099
1385.6,690.3,255677109
1384.8,690.3,255677121
1384.0,690.5,255677132
1384.0,691.0,255677143
1382.4,692.2,255677154
1381.2,692.2,255677165
1382.2,690.4,255677176
1382.3,690.6,255677187
1382.1,691.4,255677198
1382.1,692.0,255677209
1380.6,696.4,255677221
1381.2,697.5,255677232
1381.5,699.6,255677243
1382.1,698.5,255677254
1382.0,698.0,255677265
1380.9,699.4,255677276
1378.1,698.6,255677288
1375.3,693.6,255677298
1373.8,694.7,255677309
1360.7,699.9,255677320
1290.7,727.1,255677332
1272.2,730.7,255677343
1102.1,777.3,255677354
972.2,813.2,255677365
919.3,827.9,255677376
884.8,837.8,255677387
837.6,850.4,255677399
743.9,874.0,255677409
644.9,899.4,255677421
648.1,898.8,255677432
630.1,898.5,255677442
630.3,895.1,255677454
632.0,892.1,255677465
634.9,893.8,255677476
635.4,893.1,255677487
634.6,891.8,255677499
633.3,893.5,255677509
632.2,896.2,255677521
632.0,897.8,255677532
633.4,899.3,255677542
634.6,900.3,255677554
636.1,901.3,255677565
636.3,906.6,255677576
636.2,907.1,255677587
635.6,906.5,255677599
635.0,904.1,255677609
635.4,902.3,255677621
633.5,899.0,255677632
633.7,899.0,255677642
633.2,898.4,255677654
634.4,899.5,255677665
635.3,899.4,255677676
635.5,899.5,255677687
630.6,893.7,255677699
605.0,863.9,255677709
603.0,861.4,255677721
602.6,860.7,255677732
601.0,857.2,255677742
596.9,854.8,255677754
597.5,856.3,255677765
597.0,856.6,255677775
596.9,856.6,255677787
594.7,854.2,255677798
594.9,853.0,255677809
594.3,852.5,255677820
594.2,852.4,255677832
592.0,853.2,255677842
592.8,853.7,255677854
591.7,852.2,255677865
590.5,849.7,255677876
589.4,847.8,255677887
591.1,846.6,255677898
590.1,846.5,255677909
589.5,845.9,255677920
587.2,844.9,255677932
587.4,845.1,255677942
588.4,844.8,255677954
589.3,847.0,255677965
589.7,849.3,255677975
592.5,854.1,255677987
593.2,855.3,255677998
593.5,855.3,255678009
594.0,852.3,255678020
595.9,853.5,255678032
596.2,853.0,255678042
600.7,853.9,255678054
602.4,854.3,255678065
601.7,854.1,255678076
595.5,853.6,255678087
594.5,853.4,255678098
595.3,853.8,255678109
596.7,855.4,255678120
596.7,856.3,255678131
598.0,856.5,255678142
599.2,856.2,255678153
601.5,856.1,255678165
600.5,856.1,255678175
601.2,855.2,255678187
599.5,850.7,255678198
599.6,849.2,255678208
599.3,846.6,255678220
598.1,846.7,255678231
596.1,846.2,255678242
595.8,848.2,255678253
594.9,848.3,255678264
596.4,847.1,255678275
596.5,845.6,255678287
596.9,845.8,255678298
596.0,845.3,255678309
598.6,846.8,255678320
600.8,844.9,255678331
620.8,840.9,255678342
658.9,834.6,255678353
698.8,830.3,255678365
815.6,819.8,255678375
1069.8,806.7,255678386
1088.4,806.1,255678398
1103.9,805.8,255678408
1141.4,805.3,255678420
1195.5,803.9,255678431
1246.8,805.6,255678442
1263.9,810.8,255678453
1264.3,810.1,255678464
1262.9,811.3,255678475
1257.3,810.6,255678487
1261.0,810.3,255678498
1263.7,809.0,255678508
1266.1,807.5,255678520
1265.6,805.5,255678531
1264.7,804.1,255678542
1263.8,803.3,255678553
1267.0,802.4,255678564
1269.0,801.7,255678575
1269.6,801.5,255678586
1270.6,800.3,255678598
1275.5,797.7,255678608
1276.5,797.7,255678620
1275.2,798.4,255678631
1275.0,801.1,255678642
1271.8,804.3,255678653
1267.8,809.6,255678664
1266.8,811.1,255678674
1266.3,810.8,255678686
1263.2,813.4,255678697
1254.3,820.9,255678708
1261.6,817.6,255678720
1261.9,817.6,255678731
