608.2,704.4,190823591
610.8,704.5,190823602
615.1,704.6,190823612
617.2,705.1,190823624
615.7,707.6,190823635
615.3,708.2,190823646
615.8,708.0,190823657
614.8,711.1,190823669
614.6,717.0,190823679
614.2,719.1,190823691
613.9,719.2,190823702
614.2,717.1,190823713
614.1,717.4,190823724
613.0,717.6,190823735
613.2,718.0,190823746
613.0,718.1,190823757
612.8,717.9,190823769
615.4,715.4,190823779
612.8,716.7,190823791
615.2,718.4,190823802
623.1,726.0,190823812
634.0,734.6,190823824
636.8,736.5,190823835
640.9,738.6,190823846
642.9,739.8,190823857
651.2,747.1,190823868
660.7,755.0,190823879
660.7,758.4,190823891
660.0,759.8,190823902
657.7,764.2,190823912
657.1,764.7,190823924
658.3,763.4,190823935
659.1,763.3,190823946
659.6,763.3,190823957
660.0,763.1,190823968
660.0,762.2,190823979
661.0,760.1,190823990
661.5,759.2,190824002
661.7,758.5,190824012
661.3,758.2,190824024
660.1,756.8,190824035
655.7,757.0,190824046
649.2,762.3,190824057
631.2,777.1,190824068
618.6,786.6,190824079
600.1,805.2,190824090
596.8,808.4,190824101
593.1,811.6,190824112
584.6,814.4,190824124
579.0,816.7,190824135
578.5,815.8,190824146
576.6,813.9,190824157
575.5,816.0,190824168
576.4,820.3,190824179
577.4,822.2,190824190
577.8,823.4,190824201
578.9,824.3,190824212
578.8,824.2,190824224
580.4,822.4,190824235
580.7,822.1,190824245
581.1,821.4,190824257
581.0,822.4,190824268
580.2,819.6,190824279
580.3,815.7,190824290
580.2,815.7,190824301
579.0,816.8,190824312
578.8,817.4,190824323
575.3,818.3,190824335
559.6,822.6,190824345
554.9,822.4,190824357
536.3,821.9,190824368
535.2,821.9,190824379
533.3,822.1,190824390
532.1,822.1,190824401
530.2,822.1,190824412
527.9,821.7,190824423
525.4,821.0,190824435
525.4,820.8,190824445
524.2,822.1,190824457
524.3,822.9,190824468
523.8,824.3,190824479
523.9,824.9,190824490
523.2,826.4,190824501
519.8,836.5,190824512
520.6,834.4,190824523
514.1,965.7,190824534
513.5,968.4,190824545
512.2,971.5,190824557
511.4,974.6,190824567
510.6,978.8,190824579
510.4,983.5,190824590
510.3,991.3,190824601
509.2,994.7,190824612
509.6,995.4,190824623
510.1,995.5,190824634
510.8,996.5,190824645
514.8,1002.1,190824657
514.6,1002.9,190824667
515.1,1003.7,190824678
511.8,1006.9,190824690
510.3,1008.0,190824701
510.0,1008.9,190824712
511.1,1009.0,190824723
516.2,1008.8,190824734
516.1,1008.9,190824745
516.0,1007.8,190824756
515.3,1007.3,190824767
516.8,1008.1,190824779
521.2,1004.8,190824790
528.5,1000.7,190824801
565.7,975.9,190824812
605.8,950.0,190824823
781.0,858.2,190824834
839.3,833.2,190824845
846.4,829.9,190824857
852.3,827.2,190824868
864.6,820.9,190824878
892.6,805.4,190824890
949.5,779.1,190824901
966.2,776.5,190824912
968.4,780.1,190824923
968.3,782.2,190824934
969.5,779.0,190824945
969.1,779.5,190824956
967.9,781.1,190824967
965.6,785.6,190824978
964.3,793.2,190824990
965.5,795.2,190825001
966.0,794.2,190825011
967.9,791.9,190825023
967.3,791.9,190825034
967.0,792.3,190825045
967.3,791.6,190825056
967.8,791.2,190825067
967.6,791.4,190825078
968.1,790.1,190825090
968.0,790.3,190825101
967.4,790.4,190825112
966.2,789.4,190825123
965.9,789.9,190825134
966.2,790.0,190825145
967.1,790.1,190825156
983.2,792.9,190825167
1036.1,801.6,190825178
1037.9,801.0,190825190
1040.9,799.9,190825201
1042.8,798.9,190825211
1044.4,796.7,190825223
1045.9,795.7,190825234
1046.4,794.9,190825245
1048.0,793.8,190825256
1048.8,794.6,190825267
1059.6,795.8,190825278
1073.1,795.9,190825290
1087.8,791.7,190825301
1187.0,773.1,190825312
1317.4,752.9,190825323
1336.6,750.6,190825334
1357.7,749.1,190825345
1378.3,748.2,190825356
1417.6,744.5,190825367
1432.6,743.1,190825378
1435.8,746.4,190825389
1439.3,754.9,190825401
1439.3,755.7,190825411
1436.2,754.6,190825423
1435.8,756.1,190825434
1436.7,756.2,190825445
1436.3,751.4,190825456
1436.1,750.2,190825467
1436.3,750.2,190825478
1436.6,749.9,190825489
1437.4,746.3,190825501
1439.1,743.2,190825511
1441.6,741.5,190825523
1441.7,741.7,190825534
1440.8,744.3,190825545
1439.8,747.4,190825556
1439.9,746.9,190825567
1439.7,752.5,190825578
1439.5,754.2,190825589
1439.7,752.7,190825600
1439.1,751.3,190825610
1456.4,779.0,190825688
1531.9,921.3,190825700
1526.4,954.1,190825710
1421.6,957.4,190825722
1402.6,900.5,190825734
1385.9,859.7,190825744
1372.1,813.2,190825756
1365.6,788.4,190825767
1368.0,768.7,190825778
1368.2,757.4,190825789
1366.4,749.3,190825800
1367.1,744.0,190825811
1369.1,741.0,190825822
1374.3,736.2,190825834
1377.5,727.7,190825844
1377.6,726.7,190825856
1379.5,725.0,190825867
1382.4,721.7,190825877
1382.4,720.3,190825889
1381.3,718.4,190825900
1379.3,720.9,190825911
1379.6,717.6,190825922
1360.7,709.8,190825933
1318.7,694.3,190825944
1279.2,672.7,190825956
1218.1,638.0,190825967
1183.4,618.3,190825977
1168.4,609.9,190825989
1153.7,601.4,190826000
1046.0,538.8,190826011
979.2,500.1,190826022
975.1,498.3,190826034
970.0,496.2,190826044
970.0,496.2,190826056
968.5,495.0,190826067
949.8,473.9,190826077
925.1,445.2,190826089
902.0,419.9,190826100
831.7,348.3,190826111
800.4,321.1,190826122
788.0,310.6,190826133
776.5,301.0,190826144
715.7,245.8,190826156
620.2,163.4,190826166
605.3,156.1,190826177
602.5,156.0,190826189
606.9,155.4,190826200
604.7,159.5,190826211
605.2,158.4,190826222
605.3,158.5,190826233
605.9,159.7,190826244
606.1,159.8,190826255
606.7,163.2,190826266
606.9,163.7,190826277
606.9,163.8,190826289
606.0,161.5,190826300
603.5,159.6,190826311
603.9,158.3,190826322
604.4,156.8,190826333
604.9,153.2,190826344
604.5,150.6,190826356
604.5,148.5,190826366
604.5,147.5,190826377
605.0,147.2,190826389
605.6,147.5,190826400
605.4,151.0,190826411
603.4,154.9,190826422
602.4,161.4,190826433
602.3,161.2,190826444
570.7,193.2,190826455
562.0,202.5,190826467
553.7,211.9,190826477
547.1,219.1,190826489
528.7,235.0,190826500
523.0,239.1,190826510
512.7,249.2,190826522
516.5,255.6,190826533
513.7,250.0,190826544
513.8,252.1,190826555
513.0,252.8,190826566
514.0,253.0,190826577
516.8,252.8,190826589
519.5,252.2,190826600
520.6,251.3,190826610
520.8,251.9,190826622
519.7,252.7,190826633
519.1,254.9,190826644
519.1,256.9,190826655
520.0,258.4,190826666
520.4,259.9,190826677
520.1,259.9,190826689
518.8,259.5,190826699
517.7,259.0,190826710
517.4,260.4,190826722
517.3,259.3,190826733
519.1,257.8,190826744
524.6,255.4,190826755
522.6,254.7,190826766
518.7,253.9,190826776
517.4,252.4,190826788
505.4,245.5,190826800
496.2,242.4,190826810
491.9,240.8,190826822
491.3,241.5,190826833
485.1,240.9,190826844
483.0,240.9,190826855
474.6,237.5,190826866
470.6,234.8,190826877
472.6,235.8,190826888
473.3,237.3,190826899
470.8,235.9,190826910
469.9,235.5,190826922
472.5,234.3,190826933
471.3,234.2,190826944
470.2,233.2,190826955
468.1,235.2,190826966
468.2,235.2,190826976
470.0,233.8,190826988
468.0,228.7,190826998
454.9,215.8,190827009
417.6,377.6,190827147
456.5,269.5,190827159
463.0,259.0,190827170
491.0,218.6,190827181
494.3,214.0,190827192
491.4,220.4,190827203
488.3,227.7,190827214
486.8,231.7,190827226
485.9,233.1,190827237
484.0,235.1,190827248
500.2,218.6,190827259
500.1,218.2,190827270
500.2,216.4,190827281
500.2,214.7,190827293
500.3,215.1,190827304
501.8,210.4,190827314
502.4,209.2,190827326
502.7,208.4,190827337
502.2,209.8,190827348
502.2,209.2,190827359
501.6,208.6,190827370
501.3,208.8,190827381
501.2,208.6,190827392
501.3,209.9,190827404
501.1,211.2,190827414
502.1,211.0,190827425
501.2,225.3,190827437
500.7,226.6,190827448
500.2,227.7,190827459
498.6,225.5,190827470
498.6,226.0,190827481
499.0,225.8,190827492
500.7,226.3,190827503
509.2,225.5,190827514
512.7,225.3,190827526
534.5,220.9,190827537
547.2,219.1,190827548
561.8,219.2,190827559
564.0,219.3,190827570
564.6,219.3,190827581
578.5,217.8,190827592
590.0,216.3,190827603
590.6,214.6,190827614
592.1,212.9,190827625
594.2,209.5,190827637
594.6,208.6,190827647
593.1,212.7,190827659
593.5,211.9,190827670
593.7,211.5,190827681
594.6,209.3,190827692
594.4,209.8,190827703
593.8,210.5,190827714
594.0,210.9,190827725
594.8,210.5,190827737
594.7,210.6,190827748
595.4,209.5,190827759
598.0,203.5,190827770
598.4,202.5,190827781
598.1,203.3,190827792
596.9,204.0,190827803
595.0,204.5,190827814
593.0,203.9,190827825
588.9,205.9,190827836
592.2,204.3,190827847
589.5,204.8,190827859
580.6,212.6,190827870
515.6,273.2,190827881
509.3,278.5,190827892
507.2,277.4,190827903
505.4,278.1,190827914
502.9,280.3,190827925
502.7,282.6,190827936
501.4,285.2,190827947
500.6,285.8,190827959
500.3,285.7,190827970
499.2,286.2,190827981
486.9,288.5,190827992
413.1,291.6,190828003
400.3,292.4,190828014
380.7,293.4,190828025
364.9,292.8,190828036
356.4,292.3,190828047
347.0,290.2,190828059
342.4,290.1,190828070
342.7,290.4,190828080
340.0,288.4,190828092
341.6,291.7,190828103
342.0,293.2,190828114
341.1,290.9,190828125
341.8,291.7,190828137
341.3,291.7,190828147
341.5,293.7,190828158
341.0,293.3,190828170
339.2,290.1,190828180
337.8,287.1,190828192
333.9,276.7,190828203
330.9,269.3,190828213
322.7,242.6,190828225
320.4,236.7,190828236
320.1,235.2,190828247
320.5,240.8,190828258
320.0,239.1,190828270
319.7,237.9,190828280
318.6,236.5,190828292
318.2,235.8,190828303
318.1,235.3,190828313
318.0,235.9,190828325
319.2,238.3,190828336
319.2,238.6,190828346
319.3,237.9,190828359
319.9,238.6,190828370
326.7,238.0,190828380
325.5,238.7,190828392
347.1,248.3,190828403
449.2,290.5,190828414
493.5,308.5,190828425
518.9,317.4,190828436
531.3,321.6,190828447
542.1,324.8,190828458
557.6,330.8,190828470
560.7,330.8,190828480
560.7,330.4,190828492
560.0,329.8,190828503
557.9,324.2,190828513
557.8,323.2,190828525
557.5,321.7,190828536
556.7,322.0,190828547
556.7,322.9,190828558
557.1,323.5,190828569
558.5,326.3,190828580
561.7,327.3,190828592
576.7,334.2,190828603
577.6,335.5,190828613
579.5,336.8,190828625
578.9,339.1,190828636
580.6,340.4,190828647
584.2,340.2,190828658
586.6,339.6,190828669
588.1,337.5,190828680
588.1,337.2,190828691
588.1,337.5,190828702
588.2,337.0,190828713
586.5,337.4,190828725
586.2,337.9,190828736
585.0,342.8,190828746
585.4,342.8,190828758
585.1,343.5,190828769
584.7,342.9,190828780
584.0,342.7,190828792
582.5,340.1,190828803
582.7,337.7,190828813
583.2,337.5,190828825
582.8,338.1,190828836
583.1,338.8,190828847
582.8,338.6,190828858
582.7,339.9,190828869
583.4,340.7,190828880
583.9,342.5,190828891
584.1,343.2,190828902
583.7,343.0,190828913
583.9,342.6,190828925
584.0,342.1,190828936
584.2,341.7,190828946
583.7,341.4,190828958
583.3,341.3,190828969
583.1,341.4,190828980
582.6,339.6,190828991
581.3,336.7,190829002
578.2,332.6,190829013
577.2,332.2,190829024
577.6,332.8,190829035
577.9,333.1,190829046
578.6,334.6,190829058
580.8,343.7,190829067
589.4,359.8,190829135
895.9,633.9,190829145
1116.2,831.6,190829158
715.6,644.6,190829168
683.0,614.2,190829179
695.3,516.1,190829191
695.8,496.6,190829202
696.0,479.4,190829213
696.2,475.1,190829224
692.2,481.2,190829236
689.3,473.2,190829246
710.8,418.2,190829258
717.2,416.6,190829269
718.7,422.0,190829279
728.7,431.6,190829291
731.4,431.2,190829302
733.4,430.5,190829313
731.7,427.3,190829324
732.3,429.2,190829335
732.4,429.7,190829346
732.0,430.4,190829358
732.8,431.5,190829369
735.9,433.6,190829379
746.1,436.9,190829391
749.9,439.5,190829402
751.8,440.2,190829413
754.6,441.1,190829424
756.1,439.5,190829435
757.5,436.2,190829446
759.5,436.1,190829457
760.1,436.8,190829469
759.4,438.7,190829479
757.9,437.6,190829491
757.6,437.4,190829502
756.2,438.0,190829513
756.0,438.3,190829524
756.2,438.3,190829535
755.9,438.2,190829546
754.2,439.4,190829557
749.5,441.9,190829569
730.7,453.0,190829579
618.1,492.2,190829591
607.3,495.8,190829602
608.3,495.4,190829612
601.3,497.7,190829624
592.6,501.1,190829635
588.8,502.9,190829646
543.8,518.7,190829657
537.8,521.0,190829668
536.6,522.3,190829679
536.2,521.1,190829691
535.6,524.1,190829702
535.3,525.1,190829713
535.6,525.6,190829724
536.2,526.2,190829735
535.2,525.6,190829746
533.5,527.7,190829757
533.3,527.0,190829768
533.7,526.8,190829779
534.4,527.7,190829791
533.2,528.2,190829802
532.7,528.7,190829812
530.8,529.1,190829824
530.4,529.3,190829835
530.8,529.4,190829846
530.2,530.5,190829857
526.8,532.8,190829868
516.3,538.0,190829879
511.3,540.3,190829890
501.3,544.1,190829902
497.7,544.3,190829912
495.3,544.5,190829924
494.3,545.0,190829935
490.1,546.6,190829946
487.9,545.3,190829957
488.1,543.0,190829968
489.3,542.3,190829979
488.1,541.7,190829990
486.2,541.3,190830002
493.6,550.5,190830012
491.4,547.8,190830024
510.9,552.9,190830035
651.1,595.8,190830046
907.9,672.0,190830057
1115.6,731.7,190830068
1163.5,747.0,190830079
1193.6,755.6,190830090
1232.3,766.2,190830101
1278.9,779.3,190830112
1334.5,795.8,190830124
1342.8,799.0,190830135
1353.8,805.7,190830145
1349.6,805.6,190830157
1350.2,805.4,190830168
1347.1,806.9,190830179
1346.7,806.6,190830190
1343.6,805.7,190830201
1343.0,805.4,190830212
1342.8,806.0,190830224
1342.8,809.0,190830235
1342.4,809.2,190830246
1339.6,808.7,190830257
1338.1,807.9,190830268
1307.7,799.5,190830279
1242.4,791.0,190830290
1199.2,786.0,190830301
1182.0,784.1,190830312
1166.6,782.2,190830323
1143.7,779.9,190830335
1121.1,778.1,190830345
1024.6,768.8,190830357
1019.9,769.3,190830368
1017.9,771.2,190830379
1019.5,772.0,190830390
1016.9,771.2,190830401
1016.5,770.6,190830412
1015.7,770.7,190830424
1015.8,770.6,190830435
1016.3,771.1,190830445
1016.4,772.7,190830457
1016.2,773.1,190830468
1016.9,770.6,190830478
1016.2,768.9,190830490
1015.3,768.5,190830501
1013.3,769.4,190830512
1012.7,769.9,190830523
1012.1,770.2,190830535
1010.6,771.4,190830545
1007.8,776.1,190830557
1007.7,779.0,190830568
1013.0,794.7,190830578
1016.3,810.8,190830590
1016.2,820.6,190830601
1017.5,830.3,190830612
1021.0,837.6,190830623
1023.1,839.4,190830635
1024.8,843.3,190830645
1024.1,843.1,190830657
1023.0,842.0,190830668
1021.7,841.0,190830678
1020.6,841.5,190830690
1020.2,841.5,190830701
1019.3,841.5,190830712
1018.8,841.0,190830723
1018.0,840.3,190830735
1017.1,840.6,190830745
1016.4,841.2,190830757
1014.6,844.9,190830768
1012.3,845.0,190830778
1022.0,846.4,190830790
1028.3,847.5,190830801
1096.2,827.4,190830812
1261.0,789.5,190830823
1263.7,789.1,190830834
1268.5,788.2,190830845
1272.4,787.2,190830857
1276.8,785.9,190830868
1294.8,781.0,190830878
1297.4,781.8,190830890
1298.5,784.0,190830901
1301.0,783.6,190830912
1302.3,781.2,190830923
1302.4,779.8,190830934
1302.6,779.0,190830945
1304.4,777.9,190830956
1305.0,775.9,190830968
1303.8,774.8,190830978
1302.0,774.0,190830990
1301.2,774.1,190831001
1301.8,774.3,190831012
1300.0,774.6,190831023
1299.0,773.9,190831034
1298.6,773.6,190831045
1297.8,770.6,190831056
1298.9,770.5,190831068
1299.0,771.1,190831078
1298.6,773.0,190831090
1299.1,774.3,190831101
1307.1,778.3,190831112
1335.1,778.4,190831123
1337.9,777.9,190831134
1344.6,777.6,190831145
1349.5,777.4,190831156
1357.7,777.2,190831167
1371.8,776.1,190831178
1386.6,783.2,190831190
1389.0,786.3,190831201
1388.8,792.8,190831211
1388.7,793.4,190831223
1378.7,799.3,190831234
1383.2,795.0,190831245
1316.8,786.8,190831255
1117.3,762.5,190831267
1077.8,759.3,190831278
1010.2,758.2,190831289
953.1,757.2,190831301
886.9,756.6,190831311
828.2,755.5,190831323
836.2,755.6,190831334
725.5,756.0,190831345
537.0,756.7,190831356
537.2,757.2,190831367
538.8,757.8,190831378
538.5,757.7,190831389
539.1,758.2,190831401
539.4,758.5,190831411
539.8,758.7,190831423
540.9,757.6,190831434
542.6,755.5,190831445
538.0,754.4,190831456
537.4,753.9,190831467
538.8,754.2,190831478
539.3,752.3,190831489
539.2,752.1,190831501
538.3,751.0,190831511
541.0,750.6,190831523
542.2,751.2,190831534
544.0,752.8,190831544
544.6,753.2,190831556
543.7,752.2,190831567
543.2,751.7,190831578
540.9,749.9,190831589
537.3,748.0,190831601
535.7,747.9,190831611
535.8,748.1,190831623
531.6,748.3,190831634
530.6,748.3,190831644
528.3,747.6,190831656
528.4,744.4,190831667
532.0,739.1,190831678
530.5,738.5,190831689
530.5,738.1,190831700
527.9,736.9,190831711
528.3,737.3,190831722
531.6,738.7,190831734
526.4,706.0,190831744
527.0,686.0,190831756
546.3,433.3,190831767
548.8,398.4,190831778
549.0,392.8,190831789
549.4,386.2,190831800
549.7,381.0,190831811
552.8,338.8,190831822
555.0,308.1,190831833
556.3,299.3,190831844
557.1,296.9,190831856
557.8,299.6,190831867
558.2,302.1,190831878
559.8,304.1,190831889
559.4,304.1,190831900
559.2,306.1,190831911
559.0,305.8,190831922
557.9,304.9,190831933
558.5,303.3,190831944
558.6,302.6,190831956
559.0,302.3,190831967
558.0,302.1,190831977
559.3,302.0,190831989
561.3,304.9,190832000
564.9,309.9,190832011
566.0,310.5,190832022
569.3,313.7,190832033
573.7,319.2,190832044
582.8,331.4,190832055
583.4,332.2,190832067
585.1,337.0,190832077
584.9,339.4,190832089
584.4,339.2,190832100
583.9,337.9,190832111
581.9,335.3,190832122
580.7,332.1,190832133
581.2,329.3,190832144
581.4,330.9,190832155
582.1,331.0,190832167
596.3,335.8,190832177
630.3,354.8,190832189
661.9,371.6,190832200
838.0,464.1,190832211
933.1,514.6,190832222
952.9,525.2,190832233
973.5,536.8,190832244
995.4,548.8,190832255
1099.1,604.1,190832267
1124.7,617.1,190832277
1128.5,618.1,190832289
1125.9,614.7,190832300
1124.6,614.9,190832311
1124.4,612.2,190832322
1123.1,615.2,190832333
1122.2,614.4,190832344
1121.6,615.0,190832355
1117.9,614.5,190832366
1115.8,613.5,190832377
1114.7,614.9,190832389
1116.2,616.8,190832400
1115.0,617.7,190832411
1116.5,618.2,190832422
1133.4,627.0,190832433
1154.3,637.9,190832444
1330.4,695.6,190832455
1335.9,697.5,190832466
1346.4,701.2,190832477
1345.4,701.4,190832488
1347.9,702.7,190832500
1415.6,727.0,190832510
1418.1,731.8,190832522
1419.5,734.9,190832533
1418.2,736.0,190832544
1420.1,735.8,190832555
1414.6,734.9,190832566
1414.4,735.1,190832577
1416.0,735.3,190832589
1415.0,735.5,190832600
1413.0,736.9,190832610
1412.2,736.9,190832622
1412.1,736.2,190832633
1413.5,736.4,190832644
1416.5,754.5,190832655
1425.5,779.0,190832666
1502.4,925.1,190832677
1511.3,942.0,190832688
1513.0,945.6,190832700
1513.7,947.3,190832710
1516.1,952.1,190832722
1516.2,953.2,190832733
1556.8,1030.6,190832744
1558.1,1034.7,190832755
1557.5,1034.9,190832766
1555.5,1036.0,190832777
1555.9,1037.2,190832788
1555.8,1037.3,190832800
1555.4,1036.8,190832810
1555.4,1036.1,190832822
1555.8,1034.2,190832833
1557.0,1031.9,190832844
1556.9,1031.2,190832855
1558.0,1026.1,190832866
1549.1,1026.5,190832877
1498.5,1018.0,190832888
1486.0,1014.5,190832899
1475.1,1011.4,190832910
1467.5,1010.9,190832922
1455.6,1011.1,190832933
1452.2,1012.7,190832943
1443.7,1011.9,190832955
1443.4,1011.6,190832966
1442.0,1012.3,190832977
1441.0,1014.5,190832988
1438.2,1013.5,190832999
1436.8,1013.1,190833010
1436.7,1012.6,190833022
1436.7,1012.2,190833033
1436.3,1010.4,190833043
1436.1,1011.2,190833055
1432.9,1008.4,190833066
1389.3,963.8,190833077
1176.4,758.8,190833088
1097.6,690.8,190833099
1082.9,678.9,190833110
1072.3,670.6,190833122
1059.1,659.0,190833133
1047.8,650.9,190833143
1034.3,641.3,190833155
1030.3,638.6,190833166
1021.1,635.2,190833177
1021.9,637.3,190833188
1021.2,636.8,190833199
1021.6,636.8,190833210
1021.5,636.3,190833222
1022.9,634.6,190833233
1022.2,635.0,190833243
1018.7,632.8,190833254
1010.4,629.4,190833266
974.7,615.5,190833277
773.3,525.0,190833288
734.2,506.5,190833299
729.6,504.1,190833310
723.4,501.2,190833321
714.5,497.2,190833332
707.0,493.8,190833343
625.7,455.5,190833355
613.8,448.6,190833366
608.3,447.6,190833376
604.6,445.9,190833388
607.0,448.9,190833399
606.4,450.3,190833408
604.3,449.4,190833420
461.1,384.4,190833536
415.4,460.9,190833547
415.4,460.9,190833558
413.7,443.1,190833570
431.8,413.5,190833581
437.6,426.8,190833591
485.5,406.7,190833603
524.9,343.5,190833614
533.4,338.3,190833625
537.0,339.9,190833637
547.0,340.1,190833648
549.4,331.4,190833659
552.7,340.7,190833670
547.8,315.8,190833681
545.8,313.5,190833692
543.1,311.7,190833703
536.1,311.8,190833714
536.2,311.9,190833726
536.8,311.8,190833737
536.1,311.7,190833748
536.0,310.3,190833759
535.7,309.0,190833770
535.5,305.4,190833781
533.9,303.5,190833792
534.4,303.9,190833803
534.1,307.5,190833814
534.0,308.1,190833825
533.7,307.3,190833837
534.2,307.5,190833848
534.6,308.5,190833859
535.6,311.9,190833870
536.3,314.0,190833881
536.9,318.2,190833892
537.0,317.9,190833903
540.1,322.9,190833914
541.3,326.3,190833925
540.3,330.6,190833937
542.9,340.2,190833947
547.2,364.2,190833959
552.2,410.0,190833970
565.2,489.1,190833980
568.7,507.4,190833992
572.9,535.3,190834003
575.9,556.6,190834014
578.5,578.6,190834025
587.5,642.7,190834037
589.3,649.7,190834048
590.0,652.0,190834059
590.6,654.4,190834069
590.5,655.0,190834081
589.5,655.6,190834092
590.2,655.1,190834103
590.1,654.8,190834114
590.5,654.6,190834125
591.0,655.6,190834136
590.5,658.8,190834147
589.7,659.8,190834159
589.0,660.3,190834170
586.5,658.8,190834181
579.5,654.9,190834192
580.9,656.8,190834203
580.6,657.8,190834214
580.5,657.1,190834225
581.4,657.0,190834237
581.1,656.4,190834247
581.0,656.4,190834258
580.8,655.8,190834270
579.7,657.3,190834281
574.6,666.7,190834292
543.6,698.2,190834303
532.8,709.6,190834314
529.8,712.5,190834325
525.8,717.6,190834336
518.4,727.2,190834347
515.5,731.7,190834358
507.4,740.6,190834370
509.0,740.1,190834380
509.6,741.4,190834391
511.9,737.9,190834403
514.3,737.9,190834414
514.7,737.9,190834425
514.5,737.5,190834436
513.8,734.4,190834447
513.1,731.3,190834458
513.3,729.7,190834470
513.1,729.2,190834480
512.5,729.2,190834491
510.5,730.9,190834503
509.2,731.0,190834514
508.8,731.1,190834525
508.2,730.7,190834536
506.8,732.9,190834547
507.6,735.0,190834558
508.5,735.2,190834569
514.7,735.6,190834581
525.2,736.0,190834592
529.3,735.8,190834602
532.7,735.9,190834614
543.4,736.7,190834625
547.8,737.1,190834636
558.7,736.2,190834647
568.6,736.4,190834658
579.5,737.4,190834670
580.4,737.3,190834680
580.2,738.6,190834692
580.5,738.4,190834703
580.7,738.1,190834714
577.2,738.2,190834725
576.7,738.1,190834736
575.7,738.8,190834747
574.7,739.3,190834758
573.1,740.4,190834769
572.5,740.7,190834780
571.2,739.2,190834791
570.0,737.4,190834803
566.7,734.4,190834814
567.1,734.6,190834825
569.3,737.3,190834836
569.6,738.0,190834847
570.2,738.5,190834858
572.6,738.6,190834869
589.3,742.0,190834880
610.7,743.0,190834891
699.7,738.3,190834902
826.0,732.4,190834914
851.2,732.1,190834925
863.2,732.2,190834936
879.7,731.7,190834947
892.7,731.4,190834958
954.0,729.2,190834969
973.4,729.3,190834980
977.4,729.2,190834991
977.5,729.2,190835003
972.8,727.8,190835013
972.3,728.7,190835025
969.2,730.4,190835036
969.1,730.3,190835047
968.1,730.2,190835058
967.7,728.1,190835069
967.4,726.9,190835080
965.8,724.8,190835091
964.6,723.3,190835103
963.3,722.8,190835113
964.8,722.7,190835125
964.9,723.1,190835136
965.8,725.8,190835147
975.5,732.0,190835158
1006.0,735.2,190835169
1006.1,734.9,190835180
1005.5,736.0,190835191
1006.3,736.8,190835202
1006.0,737.9,190835213
1013.3,739.2,190835225
1013.8,740.2,190835236
1013.9,742.7,190835247
1014.1,743.0,190835258
1013.8,744.7,190835269
1013.5,745.0,190835280
1013.4,745.5,190835291
1012.1,745.8,190835302
1011.4,745.8,190835313
1010.3,745.2,190835324
1009.2,744.6,190835336
1006.9,744.2,190835346
1002.1,734.0,190835358
999.0,728.5,190835369
983.4,709.3,190835380
914.9,612.8,190835391
746.0,352.7,190835402
710.5,292.1,190835413
704.9,282.8,190835424
700.1,274.8,190835436
690.2,258.9,190835446
676.0,235.7,190835457
671.0,229.2,190835469
667.6,224.2,190835480
667.8,224.6,190835491
664.8,223.1,190835502
661.0,221.2,190835513
660.7,221.8,190835524
658.2,223.1,190835536
657.7,224.9,190835546
658.9,223.7,190835558
659.5,224.9,190835569
660.6,225.3,190835579
660.9,225.2,190835591
661.4,224.3,190835602
660.6,224.4,190835613
645.5,220.0,190835624
500.1,187.2,190835635
487.5,185.3,190835646
483.8,184.6,190835658
479.1,184.2,190835669
475.4,183.7,190835679
469.1,182.6,190835691
459.3,181.1,190835702
459.8,184.0,190835713
464.1,187.4,190835724
464.4,186.7,190835735
465.2,185.6,190835746
465.6,185.6,190835758
465.0,184.9,190835769
465.3,185.2,190835779
465.4,186.2,190835791
464.7,188.5,190835802
463.2,189.0,190835813
462.6,189.9,190835824
462.6,189.9,190835835
462.1,190.6,190835846
464.0,194.4,190835857
464.0,195.2,190835868
478.2,243.0,190835879
528.3,409.1,190835891
528.5,412.3,190835902
529.4,416.2,190835913
529.8,418.5,190835924
531.1,422.0,190835935
533.0,427.3,190835946
534.4,431.0,190835957
533.8,433.5,190835969
536.2,430.9,190835979
535.7,431.3,190835991
534.6,432.1,190836002
534.3,432.5,190836013
531.9,431.9,190836024
532.1,432.3,190836035
532.3,432.4,190836046
532.4,432.3,190836057
531.1,430.4,190836068
530.5,429.7,190836079
530.9,428.1,190836091
530.6,426.8,190836102
530.9,427.3,190836112
531.9,427.4,190836124
534.9,427.8,190836135
533.9,427.9,190836146
534.1,427.0,190836157
535.5,402.7,190836168
536.4,387.0,190836179
539.8,369.4,190836190
540.2,364.7,190836202
539.8,364.1,190836212
538.6,361.1,190836224
538.2,359.9,190836235
535.3,355.3,190836246
534.0,352.2,190836257
533.5,352.6,190836268
533.5,353.8,190836279
533.3,354.2,190836290
533.1,354.2,190836302
533.9,354.7,190836312
534.6,354.2,190836324
533.8,354.6,190836335
534.2,355.4,190836344
516.7,421.9,190836355
504.1,482.7,190836444
511.4,490.3,190836455
577.1,486.4,190836468
606.3,542.8,190836479
610.4,529.6,190836490
607.8,514.0,190836502
603.9,421.5,190836512
602.4,407.0,190836524
600.8,406.6,190836535
599.2,406.7,190836545
602.6,401.9,190836557
603.7,407.5,190836568
602.2,398.4,190836579
600.1,390.8,190836590
598.3,387.9,190836601
597.3,388.3,190836612
594.1,392.2,190836624
592.4,391.8,190836634
591.4,391.3,190836645
