548.0,693.7,597754278
550.9,698.5,597754289
552.0,700.5,597754299
556.3,707.0,597754311
557.7,708.6,597754322
558.2,708.9,597754333
557.2,709.5,597754344
558.2,707.1,597754356
559.2,706.6,597754366
560.1,707.4,597754378
560.6,707.2,597754389
560.8,707.4,597754399
561.3,707.2,597754411
561.9,707.4,597754422
560.6,708.5,597754432
559.8,708.9,597754444
556.6,710.4,597754454
571.3,711.6,597754464
594.2,358.5,597754613
600.2,360.2,597754619
597.3,352.0,597754627
598.6,355.3,597754637
592.3,354.2,597754649
593.7,356.5,597754660
593.4,356.0,597754670
597.4,356.1,597754682
597.5,354.0,597754693
598.0,353.3,597754704
598.6,352.9,597754715
601.4,355.1,597754727
602.2,355.7,597754737
602.3,357.2,597754749
602.0,358.2,597754760
601.5,357.1,597754770
599.3,349.0,597754782
597.8,328.1,597754793
589.8,284.5,597754804
589.4,282.8,597754815
588.1,278.5,597754826
587.5,276.8,597754837
585.2,269.1,597754849
584.1,265.9,597754860
583.8,265.1,597754870
582.5,263.1,597754882
581.8,261.6,597754893
581.3,261.1,597754904
582.6,259.1,597754915
585.4,256.9,597754926
586.9,256.3,597754937
587.5,256.4,597754948
587.3,256.1,597754960
587.2,255.8,597754970
586.7,255.7,597754982
587.2,255.3,597754993
586.9,254.3,597755004
585.7,249.9,597755015
584.6,240.0,597755026
583.5,232.0,597755037
584.2,222.1,597755048
584.4,220.0,597755060
584.6,217.7,597755070
583.8,215.2,597755082
584.1,200.9,597755093
584.6,198.9,597755104
583.2,198.7,597755115
582.7,198.0,597755126
583.2,197.3,597755137
584.1,195.0,597755148
584.0,193.6,597755160
584.0,192.0,597755170
583.5,190.4,597755182
583.1,187.7,597755193
583.0,186.2,597755203
582.7,186.1,597755215
578.2,185.4,597755226
579.0,185.6,597755237
577.8,184.8,597755248
577.5,184.2,597755260
577.1,182.3,597755270
576.1,181.5,597755282
575.7,180.6,597755293
575.3,180.3,597755303
574.3,178.8,597755315
571.2,176.0,597755326
572.5,176.6,597755337
572.4,175.5,597755348
572.9,174.9,597755359
587.0,171.3,597755370
610.3,164.6,597755382
672.3,135.1,597755393
679.4,132.0,597755403
690.7,124.9,597755415
695.0,122.6,597755426
703.3,118.2,597755437
734.8,101.9,597755448
740.8,97.6,597755459
736.4,97.7,597755470
742.0,94.0,597755482
739.9,93.1,597755493
739.2,92.0,597755503
738.7,91.8,597755515
740.5,91.7,597755526
754.1,91.6,597755536
756.9,89.0,597755548
752.5,91.1,597755559
739.8,100.3,597755570
643.0,174.6,597755581
591.5,223.8,597755593
581.8,235.0,597755603
574.0,245.8,597755615
566.5,255.3,597755626
561.2,261.9,597755636
556.4,275.0,597755648
553.4,284.2,597755659
553.1,285.7,597755670
555.1,279.8,597755681
558.2,274.3,597755693
560.2,270.8,597755703
559.4,273.4,597755715
561.5,281.4,597755726
561.3,285.3,597755736
561.2,288.4,597755748
561.4,292.3,597755759
561.9,294.8,597755770
563.9,297.3,597755781
564.7,304.0,597755793
565.6,307.4,597755803
565.6,307.3,597755814
565.9,306.9,597755826
568.7,296.5,597755836
567.2,252.8,597755848
565.9,210.0,597755859
565.6,201.8,597755870
565.0,192.6,597755881
564.5,186.6,597755892
563.4,179.6,597755903
561.0,157.1,597755914
560.4,154.6,597755926
556.3,150.8,597755936
553.7,149.9,597755948
552.8,150.3,597755959
553.3,151.3,597755969
552.9,151.0,597755981
552.8,150.7,597755993
552.4,150.4,597756003
552.0,148.2,597756014
551.9,147.3,597756026
551.6,145.8,597756036
551.5,145.4,597756048
550.8,144.2,597756059
550.3,142.9,597756069
550.0,142.1,597756081
549.9,141.5,597756092
549.5,140.1,597756103
548.8,135.9,597756114
547.9,132.0,597756125
549.2,134.0,597756136
549.7,134.8,597756148
547.7,134.0,597756159
545.9,127.4,597756169
544.5,121.2,597756181
544.4,119.4,597756192
544.5,118.9,597756203
542.8,115.6,597756214
542.2,114.7,597756226
542.6,114.5,597756236
545.4,112.7,597756247
548.2,111.5,597756259
587.0,96.2,597756269
591.6,94.4,597756281
594.2,93.5,597756292
595.5,93.1,597756303
599.4,91.6,597756314
600.1,91.2,597756326
602.3,90.2,597756336
603.3,89.8,597756347
603.5,90.0,597756359
603.6,90.3,597756369
606.6,92.2,597756381
607.8,92.9,597756392
608.5,94.1,597756403
609.5,96.6,597756414
609.7,98.1,597756425
609.1,98.8,597756436
609.0,99.3,597756448
606.6,101.2,597756459
604.0,102.8,597756469
603.5,103.8,597756481
602.6,103.6,597756492
602.2,103.6,597756503
600.7,103.4,597756514
600.4,103.4,597756525
599.9,103.6,597756536
599.7,103.7,597756547
599.8,103.3,597756559
599.7,103.3,597756569
599.8,103.3,597756581
599.6,103.6,597756592
600.9,106.0,597756603
601.2,106.1,597756614
606.0,103.2,597756625
659.0,83.0,597756636
704.7,69.1,597756647
712.7,66.4,597756659
715.6,65.4,597756669
718.4,64.2,597756681
723.3,63.3,597756692
727.9,62.7,597756702
737.4,59.4,597756714
738.0,57.2,597756725
736.0,58.5,597756736
729.9,55.9,597756747
729.6,56.1,597756758
729.6,56.2,597756769
729.8,56.5,597756781
728.3,54.4,597756792
728.1,53.7,597756802
728.1,52.1,597756814
729.7,47.4,597756825
729.7,46.2,597756836
729.9,46.0,597756847
729.9,45.9,597756859
729.9,44.7,597756869
729.4,43.5,597756880
722.6,45.6,597756891
725.4,41.7,597756902
721.8,42.6,597756914
693.6,49.9,597756925
612.6,71.8,597756936
595.9,76.6,597756947
589.7,78.5,597756958
581.3,81.3,597756969
564.5,87.7,597756980
554.7,92.0,597756992
550.4,95.7,597757002
549.3,96.7,597757014
549.2,97.5,597757025
550.5,99.6,597757035
550.8,100.5,597757047
550.8,101.1,597757058
551.0,101.9,597757069
550.4,102.1,597757080
550.2,102.3,597757092
549.6,102.9,597757102
550.0,103.4,597757114
550.1,103.8,597757125
550.3,105.2,597757135
550.2,105.4,597757147
549.9,107.2,597757158
549.9,107.4,597757169
549.8,108.3,597757180
549.8,108.3,597757191
550.0,108.6,597757202
550.2,109.5,597757214
550.4,110.7,597757225
550.1,113.1,597757235
551.0,115.2,597757247
551.6,115.2,597757258
551.6,114.7,597757269
551.4,114.8,597757280
551.1,114.3,597757291
550.6,114.9,597757302
550.4,115.1,597757314
548.8,114.8,597757325
546.5,114.3,597757335
546.4,114.1,597757347
546.7,113.9,597757358
548.1,112.5,597757369
548.5,113.0,597757380
551.7,114.1,597757392
569.3,119.5,597757402
577.4,120.2,597757413
578.1,120.3,597757425
579.0,120.3,597757435
579.6,120.4,597757447
580.8,120.8,597757458
580.2,121.0,597757469
582.2,119.1,597757480
581.6,120.0,597757491
580.9,120.0,597757502
580.7,120.3,597757513
581.0,120.5,597757525
582.2,121.1,597757535
582.3,121.4,597757547
580.9,122.1,597757558
579.8,123.9,597757568
579.9,124.2,597757580
580.0,124.6,597757591
580.3,124.7,597757602
580.1,125.0,597757613
580.6,125.2,597757625
580.6,125.9,597757635
580.8,126.6,597757647
581.1,127.0,597757658
582.0,127.6,597757668
581.8,127.7,597757680
582.0,127.7,597757691
582.2,127.6,597757701
582.5,127.6,597757713
582.7,128.0,597757725
583.4,128.8,597757735
583.8,129.5,597757746
583.0,129.6,597757758
582.6,129.9,597757768
582.3,130.1,597757780
582.6,130.5,597757791
584.1,131.4,597757801
584.6,131.8,597757813
586.4,131.4,597757825
588.4,130.4,597757835
596.7,125.6,597757846
615.3,116.0,597757858
644.7,102.1,597757868
650.1,99.2,597757880
653.1,97.5,597757891
657.2,94.6,597757901
660.3,92.1,597757913
679.1,82.4,597757924
681.5,82.0,597757935
687.4,80.6,597757947
690.7,80.4,597757957
685.9,80.1,597757968
689.5,79.7,597757980
689.4,79.8,597757991
689.5,80.0,597758001
689.3,80.5,597758013
689.1,81.8,597758024
689.4,81.9,597758035
689.3,80.2,597758046
689.4,80.4,597758057
691.0,80.4,597758068
692.2,80.4,597758080
695.6,79.2,597758091
695.9,80.1,597758102
697.5,81.9,597758113
696.4,82.1,597758124
683.5,87.2,597758135
593.6,100.1,597758146
563.1,105.7,597758157
555.8,107.1,597758168
544.6,109.4,597758180
536.4,111.6,597758191
523.8,114.5,597758201
503.3,118.7,597758213
501.8,119.2,597758224
503.4,123.2,597758235
503.7,124.5,597758246
503.9,127.2,597758258
503.0,128.0,597758268
503.3,128.8,597758279
503.6,129.3,597758291
504.9,130.7,597758301
504.5,129.8,597758313
506.4,133.2,597758324
508.8,138.8,597758335
513.8,150.8,597758346
514.5,153.1,597758358
515.4,155.4,597758368
515.1,157.7,597758379
514.8,161.0,597758391
516.2,162.5,597758401
514.6,163.6,597758413
515.9,169.5,597758424
516.6,170.7,597758434
554.2,220.4,597758446
571.6,242.4,597758457
574.3,246.0,597758467
576.3,248.9,597758479
578.3,251.8,597758491
586.1,261.0,597758501
591.4,267.1,597758512
593.2,268.6,597758524
595.7,270.9,597758534
597.6,273.5,597758546
598.0,276.0,597758557
598.9,277.4,597758568
600.3,277.8,597758579
601.3,278.3,597758591
602.1,279.7,597758601
602.5,280.7,597758612
602.0,281.1,597758624
601.8,281.8,597758634
602.3,282.6,597758646
603.0,283.4,597758657
603.1,283.7,597758668
603.2,285.7,597758679
602.9,286.7,597758690
602.6,287.7,597758701
602.4,288.0,597758712
603.2,287.3,597758724
602.6,287.7,597758734
595.0,279.9,597758746
587.3,268.0,597758757
584.5,263.9,597758767
583.1,261.7,597758779
580.3,259.4,597758790
579.4,258.2,597758801
576.4,256.6,597758812
575.3,255.6,597758824
575.1,255.7,597758834
574.3,255.0,597758846
574.0,255.2,597758857
573.5,255.7,597758868
573.4,255.8,597758879
573.5,255.6,597758890
573.8,255.0,597758901
573.8,255.0,597758912
573.7,254.1,597758924
574.1,251.7,597758934
573.2,251.3,597758945
572.1,250.3,597758957
572.8,247.0,597758966
576.7,244.0,597758978
590.5,233.4,597759011
609.9,282.4,597759023
649.7,369.6,597759032
735.5,565.0,597759045
699.2,432.1,597759057
697.1,421.7,597759067
690.0,403.4,597759079
653.3,328.7,597759090
629.5,284.3,597759101
617.6,262.3,597759112
602.0,231.5,597759123
596.6,223.6,597759134
593.3,224.3,597759145
596.1,226.4,597759157
583.8,226.1,597759167
580.9,223.4,597759179
579.7,221.0,597759190
579.2,220.0,597759201
579.0,218.8,597759212
578.9,219.4,597759223
576.6,218.7,597759234
575.7,218.3,597759245
575.2,218.2,597759257
574.4,217.9,597759267
575.2,217.5,597759279
578.1,215.8,597759290
580.8,214.8,597759300
584.5,213.6,597759312
588.4,212.5,597759323
591.9,211.4,597759334
600.1,208.5,597759345
600.0,208.5,597759357
599.9,209.0,597759367
597.0,209.0,597759379
599.0,209.8,597759390
598.9,209.0,597759400
599.5,212.0,597759412
599.0,219.7,597759423
594.9,246.4,597759433
593.8,264.8,597759445
589.6,281.5,597759457
589.1,283.8,597759467
588.6,287.3,597759478
579.0,313.1,597759490
578.6,315.0,597759500
580.5,316.9,597759512
578.7,326.1,597759523
576.5,329.3,597759533
570.8,335.6,597759545
570.8,334.9,597759557
570.7,335.0,597759567
569.2,335.6,597759579
569.6,334.3,597759590
570.1,334.4,597759600
570.6,334.0,597759612
573.8,334.4,597759623
574.1,334.4,597759633
574.6,334.3,597759645
574.2,334.7,597759657
574.0,334.8,597759667
574.7,335.7,597759678
574.9,335.8,597759690
575.2,336.7,597759700
575.7,337.2,597759712
576.0,339.5,597759723
578.3,341.4,597759733
577.6,340.6,597759745
577.8,340.9,597759757
578.6,340.9,597759767
579.6,340.6,597759778
582.7,336.0,597759789
586.2,333.7,597759800
581.5,323.4,597759812
556.1,222.2,597759823
554.3,213.8,597759834
553.4,209.2,597759845
549.4,193.8,597759856
549.0,190.8,597759867
546.5,177.9,597759878
546.4,174.0,597759890
547.0,171.4,597759900
548.8,174.6,597759911
548.9,174.4,597759923
547.8,172.7,597759933
548.0,171.7,597759945
547.9,171.4,597759956
548.4,170.4,597759967
548.4,170.0,597759978
549.0,169.3,597759990
549.1,169.1,597760000
548.6,168.9,597760011
546.7,167.9,597760023
546.8,167.8,597760033
546.9,167.4,597760045
547.4,168.3,597760056
548.3,169.8,597760067
547.8,170.3,597760078
547.9,170.5,597760089
547.8,171.8,597760100
548.5,172.8,597760111
548.8,173.4,597760123
549.0,173.5,597760133
549.5,175.0,597760145
549.3,178.2,597760156
548.9,180.5,597760166
548.8,180.1,597760178
548.8,180.3,597760189
548.0,182.7,597760200
547.7,183.3,597760211
548.4,184.0,597760223
548.3,184.6,597760233
548.2,185.1,597760245
548.1,185.3,597760256
546.7,187.6,597760266
546.8,187.3,597760278
547.0,187.9,597760289
547.2,188.8,597760300
548.9,190.9,597760311
550.2,192.7,597760322
555.4,206.4,597760333
576.5,243.6,597760344
577.8,246.2,597760356
578.5,247.7,597760366
578.9,248.8,597760378
579.6,251.5,597760389
581.8,256.5,597760399
582.2,263.5,597760411
583.3,272.7,597760422
582.3,270.1,597760433
582.8,271.1,597760445
582.1,271.4,597760455
582.0,271.4,597760466
582.4,271.6,597760478
584.2,270.0,597760489
589.7,291.0,597760499
590.4,307.7,597760511
589.5,400.4,597760522
578.6,630.6,597760533
577.8,638.3,597760544
576.4,656.6,597760556
575.2,666.7,597760566
572.8,703.1,597760578
570.4,718.0,597760589
567.4,720.5,597760599
565.5,719.7,597760611
565.8,717.8,597760622
565.2,713.7,597760633
565.8,714.0,597760644
566.1,713.2,597760656
566.8,711.9,597760666
569.0,710.8,597760678
569.0,710.7,597760689
568.3,709.8,597760699
567.9,709.7,597760711
567.1,709.7,597760722
566.4,709.4,597760732
565.9,709.3,597760744
565.3,708.8,597760755
566.5,709.1,597760766
565.1,708.8,597760778
562.4,709.8,597760789
544.9,720.6,597760799
541.9,721.6,597760811
541.3,721.8,597760822
541.0,721.2,597760832
540.9,721.2,597760844
540.6,721.4,597760855
539.9,721.4,597760866
539.2,719.1,597760877
539.0,717.5,597760889
539.0,717.1,597760899
539.0,717.2,597760911
539.0,717.2,597760922
538.9,716.8,597760932
538.5,716.1,597760944
537.0,716.8,597760955
535.7,717.9,597760966
535.7,717.9,597760977
534.9,717.0,597760989
534.7,716.4,597760999
534.2,716.0,597761011
534.9,715.6,597761022
534.8,715.3,597761032
534.8,715.2,597761044
535.0,714.7,597761055
536.0,714.8,597761066
536.5,714.5,597761077
536.6,714.7,597761088
536.3,714.7,597761099
536.7,715.0,597761110
536.9,714.7,597761122
537.1,714.3,597761132
537.2,714.5,597761144
536.8,712.2,597761155
536.8,711.8,597761165
537.5,711.5,597761177
538.2,712.4,597761188
538.2,712.3,597761199
538.4,712.6,597761210
539.6,712.2,597761222
539.9,710.8,597761232
539.6,711.0,597761244
540.0,711.0,597761255
539.8,711.5,597761266
539.7,711.8,597761277
539.1,711.8,597761288
539.0,712.0,597761299
538.5,711.9,597761310
538.7,711.2,597761322
538.9,711.2,597761332
539.0,711.5,597761344
539.7,711.9,597761355
540.7,712.1,597761365
540.8,712.4,597761377
539.3,712.3,597761388
539.4,712.6,597761399
539.5,712.8,597761410
540.1,713.6,597761422
540.7,716.3,597761432
540.5,716.5,597761444
540.4,716.7,597761455
540.4,715.8,597761465
541.0,716.2,597761477
541.5,716.7,597761488
541.8,717.4,597761499
542.4,717.6,597761510
543.1,717.9,597761522
544.4,717.7,597761532
544.7,718.4,597761544
545.1,717.4,597761555
545.6,717.5,597761565
545.4,717.6,597761577
545.5,717.5,597761588
545.5,717.1,597761599
545.5,717.1,597761610
544.6,717.5,597761621
544.4,718.7,597761632
544.7,718.9,597761643
545.1,719.1,597761655
545.5,719.4,597761665
545.3,720.3,597761677
545.2,720.6,597761688
543.9,721.2,597761698
544.0,721.1,597761710
543.7,721.5,597761721
543.0,722.1,597761732
543.5,723.0,597761743
544.2,723.1,597761755
544.5,722.7,597761765
545.2,723.1,597761777
545.7,723.2,597761788
545.8,723.4,597761798
546.2,723.8,597761810
546.4,724.2,597761821
546.6,725.1,597761832
546.1,724.6,597761843
546.1,725.0,597761855
546.4,725.6,597761865
547.2,726.8,597761877
547.3,726.5,597761888
547.4,726.4,597761899
548.0,726.1,597761910
549.1,726.1,597761921
550.0,726.4,597761932
549.8,726.5,597761943
549.2,726.0,597761955
549.0,725.8,597761965
549.4,725.7,597761977
549.8,726.1,597761988
550.2,726.5,597761998
551.5,726.2,597762010
551.5,726.3,597762021
551.6,726.3,597762032
551.1,726.5,597762043
550.9,726.8,597762054
550.8,727.5,597762065
550.6,727.5,597762077
550.6,727.6,597762088
550.1,726.8,597762098
550.0,727.2,597762110
550.0,727.6,597762121
549.4,728.5,597762132
549.3,728.5,597762143
549.5,728.2,597762154
549.8,727.9,597762165
549.5,728.3,597762176
549.9,727.9,597762188
550.3,728.3,597762198
550.0,729.4,597762210
550.0,729.4,597762221
550.2,729.1,597762231
550.5,728.9,597762243
550.9,729.4,597762254
550.8,729.5,597762265
550.7,729.5,597762276
549.3,729.3,597762288
547.8,729.4,597762298
546.5,729.4,597762310
547.4,729.6,597762321
547.6,729.5,597762331
548.0,728.5,597762343
548.2,728.1,597762354
548.5,728.5,597762365
548.3,730.1,597762376
548.1,731.5,597762387
548.3,730.9,597762398
549.2,730.2,597762410
549.3,731.1,597762421
549.3,731.6,597762431
550.3,731.9,597762443
550.9,731.9,597762454
551.2,731.9,597762465
551.6,731.7,597762476
551.7,731.7,597762487
551.8,731.7,597762498
551.7,731.4,597762510
550.1,731.1,597762521
548.2,730.5,597762531
548.3,730.3,597762543
548.3,730.3,597762554
548.2,730.1,597762565
548.2,730.3,597762576
548.0,730.3,597762587
548.2,730.4,597762598
548.4,730.5,597762609
548.8,730.6,597762621
550.2,731.3,597762631
550.3,731.1,597762643
550.1,730.7,597762654
548.8,730.2,597762664
549.3,730.6,597762676
548.7,730.1,597762687
548.7,729.8,597762698
548.9,730.3,597762709
548.9,730.2,597762720
549.3,729.9,597762731
549.7,729.9,597762743
549.5,729.5,597762754
549.6,729.3,597762764
548.9,729.1,597762776
548.9,729.4,597762787
549.1,729.7,597762798
549.0,729.7,597762809
549.0,729.8,597762820
549.3,730.4,597762831
551.0,731.2,597762843
552.2,731.9,597762854
552.1,732.2,597762864
552.0,732.6,597762876
551.7,733.1,597762887
551.5,733.4,597762898
552.3,733.7,597762909
553.0,733.2,597762920
553.1,733.1,597762931
553.2,733.4,597762943
554.1,734.9,597762954
554.2,735.0,597762964
554.6,734.9,597762976
555.3,735.3,597762987
555.8,735.3,597762998
555.7,735.3,597763009
558.5,735.5,597763020
564.8,735.8,597763031
585.1,733.8,597763042
592.0,732.8,597763053
696.2,719.8,597763064
917.6,693.8,597763076
922.0,693.2,597763087
926.4,692.5,597763098
932.8,691.5,597763109
953.5,689.0,597763120
957.1,688.3,597763131
963.0,687.2,597763142
964.9,687.3,597763154
963.1,687.3,597763164
964.3,687.5,597763176
964.1,687.9,597763187
963.2,688.2,597763197
963.6,688.0,597763209
962.9,688.4,597763220
960.4,690.8,597763231
960.8,690.6,597763242
960.8,691.6,597763253
960.9,691.7,597763264
959.1,692.9,597763276
963.8,694.5,597763287
966.2,695.5,597763297
975.4,695.2,597763309
1034.7,694.4,597763320
1240.4,688.6,597763331
1270.3,687.9,597763342
1284.8,688.1,597763353
1297.8,688.0,597763364
1317.1,687.4,597763375
1330.0,687.1,597763387
1349.1,686.8,597763397
1350.5,687.2,597763409
1349.6,687.9,597763420
1348.1,688.3,597763431
1346.0,688.7,597763442
1345.2,688.4,597763453
1344.6,688.5,597763464
1343.9,688.7,597763475
1342.5,689.2,597763487
1342.1,689.2,597763497
1341.9,689.2,597763509
1342.2,689.3,597763520
1342.1,689.6,597763530
1342.1,689.8,597763542
1341.9,690.4,597763553
1341.7,691.2,597763564
1341.6,691.2,597763575
1341.8,691.0,597763587
1340.5,689.2,597763597
1339.7,687.9,597763609
1339.9,688.4,597763620
1340.4,688.4,597763630
1340.4,688.4,597763642
1340.1,689.4,597763653
1339.5,688.6,597763664
1339.4,688.8,597763675
1339.6,688.3,597763687
1339.7,686.9,597763697
1339.9,688.2,597763708
1340.7,690.3,597763720
1344.8,691.9,597763730
1372.0,691.7,597763742
1385.9,691.6,597763753
1387.5,691.8,597763764
1388.8,692.0,597763775
1390.4,692.3,597763786
1399.7,692.4,597763797
1401.0,692.8,597763808
1398.1,695.2,597763820
1397.2,695.9,597763830
1398.2,694.8,597763842
1398.5,695.5,597763853
1397.9,695.7,597763863
1395.1,697.6,597763875
1395.5,697.3,597763886
1396.3,697.6,597763897
1397.8,698.9,597763908
1399.1,698.5,597763920
1399.5,698.2,597763930
1400.2,698.8,597763942
1401.1,698.5,597763953
1403.3,697.1,597763964
1404.3,696.5,597763975
1404.3,696.5,597763986
1402.6,697.4,597763997
1402.0,697.3,597764008
1401.9,697.1,597764020
1401.9,697.0,597764030
1401.5,696.4,597764042
1400.8,696.7,597764053
1399.9,697.0,597764063
1399.3,697.2,597764075
1399.4,697.8,597764086
1399.2,699.8,597764097
1398.9,701.1,597764108
1398.4,701.1,597764119
1396.7,700.5,597764130
1396.9,700.9,597764142
1396.7,700.6,597764153
1395.8,700.1,597764163
1396.1,700.9,597764175
1395.5,701.2,597764186
1395.6,701.0,597764197
1395.7,700.6,597764208
1396.1,700.2,597764219
1397.0,700.6,597764230
1396.9,698.2,597764241
1397.3,698.4,597764253
1398.9,698.2,597764263
1401.1,696.9,597764275
1402.3,696.6,597764286
1402.4,697.4,597764297
1403.0,697.3,597764308
1402.7,697.5,597764319
1403.0,697.8,597764330
1402.8,698.3,597764341
1403.0,698.7,597764352
1402.9,698.6,597764363
1402.7,698.5,597764375
1403.0,698.4,597764386
1403.2,698.6,597764397
1403.3,698.8,597764408
1403.5,699.1,597764419
1403.1,699.4,597764430
1402.9,700.1,597764441
1402.1,701.0,597764453
1402.3,701.3,597764463
1402.6,702.4,597764475
1402.4,703.0,597764486
1402.9,704.0,597764497
1405.0,702.8,597764508
1405.6,702.6,597764519
1406.6,704.1,597764530
1407.0,704.2,597764541
1409.1,704.6,597764552
1410.2,703.7,597764563
1410.9,704.0,597764575
1410.8,704.4,597764586
1411.1,705.0,597764596
1411.0,707.9,597764608
1409.9,710.6,597764619
1409.8,710.2,597764630
1410.7,710.9,597764641
1409.4,711.8,597764652
1402.1,721.2,597764662
1390.9,737.8,597764673
1385.8,747.4,597764685
1384.1,746.8,597764696
1379.1,745.4,597764708
1371.7,738.9,597764719
1370.1,737.0,597764730
1362.8,730.3,597764741
1355.4,719.2,597764752
1354.1,716.0,597764763
1355.2,718.0,597764774
1357.9,722.4,597764786
1356.5,720.4,597764796
1356.7,718.6,597764808
1358.3,717.8,597764819
1358.3,717.9,597764830
1358.5,717.9,597764841
1357.9,717.2,597764852
1358.2,716.3,597764863
1357.6,715.8,597764874
1357.7,715.8,597764886
1358.0,715.1,597764896
1358.0,715.0,597764908
1357.8,715.2,597764919
1357.2,714.7,597764930
1356.6,713.7,597764941
1356.8,711.6,597764952
1356.7,713.2,597764961
1358.4,735.0,597764973
1363.9,658.9,597765115
1364.8,644.7,597765121
1373.2,650.2,597765132
1371.3,647.9,597765143
1378.0,652.9,597765155
1381.8,655.2,597765165
1383.7,659.4,597765177
1384.5,659.7,597765188
1384.7,660.3,597765199
1385.1,661.2,597765210
1386.3,662.9,597765221
1387.0,666.0,597765232
1388.0,667.3,597765243
1389.2,668.7,597765255
1390.1,669.7,597765265
1390.4,669.3,597765277
1389.1,667.7,597765288
1389.6,668.0,597765299
1389.2,667.2,597765310
1389.5,666.2,597765321
1388.8,665.6,597765332
1387.3,663.4,597765343
1387.4,661.9,597765355
1387.8,661.5,597765365
1388.6,661.3,597765377
1389.4,661.2,597765388
1389.5,661.1,597765398
1390.2,661.2,597765410
1391.3,661.1,597765421
1392.3,661.0,597765432
1392.4,661.4,597765443
1393.1,662.0,597765454
1393.8,662.6,597765465
1393.3,662.7,597765477
1393.5,662.1,597765488
1393.7,662.1,597765498
1392.5,661.3,597765510
1391.2,661.2,597765521
1391.0,661.1,597765532
1390.9,661.2,597765543
1390.6,661.3,597765555
1390.5,661.4,597765565
1390.3,661.6,597765576
1389.8,661.8,597765588
1389.6,662.1,597765598
1389.7,662.3,597765610
1390.0,662.7,597765621
1390.0,662.6,597765632
1390.5,662.6,597765643
1391.0,662.6,597765654
1391.2,662.7,597765665
1391.5,662.4,597765676
1391.7,662.4,597765688
1391.7,662.5,597765698
1387.7,662.5,597765710
1267.9,666.2,597765721
1068.8,673.4,597765731
1064.1,673.5,597765743
1059.2,673.6,597765754
1054.2,673.5,597765765
1054.1,673.5,597765776
1053.6,673.7,597765788
1054.5,673.6,597765798
1056.5,672.6,597765810
1056.5,672.6,597765821
1058.7,673.9,597765831
1058.7,674.0,597765843
1059.0,677.5,597765854
1058.8,677.1,597765865
1057.5,678.8,597765876
1055.6,680.0,597765888
1047.8,678.8,597765898
1035.1,678.0,597765910
1032.4,677.9,597765921
1028.9,677.6,597765931
1018.1,677.2,597765943
1014.6,677.0,597765954
1009.7,676.6,597765965
1009.2,676.3,597765976
1009.6,676.8,597765988
1009.7,676.3,597765998
1009.8,676.3,597766010
1006.9,675.4,597766021
1006.8,675.5,597766031
1006.0,675.3,597766043
1006.7,676.2,597766054
1007.3,676.4,597766065
1006.4,676.2,597766076
1005.9,676.2,597766087
1005.6,676.6,597766098
1005.8,676.7,597766109
1005.8,677.0,597766121
1006.0,677.5,597766131
1005.8,678.2,597766143
1005.7,679.6,597766154
1005.5,679.4,597766165
1005.4,679.3,597766176
1005.5,679.4,597766187
1004.8,679.4,597766198
1004.7,680.1,597766209
1005.3,680.5,597766220
1006.1,681.0,597766231
1005.9,680.9,597766243
1006.0,681.2,597766254
1005.6,681.7,597766264
1005.6,682.2,597766276
1005.4,682.3,597766287
1005.7,682.9,597766298
1005.6,682.7,597766309
1005.2,682.7,597766320
1005.2,682.5,597766331
1005.2,682.4,597766343
1004.8,680.8,597766354
1004.9,680.8,597766364
1003.4,681.3,597766376
998.7,685.2,597766387
993.3,686.4,597766398
920.0,708.6,597766409
918.0,709.3,597766420
916.4,709.8,597766431
915.8,710.1,597766442
913.8,710.7,597766454
902.6,714.2,597766464
903.3,714.9,597766476
905.9,714.1,597766487
906.5,713.1,597766498
905.1,713.1,597766509
905.5,712.9,597766520
905.8,712.6,597766531
906.4,712.3,597766542
905.8,712.8,597766554
905.6,712.8,597766564
905.6,713.3,597766576
905.6,713.5,597766587
904.9,717.3,597766597
904.3,717.6,597766609
904.9,716.6,597766620
904.9,717.8,597766631
909.9,725.9,597766642
916.5,728.4,597766654
955.8,741.6,597766664
966.1,745.3,597766676
970.4,746.8,597766687
975.9,749.0,597766697
982.2,751.1,597766709
995.4,755.5,597766720
1015.2,762.2,597766731
1015.4,762.5,597766742
1014.5,762.5,597766753
1013.2,762.7,597766764
1012.8,762.8,597766776
1012.6,766.5,597766787
1012.2,766.6,597766797
1011.9,766.1,597766809
1011.6,766.1,597766820
1011.7,765.0,597766831
1012.0,765.6,597766842
1013.3,765.5,597766853
1013.8,765.4,597766864
1013.6,765.2,597766875
1013.6,764.7,597766887
1013.1,764.7,597766897
1012.6,765.5,597766909
1012.7,765.6,597766920
1013.0,766.0,597766931
1012.7,766.3,597766942
1012.8,766.8,597766953
1012.5,767.0,597766964
1011.9,766.3,597766975
1012.1,766.0,597766987
1010.0,759.6,597766997
1007.7,751.1,597767009
1002.9,724.9,597767020
1002.0,718.6,597767030
1000.7,710.8,597767042
1000.1,705.0,597767053
999.5,699.7,597767064
996.2,672.4,597767075
996.2,671.7,597767087
997.5,671.3,597767097
997.9,670.7,597767109
998.1,670.6,597767120
997.9,670.4,597767130
998.0,670.7,597767142
998.0,670.7,597767153
998.0,670.6,597767164
998.0,670.5,597767175
998.0,670.6,597767187
998.5,670.3,597767197
998.9,670.3,597767209
999.8,670.9,597767220
