570.4,547.3,1830896660
570.3,547.4,1830896672
570.0,547.8,1830896683
570.3,547.3,1830896694
573.0,546.9,1830896705
577.2,546.2,1830896716
580.9,545.4,1830896727
582.8,544.9,1830896738
584.8,544.4,1830896749
587.6,543.2,1830896760
588.6,542.8,1830896772
596.1,542.3,1830896783
598.0,541.8,1830896794
598.6,542.7,1830896805
599.2,541.7,1830896816
599.3,540.1,1830896827
600.0,539.2,1830896838
600.2,539.1,1830896849
600.3,539.2,1830896860
601.4,539.8,1830896871
601.5,539.9,1830896883
601.8,540.3,1830896893
601.9,540.7,1830896905
601.9,541.2,1830896916
602.9,542.0,1830896927
602.7,541.9,1830896938
603.0,541.5,1830896949
603.1,541.4,1830896960
602.5,541.4,1830896971
602.6,541.4,1830896983
603.1,541.2,1830896993
603.4,541.2,1830897005
605.4,541.1,1830897016
606.1,541.0,1830897027
608.5,541.1,1830897038
614.9,541.3,1830897049
614.4,540.6,1830897060
620.6,538.6,1830897071
623.8,537.7,1830897082
628.7,536.5,1830897093
634.7,535.7,1830897105
639.7,533.9,1830897116
644.9,531.9,1830897127
654.1,527.0,1830897138
654.0,526.6,1830897149
654.3,527.3,1830897160
654.3,527.3,1830897171
654.8,526.3,1830897182
654.8,526.0,1830897193
655.0,526.3,1830897205
654.8,527.0,1830897216
654.5,527.6,1830897227
654.8,528.4,1830897238
655.2,528.7,1830897249
655.3,528.9,1830897260
655.9,530.3,1830897271
656.3,530.1,1830897282
654.2,527.3,1830897293
653.1,526.3,1830897303
651.0,566.1,1830897314
697.7,634.6,1830897392
603.8,671.3,1830897404
606.2,664.3,1830897415
628.3,641.8,1830897426
702.2,581.0,1830897438
762.9,526.0,1830897449
794.0,470.6,1830897460
805.3,454.6,1830897471
809.1,448.9,1830897482
810.8,446.4,1830897493
809.8,455.5,1830897504
814.3,440.4,1830897516
817.3,430.8,1830897526
817.9,424.1,1830897538
812.3,426.3,1830897549
806.4,425.5,1830897560
800.8,427.1,1830897571
797.0,425.5,1830897582
795.7,425.3,1830897593
795.0,425.1,1830897604
795.1,421.4,1830897615
794.9,420.8,1830897626
794.7,420.7,1830897637
795.3,421.8,1830897649
795.5,421.7,1830897660
796.1,422.0,1830897671
798.7,421.8,1830897682
799.1,421.7,1830897693
799.7,421.2,1830897704
799.2,420.6,1830897715
798.9,421.3,1830897726
798.6,421.2,1830897737
798.3,420.2,1830897749
798.5,420.0,1830897760
798.8,419.5,1830897771
799.2,419.6,1830897782
799.0,419.4,1830897793
798.9,419.5,1830897804
798.7,419.5,1830897815
798.6,419.8,1830897826
798.9,420.8,1830897837
798.7,422.6,1830897849
801.5,424.7,1830897860
801.5,424.5,1830897871
799.8,424.5,1830897882
798.3,422.8,1830897893
798.3,422.7,1830897904
799.3,421.9,1830897915
799.8,421.6,1830897926
799.4,420.8,1830897937
797.6,419.6,1830897948
797.0,418.9,1830897959
797.7,418.8,1830897971
798.8,418.9,1830897982
799.4,418.5,1830897993
799.7,418.5,1830898004
799.9,419.2,1830898015
800.0,419.3,1830898026
799.8,419.4,1830898037
799.8,419.1,1830898049
798.4,416.2,1830898059
798.0,414.6,1830898070
797.9,413.6,1830898082
797.9,413.9,1830898093
797.8,414.0,1830898104
798.6,411.7,1830898115
798.3,411.4,1830898126
798.5,411.8,1830898137
799.0,413.1,1830898148
798.1,412.9,1830898159
790.2,413.7,1830898170
778.9,414.3,1830898182
753.4,401.2,1830898193
725.8,387.5,1830898204
714.5,382.2,1830898215
702.6,376.4,1830898226
691.7,371.1,1830898237
646.9,348.2,1830898248
625.9,337.2,1830898259
624.6,336.4,1830898270
625.5,336.7,1830898282
629.8,337.9,1830898292
628.4,337.7,1830898304
629.5,338.1,1830898315
628.7,338.5,1830898326
628.6,338.1,1830898337
628.6,337.8,1830898348
628.7,338.2,1830898359
628.7,338.2,1830898370
628.8,338.6,1830898382
629.1,339.3,1830898392
628.6,339.3,1830898404
619.8,332.1,1830898415
613.0,326.0,1830898426
611.2,323.7,1830898437
610.3,322.4,1830898448
607.5,318.9,1830898459
606.9,318.0,1830898470
603.6,313.6,1830898481
602.9,311.6,1830898492
602.9,311.1,1830898504
603.1,310.9,1830898515
604.7,311.3,1830898526
605.0,311.9,1830898537
605.2,312.0,1830898548
605.0,311.9,1830898559
604.9,311.9,1830898570
605.0,312.1,1830898582
605.0,312.2,1830898592
604.7,312.7,1830898604
604.7,313.1,1830898615
604.3,313.7,1830898625
603.9,313.6,1830898637
603.4,314.4,1830898648
601.6,316.4,1830898659
597.6,319.9,1830898670
586.8,333.4,1830898681
585.4,335.2,1830898692
586.1,336.2,1830898704
586.1,336.5,1830898715
586.0,336.8,1830898725
585.5,337.9,1830898737
585.5,338.6,1830898748
584.1,338.6,1830898759
584.0,338.6,1830898770
583.9,338.7,1830898781
583.7,339.0,1830898792
583.2,339.6,1830898803
583.0,339.8,1830898815
583.2,339.4,1830898825
585.2,341.9,1830898837
585.8,342.6,1830898848
585.1,344.0,1830898858
581.0,494.4,1830898870
573.8,664.6,1830898881
571.2,708.9,1830898892
570.3,721.1,1830898903
569.4,727.6,1830898914
567.9,740.5,1830898925
566.4,745.9,1830898937
564.0,754.0,1830898948
564.0,757.9,1830898959
562.6,749.9,1830898970
562.5,748.6,1830898981
564.7,748.3,1830898992
564.6,743.9,1830899003
565.6,740.7,1830899015
566.4,740.1,1830899025
566.7,739.9,1830899036
566.3,737.9,1830899048
565.8,736.0,1830899058
564.9,734.7,1830899070
564.2,734.2,1830899081
563.1,733.6,1830899092
561.9,733.6,1830899103
562.7,733.1,1830899114
565.5,733.6,1830899125
565.4,733.7,1830899136
566.8,734.9,1830899148
566.9,734.9,1830899158
568.0,735.7,1830899170
568.6,735.4,1830899181
569.7,736.3,1830899192
569.3,734.6,1830899203
565.4,728.2,1830899214
557.0,720.0,1830899225
528.7,690.6,1830899236
492.5,651.5,1830899248
490.9,649.8,1830899258
487.4,645.7,1830899270
484.7,642.6,1830899281
482.4,639.7,1830899292
456.8,611.9,1830899303
460.2,613.1,1830899314
462.2,613.6,1830899325
462.6,614.0,1830899336
464.2,614.8,1830899348
464.0,614.9,1830899358
463.0,614.8,1830899370
462.4,614.2,1830899381
462.5,614.6,1830899392
463.4,615.1,1830899403
464.1,616.5,1830899414
472.1,621.9,1830899425
473.0,622.5,1830899436
474.7,624.0,1830899448
474.8,624.1,1830899458
474.8,624.3,1830899470
474.3,624.4,1830899481
476.2,626.1,1830899491
476.1,626.3,1830899503
475.8,625.9,1830899514
476.2,625.1,1830899525
476.6,624.9,1830899536
476.8,625.0,1830899547
476.9,627.2,1830899558
477.0,628.0,1830899570
477.2,629.3,1830899581
477.2,629.3,1830899591
477.4,629.8,1830899603
477.0,630.6,1830899613
476.1,632.4,1830899623
360.2,853.5,1830899701
153.9,1221.8,1830899713
85.0,1139.6,1830899724
93.3,1089.0,1830899736
133.1,1045.3,1830899747
127.8,1056.1,1830899758
151.5,1046.5,1830899769
243.7,962.1,1830899781
328.0,884.4,1830899791
377.0,838.7,1830899802
395.2,814.5,1830899814
421.5,792.1,1830899824
549.0,697.0,1830899836
551.9,691.9,1830899847
558.0,692.4,1830899858
561.9,694.3,1830899869
563.8,695.3,1830899881
572.1,700.9,1830899891
574.5,702.6,1830899902
578.0,705.0,1830899914
583.8,710.8,1830899925
584.3,711.4,1830899935
590.1,715.1,1830899947
593.2,716.8,1830899958
594.6,717.4,1830899969
593.5,717.5,1830899980
593.3,717.7,1830899991
592.7,716.5,1830900002
592.2,716.4,1830900014
591.5,716.0,1830900024
591.4,715.8,1830900036
591.4,715.3,1830900047
591.1,714.8,1830900058
590.9,715.2,1830900069
588.0,716.7,1830900080
588.9,716.3,1830900089
586.6,725.9,1830900100
640.1,906.1,1830900212
640.1,906.1,1830900224
566.3,897.4,1830900235
514.1,831.7,1830900247
524.6,801.0,1830900257
529.9,730.0,1830900269
530.7,712.1,1830900280
530.9,699.6,1830900291
531.0,695.4,1830900302
531.6,694.3,1830900313
530.7,691.4,1830900324
531.4,684.3,1830900335
532.4,685.8,1830900347
534.1,680.0,1830900357
533.0,676.3,1830900369
531.3,675.7,1830900380
529.9,675.0,1830900391
513.8,663.3,1830900402
511.5,661.4,1830900414
505.1,658.1,1830900424
504.3,657.5,1830900435
500.3,654.3,1830900447
500.5,653.3,1830900457
499.2,652.3,1830900469
497.7,651.0,1830900480
497.7,649.5,1830900491
498.0,648.9,1830900502
500.3,649.8,1830900514
500.4,650.0,1830900524
500.2,649.9,1830900535
498.0,649.6,1830900547
497.8,649.7,1830900557
497.8,650.2,1830900568
498.7,650.6,1830900579
498.6,651.5,1830900589
501.6,669.4,1830900600
320.9,988.1,1830900679
272.4,1045.7,1830900689
154.0,1170.4,1830900701
179.4,1135.8,1830900713
340.0,912.6,1830900724
390.9,834.8,1830900735
427.4,757.9,1830900746
451.6,703.4,1830900757
458.6,690.0,1830900769
463.3,682.5,1830900780
468.2,675.1,1830900791
473.7,665.7,1830900802
474.5,675.8,1830900813
480.3,659.0,1830900824
481.8,652.9,1830900835
480.6,648.5,1830900846
478.4,651.3,1830900857
477.5,651.9,1830900868
477.6,652.0,1830900880
477.9,651.9,1830900890
479.2,651.5,1830900902
479.0,651.1,1830900913
479.6,648.1,1830900924
478.7,648.5,1830900935
479.3,648.3,1830900946
478.6,647.9,1830900957
477.9,647.2,1830900968
477.2,646.9,1830900980
467.5,649.5,1830900990
465.4,650.1,1830901001
465.4,650.5,1830901013
463.4,651.2,1830901024
461.0,651.9,1830901035
456.1,653.2,1830901046
451.3,654.9,1830901057
448.3,656.4,1830901068
447.8,657.2,1830901080
448.1,656.6,1830901090
446.5,655.5,1830901101
446.7,656.2,1830901113
447.2,657.0,1830901123
448.0,658.9,1830901135
448.2,659.2,1830901146
448.6,659.7,1830901157
448.4,659.4,1830901168
448.0,659.5,1830901180
446.9,660.2,1830901190
442.2,661.6,1830901201
419.6,667.6,1830901213
410.0,669.7,1830901223
407.0,670.2,1830901235
403.7,670.7,1830901246
400.6,671.1,1830901257
390.5,673.0,1830901268
390.4,672.8,1830901279
390.8,672.1,1830901290
390.5,672.0,1830901301
390.8,671.8,1830901313
390.9,671.7,1830901323
391.4,670.0,1830901334
391.4,669.8,1830901346
391.4,669.5,1830901357
383.8,670.9,1830901368
386.6,670.5,1830901379
385.9,670.7,1830901390
384.7,670.7,1830901401
382.8,670.9,1830901413
376.4,670.5,1830901423
376.1,670.6,1830901435
376.6,671.1,1830901446
377.8,671.3,1830901457
377.9,671.2,1830901468
377.5,671.1,1830901479
377.3,671.2,1830901490
377.3,671.1,1830901501
379.0,671.8,1830901513
379.9,672.2,1830901523
380.1,672.2,1830901535
379.2,671.7,1830901546
380.2,672.4,1830901557
380.5,673.3,1830901568
380.0,673.8,1830901579
380.2,675.3,1830901590
380.3,675.9,1830901601
381.3,676.2,1830901613
381.0,677.2,1830901623
383.1,677.0,1830901635
388.0,677.6,1830901646
401.2,679.2,1830901657
463.5,686.5,1830901668
476.8,688.0,1830901679
487.1,689.3,1830901690
494.2,690.1,1830901701
503.3,691.1,1830901712
518.8,693.1,1830901723
527.5,694.2,1830901734
526.6,693.8,1830901746
525.5,693.4,1830901756
524.8,693.2,1830901768
523.9,693.3,1830901779
523.3,693.3,1830901790
523.1,693.3,1830901801
522.3,693.2,1830901812
522.2,693.3,1830901823
522.3,693.3,1830901834
522.2,693.2,1830901846
522.1,693.2,1830901856
521.9,693.5,1830901868
522.4,693.9,1830901879
522.4,693.8,1830901890
522.3,693.6,1830901901
522.0,693.4,1830901912
521.9,693.4,1830901923
520.9,692.7,1830901934
521.1,690.8,1830901946
521.0,688.8,1830901956
521.5,681.1,1830901968
521.5,678.1,1830901979
521.6,676.7,1830901990
520.5,672.3,1830902001
520.4,671.2,1830902012
520.1,668.6,1830902023
520.1,667.7,1830902034
520.2,667.6,1830902046
519.0,667.1,1830902056
518.7,666.6,1830902068
518.3,666.6,1830902079
517.7,666.4,1830902090
516.7,666.7,1830902101
516.6,666.6,1830902112
515.6,666.5,1830902123
514.5,666.6,1830902134
513.3,666.3,1830902146
512.9,666.2,1830902156
512.1,665.9,1830902167
511.4,666.1,1830902179
510.6,666.2,1830902190
510.4,666.0,1830902201
510.4,665.7,1830902212
510.2,664.7,1830902223
510.0,664.6,1830902234
509.7,664.0,1830902246
510.2,663.1,1830902256
510.0,662.5,1830902267
510.1,662.1,1830902279
510.1,661.6,1830902289
510.3,660.7,1830902300
510.7,660.4,1830902312
511.1,661.2,1830902323
511.6,662.7,1830902334
512.6,663.3,1830902345
512.6,663.5,1830902356
512.3,663.8,1830902367
510.2,666.4,1830902379
508.3,668.7,1830902389
482.1,685.7,1830902400
476.6,690.3,1830902412
476.2,690.8,1830902423
475.8,691.5,1830902434
474.9,692.3,1830902445
474.6,693.0,1830902456
470.1,697.0,1830902467
470.9,698.2,1830902479
471.6,698.1,1830902489
471.3,698.6,1830902501
471.5,698.3,1830902512
471.5,698.9,1830902523
472.2,698.8,1830902534
472.6,699.6,1830902545
472.8,700.4,1830902556
472.5,700.7,1830902567
471.0,702.1,1830902578
471.8,701.7,1830902589
471.8,702.1,1830902600
471.2,703.0,1830902610
467.6,709.2,1830902620
403.5,1250.3,1830902699
398.6,1349.4,1830902711
531.5,940.4,1830902722
547.3,880.9,1830902733
551.1,849.2,1830902745
555.9,809.8,1830902755
560.4,791.9,1830902767
564.0,773.6,1830902778
567.3,756.2,1830902789
572.3,735.4,1830902800
580.7,704.9,1830902812
581.2,709.8,1830902822
580.5,705.6,1830902834
581.6,699.8,1830902845
582.0,694.9,1830902856
580.6,692.6,1830902867
580.0,689.7,1830902878
579.5,693.8,1830902889
579.9,695.5,1830902900
578.9,696.4,1830902912
579.0,696.3,1830902922
580.4,696.0,1830902933
580.0,695.9,1830902945
579.5,696.2,1830902956
579.4,696.2,1830902967
579.7,696.6,1830902978
579.1,697.2,1830902989
578.6,697.3,1830903000
579.6,697.7,1830903012
580.0,697.6,1830903022
588.1,698.2,1830903034
603.6,698.6,1830903045
668.2,694.1,1830903056
666.6,694.8,1830903067
670.6,694.9,1830903078
672.9,695.0,1830903089
673.0,695.1,1830903100
689.9,693.2,1830903111
690.0,691.8,1830903122
690.0,690.9,1830903133
688.5,689.5,1830903145
688.7,689.5,1830903155
689.4,686.7,1830903167
689.0,685.2,1830903178
689.4,684.5,1830903189
689.1,684.2,1830903200
689.3,684.3,1830903211
689.3,684.5,1830903222
689.6,685.1,1830903234
689.4,685.7,1830903245
689.5,687.7,1830903255
689.2,688.3,1830903267
689.8,687.7,1830903278
689.9,687.0,1830903289
690.5,686.5,1830903300
689.3,687.0,1830903311
690.2,685.6,1830903322
705.6,661.1,1830903333
707.9,658.0,1830903345
708.2,657.6,1830903355
710.6,654.5,1830903367
712.5,651.0,1830903378
713.8,648.9,1830903389
716.1,648.1,1830903400
716.9,648.5,1830903411
716.6,648.3,1830903422
716.4,648.4,1830903433
716.1,648.4,1830903445
716.2,648.3,1830903455
717.0,648.0,1830903467
717.8,647.7,1830903478
718.2,648.0,1830903489
725.5,645.0,1830903500
741.0,638.5,1830903511
742.0,638.0,1830903522
744.6,637.3,1830903533
745.4,637.0,1830903544
746.1,636.8,1830903555
748.3,635.8,1830903567
749.2,635.7,1830903578
748.4,635.8,1830903589
747.3,635.6,1830903600
747.1,635.9,1830903611
746.9,635.9,1830903622
747.3,635.8,1830903633
747.3,635.8,1830903644
747.0,635.7,1830903655
747.5,632.7,1830903666
745.2,635.4,1830903676
710.0,670.3,1830903686
408.3,1193.2,1830903799
539.2,1015.9,1830903810
591.8,895.1,1830903821
595.7,888.9,1830903832
635.9,806.0,1830903844
660.5,765.0,1830903855
671.7,749.4,1830903866
678.7,737.0,1830903878
681.8,723.6,1830903888
682.1,720.4,1830903900
689.4,712.2,1830903911
693.7,717.3,1830903922
691.0,722.5,1830903933
693.4,718.2,1830903944
697.2,707.0,1830903955
697.4,705.1,1830903966
696.5,705.8,1830903978
695.6,706.1,1830903988
695.5,707.3,1830904000
696.3,706.7,1830904011
696.3,706.7,1830904021
696.0,706.8,1830904033
697.1,708.0,1830904044
698.0,710.0,1830904055
698.3,710.6,1830904066
698.1,710.7,1830904078
697.9,711.0,1830904088
698.1,711.9,1830904100
697.3,713.8,1830904111
697.7,714.2,1830904121
699.2,715.5,1830904133
699.8,715.9,1830904144
701.5,717.3,1830904155
704.9,710.0,1830904166
713.5,694.3,1830904177
721.3,680.2,1830904188
725.2,674.0,1830904200
729.7,667.2,1830904211
738.4,655.6,1830904222
744.7,651.9,1830904233
751.2,643.9,1830904244
753.1,644.0,1830904255
750.9,643.3,1830904266
749.6,644.3,1830904277
749.9,645.9,1830904288
750.2,646.3,1830904299
750.6,649.0,1830904311
751.1,651.3,1830904321
751.3,653.4,1830904333
751.5,654.0,1830904344
752.2,656.8,1830904355
753.4,657.6,1830904366
754.1,658.2,1830904377
755.2,659.0,1830904388
755.9,659.2,1830904399
757.5,661.5,1830904410
758.2,663.1,1830904421
758.9,668.1,1830904433
759.0,668.7,1830904444
759.2,668.4,1830904455
759.6,667.2,1830904466
760.5,668.3,1830904477
761.4,669.9,1830904488
761.8,670.7,1830904499
761.9,670.6,1830904511
762.2,670.9,1830904521
763.6,671.0,1830904533
766.2,672.5,1830904544
761.3,679.8,1830904555
755.5,694.8,1830904566
737.0,741.7,1830904577
734.6,747.2,1830904588
732.1,752.2,1830904599
730.6,755.6,1830904610
728.6,760.7,1830904621
722.9,776.7,1830904632
722.6,777.8,1830904644
722.3,779.4,1830904654
720.9,780.0,1830904666
720.6,780.1,1830904677
720.0,780.7,1830904687
721.2,781.9,1830904699
720.9,782.2,1830904710
720.2,782.1,1830904721
719.1,782.4,1830904732
715.3,783.1,1830904744
711.8,783.5,1830904754
709.5,784.8,1830904766
708.2,784.6,1830904777
707.9,784.3,1830904787
706.7,783.5,1830904799
707.3,783.1,1830904810
707.2,783.1,1830904821
707.0,782.9,1830904832
707.2,781.5,1830904844
707.1,781.5,1830904854
707.8,780.5,1830904866
707.3,780.8,1830904877
707.6,790.0,1830904886
708.2,797.1,1830904897
519.4,1169.1,1830904998
533.8,1092.2,1830905009
553.5,1060.6,1830905020
567.0,1029.9,1830905032
584.8,984.5,1830905043
580.4,993.4,1830905054
594.8,964.2,1830905065
615.0,919.4,1830905077
637.3,865.0,1830905087
650.8,833.0,1830905099
666.3,800.7,1830905110
675.4,781.0,1830905121
677.6,776.6,1830905132
673.2,784.9,1830905143
677.3,773.0,1830905154
675.4,771.8,1830905165
671.8,774.1,1830905177
668.6,775.0,1830905187
664.2,775.9,1830905199
659.7,775.3,1830905210
651.4,776.9,1830905221
647.4,777.5,1830905232
645.5,777.7,1830905243
642.6,776.9,1830905254
638.6,777.2,1830905265
637.4,777.3,1830905277
635.0,775.5,1830905287
633.6,774.2,1830905299
632.6,773.9,1830905310
631.8,771.6,1830905320
631.9,771.9,1830905332
630.8,770.0,1830905343
629.8,769.7,1830905354
629.0,769.9,1830905365
628.9,769.9,1830905376
627.7,769.3,1830905387
626.3,769.1,1830905399
625.2,768.2,1830905410
624.2,767.4,1830905420
619.5,762.9,1830905432
619.8,762.9,1830905443
618.2,761.0,1830905454
616.7,757.2,1830905465
616.5,756.4,1830905476
615.8,754.5,1830905487
615.7,754.1,1830905499
617.1,752.8,1830905510
621.4,754.2,1830905520
625.3,754.2,1830905532
629.0,752.5,1830905543
630.7,750.6,1830905554
630.3,750.0,1830905565
630.2,749.9,1830905576
627.6,746.9,1830905587
626.4,744.2,1830905599
626.8,742.6,1830905610
627.2,742.4,1830905620
627.0,741.1,1830905632
625.4,739.4,1830905643
624.4,738.4,1830905654
622.8,737.3,1830905665
622.6,736.9,1830905676
621.7,735.7,1830905687
621.2,735.0,1830905699
620.1,734.2,1830905710
619.1,733.0,1830905720
618.6,731.7,1830905732
616.0,729.2,1830905743
614.0,727.3,1830905754
612.6,725.4,1830905765
610.5,723.1,1830905776
610.4,722.8,1830905787
606.0,718.6,1830905799
605.7,718.7,1830905810
611.6,719.7,1830905820
634.3,713.1,1830905832
635.6,710.0,1830905843
635.4,709.6,1830905853
636.6,708.7,1830905865
637.7,707.9,1830905876
637.5,707.4,1830905887
636.3,705.7,1830905899
633.7,703.9,1830905910
632.4,703.7,1830905920
632.5,703.7,1830905932
635.4,705.6,1830905941
636.7,706.7,1830905952
770.8,694.6,1830906111
741.1,679.1,1830906123
712.2,631.1,1830906135
717.2,634.3,1830906146
718.8,635.5,1830906157
726.4,650.2,1830906169
731.6,660.5,1830906180
726.8,651.2,1830906190
722.7,646.6,1830906202
720.2,643.3,1830906213
717.5,640.0,1830906224
717.4,641.5,1830906235
716.7,640.7,1830906246
716.6,655.4,1830906257
716.6,661.7,1830906269
716.2,663.8,1830906280
716.1,665.8,1830906290
716.9,668.8,1830906302
717.2,673.1,1830906313
716.8,676.6,1830906324
717.1,681.7,1830906335
718.1,685.2,1830906346
718.5,687.9,1830906357
718.9,691.3,1830906368
719.7,693.5,1830906380
718.8,698.6,1830906390
718.9,702.3,1830906402
719.8,705.3,1830906413
720.6,707.4,1830906424
721.1,708.9,1830906435
720.8,710.3,1830906446
720.4,712.7,1830906457
719.7,716.4,1830906468
720.8,721.4,1830906479
705.9,747.0,1830906490
682.7,786.2,1830906502
666.3,814.5,1830906513
658.8,827.2,1830906523
650.9,841.8,1830906535
646.2,849.9,1830906546
637.9,865.3,1830906557
588.9,950.1,1830906568
582.2,962.2,1830906579
583.3,962.4,1830906590
588.2,963.8,1830906602
587.3,962.6,1830906612
588.1,964.8,1830906623
589.7,964.2,1830906635
592.1,962.0,1830906646
592.6,961.1,1830906657
591.7,963.1,1830906668
594.9,961.4,1830906679
597.0,959.5,1830906690
597.6,956.6,1830906702
595.9,959.1,1830906713
597.0,957.8,1830906722
600.4,960.7,1830906733
664.9,875.5,1830906848
650.3,868.5,1830906859
650.5,845.5,1830906871
649.3,808.9,1830906883
649.5,781.1,1830906893
649.7,785.0,1830906904
649.2,791.0,1830906916
648.5,796.2,1830906927
647.8,799.3,1830906938
647.8,800.2,1830906949
646.6,766.8,1830906960
648.7,764.9,1830906971
649.9,764.2,1830906982
648.9,765.7,1830906993
649.1,767.4,1830907004
648.0,782.4,1830907016
646.0,792.7,1830907027
626.4,873.1,1830907038
621.3,892.1,1830907049
618.2,904.3,1830907060
612.3,924.7,1830907071
608.3,937.3,1830907082
595.7,983.8,1830907093
594.9,989.2,1830907104
595.6,988.8,1830907116
595.7,985.9,1830907127
597.7,986.6,1830907138
599.1,985.2,1830907149
601.2,985.6,1830907160
600.9,985.6,1830907171
601.6,985.5,1830907182
602.3,985.5,1830907193
603.2,985.7,1830907204
602.7,985.9,1830907215
598.3,1001.1,1830907226
597.5,1003.6,1830907238
596.8,1005.1,1830907249
595.4,1006.6,1830907260
594.0,1013.7,1830907271
593.1,1014.6,1830907282
592.8,1014.7,1830907293
589.7,1009.7,1830907304
591.0,1011.1,1830907315
590.2,1010.7,1830907326
587.6,1007.6,1830907338
589.4,1010.3,1830907349
587.8,1006.5,1830907360
583.6,988.7,1830907371
577.8,960.4,1830907382
567.0,873.4,1830907393
565.5,860.3,1830907404
563.9,846.6,1830907415
562.5,835.3,1830907426
560.5,821.2,1830907438
548.2,726.0,1830907449
546.8,719.7,1830907460
545.9,718.9,1830907471
545.4,719.1,1830907482
544.2,720.4,1830907493
543.7,721.0,1830907504
543.5,720.9,1830907515
542.5,721.4,1830907526
540.3,721.8,1830907537
539.1,722.1,1830907549
539.1,722.5,1830907560
539.0,722.9,1830907571
539.6,721.4,1830907582
539.2,720.8,1830907593
524.4,700.2,1830907604
502.3,665.2,1830907615
500.2,661.5,1830907626
497.6,657.5,1830907637
496.6,656.1,1830907649
495.5,654.2,1830907660
492.4,649.0,1830907671
491.1,646.1,1830907682
490.3,645.1,1830907693
491.0,645.7,1830907704
492.3,647.3,1830907715
492.8,647.6,1830907726
492.7,647.5,1830907737
492.6,647.4,1830907748
492.5,647.8,1830907759
492.5,648.2,1830907771
492.4,648.8,1830907782
491.9,647.9,1830907793
492.5,647.9,1830907804
492.9,648.2,1830907815
493.5,648.1,1830907826
493.4,648.0,1830907837
493.0,647.8,1830907849
492.6,647.2,1830907859
493.2,648.3,1830907871
498.6,657.8,1830907882
503.3,663.8,1830907893
536.3,687.6,1830907904
546.2,694.5,1830907915
556.6,701.7,1830907926
564.3,707.5,1830907937
572.3,713.6,1830907948
612.5,742.4,1830907959
614.4,743.5,1830907970
613.8,743.4,1830907982
613.4,743.0,1830907993
610.7,742.3,1830908004
609.9,741.8,1830908015
608.5,742.5,1830908026
607.9,742.7,1830908037
607.3,743.3,1830908048
605.9,743.9,1830908059
605.2,744.3,1830908070
605.4,743.1,1830908082
606.9,739.7,1830908093
606.3,738.3,1830908104
605.9,738.2,1830908115
606.0,738.2,1830908126
606.3,737.8,1830908137
606.7,737.7,1830908148
607.2,737.4,1830908159
607.1,738.3,1830908170
607.6,738.3,1830908182
609.3,739.0,1830908192
610.3,739.5,1830908204
612.1,740.2,1830908215
612.1,740.5,1830908226
612.4,740.5,1830908237
611.3,739.0,1830908248
611.5,739.2,1830908259
611.4,739.0,1830908270
610.0,739.2,1830908282
609.5,739.0,1830908292
609.8,739.2,1830908304
608.6,739.3,1830908315
607.9,740.1,1830908326
606.8,741.8,1830908337
606.1,740.9,1830908348
609.7,750.1,1830908359
606.7,761.6,1830908370
590.3,787.8,1830908381
587.5,792.2,1830908392
587.1,793.4,1830908403
583.4,799.9,1830908415
581.8,803.5,1830908426
564.2,830.0,1830908437
564.6,830.7,1830908448
566.6,830.4,1830908459
566.8,831.2,1830908470
566.8,831.0,1830908481
565.6,832.1,1830908492
565.3,832.6,1830908504
567.8,833.2,1830908515
567.6,833.3,1830908526
567.0,833.3,1830908537
565.7,834.0,1830908548
563.6,839.9,1830908559
563.5,841.8,1830908570
565.7,853.8,1830908581
579.7,951.8,1830908592
581.1,962.4,1830908603
582.3,975.4,1830908615
582.9,983.1,1830908625
583.7,991.9,1830908637
585.9,1011.0,1830908648
585.1,1015.6,1830908659
584.6,1016.2,1830908670
584.7,1016.1,1830908681
584.5,1015.8,1830908692
583.4,1012.5,1830908703
582.3,1010.2,1830908715
581.9,1009.9,1830908725
580.7,1009.1,1830908737
580.4,1007.9,1830908748
580.5,1004.3,1830908759
580.1,1002.6,1830908770
580.2,995.3,1830908781
581.9,952.8,1830908792
587.8,854.2,1830908803
590.3,828.3,1830908814
592.0,816.1,1830908825
593.2,805.4,1830908837
594.4,789.4,1830908848
594.6,783.4,1830908859
594.7,780.0,1830908870
594.8,780.9,1830908881
593.9,784.4,1830908892
592.1,785.6,1830908903
593.3,783.8,1830908914
591.8,787.1,1830908925
590.4,789.0,1830908936
589.1,789.5,1830908948
588.6,789.3,1830908958
590.5,789.0,1830908970
596.1,787.5,1830908981
610.5,779.5,1830908992
676.5,721.8,1830909003
688.4,710.3,1830909014
691.6,707.3,1830909025
694.8,704.1,1830909036
699.9,699.8,1830909048
707.8,692.7,1830909059
735.4,667.2,1830909070
736.3,664.9,1830909081
738.6,667.0,1830909092
738.8,667.0,1830909103
738.9,666.9,1830909114
739.4,668.1,1830909125
739.9,669.0,1830909136
740.4,670.6,1830909148
741.1,667.7,1830909158
741.7,665.4,1830909170
742.9,662.8,1830909181
743.3,662.1,1830909192
743.1,662.0,1830909203
743.4,660.7,1830909214
742.6,660.1,1830909225
740.2,659.3,1830909236
738.7,659.5,1830909247
737.1,658.9,1830909258
736.7,659.2,1830909270
736.8,659.2,1830909281
736.8,659.1,1830909291
736.4,658.9,1830909303
736.3,658.8,1830909314
735.7,658.1,1830909325
735.3,657.9,1830909336
735.6,657.9,1830909347
739.2,657.1,1830909358
741.0,656.5,1830909369
