1549.7,847.6,193661780
1553.1,848.1,193661791
1552.9,849.0,193661801
1560.7,849.8,193661813
1559.4,849.3,193661824
1559.8,849.6,193661835
1559.6,849.3,193661847
1559.6,848.8,193661857
1553.4,838.0,193661868
1529.3,796.0,193661880
1505.7,769.6,193661891
1500.7,764.3,193661902
1494.8,757.9,193661913
1485.8,748.2,193661924
1480.6,742.8,193661935
1449.2,708.2,193661947
1437.4,696.5,193661958
1434.2,693.1,193661969
1430.5,690.9,193661980
1429.9,690.4,193661990
1429.7,690.6,193662002
1429.9,691.0,193662013
1430.9,691.9,193662024
1431.5,692.8,193662035
1430.9,694.1,193662046
1430.2,694.1,193662057
1319.0,725.8,193662068
1243.3,747.1,193662080
1174.0,762.5,193662091
1167.1,763.9,193662102
1161.7,765.0,193662114
1155.9,766.1,193662124
1146.5,767.7,193662135
1108.0,775.0,193662147
1093.9,774.5,193662157
1089.6,774.5,193662168
1089.4,774.6,193662180
1088.8,775.3,193662190
1088.7,775.8,193662201
1088.6,776.0,193662213
1087.6,780.2,193662224
1083.9,782.0,193662234
1081.2,782.7,193662247
1028.5,792.1,193662257
1027.2,792.2,193662268
1024.6,793.5,193662280
1023.2,794.1,193662291
1021.8,794.8,193662302
1017.7,795.5,193662313
1016.1,796.6,193662324
1013.3,797.6,193662335
1010.5,799.1,193662346
1010.4,799.1,193662357
1009.9,799.3,193662368
1009.5,799.7,193662380
1009.5,799.1,193662390
1012.4,798.5,193662401
1013.1,799.2,193662413
1012.8,799.3,193662423
1011.5,799.4,193662434
1013.3,798.5,193662446
1014.6,798.9,193662457
1015.2,799.1,193662468
1012.6,797.9,193662479
1011.5,798.1,193662490
1012.0,798.1,193662501
1012.1,798.6,193662513
1012.3,798.8,193662523
1011.3,799.1,193662534
1013.3,798.3,193662546
1013.2,799.3,193662557
1017.4,805.9,193662568
1021.6,818.4,193662579
1022.3,819.8,193662590
1024.5,825.3,193662601
1029.4,832.9,193662613
1029.9,833.6,193662623
1030.2,834.0,193662634
1028.6,831.4,193662646
1029.1,831.2,193662657
1028.9,831.9,193662668
1028.8,832.1,193662679
1028.6,833.1,193662690
974.8,804.8,193662701
991.2,813.1,193662712
923.2,782.9,193662723
921.5,782.1,193662734
918.8,781.0,193662746
918.0,780.9,193662757
915.6,780.1,193662768
902.3,774.2,193662779
914.6,779.8,193662790
891.5,771.0,193662801
891.1,770.8,193662812
891.6,772.4,193662823
891.2,772.6,193662834
891.3,772.6,193662846
893.0,773.3,193662857
893.9,773.6,193662867
894.7,774.1,193662879
894.6,773.3,193662890
893.6,773.6,193662901
892.5,774.3,193662912
891.2,776.0,193662923
890.8,776.4,193662934
891.4,776.5,193662946
892.6,776.3,193662957
892.4,776.3,193662967
894.9,776.4,193662979
895.4,776.9,193662990
896.3,776.8,193663001
896.5,776.8,193663013
896.7,777.5,193663023
896.6,777.7,193663034
896.6,777.8,193663045
895.3,778.9,193663056
893.6,780.1,193663068
893.8,780.3,193663079
894.0,780.0,193663090
894.6,778.6,193663101
895.7,777.3,193663112
894.5,777.6,193663123
829.1,805.9,193663134
861.4,792.7,193663146
841.0,801.2,193663156
799.9,821.5,193663167
617.8,915.7,193663179
611.9,918.7,193663190
606.9,921.4,193663200
577.6,936.7,193663212
563.0,945.1,193663223
548.9,953.3,193663233
550.6,956.7,193663245
552.7,955.2,193663256
549.6,957.7,193663267
545.9,957.2,193663279
546.7,957.5,193663290
545.6,957.5,193663301
545.7,957.4,193663312
544.5,959.0,193663323
543.7,959.9,193663334
542.1,960.8,193663345
533.9,969.3,193663356
533.6,969.6,193663367
533.1,972.5,193663379
533.8,972.9,193663389
533.7,973.0,193663400
533.3,973.1,193663412
533.6,973.3,193663423
533.5,973.6,193663433
533.5,973.4,193663444
534.9,973.2,193663456
537.5,972.8,193663467
539.5,972.7,193663478
539.0,973.6,193663489
540.4,972.6,193663500
542.6,967.4,193663511
542.9,967.2,193663523
577.8,893.4,193663533
602.2,841.8,193663545
610.1,823.5,193663556
613.9,813.6,193663566
618.0,803.7,193663578
621.8,795.5,193663589
630.1,776.9,193663600
638.2,752.8,193663612
639.8,744.3,193663623
639.3,744.3,193663633
636.1,744.5,193663645
639.2,742.4,193663656
640.8,741.2,193663666
640.5,740.5,193663678
640.2,740.1,193663689
640.0,740.1,193663700
640.3,739.9,193663712
642.6,738.2,193663723
651.2,729.8,193663733
662.5,718.4,193663745
664.3,716.1,193663756
665.5,714.5,193663766
666.4,713.2,193663778
667.7,711.9,193663789
668.2,711.4,193663800
668.4,713.0,193663812
667.9,711.0,193663823
668.4,711.2,193663833
668.9,711.0,193663845
668.4,712.0,193663856
667.3,712.3,193663866
665.9,711.5,193663879
665.8,711.8,193663889
665.7,711.8,193663899
665.7,711.7,193663912
665.3,710.9,193663922
663.2,708.7,193663933
662.5,707.9,193663945
662.4,708.3,193663956
662.6,708.1,193663966
654.4,710.5,193663979
654.3,710.2,193663989
615.8,708.5,193664000
604.2,708.7,193664011
590.7,708.8,193664022
585.3,709.0,193664033
573.1,707.8,193664045
567.9,707.0,193664056
559.4,706.4,193664066
559.7,706.5,193664078
558.8,708.2,193664089
558.5,708.5,193664099
558.9,707.5,193664112
558.8,707.5,193664122
559.0,707.1,193664133
559.4,707.4,193664145
558.4,708.1,193664156
559.0,708.7,193664166
559.1,709.0,193664179
559.7,709.4,193664189
560.5,710.0,193664199
560.4,709.0,193664212
561.0,708.2,193664223
561.3,707.6,193664232
562.2,706.8,193664245
561.9,706.3,193664256
567.0,705.8,193664266
596.2,703.4,193664278
628.2,702.8,193664289
633.2,702.8,193664299
635.5,702.7,193664311
639.0,702.6,193664322
642.7,702.5,193664332
645.4,703.6,193664344
656.6,704.9,193664356
660.4,706.1,193664366
662.6,705.8,193664378
662.7,705.5,193664389
663.3,705.5,193664399
663.6,705.3,193664411
663.9,705.5,193664422
663.7,705.5,193664432
663.8,705.0,193664444
663.5,704.9,193664456
663.7,704.0,193664465
663.6,704.0,193664478
662.9,703.9,193664489
659.5,703.6,193664499
657.2,703.6,193664511
656.4,703.5,193664522
655.7,703.3,193664532
653.8,703.6,193664545
652.1,704.4,193664555
651.3,704.7,193664565
648.5,705.0,193664578
647.0,707.5,193664589
646.7,708.2,193664599
646.8,707.9,193664611
647.5,707.3,193664622
647.9,706.8,193664632
648.3,705.9,193664645
649.0,705.7,193664656
649.3,705.6,193664665
649.3,706.0,193664678
648.9,705.8,193664689
647.3,706.3,193664699
646.6,706.2,193664711
644.8,706.1,193664721
644.8,703.9,193664731
1002.0,700.4,193664866
959.7,702.4,193664879
969.3,712.5,193664890
976.2,720.2,193664900
976.9,726.5,193664913
975.3,728.8,193664923
974.5,731.2,193664934
975.1,733.0,193664946
975.5,733.8,193664957
975.3,733.8,193664967
976.6,733.4,193664980
977.3,731.6,193664990
976.7,732.1,193665000
976.9,733.6,193665013
976.7,733.4,193665023
975.8,734.8,193665034
975.0,734.4,193665046
974.9,734.5,193665057
975.4,734.2,193665067
976.0,734.1,193665080
977.6,734.8,193665090
977.8,735.6,193665101
977.2,735.7,193665113
977.1,735.6,193665124
976.6,734.8,193665134
977.7,734.7,193665146
977.8,735.2,193665157
995.2,756.0,193665167
1006.5,770.4,193665180
1008.3,772.8,193665190
1009.9,774.8,193665200
1013.5,779.3,193665212
1014.4,780.3,193665223
1015.8,781.8,193665234
1019.1,781.6,193665246
1020.8,781.1,193665256
1020.4,782.3,193665267
1020.0,783.6,193665279
1021.0,779.3,193665290
1021.3,778.5,193665300
1021.2,778.9,193665312
1021.8,778.8,193665323
1021.3,782.1,193665334
1021.2,782.6,193665346
1020.6,780.2,193665356
1020.5,779.6,193665367
1020.2,779.2,193665379
1021.0,780.7,193665390
1023.0,781.9,193665401
1024.4,782.3,193665412
1023.7,782.1,193665423
1021.6,781.8,193665434
1021.6,781.8,193665445
1022.5,783.8,193665457
1021.4,783.8,193665467
1021.4,781.4,193665479
1019.8,781.4,193665490
937.1,763.0,193665501
926.6,763.2,193665512
923.3,762.5,193665523
921.4,762.4,193665534
919.6,762.3,193665546
916.8,761.9,193665557
915.4,761.7,193665567
911.0,763.3,193665579
911.6,764.1,193665590
912.5,764.0,193665600
909.5,764.6,193665613
909.4,764.5,193665623
908.4,763.6,193665634
908.0,761.3,193665646
908.1,761.2,193665657
907.7,760.2,193665667
908.6,757.6,193665679
908.1,757.9,193665690
908.0,757.9,193665700
906.4,757.9,193665712
906.0,758.1,193665723
905.9,758.1,193665734
905.8,758.0,193665746
906.7,758.0,193665757
907.4,757.6,193665767
924.0,747.5,193665779
982.7,724.5,193665790
988.2,722.7,193665800
993.5,720.6,193665812
997.2,719.5,193665823
1000.5,718.4,193665834
1002.1,717.9,193665845
1011.3,715.7,193665857
1016.5,714.0,193665867
1017.4,714.4,193665879
1016.7,714.5,193665890
1017.7,713.9,193665900
1017.3,712.4,193665912
1016.3,710.4,193665923
1016.1,710.1,193665934
1014.7,710.2,193665946
1014.7,711.3,193665956
1014.7,711.6,193665967
1013.9,712.6,193665979
1014.1,713.1,193665990
1014.0,714.0,193666000
1014.2,715.6,193666012
1014.3,716.0,193666023
1014.8,716.9,193666034
1015.1,717.3,193666045
1015.0,717.9,193666056
1016.1,764.3,193666067
1015.5,784.5,193666079
1015.5,785.5,193666089
1016.1,787.1,193666100
1016.7,788.2,193666112
1017.0,789.0,193666123
1017.2,790.6,193666134
1015.6,792.5,193666145
1016.3,792.1,193666156
1017.7,791.4,193666167
1016.7,792.5,193666179
1016.6,792.8,193666189
1015.4,793.3,193666201
1015.1,793.6,193666212
1014.1,793.5,193666223
1012.8,794.2,193666234
1012.7,793.7,193666245
1012.8,792.5,193666256
1013.6,790.5,193666267
1013.4,790.4,193666279
1012.6,790.2,193666289
1010.7,791.0,193666300
1010.9,791.9,193666312
1011.2,793.2,193666323
1012.0,793.0,193666334
1011.3,792.6,193666345
1011.5,792.4,193666356
1011.8,792.6,193666367
1013.1,789.9,193666379
1013.3,789.4,193666389
1020.8,768.5,193666400
1023.4,762.3,193666412
1024.1,760.0,193666423
1025.0,757.7,193666433
1026.8,755.3,193666445
1027.1,754.6,193666456
1027.7,752.9,193666467
1027.2,753.9,193666478
1026.4,753.7,193666489
1026.1,753.8,193666500
1025.6,754.3,193666511
1025.3,754.9,193666522
1025.2,754.7,193666533
1025.1,754.9,193666545
1025.0,754.4,193666556
1024.3,753.7,193666566
1023.4,753.5,193666576
1019.8,753.4,193666587
997.8,721.0,193666747
997.8,721.0,193666757
1001.6,721.5,193666769
1006.1,722.8,193666781
1017.3,729.8,193666791
1023.9,737.0,193666803
1023.0,736.2,193666814
1020.2,735.0,193666825
1018.3,733.9,193666836
1015.0,732.3,193666847
1015.6,732.6,193666858
1016.1,733.4,193666869
1017.4,734.8,193666881
1016.9,735.3,193666892
1013.6,733.7,193666902
1012.4,735.0,193666915
1011.3,735.3,193666925
1011.2,735.6,193666936
1010.7,736.5,193666948
1011.2,736.4,193666959
1009.4,738.1,193666969
1009.0,739.1,193666981
1008.5,740.7,193666992
1009.1,740.8,193667003
1011.0,742.3,193667015
1010.9,742.9,193667026
1009.4,746.0,193667036
1010.1,745.2,193667048
1012.5,747.3,193667059
1020.6,753.3,193667069
1036.0,758.9,193667081
1141.6,790.7,193667092
1156.4,795.3,193667103
1164.4,797.8,193667114
1173.7,800.3,193667125
1184.1,803.1,193667136
1213.4,811.3,193667148
1224.1,814.1,193667158
1226.6,814.9,193667169
1223.3,813.0,193667181
1222.9,811.9,193667192
1220.5,811.0,193667203
1221.9,811.6,193667214
1221.3,811.4,193667225
1221.7,811.5,193667236
1227.1,809.5,193667248
1227.3,809.3,193667259
1234.0,804.3,193667269
1266.9,784.3,193667281
1318.6,761.9,193667292
1337.5,754.0,193667303
1355.7,746.5,193667315
1368.6,741.0,193667325
1386.7,734.0,193667335
1394.3,732.5,193667348
1395.9,732.5,193667358
1395.1,732.4,193667369
1395.6,731.3,193667381
1393.8,729.1,193667391
1393.4,729.2,193667403
1392.7,730.9,193667414
1392.5,731.1,193667425
1392.2,730.4,193667436
1391.8,730.1,193667448
1392.1,730.0,193667458
1391.8,729.7,193667469
1394.2,728.7,193667481
1394.0,728.7,193667492
1393.1,727.6,193667502
1394.0,727.6,193667514
1393.2,727.2,193667525
1393.8,726.6,193667536
1393.5,725.8,193667547
1393.0,725.6,193667558
1392.7,725.2,193667569
1392.0,725.0,193667580
1392.2,725.0,193667590
1393.0,724.2,193667601
564.7,709.9,193667738
530.4,684.2,193667750
541.4,686.6,193667760
550.1,688.7,193667771
560.8,698.0,193667783
559.2,699.3,193667794
558.9,700.8,193667805
562.4,707.7,193667817
565.1,712.6,193667827
566.8,715.5,193667838
569.5,717.1,193667850
570.6,717.1,193667860
571.8,718.4,193667871
570.5,719.8,193667883
569.9,718.9,193667894
570.1,719.0,193667904
570.9,719.1,193667916
570.9,719.0,193667927
571.0,719.0,193667938
571.1,718.9,193667949
570.6,719.7,193667960
571.1,720.8,193667971
569.1,721.5,193667983
572.3,723.4,193667994
581.0,721.5,193668004
608.7,712.7,193668016
631.2,708.7,193668027
634.2,708.3,193668037
640.5,707.1,193668049
651.9,704.6,193668060
654.2,703.8,193668071
662.3,703.3,193668083
664.5,703.2,193668093
664.1,703.3,193668104
663.8,704.0,193668116
663.5,704.7,193668127
663.3,704.9,193668137
662.4,705.0,193668149
661.3,705.1,193668160
662.4,705.3,193668171
663.4,705.2,193668183
664.7,705.0,193668193
664.6,704.7,193668204
665.9,704.4,193668216
667.5,704.0,193668226
669.1,704.1,193668237
670.3,704.5,193668250
671.0,705.9,193668260
671.2,706.1,193668271
671.3,706.7,193668283
671.5,706.7,193668293
671.4,707.1,193668304
670.6,708.8,193668316
670.5,709.1,193668327
671.2,710.0,193668337
672.4,710.3,193668349
671.4,710.3,193668360
667.9,709.6,193668370
668.1,709.9,193668382
666.9,709.6,193668393
666.9,709.7,193668404
668.7,710.2,193668416
667.7,709.7,193668426
650.8,703.8,193668437
578.1,678.0,193668449
548.1,669.8,193668460
532.2,666.4,193668470
522.6,664.3,193668482
510.2,661.5,193668493
497.1,658.6,193668504
468.9,652.9,193668516
423.5,643.7,193668526
396.7,638.2,193668537
396.3,639.1,193668548
396.8,640.1,193668559
396.7,638.7,193668570
396.9,639.2,193668582
397.9,640.1,193668592
399.2,640.3,193668603
399.5,640.5,193668615
399.5,640.6,193668626
397.2,641.2,193668637
396.4,641.0,193668648
396.3,640.9,193668659
396.3,640.8,193668670
395.3,640.0,193668682
394.2,638.8,193668692
393.3,638.1,193668703
393.6,637.8,193668715
393.2,637.1,193668726
394.4,636.7,193668736
394.6,636.8,193668748
394.7,637.1,193668759
394.3,637.3,193668770
394.3,637.3,193668781
393.9,637.3,193668792
393.7,637.3,193668803
393.6,637.4,193668816
393.7,637.3,193668826
393.5,637.4,193668837
393.0,636.9,193668849
392.8,636.7,193668859
392.3,636.5,193668870
392.0,636.4,193668882
391.6,637.0,193668893
391.6,637.1,193668903
391.5,637.6,193668915
391.5,637.9,193668926
394.1,638.3,193668937
394.2,638.7,193668949
394.8,639.0,193668959
394.8,639.6,193668970
402.9,633.3,193668982
404.1,632.5,193668993
492.9,566.7,193669003
523.2,546.8,193669015
525.6,545.2,193669026
527.3,544.0,193669037
528.3,543.6,193669049
530.3,542.2,193669059
538.9,536.2,193669070
541.4,536.7,193669082
545.7,535.7,193669093
544.6,536.3,193669103
544.3,536.8,193669115
544.6,537.3,193669126
545.0,537.6,193669136
546.8,538.5,193669149
548.2,538.2,193669159
548.2,538.3,193669170
548.1,538.4,193669181
547.9,539.4,193669192
547.9,539.6,193669203
546.2,541.9,193669215
546.7,541.5,193669226
552.2,518.6,193669236
561.6,477.8,193669249
570.4,420.6,193669259
570.7,418.1,193669270
571.5,412.7,193669282
572.2,409.6,193669292
572.8,406.3,193669303
573.7,399.2,193669314
574.5,397.1,193669326
574.6,396.5,193669336
575.0,398.7,193669348
575.1,397.5,193669359
576.5,399.0,193669370
576.4,399.1,193669382
575.3,400.1,193669392
573.6,401.2,193669403
574.1,400.2,193669414
572.6,397.1,193669424
597.7,675.3,193669631
605.4,668.8,193669642
600.5,670.8,193669655
602.7,670.9,193669665
599.3,674.6,193669676
597.5,676.5,193669688
596.8,677.2,193669698
595.1,678.3,193669709
593.7,678.6,193669722
592.7,679.0,193669731
591.1,679.2,193669742
590.5,679.4,193669755
592.5,680.6,193669765
594.0,681.4,193669775
596.3,684.0,193669788
598.4,684.9,193669798
604.3,688.0,193669809
610.7,691.3,193669821
615.9,694.1,193669832
621.0,697.0,193669842
643.1,704.9,193669855
645.8,705.8,193669865
649.9,707.5,193669876
648.4,709.2,193669888
649.2,709.0,193669898
649.2,709.4,193669909
650.1,709.5,193669921
650.5,709.6,193669932
650.0,709.0,193669942
649.8,708.8,193669955
651.0,706.0,193669965
652.8,705.0,193669975
652.9,705.2,193669988
653.1,705.4,193669998
653.4,706.0,193670009
653.0,706.3,193670021
652.1,706.1,193670032
651.9,706.1,193670042
652.5,707.3,193670054
652.1,706.8,193670065
651.9,706.4,193670075
651.8,704.9,193670088
651.9,705.3,193670098
651.8,704.7,193670108
652.1,704.7,193670121
650.1,704.3,193670131
649.9,704.4,193670142
650.6,704.5,193670155
651.1,704.0,193670165
651.3,703.5,193670175
651.1,702.4,193670188
650.7,702.4,193670198
649.4,702.0,193670208
649.9,702.2,193670221
650.2,702.2,193670232
650.4,702.2,193670242
650.4,702.2,193670254
649.8,702.4,193670265
649.4,702.8,193670275
649.7,702.8,193670287
648.9,703.0,193670298
648.5,703.0,193670308
635.2,703.7,193670320
605.2,704.3,193670331
601.0,704.3,193670341
593.6,703.9,193670354
590.0,703.8,193670364
585.5,703.8,193670375
579.5,704.9,193670387
572.9,705.3,193670398
570.0,705.6,193670408
571.8,704.0,193670421
571.9,704.5,193670431
571.8,704.8,193670442
571.1,705.1,193670454
571.1,705.1,193670465
570.5,704.9,193670475
570.3,704.8,193670486
569.2,701.4,193670496
607.7,695.6,193670677
602.6,688.6,193670690
607.9,707.9,193670701
608.1,703.4,193670711
628.5,720.8,193670724
639.1,716.5,193670734
636.2,712.4,193670744
640.6,708.6,193670757
642.3,706.6,193670767
643.5,705.4,193670778
655.7,709.1,193670790
657.1,708.4,193670801
659.4,707.5,193670811
659.7,707.6,193670823
657.8,706.9,193670834
658.8,706.9,193670844
658.6,706.8,193670857
657.3,705.9,193670867
656.7,705.8,193670878
656.8,705.9,193670890
656.7,706.9,193670901
656.9,707.0,193670911
651.7,706.2,193670923
646.9,705.9,193670934
634.3,705.7,193670944
613.0,706.0,193670957
606.0,706.0,193670967
601.7,705.9,193670978
596.0,705.6,193670990
591.3,705.6,193671001
555.9,705.4,193671011
556.0,705.4,193671024
555.2,704.1,193671034
555.2,703.7,193671044
555.5,703.6,193671056
555.4,703.5,193671067
555.4,703.6,193671077
555.2,703.0,193671089
555.2,703.0,193671100
555.1,702.6,193671110
555.0,702.2,193671123
555.2,701.8,193671134
555.7,701.6,193671144
556.2,701.5,193671156
556.9,702.0,193671167
557.0,701.9,193671177
557.5,702.0,193671190
557.1,701.9,193671200
556.1,701.7,193671210
556.2,701.7,193671223
556.3,701.0,193671234
556.8,700.3,193671244
556.6,700.0,193671256
556.1,700.0,193671267
555.6,700.3,193671277
555.7,700.7,193671289
555.4,701.7,193671300
555.5,702.1,193671311
555.0,702.0,193671323
554.9,702.5,193671334
554.9,702.4,193671344
555.8,704.1,193671356
556.4,704.9,193671367
556.6,704.7,193671377
558.8,704.5,193671390
559.4,704.5,193671400
644.7,699.1,193671410
655.9,696.7,193671422
657.9,696.3,193671434
660.5,695.9,193671443
664.4,696.0,193671456
666.6,696.4,193671467
669.6,696.7,193671477
668.8,698.2,193671489
672.9,698.5,193671500
673.1,699.1,193671510
672.2,697.5,193671522
670.7,698.0,193671533
670.5,697.9,193671543
670.7,698.2,193671556
670.3,696.9,193671567
670.2,696.7,193671577
669.8,696.0,193671589
670.3,697.6,193671600
670.3,697.8,193671610
670.6,699.6,193671623
670.3,699.4,193671633
669.1,699.5,193671643
646.6,697.4,193671656
630.1,697.5,193671666
624.8,697.6,193671676
623.1,697.6,193671689
617.9,697.5,193671699
613.1,697.5,193671710
605.1,696.8,193671723
595.0,696.0,193671733
583.9,694.7,193671744
582.0,694.6,193671756
583.2,693.7,193671767
583.6,694.1,193671777
583.5,694.4,193671790
584.3,693.5,193671800
584.6,693.0,193671810
584.2,693.5,193671823
583.3,694.3,193671833
582.3,695.0,193671843
582.5,694.9,193671856
582.3,695.1,193671867
582.6,695.2,193671877
582.7,694.8,193671889
582.7,694.5,193671900
582.9,694.3,193671910
583.5,694.4,193671923
584.4,694.4,193671933
584.6,694.4,193671943
584.6,694.6,193671956
583.9,695.4,193671966
583.2,696.1,193671976
582.1,699.2,193671989
582.4,699.7,193671999
582.4,699.8,193672010
582.1,700.0,193672023
581.6,699.8,193672033
581.6,699.8,193672043
581.4,699.7,193672056
582.1,699.5,193672067
579.8,703.3,193672076
581.9,699.9,193672087
901.6,1940.2,193672202
554.1,1505.1,193672213
554.1,1505.1,193672225
369.8,1274.3,193672235
513.2,874.0,193672269
558.1,744.2,193672279
568.8,704.1,193672292
575.3,691.0,193672303
590.7,691.4,193672313
601.4,672.9,193672325
610.8,669.8,193672336
607.0,673.9,193672346
614.5,674.8,193672359
620.2,675.9,193672369
627.1,677.7,193672380
629.8,678.2,193672392
629.3,677.0,193672403
633.9,677.2,193672413
633.4,676.0,193672426
631.9,676.6,193672436
632.0,676.5,193672446
631.2,676.7,193672459
630.7,678.3,193672469
630.7,678.3,193672480
630.1,680.0,193672492
629.5,680.6,193672503
630.0,680.5,193672513
631.3,681.3,193672525
631.5,681.3,193672536
631.6,680.9,193672546
627.0,677.4,193672559
627.7,678.4,193672569
528.0,644.8,193672580
521.0,644.6,193672592
480.9,638.0,193672603
463.2,635.7,193672613
453.4,633.6,193672626
444.8,632.2,193672636
428.4,628.7,193672646
428.8,628.7,193672659
423.4,628.7,193672669
415.3,628.9,193672680
415.0,630.0,193672692
416.0,629.7,193672703
416.6,629.6,193672713
416.4,629.4,193672725
416.2,627.5,193672736
415.9,626.6,193672746
416.3,625.5,193672759
416.2,625.7,193672769
416.4,625.7,193672780
415.7,625.7,193672792
414.4,625.1,193672803
413.4,625.2,193672813
413.6,625.1,193672825
414.8,625.3,193672836
415.6,625.4,193672846
416.7,625.6,193672858
417.2,625.6,193672869
417.2,625.5,193672879
417.6,625.3,193672892
417.4,624.6,193672903
416.9,625.5,193672913
433.9,630.0,193672925
433.9,630.2,193672936
481.8,649.9,193672946
505.4,659.1,193672958
514.9,662.8,193672969
523.3,666.2,193672979
530.1,668.8,193672992
543.5,674.1,193673002
572.2,686.0,193673012
571.2,685.6,193673025
574.2,686.6,193673035
572.3,685.5,193673046
570.9,684.9,193673058
571.6,685.3,193673069
571.6,685.6,193673079
571.5,687.7,193673092
571.4,688.0,193673102
572.8,689.0,193673112
573.0,689.7,193673125
573.3,690.0,193673136
573.8,690.4,193673146
574.1,689.7,193673158
574.3,689.1,193673169
574.3,688.9,193673179
574.7,688.7,193673191
574.8,688.4,193673202
575.0,688.0,193673212
575.2,687.9,193673224
575.1,688.5,193673235
575.7,690.0,193673246
575.7,689.9,193673258
575.5,689.8,193673269
575.4,689.0,193673279
575.1,688.9,193673291
575.7,688.9,193673302
635.7,694.5,193673312
649.1,694.4,193673325
650.3,694.4,193673335
651.3,694.3,193673346
651.9,694.1,193673358
653.0,694.1,193673369
654.4,694.1,193673379
657.2,693.5,193673392
658.4,693.5,193673402
658.7,693.8,193673412
657.5,693.0,193673425
658.5,694.1,193673435
658.9,694.5,193673446
659.0,694.5,193673458
658.5,694.1,193673469
658.7,693.9,193673479
658.8,694.0,193673491
658.9,695.4,193673502
658.8,695.4,193673512
658.9,696.2,193673524
658.9,696.3,193673535
658.9,696.3,193673545
659.4,696.4,193673557
658.8,696.7,193673568
617.3,698.3,193673579
588.8,699.2,193673591
575.0,698.4,193673602
571.2,698.3,193673612
567.7,697.8,193673624
565.8,697.9,193673635
563.2,697.7,193673645
556.1,696.4,193673657
553.8,695.9,193673668
553.5,695.7,193673679
556.4,696.3,193673691
556.4,696.0,193673702
556.2,695.8,193673712
556.2,695.5,193673724
555.7,694.6,193673735
557.6,692.6,193673745
556.9,693.6,193673758
557.0,693.2,193673769
555.9,692.3,193673779
556.1,692.8,193673791
556.0,692.3,193673801
553.9,689.6,193673811
492.0,741.4,193673980
514.4,723.6,193673992
517.1,716.7,193674003
518.5,703.2,193674014
519.2,699.8,193674026
525.8,700.4,193674037
526.6,700.4,193674047
528.1,701.5,193674059
529.8,699.4,193674069
530.8,700.0,193674080
531.2,699.5,193674092
539.3,691.1,193674103
538.3,693.4,193674113
542.7,694.8,193674125
542.2,696.1,193674136
542.0,696.5,193674146
543.0,695.1,193674159
544.9,694.0,193674170
545.6,692.6,193674180
545.6,691.9,193674192
546.6,692.4,193674203
547.0,692.8,193674213
546.7,693.1,193674226
546.8,694.0,193674236
546.8,695.3,193674247
547.0,696.1,193674258
547.7,696.3,193674270
547.6,695.7,193674280
545.2,651.0,193674292
544.7,646.6,193674302
532.6,537.5,193674313
524.5,463.8,193674325
523.5,438.3,193674336
523.3,419.3,193674346
524.7,407.3,193674358
527.3,409.0,193674369
526.8,378.5,193674380
527.7,387.2,193674392
530.1,372.9,193674403
531.6,369.4,193674413
533.4,368.0,193674425
533.2,369.1,193674436
532.9,369.8,193674447
532.9,370.9,193674459
532.5,370.4,193674469
532.3,370.5,193674480
531.7,370.8,193674492
532.3,370.5,193674503
531.9,369.2,193674513
532.5,359.5,193674525
550.0,292.1,193674536
551.0,288.4,193674547
551.9,285.2,193674559
552.3,283.5,193674569
553.6,279.1,193674580
555.0,274.3,193674592
557.4,266.0,193674603
560.4,255.8,193674613
559.8,256.3,193674625
559.4,255.4,193674636
557.1,256.8,193674647
556.5,257.3,193674659
556.0,257.3,193674670
556.1,256.8,193674680
556.3,256.9,193674692
556.2,258.0,193674703
555.6,259.0,193674713
555.1,259.2,193674725
554.8,259.6,193674736
554.8,259.5,193674747
554.8,259.5,193674759
555.3,259.6,193674769
555.4,259.8,193674780
555.8,260.3,193674792
555.8,260.3,193674803
555.9,260.6,193674813
555.4,261.2,193674825
555.1,262.0,193674836
555.1,262.3,193674847
555.2,261.8,193674858
556.0,262.2,193674869
565.6,255.2,193674880
568.8,253.0,193674892
572.0,252.5,193674902
572.4,252.4,193674913
573.2,252.0,193674925
573.5,251.8,193674936
573.9,251.7,193674946
574.5,252.3,193674959
574.4,252.8,193674969
574.5,252.5,193674979
575.0,252.2,193674992
574.9,252.4,193675003
575.7,252.5,193675013
572.7,245.2,193675025
570.2,239.3,193675036
550.5,209.9,193675046
533.1,186.7,193675058
531.1,184.0,193675069
528.1,179.9,193675079
526.0,176.8,193675092
523.8,173.9,193675103
508.1,151.9,193675113
508.9,152.2,193675125
506.9,150.7,193675136
506.5,151.0,193675146
506.4,150.9,193675159
508.7,151.4,193675169
508.6,151.4,193675179
508.6,151.1,193675192
509.3,150.7,193675203
509.8,150.8,193675213
510.0,150.5,193675225
509.8,150.5,193675236
509.8,150.5,193675246
509.9,150.5,193675258
507.9,151.5,193675269
489.5,163.3,193675279
477.0,170.7,193675292
409.6,189.0,193675302
367.4,196.6,193675312
268.2,187.2,193675325
265.3,187.1,193675335
271.7,196.6,193675346
271.2,197.2,193675358
267.5,197.6,193675368
258.8,193.6,193675379
266.8,205.8,193675391
249.1,191.7,193675402
238.8,182.2,193675412
248.3,190.1,193675425
256.2,196.3,193675435
258.0,197.8,193675446
261.2,201.1,193675458
263.9,202.8,193675468
265.3,204.0,193675479
269.0,204.6,193675491
268.5,203.5,193675502
274.5,205.8,193675512
