595.8,167.0,191301779
593.1,140.1,191301791
593.1,139.2,191301801
593.0,135.5,191301813
593.0,134.9,191301824
592.8,133.2,191301834
593.3,130.7,191301846
594.8,131.6,191301857
595.5,131.7,191301868
593.8,132.6,191301879
593.7,132.7,191301890
589.7,132.1,191301901
590.1,132.3,191301913
589.9,131.0,191301924
589.4,130.2,191301934
587.3,129.1,191301946
586.9,129.4,191301957
586.4,129.4,191301968
584.6,126.5,191301979
586.1,120.1,191301991
586.5,119.2,191302001
587.1,119.3,191302013
588.6,120.6,191302024
589.2,121.1,191302034
592.5,123.1,191302046
591.5,123.5,191302057
591.3,140.2,191302068
590.3,182.6,191302080
588.8,212.6,191302090
588.6,219.9,191302101
586.1,237.9,191302113
584.5,252.2,191302124
583.3,256.3,191302135
583.1,265.5,191302146
583.6,266.7,191302157
583.1,266.8,191302168
583.0,269.2,191302179
582.8,269.8,191302190
582.2,271.6,191302202
582.7,272.4,191302213
587.8,275.4,191302224
590.7,275.2,191302235
592.0,275.5,191302246
591.4,275.5,191302257
590.3,275.4,191302268
590.3,275.2,191302279
589.2,273.5,191302290
589.4,274.2,191302301
589.3,274.0,191302312
589.0,274.0,191302324
588.5,273.6,191302335
587.7,273.4,191302346
588.1,273.6,191302357
590.5,274.3,191302368
592.3,274.6,191302379
594.0,276.6,191302390
607.3,284.6,191302401
609.8,285.9,191302412
609.8,285.7,191302423
617.0,291.1,191302435
617.5,289.0,191302446
619.7,290.4,191302457
617.6,290.2,191302468
616.6,290.2,191302479
613.6,287.9,191302490
612.6,287.2,191302501
612.6,287.1,191302512
612.2,286.8,191302524
612.3,286.0,191302534
611.8,284.8,191302546
611.7,283.8,191302557
612.0,283.0,191302568
612.0,283.0,191302579
612.4,283.3,191302590
612.9,283.6,191302601
612.7,283.8,191302612
611.8,285.1,191302623
611.5,285.2,191302634
611.7,285.7,191302646
611.9,285.8,191302657
612.3,286.4,191302668
608.3,291.5,191302679
608.9,290.5,191302690
607.2,299.0,191302701
568.5,492.7,191302712
565.0,509.7,191302723
562.8,518.7,191302734
561.5,523.5,191302745
559.8,531.1,191302757
557.5,543.6,191302768
557.6,545.0,191302779
557.9,546.3,191302790
558.3,545.9,191302801
560.2,541.9,191302812
560.1,542.1,191302823
560.9,541.6,191302834
561.2,542.9,191302845
564.6,530.0,191302857
566.9,521.4,191302868
572.0,296.6,191302879
569.2,245.7,191302890
569.2,241.8,191302900
567.6,224.8,191302912
566.8,220.4,191302923
566.3,215.9,191302934
563.9,199.7,191302945
559.2,191.0,191302956
549.7,172.4,191302967
552.0,175.0,191302979
550.2,177.3,191302990
549.1,176.5,191303000
545.9,177.0,191303012
547.1,178.7,191303023
548.5,181.0,191303034
548.5,202.7,191303045
548.7,224.9,191303056
546.9,353.3,191303067
545.2,386.8,191303079
544.2,415.7,191303090
543.7,430.8,191303101
543.1,452.4,191303112
541.5,495.0,191303123
539.8,549.8,191303134
540.3,552.3,191303145
538.6,560.8,191303156
539.2,560.2,191303167
542.4,557.5,191303178
541.3,558.7,191303190
541.5,558.5,191303201
541.8,558.1,191303212
542.3,560.2,191303223
543.0,559.9,191303234
545.9,571.1,191303245
560.4,687.7,191303256
560.6,691.6,191303267
560.2,695.2,191303278
558.8,695.5,191303289
558.8,696.7,191303301
559.6,701.2,191303312
560.5,704.7,191303323
559.9,705.3,191303334
559.5,708.7,191303345
558.4,709.6,191303356
559.4,709.6,191303367
560.4,708.4,191303378
560.7,707.1,191303389
560.5,707.4,191303401
561.4,708.8,191303411
560.9,707.7,191303423
561.2,707.5,191303434
561.2,706.8,191303445
561.6,706.4,191303456
561.0,705.4,191303467
557.1,700.5,191303478
557.9,701.5,191303489
557.2,699.2,191303500
558.0,700.0,191303511
556.3,698.2,191303523
556.3,699.2,191303534
556.1,699.5,191303545
556.6,700.3,191303556
561.4,702.6,191303567
562.8,704.5,191303578
563.1,705.7,191303589
563.8,706.8,191303600
563.9,707.0,191303612
563.9,707.8,191303622
564.8,708.2,191303634
576.3,711.0,191303645
657.3,709.4,191303656
665.0,709.8,191303667
670.6,709.9,191303678
675.3,710.3,191303689
679.4,710.4,191303700
681.9,710.6,191303711
696.0,710.7,191303722
696.9,711.4,191303734
697.1,711.4,191303745
697.4,711.6,191303756
697.4,711.4,191303767
697.3,711.6,191303778
697.2,711.4,191303789
697.1,710.0,191303800
696.4,708.9,191303811
696.5,709.2,191303823
696.9,709.6,191303834
697.8,710.2,191303845
698.4,710.4,191303856
699.0,711.0,191303867
698.7,711.3,191303878
698.0,710.2,191303889
697.1,711.1,191303900
692.4,710.0,191303911
643.4,711.6,191303922
640.9,711.9,191303933
638.9,711.9,191303944
637.2,712.1,191303956
635.4,712.1,191303967
634.4,707.8,191303978
633.7,706.1,191303989
632.8,707.1,191304000
632.1,709.1,191304011
632.2,709.8,191304022
632.4,709.5,191304033
632.8,709.4,191304045
633.0,709.3,191304055
633.5,710.2,191304067
633.4,710.7,191304078
632.9,711.9,191304089
633.1,711.1,191304100
633.3,710.9,191304111
633.3,712.6,191304122
634.5,714.4,191304133
636.7,709.1,191304145
631.4,710.0,191304156
616.0,712.7,191304167
609.1,711.2,191304178
607.0,710.5,191304189
603.1,711.3,191304200
595.8,712.0,191304211
593.7,711.0,191304223
593.0,710.6,191304233
592.8,709.4,191304244
593.2,707.1,191304256
592.1,704.0,191304267
592.1,703.9,191304278
593.1,703.3,191304289
593.9,703.2,191304300
594.2,703.3,191304311
593.6,704.4,191304322
593.2,705.6,191304333
591.8,707.5,191304344
590.2,708.6,191304356
589.9,708.7,191304366
589.9,708.0,191304377
589.4,707.0,191304389
588.8,706.9,191304400
588.3,706.6,191304411
589.0,706.3,191304422
589.6,705.7,191304433
592.9,703.5,191304444
593.3,703.5,191304456
593.2,697.2,191304466
593.5,700.1,191304477
592.9,695.1,191304489
592.4,692.1,191304500
591.7,690.5,191304511
588.8,688.7,191304522
585.8,686.7,191304533
585.8,683.5,191304544
586.0,683.3,191304555
586.2,682.8,191304566
586.1,683.0,191304577
585.2,683.4,191304589
583.6,682.3,191304600
583.8,682.0,191304611
587.7,676.5,191304622
589.2,676.9,191304633
591.4,676.4,191304644
593.6,675.1,191304655
593.3,677.0,191304666
602.5,674.4,191304677
613.4,674.4,191304688
625.9,677.4,191304700
806.8,700.2,191304711
1205.6,723.2,191304722
1254.7,723.3,191304732
1262.7,723.6,191304744
1270.3,727.4,191304755
1284.5,729.5,191304766
1300.2,731.6,191304778
1323.4,730.3,191304788
1310.3,745.9,191304799
1301.5,746.4,191304811
1296.2,745.4,191304822
1297.9,743.2,191304833
1292.3,744.0,191304844
1290.8,745.2,191304855
1289.8,745.3,191304866
1286.9,745.5,191304877
1287.6,746.4,191304888
1287.2,745.8,191304899
1289.0,746.0,191304911
1288.5,745.5,191304922
1288.8,745.5,191304933
1289.6,746.6,191304944
1292.8,750.6,191304955
1293.1,750.9,191304966
1293.4,750.5,191304977
1293.5,749.7,191304988
1293.5,749.2,191304999
1294.0,748.1,191305011
1294.2,749.5,191305022
1291.1,747.2,191305033
1278.9,743.3,191305044
1267.5,741.0,191305055
1158.2,722.4,191305066
1151.6,721.5,191305077
1138.7,719.1,191305088
1132.9,717.9,191305099
1124.6,716.3,191305110
1083.3,708.1,191305122
1082.6,707.0,191305133
1083.5,706.3,191305144
1085.4,706.2,191305155
1084.6,704.4,191305166
1086.7,705.2,191305177
1087.1,706.1,191305188
1087.4,706.5,191305199
1087.0,705.2,191305210
1087.4,705.4,191305221
1090.5,706.1,191305233
1115.7,714.9,191305244
1130.2,720.8,191305255
1277.8,789.2,191305266
1347.2,821.1,191305277
1381.1,837.2,191305288
1403.7,848.8,191305299
1428.7,861.5,191305310
1537.1,914.1,191305321
1540.7,916.0,191305332
1542.8,915.8,191305344
1545.3,915.5,191305354
1542.0,916.1,191305366
1542.0,916.4,191305377
1541.7,916.2,191305388
1541.1,914.8,191305399
1540.7,913.8,191305410
1541.3,913.2,191305421
1541.6,912.1,191305432
1541.4,910.3,191305444
1540.5,909.5,191305454
1540.1,909.3,191305466
1540.1,908.6,191305477
1540.4,907.3,191305488
1540.8,906.5,191305499
1541.0,906.2,191305510
1540.6,906.7,191305521
1539.9,906.8,191305532
1532.2,912.1,191305543
1502.9,933.6,191305554
1502.3,934.0,191305566
1501.3,934.9,191305577
1500.4,935.7,191305588
1499.3,936.5,191305599
1498.3,937.5,191305610
1498.0,939.6,191305621
1499.3,943.1,191305632
1498.9,941.4,191305643
1498.7,941.2,191305654
1499.8,940.8,191305665
1500.6,939.8,191305677
1500.8,938.5,191305688
1500.7,937.6,191305699
1501.5,937.3,191305710
1502.5,936.8,191305721
1504.1,934.6,191305732
1504.1,935.1,191305743
1518.0,938.9,191305754
1531.4,941.4,191305765
1576.4,946.9,191305777
1599.4,949.8,191305788
1608.9,950.7,191305799
1633.7,954.9,191305810
1649.6,957.7,191305821
1656.7,959.5,191305832
1693.0,966.7,191305843
1695.0,970.1,191305854
1694.9,970.9,191305865
1693.3,973.2,191305877
1692.0,973.0,191305887
1689.9,973.0,191305899
1688.5,972.4,191305910
1688.8,972.4,191305921
1693.8,970.5,191305932
1694.7,969.7,191305943
1694.4,969.8,191305954
1693.8,970.0,191305965
1693.6,969.1,191305976
1693.8,968.9,191305987
1687.8,969.7,191305999
1687.0,970.2,191306010
1687.1,970.0,191306021
1684.2,968.8,191306032
1667.1,965.7,191306043
1607.9,941.1,191306054
1543.8,910.7,191306065
1319.0,811.4,191306076
1143.2,743.9,191306087
1118.4,733.6,191306098
1103.9,728.4,191306110
1099.1,728.3,191306121
1092.8,729.8,191306132
968.3,687.3,191306143
941.1,689.2,191306154
937.0,687.2,191306165
943.9,693.0,191306176
948.7,696.1,191306187
951.0,698.3,191306198
951.6,698.3,191306210
951.4,698.6,191306221
951.6,696.1,191306232
950.3,697.4,191306242
926.7,701.5,191306254
906.7,697.9,191306265
751.7,689.8,191306276
729.8,690.4,191306287
715.4,690.6,191306298
698.1,692.2,191306310
682.5,694.9,191306321
635.1,696.1,191306332
600.1,696.8,191306343
600.4,698.8,191306354
602.3,702.6,191306365
604.2,701.6,191306376
605.2,702.0,191306387
607.7,704.9,191306399
608.2,705.3,191306409
606.3,704.8,191306421
604.3,701.6,191306432
602.0,680.3,191306443
593.6,620.4,191306454
585.5,554.8,191306465
575.9,477.8,191306476
570.2,430.9,191306487
566.6,403.6,191306498
561.3,360.7,191306509
539.8,184.7,191306521
535.7,156.9,191306532
535.5,154.1,191306543
536.1,149.7,191306554
536.5,152.9,191306565
539.7,154.6,191306576
541.0,156.2,191306587
541.5,156.9,191306598
540.3,157.2,191306609
540.4,157.2,191306621
541.9,157.2,191306632
542.9,157.0,191306643
542.5,157.9,191306654
541.6,157.0,191306665
541.1,156.8,191306676
541.1,156.5,191306687
541.1,157.8,191306698
541.8,158.3,191306709
541.8,157.9,191306720
542.4,158.1,191306732
543.0,157.3,191306743
545.1,155.9,191306754
545.6,156.6,191306765
555.8,156.5,191306776
573.1,157.1,191306787
602.0,159.6,191306798
612.6,160.3,191306809
623.1,161.6,191306820
629.1,162.8,191306831
638.6,164.5,191306843
663.4,169.2,191306854
665.6,169.9,191306865
664.2,172.3,191306876
662.5,174.1,191306887
662.4,174.1,191306898
661.9,174.7,191306909
661.1,174.8,191306920
660.8,174.6,191306931
660.1,174.8,191306942
659.1,175.2,191306953
657.3,173.5,191306965
653.9,177.7,191306976
644.5,185.3,191306987
613.9,212.7,191306998
607.3,218.8,191307009
594.3,229.3,191307020
591.0,231.8,191307031
584.0,235.8,191307042
574.1,243.2,191307054
573.2,243.8,191307064
575.9,244.2,191307076
578.4,243.5,191307087
583.1,247.8,191307098
581.4,245.8,191307109
579.2,246.7,191307120
577.7,244.7,191307131
577.9,245.8,191307142
577.7,244.1,191307153
577.9,243.8,191307165
577.9,243.9,191307176
577.2,243.5,191307187
566.6,235.9,191307198
516.7,210.8,191307209
443.4,179.0,191307220
440.7,177.9,191307231
437.4,176.4,191307242
434.6,175.3,191307253
431.3,174.1,191307264
418.8,170.1,191307276
418.3,171.6,191307287
419.5,173.4,191307298
419.4,173.1,191307309
418.1,171.6,191307320
416.9,170.5,191307331
417.3,170.3,191307342
418.7,170.3,191307353
420.6,170.2,191307364
425.4,170.4,191307375
441.3,172.0,191307387
605.4,190.6,191307398
609.6,191.4,191307409
613.6,191.9,191307420
618.0,192.4,191307431
624.3,193.1,191307442
631.1,193.5,191307453
648.7,195.3,191307464
651.6,195.1,191307476
648.7,194.9,191307487
646.4,193.4,191307498
647.8,193.6,191307509
649.7,193.9,191307520
647.8,193.2,191307531
646.8,192.7,191307542
644.0,191.4,191307553
643.2,192.0,191307564
643.7,191.9,191307575
644.3,192.0,191307587
642.7,192.2,191307597
639.1,196.5,191307609
596.6,229.7,191307620
589.6,236.6,191307631
586.5,238.7,191307642
585.0,239.9,191307653
583.0,241.7,191307664
580.8,243.7,191307675
574.8,249.4,191307687
574.0,250.8,191307698
571.5,252.6,191307709
572.3,251.5,191307720
572.5,250.9,191307731
572.6,251.1,191307742
572.7,252.1,191307753
572.3,252.2,191307764
571.9,252.4,191307775
571.0,251.7,191307786
570.9,251.9,191307797
570.9,251.9,191307809
571.1,251.8,191307820
574.1,253.2,191307831
577.0,254.0,191307842
578.4,254.1,191307853
579.3,254.8,191307864
580.9,256.9,191307875
580.6,256.6,191307886
580.1,256.6,191307897
580.7,257.5,191307908
580.3,258.4,191307920
579.4,259.4,191307931
578.7,261.4,191307942
578.3,261.9,191307953
578.6,261.7,191307964
578.3,261.8,191307975
577.5,261.5,191307986
577.3,261.5,191307997
577.0,259.4,191308008
577.0,259.7,191308020
579.3,262.3,191308030
579.9,262.0,191308042
584.0,264.2,191308053
591.5,268.8,191308064
594.5,270.4,191308075
598.2,272.4,191308086
602.4,274.6,191308097
609.9,281.5,191308108
611.7,283.3,191308119
612.7,284.2,191308130
614.6,285.0,191308142
615.0,284.7,191308153
617.6,283.7,191308163
618.4,283.8,191308175
618.1,284.2,191308186
617.6,284.5,191308197
616.9,285.4,191308208
615.8,284.4,191308219
612.9,282.1,191308230
611.9,280.3,191308242
612.7,282.4,191308253
613.0,283.2,191308263
613.2,283.8,191308275
614.0,284.6,191308286
615.3,285.4,191308297
615.4,286.0,191308308
615.6,287.1,191308319
616.1,287.6,191308330
616.8,286.9,191308341
617.3,285.5,191308352
617.2,284.4,191308364
616.6,283.5,191308375
616.5,283.3,191308386
616.1,282.6,191308397
616.4,282.4,191308408
616.8,281.6,191308419
617.1,281.3,191308430
617.1,281.4,191308441
618.5,281.1,191308452
618.7,281.1,191308463
618.7,280.1,191308475
618.6,278.7,191308486
618.0,280.3,191308497
614.7,282.0,191308508
612.4,280.9,191308519
602.0,271.9,191308530
585.3,230.9,191308541
584.8,213.6,191308553
584.3,214.0,191308563
584.3,213.1,191308574
584.0,209.3,191308586
583.7,203.8,191308597
585.5,202.7,191308608
589.5,204.4,191308619
591.1,205.3,191308630
590.0,206.0,191308641
590.6,209.1,191308652
592.5,211.6,191308663
593.4,212.4,191308674
594.2,213.5,191308686
594.8,214.9,191308696
594.5,213.7,191308708
595.9,215.4,191308719
600.4,209.1,191308730
607.9,182.4,191308741
611.4,159.4,191308752
613.4,146.4,191308763
614.3,136.9,191308774
615.2,129.5,191308786
616.3,123.3,191308796
616.7,115.2,191308808
614.8,110.9,191308819
614.9,111.3,191308830
615.9,113.8,191308841
615.6,113.6,191308852
613.0,112.6,191308863
612.5,112.1,191308874
613.2,112.0,191308886
614.1,112.4,191308896
615.6,111.7,191308908
616.6,112.2,191308919
617.5,112.6,191308930
616.7,113.0,191308941
617.3,113.9,191308952
617.6,114.4,191308963
616.9,115.2,191308974
616.7,115.4,191308986
617.1,115.5,191308996
616.7,116.3,191309008
617.5,115.9,191309019
618.4,116.7,191309029
618.3,116.7,191309041
619.2,115.3,191309052
618.7,115.7,191309063
610.9,117.6,191309074
530.7,148.0,191309085
512.3,156.0,191309096
502.3,159.4,191309108
494.7,161.9,191309119
488.7,163.5,191309129
485.6,164.3,191309141
486.0,164.4,191309152
485.9,165.0,191309163
485.5,166.4,191309174
486.6,166.3,191309185
487.3,165.6,191309196
487.5,165.9,191309207
486.7,168.0,191309219
486.7,169.1,191309229
486.4,170.0,191309241
486.4,169.7,191309252
485.5,170.0,191309263
485.4,169.7,191309274
485.2,169.0,191309285
486.0,166.4,191309296
494.8,165.7,191309307
501.3,165.6,191309319
577.9,154.8,191309329
584.4,153.3,191309341
586.6,152.7,191309352
591.5,159.3,191309363
593.0,159.9,191309374
598.0,158.4,191309385
599.4,156.4,191309396
598.6,156.5,191309407
595.4,153.4,191309418
594.7,151.7,191309429
590.6,151.7,191309441
587.4,148.6,191309452
587.0,148.2,191309462
586.8,146.4,191309474
587.4,146.1,191309485
588.6,146.1,191309496
594.9,148.7,191309508
601.9,150.8,191309518
613.6,158.8,191309529
619.4,152.5,191309541
623.1,149.6,191309552
624.3,148.9,191309562
626.2,146.4,191309574
631.4,139.6,191309585
639.6,124.0,191309596
645.4,115.4,191309607
646.0,114.4,191309618
642.7,116.0,191309629
642.5,115.5,191309641
640.0,113.5,191309652
639.5,113.1,191309662
640.1,112.7,191309674
644.0,112.8,191309685
645.3,112.7,191309696
645.5,113.3,191309707
645.6,113.3,191309718
645.3,113.6,191309729
647.3,113.4,191309741
648.0,112.3,191309752
648.7,113.2,191309762
651.2,112.8,191309774
660.8,110.5,191309785
670.7,108.3,191309796
756.6,89.9,191309807
776.1,86.8,191309818
820.3,120.8,191309828
785.4,109.2,191309839
882.0,172.4,191309850
426.2,249.9,191310010
586.7,204.6,191310021
600.9,201.9,191310033
666.9,165.9,191310044
671.1,161.2,191310055
665.4,153.7,191310066
659.4,147.2,191310078
656.8,144.1,191310089
656.0,142.7,191310100
655.9,142.5,191310111
658.8,137.9,191310122
663.0,132.5,191310133
663.0,130.3,191310144
662.3,129.5,191310156
661.7,129.5,191310166
660.6,125.9,191310178
660.4,124.2,191310189
660.7,122.9,191310200
660.3,120.4,191310211
660.4,118.4,191310222
660.9,116.6,191310233
661.4,116.2,191310244
661.6,115.8,191310255
661.5,116.4,191310266
661.4,116.1,191310278
661.4,116.2,191310289
660.5,117.0,191310300
657.6,117.3,191310311
645.5,119.5,191310322
632.2,122.8,191310333
604.6,130.2,191310344
590.3,133.4,191310355
584.3,134.6,191310366
582.2,135.0,191310378
572.0,137.6,191310389
514.0,152.1,191310399
512.8,152.3,191310411
512.2,151.5,191310422
513.4,151.6,191310433
512.9,151.0,191310444
513.6,151.4,191310455
517.6,153.8,191310466
523.3,154.6,191310477
523.5,153.9,191310489
523.1,153.2,191310499
522.8,152.8,191310511
522.5,152.7,191310522
520.5,152.1,191310533
517.1,152.3,191310544
516.3,152.0,191310555
516.0,151.5,191310566
516.2,151.8,191310577
517.1,152.2,191310589
517.2,152.2,191310599
517.3,153.0,191310611
517.4,153.1,191310622
517.2,153.2,191310633
516.9,152.7,191310644
517.0,152.6,191310655
517.3,153.0,191310666
517.5,154.3,191310677
517.0,154.8,191310688
515.9,146.9,191310699
514.7,145.1,191310711
514.7,144.6,191310722
513.6,147.7,191310733
514.0,149.8,191310744
514.8,149.3,191310755
515.9,149.2,191310766
513.8,149.6,191310777
516.2,149.3,191310788
530.8,148.9,191310799
580.7,149.7,191310811
594.1,150.4,191310822
600.3,150.6,191310833
611.0,150.8,191310844
616.9,149.1,191310855
621.4,147.8,191310866
623.9,144.4,191310877
623.8,143.1,191310888
624.7,143.1,191310899
624.2,143.3,191310910
623.9,142.8,191310921
623.2,142.6,191310932
622.6,142.2,191310944
621.8,142.2,191310955
619.0,142.2,191310966
618.3,143.9,191310977
616.5,146.1,191310988
615.7,150.3,191310999
615.9,149.1,191311010
615.5,150.5,191311021
615.2,151.0,191311032
615.3,150.4,191311044
614.2,151.0,191311055
614.7,150.8,191311066
615.0,149.7,191311077
615.2,149.8,191311088
616.8,147.5,191311099
616.6,147.6,191311110
615.9,147.6,191311121
616.6,147.8,191311132
617.0,147.8,191311144
616.5,148.5,191311155
616.2,149.0,191311167
616.5,152.0,191311177
617.4,153.3,191311188
617.6,153.3,191311199
618.4,153.2,191311210
620.0,154.8,191311221
621.7,156.1,191311232
624.0,153.8,191311244
624.3,153.0,191311255
621.6,154.2,191311266
618.1,152.4,191311277
613.6,151.2,191311288
571.8,141.7,191311299
566.8,140.4,191311310
562.9,139.3,191311321
561.1,138.8,191311332
554.4,137.8,191311343
540.9,135.0,191311355
539.9,134.9,191311366
538.8,137.0,191311377
538.6,136.2,191311388
538.5,137.7,191311399
537.9,140.4,191311410
538.5,141.7,191311421
539.1,142.3,191311432
539.4,142.0,191311443
541.4,139.1,191311455
541.7,139.0,191311465
541.8,138.4,191311477
541.2,138.3,191311488
540.5,138.0,191311499
539.8,138.8,191311510
540.3,140.1,191311521
542.6,142.8,191311532
542.6,143.4,191311543
541.6,143.8,191311554
541.3,144.0,191311565
541.0,147.6,191311577
541.6,148.7,191311588
543.5,158.8,191311598
557.2,210.6,191311610
562.7,232.7,191311621
564.2,239.5,191311632
564.5,251.0,191311643
565.7,256.7,191311654
567.1,260.7,191311665
572.6,281.2,191311677
572.1,282.9,191311688
571.7,283.7,191311699
571.8,286.3,191311710
569.1,286.1,191311721
568.1,286.2,191311732
567.6,286.1,191311743
567.2,285.2,191311754
566.9,283.5,191311765
566.6,283.3,191311777
567.0,282.9,191311788
567.7,281.7,191311799
568.1,281.4,191311810
568.3,280.4,191311821
568.5,280.4,191311832
571.2,278.6,191311843
572.6,276.6,191311854
582.4,283.2,191311865
593.6,291.5,191311877
608.6,299.9,191311887
615.8,303.4,191311898
625.8,308.6,191311910
629.5,313.8,191311921
631.7,315.8,191311932
631.1,316.0,191311943
631.9,314.4,191311954
633.2,314.6,191311965
634.4,313.5,191311976
634.4,313.5,191311988
632.9,315.1,191311998
633.1,317.3,191312010
632.1,318.9,191312021
632.2,319.1,191312032
631.5,318.6,191312043
631.2,318.7,191312054
630.3,320.3,191312065
629.5,320.5,191312076
619.4,323.7,191312087
600.9,332.4,191312098
596.7,334.3,191312110
587.0,334.6,191312121
585.9,334.0,191312132
584.5,334.4,191312143
582.6,335.1,191312154
582.5,335.4,191312165
583.6,334.6,191312176
585.3,335.1,191312187
586.3,335.9,191312198
585.6,335.4,191312209
586.0,335.9,191312220
585.0,337.0,191312231
585.3,337.2,191312243
585.7,337.2,191312254
586.0,338.6,191312265
586.0,339.8,191312276
586.1,341.4,191312287
586.2,342.6,191312298
586.6,343.1,191312310
587.5,343.1,191312320
588.5,343.1,191312331
592.7,344.1,191312343
591.6,345.8,191312354
595.7,361.3,191312365
597.6,371.4,191312376
602.3,420.4,191312387
604.1,487.1,191312398
602.4,518.0,191312409
600.7,544.3,191312420
598.7,567.6,191312431
596.0,618.9,191312443
590.0,728.8,191312454
587.5,751.6,191312465
585.5,756.6,191312476
583.5,758.0,191312487
580.8,758.1,191312498
581.4,760.1,191312509
582.1,760.9,191312520
586.6,758.4,191312531
587.0,758.0,191312542
589.5,753.7,191312553
589.4,753.7,191312565
590.0,752.3,191312576
589.4,751.3,191312587
589.3,750.9,191312598
589.5,749.5,191312609
589.6,749.7,191312620
590.9,749.7,191312631
590.9,749.4,191312642
593.6,750.3,191312653
595.4,751.5,191312664
596.4,752.3,191312676
595.8,752.7,191312687
595.4,752.7,191312698
595.8,752.7,191312709
596.4,751.3,191312720
596.0,749.4,191312731
601.0,736.4,191312742
600.3,731.1,191312753
600.0,730.3,191312764
598.9,729.2,191312776
599.2,727.5,191312787
599.5,727.2,191312798
598.6,724.9,191312809
597.6,724.6,191312820
597.1,723.5,191312831
597.3,723.9,191312842
600.3,722.0,191312853
600.8,722.0,191312864
599.3,722.0,191312876
599.0,720.9,191312887
598.6,721.2,191312898
598.4,721.0,191312909
598.2,721.2,191312920
598.3,721.3,191312931
597.7,721.8,191312942
597.1,722.6,191312953
597.6,723.8,191312964
598.0,725.0,191312976
598.2,725.9,191312987
599.9,725.4,191312998
599.7,727.6,191313009
599.9,727.8,191313020
597.3,728.2,191313031
598.4,729.0,191313042
599.1,728.6,191313053
599.6,728.4,191313064
599.7,726.1,191313075
600.6,726.2,191313087
599.5,725.9,191313098
599.8,726.1,191313109
599.0,728.0,191313120
599.6,728.4,191313131
600.3,728.5,191313142
601.2,729.0,191313153
601.6,729.2,191313164
601.8,729.0,191313175
601.9,729.1,191313187
601.0,728.9,191313198
597.2,729.9,191313209
598.3,729.2,191313220
595.3,730.5,191313231
588.6,734.5,191313242
584.4,737.5,191313253
583.5,738.0,191313264
580.9,739.4,191313275
579.8,742.4,191313286
577.9,744.4,191313298
577.1,744.9,191313309
576.3,744.7,191313320
576.0,744.4,191313331
576.0,744.7,191313342
575.7,744.9,191313353
574.6,744.7,191313364
572.9,743.8,191313375
572.8,743.6,191313386
573.1,743.8,191313397
573.8,743.5,191313409
575.5,743.1,191313420
576.4,742.3,191313431
576.7,742.3,191313442
576.4,741.8,191313453
575.8,741.2,191313464
576.4,740.1,191313475
578.4,743.5,191313486
579.0,743.8,191313497
579.4,744.0,191313508
580.7,743.0,191313520
581.1,742.8,191313530
582.5,742.8,191313542
582.6,743.3,191313553
584.1,743.4,191313564
591.9,753.4,191313575
595.2,756.8,191313586
596.1,761.1,191313597
597.3,762.6,191313608
599.7,769.3,191313619
600.5,770.8,191313630
