501.9,628.5,1832472835
501.5,627.8,1832472847
501.5,627.9,1832472858
501.8,630.2,1832472868
503.0,634.5,1832472880
503.3,635.5,1832472891
503.5,635.4,1832472902
503.1,635.4,1832472913
502.9,633.9,1832472924
511.0,648.6,1832472934
517.0,640.5,1832472945
519.9,658.5,1832472979
476.2,677.7,1832472990
432.6,729.3,1832473001
269.6,767.8,1832473013
307.4,704.3,1832473024
351.1,642.9,1832473035
462.5,487.6,1832473047
604.7,308.5,1832473058
611.0,299.4,1832473068
613.8,297.3,1832473080
619.7,291.6,1832473091
609.5,299.5,1832473101
611.4,301.7,1832473113
616.6,296.5,1832473124
618.0,294.2,1832473135
617.8,298.8,1832473147
615.1,300.0,1832473157
617.4,297.7,1832473168
617.0,300.1,1832473180
616.8,293.8,1832473191
615.6,294.4,1832473201
615.0,291.1,1832473213
614.7,290.4,1832473224
615.6,288.9,1832473235
616.2,288.3,1832473247
615.6,287.6,1832473257
614.6,288.2,1832473268
612.1,288.9,1832473280
610.6,288.2,1832473290
611.1,287.4,1832473301
609.7,286.5,1832473313
606.4,276.3,1832473324
603.9,271.2,1832473335
599.9,269.6,1832473346
595.3,268.1,1832473357
595.2,268.0,1832473368
595.2,267.3,1832473380
593.7,267.7,1832473391
590.9,266.8,1832473401
588.9,266.4,1832473413
590.2,264.5,1832473424
590.6,264.0,1832473435
591.3,264.3,1832473446
592.5,264.6,1832473457
593.8,264.1,1832473468
592.0,263.7,1832473480
592.6,263.1,1832473490
587.7,237.7,1832473501
591.8,243.0,1832473513
590.3,233.7,1832473524
589.3,228.6,1832473535
582.9,215.4,1832473546
583.1,216.4,1832473557
583.7,217.4,1832473568
580.9,213.4,1832473579
581.3,217.5,1832473591
579.0,217.5,1832473601
579.5,216.5,1832473613
579.1,217.8,1832473624
578.0,217.5,1832473634
578.1,217.8,1832473646
575.7,218.7,1832473657
572.3,221.8,1832473668
572.4,221.1,1832473679
571.1,224.8,1832473690
571.6,223.7,1832473701
571.4,224.1,1832473713
571.6,225.2,1832473724
570.9,227.1,1832473734
569.8,208.1,1832473746
569.8,207.2,1832473757
569.8,206.8,1832473767
571.5,207.2,1832473779
571.6,206.3,1832473790
571.6,207.3,1832473801
573.6,213.5,1832473813
575.6,221.7,1832473824
575.9,225.1,1832473834
577.3,230.5,1832473846
578.2,233.0,1832473857
582.2,245.1,1832473868
582.3,248.6,1832473879
579.7,246.2,1832473890
579.6,242.4,1832473901
581.0,242.7,1832473912
581.1,242.4,1832473924
582.5,244.1,1832473934
582.6,244.3,1832473946
582.8,244.3,1832473957
583.8,244.0,1832473968
585.0,244.2,1832473979
585.5,244.1,1832473990
585.7,243.7,1832474001
585.8,243.2,1832474013
585.8,242.9,1832474023
585.5,242.9,1832474034
585.2,242.9,1832474046
583.6,243.7,1832474057
584.0,243.7,1832474067
578.9,222.3,1832474079
577.7,216.6,1832474090
578.3,219.4,1832474101
589.2,229.6,1832474112
590.3,229.9,1832474124
590.9,230.1,1832474134
591.5,232.3,1832474146
591.8,232.6,1832474157
591.1,232.7,1832474167
591.7,236.4,1832474179
592.3,238.1,1832474190
592.3,238.1,1832474200
591.0,236.9,1832474212
588.0,231.5,1832474223
587.1,230.0,1832474234
583.6,222.2,1832474246
579.8,215.9,1832474257
579.0,214.9,1832474267
576.9,213.5,1832474279
576.6,212.9,1832474290
577.1,212.5,1832474300
576.6,211.6,1832474312
577.4,212.7,1832474323
578.5,214.3,1832474333
578.9,215.5,1832474345
584.0,219.9,1832474356
579.9,228.0,1832474367
581.0,242.4,1832474379
582.2,292.4,1832474390
582.2,415.7,1832474401
581.1,452.4,1832474412
579.9,476.7,1832474423
579.1,489.5,1832474434
577.9,515.8,1832474446
575.5,618.4,1832474456
572.6,637.7,1832474467
547.7,626.9,1832474479
567.9,637.3,1832474490
567.1,634.1,1832474501
561.0,631.3,1832474512
552.6,628.0,1832474523
549.0,626.3,1832474534
547.6,622.6,1832474545
546.2,622.6,1832474556
544.4,622.8,1832474567
543.8,624.6,1832474579
543.6,624.4,1832474590
543.6,624.3,1832474600
545.9,624.7,1832474612
547.8,630.1,1832474623
546.1,637.6,1832474634
533.4,683.4,1832474645
532.6,686.8,1832474656
531.2,691.9,1832474667
528.7,698.2,1832474679
527.3,702.5,1832474690
521.7,721.4,1832474700
521.7,722.5,1832474712
520.7,723.7,1832474723
521.4,724.4,1832474734
522.8,723.6,1832474745
523.0,723.5,1832474756
522.6,723.5,1832474767
522.9,723.4,1832474778
523.1,722.6,1832474790
523.2,722.5,1832474800
523.1,723.0,1832474812
523.6,723.8,1832474823
522.5,730.4,1832474833
521.6,730.3,1832474844
510.6,754.3,1832474855
483.8,828.3,1832474889
466.8,846.3,1832474899
375.0,945.4,1832474912
352.0,948.3,1832474923
361.0,936.3,1832474933
430.1,843.8,1832474945
483.2,737.9,1832474956
518.9,674.0,1832474967
518.3,681.5,1832474979
517.1,684.2,1832474989
518.0,678.6,1832475000
510.9,657.5,1832475012
505.5,651.7,1832475023
507.3,649.7,1832475033
513.8,655.3,1832475045
522.0,660.8,1832475056
523.0,660.5,1832475067
531.7,668.7,1832475078
539.3,673.1,1832475089
542.8,675.0,1832475100
545.9,676.1,1832475111
533.5,669.7,1832475123
529.6,667.5,1832475133
526.8,666.7,1832475145
516.9,661.5,1832475156
513.9,658.9,1832475167
508.3,655.6,1832475178
505.6,655.3,1832475190
504.2,655.5,1832475200
504.2,655.6,1832475212
503.7,655.3,1832475223
506.9,655.3,1832475233
562.2,657.5,1832475245
1035.2,674.0,1832475256
1180.5,679.5,1832475266
1244.7,682.5,1832475278
1264.0,683.4,1832475289
1279.6,684.3,1832475300
1302.1,686.4,1832475312
1346.1,689.7,1832475323
1385.7,691.9,1832475333
1381.1,693.3,1832475345
1374.5,693.9,1832475356
1376.7,696.0,1832475367
1375.0,701.6,1832475378
1374.6,702.5,1832475389
1371.5,702.6,1832475400
1370.4,704.3,1832475412
1370.4,704.5,1832475423
1370.2,704.7,1832475433
1369.8,707.5,1832475445
1369.6,707.9,1832475456
1369.3,708.0,1832475466
1370.1,707.8,1832475478
1369.5,708.2,1832475489
1369.5,708.1,1832475500
1370.1,707.6,1832475511
1370.2,704.0,1832475523
1370.6,704.3,1832475533
1370.6,704.8,1832475545
1371.2,705.0,1832475556
1375.7,704.0,1832475566
1377.8,703.6,1832475578
1383.1,702.2,1832475589
1383.8,702.1,1832475600
1383.9,702.2,1832475611
1385.0,702.0,1832475622
1387.9,701.1,1832475633
1388.8,700.6,1832475645
1388.4,700.4,1832475656
1388.6,700.2,1832475666
1388.6,700.2,1832475678
1389.1,700.3,1832475689
1390.1,699.7,1832475700
1390.1,699.6,1832475712
1390.4,699.6,1832475722
1387.7,700.2,1832475733
1379.0,704.6,1832475745
1377.2,705.0,1832475755
1373.9,708.5,1832475766
1373.7,710.4,1832475778
1373.5,711.0,1832475789
1374.2,711.2,1832475799
1375.5,711.6,1832475811
1386.9,713.3,1832475822
1387.1,713.5,1832475833
1387.1,713.7,1832475845
1388.5,714.1,1832475855
1389.0,714.6,1832475866
1394.0,714.9,1832475878
1394.9,715.7,1832475889
1394.9,715.8,1832475900
1395.4,716.1,1832475911
1395.4,716.1,1832475922
1395.5,716.2,1832475933
1395.6,716.7,1832475945
1394.9,717.1,1832475956
1394.4,717.4,1832475966
1394.5,717.4,1832475978
1390.7,717.5,1832475989
1342.0,719.1,1832475999
1055.9,727.8,1832476011
1035.5,730.2,1832476022
1029.8,730.8,1832476033
1023.3,731.1,1832476044
1016.8,730.3,1832476055
1014.8,730.3,1832476066
1011.1,731.1,1832476078
1009.2,732.0,1832476089
1015.9,727.9,1832476099
1016.6,728.5,1832476111
1021.8,725.2,1832476122
1022.1,722.3,1832476133
1021.4,721.9,1832476144
1021.2,722.3,1832476155
1020.0,724.4,1832476166
1019.2,726.2,1832476178
1020.7,726.0,1832476189
1022.0,726.8,1832476199
1019.5,728.5,1832476211
1024.4,728.9,1832476222
1052.1,733.2,1832476232
1069.4,732.8,1832476244
1355.3,730.1,1832476255
1385.4,728.1,1832476266
1393.4,726.7,1832476278
1400.4,726.2,1832476289
1406.2,725.8,1832476299
1443.6,725.0,1832476311
1460.3,724.3,1832476322
1461.3,720.5,1832476332
1454.7,719.8,1832476344
1457.1,719.3,1832476355
1462.0,716.6,1832476366
1464.8,715.7,1832476377
1461.8,717.2,1832476389
1458.2,718.3,1832476399
1456.3,718.6,1832476411
1455.7,718.7,1832476422
1453.2,718.2,1832476432
1450.7,712.1,1832476444
1452.7,715.3,1832476455
1449.1,715.0,1832476466
1445.4,714.7,1832476477
1444.6,715.0,1832476488
1445.2,714.6,1832476499
1446.0,714.1,1832476511
1446.0,714.7,1832476522
1447.0,716.9,1832476532
1448.6,718.4,1832476544
1448.8,718.7,1832476555
1449.7,718.3,1832476566
1450.4,718.9,1832476577
1450.6,719.1,1832476588
1450.5,719.9,1832476599
1450.4,719.5,1832476611
1450.6,719.6,1832476622
1452.7,720.7,1832476632
1453.5,721.3,1832476644
1454.0,721.1,1832476655
1455.7,719.3,1832476666
1455.8,719.3,1832476677
1455.4,719.8,1832476688
1455.6,720.0,1832476699
1455.5,723.1,1832476711
1455.6,723.5,1832476722
1455.9,722.8,1832476732
1453.3,721.7,1832476744
1453.2,721.7,1832476755
1452.6,719.5,1832476766
1452.2,719.7,1832476777
1451.9,719.7,1832476788
1449.1,720.1,1832476799
1448.7,719.8,1832476810
1448.6,719.7,1832476821
1447.8,721.1,1832476832
1448.6,720.4,1832476844
1448.1,720.4,1832476855
1419.1,719.7,1832476865
1391.3,718.8,1832476877
1375.7,716.9,1832476888
1215.2,705.1,1832476898
813.8,716.5,1832476909
739.1,915.9,1832476943
666.8,965.6,1832476954
588.5,971.2,1832476965
517.2,952.3,1832476977
499.1,964.0,1832476988
506.4,914.3,1832476999
508.8,875.9,1832477011
526.8,802.5,1832477021
540.5,751.3,1832477032
548.9,736.0,1832477044
560.3,704.7,1832477055
565.8,719.7,1832477065
577.5,719.3,1832477077
583.8,710.2,1832477088
583.5,711.4,1832477099
584.9,717.1,1832477110
584.5,717.2,1832477121
584.8,720.1,1832477132
581.3,717.5,1832477143
581.1,716.9,1832477154
578.1,712.6,1832477165
578.4,711.9,1832477177
578.1,711.2,1832477188
578.2,709.7,1832477198
578.2,710.0,1832477210
577.7,710.5,1832477221
574.3,713.4,1832477232
574.5,713.0,1832477243
578.9,715.0,1832477254
579.8,715.5,1832477265
579.9,716.0,1832477277
579.0,714.8,1832477288
582.0,716.4,1832477299
582.0,716.8,1832477310
594.3,721.2,1832477321
599.9,721.5,1832477332
589.0,710.9,1832477343
580.6,703.9,1832477354
574.2,698.2,1832477365
567.0,690.3,1832477377
546.8,671.8,1832477388
543.2,669.8,1832477398
533.7,664.9,1832477410
534.3,665.3,1832477421
534.2,664.8,1832477432
534.7,668.4,1832477443
536.3,670.8,1832477454
537.1,671.9,1832477465
538.2,679.0,1832477477
541.4,682.2,1832477488
542.8,681.7,1832477498
546.1,680.9,1832477510
548.3,679.3,1832477521
548.7,679.2,1832477532
551.1,672.2,1832477543
552.4,671.1,1832477554
549.6,668.4,1832477565
542.0,657.4,1832477577
536.6,630.4,1832477588
541.4,548.3,1832477598
565.2,409.4,1832477610
567.5,396.6,1832477621
567.1,399.3,1832477632
568.7,390.8,1832477643
576.9,348.4,1832477654
595.5,319.2,1832477665
604.5,335.3,1832477677
595.3,318.4,1832477687
598.4,325.2,1832477698
600.1,329.2,1832477710
601.9,332.4,1832477721
602.1,331.7,1832477731
607.1,338.0,1832477743
606.5,337.1,1832477754
604.5,335.6,1832477765
603.5,333.1,1832477776
603.6,329.1,1832477787
602.4,328.3,1832477798
601.8,325.1,1832477810
602.0,321.0,1832477821
602.3,320.6,1832477832
602.1,321.2,1832477843
602.0,321.0,1832477854
602.2,319.2,1832477865
598.9,317.2,1832477876
598.2,316.1,1832477887
597.2,315.9,1832477898
596.4,315.4,1832477910
595.1,314.8,1832477921
595.0,314.9,1832477931
594.1,313.8,1832477943
594.3,314.0,1832477954
595.0,314.9,1832477965
593.5,309.6,1832477977
589.9,305.8,1832477987
590.5,306.9,1832477998
590.4,307.8,1832478010
592.4,311.4,1832478021
590.9,309.1,1832478031
589.7,307.6,1832478043
587.6,310.0,1832478054
586.6,307.9,1832478064
585.9,309.6,1832478076
586.2,314.1,1832478087
585.1,318.2,1832478097
584.9,320.6,1832478109
584.2,323.7,1832478121
583.5,334.6,1832478131
583.6,338.5,1832478143
577.4,351.0,1832478154
577.5,354.6,1832478164
581.1,354.9,1832478176
576.7,354.1,1832478187
575.7,353.8,1832478197
576.7,354.4,1832478209
578.5,353.7,1832478220
577.8,354.2,1832478231
584.0,360.7,1832478243
585.2,362.3,1832478254
587.3,366.1,1832478265
586.1,367.7,1832478276
578.0,371.4,1832478287
578.5,371.6,1832478297
578.9,378.3,1832478308
583.9,398.5,1832478319
669.4,844.9,1832478342
674.6,872.2,1832478353
729.1,964.8,1832478364
797.0,919.4,1832478376
790.2,904.4,1832478386
734.2,743.1,1832478398
719.7,693.8,1832478409
579.3,438.9,1832478420
558.3,325.9,1832478431
560.2,304.4,1832478442
560.0,293.9,1832478454
554.4,261.9,1832478464
570.7,258.0,1832478476
570.5,254.4,1832478487
563.5,247.8,1832478498
567.7,246.9,1832478509
570.1,246.7,1832478520
569.8,244.0,1832478531
576.7,240.4,1832478543
573.7,240.1,1832478554
576.3,240.2,1832478564
578.1,239.0,1832478576
580.4,238.8,1832478587
581.9,239.9,1832478597
582.4,240.2,1832478609
582.7,240.3,1832478620
583.6,238.8,1832478631
584.0,237.5,1832478642
583.2,236.6,1832478653
578.5,226.5,1832478664
577.6,226.5,1832478676
575.4,223.9,1832478687
573.3,224.5,1832478698
571.3,225.3,1832478709
570.1,225.8,1832478720
567.2,225.6,1832478731
566.0,225.8,1832478742
564.4,226.4,1832478753
563.7,228.5,1832478764
563.4,228.1,1832478776
562.6,228.1,1832478787
561.7,227.7,1832478797
561.9,227.3,1832478809
562.5,227.7,1832478820
563.9,230.9,1832478830
561.4,231.4,1832478842
581.3,222.2,1832478853
599.7,216.9,1832478864
601.9,216.5,1832478876
605.0,215.4,1832478887
613.0,214.5,1832478897
621.4,213.7,1832478909
626.9,213.4,1832478920
628.6,215.1,1832478931
630.8,217.9,1832478942
631.5,219.3,1832478953
632.1,220.6,1832478964
632.8,222.3,1832478976
632.9,224.5,1832478987
629.6,227.5,1832478997
628.4,228.7,1832479009
627.4,229.1,1832479020
625.3,229.6,1832479031
623.9,228.6,1832479042
622.6,228.3,1832479053
619.9,228.4,1832479064
618.5,227.8,1832479075
617.3,226.4,1832479086
615.2,225.2,1832479097
616.2,225.9,1832479109
616.5,225.7,1832479120
617.3,225.3,1832479131
618.1,225.7,1832479142
618.6,226.1,1832479153
618.9,226.4,1832479164
618.9,226.3,1832479175
622.0,225.6,1832479186
622.1,226.6,1832479197
622.5,227.5,1832479209
623.7,228.6,1832479220
624.5,229.0,1832479230
625.2,229.0,1832479242
627.0,230.9,1832479253
628.1,231.2,1832479264
629.3,231.6,1832479275
630.3,232.3,1832479286
630.5,232.5,1832479297
632.0,234.0,1832479308
634.3,236.4,1832479320
634.6,234.1,1832479331
634.5,231.7,1832479342
634.6,232.5,1832479353
633.6,232.1,1832479364
632.8,230.8,1832479375
636.8,230.7,1832479386
637.0,230.1,1832479397
637.6,230.1,1832479409
627.1,230.7,1832479420
616.5,232.3,1832479430
613.6,233.1,1832479442
622.3,235.7,1832479453
624.0,251.4,1832479464
643.5,267.9,1832479475
705.8,320.7,1832479486
797.5,378.2,1832479497
1078.2,523.8,1832479509
1090.8,530.9,1832479520
1103.1,538.1,1832479530
1133.1,554.1,1832479542
1258.7,619.6,1832479553
1294.0,642.6,1832479563
1301.4,654.3,1832479575
1302.2,658.1,1832479586
1301.7,659.0,1832479597
1297.1,665.4,1832479609
1297.8,664.8,1832479619
1299.2,663.8,1832479630
1298.4,664.5,1832479642
1321.8,670.8,1832479653
1325.5,672.5,1832479663
1366.3,672.0,1832479675
1378.2,672.6,1832479686
1388.7,672.8,1832479697
1392.9,672.9,1832479709
1396.9,673.1,1832479719
1403.8,673.9,1832479730
1400.6,676.3,1832479742
1410.2,676.7,1832479753
1409.3,677.4,1832479763
1407.0,680.8,1832479775
1406.3,681.6,1832479786
1405.9,682.3,1832479797
1405.7,683.3,1832479809
1405.3,683.4,1832479819
1405.1,684.8,1832479830
1405.4,683.9,1832479842
1407.6,683.4,1832479853
1406.4,684.9,1832479863
1402.9,684.2,1832479875
1402.3,684.1,1832479886
1357.3,682.8,1832479897
1247.0,681.0,1832479908
1147.9,680.6,1832479919
983.6,684.6,1832479930
872.2,686.5,1832479942
839.6,687.0,1832479953
815.3,687.5,1832479963
811.4,688.1,1832479975
575.7,693.1,1832479986
552.6,693.9,1832479997
545.7,693.4,1832480008
556.2,695.6,1832480019
557.8,695.7,1832480030
558.2,694.1,1832480041
563.3,692.7,1832480053
563.9,692.3,1832480063
564.1,692.4,1832480075
564.7,692.5,1832480086
565.4,692.6,1832480097
568.8,691.9,1832480108
569.3,689.7,1832480119
570.1,689.9,1832480130
570.5,691.7,1832480141
570.5,692.5,1832480152
567.7,695.7,1832480163
564.5,697.7,1832480175
565.7,697.3,1832480186
565.4,698.0,1832480196
564.4,698.8,1832480208
565.2,699.3,1832480219
564.8,700.2,1832480229
565.5,697.8,1832480240
438.0,793.4,1832480308
418.4,809.6,1832480319
412.1,812.8,1832480330
433.9,797.9,1832480341
479.3,716.3,1832480352
468.3,740.3,1832480363
483.3,674.5,1832480375
488.9,656.2,1832480386
492.7,651.3,1832480396
497.8,652.7,1832480408
506.7,650.2,1832480419
509.0,648.2,1832480430
509.7,653.3,1832480441
522.1,648.2,1832480452
526.0,645.8,1832480463
529.8,643.1,1832480475
529.7,642.9,1832480486
529.3,643.3,1832480496
528.8,643.1,1832480508
528.3,640.7,1832480519
528.4,640.1,1832480530
525.9,641.4,1832480541
525.8,641.5,1832480552
525.9,642.6,1832480563
525.6,643.1,1832480574
541.6,659.8,1832480586
534.3,656.0,1832480596
463.4,660.2,1832480608
412.8,663.0,1832480619
37.5,687.8,1832480630
-115.7,695.5,1832480642
-162.6,699.2,1832480652
-192.6,701.6,1832480663
-238.1,710.5,1832480675
-242.7,713.5,1832480685
-248.5,714.6,1832480696
-252.2,715.3,1832480708
-244.1,724.3,1832480719
-233.4,721.0,1832480730
-218.5,745.2,1832480741
-212.0,754.9,1832480752
-208.1,782.1,1832480763
-213.0,770.0,1832480775
-220.0,793.0,1832480785
-221.4,793.5,1832480796
-210.2,796.7,1832480808
-231.7,739.7,1832480819
-221.8,728.3,1832480829
-193.3,719.6,1832480841
-139.9,706.4,1832480852
-7.0,668.6,1832480863
141.7,632.5,1832480874
217.8,614.7,1832480885
262.7,604.5,1832480896
415.6,571.4,1832480907
428.2,568.9,1832480918
432.5,568.2,1832480929
437.7,567.9,1832480941
428.4,573.4,1832480952
427.3,574.0,1832480962
426.7,576.7,1832480974
426.0,576.9,1832480985
425.2,577.3,1832480996
423.3,577.5,1832481007
423.5,578.0,1832481018
427.2,579.2,1832481029
432.2,578.3,1832481041
430.5,578.7,1832481052
432.0,579.6,1832481062
452.1,594.4,1832481074
490.8,625.3,1832481085
494.6,628.6,1832481096
500.8,631.3,1832481107
508.4,635.3,1832481118
515.5,639.8,1832481129
514.5,642.3,1832481141
516.5,644.9,1832481152
515.0,645.8,1832481162
513.6,647.8,1832481174
513.4,650.2,1832481185
512.9,650.7,1832481196
514.7,650.9,1832481207
510.2,654.2,1832481218
509.6,654.6,1832481229
509.6,652.9,1832481241
511.8,654.8,1832481252
512.6,658.0,1832481262
512.4,660.4,1832481274
512.7,661.2,1832481285
512.8,661.5,1832481296
513.4,661.5,1832481307
513.7,662.1,1832481318
515.0,663.3,1832481329
516.6,668.4,1832481341
516.5,668.3,1832481351
517.1,671.0,1832481362
517.9,672.7,1832481374
519.2,673.4,1832481385
519.8,673.7,1832481396
520.7,674.3,1832481407
522.9,676.3,1832481418
524.7,677.7,1832481429
526.5,678.0,1832481440
526.6,677.6,1832481451
526.8,677.7,1832481462
526.4,677.5,1832481474
526.6,678.4,1832481485
527.5,680.4,1832481496
528.8,681.6,1832481507
533.6,682.6,1832481518
533.6,682.0,1832481529
533.5,682.8,1832481540
532.5,684.0,1832481552
532.0,685.3,1832481562
532.3,685.7,1832481574
533.4,686.4,1832481585
533.8,686.3,1832481596
533.6,686.8,1832481607
533.8,689.7,1832481618
534.6,695.3,1832481629
532.4,705.4,1832481640
531.9,707.2,1832481651
531.3,713.4,1832481662
530.7,716.9,1832481674
529.6,722.1,1832481685
529.1,723.8,1832481695
531.2,728.2,1832481707
530.3,728.9,1832481718
529.6,729.8,1832481729
531.4,731.3,1832481740
532.8,731.4,1832481751
533.4,731.4,1832481762
532.9,731.4,1832481773
533.1,731.4,1832481785
532.9,731.4,1832481795
533.0,731.1,1832481807
534.8,730.9,1832481818
535.2,730.5,1832481829
535.8,730.5,1832481840
536.4,731.9,1832481851
536.5,732.5,1832481862
537.3,735.3,1832481873
536.8,735.3,1832481884
536.7,736.7,1832481895
536.3,736.9,1832481907
536.0,737.4,1832481918
536.3,738.2,1832481929
538.9,739.3,1832481940
539.3,738.7,1832481951
539.3,738.2,1832481962
538.6,738.0,1832481973
539.1,738.3,1832481985
539.2,738.0,1832481995
539.3,739.2,1832482007
538.9,739.2,1832482018
539.1,740.9,1832482028
538.7,741.0,1832482040
537.7,743.1,1832482051
535.2,745.3,1832482062
535.3,745.4,1832482073
535.9,745.2,1832482083
500.2,779.3,1832482140
498.5,782.1,1832482151
499.6,781.7,1832482162
512.5,776.1,1832482174
525.4,750.3,1832482184
539.3,719.3,1832482195
536.0,702.6,1832482207
506.8,657.2,1832482217
507.4,654.2,1832482229
506.5,643.4,1832482240
506.3,643.9,1832482251
508.2,645.2,1832482262
543.4,676.4,1832482273
527.5,655.1,1832482284
530.6,659.1,1832482295
540.3,673.9,1832482306
541.3,674.7,1832482318
545.2,680.2,1832482328
559.4,692.1,1832482340
566.3,690.4,1832482351
598.3,691.7,1832482362
601.1,691.4,1832482373
584.6,691.0,1832482384
582.9,690.8,1832482395
570.1,688.8,1832482407
568.4,688.8,1832482417
566.9,688.7,1832482428
562.0,687.1,1832482440
555.9,686.2,1832482451
541.2,684.9,1832482462
539.4,685.4,1832482473
538.0,682.7,1832482484
535.2,682.4,1832482495
537.0,681.6,1832482507
537.1,681.0,1832482517
537.4,681.0,1832482528
540.6,681.8,1832482540
541.9,681.8,1832482551
542.1,681.8,1832482561
541.6,682.2,1832482573
541.9,682.9,1832482584
541.8,683.1,1832482595
541.2,683.6,1832482606
540.8,683.9,1832482617
541.0,684.6,1832482628
540.9,684.9,1832482640
540.5,685.6,1832482651
539.8,687.7,1832482661
539.6,688.0,1832482673
539.1,688.2,1832482684
536.7,690.1,1832482695
536.5,693.6,1832482706
535.0,694.5,1832482717
533.5,701.9,1832482728
532.1,717.5,1832482740
530.5,762.6,1832482751
530.3,766.8,1832482761
530.8,770.4,1832482773
534.1,775.3,1832482784
536.6,778.5,1832482795
534.7,784.9,1832482806
535.4,791.4,1832482817
534.6,793.9,1832482828
534.5,794.7,1832482839
536.2,795.0,1832482850
535.9,794.7,1832482861
536.1,794.6,1832482873
532.8,793.7,1832482884
530.1,795.8,1832482894
529.5,796.6,1832482906
528.9,798.3,1832482917
529.0,798.2,1832482928
