505.6,126.9,107151544
505.6,126.7,107151556
506.0,126.1,107151567
506.1,125.8,107151577
506.1,125.7,107151589
505.9,125.7,107151600
506.6,126.0,107151611
506.7,125.9,107151622
506.9,125.8,107151633
507.0,124.8,107151644
507.2,124.8,107151655
507.2,124.7,107151667
507.2,124.6,107151677
507.4,124.4,107151689
507.6,123.3,107151700
507.4,122.6,107151710
506.9,121.0,107151722
506.9,119.3,107151733
506.7,118.4,107151744
506.3,117.6,107151756
506.0,117.1,107151767
506.2,117.1,107151777
507.7,118.0,107151789
507.5,118.1,107151800
507.5,118.2,107151810
508.6,118.9,107151822
508.7,118.9,107151833
508.4,119.5,107151844
507.9,119.3,107151856
507.9,119.3,107151867
509.1,119.3,107151877
509.1,119.3,107151889
509.5,119.0,107151900
509.6,118.9,107151910
509.9,118.7,107151922
510.1,118.6,107151933
509.6,118.1,107151944
509.7,118.1,107151955
509.3,118.6,107151966
509.3,118.8,107151977
509.4,118.8,107151989
510.7,119.9,107152000
511.0,120.2,107152010
510.6,120.0,107152022
510.7,119.9,107152033
511.1,120.3,107152043
510.7,120.6,107152055
510.1,120.7,107152066
510.0,120.8,107152077
509.7,121.0,107152089
509.3,121.3,107152100
509.8,122.0,107152110
510.0,122.5,107152122
509.8,122.5,107152133
509.6,122.6,107152144
509.2,123.0,107152155
509.3,122.8,107152166
508.7,125.4,107152177
496.5,181.1,107152189
476.4,269.6,107152199
474.5,278.0,107152210
472.1,284.3,107152222
470.3,291.9,107152233
469.4,296.7,107152244
469.2,297.9,107152255
468.5,297.2,107152266
466.8,299.1,107152277
467.1,299.0,107152289
468.3,300.1,107152299
468.0,300.6,107152310
468.8,301.0,107152322
470.5,302.5,107152333
471.0,302.7,107152343
471.3,302.6,107152355
472.2,301.2,107152366
472.0,301.2,107152377
472.1,301.2,107152388
472.1,301.2,107152400
472.0,301.6,107152410
471.6,302.6,107152421
471.6,303.0,107152433
471.5,304.3,107152443
472.5,309.4,107152455
473.4,309.9,107152466
482.1,313.9,107152477
544.0,328.9,107152488
560.0,331.3,107152499
567.6,332.5,107152510
576.8,333.8,107152522
585.2,335.1,107152533
596.2,336.8,107152543
606.4,338.1,107152555
606.3,338.7,107152566
605.9,338.8,107152577
604.4,343.0,107152588
604.7,342.8,107152599
604.8,342.8,107152610
605.9,343.5,107152621
605.8,344.4,107152633
605.9,344.3,107152643
606.8,344.4,107152655
606.6,344.6,107152666
606.8,345.2,107152677
607.8,351.5,107152688
607.6,357.3,107152699
607.4,358.4,107152710
605.3,416.9,107152721
600.3,733.6,107152733
600.0,738.3,107152743
599.7,742.6,107152755
599.6,747.3,107152766
599.6,756.5,107152777
599.5,759.6,107152788
598.6,765.2,107152799
597.7,768.5,107152810
597.6,765.7,107152821
597.3,765.5,107152832
596.1,767.5,107152843
596.0,766.8,107152855
595.6,766.2,107152866
593.8,765.8,107152876
592.8,765.0,107152888
593.4,765.5,107152899
592.5,765.2,107152910
593.7,765.6,107152921
598.5,764.4,107152932
603.2,763.5,107152943
630.0,756.8,107152955
638.4,755.1,107152966
642.0,754.4,107152976
647.5,753.0,107152988
654.2,751.0,107152999
676.4,745.2,107153010
679.4,744.1,107153021
679.6,743.8,107153032
679.6,743.7,107153043
678.7,743.0,107153054
678.6,742.4,107153066
678.3,742.5,107153076
677.6,742.0,107153088
676.7,742.1,107153099
676.5,742.0,107153110
676.3,742.2,107153121
676.5,742.3,107153132
676.6,742.6,107153143
676.5,742.9,107153154
675.4,743.8,107153166
675.6,743.7,107153176
675.5,744.3,107153188
675.8,744.8,107153199
675.2,745.5,107153209
675.1,745.4,107153221
675.2,745.1,107153232
675.8,745.1,107153243
676.0,744.9,107153254
675.6,745.1,107153265
669.1,745.9,107153276
589.4,757.9,107153288
587.2,758.1,107153299
584.2,758.5,107153309
581.5,759.0,107153321
579.5,759.0,107153332
576.7,759.1,107153343
576.3,759.1,107153354
577.1,758.4,107153365
576.7,758.0,107153376
578.1,756.4,107153387
578.3,756.0,107153399
578.6,755.6,107153409
577.7,756.8,107153421
577.8,758.6,107153432
577.9,759.2,107153443
577.7,760.0,107153454
577.1,759.5,107153465
576.9,759.6,107153476
576.2,759.3,107153487
576.1,758.7,107153499
576.1,757.8,107153509
576.4,757.7,107153521
576.7,757.1,107153532
579.4,757.1,107153542
577.7,755.1,107153554
572.9,749.3,107153566
567.0,744.1,107153576
567.2,741.8,107153588
565.5,740.8,107153599
565.7,740.7,107153609
565.2,739.9,107153621
563.9,739.2,107153632
563.3,738.7,107153643
559.4,737.0,107153654
557.5,737.6,107153665
558.1,737.5,107153676
558.3,737.3,107153687
557.5,736.8,107153698
557.5,736.8,107153709
560.3,735.9,107153721
562.3,735.2,107153732
563.5,734.7,107153742
564.1,734.4,107153754
565.9,733.8,107153765
565.7,734.2,107153776
565.7,735.5,107153787
565.4,735.4,107153798
565.0,735.6,107153809
564.0,736.3,107153820
564.6,736.6,107153832
564.4,736.9,107153842
564.5,736.3,107153854
564.9,736.2,107153865
565.0,736.4,107153876
564.9,736.4,107153887
564.9,736.2,107153898
564.1,736.0,107153909
563.5,735.0,107153920
563.4,734.8,107153932
565.6,733.3,107153942
567.4,733.0,107153954
568.5,734.7,107153965
568.3,735.2,107153975
568.5,735.4,107153987
569.7,735.7,107153998
569.9,735.8,107154009
571.9,736.1,107154021
576.1,738.8,107154031
577.5,740.0,107154042
577.9,740.4,107154054
580.3,742.1,107154065
583.3,743.4,107154075
584.3,744.1,107154087
584.7,746.8,107154098
585.2,747.9,107154109
585.9,748.2,107154120
586.0,748.1,107154132
585.1,747.5,107154142
585.1,747.5,107154154
585.3,748.0,107154165
585.2,748.3,107154175
585.2,748.4,107154187
585.5,749.1,107154198
585.9,749.0,107154209
586.5,749.2,107154220
586.8,750.5,107154232
586.5,750.3,107154242
586.2,749.9,107154254
586.2,749.8,107154265
586.1,749.5,107154275
586.1,749.0,107154287
586.7,747.5,107154298
586.3,747.1,107154309
586.1,746.2,107154320
585.5,745.6,107154332
584.9,746.0,107154342
584.8,746.8,107154354
584.8,746.8,107154365
584.7,746.6,107154375
584.7,746.0,107154387
584.1,744.9,107154398
583.9,744.8,107154409
584.1,745.0,107154420
583.1,746.7,107154431
582.6,747.6,107154442
582.5,747.9,107154453
582.8,748.6,107154465
582.8,748.3,107154475
582.6,748.3,107154487
582.4,748.6,107154498
582.1,748.9,107154508
582.6,749.2,107154520
583.3,748.4,107154531
583.4,748.4,107154542
583.4,748.3,107154553
583.0,749.0,107154565
583.3,748.8,107154575
583.8,750.2,107154587
584.0,750.5,107154598
584.2,749.9,107154609
583.9,748.9,107154620
583.3,748.0,107154631
583.2,747.8,107154642
582.6,744.9,107154653
582.5,744.3,107154665
582.6,744.5,107154675
583.0,744.9,107154687
583.6,745.6,107154698
584.1,746.1,107154708
584.3,746.5,107154720
584.3,746.8,107154731
584.1,747.9,107154741
583.4,750.2,107154753
583.7,751.0,107154764
583.6,751.3,107154775
583.9,751.7,107154786
584.0,752.2,107154798
583.7,754.5,107154808
582.4,765.0,107154820
581.9,771.4,107154831
576.0,879.0,107154842
575.0,897.1,107154853
574.2,910.3,107154864
573.2,920.7,107154875
572.4,928.7,107154887
570.4,959.9,107154898
571.5,961.7,107154908
572.3,962.6,107154920
572.8,961.9,107154931
571.6,961.7,107154942
572.3,959.8,107154953
572.8,959.4,107154964
573.2,959.5,107154975
573.1,959.1,107154986
572.9,959.7,107154998
573.1,959.6,107155008
573.4,959.6,107155020
573.8,960.3,107155031
574.0,960.7,107155042
573.9,960.6,107155053
573.5,961.9,107155064
573.6,962.5,107155075
573.9,963.3,107155086
575.3,963.2,107155097
576.5,963.1,107155108
577.3,962.9,107155119
576.5,962.1,107155131
576.4,956.4,107155141
576.3,951.5,107155153
575.9,907.2,107155164
575.9,903.4,107155175
576.1,898.9,107155186
576.1,896.1,107155197
576.2,894.0,107155208
578.3,882.5,107155220
579.2,881.5,107155231
582.1,882.5,107155241
583.4,882.9,107155253
582.5,881.8,107155264
582.9,882.3,107155275
583.3,882.0,107155286
583.7,880.2,107155297
583.8,880.3,107155308
583.8,881.8,107155320
584.4,880.9,107155331
584.3,880.3,107155341
584.5,880.2,107155353
584.3,880.3,107155364
584.3,880.2,107155375
583.7,880.4,107155386
582.1,879.9,107155397
581.7,879.7,107155408
582.1,879.5,107155419
582.1,879.1,107155431
582.1,879.0,107155441
582.0,878.8,107155453
581.6,877.6,107155464
581.7,877.0,107155474
582.1,876.7,107155486
583.7,875.7,107155497
583.6,874.7,107155508
585.2,865.0,107155519
585.9,856.8,107155531
586.4,812.8,107155541
587.0,797.6,107155553
587.4,790.6,107155564
588.2,782.9,107155574
588.9,777.9,107155586
591.4,745.5,107155597
593.0,741.1,107155608
593.1,740.5,107155619
592.6,740.3,107155630
593.0,739.9,107155641
592.3,739.2,107155653
592.4,739.2,107155664
592.4,739.5,107155674
592.2,740.0,107155686
591.6,740.6,107155697
591.3,740.7,107155708
590.9,741.2,107155719
590.0,741.7,107155730
589.4,742.0,107155741
589.5,742.1,107155753
589.4,741.7,107155764
590.0,741.2,107155774
590.1,741.3,107155786
590.1,740.7,107155797
590.0,740.1,107155808
590.0,740.0,107155819
590.3,740.0,107155830
591.7,740.0,107155841
591.8,740.0,107155852
591.5,741.1,107155864
591.5,741.3,107155874
591.5,741.4,107155886
592.5,741.7,107155897
592.8,741.3,107155908
593.2,740.7,107155919
592.8,740.2,107155930
592.9,740.7,107155941
592.9,740.6,107155953
592.8,740.7,107155963
592.7,741.8,107155974
592.8,742.9,107155986
596.3,739.4,107155997
605.1,734.3,107156007
659.1,707.1,107156019
681.3,696.4,107156030
698.7,686.3,107156041
707.3,680.8,107156052
715.1,674.6,107156064
723.2,668.7,107156074
736.0,658.8,107156086
736.2,657.5,107156097
737.0,658.0,107156107
732.4,651.4,107156119
731.1,650.8,107156130
730.9,651.0,107156141
730.3,651.4,107156152
730.6,650.7,107156163
731.1,649.3,107156174
734.1,645.7,107156186
733.4,646.2,107156197
733.7,646.0,107156207
734.3,645.6,107156219
734.8,645.4,107156230
735.8,645.4,107156241
736.0,645.1,107156252
736.2,645.1,107156263
736.0,644.7,107156274
735.7,644.6,107156286
734.7,644.8,107156297
734.5,644.8,107156307
734.5,644.7,107156319
734.4,643.8,107156330
734.1,643.6,107156341
733.8,643.7,107156352
733.1,643.6,107156363
732.4,644.0,107156374
732.1,643.9,107156386
732.2,644.1,107156396
731.8,644.0,107156407
731.6,644.0,107156419
731.3,644.3,107156430
731.2,644.5,107156441
730.8,644.5,107156452
728.5,645.2,107156463
728.0,646.1,107156474
720.9,651.7,107156485
690.9,682.1,107156496
685.4,688.2,107156507
681.9,692.3,107156519
677.8,696.6,107156530
674.9,699.7,107156541
669.5,705.1,107156552
657.7,719.8,107156563
657.4,721.6,107156574
658.4,721.5,107156585
659.0,721.5,107156596
659.7,721.8,107156607
660.8,721.7,107156619
661.9,721.9,107156630
663.1,723.1,107156640
662.4,723.8,107156652
662.7,723.6,107156663
675.5,731.2,107156674
677.0,731.9,107156685
676.8,732.5,107156696
679.4,734.0,107156707
679.6,734.3,107156718
692.2,738.3,107156730
695.2,739.1,107156740
695.1,739.1,107156752
694.5,740.0,107156763
694.6,739.1,107156774
694.5,738.4,107156785
694.2,738.2,107156796
692.8,737.5,107156807
692.8,737.3,107156818
692.7,737.3,107156830
692.0,739.7,107156840
691.8,738.8,107156852
691.4,738.4,107156863
691.4,737.9,107156874
691.5,737.9,107156885
691.6,737.9,107156896
691.1,737.4,107156907
690.7,737.1,107156919
689.0,737.1,107156929
688.1,737.0,107156940
687.0,738.1,107156952
686.4,738.4,107156963
686.5,738.9,107156974
686.6,738.6,107156985
687.0,738.2,107156996
690.8,736.5,107157007
688.8,737.6,107157018
690.1,736.5,107157030
729.6,708.0,107157040
1141.3,456.1,107157051
1176.2,430.1,107157063
1171.9,407.0,107157073
1545.3,112.0,107157085
1580.0,96.0,107157096
1600.8,81.5,107157107
1683.9,22.2,107157118
1919.4,-181.5,107157439
1729.7,-163.9,107157451
1729.7,-163.9,107157462
1702.7,-155.5,107157473
1557.3,-96.8,107157484
1536.4,-84.3,107157495
1229.6,67.9,107157506
1306.0,25.5,107157518
1234.5,96.7,107157529
1141.3,169.7,107157540
814.5,423.1,107157551
794.1,449.8,107157563
786.8,465.1,107157573
724.6,548.2,107157585
705.2,577.4,107157596
667.0,625.6,107157606
693.4,631.0,107157618
711.9,626.7,107157629
722.1,623.9,107157640
735.9,619.9,107157651
738.2,621.0,107157662
740.6,616.6,107157673
738.2,614.4,107157684
737.0,613.2,107157696
738.8,612.5,107157706
739.3,611.8,107157718
739.3,611.0,107157729
739.2,610.8,107157739
737.5,611.9,107157751
738.5,611.1,107157762
731.8,615.2,107157773
643.5,683.1,107157784
589.3,731.4,107157795
578.8,741.1,107157806
571.1,748.2,107157818
565.1,753.1,107157829
562.3,755.4,107157840
561.3,755.9,107157851
560.5,757.5,107157862
561.5,757.0,107157873
564.5,757.3,107157884
564.3,757.3,107157895
566.0,756.8,107157906
567.4,756.3,107157918
569.0,755.6,107157929
569.5,755.1,107157940
571.2,754.6,107157951
571.7,754.0,107157962
573.9,753.5,107157973
574.0,753.7,107157984
573.8,754.1,107157996
574.6,754.3,107158006
574.1,754.8,107158018
575.7,755.0,107158029
575.9,755.1,107158040
579.6,755.3,107158051
576.3,754.1,107158062
575.1,753.8,107158073
574.7,753.7,107158084
574.1,752.6,107158095
574.0,752.4,107158106
575.3,751.1,107158117
575.2,751.2,107158129
575.2,750.7,107158139
574.9,749.0,107158151
575.1,748.7,107158162
575.0,748.9,107158173
574.7,748.7,107158184
574.1,748.6,107158195
573.8,747.7,107158206
573.5,747.6,107158217
573.3,748.0,107158229
569.5,748.6,107158239
569.5,748.6,107158251
570.3,748.2,107158262
570.5,748.2,107158273
570.5,748.0,107158284
571.0,747.1,107158295
571.0,747.0,107158306
570.9,746.9,107158317
569.4,745.6,107158328
569.2,744.6,107158339
568.9,744.2,107158351
568.9,743.3,107158362
569.5,741.2,107158373
569.7,740.8,107158384
569.7,740.6,107158395
569.6,739.9,107158406
569.5,739.9,107158417
569.3,740.8,107158428
569.0,740.9,107158439
569.1,741.3,107158451
571.2,744.1,107158462
572.3,744.5,107158472
572.9,744.6,107158484
573.8,745.1,107158495
573.8,746.8,107158506
573.8,746.8,107158517
573.5,746.7,107158528
571.0,745.4,107158539
569.5,744.6,107158551
568.9,744.0,107158561
568.5,743.3,107158572
567.9,743.3,107158584
567.2,742.9,107158595
566.9,742.3,107158606
567.2,742.2,107158617
567.5,741.9,107158628
567.7,741.7,107158639
567.7,741.7,107158650
567.6,741.9,107158662
568.2,743.3,107158672
568.3,744.1,107158684
568.5,744.3,107158695
568.5,744.4,107158706
568.6,744.4,107158717
569.9,744.4,107158728
573.3,744.5,107158739
576.0,744.3,107158750
578.2,743.8,107158761
579.3,743.5,107158772
581.1,744.1,107158784
581.6,744.5,107158795
581.6,744.6,107158806
581.5,745.0,107158817
581.6,744.9,107158828
582.0,745.1,107158839
582.5,744.6,107158850
582.5,744.7,107158861
582.4,744.7,107158872
582.5,745.0,107158884
581.5,744.8,107158895
576.9,744.6,107158905
574.9,744.7,107158917
575.2,745.0,107158928
575.4,745.8,107158939
576.5,745.9,107158950
576.6,746.0,107158961
577.3,745.7,107158972
578.8,745.0,107158984
580.2,744.2,107158995
581.1,743.8,107159005
581.6,742.9,107159017
582.0,742.7,107159028
583.2,742.5,107159038
583.2,742.5,107159050
584.2,742.8,107159061
584.4,743.1,107159072
584.9,743.4,107159084
585.5,743.7,107159095
585.6,743.6,107159105
585.9,743.9,107159117
586.0,744.8,107159128
586.2,745.0,107159139
586.1,745.0,107159150
584.2,744.2,107159161
582.8,743.9,107159172
579.3,742.1,107159183
579.3,744.9,107159194
578.6,750.1,107159205
578.6,759.1,107159217
579.4,773.2,107159228
579.8,780.7,107159239
580.4,789.0,107159250
581.3,798.5,107159261
581.6,805.6,107159272
583.0,844.6,107159283
580.8,844.5,107159294
580.3,844.4,107159305
580.9,844.5,107159317
580.5,844.7,107159328
577.8,841.5,107159338
577.7,841.8,107159350
578.0,843.2,107159361
577.9,843.5,107159372
577.8,843.2,107159383
578.2,842.7,107159394
578.5,842.6,107159405
578.9,842.7,107159416
579.5,841.6,107159428
579.7,840.5,107159438
579.9,838.3,107159450
579.3,837.9,107159461
579.3,837.8,107159472
579.3,838.2,107159483
579.3,838.3,107159494
579.1,838.7,107159505
578.7,839.1,107159516
577.5,839.9,107159527
577.1,840.7,107159538
576.6,841.4,107159550
576.2,841.9,107159561
576.1,841.4,107159572
575.8,840.9,107159583
576.1,839.5,107159594
576.4,839.0,107159605
576.4,838.9,107159616
576.1,838.5,107159627
576.1,838.3,107159638
576.1,838.4,107159650
576.3,838.6,107159661
576.4,838.6,107159672
576.6,839.1,107159683
576.7,839.8,107159694
577.2,840.3,107159705
577.7,841.3,107159716
577.4,840.6,107159727
577.1,840.4,107159738
577.0,840.5,107159750
576.6,840.9,107159761
576.5,841.1,107159771
576.4,841.8,107159783
576.2,842.0,107159794
576.3,841.5,107159805
576.7,841.3,107159816
576.5,841.3,107159827
576.9,842.3,107159838
577.3,842.2,107159850
575.9,842.3,107159861
575.1,842.5,107159871
574.3,842.4,107159883
573.9,842.3,107159894
573.7,842.6,107159905
574.7,842.8,107159916
607.5,842.7,107159927
788.6,843.0,107159938
1175.3,852.5,107159950
1225.9,853.0,107159961
1238.3,852.9,107159971
1252.2,852.7,107159983
1262.6,852.3,107159994
1280.6,851.9,107160005
1300.1,851.4,107160016
1300.5,849.5,107160027
1297.9,847.4,107160038
1298.9,847.9,107160050
1293.3,847.2,107160060
1290.6,848.2,107160071
1287.6,849.0,107160083
1285.4,849.1,107160094
1284.9,849.3,107160105
1284.6,849.8,107160116
1283.8,850.1,107160127
1281.5,850.3,107160138
1280.6,850.7,107160149
1280.3,850.8,107160160
1279.6,850.4,107160171
1279.6,849.1,107160183
1279.2,848.7,107160194
1278.9,848.7,107160205
1278.4,848.0,107160216
1277.9,847.3,107160227
1277.8,846.7,107160238
1277.8,846.6,107160250
1277.5,848.5,107160260
1277.5,848.9,107160271
1277.6,849.5,107160283
1277.5,849.0,107160294
1275.3,848.6,107160304
1273.2,848.0,107160316
1270.8,847.8,107160327
1160.6,822.7,107160338
1091.5,806.2,107160349
1067.5,799.4,107160360
1052.3,795.1,107160371
1041.0,791.9,107160383
1025.7,788.0,107160393
1026.3,788.2,107160404
1026.2,788.6,107160416
1024.4,790.6,107160427
1026.1,790.2,107160438
1027.0,791.1,107160449
1027.7,790.9,107160460
1029.6,791.7,107160471
1030.5,791.8,107160483
1031.2,792.3,107160493
1031.6,792.4,107160504
1032.2,792.6,107160516
1032.8,792.7,107160527
1033.2,792.7,107160538
1033.3,793.1,107160549
1033.3,793.1,107160560
1033.7,792.7,107160571
1033.9,792.7,107160582
1034.3,792.0,107160593
1035.6,791.4,107160604
1036.7,790.0,107160616
1036.4,790.4,107160627
1038.4,790.5,107160637
1072.0,793.3,107160649
1243.1,801.7,107160660
1306.8,803.9,107160671
1323.4,804.2,107160682
1330.2,803.9,107160693
1338.9,803.8,107160704
1341.0,803.7,107160716
1344.1,803.8,107160727
1346.0,804.2,107160737
1343.6,801.7,107160749
1342.6,801.8,107160760
1345.3,799.1,107160771
1345.1,799.1,107160782
1343.3,800.5,107160793
1342.9,801.0,107160804
1343.2,798.5,107160816
1342.9,798.0,107160827
1342.6,797.2,107160838
1340.4,798.2,107160849
1340.4,799.3,107160860
1340.5,799.2,107160870
1340.6,799.1,107160882
1342.8,794.5,107160893
1342.9,794.1,107160904
1344.3,792.2,107160916
1345.0,791.6,107160926
1346.3,790.9,107160937
1346.7,791.0,107160949
1350.2,791.4,107160960
1350.7,791.6,107160971
1350.9,792.0,107160982
1351.4,792.3,107160993
1351.6,792.4,107161004
1351.7,793.6,107161015
1351.8,793.9,107161026
1352.0,794.1,107161037
1352.2,793.7,107161049
1352.8,792.6,107161060
1353.3,791.7,107161071
1353.0,790.0,107161082
1352.5,789.5,107161093
1352.2,789.8,107161104
1352.1,789.7,107161115
1352.3,789.4,107161126
1354.4,788.6,107161137
1354.1,788.8,107161149
1356.1,786.4,107161160
1357.5,784.8,107161171
1357.7,784.9,107161182
1359.2,781.2,107161193
1360.0,780.3,107161204
1359.8,779.8,107161215
1359.3,781.2,107161226
1359.5,780.8,107161237
1358.6,780.7,107161249
1359.1,780.5,107161260
1359.7,781.0,107161270
1359.9,781.3,107161282
1360.0,781.1,107161293
1360.2,781.0,107161304
1361.1,780.7,107161315
1362.3,780.7,107161326
1362.9,781.5,107161337
1364.1,782.7,107161348
1363.6,783.3,107161359
1363.3,783.8,107161370
1362.7,783.6,107161382
1363.1,783.4,107161393
1362.9,782.0,107161404
1362.6,781.9,107161415
1362.0,782.4,107161426
1358.4,783.0,107161437
1353.8,782.9,107161448
1328.1,785.1,107161459
1305.0,783.5,107161470
1088.4,778.1,107161482
1080.3,778.0,107161493
1071.6,777.9,107161504
1064.6,777.5,107161515
1055.3,777.2,107161526
1003.4,775.6,107161537
1006.1,775.3,107161548
1010.3,775.5,107161559
1010.3,775.4,107161570
1012.5,774.4,107161582
1014.0,773.6,107161592
1014.5,773.3,107161604
1014.4,773.3,107161615
1015.0,772.7,107161626
1015.1,772.3,107161637
1015.2,771.8,107161648
1014.3,770.6,107161659
1015.1,771.1,107161670
1005.5,769.8,107161682
998.0,769.0,107161692
985.7,767.4,107161703
803.5,746.5,107161715
707.5,735.8,107161726
677.4,732.3,107161737
648.9,728.1,107161748
628.3,724.6,107161759
592.7,719.3,107161770
590.3,717.8,107161781
588.8,717.2,107161793
589.1,716.4,107161803
595.0,713.6,107161815
595.0,714.3,107161826
595.5,714.7,107161837
596.3,715.3,107161848
597.2,714.6,107161859
597.4,714.4,107161870
599.0,714.3,107161881
599.3,714.5,107161893
599.9,715.0,107161903
600.7,715.4,107161915
601.2,715.8,107161926
601.7,715.2,107161937
601.8,714.2,107161948
601.3,714.5,107161959
600.4,714.8,107161970
598.8,716.0,107161981
598.6,715.7,107161992
599.0,715.8,107162003
599.2,716.2,107162015
599.5,716.6,107162026
599.7,717.2,107162037
601.1,717.8,107162048
599.0,718.0,107162059
586.8,717.9,107162070
577.7,717.3,107162081
482.3,703.4,107162092
472.6,701.9,107162103
465.2,700.5,107162115
459.3,698.9,107162126
453.9,697.5,107162137
415.4,690.5,107162148
413.3,688.5,107162159
411.9,686.1,107162170
413.3,684.8,107162181
413.9,684.5,107162192
414.7,684.5,107162203
416.6,684.6,107162215
416.4,684.5,107162225
416.5,684.6,107162236
416.0,684.7,107162248
414.7,684.4,107162259
415.3,684.7,107162270
416.8,684.4,107162281
418.4,683.7,107162292
425.5,680.9,107162303
470.3,661.8,107162314
477.3,658.0,107162325
479.6,656.5,107162336
481.1,655.3,107162348
483.8,653.3,107162359
488.7,650.0,107162370
489.7,647.5,107162381
488.9,647.9,107162392
488.2,647.7,107162403
488.5,649.4,107162414
488.7,649.5,107162425
488.8,651.5,107162436
488.8,651.7,107162448
489.5,651.1,107162459
489.5,651.1,107162470
490.2,651.2,107162481
490.1,651.5,107162492
489.5,652.0,107162503
488.9,651.7,107162514
488.9,651.5,107162525
489.0,650.2,107162536
488.8,649.8,107162547
488.8,649.6,107162559
488.8,648.1,107162569
489.3,645.5,107162581
489.6,644.2,107162592
489.0,644.7,107162603
489.1,643.7,107162614
486.0,644.2,107162625
487.1,644.7,107162636
489.4,636.3,107162647
493.5,630.2,107162659
539.2,574.0,107162669
542.3,570.5,107162681
546.4,566.1,107162692
548.5,564.1,107162703
551.5,560.5,107162714
564.7,544.7,107162725
568.9,541.3,107162736
571.4,540.3,107162747
572.5,541.1,107162758
571.4,540.6,107162769
571.4,539.8,107162781
571.7,540.6,107162792
572.1,539.5,107162803
571.9,538.4,107162814
571.1,537.5,107162825
570.5,537.5,107162836
569.6,537.3,107162847
568.8,536.8,107162858
568.1,536.9,107162869
568.7,536.7,107162881
570.0,536.4,107162892
571.1,536.5,107162903
570.2,532.5,107162914
569.6,528.6,107162925
570.2,518.9,107162936
577.6,430.1,107162947
587.6,286.4,107162958
587.9,283.6,107162969
588.1,279.2,107162980
589.0,276.4,107162992
589.8,267.8,107163002
590.9,266.2,107163014
593.1,265.6,107163025
594.1,266.0,107163036
593.9,265.6,107163047
592.7,268.0,107163058
593.0,268.1,107163069
591.0,268.9,107163081
590.1,268.7,107163092
589.2,269.3,107163102
588.9,268.9,107163114
588.2,268.2,107163125
586.6,266.5,107163136
585.3,264.5,107163147
585.0,263.6,107163158
584.9,263.3,107163169
585.0,263.5,107163180
585.3,263.7,107163191
584.6,264.2,107163202
584.6,264.2,107163214
584.2,264.6,107163225
584.2,264.9,107163236
583.5,266.2,107163247
583.1,267.0,107163258
583.0,266.8,107163269
582.4,263.9,107163280
582.6,264.3,107163292
582.8,264.3,107163302
583.7,265.5,107163314
584.4,265.8,107163325
584.5,265.9,107163336
584.5,265.4,107163347
584.2,264.9,107163358
584.3,264.2,107163369
584.0,264.2,107163380
583.0,263.2,107163391
582.5,262.6,107163402
580.9,261.4,107163414
580.2,261.0,107163425
580.4,261.9,107163435
580.7,263.2,107163447
579.9,261.8,107163458
580.2,262.4,107163469
580.0,261.9,107163480
581.6,262.4,107163491
582.3,259.5,107163502
588.6,251.1,107163514
622.2,208.2,107163524
666.9,158.6,107163535
669.6,155.9,107163547
674.9,150.7,107163558
677.2,148.5,107163569
684.8,140.5,107163580
694.6,130.4,107163591
693.6,132.5,107163602
690.9,135.0,107163613
688.8,135.1,107163624
687.0,136.7,107163635
687.1,137.2,107163647
687.5,136.7,107163658
687.0,137.0,107163669
686.9,136.8,107163680
687.2,136.5,107163691
687.2,133.9,107163702
687.0,134.3,107163713
686.7,133.9,107163724
686.0,133.3,107163735
686.1,132.6,107163747
686.0,131.8,107163758
687.4,130.1,107163769
688.3,127.8,107163780
688.5,126.5,107163791
688.6,125.8,107163802
689.1,127.0,107163813
687.3,127.4,107163824
675.9,134.7,107163835
662.2,144.4,107163847
566.0,230.9,107163858
566.7,230.4,107163868
564.8,232.4,107163880
562.1,235.2,107163891
559.7,237.5,107163901
524.9,270.2,107163913
524.7,273.0,107163924
524.5,273.2,107163935
524.5,273.1,107163947
525.8,269.9,107163958
525.8,270.6,107163968
526.7,271.4,107163980
527.3,272.3,107163991
528.0,273.4,107164002
528.6,274.7,107164013
529.6,276.2,107164024
529.6,277.6,107164035
529.4,277.4,107164047
530.3,277.0,107164058
530.7,278.1,107164068
531.0,277.8,107164080
531.1,277.1,107164091
532.2,276.6,107164102
532.6,276.0,107164113
532.6,275.2,107164124
532.2,275.8,107164135
531.5,277.2,107164146
531.0,278.0,107164158
531.6,276.0,107164168
530.9,274.8,107164180
532.0,273.0,107164191
531.2,273.7,107164201
530.5,273.3,107164213
529.0,273.8,107164224
528.8,273.8,107164234
528.8,272.2,107164246
529.1,271.9,107164257
529.6,271.8,107164268
529.9,271.7,107164280
531.3,271.2,107164291
531.5,271.2,107164301
533.1,270.3,107164313
532.8,270.6,107164324
523.2,268.3,107164335
478.7,258.1,107164346
352.6,228.7,107164357
349.8,228.1,107164368
346.0,227.2,107164380
343.8,226.6,107164391
341.0,226.0,107164401
338.9,225.5,107164413
337.9,224.3,107164424
337.5,223.8,107164435
338.4,224.0,107164446
338.2,224.0,107164457
338.0,223.9,107164468
337.7,223.9,107164480
337.8,224.1,107164491
337.4,224.0,107164501
337.0,223.7,107164513
337.2,224.3,107164524
338.6,225.0,107164535
338.4,224.9,107164546
338.6,224.1,107164557
339.0,224.0,107164568
339.4,224.3,107164580
339.5,224.4,107164591
339.3,222.3,107164601
338.5,219.9,107164613
338.5,215.4,107164624
