594.4,265.9,344218270
594.3,265.5,344218281
594.2,265.1,344218292
594.4,264.9,344218303
595.5,264.7,344218315
597.4,265.0,344218325
598.9,266.1,344218337
599.4,265.7,344218348
599.6,266.3,344218358
598.8,266.8,344218370
597.2,267.2,344218381
598.0,267.0,344218391
599.4,267.1,344218403
599.8,267.4,344218414
598.1,268.3,344218425
610.9,269.8,344218437
607.6,269.4,344218448
627.7,278.9,344218458
761.1,345.5,344218470
1151.1,567.9,344218481
1212.9,606.2,344218491
1226.3,614.1,344218503
1238.9,621.7,344218514
1257.9,633.7,344218525
1278.7,648.7,344218536
1299.3,663.7,344218548
1303.0,666.2,344218558
1304.1,667.7,344218570
1304.2,668.2,344218581
1303.5,668.6,344218591
1303.1,669.0,344218603
1302.7,669.1,344218614
1302.3,667.6,344218624
1302.2,666.6,344218636
1301.9,667.2,344218647
1301.8,666.8,344218658
1278.6,670.7,344218669
1100.9,701.6,344218681
1051.5,709.8,344218691
1010.1,713.5,344218702
970.8,717.0,344218714
933.7,720.6,344218725
887.1,725.4,344218736
848.0,729.3,344218748
712.3,742.0,344218758
550.9,757.0,344218770
551.2,756.7,344218781
549.8,756.6,344218791
549.9,756.7,344218803
549.7,756.4,344218814
549.6,754.2,344218824
550.2,753.2,344218836
550.7,753.3,344218847
549.2,755.4,344218858
548.2,756.0,344218869
547.6,756.0,344218881
547.7,756.2,344218891
549.5,756.5,344218903
549.8,756.7,344218914
550.5,756.8,344218924
550.6,757.1,344218936
548.8,756.5,344218947
548.0,756.4,344218958
549.5,756.5,344218969
550.3,756.4,344218980
551.6,754.2,344218991
550.8,753.8,344219003
549.9,754.5,344219014
549.4,754.6,344219024
548.9,755.0,344219036
549.4,753.9,344219047
549.2,754.0,344219057
548.7,754.2,344219069
545.2,754.9,344219081
543.2,755.6,344219091
543.3,756.0,344219103
542.6,756.3,344219114
544.0,756.2,344219124
544.1,756.4,344219136
542.6,751.0,344219147
541.9,748.7,344219157
538.9,741.8,344219169
538.8,741.1,344219180
538.8,740.8,344219191
540.3,736.9,344219203
541.0,736.6,344219214
541.6,735.8,344219224
541.7,735.3,344219236
538.9,732.6,344219247
538.2,732.0,344219257
537.1,729.5,344219269
536.3,729.2,344219280
536.3,729.0,344219291
534.5,728.5,344219302
533.6,728.3,344219314
533.7,723.6,344219324
533.6,723.8,344219336
534.9,699.4,344219347
536.6,626.0,344219357
529.7,492.0,344219369
527.7,440.3,344219380
526.2,407.8,344219391
524.9,371.4,344219403
524.1,335.1,344219414
523.2,305.4,344219424
521.0,274.6,344219436
519.5,275.9,344219447
518.4,274.7,344219457
518.8,276.6,344219469
518.9,276.2,344219480
518.8,276.2,344219491
518.1,276.1,344219502
517.3,276.9,344219514
518.8,279.9,344219524
519.5,281.2,344219536
520.0,280.6,344219547
520.4,280.3,344219557
520.5,280.2,344219569
521.2,279.8,344219579
529.1,273.3,344219589
383.2,1119.4,344219702
383.2,1119.4,344219712
444.3,1103.7,344219723
473.3,1096.3,344219735
499.1,954.7,344219746
491.5,405.5,344219757
510.5,317.6,344219768
508.4,300.4,344219780
512.7,300.8,344219790
517.7,307.6,344219802
515.7,284.0,344219813
525.2,173.4,344219824
507.2,154.5,344219836
508.9,149.7,344219847
507.3,147.9,344219857
517.3,144.0,344219869
521.0,151.1,344219880
526.6,139.5,344219890
527.3,139.9,344219902
527.6,142.0,344219913
527.9,142.3,344219924
530.3,143.5,344219935
530.9,144.6,344219947
531.7,146.3,344219957
531.5,146.4,344219969
531.5,146.5,344219980
531.5,147.2,344219991
530.5,148.9,344220002
531.0,148.6,344220013
530.7,153.2,344220024
504.0,313.3,344220035
502.2,329.1,344220047
501.4,341.0,344220057
503.2,352.3,344220069
504.0,359.4,344220080
503.9,368.2,344220090
502.3,370.6,344220102
500.0,369.6,344220113
502.0,371.2,344220124
502.1,371.5,344220135
503.8,374.2,344220147
503.9,375.9,344220157
502.3,376.2,344220169
501.1,375.4,344220180
501.6,375.2,344220190
504.4,375.2,344220202
504.5,375.1,344220213
505.1,375.9,344220223
504.5,375.5,344220235
503.7,372.7,344220246
503.7,372.3,344220257
503.5,372.5,344220269
503.8,372.6,344220280
505.4,377.4,344220290
506.1,377.7,344220302
507.4,377.6,344220313
510.1,375.9,344220323
511.1,374.5,344220335
522.1,357.4,344220346
523.4,355.1,344220357
523.6,355.5,344220369
525.9,353.7,344220380
529.3,350.8,344220390
538.7,345.6,344220402
540.9,344.0,344220413
539.2,345.1,344220423
539.4,346.2,344220435
540.6,346.3,344220446
540.8,346.6,344220457
538.6,346.3,344220468
537.3,344.8,344220480
536.5,344.7,344220490
536.3,344.9,344220502
536.7,345.0,344220513
536.0,346.1,344220523
533.9,358.3,344220535
523.9,396.1,344220546
521.7,444.6,344220556
520.1,471.4,344220568
518.9,491.8,344220579
518.2,510.6,344220590
517.5,529.5,344220602
515.4,571.9,344220613
512.2,670.8,344220623
511.8,678.1,344220635
511.1,681.6,344220646
511.6,682.4,344220656
512.0,681.8,344220668
513.8,682.5,344220679
514.3,682.0,344220690
514.6,681.8,344220701
513.9,683.0,344220713
513.6,683.8,344220723
514.4,684.2,344220735
515.2,683.7,344220746
515.2,683.6,344220756
515.5,683.2,344220768
515.4,683.3,344220779
515.9,683.4,344220789
515.9,683.5,344220802
516.0,683.4,344220813
516.0,682.9,344220823
516.3,682.2,344220835
516.9,681.7,344220846
517.4,681.6,344220856
517.5,681.3,344220868
515.9,681.9,344220879
516.2,682.2,344220890
516.3,682.9,344220901
515.3,683.3,344220913
515.2,683.3,344220923
515.8,682.4,344220935
516.2,683.1,344220946
515.6,681.7,344220956
515.5,681.4,344220968
514.8,679.1,344220979
514.2,678.3,344220990
513.3,676.9,344221001
513.7,677.0,344221013
514.2,678.1,344221023
515.9,679.2,344221034
516.5,679.3,344221046
517.0,678.5,344221056
517.1,678.7,344221068
518.1,679.3,344221079
518.6,679.2,344221090
518.8,679.3,344221101
525.3,680.1,344221112
611.4,690.2,344221123
1131.5,759.4,344221135
1249.5,778.2,344221146
1269.0,780.6,344221156
1281.0,782.4,344221168
1299.6,784.8,344221179
1311.6,787.1,344221190
1327.3,790.8,344221201
1335.1,792.1,344221212
1342.3,792.1,344221223
1338.2,792.7,344221235
1337.3,792.7,344221246
1337.8,792.6,344221256
1336.9,792.3,344221268
1336.4,792.1,344221279
1338.9,790.3,344221289
1340.7,789.6,344221301
1341.0,789.7,344221312
1341.1,789.5,344221323
1341.5,789.7,344221334
1341.6,790.1,344221346
1341.5,791.0,344221356
1341.3,792.5,344221368
1341.5,792.4,344221379
1341.8,792.6,344221389
1342.2,793.3,344221401
1343.2,794.6,344221412
1344.0,794.7,344221422
1344.1,794.8,344221434
1348.1,795.1,344221446
1412.7,795.7,344221456
1491.9,797.3,344221467
1528.1,798.5,344221479
1552.7,799.1,344221489
1569.8,800.1,344221501
1584.5,800.4,344221512
1586.1,800.6,344221523
1587.0,800.2,344221534
1587.3,799.7,344221545
1587.6,799.2,344221556
1587.8,799.0,344221567
1588.1,798.7,344221579
1589.2,798.2,344221589
1591.2,797.9,344221601
1591.8,798.5,344221612
1591.5,799.0,344221623
1591.3,798.8,344221634
1591.5,798.7,344221645
1591.7,799.9,344221656
1592.1,799.9,344221667
1592.3,800.1,344221679
1592.9,800.0,344221689
1592.7,800.0,344221701
1592.9,799.9,344221712
1595.0,799.4,344221722
1596.9,799.6,344221734
1598.0,799.6,344221745
1596.5,799.9,344221756
1594.7,800.4,344221767
1586.0,796.2,344221779
1581.9,790.2,344221789
1509.5,710.6,344221801
1504.3,705.2,344221812
1499.6,700.7,344221822
1495.2,696.9,344221834
1489.8,692.3,344221845
1475.4,678.1,344221856
1473.0,676.1,344221867
1469.9,677.9,344221879
1469.4,678.4,344221889
1465.6,677.6,344221901
1465.5,678.0,344221912
1465.0,677.3,344221922
1465.0,676.3,344221934
1466.0,674.6,344221945
1466.3,674.5,344221956
1467.1,674.4,344221967
1468.5,674.2,344221979
1471.0,675.2,344221989
1472.1,674.4,344222000
1471.9,674.8,344222012
1470.8,675.4,344222022
1470.9,676.1,344222034
1470.6,676.8,344222045
1470.2,677.2,344222055
1469.9,676.2,344222067
1469.6,676.7,344222078
1469.0,677.4,344222089
1468.6,677.7,344222101
1469.0,677.9,344222112
1470.3,678.5,344222122
1470.3,678.8,344222134
1469.6,678.8,344222145
1469.2,678.6,344222155
1468.9,678.5,344222167
1469.7,678.6,344222178
1469.9,678.7,344222189
1469.4,679.5,344222200
1468.1,679.8,344222212
1467.6,679.8,344222222
1466.9,680.0,344222234
1467.1,678.9,344222245
1466.7,678.7,344222255
1467.0,678.6,344222267
1468.7,678.1,344222279
1469.0,678.2,344222289
1468.9,678.3,344222300
1469.1,678.1,344222312
1464.1,678.9,344222322
1463.2,679.7,344222333
1461.7,680.4,344222345
1461.7,680.5,344222355
1461.5,680.6,344222367
1460.6,680.9,344222378
1460.5,680.9,344222388
1461.0,679.9,344222400
1461.6,679.8,344222412
1462.2,680.5,344222422
1462.2,680.4,344222434
1464.3,680.9,344222445
1466.3,680.9,344222455
1465.5,681.7,344222467
1464.5,683.8,344222478
1460.8,689.4,344222488
1454.0,692.6,344222500
1334.9,748.4,344222512
1319.3,756.0,344222522
1317.4,757.0,344222533
1315.2,758.0,344222545
1312.9,759.1,344222555
1303.4,763.1,344222567
1297.2,765.8,344222578
1296.7,765.1,344222588
1297.9,763.8,344222600
1296.0,763.6,344222612
1294.8,763.3,344222622
1293.6,763.6,344222633
1294.0,763.2,344222645
1295.6,762.9,344222655
1298.5,763.0,344222667
1297.9,763.1,344222678
1298.1,762.9,344222688
1297.3,762.5,344222700
1297.0,762.4,344222711
1296.9,762.2,344222721
1298.0,761.9,344222733
1298.0,761.5,344222745
1296.3,761.3,344222755
1294.5,761.1,344222767
1295.2,760.7,344222778
1295.9,761.1,344222788
1295.1,762.1,344222800
1292.6,761.9,344222811
1292.4,761.7,344222821
1292.5,760.8,344222833
1293.9,760.0,344222845
1294.0,759.9,344222855
1293.0,761.5,344222866
1292.3,761.9,344222878
1287.1,769.0,344222888
1284.1,773.6,344222900
1281.8,778.3,344222911
1276.6,787.7,344222921
1275.5,795.3,344222933
1271.5,800.3,344222944
1271.1,800.9,344222955
1267.1,799.5,344222967
1268.6,798.3,344222978
1266.5,797.6,344222988
1266.9,799.5,344223000
1266.9,799.8,344223011
1265.7,800.1,344223021
1264.9,799.6,344223033
1264.4,799.7,344223045
1264.5,801.7,344223055
1264.2,801.7,344223066
1264.4,802.8,344223078
1264.9,803.2,344223088
1267.2,804.8,344223100
1284.4,812.2,344223111
1284.7,812.4,344223121
1286.7,813.9,344223133
1288.6,815.6,344223144
1289.7,816.2,344223155
1290.3,816.5,344223166
1292.2,817.3,344223178
1293.0,817.4,344223188
1292.9,816.9,344223200
1293.8,814.6,344223211
1294.0,814.2,344223221
1293.7,814.3,344223233
1293.4,813.4,344223244
1293.6,812.7,344223255
1292.9,813.4,344223266
1289.6,814.9,344223278
1288.8,815.0,344223288
1289.1,813.6,344223300
1289.5,811.5,344223311
1289.5,811.4,344223321
1290.1,810.0,344223333
1290.3,810.2,344223344
1290.7,809.7,344223354
1292.9,806.5,344223366
1293.6,804.7,344223378
1293.3,804.6,344223388
1293.4,804.8,344223400
1293.1,805.6,344223411
1292.8,806.0,344223421
1292.4,806.5,344223433
1292.5,807.2,344223444
1293.2,807.8,344223454
1293.4,808.1,344223466
1293.4,808.6,344223477
1293.1,809.8,344223488
1292.7,810.3,344223499
1292.7,810.4,344223511
1291.3,811.0,344223521
1291.9,811.2,344223533
1293.0,812.1,344223544
1292.3,813.4,344223554
1290.3,812.9,344223566
1290.0,812.4,344223578
1290.0,812.2,344223588
1290.7,812.1,344223600
1290.5,811.9,344223611
1289.9,811.2,344223621
1289.8,809.8,344223633
1290.5,809.4,344223644
1290.5,809.1,344223654
1290.5,808.9,344223666
1290.3,808.5,344223677
1289.9,808.4,344223687
1289.3,808.6,344223699
1290.1,808.6,344223711
1290.5,808.6,344223721
1290.7,807.8,344223733
1290.0,807.0,344223744
1279.5,802.8,344223754
1270.8,798.1,344223766
1261.8,793.5,344223777
1259.9,792.1,344223787
1258.2,791.6,344223799
1256.0,790.6,344223811
1254.8,790.6,344223821
1254.4,790.3,344223833
1255.2,789.8,344223844
1255.1,788.8,344223854
1254.4,788.5,344223866
1254.0,788.3,344223877
1249.9,788.2,344223888
1248.3,787.2,344223899
1247.3,787.0,344223911
1247.0,787.0,344223921
1246.7,787.4,344223932
1245.7,787.8,344223944
1245.2,789.1,344223954
1245.0,789.7,344223966
1245.3,791.0,344223977
1245.4,791.1,344223987
1245.5,791.4,344223999
1245.6,791.3,344224010
1245.9,791.9,344224021
1245.9,792.5,344224032
1245.8,792.9,344224044
1246.4,793.8,344224054
1246.5,793.7,344224066
1246.1,793.8,344224077
1244.8,792.5,344224087
1244.7,791.7,344224099
1245.6,791.9,344224110
1246.9,791.9,344224121
1248.0,791.9,344224132
1250.1,793.0,344224144
1250.7,793.4,344224154
1250.3,793.0,344224166
1250.5,792.6,344224177
1250.9,792.6,344224187
1250.9,791.9,344224199
1249.1,789.0,344224209
1249.0,792.6,344224219
1555.9,1663.9,344224309
1613.3,1813.5,344224319
1546.9,1650.8,344224331
1413.5,1527.5,344224343
1394.1,1519.5,344224353
1392.4,1513.9,344224365
1403.3,1517.1,344224377
1386.5,1417.4,344224387
1331.9,1097.9,344224399
1278.2,887.6,344224410
1275.1,876.7,344224420
1297.1,956.6,344224432
1285.6,884.3,344224443
1281.2,855.0,344224454
1274.7,827.8,344224465
1260.6,783.0,344224477
1253.5,765.7,344224487
1250.3,762.8,344224499
1249.8,766.3,344224510
1247.2,762.9,344224520
1247.5,761.9,344224532
1244.0,757.4,344224543
1242.2,756.3,344224554
1241.4,756.9,344224565
1241.5,757.1,344224577
1242.4,756.9,344224587
1246.1,758.8,344224599
1250.9,762.9,344224610
1262.7,775.6,344224620
1264.9,776.3,344224632
1266.7,778.4,344224643
1267.5,779.6,344224654
1267.3,783.9,344224665
1268.2,785.9,344224677
1269.0,786.0,344224687
1269.2,785.6,344224699
1269.5,786.8,344224710
1269.6,786.4,344224720
1269.3,785.6,344224732
1269.1,785.0,344224743
1268.1,784.5,344224754
1268.1,783.6,344224765
1267.8,782.9,344224776
1268.5,780.9,344224787
1268.9,780.9,344224798
1269.6,780.9,344224810
1270.0,781.1,344224820
1271.1,781.2,344224832
1272.2,781.7,344224843
1273.2,782.0,344224853
1275.4,782.3,344224865
1277.8,782.7,344224876
1279.1,782.9,344224887
1282.2,782.5,344224898
1283.9,782.2,344224910
1285.4,781.6,344224920
1287.5,780.8,344224932
1289.3,779.0,344224943
1288.9,779.4,344224953
1289.1,779.5,344224965
1288.0,778.2,344224977
1288.2,778.0,344224987
1289.0,777.7,344224998
1289.7,777.8,344225010
1289.9,777.7,344225020
1289.5,777.8,344225032
1289.7,779.6,344225043
1289.4,781.6,344225053
1289.6,781.7,344225065
1290.1,781.3,344225076
1290.7,780.7,344225087
1291.9,779.6,344225098
1291.5,778.7,344225110
1291.4,778.6,344225120
1290.6,778.3,344225131
1290.2,777.6,344225143
1289.6,775.9,344225153
1289.0,775.0,344225165
1288.9,775.2,344225176
1287.6,776.8,344225186
1287.4,778.6,344225198
1286.9,778.8,344225210
1286.4,778.7,344225220
1285.6,778.5,344225231
1285.4,778.6,344225243
1286.1,778.3,344225253
1286.3,778.2,344225265
1285.7,778.2,344225276
1283.5,778.3,344225286
1282.7,777.1,344225298
1282.7,776.7,344225309
1282.8,776.3,344225320
1283.5,776.4,344225332
1283.3,775.6,344225343
1282.5,773.6,344225353
1282.1,773.0,344225365
1282.3,773.0,344225376
1285.7,773.2,344225386
1286.4,773.6,344225398
1285.2,775.3,344225410
1282.5,775.6,344225420
1282.6,775.6,344225431
1283.5,775.2,344225443
1284.3,776.4,344225453
1285.4,776.0,344225465
1287.7,775.8,344225476
1299.2,771.0,344225486
1298.4,772.0,344225497
1214.0,822.0,344225508
410.1,1205.0,344225597
410.1,1205.0,344225608
410.1,1205.0,344225618
408.8,1172.2,344225630
415.8,875.5,344225642
425.0,818.7,344225652
397.6,856.6,344225664
394.0,853.5,344225676
395.2,848.3,344225686
438.4,799.1,344225698
439.4,794.5,344225709
440.0,790.7,344225719
433.6,770.9,344225731
444.4,760.4,344225742
447.9,751.4,344225753
454.4,739.7,344225764
455.4,729.8,344225776
458.3,721.6,344225786
459.6,705.7,344225798
461.0,700.5,344225809
461.5,698.3,344225819
465.5,692.8,344225831
465.0,692.8,344225842
465.8,690.5,344225853
466.5,689.6,344225864
466.3,692.2,344225876
465.4,696.1,344225886
465.1,697.0,344225898
498.1,697.3,344225909
504.4,696.3,344225919
507.7,696.2,344225931
511.2,695.4,344225943
513.5,695.2,344225953
519.1,694.1,344225964
528.9,692.8,344225976
530.4,693.7,344225986
532.0,696.7,344225998
531.6,699.5,344226009
531.4,698.6,344226019
531.6,698.4,344226031
532.6,698.1,344226042
532.3,698.4,344226053
531.9,698.7,344226064
531.6,698.5,344226076
530.4,697.7,344226086
529.6,697.5,344226098
530.5,697.4,344226109
528.8,699.2,344226119
527.7,699.5,344226131
528.0,699.5,344226142
530.0,699.5,344226152
529.7,699.6,344226164
528.1,698.5,344226176
526.7,698.9,344226186
527.3,700.0,344226197
528.6,701.2,344226209
528.6,701.1,344226219
528.9,700.1,344226231
528.9,700.8,344226242
529.5,700.1,344226252
530.3,699.0,344226264
538.4,701.1,344226275
543.7,702.2,344226286
544.2,701.8,344226298
648.2,714.6,344226309
1009.3,761.1,344226319
1172.2,785.1,344226331
1189.4,788.0,344226342
1205.1,791.3,344226352
1231.5,796.1,344226364
1244.4,799.0,344226375
1254.5,800.4,344226386
1258.1,804.8,344226397
1259.1,807.4,344226409
1258.9,807.1,344226419
1258.6,807.8,344226431
