1089.0,828.9,100318874
1087.5,830.0,100318885
1084.9,834.1,100318897
1084.3,833.9,100318908
1076.6,834.5,100318918
1052.0,836.2,100318930
1039.7,837.1,100318941
1031.4,837.7,100318952
1023.9,838.4,100318963
1004.4,838.8,100318974
996.8,839.1,100318985
994.9,839.5,100318997
995.7,839.9,100319007
996.2,840.1,100319018
994.9,838.9,100319030
986.6,826.8,100319041
950.8,772.4,100319051
944.9,762.0,100319063
940.5,748.0,100319074
939.1,745.0,100319085
937.8,742.7,100319096
936.4,740.3,100319108
935.1,735.0,100319118
936.4,733.8,100319130
934.8,736.7,100319141
934.7,738.5,100319151
934.5,738.7,100319163
933.3,738.2,100319174
932.9,737.9,100319185
933.0,738.4,100319196
929.0,741.5,100319208
926.8,744.1,100319218
923.6,750.5,100319230
921.6,754.8,100319241
918.3,763.2,100319251
915.5,772.3,100319263
915.3,773.7,100319274
913.6,778.4,100319285
911.4,787.8,100319296
911.8,788.1,100319307
912.1,789.3,100319318
912.1,788.9,100319330
912.6,789.1,100319341
914.4,787.1,100319351
913.8,784.5,100319363
914.3,785.6,100319374
922.4,783.6,100319384
1050.6,730.4,100319396
1063.6,724.2,100319407
1069.2,721.6,100319418
1073.1,719.7,100319430
1079.9,716.1,100319441
1084.2,712.9,100319451
1086.3,709.5,100319463
1086.7,708.5,100319474
1086.2,708.3,100319485
1088.0,707.2,100319496
1083.4,709.6,100319507
1082.2,710.0,100319518
1083.2,709.9,100319530
1084.2,710.9,100319540
1087.0,713.4,100319551
1104.6,713.5,100319563
1113.7,713.0,100319574
1209.4,705.5,100319584
1271.5,700.6,100319596
1300.1,698.9,100319607
1329.2,698.4,100319618
1349.0,699.0,100319629
1399.2,698.5,100319641
1402.0,700.1,100319651
1402.4,699.9,100319663
1403.6,697.9,100319674
1400.6,700.8,100319684
1400.8,698.8,100319696
1397.0,699.0,100319707
1396.4,699.8,100319718
1396.1,699.8,100319729
1396.8,699.9,100319741
1395.8,700.1,100319751
1395.7,699.8,100319763
1392.2,698.1,100319774
1392.4,698.3,100319784
1394.5,696.2,100319796
1394.7,695.2,100319807
1394.6,694.0,100319818
1394.5,693.2,100319830
1393.9,694.2,100319840
1394.7,693.2,100319851
1403.6,704.9,100319863
1409.7,714.6,100319874
1452.7,789.4,100319884
1454.0,791.6,100319896
1457.5,796.1,100319907
1458.9,798.0,100319918
1461.0,801.1,100319929
1478.9,830.7,100319940
1484.4,839.2,100319951
1486.6,839.1,100319963
1484.9,839.4,100319974
1483.6,839.4,100319984
1485.2,841.3,100319996
1485.1,841.2,100320007
1485.5,841.1,100320018
1486.2,840.7,100320029
1487.3,839.2,100320040
1487.6,839.8,100320051
1487.8,839.6,100320062
1457.1,820.8,100320073
1430.9,804.8,100320084
1375.1,759.5,100320096
1068.8,521.3,100320107
835.2,345.0,100320117
693.8,247.7,100320129
676.1,236.3,100320140
661.1,227.7,100320151
612.2,195.2,100320162
545.8,153.9,100320173
506.9,132.4,100320184
487.6,124.0,100320196
484.5,122.5,100320207
483.1,120.6,100320218
483.5,120.3,100320229
488.2,123.9,100320240
485.5,122.9,100320251
486.5,123.7,100320262
488.7,123.7,100320273
489.3,123.7,100320284
489.4,124.2,100320296
490.0,125.0,100320307
490.6,126.0,100320317
491.1,128.1,100320329
491.3,128.1,100320340
491.9,127.8,100320351
492.8,127.5,100320362
492.8,127.7,100320373
493.3,127.7,100320384
495.1,131.0,100320396
494.8,129.1,100320407
494.9,132.9,100320417
497.3,191.6,100320429
519.5,517.6,100320440
532.1,688.4,100320451
534.3,723.9,100320462
536.3,751.8,100320473
538.7,781.6,100320484
539.0,788.9,100320495
539.5,800.3,100320507
539.3,803.5,100320517
538.0,802.2,100320529
538.1,801.7,100320540
536.1,799.1,100320550
534.9,798.0,100320562
533.9,796.3,100320573
533.6,794.7,100320584
534.3,794.3,100320595
534.4,794.2,100320607
534.6,794.1,100320617
534.3,793.9,100320629
534.8,794.0,100320640
535.5,794.4,100320650
536.0,794.7,100320662
536.8,795.4,100320673
536.9,795.6,100320684
537.8,803.0,100320695
538.7,803.2,100320707
548.6,808.9,100320717
622.0,859.9,100320729
623.4,860.9,100320740
625.4,862.1,100320750
621.8,857.6,100320762
621.2,852.7,100320773
665.8,865.0,100320784
707.1,868.5,100320795
758.9,871.8,100320806
893.0,878.9,100320817
1078.4,889.1,100320829
1234.4,913.7,100320840
1264.1,917.8,100320851
1309.7,925.5,100320862
1392.9,939.3,100320873
1560.3,968.8,100320884
1632.6,983.7,100320895
1662.5,990.2,100320906
1673.8,993.0,100320917
1680.3,994.6,100320929
1669.4,992.6,100320940
1665.2,992.4,100320950
1661.8,990.8,100320962
1657.9,988.9,100320973
1656.2,987.8,100320984
1656.0,987.5,100320995
1654.2,980.9,100321006
1653.1,978.7,100321017
1639.4,960.0,100321029
1594.1,870.8,100321039
1582.1,847.4,100321050
1579.2,842.5,100321062
1577.3,838.8,100321073
1576.1,835.8,100321083
1572.7,828.9,100321095
1568.8,820.7,100321106
1566.6,816.3,100321117
1568.4,819.0,100321129
1568.6,820.9,100321139
1568.6,823.2,100321150
1568.7,824.6,100321162
1568.4,824.6,100321173
1568.4,824.5,100321183
1569.3,824.3,100321195
1569.6,825.0,100321206
1570.0,825.5,100321217
1570.6,826.4,100321229
1570.6,827.0,100321239
1569.9,827.9,100321250
1569.9,828.8,100321262
1569.9,829.3,100321273
1570.4,829.2,100321283
1569.9,830.0,100321295
1568.5,835.2,100321306
1569.6,852.7,100321317
1569.6,853.4,100321328
1569.9,854.8,100321339
1569.7,851.8,100321350
1569.6,852.0,100321362
1569.2,851.5,100321373
1567.9,853.3,100321383
1567.2,853.0,100321395
1567.6,852.7,100321406
1567.4,852.2,100321417
1567.1,851.7,100321429
1566.7,850.7,100321439
1567.0,850.4,100321450
1568.0,850.2,100321462
1568.4,850.3,100321473
1568.1,850.9,100321483
1569.0,850.4,100321495
1565.8,851.1,100321506
1557.3,853.0,100321517
1552.2,852.2,100321528
1407.7,850.0,100321539
1313.6,847.8,100321550
1302.6,848.4,100321562
1296.8,848.6,100321572
1289.8,848.6,100321583
1271.9,848.0,100321595
1269.0,847.7,100321606
1268.0,848.3,100321617
1268.7,849.1,100321628
1270.7,847.3,100321639
1271.1,847.1,100321650
1272.1,846.7,100321661
1272.5,846.8,100321672
1273.1,846.8,100321683
1274.6,847.4,100321695
1275.1,847.5,100321706
1275.4,848.0,100321716
1275.4,848.0,100321728
1275.2,848.1,100321739
1275.2,848.3,100321750
1275.8,848.3,100321761
1275.9,847.9,100321772
1276.3,848.2,100321783
1276.4,848.7,100321795
1276.5,850.3,100321806
1276.5,850.3,100321816
1276.4,850.6,100321828
1276.3,849.8,100321839
1277.5,850.0,100321850
1277.4,850.1,100321861
1277.4,850.0,100321872
1276.7,849.8,100321883
1276.7,849.7,100321895
1276.8,849.6,100321906
1277.6,849.6,100321916
1277.3,849.9,100321928
1276.4,850.2,100321939
1276.3,850.2,100321950
1276.6,850.0,100321961
1277.2,850.0,100321972
1277.4,850.0,100321983
1277.6,849.5,100321994
1277.6,849.3,100322005
1276.8,849.2,100322016
1276.8,849.2,100322028
1277.2,849.0,100322039
1276.0,849.4,100322049
1278.6,847.7,100322061
1278.8,847.4,100322072
1277.5,848.2,100322083
1277.7,848.2,100322094
1277.2,847.7,100322105
1276.4,847.8,100322116
1276.6,846.7,100322128
1277.0,845.5,100322139
1276.8,844.8,100322149
1275.1,844.0,100322161
1252.3,841.9,100322172
1218.8,835.8,100322183
1033.8,782.4,100322194
824.1,725.3,100322205
661.3,683.7,100322216
637.1,678.0,100322227
629.1,676.3,100322239
618.2,674.5,100322249
581.6,666.8,100322261
535.8,661.2,100322272
486.7,654.1,100322283
483.4,653.3,100322294
486.9,660.3,100322305
489.3,662.5,100322316
490.0,663.7,100322328
492.5,664.5,100322339
493.5,662.2,100322349
493.1,662.3,100322361
493.4,663.3,100322372
494.2,663.2,100322383
494.3,663.4,100322394
494.3,663.7,100322405
495.0,663.1,100322416
495.4,662.5,100322427
495.2,662.7,100322438
495.8,662.6,100322449
496.2,662.8,100322461
496.9,662.7,100322472
498.2,662.3,100322483
498.6,662.2,100322494
499.7,661.4,100322505
500.1,660.6,100322516
500.1,659.6,100322527
500.6,659.3,100322538
498.8,658.5,100322549
498.2,658.4,100322561
496.7,659.9,100322572
498.0,665.0,100322583
504.3,673.3,100322594
512.9,687.3,100322605
527.8,707.4,100322616
539.0,719.1,100322627
544.4,725.0,100322638
549.6,730.6,100322649
560.2,743.5,100322661
563.6,747.4,100322672
564.3,748.8,100322683
564.5,750.1,100322694
564.6,749.8,100322705
563.4,748.4,100322716
563.4,747.9,100322727
564.4,748.3,100322738
564.0,748.4,100322749
563.5,749.4,100322760
560.8,784.8,100322772
558.7,816.2,100322782
556.7,827.3,100322794
556.3,831.2,100322805
555.9,833.7,100322816
555.4,838.4,100322827
554.9,841.5,100322838
553.6,845.9,100322849
552.5,847.5,100322860
552.7,847.2,100322871
553.0,846.8,100322882
551.8,844.7,100322894
551.4,843.3,100322905
550.7,841.2,100322916
551.2,842.1,100322927
551.8,841.4,100322938
551.9,840.1,100322949
552.0,838.9,100322960
552.7,839.2,100322971
554.4,839.8,100322982
554.7,839.9,100322994
555.6,839.6,100323005
556.9,840.2,100323015
562.5,840.7,100323027
564.3,840.9,100323038
585.7,840.7,100323049
662.4,840.6,100323060
726.5,840.5,100323071
849.8,838.8,100323082
961.5,836.3,100323093
1038.8,833.0,100323105
1090.0,830.0,100323116
1103.6,828.1,100323127
1343.5,819.4,100323138
1379.7,817.4,100323149
1386.9,817.2,100323160
1388.6,819.3,100323171
1382.0,815.0,100323182
1372.1,822.4,100323194
1372.5,821.4,100323204
1372.2,819.6,100323215
1371.5,819.8,100323227
1370.7,819.3,100323238
1367.9,819.3,100323249
1366.9,819.0,100323260
1367.2,816.3,100323271
1367.8,813.8,100323282
1384.0,777.1,100323294
1390.3,761.0,100323304
1394.2,748.9,100323315
1396.3,741.3,100323327
1402.6,727.8,100323338
1405.4,722.1,100323348
1410.6,711.3,100323360
1410.7,711.6,100323371
1408.3,710.4,100323382
1407.4,711.7,100323393
1406.6,712.5,100323404
1406.2,714.0,100323415
1406.2,714.5,100323427
1406.1,715.1,100323438
1406.1,716.8,100323448
1406.0,717.1,100323460
1406.0,717.5,100323471
1406.0,718.0,100323482
1406.4,718.3,100323493
1406.3,719.0,100323504
1405.9,718.8,100323515
1404.9,719.2,100323527
1404.8,719.4,100323538
1404.3,719.3,100323548
1405.4,718.5,100323560
1405.6,717.8,100323571
1406.4,716.9,100323582
1404.2,716.1,100323593
1405.0,716.2,100323604
1395.2,709.8,100323615
1345.8,679.0,100323626
1298.1,649.7,100323638
1195.7,587.0,100323648
982.8,452.7,100323660
839.9,369.4,100323671
832.8,364.3,100323682
788.4,336.9,100323693
696.5,280.1,100323704
584.3,212.2,100323715
563.0,195.5,100323727
531.8,174.2,100323737
515.8,165.3,100323748
514.9,165.1,100323760
515.8,165.5,100323771
517.7,166.8,100323782
517.7,167.0,100323793
518.6,167.5,100323804
519.4,167.6,100323815
519.9,167.7,100323827
521.0,168.8,100323838
520.4,169.1,100323848
520.9,169.3,100323860
521.4,168.8,100323871
523.0,168.4,100323882
523.7,167.7,100323893
523.8,167.4,100323904
523.7,167.2,100323915
523.1,167.3,100323926
523.1,167.2,100323937
523.7,166.8,100323948
523.9,164.2,100323960
524.7,158.7,100323971
534.3,151.0,100323981
587.4,103.0,100323993
590.8,99.6,100324004
593.7,96.2,100324015
596.3,92.3,100324026
598.1,89.9,100324037
608.5,79.2,100324048
608.4,78.2,100324060
605.6,76.9,100324071
604.9,78.2,100324081
605.1,78.2,100324093
605.0,77.7,100324104
604.0,78.0,100324115
602.8,76.2,100324126
599.1,77.4,100324138
583.0,79.6,100324148
544.9,81.9,100324160
528.2,83.2,100324171
510.8,84.6,100324182
494.7,86.4,100324193
481.9,87.6,100324204
470.3,87.8,100324215
444.6,89.0,100324226
444.5,88.7,100324237
445.5,89.4,100324248
445.5,89.3,100324259
446.3,94.9,100324270
446.4,95.7,100324281
446.2,94.0,100324293
447.4,97.4,100324304
441.1,101.1,100324315
423.6,113.1,100324326
399.0,133.9,100324337
392.5,139.6,100324348
378.7,152.1,100324360
373.2,157.2,100324370
369.8,160.1,100324381
352.9,174.9,100324393
353.3,174.6,100324404
354.3,174.4,100324414
355.8,173.6,100324426
356.0,173.9,100324437
356.8,173.7,100324448
356.7,173.6,100324459
357.3,172.1,100324470
358.0,171.4,100324481
358.4,171.9,100324493
359.5,175.8,100324504
359.4,176.2,100324514
358.1,177.8,100324526
357.4,177.8,100324537
356.8,178.2,100324548
356.3,177.7,100324559
355.1,178.1,100324570
354.4,178.6,100324581
355.5,178.8,100324593
355.0,178.8,100324604
355.6,178.3,100324614
355.7,178.6,100324626
356.5,177.4,100324637
364.8,172.8,100324648
378.5,163.0,100324659
393.9,150.2,100324670
401.9,143.3,100324681
413.4,133.9,100324692
417.6,130.5,100324703
422.7,126.7,100324714
448.2,106.0,100324726
449.4,105.3,100324737
449.4,104.9,100324748
449.0,105.0,100324759
448.6,105.8,100324770
448.6,105.9,100324781
448.4,105.8,100324792
446.7,103.9,100324803
446.8,103.5,100324814
447.4,103.4,100324826
447.4,103.7,100324837
447.1,103.6,100324848
447.1,106.8,100324859
444.8,108.0,100324870
433.3,117.3,100324881
390.7,135.4,100324892
375.1,143.8,100324903
368.8,147.6,100324914
359.8,154.2,100324925
353.3,158.2,100324937
343.3,163.9,100324947
303.3,184.3,100324959
303.0,182.4,100324970
305.8,186.0,100324981
307.3,185.9,100324992
308.3,186.6,100325003
308.5,187.1,100325014
306.9,188.0,100325026
301.1,193.3,100325036
292.1,218.3,100325047
289.5,226.0,100325059
287.7,232.2,100325070
286.3,235.7,100325081
275.5,261.4,100325092
273.4,265.6,100325101
261.8,292.3,100325112
284.6,253.2,100325262
286.6,256.6,100325273
278.9,266.5,100325284
277.6,274.4,100325295
281.0,275.1,100325306
288.5,274.3,100325317
288.7,273.6,100325329
293.0,270.5,100325340
307.2,264.4,100325351
319.6,258.3,100325362
407.2,200.1,100325373
429.1,184.6,100325384
436.8,177.9,100325395
442.9,172.4,100325406
450.7,164.9,100325417
483.8,139.5,100325429
488.6,130.3,100325440
490.0,125.0,100325450
487.9,120.4,100325462
486.1,119.4,100325473
485.7,119.6,100325484
486.7,119.1,100325496
486.7,119.0,100325506
486.8,120.0,100325517
486.2,120.5,100325529
485.9,120.1,100325540
485.9,120.0,100325550
484.4,118.7,100325562
483.7,117.5,100325573
484.0,117.3,100325584
483.8,117.2,100325595
484.5,118.5,100325606
484.3,118.4,100325617
484.0,118.1,100325629
484.2,118.5,100325640
484.2,118.5,100325651
484.9,119.8,100325662
478.7,124.4,100325673
470.1,129.4,100325684
467.6,130.9,100325695
466.6,131.5,100325706
466.1,131.7,100325717
460.7,132.5,100325729
460.2,132.9,100325740
460.9,133.4,100325750
461.2,133.1,100325762
462.4,132.5,100325773
462.1,132.5,100325784
461.7,132.7,100325795
461.4,132.3,100325806
466.1,134.3,100325817
480.4,139.6,100325828
482.8,141.3,100325839
558.0,179.6,100325850
755.2,284.9,100325862
1052.8,481.1,100325873
1218.3,606.3,100325883
1222.9,618.3,100325895
1232.8,629.3,100325906
1264.9,659.4,100325917
1313.4,704.8,100325928
1352.4,750.8,100325939
1365.0,781.2,100325950
1373.5,804.3,100325962
1371.1,805.3,100325972
1367.4,803.0,100325983
1366.0,801.6,100325995
1363.8,799.0,100326006
1362.2,797.0,100326017
1362.5,796.5,100326028
1361.3,796.5,100326039
1360.8,795.8,100326050
1360.6,795.3,100326061
1359.0,796.3,100326073
1358.6,797.3,100326083
1359.0,797.7,100326095
1358.6,797.7,100326106
1358.7,797.2,100326116
1358.6,797.2,100326128
1358.5,797.0,100326139
1358.1,797.0,100326150
1357.1,796.8,100326161
1355.6,796.6,100326172
1354.0,796.2,100326183
1352.8,796.2,100326195
1351.1,797.0,100326206
1339.6,800.2,100326216
1331.3,802.8,100326228
1303.1,811.2,100326239
1294.0,813.8,100326250
1282.3,817.0,100326261
1274.9,818.9,100326272
1262.8,822.7,100326283
1216.7,836.4,100326295
1219.1,836.6,100326306
1221.1,835.6,100326316
1218.1,835.0,100326328
1217.9,834.1,100326339
1218.2,833.6,100326350
1219.0,832.3,100326361
1219.4,832.2,100326372
1219.9,832.3,100326383
1226.3,833.7,100326395
1227.5,833.4,100326406
1233.1,833.6,100326416
1349.1,838.3,100326428
1475.1,841.7,100326439
1481.8,842.2,100326450
1487.5,842.4,100326461
1492.5,843.0,100326472
1503.7,843.8,100326483
1506.6,844.2,100326495
1509.0,846.4,100326506
1510.0,847.2,100326516
1505.0,846.4,100326528
1503.7,845.8,100326539
1502.3,844.9,100326550
1501.3,844.6,100326561
1500.3,842.7,100326572
1500.0,841.8,100326583
1495.5,838.8,100326595
1496.5,839.8,100326606
1493.9,838.1,100326616
1375.3,764.7,100326627
1114.4,603.7,100326639
1046.3,563.2,100326650
1012.5,545.1,100326661
774.9,419.9,100326672
729.0,396.1,100326683
709.8,385.7,100326694
610.2,333.5,100326706
435.3,241.2,100326716
374.5,210.9,100326728
363.9,209.4,100326739
364.5,209.3,100326749
362.5,208.0,100326761
363.9,207.4,100326772
366.1,207.0,100326783
366.9,206.1,100326794
366.8,206.2,100326806
366.1,207.1,100326816
365.7,208.3,100326828
365.8,208.7,100326839
365.7,209.2,100326849
367.2,209.4,100326861
367.5,209.5,100326872
367.6,209.8,100326883
368.3,211.3,100326894
369.5,212.1,100326906
370.0,207.4,100326916
370.4,165.4,100326928
370.4,163.5,100326939
370.7,161.6,100326949
370.7,159.4,100326961
370.8,156.1,100326972
370.9,154.9,100326983
371.5,149.9,100326994
372.2,148.4,100327005
371.5,148.2,100327016
371.6,148.2,100327028
373.1,148.0,100327039
373.4,147.5,100327049
374.3,147.4,100327061
381.8,146.1,100327072
441.2,137.9,100327083
441.7,137.8,100327094
443.7,137.7,100327105
445.4,137.6,100327116
446.4,137.5,100327128
448.5,137.2,100327139
449.5,136.8,100327149
449.3,136.1,100327161
449.2,135.7,100327172
449.0,135.0,100327183
449.0,134.4,100327194
449.0,134.0,100327205
449.0,134.1,100327216
448.9,134.6,100327227
449.2,135.7,100327238
449.4,136.1,100327249
449.6,136.9,100327261
453.0,139.4,100327272
454.7,140.7,100327283
467.2,147.1,100327295
526.5,178.3,100327305
590.4,210.5,100327316
685.7,256.0,100327327
1010.5,444.7,100327338
1167.4,542.9,100327349
1067.6,476.8,100327361
1091.0,494.9,100327372
1147.0,535.1,100327382
1255.9,611.2,100327394
1339.4,677.2,100327405
1431.8,762.2,100327416
1507.4,831.9,100327427
1520.9,841.7,100327438
1527.1,856.2,100327449
1522.8,880.3,100327461
1521.8,880.5,100327472
1517.0,877.9,100327482
1510.3,873.6,100327494
1511.4,875.1,100327505
1508.6,873.4,100327516
1504.1,871.8,100327527
1502.9,871.5,100327538
1503.9,871.9,100327549
1501.8,870.3,100327560
1501.2,869.6,100327571
1501.3,868.6,100327582
1501.1,868.4,100327594
1499.9,868.4,100327605
1498.9,868.5,100327616
1498.6,868.3,100327627
1496.4,867.2,100327638
1492.2,864.1,100327649
1476.0,852.1,100327661
1470.2,848.4,100327671
1467.4,846.1,100327682
1463.2,842.9,100327694
1456.3,837.4,100327705
1453.0,835.3,100327715
1449.3,831.9,100327727
1449.1,831.3,100327738
1447.5,829.9,100327749
1447.2,829.6,100327760
1446.7,829.0,100327771
1446.5,829.4,100327782
1446.0,828.6,100327794
1444.3,827.7,100327805
1444.5,827.9,100327815
1442.3,826.3,100327827
1399.7,790.0,100327838
1269.1,679.0,100327849
924.3,394.7,100327860
752.2,256.6,100327872
754.2,260.0,100327882
744.8,253.4,100327894
719.3,234.8,100327905
675.8,201.6,100327915
614.2,157.6,100327927
580.7,138.9,100327938
565.0,137.7,100327949
563.1,136.4,100327960
562.3,140.4,100327971
561.4,143.6,100327982
560.3,144.5,100327994
559.7,144.0,100328004
560.4,143.1,100328015
560.6,143.9,100328027
559.6,145.6,100328038
559.2,147.0,100328049
558.7,147.2,100328060
558.7,147.2,100328071
558.1,146.6,100328082
558.4,146.4,100328094
557.2,146.6,100328105
544.7,148.1,100328115
476.1,157.4,100328127
472.2,157.9,100328138
469.1,158.2,100328149
467.1,158.6,100328160
464.2,159.2,100328171
461.4,159.7,100328182
459.5,160.0,100328193
459.2,160.2,100328204
458.6,160.3,100328215
458.5,159.9,100328227
459.2,160.0,100328238
459.4,160.0,100328249
460.4,160.6,100328260
460.7,160.1,100328271
461.1,160.3,100328282
462.1,162.6,100328293
467.3,168.4,100328305
476.0,179.0,100328315
530.8,250.2,100328327
544.7,269.2,100328338
548.4,274.4,100328349
553.7,282.0,100328360
561.1,293.8,100328371
565.2,300.5,100328382
591.1,336.8,100328393
591.3,339.2,100328404
586.2,340.1,100328415
586.3,341.5,100328427
587.7,341.0,100328438
587.1,340.9,100328448
584.2,340.2,100328460
581.0,339.0,100328471
580.7,339.1,100328482
579.7,340.4,100328493
580.2,340.1,100328504
579.7,339.5,100328515
572.3,328.9,100328527
554.6,294.0,100328538
529.9,239.8,100328548
529.5,238.4,100328560
528.0,234.1,100328571
526.7,230.5,100328582
525.0,226.5,100328593
512.3,196.9,100328604
513.0,194.3,100328615
514.5,192.8,100328626
515.3,191.9,100328637
515.0,190.2,100328648
515.7,189.9,100328660
517.1,189.4,100328671
517.2,190.2,100328682
517.2,190.3,100328693
517.1,190.4,100328704
517.0,190.2,100328715
517.4,190.1,100328726
519.4,188.9,100328737
519.7,188.4,100328748
520.1,188.2,100328760
519.7,188.7,100328771
518.3,190.7,100328782
517.9,191.0,100328793
518.4,190.2,100328804
519.1,189.4,100328815
518.9,188.9,100328826
518.4,189.3,100328837
518.3,190.2,100328848
518.3,190.4,100328860
518.1,190.8,100328871
511.6,200.9,100328881
486.7,242.3,100328893
447.2,344.8,100328904
424.0,451.9,100328915
424.4,452.2,100328926
423.3,457.0,100328937
422.3,460.0,100328948
419.2,480.7,100328960
417.4,494.3,100328970
419.1,497.5,100328982
420.2,500.8,100328993
419.1,497.1,100329004
418.3,495.6,100329015
418.0,495.1,100329026
418.1,495.1,100329037
418.4,495.6,100329048
418.9,495.2,100329059
419.8,493.9,100329071
419.9,493.5,100329081
420.2,493.3,100329093
420.1,493.2,100329104
420.3,492.3,100329114
418.7,492.1,100329126
397.0,488.8,100329137
367.6,483.9,100329148
363.6,482.8,100329159
360.3,481.4,100329171
359.2,481.0,100329181
357.1,481.3,100329193
355.2,484.7,100329204
354.5,485.7,100329215
353.9,482.2,100329226
353.9,481.2,100329237
354.2,481.4,100329248
354.9,483.8,100329259
355.5,483.9,100329270
355.5,483.8,100329281
354.9,482.9,100329293
353.9,479.3,100329304
364.0,490.5,100329314
380.6,509.6,100329326
441.5,587.2,100329337
445.2,593.6,100329348
450.8,601.4,100329359
462.0,616.5,100329370
465.5,620.9,100329381
500.7,667.2,100329393
503.1,670.0,100329404
503.6,676.1,100329414
506.0,676.8,100329426
507.6,675.0,100329437
509.0,673.7,100329448
509.0,673.4,100329459
507.4,671.3,100329470
506.1,670.9,100329481
505.3,670.7,100329492
504.2,670.4,100329504
503.4,669.7,100329514
501.5,667.5,100329526
501.3,667.8,100329537
503.2,667.9,100329548
505.6,668.1,100329559
533.2,686.3,100329570
538.4,689.5,100329581
541.8,691.5,100329592
547.1,694.3,100329603
554.1,697.4,100329614
556.8,698.8,100329626
570.9,706.4,100329637
571.4,705.7,100329648
572.4,704.3,100329659
572.2,706.5,100329670
572.1,706.0,100329681
571.6,706.7,100329692
571.2,706.7,100329704
570.5,703.5,100329714
570.2,703.9,100329726
570.2,704.7,100329737
570.2,705.1,100329747
570.7,704.8,100329759
570.8,704.6,100329770
570.9,704.6,100329781
570.1,702.7,100329792
569.9,702.0,100329803
569.5,700.8,100329814
569.6,700.6,100329824
571.5,703.9,100329835
502.4,946.0,100330026
502.4,946.0,100330037
493.6,969.2,100330048
489.4,980.6,100330060
569.4,815.8,100330071
585.5,778.3,100330082
602.9,738.4,100330093
606.5,732.2,100330104
608.9,718.9,100330115
607.8,719.6,100330127
611.0,712.3,100330138
629.2,676.6,100330149
630.9,674.8,100330160
634.8,675.7,100330171
641.2,677.4,100330182
647.1,680.0,100330193
649.4,684.0,100330204
654.8,682.6,100330215
660.6,684.7,100330227
659.3,683.0,100330238
665.0,675.6,100330248
667.4,672.0,100330260
667.9,671.2,100330271
668.6,670.0,100330282
668.9,669.7,100330293
668.8,668.8,100330304
668.9,668.7,100330315
669.9,669.2,100330326
670.6,669.9,100330338
671.2,668.6,100330348
670.7,666.9,100330360
670.5,666.5,100330371
669.4,666.4,100330382
669.9,667.4,100330393
670.2,667.0,100330404
670.5,667.0,100330415
669.7,666.5,100330427
667.6,665.5,100330437
664.4,670.2,100330448
662.0,673.3,100330460
661.4,676.3,100330471
662.0,676.3,100330482
663.0,677.0,100330493
663.8,677.5,100330504
667.0,678.5,100330515
669.1,679.8,100330526
674.1,678.7,100330538
675.2,678.3,100330548
673.6,678.3,100330560
674.3,678.5,100330571
673.5,680.3,100330581
673.1,681.2,100330593
672.6,682.3,100330604
672.0,683.6,100330615
671.1,685.3,100330626
670.7,685.6,100330637
669.4,687.7,100330648
669.7,689.6,100330660
665.8,694.4,100330671
654.5,693.6,100330682
625.3,700.9,100330693
620.5,702.2,100330704
616.3,703.5,100330715
614.9,703.6,100330726
610.9,704.6,100330737
603.2,706.1,100330748
576.4,710.8,100330760
573.9,709.4,100330771
572.2,708.7,100330781
573.1,710.7,100330793
573.1,710.5,100330804
572.8,707.6,100330815
572.0,707.2,100330826
572.2,706.9,100330837
571.1,706.9,100330848
571.3,706.5,100330859
572.0,706.4,100330871
573.8,706.2,100330881
573.9,706.3,100330893
576.1,706.5,100330904
576.3,706.6,100330915
577.2,707.3,100330926
579.2,709.3,100330937
577.5,714.2,100330948
577.0,719.9,100330959
576.1,756.6,100330971
576.6,769.7,100330981
576.6,780.4,100330993
576.0,786.6,100331004
575.4,792.0,100331014
576.3,803.1,100331026
576.9,805.6,100331037
576.9,805.3,100331048
575.6,808.2,100331059
577.0,807.6,100331070
577.4,806.8,100331081
578.2,805.6,100331093
578.0,806.1,100331104
578.3,805.0,100331115
577.4,805.0,100331126
575.6,802.8,100331137
575.5,802.4,100331148
575.5,801.6,100331159
575.5,800.3,100331170
575.9,798.7,100331181
575.5,798.2,100331192
575.2,797.3,100331204
576.3,795.1,100331215
576.4,795.2,100331226
576.5,795.6,100331237
575.0,798.8,100331248
575.0,799.0,100331259
574.7,803.3,100331270
574.3,803.5,100331281
573.3,804.1,100331292
572.9,804.4,100331304
572.8,804.4,100331314
572.8,804.4,100331326
572.7,804.5,100331337
572.5,805.4,100331348
572.5,806.2,100331359
572.3,807.0,100331370
572.2,806.9,100331381
571.3,808.3,100331393
571.3,808.4,100331404
571.5,810.3,100331414
574.0,810.3,100331426
574.5,810.3,100331437
571.6,809.5,100331448
571.9,810.6,100331459
569.5,811.7,100331470
569.0,812.5,100331481
569.6,811.7,100331492
568.7,814.4,100331504
566.9,820.3,100331514
561.0,831.7,100331526
559.1,834.9,100331537
555.4,842.9,100331548
546.6,864.3,100331559
544.8,868.2,100331570
543.7,870.7,100331581
543.5,873.9,100331592
542.2,875.4,100331603
541.7,874.0,100331614
542.2,872.7,100331625
542.4,872.7,100331637
543.1,871.4,100331647
543.5,871.0,100331659
544.6,869.3,100331670
545.1,868.0,100331681
544.3,867.6,100331692
545.6,865.6,100331703
543.5,859.9,100331714
540.5,848.6,100331726
539.8,835.3,100331737
532.7,746.5,100331748
530.7,724.7,100331759
529.5,704.0,100331770
528.5,689.4,100331781
527.6,673.0,100331792
