595.9,214.7,259606617
591.1,275.9,259606628
583.4,438.8,259606639
583.2,609.5,259606650
583.3,617.4,259606661
583.5,626.6,259606673
583.9,638.0,259606683
584.7,647.7,259606695
585.3,656.7,259606706
587.4,665.1,259606717
589.3,668.6,259606728
589.0,667.7,259606739
590.5,669.8,259606750
588.6,669.0,259606761
589.0,669.0,259606773
589.6,669.1,259606783
589.8,669.5,259606795
590.2,669.2,259606806
590.5,668.9,259606817
590.4,668.8,259606828
589.7,669.3,259606839
589.2,669.8,259606850
588.7,670.2,259606861
588.9,669.9,259606872
591.3,669.9,259606884
631.3,670.2,259606895
782.5,670.8,259606906
1053.0,663.0,259606917
1141.2,663.4,259606928
1159.8,663.0,259606939
1172.4,662.9,259606950
1188.5,662.1,259606961
1220.5,661.9,259606972
1245.0,661.7,259606983
1252.8,661.3,259606994
1261.2,660.4,259607006
1264.6,658.8,259607016
1266.0,659.3,259607028
1265.0,661.3,259607039
1263.2,663.2,259607050
1262.0,664.5,259607061
1262.2,664.2,259607072
1263.0,663.7,259607083
1263.5,662.9,259607094
1263.6,661.8,259607106
1262.3,660.7,259607116
1241.8,641.7,259607128
1213.5,625.1,259607139
1156.1,591.7,259607150
989.9,499.4,259607161
749.9,386.8,259607172
742.7,382.6,259607183
737.5,379.7,259607194
720.5,371.6,259607205
670.9,347.0,259607216
642.8,331.8,259607228
611.3,305.0,259607239
605.9,298.4,259607250
611.9,305.1,259607261
612.3,296.1,259607272
611.9,293.7,259607283
611.3,291.5,259607294
608.8,277.4,259607305
608.1,275.0,259607316
606.8,271.4,259607327
602.8,271.5,259607339
601.4,269.1,259607349
598.9,266.5,259607361
591.4,254.4,259607372
591.9,254.8,259607383
590.0,252.0,259607394
582.4,246.2,259607405
580.7,245.3,259607416
578.2,242.5,259607427
570.3,232.7,259607439
569.5,233.0,259607449
570.6,238.5,259607461
571.1,239.8,259607472
571.2,240.4,259607483
571.2,240.5,259607494
572.5,241.4,259607505
574.0,243.4,259607516
575.9,245.9,259607527
578.1,247.1,259607539
578.2,247.2,259607549
578.1,247.4,259607561
578.1,247.8,259607572
577.7,247.9,259607583
577.2,248.2,259607594
577.1,248.6,259607605
576.3,252.3,259607616
575.2,253.5,259607627
574.7,253.6,259607639
574.1,252.5,259607649
573.9,251.9,259607661
571.3,249.5,259607672
566.4,242.4,259607683
564.3,239.0,259607694
557.8,230.2,259607705
556.1,224.1,259607716
555.8,224.3,259607727
555.6,223.7,259607738
553.2,219.3,259607749
552.8,219.6,259607761
552.0,221.0,259607772
552.6,220.1,259607782
551.8,218.4,259607794
551.1,216.8,259607805
550.6,216.4,259607816
550.7,217.1,259607827
551.0,216.5,259607838
551.0,216.6,259607849
551.1,216.5,259607861
552.4,215.5,259607872
554.1,212.7,259607882
554.2,213.2,259607894
554.1,213.0,259607905
552.8,213.2,259607916
551.0,214.1,259607927
551.5,214.4,259607938
551.1,215.1,259607949
551.0,215.4,259607960
551.3,215.6,259607971
551.5,216.0,259607983
551.1,215.7,259607994
551.9,215.6,259608005
551.5,214.2,259608016
551.5,214.2,259608027
551.5,213.9,259608038
551.6,213.7,259608049
551.4,213.1,259608060
550.7,211.7,259608072
550.5,210.3,259608082
550.5,210.2,259608094
550.9,210.1,259608105
551.6,210.4,259608116
551.2,209.5,259608127
551.4,208.7,259608138
551.0,208.5,259608149
550.4,209.2,259608160
550.2,210.3,259608172
549.9,210.9,259608182
549.9,210.6,259608193
549.2,209.6,259608205
549.1,209.8,259608216
549.3,209.4,259608227
549.7,209.7,259608238
550.2,209.6,259608249
550.6,209.5,259608260
550.2,209.4,259608271
550.1,209.2,259608282
543.8,210.3,259608293
494.1,220.6,259608304
461.3,225.2,259608316
452.8,225.9,259608327
445.7,226.3,259608338
440.6,226.9,259608349
436.9,226.9,259608360
434.1,224.6,259608371
433.3,224.0,259608382
432.9,223.0,259608393
433.3,223.1,259608405
433.6,223.1,259608415
432.9,221.2,259608427
432.9,218.8,259608438
432.8,218.5,259608449
432.5,218.5,259608460
430.7,218.3,259608471
430.3,218.0,259608482
430.4,217.5,259608493
431.3,217.7,259608505
431.3,218.3,259608515
431.8,218.5,259608527
434.3,216.4,259608537
436.7,214.5,259608548
387.4,475.3,259608660
511.4,497.6,259608671
511.4,497.6,259608681
521.1,469.7,259608693
544.3,378.8,259608704
551.0,350.7,259608715
561.1,304.3,259608726
578.7,230.3,259608738
585.9,201.6,259608749
592.9,185.1,259608760
599.0,185.5,259608771
600.9,181.5,259608782
601.6,187.9,259608793
598.9,169.4,259608804
601.2,175.2,259608815
602.9,185.5,259608826
602.4,195.4,259608838
602.4,198.6,259608848
602.5,199.6,259608860
602.0,201.6,259608871
601.9,202.1,259608882
601.2,203.7,259608893
599.8,205.6,259608904
599.8,205.9,259608915
600.6,205.2,259608926
600.5,204.9,259608938
600.1,205.0,259608948
598.9,205.3,259608960
598.9,205.4,259608971
599.3,205.0,259608982
600.1,204.2,259608993
600.4,203.5,259609004
600.5,203.3,259609015
600.2,203.1,259609026
600.3,202.5,259609037
598.4,200.8,259609048
575.8,188.9,259609060
573.5,185.4,259609071
573.4,184.9,259609081
573.9,184.4,259609093
573.8,185.7,259609104
573.7,185.6,259609115
573.6,184.7,259609126
573.6,185.1,259609137
574.5,184.4,259609148
573.6,185.7,259609159
573.7,185.8,259609171
573.9,185.2,259609181
574.8,185.9,259609193
574.4,185.6,259609204
574.6,186.1,259609215
575.0,186.9,259609226
575.4,186.8,259609237
576.1,186.9,259609248
577.1,186.5,259609259
580.9,185.6,259609271
600.6,179.1,259609281
602.5,178.6,259609293
605.0,178.0,259609304
611.3,176.0,259609315
614.0,175.3,259609326
616.4,173.6,259609337
620.2,171.9,259609348
620.5,171.2,259609359
621.3,171.6,259609371
621.5,171.5,259609381
620.9,171.1,259609392
621.2,170.4,259609404
621.3,169.6,259609414
621.5,168.9,259609426
621.5,168.3,259609437
622.0,167.4,259609448
622.6,166.9,259609459
622.6,166.7,259609470
622.5,167.3,259609481
622.6,167.2,259609492
622.7,167.2,259609504
622.1,167.7,259609515
624.6,167.8,259609526
624.1,168.2,259609537
624.4,168.1,259609548
623.4,168.5,259609559
623.3,168.3,259609570
623.7,168.2,259609581
622.6,168.2,259609592
622.7,168.5,259609603
622.8,169.1,259609614
623.9,170.3,259609626
624.9,170.8,259609637
625.2,170.1,259609648
625.3,169.9,259609659
624.5,169.7,259609670
624.6,170.1,259609681
624.4,170.3,259609692
624.1,170.1,259609704
623.5,169.7,259609714
622.7,168.4,259609726
622.2,168.6,259609737
622.2,168.4,259609748
622.2,168.7,259609759
623.1,169.2,259609770
623.0,168.7,259609781
623.7,169.6,259609792
623.8,170.7,259609804
624.5,173.4,259609814
625.2,175.6,259609826
625.6,177.2,259609837
625.6,177.1,259609848
624.7,181.8,259609859
617.0,220.2,259609870
593.2,343.1,259609881
584.5,398.7,259609892
583.2,410.4,259609903
582.1,422.1,259609914
580.6,433.4,259609925
579.0,447.9,259609937
574.9,475.5,259609948
574.3,478.3,259609959
573.8,471.2,259609970
573.9,471.2,259609981
574.0,470.7,259609992
575.6,457.1,259610003
578.6,421.3,259610014
587.4,311.7,259610025
587.8,307.6,259610037
588.0,301.6,259610048
588.3,295.8,259610059
589.3,279.8,259610070
592.3,242.3,259610081
592.5,235.9,259610092
592.5,231.7,259610103
593.2,231.1,259610114
595.4,229.7,259610125
595.3,230.2,259610137
593.8,230.1,259610148
595.0,229.5,259610159
594.7,230.7,259610170
593.9,232.5,259610181
593.9,232.5,259610192
592.6,233.4,259610203
592.8,233.2,259610214
592.2,233.8,259610225
592.9,233.7,259610237
592.6,234.8,259610248
592.0,236.2,259610259
591.1,244.3,259610270
591.0,245.2,259610281
591.4,254.1,259610292
594.3,334.7,259610304
608.3,591.9,259610314
608.7,599.8,259610325
609.0,607.5,259610336
609.2,616.4,259610348
609.6,632.5,259610359
610.2,637.5,259610370
609.8,646.0,259610381
609.9,650.2,259610392
610.1,649.0,259610403
609.0,652.2,259610414
609.3,654.3,259610425
609.1,654.5,259610436
606.5,654.3,259610447
603.6,655.1,259610459
603.5,655.0,259610470
602.5,655.0,259610481
600.8,654.7,259610492
601.0,653.7,259610503
601.4,653.7,259610514
602.8,655.4,259610525
602.5,655.8,259610536
604.5,655.8,259610547
604.5,655.6,259610559
603.2,656.0,259610570
602.0,655.7,259610580
600.9,655.2,259610592
599.4,653.8,259610603
599.5,653.7,259610613
599.8,653.0,259610625
600.8,652.7,259610636
601.5,653.0,259610647
602.4,653.6,259610658
603.1,654.1,259610669
603.5,654.0,259610680
603.2,653.0,259610692
601.9,651.0,259610703
600.5,650.9,259610714
600.1,651.5,259610725
599.7,652.3,259610736
600.8,652.5,259610747
603.3,653.6,259610758
608.3,654.1,259610769
614.8,653.9,259610780
621.7,653.5,259610792
625.8,653.3,259610803
629.1,653.2,259610813
635.4,652.6,259610825
651.7,650.9,259610836
652.6,650.9,259610847
653.1,650.8,259610858
655.5,650.1,259610869
655.2,650.1,259610880
655.8,649.9,259610892
655.7,649.9,259610903
655.7,650.0,259610913
652.6,651.3,259610925
616.5,665.3,259610936
605.8,669.1,259610947
599.7,671.8,259610958
594.6,673.4,259610969
591.1,675.2,259610980
589.0,676.4,259610991
588.0,677.2,259611003
586.8,678.8,259611013
586.5,679.2,259611025
586.9,678.6,259611036
587.8,681.2,259611047
588.7,682.8,259611058
588.8,683.4,259611069
593.8,684.5,259611080
606.9,687.9,259611091
615.5,685.3,259611103
697.5,679.6,259611113
838.0,673.6,259611125
974.2,670.8,259611136
1153.2,667.9,259611147
1189.3,667.5,259611158
1202.8,667.5,259611169
1265.0,667.3,259611180
1432.9,665.4,259611191
1456.0,667.4,259611203
1472.2,669.5,259611213
1474.5,668.0,259611225
1475.3,669.6,259611236
1475.5,669.1,259611246
1475.6,668.9,259611258
1475.8,668.9,259611269
1477.5,668.0,259611280
1477.6,668.3,259611291
1477.2,670.9,259611303
1478.0,671.2,259611313
1479.6,672.4,259611325
1480.7,672.7,259611336
1481.5,672.3,259611346
1481.7,672.2,259611358
1481.4,672.4,259611369
1480.0,673.9,259611379
1477.6,674.3,259611391
1472.6,673.8,259611402
1457.4,673.8,259611413
1451.0,673.9,259611425
1445.5,674.0,259611436
1438.3,674.0,259611446
1432.3,674.3,259611458
1406.7,674.7,259611469
1405.6,674.9,259611480
1404.4,674.4,259611491
1404.7,674.3,259611502
1403.8,672.3,259611513
1404.0,672.9,259611525
1404.4,674.2,259611536
1404.1,674.9,259611547
1403.9,674.8,259611558
1402.7,675.3,259611569
1403.7,674.3,259611580
1404.8,674.6,259611591
1405.8,674.7,259611602
1413.3,669.3,259611613
1407.6,666.6,259611623
1368.5,659.5,259611634
633.4,747.3,259611723
633.4,747.3,259611734
633.4,747.3,259611745
636.6,708.0,259611758
648.1,484.3,259611769
648.8,371.0,259611779
655.7,286.3,259611791
657.9,262.8,259611802
660.5,246.8,259611813
661.5,238.6,259611824
662.0,226.7,259611835
662.6,216.3,259611846
664.6,220.9,259611857
666.2,214.2,259611869
662.0,216.9,259611879
660.6,219.3,259611891
659.7,220.7,259611902
659.6,221.0,259611913
657.6,223.9,259611924
656.8,222.7,259611935
656.3,222.2,259611946
654.8,218.9,259611957
653.5,217.9,259611969
653.9,217.9,259611979
651.5,216.4,259611991
648.2,214.2,259612002
648.4,213.0,259612012
646.8,212.3,259612024
645.9,212.3,259612035
645.4,212.1,259612046
646.2,211.4,259612057
647.7,210.2,259612069
647.9,210.0,259612079
649.1,209.3,259612091
648.3,208.7,259612102
645.3,208.1,259612113
643.7,205.8,259612124
644.1,205.2,259612135
643.8,204.8,259612146
645.4,204.5,259612157
643.5,203.7,259612169
648.0,194.8,259612179
649.1,187.8,259612191
648.6,186.6,259612202
647.4,185.0,259612213
646.3,183.4,259612224
645.7,180.9,259612235
644.1,175.4,259612246
644.0,174.9,259612257
642.9,172.3,259612269
638.5,167.6,259612279
634.7,163.9,259612291
634.1,162.4,259612302
629.1,154.0,259612313
627.5,151.6,259612324
624.0,146.1,259612335
622.4,144.2,259612346
622.4,143.0,259612357
622.5,141.9,259612369
622.8,139.3,259612379
622.8,138.0,259612391
623.0,133.3,259612402
623.3,130.2,259612413
621.8,130.1,259612424
621.6,132.0,259612435
616.7,144.9,259612446
616.8,150.2,259612457
610.6,219.5,259612468
599.2,555.5,259612479
598.4,576.3,259612491
597.7,582.7,259612502
597.1,589.4,259612512
595.6,606.8,259612524
592.9,618.9,259612535
588.5,635.9,259612546
588.3,639.3,259612557
580.5,639.0,259612568
580.4,638.4,259612579
581.3,639.6,259612590
580.7,638.6,259612602
579.8,637.1,259612612
578.9,635.9,259612624
578.9,637.0,259612635
579.3,636.8,259612646
580.3,636.8,259612657
579.9,637.5,259612668
579.7,638.3,259612679
579.4,638.2,259612690
579.9,637.6,259612702
581.0,636.5,259612712
582.5,635.0,259612723
588.4,632.0,259612735
597.5,629.0,259612745
601.9,627.7,259612757
604.3,626.9,259612768
609.8,625.2,259612779
621.0,623.0,259612790
626.7,622.7,259612801
640.3,620.6,259612812
641.0,620.8,259612823
641.1,620.8,259612834
634.0,621.9,259612846
635.1,619.1,259612857
618.4,476.0,259612868
615.5,434.7,259612878
589.9,423.7,259612923
588.6,486.9,259612934
584.1,593.3,259612945
574.2,599.9,259612957
551.7,546.6,259612968
535.1,522.9,259612979
520.1,543.9,259612990
524.5,556.2,259613002
529.6,572.7,259613012
535.2,587.4,259613023
532.8,590.9,259613035
532.3,594.1,259613045
533.8,608.6,259613057
534.4,617.3,259613068
537.4,617.7,259613079
538.5,618.1,259613090
546.2,617.9,259613102
580.4,618.4,259613112
606.6,619.6,259613123
765.9,625.9,259613135
1056.0,625.7,259613145
1204.6,623.1,259613156
1316.8,629.3,259613168
1331.2,629.7,259613178
1371.2,630.2,259613189
1379.5,627.4,259613201
1395.7,624.1,259613212
1431.8,627.6,259613223
1463.5,631.0,259613234
1467.8,631.3,259613245
1468.4,631.3,259613256
1469.5,632.1,259613268
1469.0,634.2,259613278
1468.9,637.6,259613290
1466.8,636.6,259613301
1465.3,635.6,259613312
1466.7,637.5,259613323
1465.6,637.4,259613334
1464.4,640.7,259613345
1462.5,641.7,259613356
1460.6,640.5,259613367
1459.2,640.3,259613378
1444.5,633.6,259613389
1440.9,613.8,259613401
1438.9,599.3,259613412
1422.1,510.1,259613422
1440.4,567.0,259613434
1444.3,584.6,259613445
1446.9,597.8,259613456
1448.6,608.3,259613467
1449.6,616.3,259613478
1454.3,639.2,259613489
1454.5,646.8,259613501
1455.4,652.8,259613512
1452.6,652.5,259613522
1448.9,653.6,259613534
1448.5,653.9,259613545
1447.4,654.5,259613556
1448.1,658.9,259613567
1448.2,657.9,259613578
1448.0,659.1,259613589
1447.5,658.9,259613601
1445.8,660.4,259613612
1444.1,661.4,259613622
1442.9,661.4,259613634
1441.7,662.1,259613645
1398.5,677.8,259613656
1377.7,688.6,259613668
1374.5,690.0,259613678
1371.3,698.9,259613689
1370.0,700.0,259613701
1368.7,701.0,259613712
1367.9,702.2,259613723
1364.6,704.4,259613734
1362.0,709.0,259613745
1360.8,710.9,259613756
1361.1,712.4,259613767
1363.2,718.1,259613778
1364.4,717.5,259613789
1363.5,718.9,259613801
1365.4,721.1,259613811
1365.5,721.9,259613823
1365.5,721.9,259613834
1365.0,720.4,259613845
1365.8,719.7,259613856
1365.7,719.8,259613867
1365.2,718.1,259613878
1366.0,720.0,259613889
1379.8,723.3,259613901
1430.1,723.8,259613912
1452.8,725.4,259613923
1460.5,726.1,259613934
1466.4,726.5,259613944
1477.4,724.7,259613956
1491.3,723.8,259613967
1506.5,723.2,259613978
1510.3,730.0,259613989
1512.2,727.5,259614000
1509.5,727.2,259614011
1508.6,726.5,259614022
1510.2,731.4,259614034
1510.4,733.1,259614045
1511.1,733.6,259614056
1511.9,736.2,259614067
1512.6,737.6,259614078
1511.8,737.3,259614089
1512.2,736.9,259614100
1511.7,732.6,259614111
1510.1,732.1,259614123
1488.2,718.5,259614134
1458.4,703.6,259614145
1420.7,683.7,259614156
1297.4,617.7,259614167
986.1,439.3,259614178
913.1,401.4,259614189
880.8,385.9,259614200
862.0,375.0,259614211
819.9,349.2,259614223
748.0,308.5,259614234
663.9,262.0,259614244
644.3,249.3,259614256
631.3,239.9,259614267
628.4,238.4,259614278
628.4,238.7,259614289
629.3,242.2,259614300
628.6,241.3,259614311
629.2,243.9,259614322
630.0,244.9,259614334
630.4,245.7,259614344
630.5,246.5,259614356
629.4,246.6,259614367
630.3,246.9,259614378
629.9,245.4,259614388
624.9,233.2,259614400
618.4,215.0,259614411
616.8,209.4,259614422
616.5,207.8,259614433
616.3,206.8,259614444
615.9,205.0,259614455
615.1,202.4,259614467
613.5,195.9,259614478
612.4,191.1,259614489
612.1,190.7,259614500
611.7,191.1,259614511
612.1,190.6,259614522
611.5,190.5,259614533
611.1,188.2,259614544
610.3,186.1,259614555
610.1,185.7,259614567
609.7,184.6,259614577
610.4,184.1,259614589
610.7,183.6,259614600
610.2,182.9,259614611
608.6,183.1,259614622
608.9,183.0,259614633
608.1,182.3,259614644
608.7,181.9,259614655
607.7,178.9,259614667
602.9,176.0,259614677
580.4,175.4,259614688
575.3,176.1,259614700
574.3,176.1,259614711
568.4,174.2,259614721
565.1,169.3,259614733
565.5,169.1,259614744
563.9,169.6,259614755
564.8,172.5,259614767
564.5,171.9,259614777
564.2,171.3,259614789
563.7,171.3,259614800
563.5,171.6,259614811
563.4,171.6,259614822
562.8,172.1,259614833
562.8,172.3,259614844
562.6,172.2,259614855
562.6,171.9,259614867
562.5,169.2,259614877
562.4,169.6,259614888
562.5,168.3,259614900
562.3,167.5,259614911
562.3,165.3,259614922
562.2,164.4,259614933
559.0,163.1,259614944
558.7,162.6,259614955
559.0,162.1,259614966
558.8,161.2,259614977
558.6,161.3,259614988
558.1,159.3,259615000
558.8,156.2,259615011
558.8,156.1,259615021
560.0,156.0,259615033
561.2,154.2,259615044
561.3,154.3,259615055
561.5,154.3,259615067
561.8,154.1,259615077
562.1,154.6,259615088
562.1,155.3,259615100
561.9,155.2,259615110
561.6,155.2,259615122
560.5,154.1,259615133
560.1,153.7,259615144
560.1,153.3,259615155
559.8,152.2,259615166
560.7,151.7,259615177
560.7,151.6,259615188
560.0,151.3,259615200
559.6,151.4,259615210
558.0,151.6,259615222
557.7,151.4,259615233
557.3,150.7,259615244
556.8,150.6,259615255
556.0,146.6,259615266
555.1,145.9,259615277
554.7,145.5,259615287
554.6,145.4,259615300
555.8,144.6,259615310
557.0,144.0,259615321
556.6,147.2,259615333
556.6,147.6,259615344
556.4,147.5,259615355
555.9,149.0,259615366
557.1,148.7,259615377
557.0,151.0,259615388
559.9,176.7,259615400
562.2,191.4,259615410
587.4,340.3,259615421
589.4,367.5,259615433
590.2,375.3,259615444
590.8,380.9,259615454
591.6,388.3,259615466
595.6,413.6,259615477
601.9,451.3,259615488
602.8,475.8,259615500
603.1,480.9,259615510
603.2,478.4,259615521
603.4,480.2,259615533
605.8,480.0,259615544
605.8,480.1,259615554
605.5,480.3,259615566
606.5,480.5,259615577
606.9,489.3,259615588
609.2,492.7,259615599
608.5,491.7,259615610
600.8,551.6,259615621
598.7,580.0,259615633
596.4,599.7,259615644
595.1,611.9,259615655
592.6,628.5,259615666
590.8,642.7,259615677
589.5,653.4,259615688
590.0,653.4,259615699
590.2,655.0,259615710
590.2,655.4,259615721
589.4,656.6,259615733
589.6,656.9,259615744
590.1,657.0,259615755
590.3,657.1,259615766
591.9,657.5,259615777
592.8,658.0,259615788
592.8,658.2,259615799
593.5,657.7,259615810
594.1,656.2,259615821
594.5,655.9,259615833
594.1,655.7,259615843
594.0,655.4,259615855
594.8,654.1,259615866
593.8,653.9,259615877
594.6,652.6,259615888
602.5,630.8,259615899
604.9,617.2,259615910
613.4,523.0,259615921
617.8,485.0,259615933
618.8,475.5,259615943
619.3,468.1,259615954
619.6,457.7,259615966
623.2,407.8,259615977
624.5,392.5,259615988
621.3,392.1,259615999
621.5,392.1,259616010
624.3,396.1,259616021
642.9,410.0,259616032
643.8,410.4,259616043
639.0,406.0,259616054
636.1,403.8,259616066
634.1,401.9,259616076
631.6,398.9,259616087
629.3,394.5,259616099
637.6,401.2,259616110
632.3,396.4,259616121
617.3,383.4,259616132
617.3,383.2,259616143
617.1,381.9,259616154
616.7,381.5,259616165
616.9,381.3,259616176
618.8,381.1,259616188
620.3,381.7,259616199
622.9,380.8,259616210
614.0,367.4,259616221
593.6,331.2,259616232
592.5,328.9,259616243
591.9,327.2,259616254
586.2,317.6,259616266
584.8,315.4,259616276
583.1,312.3,259616287
582.8,311.0,259616299
585.1,312.1,259616310
585.8,312.6,259616320
586.1,312.7,259616332
586.8,312.4,259616343
587.1,312.6,259616354
586.6,312.7,259616366
586.9,313.0,259616376
587.4,312.2,259616387
587.5,311.3,259616399
587.1,311.7,259616410
586.9,312.2,259616421
582.7,311.9,259616432
575.7,312.8,259616443
536.1,295.2,259616454
497.5,279.2,259616466
494.6,277.9,259616476
492.8,277.3,259616487
492.3,277.3,259616499
490.1,276.8,259616509
480.3,270.3,259616520
477.3,267.0,259616532
476.5,270.2,259616543
476.2,270.7,259616553
476.4,271.7,259616565
478.5,269.3,259616576
478.9,268.8,259616587
478.5,267.3,259616599
478.2,266.6,259616609
478.2,266.5,259616620
471.0,262.5,259616632
469.2,258.1,259616643
468.0,237.8,259616654
468.3,229.2,259616665
468.5,225.0,259616676
468.6,222.5,259616687
468.5,220.7,259616699
468.4,209.8,259616709
468.0,189.8,259616720
468.9,189.8,259616732
466.5,191.3,259616742
466.0,191.3,259616754
465.3,191.4,259616765
464.9,191.6,259616776
464.4,189.4,259616787
463.2,188.9,259616799
463.7,188.8,259616809
510.2,174.6,259616820
510.5,174.4,259616832
531.4,167.9,259616842
542.3,164.0,259616853
557.4,163.8,259616865
560.8,163.0,259616876
563.3,162.6,259616886
563.8,163.1,259616898
561.6,162.8,259616909
567.9,159.6,259616920
567.6,159.1,259616932
567.5,158.6,259616942
566.9,158.5,259616953
566.7,157.9,259616965
566.7,156.0,259616976
566.6,154.9,259616987
567.1,154.3,259616998
567.1,154.0,259617009
566.7,154.6,259617020
563.9,158.4,259617031
564.2,157.0,259617041
564.0,156.1,259617052
1172.6,513.1,259617153
1296.9,624.8,259617165
1311.1,627.7,259617175
1345.7,645.3,259617187
1368.0,655.9,259617198
1371.6,658.4,259617209
1372.8,659.7,259617220
1373.9,660.7,259617232
1378.7,663.4,259617242
1374.5,663.4,259617254
1381.5,675.6,259617265
1384.0,676.9,259617276
1384.2,678.4,259617287
1384.4,679.0,259617298
1383.0,680.4,259617309
1384.3,677.7,259617320
1384.2,677.4,259617332
1383.8,676.6,259617342
1382.9,677.2,259617353
1382.8,676.7,259617365
1384.4,676.5,259617375
1395.9,679.5,259617387
1394.2,678.0,259617398
1424.7,681.7,259617409
1458.8,686.2,259617420
1472.2,687.9,259617431
1492.4,690.8,259617442
1500.7,691.8,259617453
1528.4,697.1,259617465
1539.9,698.9,259617475
1539.9,699.1,259617487
1539.4,698.2,259617498
1538.9,699.1,259617509
1539.0,699.5,259617520
1538.8,701.5,259617531
1539.1,702.5,259617542
1539.3,702.0,259617553
1535.5,702.4,259617565
1535.0,702.5,259617575
1535.0,702.4,259617587
1533.8,702.8,259617598
1532.9,703.2,259617609
1532.8,702.6,259617620
1532.7,702.0,259617631
1530.7,700.2,259617642
1529.1,698.6,259617653
1529.4,698.8,259617664
1529.3,702.7,259617675
1529.2,703.5,259617686
1528.6,702.3,259617698
1528.8,702.2,259617709
1528.6,699.2,259617720
1528.6,696.9,259617731
1527.8,693.0,259617742
1527.9,694.9,259617753
1525.9,692.7,259617764
1525.5,685.4,259617775
1525.1,683.0,259617786
1527.0,679.6,259617798
1526.9,678.9,259617808
1526.3,677.7,259617820
1525.4,677.0,259617831
1525.2,677.0,259617841
1527.9,678.0,259617853
1529.3,677.9,259617864
1529.1,678.1,259617875
1528.8,678.7,259617886
1526.6,677.9,259617898
1525.7,676.4,259617908
1525.8,676.8,259617920
1526.5,676.9,259617931
1527.5,677.9,259617942
1527.6,679.9,259617953
1527.5,680.3,259617964
1528.5,682.3,259617975
1529.3,683.2,259617986
1531.2,687.5,259617998
1537.0,692.6,259618008
1546.3,718.9,259618020
1548.1,724.6,259618031
1548.9,728.2,259618042
1552.1,738.6,259618053
1552.1,738.5,259618064
1554.3,741.6,259618075
1557.0,744.9,259618086
1557.7,746.3,259618098
1556.6,746.9,259618108
1556.0,747.0,259618119
1555.2,747.5,259618131
1555.3,748.7,259618141
1556.1,748.4,259618153
1555.9,748.1,259618164
1555.2,748.2,259618175
1554.7,748.7,259618186
1553.8,748.9,259618198
1552.7,749.8,259618208
1550.9,750.9,259618219
1549.7,751.3,259618231
1549.1,752.1,259618241
1549.8,752.3,259618253
1550.0,752.5,259618264
1550.7,752.9,259618275
1551.4,753.1,259618286
1553.5,753.8,259618298
1555.8,754.5,259618308
1556.3,754.4,259618319
1556.5,753.3,259618331
1565.6,770.4,259618341
1564.7,767.4,259618353
1566.4,770.4,259618364
1567.5,772.7,259618375
1568.1,776.7,259618386
1570.9,784.0,259618397
1570.8,786.0,259618408
1570.9,787.5,259618420
1567.4,790.0,259618431
1567.7,791.0,259618441
1567.5,790.8,259618453
1567.7,791.5,259618464
1567.5,794.5,259618475
1567.5,794.6,259618486
1569.5,793.3,259618498
1569.8,792.3,259618508
1569.6,791.6,259618519
1569.9,790.9,259618531
1571.2,788.9,259618542
1570.8,788.3,259618552
1569.3,788.8,259618564
1569.6,788.4,259618575
1569.7,788.1,259618586
1568.3,786.2,259618597
1568.2,785.5,259618608
1567.8,784.5,259618619
1568.5,784.4,259618631
1568.8,784.5,259618641
1570.4,785.1,259618652
1570.4,785.0,259618664
1570.5,786.6,259618675
1570.3,786.3,259618686
1570.5,784.7,259618697
1570.3,783.7,259618708
1570.5,783.2,259618719
1570.5,783.0,259618730
1570.8,784.1,259618741
1568.7,789.0,259618753
1564.7,792.8,259618764
1562.5,795.2,259618774
1554.9,804.7,259618786
1553.2,808.1,259618797
1552.1,810.0,259618808
1549.9,809.9,259618819
1549.9,810.1,259618830
1550.5,810.9,259618841
1551.5,809.5,259618853
1551.9,808.8,259618864
1552.5,808.8,259618874
1552.7,809.1,259618886
1552.9,808.9,259618897
1553.8,809.0,259618908
1554.1,809.0,259618919
1551.0,804.8,259618930
1551.4,806.0,259618941
1550.8,807.5,259618952
1550.8,808.0,259618964
1550.4,808.4,259618974
1550.9,806.0,259618986
1541.5,801.4,259618997
1533.7,799.0,259619006
1463.4,807.8,259619018
1175.9,712.4,259619085
1041.9,634.2,259619097
592.2,393.5,259619107
537.3,347.3,259619118
537.6,347.1,259619130
571.9,246.2,259619141
569.1,262.2,259619152
568.8,272.1,259619164
569.4,275.7,259619174
570.6,274.3,259619186
580.7,253.1,259619197
583.7,245.1,259619208
594.2,216.6,259619219
595.2,215.0,259619230
594.1,215.7,259619241
594.3,212.7,259619252
594.4,212.7,259619264
594.3,212.6,259619274
593.5,212.4,259619286
593.5,212.1,259619297
592.4,210.0,259619308
591.0,208.9,259619318
591.1,208.2,259619330
592.3,203.7,259619341
605.2,183.2,259619352
606.9,181.8,259619363
607.7,180.9,259619374
610.2,180.2,259619385
611.2,178.4,259619397
612.0,176.8,259619407
613.1,175.8,259619419
614.1,176.4,259619430
613.9,175.2,259619441
614.0,175.3,259619452
614.5,171.2,259619464
613.0,166.7,259619474
613.5,165.7,259619485
612.4,166.5,259619497
612.3,167.6,259619507
611.9,167.5,259619519
611.1,167.7,259619530
611.0,167.9,259619541
610.9,169.5,259619552
611.8,170.9,259619563
612.3,171.6,259619574
612.3,171.6,259619585
612.1,169.6,259619597
611.6,167.6,259619607
