1290.9,755.5,257374633
1291.3,755.9,257374643
1290.8,757.8,257374655
1288.8,763.7,257374666
1288.3,764.8,257374676
1289.0,762.5,257374688
1278.4,757.5,257374699
1265.1,750.3,257374710
1246.8,738.0,257374721
1127.9,660.8,257374732
1022.9,595.1,257374743
970.4,573.6,257374755
929.2,558.2,257374766
897.7,546.6,257374777
837.7,523.1,257374789
729.4,482.9,257374799
642.5,450.6,257374810
609.7,439.8,257374822
609.2,441.0,257374833
607.5,445.3,257374843
608.8,444.1,257374855
610.3,443.3,257374866
616.1,439.1,257374876
617.1,436.4,257374888
624.5,430.3,257374899
625.4,433.9,257374910
630.3,431.2,257374922
632.7,431.5,257374933
631.2,430.6,257374943
618.6,431.9,257374955
619.1,430.3,257374966
623.5,432.8,257374976
620.6,429.0,257374988
606.4,366.5,257374999
605.1,362.6,257375010
604.3,359.8,257375022
602.0,353.0,257375032
599.4,347.2,257375043
597.5,337.7,257375055
596.5,333.8,257375066
595.7,332.6,257375076
595.1,332.7,257375088
593.3,332.5,257375099
590.9,330.9,257375110
590.8,330.3,257375122
590.3,330.0,257375132
589.3,328.9,257375143
588.8,327.7,257375155
589.9,327.1,257375166
590.3,327.0,257375176
589.3,326.4,257375188
587.3,324.2,257375199
586.3,326.4,257375210
583.8,330.5,257375221
587.8,328.3,257375232
585.6,320.3,257375243
584.9,317.6,257375255
583.4,321.6,257375266
582.2,327.7,257375276
580.9,330.2,257375288
583.2,330.5,257375299
583.2,330.3,257375309
584.1,330.2,257375321
586.9,325.0,257375332
588.1,326.0,257375343
587.3,324.7,257375355
589.1,328.2,257375365
588.3,324.8,257375376
589.6,325.8,257375388
592.6,349.1,257375399
593.8,376.9,257375410
592.1,416.6,257375421
592.4,453.4,257375432
592.3,473.0,257375443
592.6,490.8,257375455
592.8,513.3,257375466
593.2,618.7,257375476
593.5,623.9,257375488
591.8,631.4,257375499
596.1,625.6,257375509
596.2,626.4,257375521
596.4,626.2,257375532
597.0,625.7,257375543
596.8,627.2,257375555
595.8,630.5,257375566
595.2,632.0,257375576
590.2,640.2,257375588
584.7,652.6,257375599
582.4,657.6,257375609
580.6,661.4,257375621
569.2,692.1,257375632
568.6,693.3,257375642
565.8,699.7,257375654
563.2,697.9,257375665
562.7,697.9,257375676
564.3,697.1,257375688
564.2,697.7,257375699
564.3,697.5,257375709
563.6,697.3,257375721
563.3,697.8,257375732
564.3,698.1,257375742
565.0,699.1,257375754
564.8,699.1,257375765
570.8,699.9,257375776
651.0,709.8,257375788
921.2,740.7,257375799
1373.8,784.4,257375809
1390.3,785.2,257375821
1399.4,785.9,257375832
1415.0,788.4,257375842
1431.9,790.1,257375854
1449.4,791.5,257375865
1479.8,793.2,257375876
1491.0,797.3,257375888
1494.6,800.6,257375899
1494.4,800.9,257375909
1491.7,802.6,257375921
1491.3,802.6,257375932
1491.4,802.4,257375942
1489.4,795.4,257375954
1489.5,793.3,257375965
1489.3,792.3,257375976
1494.1,802.1,257375987
1493.8,801.2,257375999
1499.8,802.0,257376009
1522.5,807.8,257376021
1526.7,808.9,257376032
1549.4,820.6,257376042
1552.6,821.9,257376054
1554.6,822.9,257376065
1566.3,825.2,257376076
1575.6,828.1,257376087
1578.4,830.6,257376098
1578.3,831.6,257376109
1577.7,834.6,257376121
1581.1,833.7,257376132
1578.7,835.0,257376142
1580.9,833.9,257376154
1582.3,834.7,257376165
1582.0,836.2,257376175
1582.9,837.1,257376187
1582.6,837.4,257376198
1582.7,837.8,257376209
1582.1,844.8,257376221
1582.8,846.1,257376232
1583.0,846.5,257376242
1583.6,848.8,257376254
1582.8,850.5,257376265
1582.7,851.6,257376275
1582.6,852.4,257376287
1582.9,851.7,257376298
1583.1,851.6,257376308
1583.2,851.0,257376321
1581.4,845.4,257376331
1581.8,847.0,257376342
1579.4,837.6,257376354
1579.6,833.6,257376365
1579.6,830.0,257376375
1579.6,829.7,257376387
1579.8,830.3,257376398
1579.7,831.2,257376409
1578.8,831.8,257376421
1573.3,833.8,257376432
1568.9,834.8,257376442
1542.8,794.7,257376454
1535.9,782.4,257376465
1534.6,779.5,257376475
1532.1,775.2,257376487
1529.2,770.1,257376498
1526.9,766.9,257376509
1511.2,744.7,257376520
1484.4,741.4,257376531
1487.4,741.7,257376542
1481.4,733.4,257376554
1491.2,722.0,257376565
1494.1,718.7,257376575
1483.9,720.3,257376587
1456.7,717.5,257376598
1452.3,717.8,257376609
1444.0,717.1,257376620
1435.4,716.5,257376631
1432.9,716.4,257376642
1401.8,719.5,257376653
1253.1,732.6,257376664
1180.6,739.1,257376675
1126.9,738.9,257376687
1081.1,739.4,257376698
1052.1,738.6,257376708
1008.7,738.1,257376721
892.6,736.0,257376731
724.2,730.6,257376742
602.0,723.5,257376754
601.4,723.0,257376765
599.8,719.7,257376775
600.1,721.4,257376787
600.6,721.8,257376798
600.4,721.8,257376809
599.7,719.0,257376820
598.7,718.4,257376831
600.1,717.1,257376842
597.9,717.1,257376853
593.6,716.8,257376865
590.1,718.7,257376875
586.8,721.1,257376887
586.8,718.6,257376898
587.9,716.6,257376908
587.5,715.0,257376920
587.1,715.1,257376931
588.3,716.6,257376942
592.7,715.7,257376953
596.8,715.9,257376964
599.6,715.9,257376975
598.0,712.8,257376987
596.4,710.4,257376998
590.1,702.7,257377008
584.0,695.6,257377020
580.6,691.4,257377031
578.0,689.9,257377041
574.5,688.7,257377053
568.7,684.9,257377064
565.6,684.0,257377075
565.4,690.2,257377087
565.8,688.1,257377097
570.0,695.2,257377108
569.7,695.3,257377120
571.0,696.2,257377131
569.5,692.6,257377142
569.3,692.1,257377153
568.3,690.4,257377164
566.9,688.2,257377175
561.0,680.6,257377187
559.3,679.9,257377198
558.1,679.7,257377208
557.7,683.3,257377220
556.8,680.7,257377231
553.7,674.3,257377242
550.4,664.4,257377253
551.0,665.8,257377264
550.9,664.1,257377275
550.8,667.4,257377287
548.2,667.3,257377298
547.8,671.3,257377308
547.7,679.3,257377320
548.2,679.9,257377330
552.3,679.9,257377341
555.4,681.7,257377353
557.5,684.7,257377364
558.7,686.3,257377375
569.7,683.5,257377387
566.7,684.7,257377397
566.7,679.6,257377408
564.0,675.0,257377420
562.3,674.7,257377430
561.8,675.0,257377441
563.3,673.7,257377453
560.6,673.4,257377464
560.9,675.4,257377474
561.5,674.2,257377486
562.1,681.3,257377497
572.4,704.2,257377508
574.4,708.0,257377520
577.4,717.9,257377531
578.3,720.4,257377541
576.9,718.7,257377553
580.2,724.4,257377564
581.2,725.3,257377574
580.2,720.7,257377586
583.1,714.1,257377597
584.3,710.4,257377608
585.8,707.9,257377619
585.3,710.2,257377631
591.0,710.4,257377641
604.1,714.7,257377653
635.3,720.3,257377664
715.6,722.9,257377674
1107.0,745.3,257377686
1254.1,744.9,257377697
1257.1,747.0,257377708
1262.5,747.8,257377719
1270.1,748.2,257377731
1299.4,749.3,257377741
1315.6,757.5,257377753
1339.1,770.2,257377764
1341.0,771.1,257377774
1342.4,772.4,257377786
1338.9,772.3,257377797
1340.6,771.8,257377808
1340.8,771.6,257377819
1341.1,771.8,257377831
1341.4,771.5,257377841
1343.1,769.7,257377852
1344.5,768.8,257377864
1344.9,768.8,257377874
1344.8,768.0,257377886
1344.9,765.3,257377897
1341.0,764.7,257377908
1340.0,763.5,257377919
1336.5,762.4,257377930
1369.5,738.1,257377941
1407.3,718.6,257377953
1428.9,714.8,257377964
1433.2,714.1,257377974
1441.2,710.5,257377986
1449.9,703.4,257377997
1451.4,702.6,257378007
1451.9,703.8,257378019
1452.9,706.9,257378030
1455.2,709.0,257378041
1455.9,709.8,257378053
1454.3,711.5,257378064
1453.1,712.2,257378074
1453.0,712.8,257378086
1453.8,713.0,257378097
1453.8,713.4,257378108
1453.5,713.7,257378119
1455.0,712.6,257378130
1455.9,705.0,257378141
1457.0,706.4,257378153
1458.3,704.8,257378163
1452.6,701.0,257378174
1430.1,700.4,257378186
1397.6,681.4,257378197
1338.4,653.4,257378207
1123.4,577.9,257378219
1037.5,546.2,257378230
961.6,515.3,257378241
922.9,497.2,257378253
892.0,481.2,257378263
707.6,403.2,257378274
604.9,349.2,257378286
601.0,343.8,257378297
601.2,345.0,257378307
605.7,325.3,257378319
608.5,320.0,257378330
609.0,317.0,257378341
610.2,314.1,257378353
611.6,312.2,257378363
613.7,308.2,257378374
615.1,306.7,257378386
621.1,305.7,257378397
621.4,300.2,257378407
620.3,289.6,257378419
620.7,289.6,257378430
621.4,288.9,257378440
624.1,287.4,257378452
624.6,287.1,257378463
624.7,286.9,257378474
624.6,282.9,257378486
625.4,284.2,257378496
625.9,282.0,257378508
626.4,281.7,257378519
626.4,280.2,257378530
626.1,266.3,257378540
625.9,247.8,257378552
624.3,209.5,257378563
623.4,195.6,257378574
623.0,192.0,257378585
620.0,194.6,257378596
619.7,193.3,257378607
617.7,190.1,257378619
618.2,188.6,257378630
619.7,185.7,257378640
623.3,183.6,257378652
625.9,182.3,257378663
627.1,182.4,257378674
627.3,182.6,257378686
624.3,183.2,257378697
624.1,183.0,257378707
623.8,182.6,257378719
623.8,182.7,257378730
622.9,184.3,257378740
621.9,187.7,257378752
619.0,197.9,257378763
619.7,197.3,257378774
622.2,199.5,257378786
629.3,191.9,257378797
630.3,192.9,257378807
650.8,214.6,257378819
759.7,319.5,257378830
956.6,505.4,257378840
1058.9,596.8,257378852
1156.5,673.9,257378863
1202.7,711.6,257378874
1248.0,750.3,257378886
1340.5,825.0,257378896
1559.7,1004.3,257378907
1605.5,1039.4,257378919
1613.0,1043.4,257378930
1611.9,1049.2,257378940
1606.7,1055.8,257378952
1602.0,1057.6,257378963
1603.5,1058.2,257378973
1603.3,1058.2,257378985
1603.9,1059.4,257378996
1604.7,1060.4,257379007
1604.2,1060.3,257379019
1605.2,1059.2,257379030
1605.8,1059.2,257379040
1605.8,1060.5,257379052
1604.0,1057.9,257379063
1596.0,1049.2,257379073
1552.8,1031.7,257379085
1530.4,1023.8,257379096
1523.2,1021.0,257379107
1508.9,1015.6,257379119
1500.0,1012.0,257379130
1493.8,1009.0,257379140
1471.7,1001.1,257379152
1472.4,1001.5,257379163
1473.2,1005.7,257379173
1474.7,1005.6,257379185
1474.3,1004.7,257379196
1473.5,1003.6,257379207
1473.4,1002.5,257379219
1472.1,1001.0,257379230
1471.5,1000.7,257379240
1467.1,999.6,257379252
1464.9,999.4,257379263
1463.4,999.0,257379273
1463.4,1000.0,257379285
1461.2,1000.7,257379296
1459.1,1002.9,257379306
1454.1,1007.4,257379318
1453.9,1007.3,257379329
1454.5,1007.0,257379340
1455.5,1007.5,257379352
1456.2,1008.0,257379363
1456.9,1008.8,257379373
1458.5,1010.8,257379385
1461.2,1007.0,257379396
1470.2,1011.7,257379406
1496.2,1021.3,257379418
1628.9,1029.2,257379429
1629.7,1029.6,257379440
1634.2,1030.1,257379452
1640.1,1030.8,257379463
1644.8,1031.3,257379473
1681.6,1034.0,257379485
1693.6,1035.3,257379496
1699.1,1036.1,257379506
1698.7,1036.5,257379518
1702.1,1036.1,257379529
1702.7,1035.8,257379540
1703.0,1035.7,257379552
1702.8,1036.0,257379563
1700.5,1039.8,257379573
1701.0,1039.0,257379585
1701.3,1040.1,257379596
1701.1,1041.2,257379606
1700.7,1042.7,257379618
1700.0,1043.8,257379629
1698.5,1042.8,257379640
1698.6,1043.3,257379652
1697.9,1044.8,257379662
1695.5,1041.0,257379673
1695.8,1040.1,257379685
1695.9,1037.9,257379696
1694.4,1037.7,257379706
1695.3,1037.3,257379718
1697.3,1038.6,257379729
1699.7,1040.6,257379740
1700.7,1042.7,257379751
1707.7,1045.4,257379762
1709.4,1046.0,257379773
1720.4,1051.7,257379785
1725.1,1054.4,257379796
1726.8,1055.6,257379806
1733.9,1058.8,257379818
1735.7,1058.1,257379829
1739.1,1058.9,257379840
1738.9,1059.2,257379851
1738.0,1060.3,257379862
1737.2,1060.7,257379873
1733.4,1059.7,257379885
1730.0,1057.9,257379896
1726.8,1060.5,257379906
1712.7,1061.9,257379918
1694.9,1061.0,257379929
1550.1,1058.6,257379939
1528.2,1056.5,257379951
1517.0,1055.1,257379962
1505.4,1053.0,257379973
1495.8,1052.3,257379985
1458.3,1048.8,257379996
1444.4,1045.6,257380006
1442.3,1049.2,257380018
1442.9,1052.9,257380029
1444.5,1050.1,257380039
1444.4,1054.1,257380051
1443.7,1054.9,257380062
1439.5,1057.7,257380073
1439.1,1057.4,257380085
1439.0,1052.8,257380095
1438.6,1052.7,257380106
1438.1,1052.6,257380118
1435.2,1052.9,257380129
1429.7,1051.1,257380140
1420.9,1048.9,257380151
1415.2,1045.9,257380162
1412.4,1044.9,257380172
1406.2,1043.5,257380184
1400.4,1043.7,257380195
1399.1,1044.2,257380206
1398.3,1044.1,257380218
1398.6,1046.1,257380229
1397.8,1046.3,257380239
1397.8,1047.7,257380251
1384.9,1036.8,257380262
1388.7,1040.0,257380272
1372.0,1024.5,257380284
1273.7,926.1,257380295
983.1,613.0,257380306
819.9,441.2,257380318
804.4,425.2,257380329
790.8,411.1,257380339
770.6,389.7,257380351
737.1,354.3,257380362
709.3,324.5,257380373
689.4,304.6,257380384
686.0,300.5,257380395
686.5,300.6,257380406
687.7,295.4,257380418
685.8,299.0,257380429
687.2,297.0,257380439
687.4,296.5,257380451
688.2,291.1,257380462
688.2,288.7,257380472
688.5,288.1,257380484
689.2,288.9,257380495
689.9,290.8,257380506
690.0,293.6,257380517
689.8,293.7,257380528
689.8,294.9,257380539
688.0,295.9,257380551
689.0,294.7,257380562
687.5,296.4,257380572
675.4,296.9,257380584
577.1,302.5,257380595
573.2,302.7,257380606
570.8,302.7,257380617
567.3,300.9,257380628
563.8,298.2,257380639
559.8,297.2,257380651
557.8,297.0,257380662
556.6,294.4,257380672
555.1,295.1,257380684
554.3,297.3,257380695
553.8,296.7,257380706
552.1,299.3,257380717
552.1,299.1,257380728
552.0,298.8,257380739
550.7,297.3,257380751
550.1,295.5,257380762
549.3,294.4,257380772
549.5,292.5,257380784
549.0,291.6,257380795
548.9,291.8,257380806
548.3,290.0,257380817
548.1,289.7,257380828
548.7,288.2,257380839
553.0,278.5,257380851
566.1,253.4,257380861
576.7,232.7,257380872
583.8,215.8,257380884
588.1,206.5,257380895
592.8,197.4,257380906
597.8,190.4,257380917
610.8,167.6,257380928
611.1,171.2,257380939
610.8,172.7,257380951
610.9,170.5,257380961
610.8,171.3,257380972
609.8,174.0,257380984
609.9,175.1,257380995
611.4,177.2,257381005
612.1,177.2,257381017
612.5,177.7,257381028
610.6,174.0,257381039
611.4,174.2,257381051
611.2,173.8,257381061
611.2,175.2,257381072
608.5,174.9,257381084
608.2,173.9,257381095
609.1,172.8,257381105
608.7,172.5,257381117
609.3,172.2,257381128
610.0,172.2,257381139
609.4,172.1,257381150
607.8,171.5,257381161
606.4,170.7,257381172
606.9,170.3,257381184
609.7,168.4,257381195
610.2,168.2,257381205
609.2,170.1,257381217
605.1,174.7,257381228
596.4,188.0,257381239
580.3,224.5,257381251
574.9,235.8,257381261
570.4,246.5,257381272
563.9,262.0,257381284
557.9,274.7,257381295
550.2,288.8,257381305
539.9,310.0,257381317
540.9,312.8,257381328
540.1,312.6,257381339
539.6,311.1,257381350
540.4,311.7,257381361
545.2,312.4,257381372
547.0,313.0,257381384
547.9,313.9,257381395
548.2,314.8,257381405
545.9,315.1,257381417
546.8,315.3,257381428
544.0,313.4,257381439
543.6,312.7,257381450
544.2,313.4,257381461
543.7,313.8,257381472
543.1,321.9,257381484
542.7,383.0,257381495
544.0,503.6,257381505
544.8,528.4,257381517
545.0,547.3,257381528
545.1,566.4,257381538
544.5,584.2,257381550
544.4,609.0,257381561
544.5,630.4,257381572
544.5,629.7,257381583
539.9,635.0,257381594
540.1,636.5,257381605
538.5,638.7,257381617
538.4,639.4,257381628
538.8,638.7,257381638
539.1,637.6,257381650
540.0,634.9,257381661
540.3,634.7,257381672
542.2,633.3,257381683
544.1,634.0,257381694
546.3,633.4,257381705
546.6,630.5,257381717
546.9,627.4,257381728
543.4,609.8,257381738
542.6,598.7,257381750
537.1,530.1,257381761
544.6,308.5,257381772
545.4,291.6,257381783
546.4,274.6,257381794
547.2,261.6,257381805
549.0,223.2,257381817
554.8,129.4,257381828
556.2,112.3,257381838
556.7,109.4,257381850
556.6,109.3,257381861
556.9,109.4,257381871
556.9,108.7,257381883
555.3,108.3,257381894
552.3,107.3,257381905
552.1,107.4,257381916
552.0,107.0,257381927
552.3,107.0,257381938
552.8,106.4,257381950
552.1,106.6,257381961
552.3,107.4,257381971
552.3,107.2,257381983
553.8,107.6,257381994
554.7,107.9,257382005
556.8,108.7,257382016
556.6,108.7,257382027
556.4,108.6,257382038
556.1,109.1,257382050
557.1,109.7,257382061
557.5,108.1,257382071
557.3,108.3,257382083
557.0,108.2,257382094
558.0,108.6,257382105
557.5,108.6,257382116
558.8,109.5,257382128
558.7,109.7,257382138
558.1,120.2,257382150
556.8,222.8,257382161
557.2,231.2,257382171
557.5,238.9,257382183
557.7,242.0,257382194
557.7,247.1,257382204
556.9,249.6,257382216
555.7,249.1,257382227
554.4,248.1,257382238
554.6,247.6,257382250
553.8,247.2,257382260
553.9,246.5,257382271
554.1,245.7,257382283
554.2,246.4,257382294
555.9,247.1,257382304
557.1,250.0,257382316
557.3,249.3,257382327
556.8,249.3,257382338
556.6,249.0,257382349
555.3,250.0,257382361
555.3,250.0,257382371
555.0,249.7,257382383
554.4,249.0,257382394
553.3,248.7,257382404
552.7,249.4,257382416
552.7,249.1,257382427
551.7,247.9,257382438
550.6,246.5,257382449
550.6,246.6,257382461
550.2,246.6,257382471
551.2,249.1,257382483
551.6,251.7,257382494
551.9,253.3,257382504
552.0,253.0,257382516
552.2,254.1,257382527
552.4,255.1,257382538
552.2,256.5,257382549
552.5,255.9,257382560
552.5,256.0,257382571
552.5,257.4,257382583
552.5,257.5,257382594
553.3,257.4,257382604
554.4,255.4,257382616
556.5,244.8,257382627
566.3,201.6,257382638
568.7,193.7,257382649
570.6,188.0,257382660
572.4,182.0,257382671
573.8,176.8,257382682
574.2,160.6,257382694
573.4,158.4,257382704
573.7,157.3,257382716
574.4,156.6,257382727
576.0,159.2,257382738
575.9,159.4,257382749
575.7,158.5,257382760
575.3,157.6,257382771
574.9,155.7,257382783
575.1,155.6,257382794
575.1,156.2,257382804
574.6,155.2,257382816
574.7,155.6,257382827
574.1,154.1,257382837
573.8,153.2,257382849
574.1,151.5,257382860
574.5,150.3,257382871
575.8,149.1,257382882
577.3,148.6,257382893
577.6,148.5,257382904
577.6,148.9,257382916
577.5,149.9,257382927
573.4,153.8,257382937
573.1,154.2,257382949
571.7,155.4,257382960
571.6,155.8,257382970
572.7,156.8,257382982
573.0,159.4,257382993
572.8,159.5,257383004
573.0,159.8,257383015
573.9,158.5,257383027
574.8,157.4,257383037
575.4,157.1,257383049
575.9,156.6,257383060
577.1,156.9,257383070
578.3,157.2,257383082
576.3,157.5,257383093
553.9,166.2,257383104
552.5,166.8,257383115
551.6,167.4,257383126
551.7,167.8,257383137
551.2,168.1,257383149
549.9,168.9,257383160
550.2,169.0,257383170
550.1,168.6,257383182
549.2,169.8,257383193
549.8,169.8,257383204
550.6,171.7,257383215
550.4,172.9,257383226
550.2,174.1,257383237
550.2,173.6,257383249
550.6,174.9,257383260
550.3,174.7,257383270
552.5,175.1,257383282
553.3,175.7,257383293
553.6,175.9,257383304
551.9,179.1,257383315
538.6,196.7,257383326
539.7,196.5,257383337
539.9,287.0,257383349
538.3,463.3,257383360
532.8,568.4,257383370
532.1,590.6,257383382
531.5,607.3,257383393
531.7,630.2,257383404
531.3,671.4,257383415
529.4,727.2,257383426
529.4,744.6,257383437
535.9,749.3,257383449
537.9,750.0,257383460
540.0,746.5,257383470
536.5,745.2,257383482
534.1,745.8,257383493
534.5,745.2,257383503
533.3,745.0,257383515
531.7,744.8,257383526
531.7,744.3,257383537
531.9,745.2,257383548
529.8,745.9,257383560
531.4,745.3,257383570
535.2,743.6,257383582
535.4,742.2,257383593
535.1,739.3,257383603
534.9,735.4,257383615
534.8,729.1,257383626
534.8,729.4,257383637
534.6,726.0,257383648
536.6,720.2,257383660
536.5,717.8,257383670
536.6,715.4,257383682
536.2,709.3,257383693
536.7,709.1,257383703
535.7,708.9,257383715
536.4,708.9,257383726
537.7,702.0,257383737
537.9,698.5,257383748
540.5,683.1,257383759
566.2,543.5,257383770
567.7,536.1,257383782
570.8,524.0,257383793
572.5,518.6,257383803
574.9,512.4,257383815
579.3,496.8,257383826
579.6,492.4,257383837
583.0,491.3,257383848
584.9,492.1,257383859
585.2,490.5,257383870
585.1,490.7,257383882
584.8,492.4,257383893
585.2,493.8,257383903
584.4,494.5,257383915
581.2,507.3,257383926
556.5,593.7,257383937
548.1,624.9,257383948
541.2,657.5,257383959
539.5,664.3,257383970
538.2,670.2,257383981
536.9,677.2,257383993
537.1,684.0,257384003
537.1,687.8,257384015
538.2,687.7,257384026
539.1,687.7,257384036
538.8,688.2,257384048
537.6,689.2,257384059
536.4,689.9,257384070
536.1,690.2,257384081
535.6,690.3,257384092
537.2,689.8,257384103
537.6,689.6,257384115
537.0,689.8,257384126
536.6,690.3,257384136
536.5,691.0,257384148
536.3,693.2,257384159
536.7,693.3,257384170
536.4,693.3,257384181
535.0,693.4,257384192
534.5,694.3,257384203
533.9,694.8,257384215
533.7,694.8,257384226
533.8,695.4,257384236
533.4,696.7,257384248
533.4,697.0,257384259
529.7,701.2,257384270
531.1,699.6,257384281
527.0,700.8,257384292
526.3,701.5,257384303
524.1,702.7,257384314
519.7,704.5,257384326
518.4,705.5,257384336
517.4,707.2,257384348
517.3,707.4,257384359
517.0,707.3,257384370
517.3,706.8,257384381
516.2,707.8,257384392
516.3,708.0,257384403
515.6,708.9,257384415
515.4,708.7,257384426
513.5,707.2,257384436
512.9,705.3,257384448
512.9,705.6,257384459
512.6,706.1,257384470
512.2,706.7,257384481
512.5,707.4,257384492
512.4,707.2,257384503
512.4,707.0,257384514
513.2,706.5,257384526
512.9,705.5,257384536
513.9,706.9,257384548
521.5,715.1,257384559
522.5,721.7,257384570
526.6,736.9,257384581
527.4,728.7,257384592
528.0,730.1,257384603
528.2,730.9,257384614
529.3,733.3,257384625
530.3,738.1,257384636
530.6,740.4,257384648
530.2,742.4,257384659
530.4,741.6,257384669
530.8,739.8,257384681
531.3,740.0,257384692
532.5,737.3,257384703
533.1,735.0,257384714
533.1,735.2,257384725
534.5,740.0,257384736
536.9,748.0,257384748
545.4,785.6,257384759
546.5,791.3,257384769
547.1,793.8,257384781
547.8,799.4,257384792
547.2,802.4,257384803
545.7,806.6,257384814
545.7,806.5,257384825
545.5,805.7,257384836
545.4,801.8,257384847
544.4,798.6,257384859
542.5,795.0,257384869
542.2,794.7,257384881
541.3,792.8,257384892
540.0,789.7,257384903
539.6,787.7,257384914
539.4,787.4,257384925
537.6,790.1,257384936
535.0,792.4,257384947
534.1,792.6,257384959
535.6,792.0,257384969
538.0,791.9,257384981
538.9,792.5,257384992
540.1,793.6,257385003
540.5,795.0,257385014
541.1,794.9,257385025
541.3,794.8,257385036
540.9,794.6,257385047
537.2,794.5,257385059
535.9,794.6,257385069
536.2,796.7,257385081
536.5,796.5,257385092
539.6,795.3,257385102
542.1,792.5,257385114
541.7,792.4,257385125
540.5,793.1,257385136
540.0,794.6,257385147
539.6,795.7,257385158
538.7,796.8,257385169
538.7,796.5,257385181
538.3,796.9,257385192
537.2,797.0,257385202
534.7,796.7,257385214
534.8,796.6,257385225
535.8,796.5,257385236
537.1,796.6,257385247
537.7,796.5,257385258
538.0,796.4,257385269
537.7,796.8,257385281
537.8,796.7,257385292
538.5,797.3,257385302
539.9,798.2,257385314
539.7,798.6,257385325
539.1,799.0,257385336
538.1,799.5,257385347
537.0,799.3,257385358
535.7,799.4,257385369
536.5,800.3,257385380
537.4,800.8,257385392
537.5,800.8,257385402
537.4,800.7,257385414
537.9,800.9,257385425
538.8,801.0,257385435
539.3,801.1,257385447
540.1,801.3,257385458
535.9,801.7,257385469
528.2,802.5,257385480
526.3,801.1,257385491
525.1,800.8,257385502
523.2,800.6,257385514
520.6,802.9,257385525
521.1,802.8,257385535
522.1,802.8,257385547
522.8,803.1,257385558
523.2,803.4,257385569
521.7,804.1,257385580
521.9,803.7,257385591
521.9,803.5,257385602
522.0,802.2,257385614
522.0,802.0,257385625
521.8,800.9,257385635
522.5,800.6,257385647
523.1,800.5,257385658
522.4,800.3,257385669
522.1,799.8,257385680
522.0,798.7,257385691
522.7,790.8,257385702
534.8,718.1,257385713
533.2,717.7,257385725
533.2,715.2,257385735
533.3,713.6,257385747
530.6,716.6,257385758
530.7,716.0,257385768
531.0,712.5,257385780
531.0,710.1,257385791
529.2,705.6,257385802
528.9,704.9,257385813
530.6,704.1,257385825
533.1,703.1,257385835
534.1,700.5,257385847
535.9,699.7,257385858
534.3,699.9,257385869
534.7,698.9,257385880
535.2,696.5,257385891
533.2,694.8,257385902
531.8,696.0,257385913
532.1,695.4,257385924
531.3,695.5,257385935
532.2,694.6,257385946
535.5,693.4,257385956
537.1,693.5,257385967
479.9,649.3,257386079
545.0,657.0,257386091
545.0,657.0,257386101
543.6,675.9,257386113
535.9,677.5,257386124
459.6,712.6,257386135
461.5,713.3,257386146
475.0,723.1,257386158
465.7,720.8,257386168
485.5,719.7,257386179
557.3,740.5,257386191
635.4,751.0,257386202
711.9,761.0,257386213
856.0,778.8,257386224
934.6,789.3,257386235
981.6,795.6,257386247
1042.2,803.3,257386258
1218.8,825.5,257386268
1306.9,836.0,257386279
1318.2,837.4,257386291
1329.4,830.7,257386301
1329.6,829.9,257386313
1332.7,830.2,257386324
