560.6,193.3,622988270
549.6,181.5,622988281
550.5,176.5,622988292
554.0,168.7,622988304
552.2,171.5,622988314
553.8,169.6,622988326
554.3,171.1,622988337
555.7,173.2,622988348
555.5,173.6,622988359
555.5,174.6,622988370
555.3,174.9,622988381
555.0,176.1,622988393
554.3,179.2,622988403
554.0,178.7,622988414
554.0,177.9,622988426
553.5,178.4,622988437
557.3,173.5,622988447
560.8,169.5,622988459
588.0,125.0,622988470
590.3,121.4,622988481
593.1,117.2,622988492
597.0,111.6,622988503
600.2,106.2,622988514
607.2,94.7,622988526
608.3,93.1,622988537
611.0,90.0,622988547
611.6,89.4,622988559
610.9,89.5,622988570
610.7,89.5,622988580
610.7,89.3,622988592
610.4,89.7,622988603
609.3,90.0,622988614
612.3,89.3,622988626
622.8,89.4,622988636
639.4,85.4,622988647
694.0,73.0,622988659
708.4,69.9,622988670
720.5,66.8,622988680
732.0,63.2,622988692
740.8,60.0,622988703
775.4,50.6,622988714
776.5,50.7,622988726
777.4,48.8,622988736
777.8,47.9,622988747
777.6,48.3,622988759
777.2,48.9,622988770
777.2,51.6,622988781
777.2,52.3,622988792
777.0,52.9,622988803
776.5,55.1,622988814
775.5,56.3,622988826
773.5,58.1,622988837
763.7,60.0,622988847
749.7,62.1,622988859
700.5,69.7,622988870
694.7,70.8,622988880
687.1,72.4,622988892
678.6,74.4,622988903
673.1,75.8,622988914
633.9,83.1,622988925
634.2,85.2,622988936
635.2,87.5,622988947
635.8,85.8,622988959
634.9,84.8,622988970
635.0,84.6,622988980
635.1,84.4,622988992
635.4,83.7,622989003
637.2,77.7,622989014
636.4,79.5,622989025
636.8,76.3,622989036
635.7,76.9,622989047
614.6,84.2,622989059
532.5,114.1,622989069
379.7,186.6,622989080
370.4,190.9,622989092
363.5,193.5,622989103
358.3,195.5,622989113
349.4,199.5,622989125
341.7,203.1,622989136
332.5,207.5,622989147
331.7,207.8,622989159
334.0,206.5,622989169
336.2,204.8,622989180
338.1,202.8,622989192
339.6,201.5,622989203
341.8,202.5,622989213
341.5,203.8,622989225
341.4,203.3,622989236
339.1,205.1,622989247
339.0,204.9,622989259
335.5,205.0,622989269
330.2,205.2,622989280
324.4,204.2,622989292
320.9,204.9,622989303
319.2,204.9,622989314
317.5,206.1,622989325
317.7,205.6,622989336
317.8,203.0,622989347
317.0,202.4,622989359
316.2,201.8,622989369
315.8,201.1,622989380
315.6,200.4,622989392
315.7,200.3,622989403
315.5,200.6,622989413
314.8,199.3,622989425
314.7,198.8,622989436
314.6,198.0,622989447
314.6,197.7,622989458
314.4,197.0,622989469
313.6,194.8,622989480
313.7,194.2,622989492
313.2,190.0,622989503
317.6,188.1,622989513
320.9,187.5,622989525
349.5,190.6,622989536
373.0,193.3,622989547
420.7,204.0,622989558
435.7,207.3,622989569
458.6,212.2,622989580
487.1,218.3,622989592
504.2,221.8,622989603
649.4,254.0,622989613
667.8,257.2,622989625
668.9,257.9,622989636
663.6,252.8,622989646
663.6,252.0,622989658
663.4,252.2,622989669
665.0,255.0,622989680
671.1,260.1,622989691
681.1,267.6,622989703
721.9,301.3,622989713
731.1,309.9,622989725
737.7,316.5,622989736
741.8,321.1,622989746
745.5,325.7,622989758
769.8,348.2,622989769
771.6,348.9,622989780
768.5,349.8,622989792
766.9,350.0,622989803
766.1,349.4,622989813
765.4,349.9,622989825
765.3,350.2,622989836
764.8,350.4,622989846
764.7,350.4,622989858
764.3,350.7,622989869
761.0,351.2,622989880
761.1,351.6,622989891
756.9,348.4,622989902
752.5,345.5,622989912
731.3,365.2,622989923
986.3,819.6,622990012
862.9,757.9,622990025
552.9,476.3,622990035
543.7,437.2,622990046
553.0,403.0,622990058
559.0,392.4,622990069
563.4,389.6,622990079
566.9,390.6,622990091
568.2,392.3,622990102
568.1,391.9,622990113
580.8,366.1,622990124
585.4,365.9,622990135
586.6,365.7,622990146
588.8,373.5,622990158
588.2,372.1,622990169
586.3,379.2,622990179
584.9,380.7,622990191
583.5,382.0,622990202
583.1,382.3,622990213
583.4,382.3,622990224
583.0,382.2,622990236
583.2,383.9,622990246
583.8,395.0,622990258
585.6,488.0,622990269
585.8,489.6,622990279
586.0,494.9,622990291
586.1,498.7,622990302
586.2,501.1,622990312
586.0,503.5,622990324
584.9,513.5,622990335
583.8,517.0,622990346
583.2,518.0,622990358
584.1,517.7,622990369
584.1,517.8,622990379
584.4,516.7,622990391
584.4,516.0,622990402
586.8,513.7,622990413
587.1,512.9,622990424
585.7,509.4,622990435
585.3,508.5,622990446
580.4,490.8,622990458
568.7,410.0,622990469
564.0,368.7,622990479
563.2,361.9,622990491
562.2,351.6,622990502
561.3,342.6,622990512
560.2,332.9,622990524
558.1,310.3,622990535
558.0,307.3,622990546
558.0,303.6,622990558
557.4,304.1,622990568
555.9,304.2,622990579
556.1,303.7,622990591
556.0,304.4,622990602
556.4,304.7,622990612
556.3,304.6,622990624
556.5,304.0,622990635
556.2,303.6,622990646
554.3,298.2,622990657
546.2,250.4,622990668
545.7,248.2,622990679
546.8,244.7,622990691
546.4,243.9,622990702
545.8,242.3,622990712
544.9,240.8,622990724
544.8,238.7,622990735
545.3,238.0,622990746
542.8,240.1,622990758
543.5,240.1,622990768
543.3,240.4,622990779
542.3,239.5,622990791
542.0,239.5,622990802
541.9,239.0,622990812
541.5,238.6,622990824
541.8,238.8,622990835
541.8,238.7,622990846
541.3,240.0,622990857
541.2,239.5,622990868
540.8,245.1,622990879
539.8,347.4,622990891
546.7,610.1,622990902
547.2,663.2,622990912
547.2,672.8,622990924
548.1,685.1,622990935
549.3,696.4,622990945
550.2,703.0,622990957
549.9,708.5,622990968
549.2,711.4,622990979
550.6,702.2,622990990
550.3,700.8,622991001
546.9,698.0,622991012
547.5,698.0,622991024
548.7,699.9,622991035
548.8,701.4,622991045
548.6,702.5,622991057
549.5,704.0,622991068
552.1,704.1,622991079
552.0,704.5,622991090
551.0,707.1,622991101
550.8,707.5,622991112
549.7,708.5,622991124
548.9,709.2,622991135
545.6,708.0,622991145
545.0,708.6,622991157
545.0,707.2,622991168
544.6,704.9,622991179
546.7,699.6,622991190
547.0,697.6,622991201
548.6,697.4,622991212
548.8,696.4,622991224
548.8,698.3,622991235
550.5,697.9,622991245
550.8,698.2,622991257
553.9,701.7,622991268
554.9,704.3,622991279
555.0,705.6,622991290
551.3,712.3,622991301
551.5,712.7,622991312
552.7,712.2,622991323
553.9,712.0,622991334
554.2,712.2,622991345
553.8,713.0,622991357
551.7,715.3,622991368
551.4,715.8,622991379
551.6,714.7,622991390
552.1,712.5,622991401
551.5,708.2,622991412
551.3,707.4,622991423
551.7,707.5,622991434
554.4,707.2,622991445
557.1,706.6,622991457
556.5,703.8,622991468
551.7,691.5,622991477
552.1,691.5,622991488
568.2,903.6,622991603
631.6,912.4,622991613
611.4,894.8,622991626
604.0,867.9,622991637
579.3,817.0,622991648
567.6,772.7,622991660
556.9,718.5,622991670
558.3,719.5,622991681
564.1,741.8,622991693
556.6,730.4,622991704
542.2,703.9,622991714
529.0,666.9,622991726
536.0,687.5,622991737
537.9,690.6,622991748
539.6,690.1,622991759
538.5,703.7,622991770
537.3,704.7,622991781
537.7,705.8,622991793
538.2,707.6,622991803
539.0,709.0,622991814
539.9,709.7,622991826
541.2,710.7,622991837
541.8,712.4,622991847
542.0,714.5,622991859
545.3,717.6,622991870
544.6,717.7,622991881
544.8,714.9,622991893
546.6,704.3,622991904
546.9,671.7,622991914
548.6,596.4,622991926
550.8,467.0,622991937
551.8,433.6,622991948
552.0,417.6,622991960
552.9,386.3,622991970
553.2,377.6,622991981
556.2,276.1,622991993
556.4,273.2,622992004
557.5,274.2,622992014
557.4,279.9,622992026
555.1,289.0,622992037
555.5,290.1,622992047
556.7,288.9,622992059
555.4,287.7,622992070
554.1,284.7,622992081
554.5,282.1,622992093
554.3,281.1,622992103
557.0,280.2,622992114
558.2,281.0,622992126
558.1,281.1,622992137
557.6,281.3,622992147
556.8,281.3,622992159
556.8,281.2,622992170
558.4,281.7,622992181
558.4,282.3,622992193
557.3,283.8,622992203
555.1,285.0,622992213
425.1,306.0,622992325
425.1,306.0,622992336
468.9,311.7,622992347
517.2,297.5,622992359
529.2,275.8,622992370
546.4,241.4,622992381
551.1,233.0,622992392
553.9,229.8,622992403
556.1,226.5,622992414
557.5,227.7,622992426
560.3,227.3,622992437
561.1,228.4,622992447
564.5,229.6,622992459
562.6,231.1,622992470
562.7,234.4,622992480
563.7,231.9,622992492
564.5,231.8,622992503
564.4,233.4,622992514
565.3,230.5,622992526
565.0,230.9,622992537
564.3,230.8,622992547
564.5,223.6,622992559
563.8,208.6,622992570
564.3,199.5,622992580
564.8,188.2,622992592
565.0,186.7,622992603
565.0,186.4,622992614
565.2,185.5,622992625
563.9,189.2,622992637
564.7,181.0,622992647
564.5,177.4,622992659
570.2,144.5,622992670
570.4,142.1,622992680
567.6,143.1,622992692
564.1,142.9,622992703
560.7,141.3,622992714
559.7,143.7,622992725
560.2,110.0,622992736
560.2,108.6,622992747
560.3,104.0,622992759
557.8,97.0,622992770
557.1,95.5,622992780
555.7,93.5,622992792
562.4,87.7,622992803
561.9,85.8,622992813
561.5,84.9,622992825
561.8,83.4,622992836
565.2,76.5,622992847
566.2,76.2,622992859
566.2,76.0,622992870
565.2,73.8,622992880
565.2,73.2,622992892
565.2,73.4,622992903
563.9,76.0,622992913
565.2,81.0,622992925
566.0,84.4,622992936
567.9,92.3,622992947
558.8,97.5,622992959
553.0,111.6,622992970
553.3,120.7,622992980
552.3,120.7,622992992
549.7,112.5,622993003
545.5,102.6,622993014
544.6,100.1,622993025
544.1,98.9,622993036
545.8,102.9,622993047
551.0,107.7,622993059
550.4,104.7,622993069
553.5,106.9,622993080
588.8,139.5,622993092
624.4,170.7,622993103
686.9,209.0,622993113
884.4,361.3,622993125
1104.4,547.8,622993136
1203.8,637.9,622993147
1211.6,645.2,622993159
1229.7,661.4,622993169
1281.1,706.3,622993180
1309.4,732.4,622993192
1342.8,761.7,622993203
1356.6,773.2,622993213
1358.9,775.5,622993225
1359.8,778.6,622993236
1357.9,769.3,622993247
1356.5,767.4,622993258
1352.7,764.1,622993269
1353.8,764.9,622993280
1353.4,765.2,622993292
1352.0,769.1,622993303
1351.4,773.1,622993313
1350.7,773.5,622993325
1347.9,773.0,622993336
1347.8,771.1,622993346
1347.0,771.2,622993359
1346.6,770.5,622993369
1346.3,770.2,622993380
1346.0,770.7,622993392
1346.0,769.6,622993402
1347.2,767.8,622993413
1348.4,767.0,622993425
1348.3,766.1,622993436
1348.4,764.9,622993446
1347.5,759.2,622993458
1346.1,758.0,622993469
1346.9,760.9,622993480
1343.9,759.6,622993492
1325.0,755.9,622993502
1252.6,746.8,622993513
1191.7,739.8,622993525
1174.2,738.2,622993536
1158.0,737.1,622993546
1141.8,736.1,622993558
1126.5,735.1,622993569
1097.8,732.7,622993579
1095.9,732.2,622993592
1098.1,732.8,622993602
1101.7,733.0,622993613
1101.0,731.9,622993625
1099.5,731.5,622993636
1099.4,731.5,622993646
1099.5,731.0,622993658
1099.6,730.8,622993669
1099.9,731.1,622993679
1102.6,731.0,622993691
1101.3,731.2,622993702
1099.6,731.2,622993713
1075.2,732.3,622993725
866.2,735.3,622993736
700.3,735.6,622993746
696.6,735.4,622993758
692.7,734.7,622993769
689.3,734.1,622993780
685.9,733.7,622993791
685.5,732.1,622993802
687.9,727.8,622993813
688.7,724.0,622993825
687.5,723.5,622993836
687.8,722.8,622993846
689.0,721.8,622993858
689.0,721.8,622993869
690.1,721.9,622993880
690.1,721.6,622993891
690.0,722.2,622993902
690.5,724.5,622993913
689.9,724.2,622993925
683.4,723.7,622993935
608.0,706.4,622993946
604.6,705.7,622993958
602.6,705.1,622993969
601.0,704.8,622993979
599.0,704.5,622993991
595.7,704.1,622994002
593.2,704.4,622994013
591.5,706.6,622994025
589.0,707.7,622994036
590.6,706.6,622994046
590.7,706.0,622994058
589.6,706.8,622994069
592.5,706.4,622994079
608.2,705.1,622994091
638.0,705.3,622994102
677.4,706.4,622994113
747.1,709.4,622994125
771.1,710.4,622994135
809.3,712.0,622994146
834.1,713.6,622994158
843.1,714.1,622994168
1016.2,722.9,622994179
1017.6,723.6,622994191
1012.1,724.2,622994202
1007.0,726.1,622994212
1008.5,725.6,622994224
1005.5,726.6,622994235
1005.4,727.9,622994246
1005.1,728.6,622994258
1004.7,729.5,622994268
1003.0,733.9,622994279
1002.0,737.6,622994291
1001.9,737.9,622994302
1002.1,736.5,622994312
1002.4,733.6,622994324
1003.7,731.5,622994335
1004.8,731.0,622994346
1008.1,726.4,622994358
1010.2,723.4,622994368
1012.8,720.0,622994379
1014.3,718.5,622994391
1014.4,718.4,622994402
1015.7,719.3,622994412
1016.5,719.5,622994423
1024.2,740.9,622994434
1037.0,784.5,622994444
984.0,803.9,622994557
994.2,816.9,622994568
1004.3,816.3,622994578
1004.5,808.5,622994591
999.9,773.9,622994602
997.4,759.8,622994612
998.5,747.5,622994624
1000.4,744.1,622994635
1000.6,742.4,622994646
1000.9,741.6,622994657
1001.8,736.5,622994668
1000.8,727.4,622994679
1000.6,729.4,622994691
1002.0,738.4,622994701
1003.6,743.2,622994712
1008.5,756.2,622994724
1005.7,748.8,622994735
1011.2,760.8,622994745
1014.1,767.0,622994757
1017.4,773.9,622994768
1021.2,780.9,622994779
1029.7,796.9,622994791
1030.0,797.2,622994801
1028.2,795.7,622994812
1028.5,795.6,622994824
1028.0,795.8,622994835
1029.3,797.5,622994845
1029.5,797.5,622994857
1030.0,797.1,622994868
1031.9,796.8,622994879
1033.5,798.4,622994891
1033.2,798.8,622994901
1034.0,799.1,622994912
1035.0,799.6,622994924
1035.2,800.0,622994935
1035.3,801.4,622994945
1034.4,804.5,622994957
1034.6,805.1,622994968
1034.6,805.8,622994979
1035.7,807.0,622994991
1035.8,807.9,622995001
1036.6,807.5,622995012
1036.3,809.5,622995024
1036.5,807.7,622995035
1036.6,807.5,622995045
1037.1,807.6,622995057
1036.9,807.3,622995068
1036.9,807.2,622995079
1036.8,807.2,622995091
1036.5,806.4,622995101
1034.8,805.0,622995112
1034.5,805.2,622995124
1034.3,805.5,622995135
1033.8,805.6,622995145
1030.3,805.3,622995157
1030.4,805.3,622995168
1030.9,804.9,622995178
1032.0,804.4,622995190
1034.4,802.2,622995201
1036.5,799.0,622995212
1036.5,798.9,622995224
1036.0,799.3,622995234
1036.2,798.7,622995245
1035.7,796.2,622995257
1035.7,796.0,622995268
1035.6,793.3,622995278
1036.3,788.6,622995290
1035.8,787.4,622995301
1034.5,787.9,622995312
1034.1,788.3,622995324
1033.8,789.3,622995334
1034.3,789.1,622995345
1032.7,789.0,622995357
1031.2,788.6,622995368
1020.4,785.8,622995378
949.9,764.9,622995390
936.4,759.5,622995401
931.0,757.1,622995412
925.6,755.5,622995423
919.1,755.1,622995434
915.1,755.3,622995445
907.3,755.7,622995457
908.1,757.6,622995468
908.0,757.5,622995478
910.0,762.6,622995490
910.3,763.2,622995501
910.2,763.2,622995511
910.4,761.7,622995523
910.0,760.4,622995534
909.6,760.2,622995545
909.7,760.1,622995556
907.9,759.5,622995567
906.9,759.6,622995578
904.7,760.1,622995590
904.3,760.4,622995601
902.4,761.1,622995611
896.1,765.0,622995623
890.2,771.8,622995634
888.5,773.4,622995645
888.2,774.7,622995656
888.2,774.7,622995668
887.7,775.0,622995678
888.5,770.4,622995690
889.3,765.9,622995701
890.7,761.0,622995711
890.4,757.7,622995723
887.7,754.0,622995734
887.6,753.5,622995745
887.5,753.7,622995756
887.4,753.1,622995767
886.6,752.6,622995778
885.8,752.9,622995790
885.7,754.5,622995801
886.3,754.9,622995811
886.1,755.3,622995823
885.7,755.4,622995834
886.0,755.9,622995845
886.5,759.5,622995856
887.8,759.2,622995867
897.5,760.6,622995878
906.4,760.0,622995890
950.8,747.1,622995901
963.4,743.9,622995911
972.0,741.3,622995923
978.1,739.4,622995934
984.7,736.8,622995945
1026.1,722.9,622995956
1030.8,722.2,622995967
1034.4,721.4,622995978
1031.2,723.7,622995990
1030.3,724.9,622996000
1029.9,725.8,622996011
1030.1,726.9,622996023
1030.3,727.4,622996034
1031.1,729.7,622996045
1030.9,732.2,622996056
1031.1,732.5,622996067
1031.1,731.5,622996078
1026.4,724.1,622996090
1023.6,723.5,622996100
1024.3,724.4,622996111
1022.8,723.9,622996123
1022.6,723.9,622996134
1020.7,721.9,622996144
1019.8,721.6,622996156
1019.8,720.2,622996167
1020.5,721.2,622996178
1021.0,720.8,622996190
1021.0,720.5,622996200
1019.8,718.1,622996211
1020.4,717.8,622996223
1020.7,715.8,622996234
1021.0,715.5,622996244
1021.5,715.1,622996256
1020.9,713.3,622996268
1017.8,713.9,622996278
1017.6,714.5,622996289
1018.5,714.7,622996300
1022.3,715.6,622996311
1028.2,716.6,622996323
1024.3,717.5,622996334
1028.9,718.4,622996344
1053.7,721.7,622996356
1078.7,725.4,622996367
1194.0,744.8,622996378
1210.1,747.5,622996389
1219.3,749.3,622996400
1229.4,751.4,622996411
1244.7,754.8,622996423
1330.5,771.6,622996433
1336.2,774.5,622996444
1336.2,775.4,622996456
1332.6,775.4,622996467
1329.9,778.1,622996478
1329.5,778.2,622996489
