557.6,188.8,88422030
557.5,188.9,88422042
557.0,188.4,88422053
555.7,188.2,88422064
555.3,188.1,88422075
554.9,188.5,88422087
554.5,190.4,88422097
554.7,190.4,88422109
555.4,191.1,88422120
555.4,190.7,88422130
555.3,189.5,88422142
557.6,186.9,88422153
559.5,184.4,88422163
559.7,181.8,88422176
559.1,181.4,88422187
558.1,181.9,88422197
556.5,179.3,88422208
564.4,188.5,88422219
566.2,189.5,88422228
682.2,421.8,88422332
553.7,204.9,88422344
548.3,198.5,88422356
542.0,173.4,88422366
542.6,168.7,88422378
549.1,164.5,88422389
551.2,162.8,88422400
552.6,159.6,88422411
552.2,157.1,88422422
551.7,156.3,88422433
558.6,148.9,88422445
560.0,148.9,88422456
557.3,149.1,88422466
563.6,153.4,88422478
562.8,153.3,88422489
563.0,153.9,88422499
562.7,154.4,88422511
556.8,156.7,88422522
555.1,156.4,88422533
554.5,156.2,88422544
555.2,156.3,88422556
557.0,155.5,88422566
557.3,155.1,88422578
557.4,154.9,88422589
557.0,154.8,88422599
558.1,154.7,88422611
558.2,154.2,88422622
558.6,153.7,88422633
559.8,152.5,88422645
559.7,151.3,88422655
559.7,151.2,88422666
560.1,151.0,88422678
560.3,150.8,88422689
560.8,150.9,88422699
560.7,150.9,88422711
559.9,151.5,88422722
560.0,151.4,88422733
558.8,151.6,88422744
558.9,151.6,88422755
558.9,151.6,88422766
559.1,152.0,88422777
559.6,153.9,88422789
559.3,154.3,88422799
559.4,154.3,88422811
559.6,154.0,88422822
560.1,152.0,88422833
559.9,149.6,88422844
559.6,149.1,88422856
559.6,148.3,88422866
560.7,146.2,88422878
560.9,145.4,88422889
560.7,146.7,88422899
560.6,146.2,88422911
560.9,146.6,88422922
561.3,146.8,88422932
562.2,147.5,88422944
562.7,148.9,88422956
562.0,149.7,88422966
560.8,150.2,88422977
560.1,150.7,88422989
561.0,151.9,88422999
561.2,151.9,88423010
560.0,153.4,88423022
557.0,155.9,88423032
556.8,155.3,88423044
556.6,154.4,88423055
557.7,153.2,88423066
564.2,152.3,88423077
609.7,174.6,88423088
612.3,175.9,88423099
612.3,175.5,88423111
614.1,176.5,88423122
618.1,178.6,88423132
623.8,181.6,88423144
630.6,185.3,88423155
632.3,186.3,88423166
634.1,184.3,88423178
633.7,184.5,88423189
635.6,182.9,88423199
636.0,181.4,88423211
635.7,181.0,88423222
634.2,180.8,88423232
634.1,180.4,88423244
637.7,183.2,88423255
638.0,183.3,88423265
637.3,182.7,88423277
634.8,183.3,88423288
633.4,185.1,88423299
634.5,185.7,88423310
632.6,195.5,88423322
631.6,200.7,88423332
624.3,222.5,88423344
582.6,364.0,88423355
581.7,543.3,88423366
581.4,610.7,88423378
581.0,649.6,88423388
581.2,695.3,88423399
586.3,739.4,88423411
580.7,749.4,88423422
579.2,755.2,88423432
576.5,759.6,88423444
584.0,774.5,88423455
588.6,774.9,88423465
591.0,775.8,88423477
593.3,775.5,88423488
592.4,768.2,88423499
589.9,764.2,88423510
592.4,758.2,88423522
592.6,756.5,88423532
592.7,753.6,88423544
589.3,753.7,88423555
583.4,755.2,88423566
580.4,757.4,88423577
580.7,757.4,88423589
580.4,757.6,88423599
582.0,758.4,88423610
582.1,759.3,88423622
579.5,755.1,88423632
564.3,736.3,88423643
564.4,731.9,88423655
562.7,726.8,88423665
561.9,723.7,88423677
561.4,721.2,88423688
561.0,720.4,88423699
560.6,719.4,88423710
560.0,720.4,88423721
560.9,721.2,88423732
561.1,720.2,88423743
563.4,720.1,88423755
564.6,720.0,88423765
563.7,720.9,88423777
563.7,721.3,88423788
558.3,725.8,88423799
558.7,725.5,88423810
563.8,723.4,88423821
561.9,724.5,88423832
569.7,723.5,88423844
570.0,723.2,88423855
566.5,723.2,88423865
562.9,724.8,88423877
563.8,724.1,88423888
565.9,724.5,88423898
565.3,724.7,88423910
565.9,725.4,88423921
565.7,727.6,88423932
565.9,728.7,88423943
568.1,729.3,88423955
568.6,729.7,88423965
569.4,730.3,88423976
569.3,730.4,88423988
567.9,732.4,88423999
566.3,733.3,88424010
566.0,740.0,88424021
566.4,756.7,88424032
566.5,764.5,88424043
565.9,769.7,88424055
565.7,773.4,88424065
565.4,775.8,88424077
563.0,783.0,88424088
561.6,783.4,88424098
560.7,784.8,88424110
558.7,788.1,88424121
558.5,790.6,88424132
558.0,788.3,88424143
555.3,793.2,88424153
549.6,804.7,88424163
464.4,983.7,88424280
464.4,983.7,88424291
484.9,946.0,88424302
505.9,894.1,88424314
507.3,881.3,88424325
556.3,795.6,88424336
557.6,798.7,88424348
560.2,801.5,88424359
562.9,802.6,88424370
564.8,803.2,88424382
566.5,800.1,88424392
561.8,791.3,88424403
565.9,797.2,88424415
565.7,796.0,88424426
566.1,792.9,88424436
565.0,787.1,88424448
563.5,784.6,88424459
564.0,787.1,88424469
562.2,794.4,88424481
562.1,794.7,88424492
562.1,794.5,88424503
560.5,790.1,88424515
558.5,788.3,88424526
552.8,785.5,88424536
550.1,784.1,88424548
550.8,781.6,88424559
556.4,783.6,88424570
556.3,783.9,88424581
556.8,786.3,88424592
555.7,786.7,88424603
558.2,782.1,88424614
556.8,774.2,88424626
557.5,773.8,88424636
557.7,777.2,88424648
557.7,778.1,88424659
556.9,777.7,88424669
557.0,776.5,88424681
556.9,775.7,88424692
557.2,777.1,88424703
556.9,776.2,88424714
555.5,776.0,88424726
554.3,775.2,88424736
553.8,775.1,88424748
553.8,775.5,88424759
553.0,776.8,88424769
552.7,776.7,88424781
553.0,778.1,88424792
553.1,779.7,88424802
555.7,781.4,88424813
549.6,788.6,88424824
544.4,799.2,88424834
514.9,334.2,88424938
487.6,235.9,88424950
493.2,235.9,88424961
504.8,229.0,88424972
507.1,228.3,88424984
507.8,227.3,88424995
508.1,226.1,88425006
508.3,225.4,88425017
508.7,225.0,88425029
509.1,224.8,88425039
508.5,218.9,88425051
507.7,215.2,88425062
507.3,216.4,88425072
505.4,213.9,88425084
502.4,213.3,88425095
501.4,212.9,88425105
501.7,212.7,88425117
502.5,212.3,88425128
502.1,212.3,88425139
502.1,212.3,88425150
502.1,212.5,88425162
501.9,212.7,88425172
501.8,212.8,88425184
502.3,213.2,88425195
504.6,214.9,88425205
502.9,213.6,88425217
504.9,214.9,88425229
525.4,226.4,88425239
564.1,254.6,88425250
570.1,260.0,88425262
571.5,261.4,88425272
572.2,261.9,88425284
574.6,263.3,88425295
576.2,264.6,88425305
580.6,269.5,88425317
582.5,272.2,88425329
578.1,270.3,88425339
578.8,271.4,88425351
578.7,271.6,88425362
578.1,271.1,88425372
577.0,270.4,88425384
576.9,269.8,88425395
577.7,264.3,88425405
576.6,262.6,88425417
576.6,259.3,88425428
576.0,258.4,88425439
574.8,258.2,88425450
575.7,257.9,88425462
575.5,258.9,88425472
578.9,256.4,88425484
581.0,255.0,88425495
579.9,255.1,88425505
574.9,251.3,88425517
569.3,248.2,88425528
568.8,248.7,88425538
507.4,226.3,88425550
500.7,224.5,88425562
497.6,223.6,88425572
494.2,222.7,88425583
492.1,222.0,88425595
477.8,217.1,88425605
471.5,215.8,88425617
471.5,216.9,88425628
471.3,216.7,88425638
474.3,217.8,88425650
473.0,216.7,88425662
474.6,215.9,88425672
473.7,215.2,88425683
474.2,214.9,88425695
474.1,213.4,88425705
474.1,213.3,88425717
473.4,213.3,88425728
474.0,214.4,88425738
474.1,215.2,88425750
472.2,215.0,88425761
472.0,214.4,88425772
471.9,214.4,88425783
471.6,214.2,88425795
471.6,215.9,88425805
471.7,215.9,88425817
471.6,214.7,88425828
471.7,214.9,88425838
478.5,213.0,88425850
478.8,214.1,88425861
521.3,237.1,88425872
532.9,243.2,88425884
550.9,251.0,88425895
558.4,253.9,88425905
566.8,258.1,88425916
572.7,259.9,88425928
581.9,264.5,88425938
582.7,264.2,88425950
581.1,265.1,88425962
581.2,265.1,88425971
580.9,266.2,88425983
582.2,269.0,88425995
582.3,269.3,88426005
581.8,269.6,88426016
581.8,270.3,88426028
581.5,269.2,88426038
582.9,267.9,88426050
583.3,268.2,88426061
583.5,268.6,88426071
584.6,268.9,88426083
586.1,269.5,88426095
584.1,269.1,88426104
581.9,264.5,88426117
578.8,260.1,88426128
571.3,246.0,88426138
569.7,244.4,88426149
568.4,242.3,88426161
568.0,242.1,88426171
566.7,240.6,88426183
565.4,240.2,88426195
564.7,238.9,88426205
565.3,239.0,88426216
564.4,238.1,88426228
562.4,234.3,88426238
562.1,234.1,88426250
561.4,235.1,88426261
561.2,235.7,88426271
560.7,236.9,88426283
560.2,236.4,88426295
559.9,235.5,88426305
559.3,235.6,88426316
560.6,236.7,88426328
561.3,238.2,88426338
561.1,238.6,88426349
561.2,238.5,88426361
560.5,239.2,88426371
561.3,239.0,88426383
564.5,250.4,88426394
568.8,281.7,88426405
569.2,283.8,88426416
569.7,286.1,88426428
571.0,288.6,88426438
571.6,291.6,88426449
571.9,294.1,88426461
573.0,296.4,88426471
574.5,297.4,88426483
575.8,296.3,88426494
576.2,296.3,88426504
576.7,296.9,88426516
577.0,297.5,88426527
578.2,297.6,88426537
578.2,298.5,88426549
579.3,298.9,88426561
580.0,299.8,88426571
580.5,304.9,88426583
580.6,302.8,88426594
579.8,302.6,88426604
579.0,303.8,88426616
577.8,303.5,88426628
570.7,295.2,88426638
562.3,283.6,88426649
551.6,243.6,88426661
544.5,231.2,88426671
542.8,224.9,88426683
540.4,218.0,88426694
540.0,216.3,88426704
531.9,189.2,88426716
529.2,179.5,88426727
529.2,175.4,88426737
527.7,173.1,88426749
527.5,173.2,88426760
528.1,173.0,88426771
528.6,173.8,88426782
529.0,173.2,88426794
529.1,172.7,88426804
528.5,171.8,88426816
528.5,171.9,88426827
528.7,172.2,88426837
529.2,172.3,88426849
529.5,172.7,88426861
529.6,172.4,88426871
529.5,172.5,88426883
529.4,171.8,88426894
529.0,172.3,88426904
529.1,173.3,88426915
529.2,173.0,88426926
528.2,176.9,88426936
531.4,201.5,88427154
530.1,201.3,88427167
530.1,201.3,88427176
535.6,258.9,88427189
538.1,286.2,88427201
539.5,343.7,88427210
541.2,563.3,88427222
542.7,568.4,88427233
547.6,597.6,88427244
549.5,597.3,88427255
554.8,645.3,88427267
556.6,651.2,88427277
562.9,753.6,88427289
557.7,774.3,88427300
560.5,769.8,88427310
561.6,772.4,88427322
561.1,777.9,88427333
558.5,784.0,88427344
556.4,787.2,88427355
557.5,784.5,88427367
555.3,786.4,88427377
559.6,779.9,88427389
558.0,784.0,88427400
558.7,783.6,88427411
559.2,783.5,88427422
557.1,783.8,88427434
559.1,781.3,88427444
559.3,787.1,88427455
560.2,799.9,88427466
561.3,798.1,88427477
560.6,802.1,88427488
561.7,801.5,88427500
562.4,800.0,88427510
563.5,798.4,88427522
566.5,799.0,88427533
568.3,796.8,88427544
568.3,796.7,88427555
569.2,793.4,88427566
568.7,791.0,88427577
568.7,790.3,88427588
568.5,791.0,88427600
568.3,792.6,88427610
569.3,794.5,88427622
566.8,796.5,88427633
568.2,796.0,88427643
571.1,797.1,88427655
564.0,803.4,88427667
561.3,806.0,88427677
558.8,808.0,88427688
555.3,812.0,88427700
553.5,812.4,88427710
554.2,811.7,88427721
553.6,812.2,88427733
551.1,813.8,88427743
547.7,814.2,88427755
549.2,813.6,88427766
548.9,809.1,88427777
551.6,805.0,88427788
554.2,805.9,88427800
557.9,807.1,88427810
559.1,807.7,88427821
571.6,800.2,88427833
582.1,792.3,88427844
569.4,793.6,88427855
567.1,794.0,88427867
563.7,802.2,88427877
561.4,805.1,88427888
566.6,802.3,88427900
570.0,793.7,88427910
563.5,792.5,88427922
563.1,793.5,88427933
561.2,794.9,88427943
562.2,794.1,88427955
558.0,799.4,88427967
559.7,798.0,88427977
564.0,799.7,88427988
558.7,803.4,88428000
562.3,799.2,88428010
560.8,800.6,88428022
560.4,800.1,88428033
558.3,800.2,88428044
560.3,799.0,88428055
560.4,798.3,88428066
560.6,798.3,88428077
561.7,803.0,88428088
560.5,801.9,88428100
559.1,803.4,88428110
559.7,804.4,88428120
560.9,800.8,88428131
707.5,654.1,88428246
518.3,342.7,88428258
512.4,327.7,88428270
503.4,304.6,88428280
502.3,304.5,88428292
503.5,306.7,88428304
502.2,307.8,88428314
502.0,306.9,88428325
501.7,306.8,88428337
502.6,306.5,88428347
500.8,308.2,88428359
503.2,306.4,88428370
505.1,306.7,88428380
501.1,304.7,88428391
499.4,304.0,88428403
500.0,303.4,88428414
497.3,303.7,88428425
496.3,303.5,88428436
497.3,303.6,88428447
499.0,305.4,88428458
497.7,305.2,88428470
497.4,306.5,88428480
497.4,306.6,88428492
498.0,306.1,88428504
501.9,303.4,88428513
502.2,301.3,88428525
503.0,301.3,88428537
503.1,301.3,88428547
504.1,299.4,88428558
504.6,299.4,88428570
504.8,299.0,88428580
504.0,298.3,88428591
503.0,296.8,88428603
500.8,292.7,88428613
500.7,289.5,88428625
499.8,287.5,88428636
499.2,287.0,88428647
495.9,281.8,88428659
491.2,269.0,88428670
488.0,279.6,88428680
488.1,285.9,88428691
485.0,298.3,88428703
491.9,448.4,88428713
500.9,649.1,88428725
501.6,682.8,88428736
504.3,717.3,88428747
509.2,744.8,88428758
518.4,807.8,88428770
522.5,821.3,88428780
523.8,821.8,88428792
532.0,824.1,88428803
533.8,825.4,88428813
533.7,825.5,88428825
532.4,827.8,88428836
532.6,830.0,88428847
532.0,832.3,88428858
528.2,838.6,88428870
526.5,840.6,88428880
523.3,842.9,88428891
516.3,845.0,88428903
514.8,843.7,88428913
515.6,842.0,88428925
516.4,839.2,88428937
517.0,838.2,88428947
516.2,836.9,88428958
516.0,836.5,88428970
515.8,835.4,88428980
515.2,834.3,88428991
516.5,833.1,88429003
516.5,832.1,88429013
519.7,829.6,88429025
519.8,829.5,88429036
519.9,830.3,88429046
519.7,830.8,88429058
519.2,831.1,88429070
519.1,831.3,88429080
517.4,831.4,88429091
516.4,831.2,88429103
527.6,821.3,88429113
525.8,814.1,88429125
545.4,801.8,88429136
578.9,783.4,88429146
700.9,827.1,88429158
1024.2,840.1,88429169
1062.3,837.4,88429180
1192.5,825.3,88429192
1213.8,823.7,88429203
1265.7,824.9,88429213
1273.2,824.2,88429225
1372.2,814.4,88429236
1376.2,810.9,88429246
1439.7,792.3,88429258
1444.9,793.6,88429269
1450.3,802.9,88429278
1451.5,806.4,88429290
1323.0,927.1,88429388
1323.0,927.1,88429400
1335.0,912.9,88429410
1342.6,896.8,88429422
1343.7,895.7,88429435
1336.4,851.6,88429445
1331.1,841.8,88429458
1325.8,820.4,88429469
1322.9,803.9,88429479
1323.2,796.4,88429491
1323.3,795.8,88429502
1316.9,780.3,88429512
1312.8,781.6,88429525
1312.1,781.6,88429536
1316.7,777.9,88429546
1318.6,779.1,88429558
1320.1,781.8,88429569
1320.3,782.2,88429579
1319.9,787.7,88429591
1319.5,789.4,88429603
1319.3,790.7,88429612
1317.3,792.6,88429624
1318.3,793.3,88429636
1318.2,793.9,88429646
1314.7,798.6,88429658
1309.9,801.0,88429669
1308.2,799.3,88429679
1307.8,798.8,88429691
1307.9,799.5,88429703
1309.1,801.2,88429712
1309.8,801.8,88429724
1309.7,801.7,88429736
1310.1,801.9,88429746
1310.7,800.4,88429758
1311.9,799.4,88429770
1311.8,795.0,88429779
1311.4,793.8,88429791
1307.6,792.1,88429804
1308.6,792.4,88429812
1308.2,792.6,88429824
1308.6,793.6,88429837
1308.4,794.2,88429845
1304.7,795.8,88429858
1303.1,797.7,88429871
1301.8,799.1,88429879
1301.4,799.8,88429891
1299.8,799.3,88429903
1299.6,798.8,88429912
1299.3,799.3,88429924
1288.1,793.3,88429937
1281.4,789.9,88429946
1280.2,789.0,88429957
1288.0,795.8,88429970
1290.1,797.9,88429979
1296.6,801.4,88429991
1298.6,802.0,88430003
1306.7,799.1,88430012
1305.5,800.1,88430024
1307.4,800.7,88430037
1308.1,801.3,88430046
1306.8,802.4,88430057
1308.0,801.9,88430070
1308.3,801.9,88430079
1307.2,802.5,88430091
1307.1,802.6,88430103
1307.1,802.6,88430112
1307.0,802.9,88430124
1308.0,802.8,88430137
1286.5,803.9,88430145
1270.2,805.0,88430157
1206.1,812.8,88430170
1030.5,837.2,88430179
1012.0,838.5,88430190
975.6,838.9,88430203
947.2,839.3,88430212
925.2,839.4,88430224
881.6,842.3,88430236
802.4,858.8,88430245
671.9,877.9,88430257
625.3,890.3,88430269
621.3,879.8,88430279
621.5,879.4,88430290
626.7,865.5,88430302
626.2,864.2,88430312
623.7,866.1,88430324
622.5,866.4,88430336
617.7,858.2,88430345
592.3,824.7,88430357
602.7,831.1,88430369
621.4,840.6,88430379
623.8,841.4,88430391
629.9,845.1,88430402
632.6,846.9,88430412
647.8,857.3,88430424
641.1,828.4,88430436
639.9,819.9,88430445
642.2,823.0,88430457
639.0,813.5,88430469
639.5,781.8,88430479
635.0,791.8,88430491
615.7,818.5,88430502
611.3,821.9,88430512
598.6,824.4,88430524
589.2,827.6,88430535
586.8,831.3,88430545
592.1,829.2,88430557
592.0,830.1,88430568
592.9,848.7,88430578
592.4,863.4,88430589
582.7,882.5,88430601
490.6,987.6,88430690
484.8,976.5,88430701
511.2,953.8,88430712
535.8,930.6,88430724
544.5,917.6,88430735
584.4,862.0,88430745
564.5,869.2,88430757
573.7,857.0,88430768
575.8,850.0,88430778
579.3,850.8,88430790
587.2,844.9,88430801
597.7,836.1,88430812
605.6,830.0,88430823
607.7,826.4,88430835
612.4,819.0,88430845
616.8,812.9,88430856
622.9,801.4,88430869
624.7,799.4,88430878
627.9,797.3,88430889
627.5,796.7,88430901
631.0,800.2,88430911
1565.9,804.6,88431079
1562.4,793.8,88431091
1562.4,793.8,88431103
1562.4,793.8,88431113
1479.9,802.7,88431125
1432.3,810.3,88431137
1426.2,810.4,88431146
1422.5,810.9,88431158
1419.2,811.1,88431170
1428.8,807.1,88431180
1425.4,807.8,88431192
1428.2,803.9,88431204
1423.5,797.9,88431213
1424.9,795.6,88431225
1423.8,797.5,88431237
1426.3,796.8,88431246
1428.5,797.4,88431258
1434.7,795.0,88431271
1436.8,792.5,88431280
1438.1,788.0,88431292
1435.2,787.9,88431304
1433.3,788.9,88431313
1433.2,789.5,88431325
1434.1,789.3,88431337
1434.8,789.8,88431346
1436.1,792.5,88431358
1436.7,795.0,88431371
1438.5,796.1,88431380
1440.6,796.6,88431392
1443.2,798.3,88431404
1442.7,797.1,88431413
1443.2,797.3,88431425
1444.9,796.8,88431437
1445.7,799.4,88431446
1447.5,799.0,88431458
1445.9,799.9,88431471
1446.1,798.6,88431479
1445.9,798.4,88431492
1447.2,798.3,88431504
1447.2,798.3,88431513
1446.6,798.4,88431525
1446.4,798.2,88431537
1446.5,798.0,88431546
1445.9,797.3,88431558
1445.5,797.1,88431571
1445.0,797.2,88431580
1444.2,797.7,88431592
1443.8,798.8,88431604
1444.6,799.0,88431613
1445.3,799.7,88431625
1444.1,800.1,88431637
1454.5,798.6,88431646
1475.6,797.9,88431658
1501.9,799.4,88431671
1520.0,800.4,88431679
1540.2,802.0,88431692
1558.3,803.3,88431704
1572.2,806.2,88431713
1578.8,808.8,88431725
1615.9,814.3,88431737
1617.2,816.2,88431746
1612.6,810.4,88431758
1613.7,812.8,88431771
1611.8,812.7,88431780
1611.4,813.0,88431792
1611.4,812.4,88431804
1612.1,811.4,88431813
1612.8,811.7,88431825
1612.8,808.6,88431838
1613.6,805.8,88431846
1614.4,803.7,88431858
1612.6,804.3,88431870
1602.5,806.2,88431879
1596.1,806.3,88431891
1511.7,809.4,88431904
1334.4,816.5,88431912
885.6,806.7,88431924
858.5,807.2,88431937
818.4,808.9,88431946
784.5,812.2,88431958
752.8,813.5,88431970
640.5,812.1,88431979
594.5,810.6,88431991
585.9,812.2,88432004
575.6,826.0,88432013
575.1,822.7,88432025
572.5,822.8,88432037
575.5,824.0,88432046
575.1,822.4,88432058
576.6,822.9,88432071
578.4,822.6,88432080
582.1,823.2,88432091
584.9,826.8,88432104
584.0,828.4,88432113
579.3,833.5,88432124
579.8,834.3,88432137
579.0,833.6,88432146
579.1,833.6,88432158
579.1,833.4,88432170
581.0,832.1,88432179
581.7,830.7,88432191
583.2,829.4,88432203
582.4,830.0,88432213
580.9,831.4,88432225
581.1,830.8,88432236
575.4,832.7,88432246
573.9,834.5,88432258
573.7,834.7,88432269
574.1,835.6,88432279
574.7,836.6,88432291
576.1,838.7,88432302
578.4,839.7,88432311
580.1,840.3,88432323
409.0,1044.8,88432335
279.5,1199.8,88432344
303.1,846.1,88432664
303.1,846.1,88432676
369.9,820.5,88432685
454.4,742.4,88432698
484.1,710.7,88432710
501.2,691.6,88432719
511.6,696.8,88432732
513.8,694.4,88432743
515.3,693.2,88432752
517.0,684.7,88432764
526.1,665.3,88432776
521.3,687.3,88432786
509.9,714.6,88432798
513.1,715.9,88432810
514.7,715.3,88432819
532.7,696.6,88432832
543.3,671.6,88432843
538.3,675.7,88432853
524.0,705.3,88432865
517.8,708.9,88432876
515.5,708.8,88432886
514.3,706.0,88432898
502.3,723.6,88432909
501.4,725.3,88432919
501.6,732.2,88432931
506.2,734.5,88432943
507.4,735.1,88432953
505.8,728.0,88432965
501.3,729.9,88432976
499.5,730.4,88432986
495.8,728.2,88432998
490.5,721.7,88433010
490.5,721.2,88433019
491.4,721.6,88433031
496.0,727.8,88433043
496.6,728.9,88433052
502.6,739.0,88433064
501.7,736.1,88433076
501.9,736.3,88433086
503.8,742.3,88433098
510.6,752.0,88433109
512.4,749.5,88433119
512.3,740.9,88433131
512.7,731.8,88433143
510.3,732.4,88433152
500.9,725.4,88433164
500.3,728.8,88433176
499.8,729.3,88433186
501.6,730.0,88433198
503.0,733.4,88433210
502.7,733.3,88433219
502.7,733.8,88433231
504.2,733.5,88433243
508.6,726.0,88433252
513.8,724.8,88433264
503.9,708.8,88433277
503.3,708.1,88433286
502.2,705.3,88433298
506.6,705.0,88433309
507.0,704.6,88433319
507.6,703.5,88433331
507.7,706.2,88433342
504.4,711.8,88433352
495.9,727.8,88433364
496.9,726.6,88433376
497.6,725.5,88433385
502.7,721.6,88433398
502.7,722.0,88433409
502.3,725.2,88433419
501.1,727.2,88433431
498.8,725.3,88433443
496.7,723.6,88433452
491.4,712.4,88433464
491.8,712.4,88433476
494.4,711.2,88433485
502.4,709.8,88433498
502.4,712.3,88433510
502.7,713.3,88433519
502.4,713.9,88433531
509.4,713.6,88433543
512.8,713.1,88433552
520.5,712.0,88433564
492.5,715.4,88433576
491.7,715.6,88433585
489.8,713.5,88433598
496.4,712.8,88433609
496.4,712.5,88433619
496.8,711.8,88433631
493.7,722.2,88433642
493.3,722.6,88433652
495.8,720.0,88433664
498.3,721.3,88433675
493.7,722.7,88433685
477.7,757.4,88433696
461.4,805.0,88433708
631.3,811.2,88433855
626.2,800.9,88433866
626.2,800.9,88433879
620.7,800.5,88433889
623.9,801.5,88433901
619.9,807.0,88433913
624.0,802.1,88433922
612.1,819.4,88433934
607.5,825.7,88433946
608.1,818.5,88433955
600.4,815.9,88433967
600.5,817.3,88433979
600.0,817.9,88433989
599.4,814.0,88434001
595.0,815.2,88434012
593.8,815.5,88434022
587.5,813.9,88434034
579.9,814.1,88434046
579.0,814.2,88434056
579.5,816.0,88434068
578.4,813.7,88434080
579.4,813.3,88434089
581.3,811.9,88434101
595.5,815.1,88434113
596.3,815.3,88434122
596.5,812.9,88434134
597.9,812.4,88434146
597.8,812.4,88434155
595.9,816.1,88434167
595.2,817.6,88434179
592.3,823.5,88434189
588.7,825.4,88434201
588.1,824.8,88434212
584.9,826.0,88434222
585.5,827.1,88434234
587.0,827.5,88434246
589.9,825.3,88434255
594.6,820.6,88434267
596.9,817.8,88434279
596.9,815.9,88434289
599.2,812.7,88434301
601.3,809.0,88434312
600.7,810.0,88434322
595.1,815.7,88434334
597.7,813.1,88434345
595.7,814.6,88434355
596.0,817.4,88434367
596.3,817.7,88434379
599.3,818.4,88434389
600.9,819.1,88434401
601.4,820.5,88434412
602.9,820.0,88434422
601.5,820.3,88434434
599.6,818.5,88434446
589.6,800.2,88434455
561.2,740.9,88434468
552.0,731.1,88434479
550.5,730.4,88434489
549.3,729.8,88434501
546.5,727.5,88434512
545.1,726.2,88434522
539.4,718.3,88434534
539.7,717.1,88434545
540.7,720.9,88434555
540.2,721.0,88434567
539.6,722.5,88434578
537.6,718.4,88434589
539.4,715.8,88434601
539.1,713.9,88434612
541.0,711.3,88434622
542.7,710.3,88434634
543.0,706.8,88434645
543.4,705.6,88434655
543.4,705.8,88434667
537.8,705.7,88434679
537.3,706.0,88434689
537.5,707.4,88434701
537.5,707.9,88434711
537.6,713.3,88434722
536.5,711.5,88434733
540.5,713.9,88434744
491.7,869.0,88434869
491.7,869.0,88434881
515.1,871.4,88434892
534.4,869.5,88434903
535.6,861.2,88434915
545.5,812.2,88434925
538.4,839.8,88434937
539.8,821.4,88434948
538.8,810.4,88434959
541.0,825.7,88434970
541.6,826.0,88434982
542.5,826.6,88434992
546.5,810.5,88435004
546.2,812.7,88435015
542.4,831.8,88435025
543.7,831.9,88435037
543.6,831.5,88435049
543.2,830.1,88435059
542.2,828.7,88435071
541.7,828.9,88435082
534.8,832.1,88435092
533.9,832.2,88435104
533.6,832.2,88435115
532.0,831.9,88435125
530.6,831.4,88435137
529.7,831.5,88435149
533.6,829.5,88435158
543.6,823.2,88435170
543.0,821.5,88435182
565.5,763.1,88435192
575.1,709.5,88435204
575.4,706.8,88435215
576.2,703.3,88435225
576.8,695.3,88435237
577.0,686.8,88435248
578.8,676.0,88435258
578.7,666.3,88435271
579.6,668.9,88435282
579.0,671.1,88435292
579.0,671.3,88435304
579.1,671.6,88435315
579.7,672.2,88435325
583.5,650.9,88435337
584.3,640.5,88435348
600.9,476.8,88435358
602.6,465.4,88435371
614.5,432.2,88435382
616.6,425.1,88435391
618.3,415.5,88435404
619.4,405.4,88435415
625.0,364.9,88435425
625.8,359.9,88435437
632.6,362.5,88435447
636.0,399.7,88435457
599.9,439.6,88435562
547.7,292.9,88435574
544.8,293.1,88435585
542.8,281.5,88435596
542.9,284.7,88435607
545.7,278.4,88435619
546.5,276.2,88435630
547.2,274.3,88435641
547.7,273.6,88435652
548.5,272.5,88435663
551.2,270.3,88435674
551.6,269.6,88435686
551.0,269.8,88435696
549.1,266.2,88435707
550.2,267.9,88435719
552.7,265.3,88435729
555.1,259.4,88435741
554.7,260.3,88435753
554.0,252.3,88435763
549.9,252.4,88435774
546.6,251.4,88435786
545.1,251.2,88435796
545.3,255.2,88435807
545.1,256.4,88435819
544.8,256.8,88435829
544.0,257.9,88435841
540.2,256.5,88435852
541.4,258.0,88435863
543.0,255.6,88435874
544.6,251.8,88435886
545.4,251.1,88435895
545.8,249.3,88435907
546.3,246.4,88435918
549.0,237.3,88435929
551.9,227.1,88435940
552.9,223.7,88435951
554.1,217.8,88435962
555.3,213.3,88435974
558.4,195.3,88435985
558.2,200.5,88435995
558.7,198.5,88436007
559.8,196.7,88436019
560.1,195.7,88436029
560.8,193.8,88436040
560.3,193.6,88436052
559.6,192.7,88436062
555.1,191.5,88436074
554.1,192.5,88436085
553.7,192.5,88436095
552.9,192.4,88436107
551.3,192.4,88436119
551.5,192.8,88436129
554.8,192.6,88436140
557.6,191.1,88436151
559.7,190.3,88436162
560.3,190.1,88436173
561.4,191.6,88436185
561.7,191.8,88436195
561.9,193.4,88436207
561.7,196.5,88436218
561.6,199.9,88436228
561.8,198.2,88436240
562.4,198.5,88436252
560.7,195.1,88436262
558.2,193.3,88436273
556.3,192.5,88436285
555.0,191.4,88436295
549.9,189.0,88436307
544.8,184.8,88436318
544.5,184.1,88436329
543.5,186.4,88436340
543.3,183.4,88436351
560.8,170.9,88436362
605.2,133.2,88436373
607.4,131.3,88436384
616.5,124.2,88436395
