535.8,214.0,1832644144
535.4,213.9,1832644154
532.4,213.9,1832644165
533.0,213.9,1832644177
534.3,210.7,1832644187
533.9,210.8,1832644199
534.6,209.9,1832644210
534.3,209.4,1832644221
533.8,209.4,1832644232
532.3,210.0,1832644243
530.4,209.1,1832644254
529.9,208.5,1832644265
530.1,207.4,1832644277
528.8,206.9,1832644287
527.6,206.4,1832644299
526.7,206.8,1832644310
529.2,207.5,1832644321
529.1,206.9,1832644332
528.4,207.0,1832644344
527.8,207.6,1832644354
527.8,208.7,1832644365
527.6,211.4,1832644377
528.1,212.8,1832644387
526.5,212.9,1832644399
526.7,213.9,1832644410
526.2,214.7,1832644421
524.9,214.9,1832644432
524.8,214.7,1832644443
512.3,214.3,1832644454
455.5,210.1,1832644465
374.8,203.2,1832644477
368.7,202.7,1832644487
357.8,201.7,1832644499
352.7,201.1,1832644510
345.9,199.9,1832644520
322.5,197.4,1832644532
320.1,198.0,1832644543
317.9,201.9,1832644554
317.3,202.7,1832644565
317.9,201.5,1832644576
316.0,204.2,1832644587
317.3,206.8,1832644598
318.0,206.9,1832644608
549.8,147.6,1832644709
549.8,147.6,1832644720
503.2,135.2,1832644731
423.9,142.8,1832644743
427.1,148.4,1832644753
428.2,157.2,1832644765
424.8,170.6,1832644776
424.0,174.0,1832644787
423.5,175.4,1832644798
423.2,175.4,1832644810
421.8,176.4,1832644820
421.4,177.8,1832644832
422.4,176.9,1832644843
421.4,175.5,1832644853
417.2,170.6,1832644865
418.8,171.0,1832644876
420.1,171.9,1832644887
420.6,170.9,1832644898
419.4,169.0,1832644910
419.4,168.1,1832644921
419.6,167.0,1832644932
418.6,164.1,1832644943
417.9,162.4,1832644953
415.6,163.1,1832644965
415.7,163.1,1832644976
415.7,163.0,1832644987
411.9,157.4,1832644998
411.5,158.8,1832645010
390.9,164.5,1832645020
363.0,171.7,1832645032
331.8,182.2,1832645043
330.5,182.6,1832645054
329.2,182.7,1832645064
318.9,181.3,1832645076
317.9,182.0,1832645086
318.5,182.4,1832645098
318.4,178.4,1832645109
315.1,174.3,1832645120
311.8,173.6,1832645131
310.9,177.5,1832645143
310.9,177.6,1832645153
310.7,175.7,1832645164
309.3,179.4,1832645176
318.0,174.4,1832645186
315.1,173.5,1832645198
329.5,175.6,1832645209
400.8,186.7,1832645220
457.4,195.3,1832645231
487.4,198.9,1832645243
509.6,201.2,1832645253
542.8,206.1,1832645265
557.4,208.2,1832645276
570.8,210.3,1832645286
599.5,214.2,1832645298
599.3,213.4,1832645309
598.8,210.2,1832645320
598.3,210.3,1832645331
596.8,209.7,1832645343
594.7,208.9,1832645353
592.9,209.0,1832645365
592.7,208.1,1832645376
592.4,206.6,1832645386
592.0,205.2,1832645398
590.5,204.7,1832645409
588.7,202.9,1832645420
589.5,201.9,1832645431
591.7,203.4,1832645442
592.7,203.9,1832645453
591.7,203.5,1832645464
590.0,205.1,1832645476
588.2,208.4,1832645486
586.6,213.8,1832645498
585.1,218.4,1832645509
584.0,221.1,1832645520
576.5,232.0,1832645531
571.5,237.2,1832645542
570.9,237.9,1832645553
571.6,237.7,1832645564
573.1,237.3,1832645576
575.1,237.8,1832645586
576.7,236.4,1832645598
576.9,236.6,1832645609
576.7,236.9,1832645620
576.6,239.6,1832645631
576.2,240.9,1832645642
576.5,240.7,1832645653
576.5,239.4,1832645665
577.1,240.4,1832645676
576.6,241.8,1832645686
577.1,242.2,1832645698
577.6,245.3,1832645709
573.1,253.0,1832645719
568.7,257.7,1832645731
568.7,257.9,1832645742
568.9,259.3,1832645753
567.7,264.7,1832645764
565.8,268.7,1832645776
565.5,269.3,1832645786
564.9,267.4,1832645798
564.2,267.2,1832645809
563.8,267.2,1832645819
564.0,266.8,1832645831
564.6,264.4,1832645842
565.5,262.8,1832645853
565.2,262.1,1832645864
565.2,262.0,1832645875
564.7,261.6,1832645886
564.4,260.7,1832645897
562.9,260.3,1832645909
562.5,260.0,1832645919
562.7,260.1,1832645931
564.9,261.9,1832645942
563.9,262.1,1832645952
564.6,262.3,1832645964
567.6,261.4,1832645976
568.4,260.8,1832645986
571.6,259.9,1832645997
576.8,257.9,1832646009
578.2,257.0,1832646019
578.0,256.8,1832646031
579.4,255.5,1832646042
579.1,255.1,1832646053
578.9,253.1,1832646064
579.0,253.5,1832646075
579.3,253.5,1832646086
579.8,253.9,1832646098
581.1,253.7,1832646109
584.3,254.6,1832646119
588.3,255.7,1832646131
588.3,255.8,1832646142
588.7,256.0,1832646152
588.1,256.0,1832646164
587.6,256.6,1832646175
582.7,257.4,1832646186
581.5,257.7,1832646198
577.5,260.1,1832646209
576.9,260.3,1832646220
576.1,260.9,1832646231
576.6,260.1,1832646242
576.7,259.5,1832646253
578.2,258.3,1832646264
584.0,257.0,1832646275
583.2,257.5,1832646286
583.5,257.0,1832646297
586.6,255.0,1832646308
586.9,253.8,1832646319
587.1,254.1,1832646331
582.8,255.1,1832646342
583.4,255.9,1832646353
577.8,257.8,1832646364
575.3,259.0,1832646375
572.1,263.3,1832646386
566.8,269.5,1832646397
565.4,271.4,1832646408
562.8,276.4,1832646419
563.9,280.8,1832646430
562.5,281.9,1832646442
563.0,282.6,1832646452
562.3,282.6,1832646464
562.5,282.4,1832646475
563.9,279.8,1832646486
563.3,279.6,1832646497
563.2,279.5,1832646509
561.7,275.9,1832646519
562.2,273.8,1832646531
562.4,274.0,1832646542
563.2,274.5,1832646552
563.8,276.2,1832646564
563.1,278.1,1832646575
561.9,280.5,1832646586
561.5,281.2,1832646597
562.0,281.4,1832646608
562.5,281.7,1832646619
566.0,277.8,1832646631
566.9,277.1,1832646642
567.2,277.2,1832646652
568.0,277.5,1832646664
569.0,279.8,1832646675
569.9,278.2,1832646685
571.0,278.3,1832646697
570.5,279.4,1832646708
569.8,282.5,1832646719
566.8,287.8,1832646730
563.9,291.8,1832646742
563.6,292.2,1832646752
563.8,291.8,1832646764
564.5,291.3,1832646775
565.5,290.8,1832646786
566.0,291.0,1832646797
565.5,291.1,1832646808
564.5,291.2,1832646819
563.4,290.8,1832646830
563.6,290.0,1832646842
561.1,289.9,1832646852
561.8,289.2,1832646864
562.5,276.6,1832646875
567.3,243.3,1832646885
572.7,202.6,1832646897
573.3,190.5,1832646908
573.5,186.7,1832646919
575.0,177.7,1832646930
575.6,173.4,1832646942
577.3,154.1,1832646952
573.3,151.3,1832646964
574.7,146.6,1832646975
573.8,145.8,1832646985
573.0,146.8,1832646997
574.4,149.2,1832647008
574.4,149.3,1832647019
575.2,148.6,1832647030
574.8,148.6,1832647041
574.5,148.5,1832647052
574.1,148.7,1832647063
574.1,151.4,1832647074
573.9,152.6,1832647085
572.8,155.6,1832647097
573.2,154.9,1832647108
573.1,155.5,1832647118
572.1,155.1,1832647130
573.3,164.7,1832647142
573.6,170.8,1832647152
568.5,186.2,1832647163
538.7,304.4,1832647175
538.6,338.6,1832647185
538.4,385.0,1832647197
538.0,416.8,1832647208
537.6,450.1,1832647218
536.5,478.7,1832647230
536.7,561.7,1832647241
537.4,746.8,1832647252
538.5,756.1,1832647263
539.1,757.6,1832647275
538.7,757.2,1832647285
539.2,757.5,1832647297
541.6,757.8,1832647308
542.4,758.5,1832647319
543.0,758.7,1832647330
542.9,758.6,1832647341
540.3,756.8,1832647352
540.0,756.4,1832647363
541.2,756.4,1832647375
542.8,756.4,1832647385
542.9,755.2,1832647396
543.0,753.6,1832647408
544.9,749.5,1832647418
550.5,740.6,1832647430
551.2,739.1,1832647441
551.6,738.6,1832647452
554.7,729.8,1832647463
555.9,726.6,1832647474
556.3,725.4,1832647485
556.9,724.0,1832647496
556.4,726.5,1832647508
556.2,727.3,1832647518
555.8,727.3,1832647530
552.1,727.5,1832647541
548.1,727.1,1832647551
546.9,727.1,1832647563
546.3,727.3,1832647574
546.1,728.1,1832647585
546.2,729.3,1832647596
550.0,732.5,1832647608
550.6,732.4,1832647618
550.7,732.1,1832647630
553.4,726.0,1832647641
554.5,725.5,1832647651
555.4,724.9,1832647663
556.9,724.5,1832647674
558.8,724.1,1832647685
558.2,724.8,1832647696
555.3,727.8,1832647707
552.0,728.2,1832647718
553.1,728.2,1832647730
553.7,728.6,1832647741
554.2,731.0,1832647751
553.9,733.0,1832647763
554.7,735.1,1832647774
555.3,735.3,1832647785
556.3,737.3,1832647796
555.7,735.4,1832647807
556.7,735.9,1832647817
557.0,736.0,1832647828
468.3,546.5,1832647942
468.3,546.5,1832647953
462.5,622.3,1832647965
435.2,613.1,1832647977
438.1,612.0,1832647987
450.9,596.5,1832647998
491.4,598.4,1832648010
486.4,596.2,1832648021
483.0,596.4,1832648032
481.7,599.1,1832648044
485.3,602.0,1832648054
506.5,625.5,1832648065
516.5,641.0,1832648077
530.7,664.4,1832648087
526.5,653.1,1832648099
528.0,653.6,1832648110
525.3,660.3,1832648120
529.3,671.9,1832648132
537.2,692.0,1832648144
541.5,693.5,1832648154
544.3,701.4,1832648165
544.7,701.2,1832648177
549.6,702.5,1832648187
550.4,704.1,1832648199
550.9,703.4,1832648210
550.6,701.3,1832648220
552.0,701.4,1832648232
552.8,702.5,1832648243
553.6,703.9,1832648254
553.0,704.8,1832648265
552.8,703.9,1832648277
548.7,707.6,1832648287
547.5,708.1,1832648299
546.5,709.2,1832648310
548.2,708.6,1832648320
553.3,706.3,1832648332
554.0,705.7,1832648343
554.8,706.5,1832648354
562.1,712.7,1832648365
562.8,711.4,1832648377
569.5,716.8,1832648387
571.3,719.3,1832648399
570.3,718.4,1832648410
573.0,720.8,1832648420
573.8,721.8,1832648432
573.5,722.0,1832648443
573.5,722.0,1832648454
573.7,721.9,1832648465
573.8,722.4,1832648477
573.2,717.3,1832648487
572.6,716.3,1832648498
571.5,716.4,1832648510
571.7,717.1,1832648520
573.7,718.0,1832648532
574.2,718.2,1832648543
574.5,718.4,1832648554
575.4,719.0,1832648565
575.8,718.7,1832648576
576.3,718.5,1832648587
576.6,717.1,1832648598
577.4,716.4,1832648610
577.6,714.7,1832648620
577.2,714.3,1832648631
576.4,714.3,1832648643
575.5,714.1,1832648654
574.8,713.7,1832648665
572.6,712.7,1832648676
564.8,706.0,1832648687
533.8,679.5,1832648698
514.9,661.7,1832648710
510.3,657.2,1832648720
505.0,652.0,1832648732
502.8,649.9,1832648743
500.7,647.5,1832648753
480.7,628.3,1832648765
479.6,626.2,1832648776
474.6,619.8,1832648787
476.7,619.3,1832648798
477.0,620.2,1832648809
476.8,620.0,1832648820
475.9,619.6,1832648831
473.9,618.9,1832648843
463.4,615.1,1832648853
458.7,612.3,1832648865
453.4,609.2,1832648876
451.8,608.4,1832648887
447.0,606.2,1832648898
445.1,605.6,1832648909
439.4,602.7,1832648920
439.9,602.8,1832648931
438.3,603.8,1832648943
438.8,604.5,1832648953
437.4,605.8,1832648965
437.1,606.6,1832648976
435.1,605.9,1832648985
416.6,598.4,1832648996
398.5,596.2,1832649156
320.8,752.0,1832649168
351.7,717.4,1832649179
375.9,689.6,1832649190
383.6,678.6,1832649201
393.9,662.9,1832649213
400.8,653.7,1832649223
404.0,649.6,1832649235
405.7,646.9,1832649246
406.0,644.9,1832649257
398.3,655.1,1832649268
403.0,649.2,1832649280
403.1,650.3,1832649290
402.2,653.3,1832649301
402.8,652.9,1832649313
400.7,649.5,1832649324
383.3,648.5,1832649335
366.9,646.7,1832649346
353.0,647.3,1832649357
344.7,649.6,1832649368
338.9,650.2,1832649380
336.4,650.5,1832649390
333.9,650.5,1832649402
333.8,651.5,1832649413
334.2,651.0,1832649423
335.8,652.5,1832649435
336.4,652.0,1832649446
337.3,651.9,1832649457
339.1,650.4,1832649468
339.6,648.4,1832649479
339.9,647.8,1832649490
340.4,647.1,1832649501
340.8,647.2,1832649513
340.4,646.6,1832649523
339.7,645.2,1832649535
340.2,645.3,1832649546
340.8,646.2,1832649557
341.2,646.6,1832649568
341.0,646.5,1832649579
339.7,645.1,1832649590
341.6,645.5,1832649601
342.1,642.3,1832649613
340.9,641.6,1832649623
353.9,640.5,1832649635
396.9,629.6,1832649646
414.8,621.7,1832649657
421.9,618.3,1832649668
431.9,613.9,1832649679
437.1,612.0,1832649690
441.7,609.6,1832649701
444.7,605.2,1832649713
444.3,604.5,1832649723
444.2,606.4,1832649734
444.7,605.6,1832649746
444.9,612.2,1832649756
444.5,615.5,1832649768
444.3,613.4,1832649779
444.5,612.4,1832649790
444.5,612.5,1832649801
441.9,611.8,1832649813
441.6,611.8,1832649823
441.0,612.2,1832649835
443.1,612.1,1832649846
445.6,612.5,1832649856
445.8,613.0,1832649868
445.6,613.6,1832649879
443.3,618.7,1832649890
442.7,621.0,1832649901
444.1,619.0,1832649913
446.7,623.1,1832649923
462.4,627.2,1832649935
483.4,629.3,1832649946
641.0,633.9,1832649956
645.9,634.1,1832649968
640.9,634.0,1832649979
647.1,633.9,1832649990
655.7,633.8,1832650001
708.5,634.1,1832650013
710.8,631.9,1832650023
709.2,629.3,1832650034
706.6,628.5,1832650046
702.9,631.2,1832650056
702.9,630.9,1832650068
704.7,631.4,1832650079
704.0,631.7,1832650090
703.6,632.0,1832650101
705.1,634.0,1832650112
705.3,634.3,1832650123
707.0,635.7,1832650134
706.7,635.3,1832650146
706.2,636.2,1832650156
706.3,636.3,1832650168
706.2,637.0,1832650179
706.0,639.5,1832650190
704.5,640.8,1832650201
703.8,641.6,1832650212
703.8,642.3,1832650223
704.0,642.5,1832650234
704.0,642.4,1832650246
704.1,642.6,1832650256
705.2,642.3,1832650268
706.3,641.2,1832650279
708.2,640.6,1832650289
707.9,640.6,1832650301
707.6,641.7,1832650312
705.5,645.4,1832650323
705.1,646.0,1832650334
701.6,649.9,1832650345
701.7,650.5,1832650356
688.7,679.4,1832650368
675.3,706.9,1832650379
670.3,716.8,1832650389
662.8,730.3,1832650401
658.9,736.8,1832650412
652.0,743.6,1832650423
648.1,750.2,1832650434
647.2,749.8,1832650445
647.9,749.9,1832650456
646.6,746.3,1832650467
645.3,744.8,1832650479
644.6,744.1,1832650489
644.3,744.8,1832650501
644.3,745.1,1832650512
644.6,745.2,1832650523
644.8,746.0,1832650534
644.6,745.8,1832650545
644.6,746.3,1832650556
645.9,748.6,1832650567
653.7,744.2,1832650579
655.0,743.7,1832650589
662.0,738.2,1832650601
675.1,725.8,1832650612
675.5,725.6,1832650622
677.0,724.4,1832650634
672.3,726.5,1832650645
674.6,725.4,1832650656
674.1,726.8,1832650667
674.3,727.1,1832650679
673.8,727.4,1832650689
674.0,728.6,1832650700
673.5,728.8,1832650712
671.7,728.5,1832650723
668.9,727.6,1832650734
656.8,722.8,1832650745
654.3,721.4,1832650756
652.2,717.0,1832650767
649.8,715.3,1832650779
649.2,713.8,1832650789
648.8,712.8,1832650800
650.9,709.0,1832650812
651.5,707.7,1832650822
650.7,708.4,1832650834
650.9,707.6,1832650845
650.6,706.5,1832650856
649.7,704.7,1832650867
648.8,703.6,1832650879
647.9,703.1,1832650889
647.2,706.5,1832650901
647.1,707.6,1832650912
647.7,708.4,1832650922
648.0,709.2,1832650934
648.6,710.8,1832650945
648.7,711.3,1832650956
648.5,711.5,1832650967
647.5,712.2,1832650978
646.9,711.9,1832650989
646.5,711.9,1832651000
646.8,712.0,1832651012
646.6,711.1,1832651022
645.7,710.9,1832651034
644.0,710.5,1832651045
643.9,710.9,1832651055
634.4,714.9,1832651067
591.8,725.9,1832651078
589.6,725.7,1832651089
586.7,725.1,1832651100
584.8,724.9,1832651111
582.7,724.9,1832651122
579.6,725.4,1832651133
578.8,725.2,1832651145
579.8,719.3,1832651155
577.9,719.2,1832651167
578.0,719.1,1832651178
581.0,715.1,1832651189
581.6,714.7,1832651200
582.9,714.3,1832651212
586.6,715.4,1832651222
587.4,715.3,1832651233
587.6,715.4,1832651244
588.9,716.8,1832651255
589.9,717.1,1832651267
590.4,717.0,1832651278
591.4,717.2,1832651289
591.3,716.2,1832651300
591.0,717.3,1832651311
588.9,715.9,1832651322
587.0,714.2,1832651333
587.7,714.1,1832651345
587.3,712.8,1832651355
587.6,712.3,1832651366
586.0,712.6,1832651376
460.7,941.3,1832651534
563.6,813.8,1832651546
563.6,813.8,1832651556
638.0,756.0,1832651568
636.3,720.6,1832651581
636.1,699.1,1832651591
635.9,690.7,1832651603
635.1,689.8,1832651615
634.6,688.2,1832651625
634.2,685.6,1832651636
636.3,679.9,1832651648
638.0,678.8,1832651658
638.3,680.6,1832651670
640.8,682.3,1832651681
641.6,686.6,1832651692
642.3,688.8,1832651703
642.7,688.7,1832651714
643.6,684.1,1832651725
651.9,681.2,1832651736
686.5,644.9,1832651748
696.2,633.2,1832651758
700.7,627.4,1832651770
706.3,620.0,1832651781
708.7,616.4,1832651791
711.1,612.6,1832651803
713.1,609.8,1832651814
713.9,598.1,1832651825
714.2,598.7,1832651836
714.2,598.1,1832651848
714.3,598.0,1832651858
715.2,597.5,1832651870
717.3,597.6,1832651881
717.5,596.8,1832651892
717.1,593.6,1832651903
716.8,592.8,1832651914
716.4,592.8,1832651925
716.9,592.7,1832651936
716.4,592.8,1832651947
716.6,593.3,1832651958
715.6,594.6,1832651970
715.0,595.0,1832651981
714.1,595.7,1832651991
713.4,596.0,1832652003
712.5,596.3,1832652014
712.2,597.1,1832652025
711.6,596.9,1832652036
710.9,597.2,1832652048
708.8,596.5,1832652058
705.3,597.6,1832652070
687.7,604.3,1832652081
674.5,608.5,1832652091
672.5,609.0,1832652103
671.5,609.5,1832652114
670.5,609.8,1832652125
669.3,610.4,1832652136
665.2,614.2,1832652147
666.7,617.1,1832652158
666.5,617.2,1832652169
667.3,619.2,1832652181
667.3,620.0,1832652191
668.3,624.0,1832652203
669.9,626.3,1832652214
671.7,625.1,1832652225
672.1,624.4,1832652236
672.6,624.0,1832652247
673.0,622.6,1832652258
672.0,617.1,1832652269
670.8,616.7,1832652281
670.8,616.7,1832652291
670.9,617.6,1832652303
671.3,617.7,1832652314
671.5,618.0,1832652325
672.2,618.2,1832652336
671.9,618.4,1832652347
671.0,618.1,1832652358
672.4,619.2,1832652369
673.3,619.7,1832652381
672.7,619.6,1832652391
666.0,625.7,1832652402
634.8,669.3,1832652414
634.4,669.8,1832652425
631.3,674.3,1832652436
628.8,677.6,1832652447
623.8,683.2,1832652458
614.2,694.4,1832652469
608.0,701.5,1832652480
606.8,702.9,1832652491
606.2,703.0,1832652503
605.3,703.7,1832652514
605.3,704.0,1832652524
605.0,702.3,1832652536
605.3,700.8,1832652547
605.6,700.8,1832652558
606.4,701.1,1832652569
607.9,701.0,1832652580
612.7,701.4,1832652591
613.6,701.5,1832652602
615.5,702.4,1832652614
618.2,702.4,1832652624
619.7,703.2,1832652636
620.3,703.5,1832652647
620.9,703.4,1832652658
620.8,703.6,1832652669
621.2,705.1,1832652680
618.8,703.3,1832652691
612.2,691.0,1832652702
612.0,679.5,1832652714
607.2,629.1,1832652724
602.9,432.4,1832652736
602.2,432.4,1832652747
601.4,431.6,1832652757
601.0,423.1,1832652769
600.7,399.5,1832652780
600.4,364.0,1832652791
599.0,349.0,1832652802
598.2,342.7,1832652814
599.5,338.8,1832652824
598.1,341.1,1832652836
597.4,339.6,1832652847
598.4,342.4,1832652857
597.5,343.1,1832652869
594.6,343.5,1832652880
594.9,343.6,1832652891
593.9,343.3,1832652902
593.3,342.5,1832652913
591.9,340.1,1832652924
591.1,339.9,1832652935
590.3,339.5,1832652947
589.8,339.2,1832652957
590.6,338.4,1832652969
590.6,338.7,1832652980
591.6,337.6,1832652991
596.5,331.1,1832653002
594.2,320.3,1832653013
592.8,309.6,1832653024
565.7,194.6,1832653035
561.7,178.0,1832653047
561.1,175.1,1832653057
560.7,173.7,1832653069
559.7,168.2,1832653080
554.1,143.0,1832653091
553.0,136.0,1832653102
554.4,134.2,1832653113
557.9,133.4,1832653124
558.4,137.4,1832653135
557.6,137.2,1832653147
557.6,138.8,1832653157
557.9,138.7,1832653169
560.0,136.9,1832653180
559.8,136.9,1832653191
559.3,137.4,1832653202
559.5,137.5,1832653213
559.0,138.3,1832653224
560.3,136.4,1832653235
563.3,132.4,1832653247
569.6,121.6,1832653257
595.1,84.5,1832653269
596.5,82.2,1832653280
597.8,78.9,1832653290
598.2,76.1,1832653302
598.8,74.6,1832653313
603.9,66.5,1832653324
603.5,63.2,1832653335
603.1,62.1,1832653346
602.9,63.7,1832653357
602.0,64.4,1832653368
601.9,64.5,1832653380
602.7,64.8,1832653390
602.7,65.0,1832653402
602.9,66.4,1832653413
602.8,66.9,1832653423
602.0,67.6,1832653435
602.0,67.5,1832653446
601.1,69.1,1832653457
601.2,69.4,1832653468
603.8,71.9,1832653480
603.5,72.1,1832653490
604.3,73.5,1832653502
603.7,75.6,1832653513
603.2,76.0,1832653524
603.9,76.2,1832653535
604.5,75.9,1832653546
605.1,73.2,1832653557
604.0,66.5,1832653568
603.5,65.8,1832653579
603.7,68.1,1832653590
605.6,74.0,1832653601
604.0,75.2,1832653613
603.8,75.2,1832653623
604.0,75.5,1832653635
604.0,75.0,1832653646
604.2,74.6,1832653657
604.9,73.4,1832653668
605.5,74.9,1832653680
606.9,73.7,1832653690
612.6,77.1,1832653702
631.4,94.6,1832653713
646.2,109.0,1832653724
756.0,225.4,1832653735
1028.4,578.2,1832653746
1051.7,610.3,1832653757
1058.4,619.0,1832653768
1065.0,627.2,1832653779
1083.2,651.0,1832653790
1092.5,666.5,1832653802
1105.1,688.3,1832653813
1107.3,691.0,1832653823
1111.9,686.1,1832653835
1114.0,680.5,1832653846
1112.8,683.9,1832653857
1113.9,683.7,1832653868
1114.1,683.5,1832653879
1113.7,683.5,1832653890
1113.0,683.5,1832653901
1110.6,685.4,1832653913
1106.3,687.6,1832653923
1105.8,688.9,1832653935
1105.9,691.0,1832653946
1105.9,691.3,1832653957
1105.5,691.9,1832653968
1107.3,691.6,1832653979
1107.6,691.5,1832653990
1109.1,690.1,1832654002
1109.0,690.4,1832654013
1111.0,688.5,1832654023
1107.5,690.0,1832654035
1068.5,710.3,1832654046
1067.9,710.3,1832654057
1067.5,709.3,1832654068
1068.0,709.5,1832654079
1065.1,711.1,1832654090
1063.8,713.3,1832654102
1065.0,715.4,1832654112
1066.3,715.4,1832654123
1067.8,713.3,1832654135
1068.4,711.8,1832654146
1068.7,711.2,1832654156
1068.9,712.1,1832654168
1066.3,711.1,1832654179
1065.7,710.8,1832654190
1067.0,710.5,1832654201
1067.9,711.2,1832654213
1069.1,713.4,1832654223
1069.0,713.6,1832654235
1068.6,714.8,1832654246
1066.9,728.8,1832654256
1065.5,736.4,1832654268
1062.7,746.1,1832654279
1062.2,747.2,1832654290
1064.1,754.9,1832654301
1064.3,755.5,1832654312
1063.9,755.1,1832654323
1063.5,754.1,1832654335
1063.2,752.3,1832654346
1061.1,751.8,1832654356
1058.9,750.1,1832654368
1058.1,749.6,1832654379
1058.2,748.8,1832654390
1057.9,748.1,1832654401
1057.5,746.6,1832654412
1056.7,747.4,1832654423
1056.1,747.4,1832654435
1057.0,749.1,1832654446
1058.9,750.0,1832654456
1059.0,753.1,1832654468
1062.8,762.3,1832654479
1063.0,762.7,1832654490
1063.5,761.5,1832654502
1065.2,755.5,1832654512
1069.5,755.1,1832654523
1089.4,749.0,1832654535
1115.9,741.3,1832654546
1262.8,718.0,1832654556
1294.0,713.2,1832654568
1304.7,711.6,1832654579
1312.9,710.5,1832654589
1311.4,710.8,1832654601
1421.3,695.2,1832654612
1433.8,693.7,1832654623
1436.4,693.4,1832654635
1433.8,695.8,1832654645
1432.9,697.0,1832654656
1433.7,695.8,1832654668
1433.7,695.4,1832654679
1434.2,694.4,1832654690
1434.7,693.4,1832654701
1434.0,694.2,1832654712
1434.2,694.5,1832654723
1434.6,695.7,1832654734
1432.7,698.2,1832654745
1432.7,698.2,1832654756
1432.6,698.6,1832654768
1439.4,695.2,1832654779
1439.1,695.6,1832654789
1438.1,696.3,1832654801
1434.8,695.1,1832654812
1432.1,692.9,1832654823
1432.6,692.1,1832654834
1432.9,691.6,1832654845
1433.1,693.1,1832654856
1432.8,694.4,1832654868
1431.8,695.0,1832654879
1431.6,695.2,1832654889
1432.1,697.8,1832654901
1432.8,699.5,1832654912
1433.4,701.2,1832654923
1433.5,701.7,1832654934
1433.9,701.6,1832654945
1433.8,701.1,1832654956
1433.4,700.5,1832654968
1432.6,699.0,1832654979
1432.0,699.2,1832654989
1431.5,697.7,1832655001
1431.1,699.1,1832655012
1432.0,699.1,1832655023
1432.1,699.1,1832655034
1434.2,697.5,1832655045
1433.1,698.4,1832655056
1434.6,696.7,1832655068
1442.2,693.9,1832655079
