1178.1,726.8,89158949
1117.3,865.1,89158961
1020.1,823.3,89158972
657.9,476.3,89158984
605.2,403.7,89158995
545.2,313.9,89159006
539.2,290.5,89159017
533.1,278.8,89159028
529.6,269.3,89159039
524.5,242.7,89159050
533.7,199.9,89159062
533.1,161.3,89159073
532.9,158.6,89159084
533.1,163.9,89159095
536.6,146.0,89159106
536.5,136.2,89159117
536.4,130.5,89159128
535.4,132.3,89159139
535.0,134.2,89159150
536.2,129.1,89159162
536.9,129.7,89159173
536.7,126.2,89159184
536.9,128.7,89159195
535.2,129.9,89159206
535.1,130.0,89159217
535.3,132.4,89159228
535.2,132.9,89159239
537.9,140.9,89159250
546.6,153.7,89159261
548.5,159.4,89159273
548.6,160.4,89159283
548.9,163.8,89159295
549.6,162.1,89159306
548.9,160.0,89159317
549.9,161.7,89159328
549.3,164.2,89159339
549.6,165.0,89159350
548.8,164.6,89159362
548.2,164.1,89159372
547.8,163.5,89159383
547.7,163.6,89159395
547.4,163.5,89159406
547.2,164.8,89159417
547.6,166.3,89159428
549.3,169.2,89159439
549.5,169.6,89159450
550.4,170.4,89159461
551.1,170.8,89159472
551.7,171.6,89159483
552.3,172.2,89159495
553.3,172.7,89159506
554.5,172.6,89159517
554.2,171.6,89159528
553.8,171.5,89159539
552.9,172.3,89159550
552.9,172.5,89159561
553.2,172.3,89159572
553.4,172.5,89159583
552.9,172.9,89159595
552.7,173.2,89159606
552.3,173.4,89159617
551.6,173.3,89159628
551.5,172.8,89159639
550.8,172.0,89159650
550.7,171.3,89159661
551.1,170.8,89159672
552.3,169.9,89159683
552.5,169.7,89159694
563.6,166.1,89159706
572.1,164.9,89159716
575.8,164.6,89159728
579.8,164.5,89159739
582.5,164.5,89159750
584.3,164.7,89159761
592.9,163.8,89159772
591.3,164.4,89159783
591.4,164.4,89159794
595.8,167.1,89159805
594.0,166.3,89159816
595.5,167.2,89159828
639.7,191.7,89159839
847.2,308.9,89159850
1058.3,432.6,89159861
1396.3,653.1,89159872
1394.2,652.0,89159883
1404.1,659.1,89159894
1419.2,670.2,89159905
1432.5,682.2,89159916
1466.2,710.2,89159928
1482.8,726.5,89159939
1485.1,727.8,89159949
1483.5,729.5,89159961
1482.9,730.5,89159972
1481.5,729.1,89159983
1480.3,726.9,89159994
1479.9,726.3,89160005
1479.1,723.7,89160016
1477.8,719.9,89160028
1477.4,718.8,89160039
1478.2,718.2,89160049
1478.7,718.0,89160061
1478.5,718.4,89160072
1477.7,717.7,89160083
1476.1,716.9,89160094
1477.0,717.6,89160105
1465.0,714.8,89160116
1459.2,713.6,89160128
1448.4,715.5,89160138
1341.1,720.0,89160149
993.0,732.8,89160161
749.5,736.0,89160172
749.4,735.9,89160183
738.7,736.0,89160194
721.1,736.3,89160205
682.2,736.3,89160216
625.2,736.3,89160227
604.0,735.4,89160239
600.8,734.2,89160249
601.3,734.2,89160261
602.1,735.0,89160272
604.1,735.8,89160283
603.9,736.8,89160294
603.9,737.1,89160305
604.2,737.3,89160316
604.1,738.4,89160327
604.2,739.0,89160338
604.0,740.3,89160349
603.8,740.8,89160361
603.3,740.9,89160372
602.7,740.0,89160383
602.9,738.5,89160394
604.0,737.1,89160405
604.5,736.4,89160416
604.2,734.8,89160427
604.2,731.1,89160438
602.8,730.7,89160449
595.2,728.2,89160460
586.8,724.4,89160472
573.2,722.4,89160482
567.6,719.8,89160494
563.8,718.3,89160505
561.6,715.8,89160516
556.3,713.8,89160527
555.8,714.1,89160538
555.9,712.1,89160549
556.3,711.6,89160560
556.5,711.4,89160572
557.8,713.9,89160582
557.2,712.5,89160594
557.1,711.7,89160605
557.0,710.1,89160615
556.0,704.2,89160626
552.4,723.0,89160637
772.7,860.9,89160703
948.5,864.6,89160714
1374.8,814.9,89160725
1437.3,763.1,89160738
1434.2,757.5,89160748
1431.0,757.2,89160760
1422.9,748.1,89160771
1407.6,716.6,89160782
1401.0,703.7,89160794
1399.5,698.7,89160805
1395.0,690.7,89160815
1395.6,685.6,89160827
1400.0,681.6,89160838
1398.4,680.8,89160849
1398.6,674.3,89160860
1398.5,664.2,89160871
1399.9,660.7,89160882
1404.0,657.4,89160894
1403.8,657.9,89160904
1404.3,657.8,89160915
1403.7,658.1,89160927
1404.0,657.6,89160938
1406.2,657.5,89160949
1416.8,654.9,89160960
1472.6,640.7,89160971
1477.5,639.6,89160982
1486.8,638.3,89160994
1489.8,638.1,89161005
1492.5,637.7,89161015
1499.2,636.3,89161027
1505.2,634.8,89161038
1506.2,634.4,89161049
1505.9,634.0,89161060
1504.5,634.1,89161071
1504.7,635.7,89161082
1501.5,638.2,89161094
1501.7,639.6,89161104
1501.5,638.6,89161115
1500.8,638.2,89161127
1500.0,637.9,89161138
1499.4,637.9,89161149
1498.3,637.4,89161160
1496.2,636.0,89161171
1496.9,635.4,89161182
1496.3,636.2,89161193
1494.9,637.0,89161205
1493.3,637.1,89161215
1477.1,639.7,89161226
1428.3,623.3,89161237
1348.1,596.1,89161248
1204.1,538.1,89161260
974.4,445.0,89161271
814.0,377.6,89161282
782.0,361.4,89161293
772.4,354.6,89161304
774.8,351.7,89161315
710.6,315.6,89161327
626.9,248.0,89161338
604.5,233.6,89161348
604.0,225.8,89161360
606.2,222.1,89161371
611.4,225.5,89161382
612.1,226.0,89161393
611.4,224.3,89161404
614.0,228.2,89161415
616.2,231.6,89161427
618.1,233.8,89161438
619.3,236.6,89161448
621.9,241.5,89161460
622.3,242.4,89161471
624.3,243.3,89161482
623.6,242.4,89161493
624.3,242.7,89161504
624.7,243.0,89161515
625.2,243.6,89161526
626.5,244.7,89161538
626.6,247.3,89161548
623.8,252.9,89161560
612.4,270.9,89161571
608.3,277.4,89161582
606.5,280.1,89161593
604.3,283.4,89161604
600.5,289.6,89161615
598.4,295.0,89161627
586.3,316.9,89161638
586.4,314.5,89161648
585.5,314.9,89161660
583.3,314.2,89161671
582.8,313.9,89161682
582.7,312.4,89161693
583.7,311.6,89161704
583.5,311.7,89161715
583.8,311.0,89161727
583.7,309.7,89161738
584.4,297.0,89161748
585.5,174.1,89161760
585.8,170.0,89161771
586.3,168.4,89161781
586.6,164.6,89161793
586.8,161.2,89161804
587.1,159.7,89161815
587.6,156.3,89161826
588.7,155.5,89161837
588.7,158.2,89161848
587.2,159.4,89161860
586.2,159.1,89161871
587.0,159.2,89161881
586.9,160.1,89161893
585.9,160.9,89161904
585.5,161.7,89161915
585.6,161.2,89161926
585.9,159.7,89161937
586.1,159.1,89161948
586.1,159.2,89161960
586.4,159.8,89161971
586.0,160.3,89161982
586.0,159.6,89161993
585.4,159.5,89162004
584.5,160.4,89162015
583.5,161.5,89162026
581.1,162.7,89162036
574.6,167.6,89162047
563.6,178.4,89162093
544.8,205.2,89162103
515.8,224.5,89162115
483.3,293.7,89162126
490.9,290.6,89162137
520.7,259.4,89162148
568.4,209.1,89162159
574.1,199.0,89162170
577.6,193.1,89162181
579.9,189.5,89162193
583.7,185.3,89162204
586.6,181.5,89162215
586.8,180.0,89162226
588.1,177.2,89162237
589.8,174.4,89162248
590.4,173.3,89162259
591.2,174.6,89162270
591.6,175.3,89162281
591.9,175.7,89162293
592.1,175.7,89162304
592.7,176.2,89162315
590.9,175.9,89162326
589.8,176.4,89162337
589.7,177.0,89162348
589.2,177.8,89162359
588.9,179.0,89162370
588.7,179.4,89162381
589.2,181.6,89162392
588.9,181.7,89162404
588.7,181.9,89162415
585.8,195.9,89162426
572.6,258.1,89162437
575.7,421.9,89162448
578.3,557.1,89162459
578.3,596.8,89162470
578.2,616.0,89162481
578.6,636.3,89162492
578.9,645.5,89162504
581.0,733.6,89162514
582.1,758.0,89162526
581.6,768.7,89162537
582.3,770.6,89162548
581.0,770.2,89162559
581.2,768.5,89162570
581.3,769.0,89162581
581.5,769.0,89162592
581.7,769.0,89162604
583.0,769.0,89162614
584.4,768.3,89162626
584.7,766.8,89162637
584.8,765.7,89162647
585.0,765.2,89162659
585.6,762.0,89162670
585.8,762.4,89162681
586.0,748.5,89162692
585.8,725.2,89162703
584.6,710.6,89162714
578.8,692.3,89162726
578.0,689.1,89162737
577.7,687.2,89162748
577.4,684.2,89162759
576.7,684.0,89162770
578.0,686.6,89162781
578.6,685.9,89162792
578.1,685.8,89162804
577.6,686.0,89162814
577.7,686.0,89162826
578.4,686.5,89162837
579.9,686.2,89162847
580.3,686.2,89162859
579.7,686.0,89162870
578.0,690.1,89162881
571.5,704.7,89162892
567.8,711.2,89162903
565.5,714.8,89162914
556.6,722.8,89162925
555.6,724.0,89162937
554.6,725.8,89162947
553.8,726.5,89162959
554.7,727.3,89162970
554.6,727.4,89162980
554.3,726.4,89162992
553.6,725.8,89163003
553.6,725.8,89163014
553.7,725.9,89163025
553.6,725.7,89163037
553.5,725.6,89163047
552.8,725.4,89163059
553.0,725.0,89163070
553.6,724.4,89163081
553.6,724.5,89163092
553.6,724.7,89163103
555.1,725.3,89163114
557.2,733.4,89163125
577.7,803.5,89163137
578.2,805.0,89163147
579.9,809.7,89163159
580.1,810.5,89163170
580.4,812.0,89163180
580.3,814.7,89163192
581.7,821.0,89163203
580.9,822.2,89163214
575.6,821.2,89163225
576.6,820.2,89163236
576.2,819.9,89163247
576.5,819.7,89163259
578.8,816.3,89163270
579.1,815.8,89163281
578.9,815.5,89163292
579.1,814.9,89163303
579.0,814.8,89163314
578.6,813.8,89163325
578.8,812.5,89163336
579.1,810.2,89163347
577.5,810.3,89163359
577.5,810.4,89163370
577.4,810.5,89163380
578.2,810.5,89163392
578.1,810.8,89163403
577.6,812.1,89163414
577.7,813.2,89163425
577.3,813.1,89163436
576.7,813.4,89163447
576.2,813.8,89163458
578.4,816.8,89163470
577.8,817.0,89163480
577.2,817.0,89163492
578.3,817.4,89163503
577.8,816.1,89163513
575.6,812.8,89163524
571.9,799.3,89163534
285.1,685.0,89163612
328.8,599.7,89163625
300.4,647.9,89163635
469.5,418.1,89163647
502.5,356.7,89163658
513.3,333.4,89163669
513.0,326.6,89163680
508.1,316.5,89163691
507.8,299.1,89163702
506.9,288.1,89163713
506.5,274.6,89163725
509.6,262.0,89163736
510.1,251.3,89163746
512.2,235.8,89163758
514.4,232.1,89163769
516.0,231.4,89163780
518.3,231.3,89163791
519.5,232.2,89163802
520.4,232.6,89163813
524.1,232.6,89163825
527.8,240.2,89163836
527.0,236.7,89163847
529.4,241.1,89163858
529.3,240.7,89163869
530.8,246.9,89163880
531.3,252.2,89163891
531.4,253.7,89163903
531.1,258.3,89163913
531.6,262.1,89163925
531.6,262.8,89163936
531.7,266.0,89163947
531.9,266.7,89163958
532.3,267.0,89163969
532.4,267.4,89163980
531.4,266.4,89163991
530.6,265.8,89164002
528.3,265.3,89164013
527.0,265.1,89164025
525.8,265.7,89164036
525.2,266.3,89164047
524.2,266.2,89164058
526.3,261.7,89164069
525.9,262.4,89164080
527.7,254.1,89164091
538.4,203.6,89164102
546.2,150.5,89164113
551.5,133.1,89164125
552.2,130.3,89164136
552.8,128.1,89164146
554.1,122.8,89164158
554.1,120.7,89164169
553.6,116.4,89164180
554.7,122.3,89164191
553.8,125.4,89164202
554.0,128.2,89164213
553.6,126.0,89164224
553.3,129.3,89164236
552.9,130.5,89164246
552.8,130.6,89164258
552.6,130.7,89164269
552.6,132.0,89164280
552.5,132.0,89164291
552.3,131.4,89164302
550.8,127.5,89164313
551.7,125.3,89164324
551.4,126.4,89164336
551.8,132.5,89164346
555.6,212.8,89164358
559.4,326.4,89164369
560.2,339.0,89164380
560.6,350.6,89164391
560.6,366.5,89164402
560.7,375.2,89164413
560.4,379.5,89164424
560.6,380.3,89164435
560.4,389.4,89164446
561.2,384.6,89164458
561.3,383.8,89164469
560.9,385.2,89164480
562.1,384.1,89164491
563.9,382.4,89164502
564.1,381.9,89164513
564.3,381.7,89164524
564.3,382.4,89164535
564.1,384.3,89164546
564.2,384.8,89164558
564.2,384.7,89164569
562.9,384.7,89164580
562.8,385.5,89164591
562.4,385.8,89164602
558.6,382.8,89164613
557.3,385.9,89164624
555.1,396.9,89164635
556.7,414.4,89164646
558.3,464.7,89164657
561.9,643.7,89164669
562.5,657.9,89164679
562.3,670.6,89164691
562.1,682.0,89164702
561.6,705.0,89164712
561.8,761.9,89164724
561.6,772.8,89164735
553.8,777.3,89164746
552.2,777.8,89164757
551.3,777.5,89164769
549.7,777.1,89164779
549.7,777.2,89164791
551.8,778.1,89164802
550.9,778.1,89164813
552.2,778.2,89164824
553.7,777.1,89164835
556.7,775.7,89164846
556.7,776.6,89164857
557.6,780.6,89164868
558.0,781.5,89164879
558.8,783.0,89164891
561.5,784.3,89164902
562.0,783.3,89164913
570.2,787.2,89164924
587.6,791.7,89164935
593.2,790.4,89164945
670.1,790.8,89164957
818.8,793.9,89164968
1116.5,806.6,89164979
1128.3,807.2,89164991
1137.7,808.1,89165002
1167.1,809.8,89165012
1209.5,812.1,89165024
1251.4,814.1,89165035
1272.6,814.6,89165046
1278.2,813.3,89165057
1278.8,811.5,89165068
1278.8,812.9,89165079
1275.2,808.5,89165090
1275.2,809.1,89165101
1276.0,808.3,89165112
1282.4,811.1,89165124
1289.2,811.4,89165135
1303.0,811.6,89165146
1498.9,817.2,89165157
1504.4,817.7,89165168
1509.4,817.9,89165179
1514.4,818.9,89165191
1523.1,819.4,89165201
1537.3,819.8,89165212
1544.1,820.0,89165224
1546.2,820.6,89165235
1545.5,821.4,89165245
1546.1,822.5,89165257
1546.6,822.8,89165268
1547.8,824.4,89165279
1548.7,825.0,89165290
1547.9,824.5,89165301
1544.0,823.8,89165312
1543.9,824.9,89165324
1543.7,825.9,89165335
1545.8,827.3,89165345
1545.7,827.5,89165357
1544.6,826.8,89165368
1541.6,824.6,89165379
1541.3,823.2,89165390
1541.8,823.8,89165401
1542.9,823.3,89165412
1561.1,813.9,89165424
1568.0,810.2,89165434
1576.9,804.8,89165445
1586.1,796.6,89165457
1590.5,793.4,89165468
1596.1,791.3,89165479
1600.0,792.8,89165490
1600.1,793.1,89165501
1599.5,792.6,89165512
1598.1,791.1,89165523
1597.8,790.9,89165535
1597.6,791.0,89165545
1598.6,790.9,89165557
1598.9,791.0,89165568
1598.5,791.1,89165579
1593.2,789.8,89165590
1588.0,788.7,89165601
1580.8,789.1,89165612
1314.5,787.7,89165623
1273.8,788.0,89165635
1261.9,788.2,89165645
1250.4,788.7,89165657
1238.8,789.0,89165668
1216.0,789.7,89165679
1211.1,792.1,89165690
1207.8,793.5,89165701
1210.0,796.7,89165712
1210.3,797.4,89165723
1207.9,797.3,89165734
1187.3,801.7,89165745
1176.3,799.8,89165757
1074.1,793.7,89165768
877.8,787.2,89165779
775.1,781.9,89165790
740.3,779.6,89165801
709.5,777.3,89165812
652.5,773.8,89165823
617.0,770.9,89165834
586.5,768.8,89165845
581.4,770.9,89165857
580.0,772.4,89165868
579.4,770.9,89165879
580.8,770.8,89165890
584.5,769.9,89165901
584.8,770.3,89165912
584.7,769.9,89165923
584.7,761.4,89165934
583.7,759.3,89165945
583.6,757.4,89165956
583.3,757.3,89165967
583.7,756.5,89165978
583.5,755.9,89165990
582.3,748.6,89166001
582.0,747.0,89166012
581.4,747.9,89166023
580.7,747.3,89166034
580.8,748.7,89166045
581.5,749.6,89166056
581.3,750.8,89166068
580.7,752.1,89166078
580.2,752.9,89166090
565.6,773.9,89166101
564.5,776.0,89166112
563.1,778.8,89166123
562.8,779.7,89166134
562.1,781.3,89166145
565.4,783.1,89166156
564.8,785.3,89166167
564.6,784.8,89166178
564.7,784.9,89166190
562.9,786.4,89166201
563.1,786.7,89166212
561.9,787.0,89166223
558.8,786.2,89166234
559.3,786.7,89166245
561.3,786.5,89166256
561.5,786.5,89166267
561.6,786.3,89166278
561.6,786.9,89166290
562.6,786.4,89166301
562.3,787.0,89166311
560.5,788.8,89166323
561.0,788.4,89166334
560.6,788.1,89166345
560.0,787.7,89166356
557.3,786.2,89166367
555.5,784.3,89166378
566.5,780.3,89166390
565.2,781.0,89166401
613.9,780.4,89166411
791.7,779.5,89166423
1041.7,782.1,89166434
1058.0,777.1,89166444
1065.2,776.7,89166456
1072.6,776.4,89166467
1086.0,777.2,89166478
1108.8,776.0,89166490
1126.7,782.5,89166500
1136.1,791.0,89166511
1138.3,793.5,89166523
1138.2,793.2,89166534
1138.4,796.3,89166544
1137.8,798.8,89166556
1136.5,803.4,89166567
1135.9,805.5,89166578
1135.6,807.0,89166589
1136.6,807.2,89166600
1136.2,805.8,89166611
1137.3,807.6,89166623
1133.6,807.3,89166634
1114.8,792.6,89166645
1088.9,787.7,89166656
1046.5,779.1,89166667
892.1,773.0,89166678
824.4,769.2,89166689
801.7,766.9,89166700
789.4,765.0,89166711
786.1,762.9,89166723
608.6,751.3,89166734
593.1,746.3,89166745
590.8,746.2,89166756
590.5,743.0,89166767
590.0,741.5,89166778
590.0,741.3,89166789
588.6,740.5,89166800
587.7,740.1,89166811
587.2,740.1,89166823
586.9,740.1,89166834
587.1,741.5,89166845
584.9,740.5,89166856
591.2,742.7,89166867
595.5,744.5,89166878
597.1,743.5,89166889
711.1,748.4,89166901
936.8,762.5,89166911
1141.5,793.3,89166923
1158.1,796.4,89166934
1173.5,798.4,89166944
1196.6,800.9,89166956
1209.6,802.9,89166967
1221.5,806.2,89166978
1227.5,805.6,89166989
1230.2,806.0,89167000
1229.0,803.9,89167011
1228.2,807.0,89167022
1227.7,807.5,89167034
1227.5,808.1,89167044
1229.8,809.8,89167056
1229.9,810.3,89167067
1230.4,810.6,89167078
1230.6,809.5,89167089
1230.2,809.0,89167100
1230.6,809.1,89167111
1227.6,805.3,89167123
1227.1,803.3,89167133
1226.4,803.3,89167144
1224.9,802.5,89167156
1223.3,802.4,89167167
1220.1,801.4,89167177
1219.7,801.5,89167189
1217.0,801.0,89167200
1217.2,802.0,89167211
1220.4,802.5,89167222
1219.4,803.6,89167233
1225.5,808.5,89167244
1305.5,806.7,89167256
1307.1,806.7,89167267
1308.9,805.8,89167278
1310.4,800.0,89167289
1311.6,798.6,89167300
1312.0,798.2,89167311
1317.7,797.4,89167322
1313.4,797.4,89167333
1317.0,798.4,89167344
1314.7,803.1,89167356
1315.6,804.9,89167367
1315.4,805.5,89167377
1316.8,807.7,89167389
1317.6,812.7,89167399
1319.9,850.5,89167409
930.2,1237.8,89167522
1131.0,1136.0,89167533
1116.4,1110.7,89167543
1160.6,976.3,89167555
1156.1,957.3,89167566
1157.9,914.0,89167577
1157.1,895.0,89167589
1155.8,878.9,89167600
1155.5,874.5,89167610
1155.6,866.5,89167622
1149.9,844.3,89167633
1154.0,793.7,89167644
1151.9,779.6,89167656
1148.2,758.4,89167666
1148.9,765.1,89167677
1149.6,758.3,89167689
1150.8,758.5,89167700
1159.5,762.6,89167710
1156.9,758.9,89167722
1132.4,762.4,89167732
988.3,789.1,89167743
847.4,739.4,89167755
814.1,721.9,89167765
747.6,687.4,89167776
539.0,522.1,89167789
526.3,514.1,89167799
505.8,489.2,89167810
463.9,438.7,89167822
477.3,431.8,89167832
498.4,428.5,89167843
479.5,434.0,89167855
479.3,432.7,89167865
494.5,399.0,89167877
494.1,407.7,89167889
495.4,407.1,89167899
505.1,399.1,89167910
504.9,397.4,89167922
505.0,397.8,89167933
504.9,397.7,89167943
500.0,411.9,89167955
499.3,411.8,89167965
499.7,412.4,89167977
500.3,417.8,89167989
512.0,419.8,89167999
514.6,427.5,89168010
520.8,438.7,89168022
523.9,441.7,89168032
527.5,438.5,89168043
534.5,441.8,89168055
536.3,443.0,89168066
535.2,443.2,89168077
531.4,447.0,89168088
524.2,453.6,89168099
524.1,453.1,89168110
527.7,446.3,89168122
528.4,444.4,89168132
528.2,441.1,89168143
528.6,435.4,89168155
528.5,435.3,89168165
528.2,435.5,89168176
529.4,430.9,89168188
532.7,387.3,89168199
537.1,297.5,89168210
536.6,265.3,89168222
536.7,260.6,89168232
537.0,252.3,89168243
539.9,242.9,89168255
540.8,238.8,89168266
539.8,233.8,89168277
541.0,230.9,89168288
539.5,228.7,89168299
537.7,227.3,89168310
540.0,220.0,89168322
540.3,219.7,89168332
540.5,220.8,89168343
539.2,222.8,89168355
538.3,224.4,89168365
535.2,225.5,89168377
535.3,222.6,89168388
533.0,217.5,89168399
527.1,207.7,89168410
517.9,186.9,89168422
514.3,176.6,89168432
508.9,162.7,89168443
503.7,148.9,89168455
502.5,144.8,89168466
502.9,143.8,89168477
504.5,143.7,89168488
504.0,142.6,89168499
503.8,140.1,89168510
503.7,139.9,89168521
503.7,137.8,89168532
503.4,141.5,89168543
503.3,140.2,89168555
503.6,138.4,89168566
543.6,157.3,89168576
548.1,159.4,89168588
608.5,199.5,89168599
771.2,307.9,89168610
920.9,421.9,89168622
1031.8,542.0,89168632
1075.2,603.4,89168643
1089.9,622.3,89168655
1113.6,653.2,89168666
1158.9,718.6,89168677
1172.5,731.5,89168688
1195.1,769.0,89168699
1208.4,794.1,89168710
1211.8,800.0,89168721
1213.8,801.6,89168732
1214.1,803.4,89168743
1218.2,809.9,89168755
1218.2,809.3,89168765
1219.1,811.0,89168776
1221.3,814.3,89168788
1221.6,815.7,89168799
1220.9,815.1,89168810
1220.5,814.8,89168821
1223.7,812.0,89168832
1226.0,812.6,89168843
1225.8,812.5,89168855
1225.3,816.2,89168866
1225.7,818.1,89168876
1224.1,818.7,89168888
1221.4,819.9,89168899
1221.1,820.9,89168910
1221.0,821.6,89168922
1220.1,823.5,89168932
1221.1,823.0,89168943
1215.1,823.8,89168955
1194.3,824.7,89168966
1186.2,824.4,89168976
1089.5,822.9,89168988
932.0,819.4,89168999
806.4,815.3,89169009
757.9,812.0,89169021
723.7,810.0,89169032
661.6,806.5,89169043
608.2,804.7,89169055
556.3,804.3,89169066
550.0,805.4,89169076
548.9,805.9,89169088
551.7,810.2,89169099
552.1,812.4,89169110
553.0,812.7,89169121
553.3,809.7,89169132
551.1,805.8,89169143
550.4,804.9,89169154
550.2,804.6,89169165
549.9,803.7,89169176
550.0,803.5,89169188
549.0,804.6,89169199
548.5,804.3,89169210
548.0,804.4,89169221
547.3,804.8,89169232
546.5,806.1,89169243
548.9,811.3,89169254
550.4,813.5,89169266
548.3,813.3,89169276
546.5,808.4,89169288
546.4,807.6,89169299
546.3,807.2,89169309
546.8,806.4,89169321
546.6,803.7,89169332
548.9,802.8,89169343
548.8,802.3,89169354
549.1,801.6,89169366
552.1,799.6,89169376
552.6,799.8,89169387
552.0,801.4,89169399
551.5,803.3,89169409
549.8,804.6,89169421
549.7,805.1,89169432
551.1,807.0,89169443
553.1,807.6,89169454
553.5,807.6,89169465
554.2,807.8,89169476
555.8,807.8,89169488
557.5,807.4,89169499
559.6,806.8,89169509
558.1,805.7,89169521
557.9,806.0,89169532
555.9,806.6,89169543
554.4,808.2,89169554
553.6,808.3,89169565
551.2,807.8,89169576
549.2,807.4,89169587
548.0,805.8,89169598
547.8,802.4,89169609
547.2,802.3,89169621
544.6,799.3,89169632
541.7,793.6,89169643
545.0,785.1,89169654
549.7,769.0,89169665
557.4,741.8,89169676
559.3,685.8,89169687
559.3,644.5,89169699
559.3,613.1,89169709
559.6,609.0,89169721
559.6,588.9,89169732
557.3,530.1,89169742
556.2,513.6,89169754
556.3,508.8,89169765
553.6,493.5,89169776
553.4,490.8,89169787
554.7,490.2,89169798
556.1,488.9,89169809
556.3,487.0,89169821
556.6,486.3,89169832
556.3,482.2,89169843
557.1,482.8,89169854
556.1,482.0,89169865
555.0,476.8,89169876
553.6,466.6,89169887
551.4,453.1,89169898
542.2,395.8,89169909
541.5,391.7,89169921
541.1,372.9,89169932
541.2,372.1,89169942
541.4,372.2,89169954
541.9,378.1,89169965
542.0,383.0,89169976
542.2,387.6,89169987
541.4,383.5,89169998
535.3,366.1,89170009
528.3,346.9,89170021
520.1,339.0,89170032
514.2,342.8,89170042
509.1,341.5,89170054
508.1,368.0,89170065
511.5,396.6,89170076
512.4,415.7,89170087
514.1,442.2,89170098
517.4,474.5,89170109
522.4,530.9,89170120
529.4,581.9,89170131
542.4,675.8,89170142
544.0,690.0,89170154
544.7,689.1,89170165
545.5,692.1,89170176
545.8,693.1,89170187
545.5,693.0,89170198
544.6,690.1,89170209
543.4,689.4,89170220
543.1,689.1,89170231
543.0,689.0,89170242
543.4,688.6,89170254
543.0,687.4,89170265
542.9,686.5,89170275
543.2,686.7,89170287
542.9,686.2,89170298
542.6,682.0,89170309
527.4,422.8,89170320
524.3,386.8,89170331
523.5,378.0,89170342
523.2,372.5,89170354
525.0,369.6,89170365
525.1,365.7,89170375
525.2,366.5,89170387
525.9,368.0,89170398
523.3,361.9,89170409
523.3,372.5,89170420
523.2,372.5,89170431
521.7,368.7,89170442
517.3,348.6,89170454
516.7,347.9,89170465
517.1,349.3,89170475
521.2,363.7,89170487
520.9,363.8,89170498
520.8,368.0,89170509
522.5,376.8,89170519
522.7,389.5,89170530
573.5,440.3,89170644
526.5,357.5,89170656
526.5,357.5,89170666
532.5,328.9,89170678
534.6,312.2,89170689
534.9,310.4,89170700
536.2,302.7,89170711
537.6,297.7,89170723
539.0,292.3,89170734
540.2,286.3,89170745
541.6,270.0,89170756
541.9,263.3,89170767
542.7,260.3,89170778
543.7,258.2,89170789
544.1,257.7,89170801
544.0,258.1,89170811
541.7,251.5,89170823
541.4,251.3,89170834
540.9,251.8,89170845
538.3,256.7,89170856
538.6,255.3,89170867
537.9,254.2,89170878
538.3,253.2,89170889
536.4,254.0,89170900
538.1,257.5,89170911
538.9,277.1,89170923
542.3,491.8,89170934
541.6,537.1,89170944
541.6,540.2,89170956
541.6,547.8,89170967
541.7,549.8,89170978
541.5,560.8,89170989
541.5,569.8,89171000
541.1,578.5,89171011
540.8,581.3,89171023
540.8,580.8,89171034
540.4,580.1,89171044
540.7,579.0,89171056
541.0,579.2,89171067
541.0,578.1,89171077
541.8,577.6,89171089
542.1,577.4,89171100
542.7,576.5,89171111
545.5,570.0,89171122
550.6,519.2,89171134
550.5,516.4,89171144
550.5,514.7,89171156
550.5,513.4,89171167
550.4,512.0,89171178
550.5,509.6,89171189
551.9,510.4,89171200
552.5,511.9,89171211
552.5,510.1,89171222
552.0,510.7,89171234
552.3,511.3,89171244
552.6,511.3,89171256
555.1,510.9,89171267
555.9,510.9,89171278
555.5,511.2,89171289
552.4,510.1,89171300
552.0,509.8,89171311
551.6,509.9,89171322
551.7,509.8,89171334
551.9,508.7,89171344
551.8,508.5,89171356
552.3,506.1,89171367
552.4,505.9,89171378
552.5,505.4,89171389
553.5,503.9,89171400
555.9,515.2,89171411
554.2,532.2,89171422
555.4,633.3,89171434
555.4,701.1,89171444
555.1,706.5,89171456
554.8,711.8,89171467
554.7,712.6,89171477
554.5,729.0,89171489
554.6,768.1,89171500
553.4,768.1,89171511
553.3,767.6,89171522
553.4,767.4,89171533
554.4,765.7,89171544
555.1,764.4,89171555
556.5,764.7,89171567
556.5,764.1,89171577
556.7,763.8,89171589
557.5,764.1,89171600
558.1,764.8,89171611
558.0,765.2,89171622
557.7,766.2,89171633
558.0,766.8,89171644
559.1,767.3,89171655
559.2,767.5,89171667
559.4,768.8,89171677
559.5,769.5,89171689
560.7,759.8,89171700
560.5,761.1,89171710
557.8,682.3,89171722
543.7,531.8,89171733
533.5,455.8,89171744
532.1,449.0,89171755
531.5,445.1,89171767
531.0,440.5,89171777
531.0,430.7,89171789
529.8,424.2,89171800
532.5,432.8,89171811
534.1,436.1,89171822
531.5,433.8,89171833
529.5,422.7,89171844
533.0,432.1,89171855
533.7,428.6,89171866
533.7,421.8,89171877
533.8,427.2,89171888
533.5,429.0,89171900
533.4,429.8,89171910
533.3,430.0,89171922
534.3,441.0,89171933
534.6,445.0,89171944
534.8,446.2,89171955
535.5,437.7,89171966
538.3,431.7,89171977
539.8,418.1,89171988
