557.5,818.7,107450244
551.7,829.5,107450256
543.8,843.6,107450267
530.5,865.3,107450277
520.4,882.6,107450289
518.8,884.7,107450300
520.1,885.7,107450311
522.6,885.9,107450322
525.9,884.7,107450333
527.1,883.7,107450344
527.4,881.5,107450356
526.9,872.2,107450367
526.5,869.8,107450377
527.9,869.1,107450389
528.8,865.0,107450400
530.2,860.2,107450410
527.3,864.2,107450422
527.4,864.1,107450433
527.8,864.4,107450444
528.6,867.0,107450455
529.2,866.1,107450467
531.9,862.3,107450477
536.9,858.7,107450489
540.8,858.6,107450500
541.8,859.4,107450511
549.3,865.8,107450522
550.6,869.4,107450533
552.3,870.1,107450543
551.9,868.9,107450556
553.1,865.6,107450567
553.1,863.6,107450577
552.8,866.1,107450589
547.2,867.8,107450600
544.4,867.4,107450610
542.1,867.6,107450622
539.7,868.6,107450633
536.9,870.6,107450643
538.4,870.6,107450655
535.9,875.0,107450666
540.3,883.8,107450677
542.3,887.6,107450689
543.4,887.2,107450699
585.3,905.1,107450710
628.7,921.0,107450721
676.5,916.5,107450732
1260.4,944.4,107450743
1221.4,943.4,107450755
1260.5,946.9,107450766
1319.2,955.7,107450777
1484.5,949.6,107450788
1542.5,950.3,107450799
1628.1,953.9,107450810
1585.9,959.5,107450821
1640.9,974.4,107450833
1646.1,977.2,107450844
1683.7,957.0,107450855
1689.1,965.2,107450865
1699.4,977.8,107450877
1687.1,959.2,107450888
1687.7,962.1,107450899
1686.6,961.6,107450910
1671.2,944.5,107450921
1663.3,945.4,107450933
1675.0,953.5,107450943
1612.4,946.1,107450955
1587.0,942.2,107450966
1568.7,936.9,107450976
1560.1,936.5,107450988
1551.6,933.5,107450999
1519.7,933.3,107451010
1508.3,933.0,107451021
1483.3,931.5,107451032
1480.9,931.1,107451043
1481.6,930.6,107451054
1484.9,929.0,107451066
1487.3,927.8,107451077
1490.7,928.5,107451088
1494.2,928.8,107451099
1492.1,926.6,107451110
1493.6,923.2,107451121
1495.2,921.7,107451132
1496.1,919.9,107451143
1497.2,915.6,107451154
1498.8,916.9,107451166
1498.4,917.3,107451177
1491.5,921.9,107451188
1474.5,930.5,107451199
1427.5,937.4,107451209
1373.2,942.9,107451221
1104.1,938.4,107451233
994.3,935.9,107451243
961.3,934.5,107451255
949.7,934.4,107451266
935.8,934.3,107451277
898.5,933.9,107451288
686.9,926.6,107451299
673.5,926.5,107451310
666.3,927.3,107451322
667.4,928.0,107451332
669.7,930.0,107451343
671.5,932.0,107451354
671.3,933.4,107451365
677.8,933.1,107451377
686.0,931.7,107451388
700.8,925.6,107451399
716.6,907.6,107451410
718.3,906.0,107451422
703.1,909.1,107451433
658.2,916.4,107451443
618.9,913.8,107451455
602.2,906.8,107451466
581.6,906.9,107451477
536.8,904.7,107451488
520.6,903.9,107451499
486.2,901.7,107451510
475.4,898.5,107451522
480.5,897.9,107451532
478.7,898.2,107451543
492.3,899.2,107451554
494.3,902.7,107451566
505.7,904.2,107451577
515.4,908.0,107451588
518.4,908.9,107451599
522.0,910.4,107451610
533.0,909.6,107451621
537.8,909.5,107451632
544.3,907.7,107451643
545.7,907.6,107451654
545.6,912.2,107451665
546.2,912.8,107451677
546.9,914.0,107451687
553.1,915.7,107451699
552.0,912.9,107451710
551.3,907.0,107451721
550.3,901.9,107451732
550.5,896.4,107451743
554.1,897.0,107451755
557.5,898.2,107451765
559.9,904.7,107451776
559.6,921.7,107451788
557.9,916.1,107451799
557.9,916.6,107451810
557.4,927.5,107451821
552.1,928.6,107451832
545.7,928.0,107451843
543.5,929.1,107451854
542.6,928.5,107451865
543.8,928.5,107451876
560.1,926.6,107451888
578.2,918.2,107451899
595.4,913.6,107451909
577.0,909.3,107451921
573.1,909.2,107451932
573.0,909.1,107451943
554.2,900.6,107451954
553.3,899.8,107451965
542.9,896.4,107451976
537.9,890.5,107451988
544.3,895.2,107451998
543.8,894.8,107452009
553.4,901.8,107452021
545.4,933.0,107452032
545.5,936.3,107452043
552.4,960.1,107452054
544.2,949.2,107452065
542.4,961.2,107452076
539.8,964.6,107452087
535.6,953.7,107452098
539.2,956.0,107452109
539.5,951.1,107452121
546.4,939.1,107452132
546.7,938.9,107452142
545.6,933.3,107452154
535.7,947.2,107452165
535.3,955.6,107452176
546.5,948.0,107452188
565.9,939.3,107452198
569.4,937.9,107452209
569.5,936.1,107452221
560.0,906.0,107452232
559.5,900.7,107452242
559.4,897.4,107452254
562.7,898.0,107452265
558.3,902.2,107452276
556.7,908.9,107452288
553.0,930.6,107452298
552.1,921.9,107452309
549.9,929.0,107452321
533.5,932.6,107452332
526.2,937.7,107452342
539.8,935.8,107452354
537.3,943.5,107452365
546.8,930.7,107452375
555.6,935.6,107452386
547.3,947.9,107452397
327.5,1376.3,107452520
327.5,1376.3,107452530
327.5,1376.3,107452541
343.9,1341.4,107452554
422.2,1174.9,107452564
463.0,1088.0,107452575
485.6,1030.0,107452587
527.3,969.2,107452598
533.9,955.5,107452609
570.5,915.6,107452621
572.9,908.6,107452632
575.5,903.9,107452642
571.6,895.7,107452654
573.4,894.0,107452665
575.0,884.4,107452676
581.1,849.3,107452688
581.9,849.8,107452698
582.3,845.8,107452709
582.3,853.8,107452721
584.0,855.5,107452731
583.6,844.7,107452742
578.3,841.7,107452754
545.3,805.9,107452765
520.8,776.1,107452775
523.9,776.7,107452787
512.6,710.1,107452798
510.4,717.2,107452809
500.9,689.4,107452820
497.9,686.9,107452831
494.0,696.9,107452842
490.1,673.8,107452854
488.7,660.5,107452865
490.0,668.0,107452876
490.2,666.0,107452887
486.1,666.6,107452898
486.4,669.5,107452909
487.2,668.0,107452920
495.3,675.6,107452932
499.8,675.6,107452942
502.1,673.3,107452954
500.6,668.2,107452965
499.0,668.5,107452976
500.4,667.7,107452987
503.8,665.1,107452998
504.8,666.4,107453009
506.6,666.3,107453020
506.8,666.3,107453031
506.4,666.0,107453042
508.1,665.8,107453054
514.7,666.2,107453065
513.9,667.9,107453075
539.4,761.7,107453087
551.3,820.6,107453098
551.4,839.5,107453109
551.9,842.2,107453120
552.3,845.2,107453131
552.8,847.6,107453142
553.1,855.0,107453154
553.2,860.6,107453165
554.3,869.3,107453175
559.5,869.2,107453187
557.8,869.4,107453198
557.5,868.8,107453209
557.8,868.4,107453220
556.9,866.3,107453231
556.8,865.7,107453242
558.1,867.7,107453253
556.7,868.1,107453265
554.9,868.6,107453275
544.0,873.7,107453287
542.2,874.9,107453298
542.2,874.3,107453308
537.2,870.7,107453320
532.3,869.4,107453331
531.5,869.5,107453342
530.2,866.7,107453353
553.9,866.5,107453365
544.4,866.2,107453375
534.7,872.9,107453387
531.9,874.1,107453398
531.2,877.6,107453408
536.7,880.4,107453420
537.4,881.3,107453431
537.4,882.0,107453442
533.0,882.5,107453453
533.0,883.0,107453464
530.5,878.9,107453475
503.5,784.4,107453487
505.8,797.2,107453498
485.1,711.9,107453508
482.8,702.1,107453520
480.4,695.3,107453531
477.9,690.7,107453542
475.8,685.1,107453553
470.3,666.2,107453565
469.3,666.6,107453575
466.8,657.0,107453587
465.9,659.8,107453598
466.2,656.1,107453608
471.0,656.7,107453620
474.8,653.9,107453631
474.6,653.9,107453642
473.3,649.5,107453653
472.0,647.3,107453664
471.3,646.3,107453675
472.6,642.0,107453686
471.5,641.3,107453698
472.4,641.2,107453708
474.4,639.9,107453720
485.6,638.5,107453731
492.8,632.8,107453742
502.6,527.7,107453753
511.7,443.9,107453764
517.8,392.5,107453775
518.8,386.7,107453787
518.8,385.2,107453798
518.9,377.7,107453808
519.9,361.1,107453820
522.7,336.2,107453831
520.3,327.6,107453841
518.9,327.9,107453853
517.8,328.4,107453864
516.6,328.1,107453875
515.5,328.6,107453886
516.2,328.4,107453898
512.8,334.5,107453908
504.7,341.3,107453920
459.0,350.4,107453931
456.0,349.5,107453941
413.5,346.1,107453953
390.6,344.7,107453964
369.8,342.8,107453975
352.5,341.6,107453986
319.9,341.2,107453997
290.7,339.3,107454008
267.9,337.0,107454020
265.6,336.4,107454031
264.9,336.2,107454041
279.0,336.5,107454053
282.3,336.9,107454064
285.7,338.2,107454075
284.9,338.1,107454086
285.5,338.2,107454097
285.3,337.9,107454108
275.5,338.4,107454120
273.1,338.2,107454131
267.9,328.2,107454141
257.6,281.2,107454153
255.6,276.8,107454164
250.3,251.3,107454174
249.6,249.0,107454186
249.2,247.4,107454198
246.8,246.0,107454208
242.9,240.7,107454219
238.8,237.9,107454231
240.6,235.3,107454241
240.1,233.6,107454253
238.7,233.9,107454264
236.6,235.1,107454274
233.6,236.1,107454286
232.5,236.3,107454297
230.3,236.6,107454308
227.5,236.2,107454319
228.1,236.5,107454330
229.2,236.4,107454341
229.1,235.9,107454353
233.4,233.7,107454364
232.3,233.6,107454374
234.6,232.6,107454386
225.1,232.5,107454397
220.8,233.2,107454408
219.5,233.4,107454419
216.4,235.6,107454431
215.3,236.4,107454441
214.7,236.3,107454453
212.9,237.6,107454464
212.8,238.7,107454474
214.6,239.1,107454486
215.6,239.6,107454497
219.8,241.3,107454508
227.7,245.3,107454519
231.8,247.3,107454531
233.4,248.2,107454541
234.7,248.2,107454553
237.4,247.7,107454564
236.5,247.8,107454574
236.8,247.6,107454586
238.0,248.2,107454597
237.8,244.3,107454607
238.7,242.4,107454619
239.7,242.4,107454630
239.4,242.4,107454641
238.8,242.3,107454652
239.5,242.1,107454664
239.1,242.9,107454674
243.0,245.0,107454686
256.1,255.6,107454697
263.4,263.8,107454707
423.0,472.9,107454719
495.1,583.3,107454731
522.9,647.9,107454741
529.2,665.1,107454753
533.1,676.5,107454764
539.1,693.7,107454774
544.2,708.2,107454786
552.6,763.2,107454797
550.0,772.3,107454807
546.7,762.2,107454819
542.9,742.9,107454830
542.6,738.8,107454841
544.2,734.7,107454852
544.2,731.7,107454864
544.7,725.2,107454874
544.5,721.4,107454886
545.2,719.7,107454897
546.9,722.0,107454908
546.9,722.4,107454919
547.4,723.7,107454930
554.8,746.5,107454941
564.7,808.2,107454953
568.5,822.9,107454964
569.2,825.1,107454974
570.1,827.1,107454985
570.9,829.9,107454997
572.3,834.3,107455007
575.1,843.1,107455019
577.1,848.1,107455030
578.9,849.0,107455041
578.8,849.0,107455052
578.9,852.5,107455063
571.7,864.0,107455074
572.0,862.5,107455086
572.0,860.6,107455097
569.2,859.0,107455107
564.2,855.8,107455119
548.3,841.5,107455130
507.5,803.6,107455141
442.9,730.4,107455152
431.6,718.5,107455163
424.3,710.1,107455174
415.1,700.3,107455185
384.4,665.5,107455197
364.3,641.0,107455207
357.8,634.1,107455219
359.9,638.4,107455230
361.3,640.1,107455241
357.8,639.7,107455252
359.1,639.8,107455263
366.8,645.3,107455274
372.5,645.4,107455285
371.7,646.0,107455297
369.4,644.8,107455307
373.9,646.4,107455319
373.1,647.0,107455330
371.2,648.0,107455341
370.6,649.0,107455352
371.0,648.9,107455363
374.0,648.1,107455374
378.5,649.1,107455385
396.3,649.2,107455397
511.7,668.3,107455407
514.4,668.5,107455419
521.9,669.1,107455430
529.5,670.0,107455441
533.1,670.5,107455452
547.8,673.1,107455463
568.1,677.5,107455474
565.9,677.5,107455485
567.1,678.3,107455496
564.3,679.8,107455507
564.0,679.7,107455519
560.7,680.7,107455530
560.0,681.8,107455540
559.5,680.8,107455552
555.2,677.6,107455563
553.1,673.8,107455574
551.6,672.6,107455585
552.0,672.2,107455596
552.0,671.5,107455607
553.4,667.8,107455618
553.9,664.6,107455630
553.5,662.2,107455640
554.5,659.9,107455652
555.0,658.2,107455663
555.2,657.5,107455674
555.1,657.6,107455685
555.3,663.7,107455696
554.0,666.4,107455707
554.0,666.4,107455719
553.6,664.7,107455729
553.6,664.2,107455740
552.9,664.5,107455752
551.0,665.4,107455763
550.5,665.7,107455774
550.6,665.9,107455785
554.6,669.2,107455796
560.0,674.1,107455807
563.1,677.8,107455818
573.4,693.9,107455830
574.9,696.5,107455840
583.3,708.7,107455852
584.0,711.3,107455863
586.5,718.2,107455873
589.2,723.7,107455885
591.4,729.0,107455895
591.1,728.5,107455906
581.8,725.8,107455917
579.9,870.8,107455928
574.1,989.2,107455938
533.4,1420.2,107456006
546.1,907.0,107456018
543.1,906.4,107456029
563.4,928.3,107456040
556.1,924.1,107456051
524.1,893.6,107456062
520.5,891.3,107456073
513.0,868.5,107456085
526.4,854.5,107456096
537.5,833.3,107456107
540.5,809.5,107456118
552.8,751.7,107456129
556.7,742.4,107456140
558.1,737.0,107456152
572.6,730.2,107456162
582.8,719.5,107456173
579.3,726.8,107456185
589.4,718.8,107456196
599.0,708.3,107456207
586.8,687.3,107456218
581.6,680.9,107456229
577.9,675.7,107456240
578.8,669.8,107456251
576.4,670.3,107456263
580.3,672.4,107456273
585.4,672.7,107456285
567.2,672.1,107456296
567.8,672.9,107456306
572.9,673.9,107456318
570.6,673.9,107456329
571.4,679.2,107456340
570.8,680.3,107456351
571.9,680.5,107456363
572.1,681.9,107456373
570.4,685.4,107456385
570.3,687.3,107456396
570.2,687.4,107456406
570.5,687.6,107456418
570.5,685.4,107456429
571.3,683.2,107456440
572.0,681.5,107456451
572.5,681.7,107456463
571.5,682.8,107456473
571.1,683.1,107456485
570.3,681.6,107456496
568.5,681.0,107456506
568.4,681.1,107456518
569.0,681.0,107456529
568.4,685.0,107456540
567.4,686.3,107456551
567.4,688.5,107456562
567.0,690.3,107456573
569.6,690.3,107456585
572.4,693.1,107456596
574.6,694.2,107456606
572.8,693.5,107456618
565.8,688.9,107456629
563.4,686.7,107456640
561.7,685.3,107456651
560.4,679.2,107456662
563.2,679.9,107456673
565.4,673.4,107456684
570.3,670.8,107456696
572.1,669.3,107456706
564.1,667.9,107456718
563.7,665.9,107456729
563.8,665.4,107456739
564.4,665.1,107456751
564.9,665.0,107456762
566.2,667.2,107456772
564.5,665.9,107456784
564.2,666.1,107456796
564.5,666.5,107456806
566.6,668.8,107456818
571.8,674.0,107456829
569.8,670.5,107456839
570.3,672.0,107456851
572.2,678.2,107456862
570.3,726.6,107456873
570.4,724.6,107456884
570.3,741.0,107456895
570.2,754.9,107456906
570.5,756.9,107456918
570.9,759.9,107456929
570.4,762.9,107456939
564.0,758.3,107456951
564.9,759.0,107456962
560.7,758.0,107456973
561.5,757.6,107456984
562.1,756.3,107456996
568.6,752.6,107457006
568.8,752.1,107457017
567.4,753.2,107457029
567.8,752.8,107457039
566.5,754.0,107457051
568.1,753.0,107457062
570.3,748.9,107457073
571.4,747.5,107457084
571.2,747.5,107457096
570.6,748.5,107457106
571.0,749.1,107457118
574.5,752.0,107457129
573.1,750.5,107457139
571.3,746.5,107457151
570.4,742.2,107457162
569.1,741.8,107457172
563.1,739.0,107457184
559.0,739.1,107457196
559.4,738.7,107457206
556.6,745.7,107457217
556.0,745.3,107457229
555.4,744.7,107457239
555.5,746.6,107457251
556.5,746.3,107457262
556.5,746.2,107457273
552.6,748.4,107457284
551.8,747.4,107457295
551.6,745.6,107457306
551.5,744.2,107457317
556.9,741.5,107457328
554.7,743.7,107457339
563.3,744.1,107457351
566.0,745.8,107457362
565.7,745.9,107457373
569.1,744.9,107457384
561.4,734.4,107457395
556.5,723.1,107457406
556.2,711.5,107457417
556.7,710.3,107457428
556.0,706.9,107457439
556.0,697.2,107457451
556.1,692.2,107457462
556.9,687.0,107457472
558.7,678.5,107457484
561.1,669.9,107457495
560.8,667.2,107457506
565.4,674.2,107457517
565.9,675.1,107457528
566.0,674.7,107457539
563.5,675.0,107457550
560.2,672.3,107457562
558.4,671.6,107457572
558.7,666.5,107457584
559.6,654.6,107457595
559.7,652.5,107457606
558.3,648.9,107457617
560.8,653.4,107457628
561.2,654.1,107457639
560.3,668.9,107457650
560.2,678.6,107457662
560.4,679.7,107457672
561.0,682.9,107457684
561.1,684.7,107457695
559.8,685.1,107457706
558.3,687.2,107457717
556.4,692.1,107457728
556.7,691.8,107457739
558.5,696.7,107457750
561.2,700.2,107457762
558.8,704.3,107457772
556.6,701.4,107457784
554.9,699.4,107457795
554.8,699.4,107457805
553.0,696.9,107457817
557.8,699.5,107457828
555.6,698.7,107457839
558.1,702.4,107457850
557.1,713.0,107457862
558.7,741.6,107457872
557.6,743.7,107457884
557.7,746.9,107457895
557.1,751.3,107457905
557.5,753.3,107457917
555.0,758.5,107457928
551.5,763.2,107457939
553.4,761.3,107457951
553.6,763.6,107457961
553.4,765.2,107457972
549.0,764.8,107457984
546.8,764.5,107457995
544.6,766.0,107458005
541.5,766.4,107458017
538.1,765.7,107458028
535.5,765.2,107458039
536.2,764.3,107458050
541.2,760.1,107458061
542.5,759.9,107458072
544.8,760.6,107458084
546.7,762.2,107458095
547.4,761.0,107458105
548.7,759.8,107458117
551.1,758.9,107458128
551.7,759.1,107458139
549.1,761.7,107458150
548.9,760.7,107458161
549.0,760.2,107458172
547.6,761.0,107458183
546.0,762.4,107458195
543.5,765.9,107458205
544.0,766.9,107458217
544.8,767.8,107458228
545.2,768.1,107458238
537.1,769.5,107458250
533.0,767.1,107458261
528.2,760.5,107458272
527.3,760.5,107458284
526.0,760.5,107458295
525.8,757.9,107458305
528.3,759.0,107458317
553.5,776.4,107458328
542.8,770.0,107458338
545.4,772.0,107458350
553.3,778.3,107458361
564.3,780.4,107458372
564.4,779.3,107458383
552.7,783.3,107458394
554.0,783.6,107458405
552.0,786.9,107458417
552.3,785.1,107458428
552.4,781.1,107458438
551.6,776.8,107458450
551.7,775.2,107458461
549.4,773.9,107458471
548.0,771.5,107458483
546.6,767.0,107458494
548.4,769.8,107458505
549.8,769.2,107458517
552.5,767.9,107458528
555.6,767.0,107458538
557.0,770.2,107458550
558.2,769.9,107458561
558.7,770.5,107458572
560.2,765.6,107458583
559.5,765.5,107458594
559.9,760.4,107458604
558.3,743.2,107458616
559.3,722.5,107458628
570.2,480.7,107458638
568.5,460.8,107458650
568.0,455.9,107458661
567.8,449.6,107458671
567.9,442.9,107458683
568.0,420.8,107458694
564.9,402.4,107458705
563.2,392.8,107458716
560.8,384.9,107458728
560.7,383.6,107458738
558.6,382.0,107458750
558.8,381.8,107458761
559.2,380.4,107458771
561.3,378.9,107458783
563.3,376.9,107458794
563.8,376.2,107458805
563.0,377.1,107458816
566.0,379.2,107458827
566.7,379.9,107458838
565.4,380.0,107458849
566.0,379.7,107458861
565.7,377.3,107458871
564.7,374.6,107458883
565.7,374.0,107458894
567.2,370.2,107458904
566.3,339.0,107458916
565.5,330.4,107458927
565.2,326.4,107458938
563.8,314.8,107458949
564.1,313.5,107458961
564.0,309.4,107458971
563.3,303.9,107458983
563.5,303.5,107458994
564.6,303.9,107459004
565.0,304.4,107459016
569.8,309.5,107459027
569.6,311.7,107459038
569.3,311.8,107459049
564.6,315.3,107459061
562.8,318.3,107459071
563.3,317.5,107459082
563.4,317.3,107459094
563.4,317.2,107459104
562.6,317.7,107459116
562.6,317.8,107459127
562.8,318.3,107459138
563.2,318.6,107459149
563.9,322.0,107459161
564.1,322.3,107459171
564.1,322.8,107459183
564.4,324.0,107459194
564.3,325.1,107459204
563.8,325.8,107459216
563.3,326.3,107459227
563.7,324.4,107459238
565.4,310.5,107459249
567.1,298.0,107459260
567.0,281.3,107459271
566.1,275.5,107459282
566.9,269.2,107459294
567.0,266.5,107459304
567.3,266.8,107459316
567.6,258.9,107459327
566.8,252.5,107459338
566.7,252.0,107459349
567.2,256.2,107459360
567.7,258.0,107459371
566.7,262.5,107459382
567.5,261.4,107459394
567.2,260.4,107459404
566.8,260.7,107459416
565.1,260.3,107459427
565.1,260.4,107459437
565.6,260.5,107459449
566.0,259.0,107459460
567.4,254.6,107459471
566.4,252.9,107459482
564.9,252.3,107459494
562.6,251.2,107459504
560.9,250.4,107459516
558.5,249.1,107459527
551.8,242.2,107459537
548.9,239.3,107459549
545.1,238.3,107459560
542.2,238.5,107459571
538.8,237.6,107459582
539.0,236.6,107459593
538.7,233.8,107459604
540.5,231.4,107459616
541.0,231.5,107459627
541.5,231.7,107459637
541.0,231.1,107459649
541.4,231.5,107459660
541.8,231.4,107459670
542.6,231.2,107459682
543.8,231.8,107459694
543.5,232.9,107459704
543.6,233.6,107459716
544.4,234.5,107459727
546.3,236.7,107459737
546.2,237.0,107459749
546.3,238.5,107459760
544.5,239.8,107459770
543.8,239.7,107459782
541.7,238.8,107459793
540.5,237.8,107459804
541.2,238.4,107459815
541.6,238.5,107459826
544.1,238.7,107459837
546.1,237.3,107459849
546.5,238.0,107459860
545.2,239.9,107459871
545.3,239.6,107459882
545.4,239.9,107459893
542.8,240.7,107459904
541.3,241.6,107459915
540.4,240.4,107459927
540.4,239.9,107459937
540.3,240.4,107459949
541.5,240.2,107459960
540.0,238.6,107459970
539.8,238.6,107459982
545.9,253.6,107459993
551.1,263.4,107460004
553.4,272.6,107460015
565.3,361.9,107460027
572.7,420.8,107460037
574.7,482.1,107460049
574.7,487.0,107460060
574.7,508.4,107460070
574.5,526.8,107460082
574.5,584.8,107460094
570.8,597.6,107460103
567.0,601.4,107460115
566.2,601.5,107460127
564.3,599.2,107460137
562.8,597.9,107460148
560.4,597.5,107460159
558.0,597.8,107460169
554.9,621.9,107460180
552.4,664.7,107460192
555.4,675.6,107460225
672.3,858.0,107460236
769.9,1116.5,107460248
799.4,1137.9,107460259
774.6,1115.0,107460270
492.2,922.4,107460282
515.8,918.7,107460293
474.4,872.3,107460303
513.5,814.2,107460315
535.3,789.0,107460326
576.0,776.9,107460337
560.4,724.0,107460348
597.5,685.6,107460359
587.5,675.3,107460370
569.2,658.1,107460382
583.9,666.8,107460393
572.1,649.9,107460403
564.7,617.1,107460415
568.3,610.4,107460426
568.8,601.1,107460436
586.2,565.3,107460448
565.6,558.6,107460459
568.6,546.2,107460469
524.4,525.0,107460481
492.8,492.5,107460492
500.8,470.6,107460503
535.0,302.0,107460515
533.3,286.9,107460526
535.2,277.4,107460536
554.7,256.4,107460548
571.9,232.2,107460559
576.7,224.0,107460570
578.4,228.7,107460582
594.4,229.6,107460593
571.1,231.5,107460603
571.8,231.9,107460614
579.0,249.0,107460625
572.8,504.8,107460702
578.1,413.8,107460715
553.2,364.7,107460726
553.7,301.8,107460736
584.6,224.3,107460748
587.8,216.0,107460759
582.8,230.2,107460770
578.4,244.8,107460782
576.8,250.8,107460793
585.1,234.3,107460803
598.9,199.9,107460815
609.8,185.4,107460826
615.4,175.9,107460836
616.2,174.7,107460848
612.9,171.6,107460859
612.4,170.1,107460870
611.7,170.2,107460881
611.6,172.7,107460893
612.6,174.0,107460903
613.6,180.1,107460915
614.1,182.2,107460926
614.8,184.6,107460936
615.7,190.8,107460948
617.6,193.7,107460959
618.8,195.3,107460969
619.8,196.2,107460981
620.2,197.0,107460993
620.6,197.3,107461003
620.6,197.5,107461015
621.7,198.9,107461026
623.9,204.0,107461036
623.5,204.1,107461048
623.4,204.4,107461059
623.2,204.0,107461069
622.9,202.7,107461081
623.3,201.9,107461093
625.3,201.3,107461103
635.6,200.5,107461115
645.9,198.6,107461126
648.0,198.0,107461136
648.3,197.7,107461148
651.5,198.0,107461159
653.6,197.9,107461169
657.1,197.4,107461181
656.8,197.4,107461192
655.8,197.5,107461203
654.3,199.0,107461215
654.4,199.2,107461226
655.3,201.1,107461236
655.6,200.5,107461248
655.5,199.3,107461259
656.7,197.5,107461269
657.4,196.8,107461281
659.7,196.2,107461292
660.4,195.9,107461303
660.8,196.0,107461314
660.6,196.3,107461326
660.6,196.2,107461336
659.7,197.4,107461348
658.1,200.1,107461359
655.0,205.7,107461369
654.3,206.4,107461381
653.1,207.9,107461392
653.4,206.4,107461403
653.5,203.8,107461414
653.6,203.4,107461425
654.6,205.6,107461436
655.7,205.7,107461447
655.9,206.8,107461459
661.4,228.7,107461469
659.7,246.5,107461481
656.0,279.6,107461492
645.6,373.9,107461502
635.4,538.1,107461514
634.6,549.3,107461526
634.1,557.9,107461535
633.3,576.9,107461547
630.7,626.5,107461559
630.6,639.3,107461569
630.8,642.6,107461581
631.1,643.1,107461592
631.5,640.7,107461602
632.2,637.0,107461614
632.4,634.7,107461625
633.7,630.1,107461635
634.7,628.3,107461647
635.7,626.4,107461659
635.1,626.0,107461669
635.8,625.2,107461680
636.3,625.0,107461692
642.4,625.2,107461702
669.4,617.3,107461714
670.6,617.0,107461725
671.0,617.3,107461735
672.1,617.0,107461747
673.8,616.3,107461759
674.8,615.5,107461769
676.9,614.6,107461781
676.8,614.3,107461792
675.6,612.6,107461802
675.0,612.5,107461814
674.1,611.6,107461825
674.4,611.3,107461835
674.1,610.1,107461847
675.8,609.2,107461858
675.2,608.7,107461869
675.5,608.4,107461880
674.0,606.4,107461892
672.0,606.0,107461902
671.6,606.1,107461914
671.5,606.4,107461925
671.4,606.8,107461935
672.0,607.4,107461947
672.9,608.2,107461958
671.9,609.1,107461969
670.9,598.4,107461980
672.5,582.3,107461992
672.0,569.1,107462002
671.5,509.6,107462014
670.5,396.3,107462025
668.4,347.5,107462035
668.1,332.7,107462047
667.4,308.4,107462058
666.5,272.5,107462068
665.1,204.0,107462080
665.3,200.5,107462092
664.9,195.1,107462102
665.6,212.6,107462114
666.4,215.3,107462125
666.7,216.7,107462135
667.2,219.6,107462147
666.4,219.6,107462158
666.5,219.6,107462168
666.9,221.2,107462180
667.4,221.4,107462192
666.4,222.6,107462202
666.4,223.3,107462213
665.9,223.7,107462225
665.8,223.8,107462235
665.2,224.6,107462247
665.5,224.7,107462258
665.7,225.4,107462268
665.8,225.5,107462280
666.3,226.2,107462292
666.6,226.2,107462302
666.7,226.3,107462314
667.4,226.4,107462325
667.4,226.3,107462335
668.4,225.7,107462347
668.7,225.3,107462358
669.4,225.9,107462368
669.6,227.2,107462380
669.9,228.0,107462391
670.0,229.1,107462402
670.3,230.4,107462413
670.2,230.3,107462425
669.5,230.3,107462435
660.5,232.3,107462447
659.8,234.0,107462458
659.4,235.1,107462468
658.9,235.3,107462480
658.2,235.5,107462491
658.4,235.9,107462502
658.3,236.2,107462513
658.8,236.5,107462525
658.0,237.0,107462535
656.4,236.3,107462547
656.4,236.3,107462558
656.6,237.0,107462568
655.6,237.8,107462580
655.0,238.2,107462591
655.6,238.0,107462601
656.8,237.4,107462613
657.4,237.9,107462624
657.9,238.0,107462635
657.9,237.7,107462647
657.5,237.5,107462658
656.2,236.1,107462668
656.3,235.9,107462680
657.1,236.5,107462691
657.5,236.7,107462701
657.1,237.2,107462713
657.0,236.7,107462724
657.9,236.3,107462735
658.1,236.7,107462747
658.2,237.2,107462758
658.4,238.0,107462768
658.4,239.0,107462780
657.1,242.0,107462791
656.5,243.0,107462801
651.6,246.8,107462813
651.6,248.1,107462825
651.5,248.8,107462835
651.0,249.2,107462847
651.8,252.1,107462858
653.2,253.2,107462868
654.1,254.2,107462880
654.1,253.9,107462891
653.7,252.6,107462901
653.7,252.6,107462913
653.2,252.7,107462924
652.5,252.7,107462934
652.0,252.2,107462946
651.6,249.8,107462958
651.2,249.3,107462968
651.0,249.7,107462980
649.5,251.1,107462991
648.6,251.9,107463001
649.0,252.0,107463013
648.9,252.1,107463024
652.2,252.0,107463034
651.9,251.6,107463046
652.9,250.4,107463058
652.9,250.2,107463068
653.5,249.8,107463080
653.8,250.1,107463091
653.1,250.0,107463101
652.4,249.5,107463113
652.2,249.5,107463124
651.9,248.6,107463134
656.2,246.7,107463147
656.6,246.6,107463157
656.9,245.7,107463168
655.5,246.2,107463180
656.7,247.0,107463191
658.6,252.9,107463201
663.1,270.4,107463213
666.0,285.8,107463224
676.9,356.7,107463234
687.0,556.4,107463247
687.7,563.3,107463258
688.0,569.9,107463268
688.0,580.4,107463280
688.9,615.4,107463291
687.3,626.9,107463301
683.7,638.6,107463313
682.7,642.1,107463324
679.5,644.0,107463334
679.9,643.7,107463346
680.1,642.8,107463357
680.1,642.0,107463368
678.8,641.3,107463379
680.5,639.1,107463390
