597.0,809.4,597306247
599.0,810.1,597306257
599.6,810.2,597306269
599.9,809.3,597306280
601.6,808.2,597306291
601.8,808.5,597306302
602.4,809.5,597306313
602.6,809.6,597306324
603.0,810.2,597306336
602.8,810.6,597306346
600.9,811.9,597306357
598.5,812.5,597306369
557.6,820.9,597306380
549.0,822.3,597306390
546.6,822.5,597306402
545.6,822.2,597306413
542.1,822.5,597306424
537.9,822.4,597306436
525.9,823.3,597306446
524.1,821.6,597306457
523.4,819.2,597306469
523.3,819.3,597306480
523.5,819.6,597306490
523.3,820.5,597306502
523.3,820.5,597306513
523.4,820.6,597306524
523.6,820.7,597306535
523.6,821.9,597306546
524.2,823.1,597306557
524.7,824.3,597306568
527.1,813.6,597306579
526.7,815.1,597306590
535.4,620.5,597306602
541.7,484.4,597306613
542.5,453.2,597306623
542.4,430.5,597306635
542.3,411.9,597306646
542.3,393.7,597306657
542.7,362.0,597306668
541.9,328.4,597306680
541.3,305.8,597306690
541.0,307.0,597306702
539.8,311.7,597306713
539.0,313.3,597306723
539.7,313.4,597306735
541.2,312.6,597306746
541.3,313.1,597306757
540.0,313.5,597306769
538.3,313.9,597306780
537.7,314.4,597306790
537.6,315.3,597306802
536.4,320.1,597306813
536.1,321.9,597306823
536.2,322.5,597306835
535.1,323.5,597306846
536.4,325.1,597306857
538.1,328.0,597306869
539.2,328.3,597306880
544.6,333.8,597306890
552.6,341.8,597306902
557.3,345.7,597306913
561.7,349.4,597306923
564.3,352.2,597306935
566.9,359.5,597306946
568.8,362.5,597306957
569.4,362.3,597306969
569.8,361.4,597306979
569.8,360.7,597306990
569.8,360.4,597307002
569.4,360.4,597307013
569.5,360.4,597307023
569.4,358.8,597307035
569.5,359.7,597307046
569.5,359.3,597307057
568.4,358.6,597307068
568.3,358.6,597307080
567.9,358.0,597307090
567.6,357.7,597307102
567.8,357.5,597307113
567.7,357.4,597307123
567.9,357.3,597307135
567.8,357.4,597307146
567.9,357.6,597307157
568.8,362.1,597307168
567.3,352.4,597307179
568.0,338.0,597307190
561.9,268.2,597307202
560.8,251.4,597307213
559.5,238.3,597307223
557.4,226.3,597307235
556.0,209.7,597307246
554.5,192.7,597307257
553.5,181.2,597307268
553.6,182.3,597307279
553.3,180.7,597307290
555.1,181.5,597307302
554.8,181.3,597307313
555.4,180.7,597307323
554.9,178.9,597307335
555.1,179.0,597307346
555.5,178.6,597307356
555.4,178.1,597307368
555.2,178.0,597307379
554.9,179.1,597307390
555.0,181.0,597307401
553.9,182.7,597307413
553.3,183.0,597307423
552.8,183.9,597307435
552.8,183.6,597307446
553.8,183.8,597307456
553.4,184.2,597307468
553.6,184.6,597307479
553.4,184.0,597307490
553.3,183.9,597307501
553.6,183.1,597307512
555.2,176.8,597307523
555.0,175.4,597307535
552.3,172.6,597307546
552.1,172.1,597307556
552.6,171.7,597307568
552.7,171.7,597307579
552.9,172.7,597307590
553.7,173.5,597307601
553.8,174.0,597307612
553.7,174.4,597307623
554.6,174.1,597307634
556.5,173.6,597307646
557.2,174.1,597307656
562.4,170.4,597307668
566.6,166.6,597307679
569.7,164.2,597307689
572.7,161.2,597307701
573.3,160.5,597307712
573.7,159.6,597307723
574.3,159.2,597307735
574.0,159.1,597307746
573.1,159.3,597307756
572.2,158.2,597307768
571.6,157.5,597307779
570.6,156.9,597307789
569.8,156.3,597307801
570.9,157.5,597307812
570.8,157.5,597307823
570.2,156.7,597307834
570.6,155.9,597307846
571.0,155.8,597307856
573.0,155.8,597307868
575.1,154.7,597307879
575.3,154.8,597307889
575.5,154.7,597307901
575.0,154.2,597307912
574.8,153.8,597307922
575.2,153.2,597307935
575.3,152.9,597307945
575.0,155.3,597307956
574.9,155.5,597307968
574.7,156.4,597307979
575.2,157.7,597307989
575.8,158.2,597308001
575.8,158.7,597308012
575.6,158.9,597308022
575.3,158.9,597308034
574.5,158.4,597308045
573.6,158.1,597308056
573.3,158.1,597308068
573.2,158.3,597308079
572.7,157.8,597308089
572.3,157.8,597308101
572.5,157.8,597308112
573.7,159.8,597308122
573.8,161.8,597308134
573.1,163.1,597308145
573.5,164.3,597308156
574.0,165.8,597308168
574.2,165.9,597308179
575.3,164.6,597308189
567.3,167.7,597308201
513.6,174.9,597308212
511.8,175.3,597308222
508.2,175.7,597308234
505.7,175.9,597308245
503.3,175.8,597308256
501.9,174.9,597308268
496.8,175.0,597308278
496.1,173.7,597308289
499.0,172.5,597308301
498.5,172.5,597308312
498.5,172.2,597308322
498.6,172.2,597308334
498.3,173.6,597308345
498.8,173.6,597308356
498.2,174.1,597308368
496.9,174.2,597308378
497.2,174.4,597308389
496.7,174.6,597308401
496.6,175.1,597308412
496.5,175.7,597308422
496.8,176.4,597308434
496.3,176.3,597308445
496.3,176.2,597308456
495.4,176.5,597308467
495.3,176.8,597308479
495.4,176.7,597308489
495.6,176.5,597308501
495.7,176.7,597308512
496.6,176.8,597308522
496.5,176.9,597308534
496.5,176.8,597308545
499.4,177.8,597308556
555.6,200.6,597308567
1087.5,450.5,597308578
1353.8,592.8,597308589
1366.2,599.5,597308601
1374.4,604.2,597308612
1381.5,608.2,597308622
1386.0,611.6,597308634
1395.8,618.9,597308645
1410.7,630.6,597308655
1416.0,633.8,597308667
1408.6,632.0,597308678
1404.3,630.4,597308689
1401.8,631.5,597308700
1403.2,631.6,597308711
1401.8,631.5,597308722
1400.8,632.1,597308734
1401.3,632.4,597308745
1400.4,632.8,597308755
1400.9,633.0,597308767
1400.3,632.4,597308778
1400.3,632.3,597308789
1400.6,632.1,597308800
1405.2,632.0,597308811
1405.9,631.8,597308823
1405.6,632.3,597308834
1404.7,632.5,597308845
1404.9,632.9,597308855
1404.9,632.8,597308867
1406.4,633.6,597308878
1409.4,637.8,597308888
1412.0,641.7,597308900
1428.9,672.9,597308911
1430.9,677.1,597308922
1433.2,683.5,597308934
1433.8,686.0,597308945
1434.0,687.7,597308955
1438.1,699.6,597308967
1435.8,700.4,597308978
1434.5,700.6,597308988
1434.3,700.1,597309000
1433.0,699.9,597309011
1433.5,698.0,597309022
1435.1,694.6,597309034
1436.1,691.7,597309044
1433.8,687.9,597309055
1434.3,689.7,597309067
1427.8,685.6,597309078
1340.2,635.1,597309088
958.4,413.0,597309100
718.5,277.1,597309111
676.9,254.3,597309122
643.5,235.9,597309133
622.1,223.7,597309144
607.8,215.4,597309155
592.2,205.0,597309167
587.3,200.6,597309178
589.9,197.0,597309188
591.4,198.0,597309200
594.8,196.8,597309211
595.2,198.1,597309222
596.4,199.7,597309233
596.6,202.6,597309245
597.3,205.8,597309255
597.6,206.6,597309267
597.0,210.1,597309278
597.1,210.2,597309288
597.6,212.2,597309300
597.2,215.0,597309311
596.9,216.3,597309322
596.5,216.7,597309333
596.5,217.3,597309344
596.4,215.7,597309355
596.4,214.6,597309366
597.5,205.5,597309378
602.4,150.1,597309388
602.7,146.3,597309400
602.9,141.2,597309411
603.3,137.4,597309421
604.2,131.4,597309433
604.9,123.2,597309444
606.3,109.4,597309455
606.1,109.0,597309467
607.5,107.5,597309478
608.3,106.8,597309488
607.3,108.0,597309500
609.6,109.5,597309511
654.8,140.0,597309521
860.9,283.5,597309534
1386.5,696.1,597309544
1396.6,703.2,597309555
1400.1,705.6,597309567
1412.7,715.6,597309577
1418.2,720.6,597309588
1431.9,731.9,597309600
1436.3,733.2,597309611
1436.5,730.4,597309622
1437.6,731.3,597309633
1432.8,729.1,597309644
1433.2,729.7,597309655
1431.6,727.0,597309666
1428.6,724.5,597309677
1425.3,723.3,597309688
1425.0,723.1,597309700
1425.3,723.4,597309711
1425.8,723.8,597309721
1427.1,724.6,597309733
1426.4,724.2,597309744
1426.4,724.2,597309755
1426.1,724.1,597309767
1428.6,725.0,597309777
1433.3,723.6,597309788
1448.5,700.4,597309800
1451.4,694.0,597309811
1452.3,692.6,597309821
1452.7,691.6,597309833
1453.2,689.9,597309844
1452.3,687.9,597309855
1450.2,686.1,597309866
1450.2,686.2,597309877
1435.7,686.2,597309888
1430.0,686.3,597309899
1301.0,706.2,597309911
1321.9,702.3,597309921
1191.2,703.6,597309933
1070.8,704.4,597309944
966.7,704.9,597309955
879.9,706.4,597309966
808.1,709.5,597309977
809.7,711.0,597309988
641.4,714.3,597309999
641.6,716.3,597310011
641.1,719.1,597310021
643.6,720.6,597310033
645.6,720.1,597310044
645.7,720.7,597310054
646.4,719.6,597310066
649.9,718.1,597310077
649.8,718.2,597310088
649.8,718.6,597310099
653.1,716.3,597310110
653.7,715.5,597310121
654.0,715.1,597310133
654.3,715.0,597310144
652.9,716.3,597310154
652.6,716.6,597310166
651.0,716.7,597310177
650.4,716.8,597310188
646.7,718.0,597310199
632.6,718.8,597310210
568.0,720.3,597310221
564.0,720.6,597310233
556.7,720.8,597310244
554.9,720.9,597310254
553.4,720.8,597310266
551.9,720.9,597310277
551.5,721.5,597310288
552.9,721.5,597310299
554.1,721.3,597310310
552.7,721.1,597310321
555.5,720.3,597310333
556.2,720.1,597310344
556.7,720.0,597310354
557.3,720.5,597310366
557.0,721.6,597310377
556.1,723.3,597310387
556.3,724.6,597310399
557.2,725.4,597310410
557.4,725.2,597310421
557.1,725.0,597310432
557.2,724.9,597310444
557.2,724.9,597310454
557.5,725.0,597310466
558.1,725.0,597310477
558.3,724.9,597310487
557.3,723.8,597310499
556.1,723.2,597310510
553.6,723.2,597310521
553.0,723.2,597310532
550.3,723.2,597310544
549.5,723.3,597310554
547.4,724.1,597310566
547.5,725.4,597310577
547.3,726.0,597310587
545.8,727.1,597310599
545.5,727.7,597310610
544.1,728.3,597310621
541.9,728.9,597310632
542.1,729.0,597310643
542.8,728.7,597310654
543.6,729.7,597310666
543.2,730.4,597310677
543.2,730.8,597310687
543.3,731.5,597310699
543.8,731.8,597310710
544.1,732.2,597310721
546.6,733.0,597310732
547.8,733.5,597310743
547.9,733.5,597310754
548.1,733.8,597310766
552.6,734.7,597310777
562.4,736.8,597310787
561.5,736.0,597310799
790.4,740.5,597310810
1259.2,744.4,597310820
1304.7,744.8,597310832
1328.6,745.2,597310843
1342.7,745.9,597310854
1379.0,748.0,597310866
1383.9,751.8,597310876
1389.0,756.7,597310887
1391.2,757.9,597310899
1393.9,755.4,597310910
1388.3,758.7,597310921
1387.4,758.1,597310932
1385.9,759.3,597310943
1387.8,758.4,597310954
1388.6,764.5,597310964
1391.3,777.4,597310975
484.3,724.9,597311132
498.1,703.2,597311143
504.8,700.0,597311153
505.5,696.6,597311165
515.6,691.1,597311176
521.8,684.9,597311187
527.9,680.0,597311199
528.9,677.4,597311210
526.1,681.7,597311220
544.0,712.2,597311232
546.0,715.4,597311243
542.5,720.7,597311254
543.0,716.6,597311265
543.4,724.2,597311276
543.9,728.0,597311287
543.1,727.6,597311299
544.2,727.8,597311310
545.1,725.0,597311320
557.5,723.9,597311332
635.0,725.2,597311343
676.7,726.9,597311354
684.7,727.4,597311365
692.0,728.1,597311376
703.3,728.9,597311387
710.9,729.7,597311399
737.9,730.9,597311410
735.6,731.7,597311420
735.3,731.8,597311432
739.7,731.9,597311443
753.0,731.1,597311454
758.6,731.6,597311465
1280.8,736.6,597311476
1469.0,737.4,597311487
1478.7,737.5,597311499
1486.3,737.6,597311509
1493.6,738.1,597311520
1518.4,738.8,597311532
1529.3,739.0,597311543
1524.4,742.5,597311553
1522.2,743.9,597311565
1522.0,743.7,597311576
1521.7,745.0,597311587
1524.4,744.6,597311599
1524.5,744.4,597311609
1523.9,743.7,597311620
1520.4,741.5,597311632
1520.5,740.9,597311643
1519.5,738.4,597311653
1519.1,736.6,597311665
1519.1,734.5,597311676
1519.1,733.6,597311687
1517.7,734.5,597311698
1516.1,737.2,597311709
1515.1,738.0,597311720
1513.7,738.4,597311731
1513.1,737.8,597311742
1512.3,738.0,597311753
1477.9,703.0,597311765
1475.3,701.0,597311776
1475.3,701.8,597311787
1473.3,699.5,597311798
1471.9,694.5,597311809
1471.2,693.0,597311820
1470.3,690.7,597311832
1471.1,689.3,597311842
1469.8,690.2,597311853
1470.4,690.0,597311865
1470.2,689.9,597311876
1470.8,691.4,597311887
1470.9,688.2,597311898
1470.9,686.8,597311909
1469.6,682.1,597311920
1469.6,681.8,597311932
1470.9,680.8,597311942
1473.7,679.2,597311953
1474.7,678.5,597311965
1474.7,678.8,597311976
1474.4,679.4,597311986
1473.7,680.6,597311998
1473.2,680.4,597312009
1472.9,678.9,597312020
1472.9,678.6,597312031
1472.6,679.4,597312042
1472.7,680.0,597312053
1472.4,680.1,597312065
1475.0,680.3,597312076
1474.9,681.2,597312086
1474.2,683.2,597312098
1473.6,684.0,597312109
1473.9,683.8,597312120
1474.8,683.3,597312132
1475.2,683.3,597312142
1475.8,683.6,597312153
1476.1,683.5,597312165
1475.7,684.0,597312176
1476.5,685.1,597312186
1478.0,686.1,597312198
1481.7,688.9,597312209
1481.7,689.3,597312220
1481.0,690.1,597312231
1480.6,690.4,597312242
1481.3,690.8,597312253
1480.9,691.0,597312265
1480.7,692.6,597312276
1480.2,694.0,597312286
1480.6,694.5,597312298
1480.9,693.7,597312309
1482.5,693.9,597312320
1483.4,694.8,597312331
1483.2,694.2,597312342
1483.0,691.8,597312353
1483.1,692.0,597312365
1483.6,691.5,597312376
1482.7,690.4,597312386
1480.3,689.9,597312398
1473.5,689.0,597312409
1457.5,688.1,597312419
1428.2,684.5,597312431
1421.8,682.9,597312442
1419.5,682.3,597312453
1412.5,680.5,597312465
1411.2,679.9,597312475
1391.8,676.2,597312486
1393.3,674.4,597312498
1394.6,673.2,597312509
1398.9,673.2,597312519
1398.2,674.5,597312531
1397.4,675.5,597312542
1397.6,675.5,597312553
1397.8,675.3,597312564
1394.7,676.1,597312575
1394.3,676.4,597312586
1393.7,677.0,597312598
1393.6,677.7,597312609
1394.2,677.0,597312619
1394.0,677.2,597312631
1395.4,677.0,597312642
1397.0,676.6,597312653
1397.9,676.6,597312664
1398.7,677.3,597312675
1400.7,678.1,597312686
1400.8,677.9,597312698
1397.3,679.1,597312709
1391.5,676.6,597312719
1367.1,668.4,597312730
1276.4,627.1,597312742
1213.9,596.9,597312753
1102.0,529.0,597312764
819.9,357.7,597312775
776.3,330.8,597312786
750.3,314.4,597312797
714.2,292.3,597312809
721.8,296.8,597312819
577.4,207.1,597312831
576.8,205.0,597312842
569.5,199.0,597312852
566.7,197.4,597312864
570.2,198.6,597312875
568.0,197.1,597312886
568.8,197.4,597312897
567.9,199.4,597312909
568.0,199.6,597312919
567.7,200.0,597312931
566.2,201.3,597312942
566.4,201.0,597312952
564.9,197.3,597312964
563.4,196.6,597312975
559.6,182.7,597312986
545.7,133.3,597312997
543.1,119.8,597313009
541.9,114.5,597313019
541.0,108.4,597313031
539.2,101.9,597313042
536.4,93.5,597313052
535.6,93.5,597313064
535.2,92.5,597313075
534.8,92.8,597313086
534.8,92.9,597313097
535.0,93.5,597313109
534.8,93.3,597313119
534.5,94.2,597313131
535.5,94.2,597313142
535.2,94.0,597313152
535.0,93.8,597313164
534.0,93.9,597313175
533.5,94.1,597313186
534.0,94.2,597313197
533.8,95.0,597313209
534.0,97.3,597313219
534.5,99.4,597313231
534.3,99.7,597313242
534.8,99.0,597313252
535.1,98.6,597313264
534.4,97.3,597313275
534.5,97.3,597313285
534.3,97.0,597313297
532.1,95.8,597313308
531.7,94.8,597313319
530.4,94.1,597313330
525.5,96.0,597313342
514.0,106.0,597313352
505.6,116.2,597313364
500.4,122.4,597313375
498.8,124.3,597313385
493.1,130.1,597313397
490.4,131.2,597313408
487.1,134.2,597313419
487.0,134.2,597313430
488.1,134.8,597313442
487.0,134.6,597313452
487.2,135.6,597313464
487.0,135.0,597313475
487.0,139.2,597313485
486.8,140.5,597313497
486.8,142.0,597313508
487.2,144.1,597313519
487.1,144.9,597313530
487.0,145.7,597313542
486.8,145.7,597313552
484.6,147.3,597313563
484.5,146.8,597313575
484.2,146.4,597313585
482.9,144.1,597313597
482.2,143.3,597313608
482.4,141.1,597313618
483.3,137.9,597313630
485.0,136.0,597313641
485.5,135.8,597313652
485.8,135.3,597313663
485.9,135.3,597313675
487.1,136.3,597313685
487.4,137.2,597313697
487.8,138.9,597313708
487.9,140.1,597313718
488.5,141.0,597313730
489.2,141.5,597313741
488.6,142.2,597313752
484.8,147.0,597313763
455.9,159.1,597313775
448.6,161.1,597313785
445.3,162.0,597313797
443.3,162.2,597313808
441.4,162.4,597313818
439.1,161.1,597313830
432.3,160.8,597313841
432.1,160.9,597313852
432.6,158.0,597313863
432.2,157.8,597313875
429.9,154.5,597313885
432.8,154.3,597313897
444.5,150.7,597313908
471.6,139.4,597313918
502.5,123.5,597313930
517.6,114.3,597313941
526.4,108.9,597313952
533.3,104.5,597313963
545.5,97.8,597313974
584.2,75.8,597313985
585.1,75.3,597313997
583.7,75.1,597314008
581.8,76.5,597314018
582.7,76.5,597314030
582.1,76.8,597314041
582.3,76.3,597314052
582.8,76.5,597314063
583.4,76.5,597314075
583.4,76.6,597314085
584.6,76.5,597314097
584.2,74.5,597314108
584.4,74.4,597314118
583.1,73.1,597314130
583.6,73.5,597314141
586.4,75.3,597314152
643.5,116.2,597314163
1188.6,537.5,597314174
1407.3,726.3,597314185
1441.5,757.2,597314197
1459.6,774.3,597314208
1469.1,783.7,597314218
1479.9,796.8,597314230
1497.7,817.0,597314241
1521.8,844.6,597314251
1530.5,851.9,597314263
1521.2,847.7,597314274
1517.7,845.5,597314285
1514.0,842.2,597314297
1511.6,840.4,597314308
1510.4,838.4,597314318
1510.2,838.8,597314330
1509.7,839.3,597314341
1510.1,844.6,597314351
1508.8,843.1,597314363
1511.2,844.5,597314374
1517.0,847.4,597314385
1551.7,827.9,597314396
1560.5,822.8,597314407
1567.6,817.7,597314418
1569.2,816.1,597314430
1579.0,808.2,597314441
1581.1,805.9,597314451
1583.4,801.0,597314463
1583.4,799.5,597314474
1581.4,799.3,597314485
1578.9,798.6,597314496
1578.4,798.6,597314507
1578.8,798.4,597314518
1578.9,798.3,597314530
1579.1,797.9,597314541
1579.7,797.6,597314551
1580.1,797.3,597314563
1580.7,797.1,597314574
1582.1,796.5,597314585
1581.2,796.6,597314596
1577.4,797.2,597314607
1577.8,797.3,597314618
1577.8,797.1,597314630
1578.1,797.6,597314641
1579.3,798.2,597314651
1581.7,798.4,597314662
1588.2,798.4,597314674
1586.6,798.4,597314684
1424.2,708.8,597314695
1352.1,666.4,597314707
907.6,393.2,597314718
824.4,341.1,597314729
759.4,299.3,597314741
711.1,268.0,597314751
663.8,238.1,597314763
660.4,234.4,597314774
656.2,231.0,597314784
642.2,221.8,597314796
643.2,222.5,597314807
642.7,222.5,597314818
643.8,224.3,597314829
643.3,225.6,597314841
643.2,225.7,597314851
643.2,225.8,597314863
643.3,224.7,597314874
643.4,224.8,597314884
643.4,224.9,597314896
642.9,223.8,597314907
641.5,212.4,597314918
630.1,160.9,597314929
624.7,140.0,597314941
622.4,131.1,597314951
619.7,121.0,597314962
615.4,110.5,597314974
613.7,106.0,597314984
609.8,95.5,597314996
611.4,95.8,597315007
613.7,95.6,597315018
614.5,91.9,597315029
614.7,92.6,597315040
615.3,92.7,597315051
615.7,92.8,597315062
615.1,92.0,597315074
615.3,91.4,597315084
614.8,88.6,597315096
614.7,88.3,597315107
613.9,84.4,597315118
613.0,81.7,597315129
612.9,80.8,597315140
613.4,78.5,597315151
614.2,78.5,597315162
615.9,76.7,597315174
616.2,76.6,597315184
616.3,76.2,597315196
616.9,76.7,597315207
617.4,76.9,597315217
618.2,77.5,597315229
618.1,78.1,597315240
618.5,78.3,597315251
618.1,78.4,597315262
618.6,78.9,597315274
615.9,80.7,597315284
615.7,80.7,597315296
615.4,80.9,597315307
615.4,80.9,597315317
615.6,80.8,597315329
616.5,80.3,597315340
616.6,80.2,597315351
616.8,80.2,597315362
616.3,81.3,597315374
616.6,81.5,597315384
617.1,82.6,597315396
616.7,83.5,597315407
616.5,83.9,597315417
616.0,85.4,597315429
616.0,85.9,597315440
615.9,86.0,597315450
615.9,86.5,597315462
616.2,87.2,597315473
616.4,85.9,597315484
616.0,85.6,597315496
616.4,85.6,597315507
616.4,85.7,597315517
616.9,85.4,597315529
616.7,86.0,597315540
616.1,88.0,597315550
616.1,87.6,597315562
616.4,87.8,597315573
617.0,88.1,597315584
617.0,88.1,597315595
617.0,91.6,597315607
617.5,90.3,597315617
617.8,90.8,597315629
618.7,92.2,597315640
618.8,92.5,597315650
619.9,94.4,597315662
618.9,94.6,597315673
614.8,100.4,597315684
601.9,116.4,597315696
591.6,130.1,597315707
584.8,139.0,597315717
577.3,151.6,597315729
573.3,157.7,597315740
570.3,162.6,597315750
560.4,176.9,597315762
558.1,177.1,597315773
557.8,176.6,597315784
558.3,174.9,597315795
557.5,174.1,597315807
557.8,173.0,597315817
558.1,171.9,597315829
557.9,170.8,597315840
557.7,170.2,597315850
557.4,170.2,597315862
557.3,170.0,597315873
557.1,168.8,597315884
557.2,167.8,597315895
556.8,167.1,597315907
556.7,168.6,597315917
557.2,169.1,597315929
557.3,168.2,597315940
557.7,169.1,597315950
557.4,168.8,597315962
557.3,167.9,597315973
557.4,168.7,597315984
556.8,166.7,597315995
554.6,163.9,597316006
554.1,163.2,597316017
554.7,162.1,597316028
554.1,161.0,597316040
554.1,160.2,597316050
553.9,160.5,597316062
554.0,160.7,597316073
555.0,161.3,597316084
555.2,160.6,597316095
555.1,160.2,597316106
555.8,160.3,597316117
556.0,159.9,597316128
557.1,158.5,597316140
557.2,158.0,597316150
557.6,157.5,597316162
557.6,157.8,597316173
557.9,159.5,597316183
558.2,161.9,597316195
557.5,164.0,597316206
557.0,163.9,597316217
556.9,164.4,597316228
557.6,161.6,597316240
558.1,160.4,597316250
558.2,160.9,597316262
558.6,161.0,597316273
558.9,160.1,597316283
557.7,159.9,597316295
557.5,159.4,597316306
558.6,159.4,597316317
560.5,161.2,597316328
561.0,163.8,597316340
561.3,164.6,597316350
561.5,166.9,597316362
561.7,167.3,597316373
561.8,167.4,597316383
562.2,167.3,597316395
563.6,166.2,597316406
564.6,164.6,597316417
564.5,164.4,597316428
564.4,165.0,597316440
564.5,163.5,597316450
563.9,162.9,597316462
563.8,163.6,597316473
564.1,163.8,597316483
564.6,164.2,597316495
564.7,164.1,597316506
565.0,164.3,597316517
565.9,162.9,597316528
566.2,163.6,597316539
566.4,163.8,597316550
566.1,162.9,597316561
574.4,160.7,597316573
578.0,159.8,597316583
575.7,161.4,597316595
751.8,252.0,597316606
1176.9,484.3,597316617
1319.9,564.8,597316628
1354.4,583.8,597316639
1379.2,597.1,597316650
1408.7,613.9,597316661
1433.4,629.1,597316673
1476.0,655.1,597316683
1518.4,681.5,597316695
1523.2,685.4,597316706
1525.1,686.3,597316717
1519.5,685.9,597316728
1518.4,688.0,597316739
1518.2,689.1,597316750
1518.0,689.5,597316761
1515.3,691.0,597316772
1515.9,691.0,597316783
1515.3,691.7,597316795
1515.4,695.2,597316806
1515.8,696.9,597316816
1515.1,697.2,597316828
1514.9,696.6,597316839
1513.9,695.3,597316850
1514.4,695.8,597316861
1513.1,694.9,597316872
1502.8,690.1,597316883
1487.6,680.9,597316895
1482.8,677.8,597316906
1476.6,674.5,597316916
1469.1,670.7,597316928
1462.1,666.8,597316939
1461.2,666.1,597316950
1456.8,665.6,597316961
1452.8,666.4,597316972
1453.4,664.9,597316983
1453.8,665.1,597316995
1454.0,665.2,597317006
1454.2,665.2,597317016
1454.1,664.8,597317028
1456.2,662.6,597317039
1456.3,662.2,597317049
1456.2,662.2,597317061
1456.2,662.3,597317072
1456.5,662.2,597317083
1456.4,662.1,597317094
1454.1,661.0,597317106
1453.4,660.6,597317116
1452.7,661.2,597317128
1451.1,662.5,597317139
1449.4,662.6,597317149
1449.3,662.8,597317161
1450.0,662.3,597317172
1453.8,661.2,597317183
1453.1,660.8,597317194
1453.1,660.9,597317206
1453.0,661.1,597317216
1452.9,661.5,597317228
1453.6,661.4,597317239
1451.5,662.9,597317249
1451.8,663.5,597317261
1454.5,664.6,597317272
1454.5,664.9,597317282
1455.5,665.6,597317294
1455.4,665.9,597317305
1454.3,665.8,597317316
1453.0,668.2,597317328
1454.8,668.7,597317339
1455.2,668.9,597317349
1454.9,666.9,597317361
1454.6,666.4,597317372
1453.9,665.9,597317383
1453.5,665.4,597317394
1453.6,664.4,597317405
1454.1,665.0,597317416
1455.0,666.5,597317428
1456.2,669.6,597317439
1456.3,672.1,597317449
1456.0,672.6,597317461
1454.9,674.5,597317472
1455.1,674.4,597317483
1454.0,675.3,597317494
1452.8,675.3,597317505
1452.0,675.3,597317516
1449.6,671.1,597317528
1447.3,667.4,597317539
1447.0,667.2,597317549
1446.7,665.9,597317561
1447.1,666.1,597317572
1447.4,667.0,597317582
1447.2,668.1,597317594
1447.2,667.7,597317605
1447.1,670.3,597317616
1447.3,673.0,597317628
1447.7,675.2,597317638
1449.4,689.4,597317649
1451.9,716.1,597317661
1452.9,724.4,597317672
1453.3,730.2,597317682
1453.5,737.6,597317694
1453.5,744.5,597317705
1454.1,746.8,597317716
1454.6,749.8,597317727
1454.7,750.6,597317738
1456.2,749.0,597317749
1455.3,749.4,597317761
1454.9,750.0,597317772
1454.0,750.5,597317782
1453.6,752.0,597317794
1453.6,751.8,597317805
1452.5,752.3,597317816
1451.8,753.6,597317827
1451.7,755.3,597317838
1451.1,756.4,597317849
1450.7,757.4,597317861
1449.6,758.7,597317872
1448.9,759.9,597317882
1449.4,760.0,597317894
1450.9,760.2,597317905
1451.2,760.2,597317916
1451.7,760.5,597317927
1451.9,760.6,597317938
1452.1,761.0,597317949
1452.0,760.8,597317961
1452.1,760.7,597317972
1448.8,763.5,597317982
1448.6,763.6,597317994
1448.2,763.9,597318005
1449.9,761.6,597318015
1449.9,761.6,597318027
1449.3,762.0,597318038
1448.9,762.9,597318049
1448.7,763.1,597318061
1448.6,763.0,597318071
1447.7,762.8,597318082
1446.4,762.6,597318094
1446.0,762.6,597318105
1438.2,762.0,597318115
1432.7,760.9,597318126
1380.8,735.3,597318138
1402.2,744.9,597318149
988.0,511.7,597318160
702.9,326.7,597318171
606.5,250.5,597318182
600.4,246.0,597318194
595.1,243.3,597318205
592.9,242.9,597318215
581.8,236.8,597318227
582.8,245.0,597318238
606.9,267.3,597318249
574.6,239.1,597318260
573.2,235.0,597318272
577.5,242.6,597318282
578.6,242.0,597318294
579.9,237.1,597318305
580.0,235.0,597318315
579.3,238.7,597318327
579.0,236.2,597318338
579.1,237.8,597318348
579.0,238.5,597318360
579.1,238.7,597318371
579.2,238.2,597318382
579.4,238.3,597318393
579.6,238.3,597318405
580.3,239.1,597318415
580.1,239.0,597318427
580.2,239.0,597318438
580.7,239.2,597318448
580.9,238.8,597318460
580.5,238.4,597318471
580.2,238.0,597318482
580.0,237.5,597318493
580.0,236.6,597318505
580.5,236.5,597318515
581.8,234.7,597318527
580.6,235.1,597318538
573.8,234.6,597318548
541.7,221.6,597318560
535.1,218.6,597318571
529.4,215.7,597318582
525.3,213.6,597318593
519.7,211.0,597318605
514.9,208.9,597318615
497.3,199.9,597318627
497.5,199.7,597318638
497.4,199.4,597318648
498.1,200.4,597318660
498.4,202.0,597318671
498.5,201.8,597318681
498.5,202.0,597318693
498.5,202.6,597318705
498.5,202.1,597318715
497.8,200.3,597318727
497.9,198.0,597318738
497.7,197.3,597318748
497.8,197.3,597318760
498.2,195.1,597318771
499.7,195.2,597318781
499.6,195.1,597318793
500.1,196.5,597318804
500.9,198.0,597318815
502.2,198.6,597318826
502.4,198.6,597318838
502.1,198.5,597318848
500.2,196.3,597318860
500.3,196.2,597318871
500.6,194.5,597318881
501.3,190.8,597318893
501.7,189.8,597318904
502.1,189.4,597318915
502.1,188.4,597318926
503.1,186.3,597318938
503.4,185.7,597318948
503.6,185.2,597318960
