618.5,729.8,89537290
620.2,729.6,89537301
620.6,730.1,89537312
620.2,730.2,89537323
619.7,730.0,89537334
619.9,728.7,89537345
619.4,729.0,89537356
619.1,729.1,89537368
613.6,733.9,89537378
577.1,767.9,89537390
575.0,769.8,89537401
571.4,773.5,89537412
569.5,775.4,89537423
564.2,779.3,89537434
560.9,781.9,89537445
559.4,782.9,89537456
559.4,782.3,89537467
560.4,782.1,89537478
560.7,780.0,89537490
560.9,780.3,89537501
561.3,780.7,89537512
561.4,781.2,89537523
561.0,782.7,89537534
561.5,786.3,89537545
561.6,787.2,89537556
561.6,787.9,89537568
561.4,789.1,89537578
561.5,789.9,89537590
562.0,786.0,89537601
561.4,785.3,89537611
561.5,785.3,89537623
561.5,785.2,89537634
561.4,783.7,89537645
561.5,783.6,89537656
561.6,783.6,89537668
561.6,783.6,89537678
561.7,783.4,89537689
562.3,783.6,89537701
562.6,783.7,89537711
563.9,784.0,89537723
564.9,787.0,89537734
566.5,788.0,89537745
566.4,791.1,89537756
569.9,790.5,89537767
638.5,786.0,89537778
901.3,769.8,89537789
1267.1,752.3,89537801
1303.0,750.5,89537811
1321.9,749.7,89537823
1337.9,749.3,89537834
1348.3,749.2,89537845
1374.9,746.7,89537856
1393.8,744.6,89537867
1396.8,744.4,89537878
1394.3,744.8,89537889
1390.1,747.7,89537900
1393.0,747.4,89537911
1393.0,746.0,89537923
1392.4,745.6,89537934
1386.1,748.3,89537945
1387.0,748.2,89537956
1386.2,748.2,89537967
1386.7,747.8,89537978
1390.0,746.7,89537989
1390.2,748.8,89538000
1393.9,749.5,89538011
1393.9,748.6,89538023
1395.8,746.8,89538034
1409.5,749.3,89538045
1514.5,764.9,89538056
1525.1,767.3,89538067
1526.9,768.5,89538078
1528.0,768.2,89538089
1535.6,768.3,89538100
1542.3,768.4,89538111
1552.4,769.3,89538123
1552.5,768.7,89538134
1553.3,768.2,89538145
1552.6,765.5,89538156
1551.1,762.1,89538167
1551.6,761.9,89538178
1550.6,762.1,89538189
1550.5,761.1,89538200
1545.8,760.2,89538211
1530.3,761.1,89538223
1521.1,762.9,89538234
1393.6,775.8,89538245
1366.9,779.7,89538256
1353.9,781.8,89538267
1345.3,783.4,89538278
1333.2,784.8,89538289
1309.9,787.8,89538300
1298.3,788.3,89538311
1297.5,788.5,89538322
1298.4,788.3,89538333
1297.9,792.3,89538344
1299.7,794.6,89538356
1299.9,794.9,89538367
1300.1,795.8,89538378
1296.4,796.4,89538389
1295.9,796.2,89538400
1295.2,795.1,89538411
1295.6,794.6,89538422
1295.9,794.6,89538433
1302.2,792.5,89538444
1324.5,799.4,89538456
1410.5,806.6,89538467
1432.6,807.3,89538478
1453.8,807.6,89538489
1480.2,809.0,89538500
1494.7,809.4,89538511
1511.3,810.4,89538522
1532.6,811.5,89538533
1580.6,812.2,89538544
1580.5,811.9,89538556
1579.7,812.2,89538567
1578.3,812.9,89538578
1578.2,813.9,89538589
1580.6,814.2,89538600
1580.6,814.2,89538611
1580.5,814.1,89538622
1578.8,815.7,89538633
1577.9,817.1,89538644
1577.8,817.4,89538655
1578.3,818.3,89538667
1579.3,819.5,89538677
1580.2,827.0,89538689
1578.5,829.8,89538700
1578.8,828.3,89538711
1577.6,829.8,89538722
1577.6,829.8,89538733
1576.6,828.7,89538744
1576.1,828.2,89538756
1573.9,826.4,89538766
1572.1,825.5,89538777
1570.7,827.3,89538789
1571.1,827.1,89538800
1573.8,830.0,89538811
1574.6,829.9,89538822
1576.6,830.0,89538833
1575.6,829.6,89538844
1576.9,830.3,89538855
1575.4,834.8,89538866
1575.3,836.0,89538877
1575.6,836.9,89538889
1576.2,837.8,89538900
1576.9,839.7,89538910
1576.9,841.9,89538922
1577.1,842.7,89538933
1577.0,843.1,89538944
1576.2,843.5,89538955
1570.7,844.6,89538966
1552.4,846.7,89538977
1475.3,840.1,89538988
1300.4,825.9,89539000
1311.6,831.4,89539011
1146.9,836.1,89539021
1000.2,839.4,89539033
940.1,840.2,89539044
862.0,841.6,89539055
809.1,842.5,89539066
779.1,842.2,89539077
612.2,848.9,89539089
613.4,849.0,89539100
601.7,849.2,89539110
602.4,849.9,89539122
600.6,853.7,89539133
600.2,852.7,89539144
598.8,853.7,89539155
598.6,854.9,89539166
598.8,855.1,89539177
599.6,854.6,89539188
599.4,853.0,89539200
599.2,852.1,89539210
598.9,850.5,89539222
597.6,850.2,89539233
597.2,849.9,89539243
597.9,850.8,89539255
598.0,850.3,89539266
597.7,849.8,89539277
597.3,850.8,89539288
584.3,859.6,89539300
581.1,862.9,89539310
581.3,868.3,89539322
581.6,872.7,89539333
581.1,874.7,89539343
577.7,878.0,89539355
576.2,878.6,89539366
575.7,878.5,89539377
576.4,878.9,89539388
576.9,880.4,89539400
577.5,882.3,89539410
576.9,884.2,89539422
575.8,883.9,89539433
576.0,884.8,89539443
576.3,883.9,89539455
577.3,884.8,89539466
577.5,884.9,89539477
577.7,884.9,89539488
582.4,881.4,89539500
583.7,878.6,89539510
583.3,878.4,89539522
582.7,878.3,89539533
582.2,878.2,89539543
580.7,878.6,89539555
580.8,878.5,89539566
577.5,881.4,89539576
579.3,881.4,89539588
577.5,884.5,89539599
576.3,886.5,89539610
575.9,886.4,89539621
575.8,886.0,89539633
575.3,886.1,89539643
574.7,886.4,89539655
574.5,886.5,89539666
574.1,886.4,89539676
573.6,886.5,89539688
573.5,886.4,89539699
573.2,884.7,89539710
582.4,885.2,89539721
579.3,885.3,89539733
597.8,884.8,89539743
714.9,880.6,89539755
985.8,863.2,89539766
1225.1,843.5,89539776
1237.6,842.3,89539788
1255.8,840.8,89539799
1275.1,839.1,89539810
1320.6,834.2,89539821
1346.7,830.4,89539832
1357.3,825.4,89539843
1358.8,822.0,89539855
1356.6,821.1,89539866
1355.0,819.6,89539876
1352.3,819.3,89539888
1352.8,820.0,89539899
1352.6,820.1,89539910
1354.0,820.6,89539921
1357.1,821.9,89539932
1373.7,826.3,89539943
1407.7,831.2,89539955
1453.1,837.4,89539966
1464.7,838.9,89539976
1479.3,841.3,89539988
1493.3,844.0,89539999
1501.5,846.3,89540010
1574.1,857.8,89540021
1575.7,856.4,89540032
1573.3,855.3,89540043
1573.3,852.9,89540054
1575.6,853.7,89540065
1575.7,854.2,89540076
1576.0,854.5,89540088
1577.0,854.4,89540099
1578.6,854.4,89540110
1578.8,854.3,89540121
1578.3,854.6,89540132
1578.9,855.9,89540143
1580.3,856.2,89540155
1581.7,856.1,89540165
1583.4,854.2,89540176
1584.0,854.1,89540188
1583.4,851.4,89540199
1583.3,851.2,89540209
1583.6,850.7,89540221
1583.8,852.2,89540232
1583.1,853.8,89540243
1581.5,854.5,89540254
1580.9,854.2,89540265
1580.8,853.8,89540276
1581.0,854.2,89540288
1581.1,855.1,89540299
1579.2,857.9,89540309
1577.7,859.3,89540321
1577.2,860.9,89540332
1576.8,861.1,89540343
1576.0,865.6,89540354
1576.0,867.0,89540365
1576.3,870.8,89540376
1576.8,874.3,89540388
1577.5,873.8,89540399
1578.5,874.4,89540409
1582.2,874.7,89540421
1583.6,873.4,89540432
1583.9,874.1,89540443
1582.3,874.9,89540454
1577.0,878.8,89540465
1576.9,878.8,89540476
1525.0,875.7,89540487
1341.1,867.3,89540499
1367.1,871.8,89540509
1151.9,881.0,89540520
962.3,887.0,89540532
939.7,887.6,89540543
900.4,888.0,89540554
829.4,889.5,89540565
688.2,892.9,89540576
612.3,896.2,89540587
635.6,896.5,89540599
579.0,893.3,89540609
577.5,892.9,89540621
573.9,892.2,89540632
575.7,892.5,89540642
574.0,892.9,89540654
573.6,893.2,89540665
565.5,894.5,89540676
564.9,894.8,89540687
562.4,897.1,89540699
560.0,899.0,89540709
560.3,898.7,89540721
560.3,898.8,89540732
562.9,898.6,89540742
569.5,898.4,89540754
625.3,898.7,89540765
632.3,898.5,89540776
641.7,896.0,89540787
644.6,893.5,89540799
646.0,891.4,89540809
655.9,890.0,89540821
661.2,889.8,89540832
662.4,888.8,89540842
660.4,885.8,89540854
661.3,884.8,89540865
662.5,881.8,89540876
664.5,881.2,89540887
665.2,880.9,89540898
664.1,883.2,89540909
662.9,884.1,89540921
663.0,885.1,89540932
663.0,884.9,89540942
662.1,885.5,89540954
662.7,885.5,89540965
664.4,885.5,89540975
664.3,886.0,89540987
664.0,886.2,89540998
669.5,884.6,89541009
672.7,884.1,89541020
674.8,883.7,89541032
675.3,883.5,89541042
675.3,883.1,89541054
675.6,883.5,89541065
674.1,883.7,89541075
673.1,883.8,89541087
672.5,882.4,89541098
671.9,882.0,89541109
671.4,881.2,89541120
673.5,879.5,89541132
674.4,878.5,89541142
674.5,877.9,89541154
673.9,877.7,89541165
673.5,876.1,89541175
673.8,877.0,89541187
673.3,878.5,89541198
673.1,879.7,89541209
673.7,880.2,89541220
674.8,880.4,89541231
674.8,881.7,89541242
676.9,880.6,89541254
676.7,879.6,89541265
663.4,877.2,89541276
635.2,869.3,89541287
629.9,867.4,89541298
624.6,864.8,89541309
602.4,855.9,89541320
599.6,854.5,89541332
586.0,849.8,89541342
585.0,849.3,89541354
586.3,849.4,89541365
587.2,849.8,89541375
585.6,850.6,89541387
585.6,850.5,89541398
584.0,852.0,89541409
584.0,851.8,89541420
583.5,852.2,89541431
582.9,851.3,89541442
581.9,850.5,89541453
580.8,850.6,89541465
579.2,850.2,89541475
579.3,850.4,89541487
578.5,849.2,89541498
576.8,846.4,89541508
575.9,846.3,89541520
574.9,847.1,89541531
571.2,847.2,89541542
569.5,847.6,89541553
568.2,847.6,89541565
567.3,849.8,89541575
568.4,849.6,89541587
568.7,849.5,89541598
568.3,849.4,89541608
570.0,848.4,89541620
570.3,847.0,89541631
578.5,838.0,89541642
580.3,836.6,89541653
580.2,838.5,89541665
582.0,835.9,89541675
581.6,838.6,89541687
582.6,838.0,89541698
598.4,846.6,89541708
639.3,853.6,89541720
685.2,853.3,89541731
756.3,850.6,89541742
992.1,833.5,89541753
1267.1,810.9,89541764
1287.4,809.4,89541775
1308.6,807.1,89541787
1338.0,803.5,89541798
1447.1,792.4,89541808
1464.7,785.5,89541820
1472.2,776.4,89541831
1473.6,773.3,89541842
1474.4,773.8,89541853
1477.4,767.9,89541864
1476.9,767.8,89541875
1476.5,765.3,89541886
1477.7,765.3,89541898
1479.6,765.7,89541908
1482.8,767.7,89541920
1496.8,776.0,89541931
1534.4,786.6,89541941
1555.0,793.2,89541953
1575.0,800.0,89541964
1585.1,803.8,89541975
1598.9,809.6,89541986
1607.7,812.8,89541998
1619.8,816.3,89542008
1620.9,815.6,89542020
1622.5,815.6,89542031
1622.9,815.7,89542042
1622.2,816.2,89542053
1621.9,816.3,89542064
1621.2,816.6,89542075
1623.2,816.2,89542086
1625.1,816.7,89542097
1625.8,816.1,89542108
1622.9,817.2,89542120
1617.7,814.7,89542131
1607.7,810.8,89542141
1589.8,812.5,89542153
1417.8,819.7,89542164
1355.7,822.9,89542175
1334.0,823.2,89542186
1316.4,823.0,89542197
1302.8,823.2,89542208
1261.2,824.6,89542220
1254.3,824.2,89542231
1251.5,825.3,89542241
1252.5,824.8,89542253
1252.1,825.0,89542264
1251.7,825.5,89542275
1251.6,825.8,89542286
1250.8,826.0,89542297
1250.0,825.7,89542308
1249.4,824.5,89542320
1249.9,824.4,89542331
1250.7,824.3,89542341
1251.0,825.9,89542353
1251.7,826.5,89542364
1259.6,825.3,89542375
1267.4,823.8,89542386
1277.8,821.9,89542397
1291.7,821.0,89542408
1294.0,820.9,89542419
1297.9,822.4,89542431
1302.6,822.0,89542441
1303.2,821.6,89542453
1302.7,820.9,89542464
1300.9,819.3,89542475
1300.5,818.9,89542486
1300.2,818.9,89542497
1300.3,819.0,89542508
1300.3,819.1,89542519
1300.3,819.1,89542531
1299.9,818.9,89542541
1300.6,819.8,89542553
1302.3,820.7,89542564
1303.4,821.2,89542574
1303.3,821.5,89542586
1302.7,821.1,89542597
1304.0,818.1,89542608
1304.2,817.7,89542619
1304.2,817.6,89542630
1304.2,817.5,89542641
1304.1,819.0,89542653
1303.4,829.0,89542664
1303.6,829.1,89542674
1303.5,829.6,89542686
1303.7,831.2,89542697
1303.6,834.0,89542708
1303.2,834.8,89542719
1303.6,835.5,89542730
1304.3,834.5,89542741
1303.3,834.4,89542753
1304.5,835.0,89542764
1293.8,833.7,89542774
1289.7,833.3,89542786
1289.4,833.4,89542797
1284.4,831.7,89542808
1283.1,830.9,89542819
1279.6,829.0,89542830
1275.3,829.7,89542841
1274.2,829.7,89542852
1274.7,828.4,89542864
1274.8,827.8,89542874
1273.8,826.3,89542886
1274.5,826.2,89542897
1275.1,827.0,89542907
1275.3,828.9,89542919
1275.7,832.0,89542930
1276.1,831.0,89542941
1278.2,829.9,89542953
1289.0,825.7,89542964
1296.6,819.4,89542974
1389.5,748.8,89542986
1396.3,744.0,89542997
1407.4,736.5,89543007
1416.8,729.8,89543019
1421.2,725.8,89543030
1436.4,713.1,89543041
1437.7,712.1,89543052
1437.4,713.1,89543064
1437.8,712.2,89543074
1436.8,708.4,89543086
1435.4,708.6,89543097
1434.6,708.9,89543108
1436.0,708.6,89543119
1436.6,708.2,89543130
1437.3,708.5,89543141
1437.7,708.5,89543152
1437.7,707.6,89543163
1438.6,706.3,89543174
1438.1,706.7,89543186
1437.7,706.1,89543197
1438.0,705.8,89543207
1436.8,703.7,89543219
1435.4,701.8,89543230
1434.6,700.9,89543241
1434.5,700.3,89543252
1433.8,700.4,89543263
1432.8,701.8,89543274
1433.0,702.3,89543285
1433.8,701.8,89543297
1434.5,701.0,89543307
1436.2,699.8,89543319
1438.0,692.0,89543330
1438.2,691.7,89543341
1437.8,691.9,89543352
1438.4,692.9,89543363
1440.3,690.8,89543374
1443.6,688.1,89543385
1443.4,688.3,89543397
1443.7,689.4,89543407
1444.4,689.0,89543419
1444.8,688.7,89543430
1444.4,689.4,89543441
1443.0,691.9,89543452
1444.9,697.6,89543463
1445.6,697.7,89543474
1447.8,710.0,89543485
1448.7,710.4,89543496
1449.5,713.0,89543507
1448.5,715.9,89543519
1449.3,716.5,89543530
1451.1,717.1,89543540
1456.1,714.4,89543552
1455.9,714.7,89543563
1455.6,714.7,89543574
1454.7,715.2,89543585
1454.0,714.0,89543596
1454.6,714.0,89543607
1453.8,713.5,89543618
1442.1,710.3,89543630
1409.6,712.1,89543640
1021.0,734.7,89543651
821.0,749.9,89543663
717.8,755.6,89543677
702.4,756.8,89543685
687.6,759.0,89543696
670.0,761.9,89543707
650.3,764.9,89543718
659.4,765.1,89543730
642.5,774.1,89543740
618.7,778.5,89543752
616.7,779.9,89543763
616.2,780.6,89543774
616.6,781.7,89543785
616.5,778.2,89543796
616.9,777.8,89543807
617.7,777.4,89543818
618.0,775.7,89543830
617.4,772.8,89543840
616.9,772.1,89543852
616.2,772.4,89543863
616.2,770.7,89543873
613.7,771.1,89543885
612.2,770.5,89543896
612.4,772.2,89543907
611.4,772.0,89543918
608.1,769.8,89543930
600.0,764.0,89543940
598.3,760.0,89543952
595.9,757.2,89543963
592.0,756.8,89543973
590.2,755.7,89543985
588.6,754.5,89543996
587.1,753.4,89544007
584.4,752.3,89544018
583.8,752.5,89544030
584.3,750.0,89544040
583.9,750.4,89544052
586.2,750.1,89544063
587.7,751.0,89544073
588.1,749.5,89544085
589.5,746.9,89544096
590.0,746.2,89544107
590.3,746.2,89544118
590.2,746.3,89544129
588.6,748.9,89544140
589.1,748.7,89544151
587.4,748.4,89544163
587.9,747.2,89544173
587.7,747.4,89544185
587.8,746.3,89544196
587.6,743.3,89544207
587.8,740.6,89544218
589.4,736.7,89544229
589.6,736.0,89544240
589.2,736.6,89544252
585.5,727.1,89544263
584.8,723.6,89544273
584.8,710.0,89544285
581.8,622.4,89544296
591.3,341.6,89544307
591.4,333.7,89544318
591.2,328.6,89544329
590.9,324.6,89544340
590.9,312.9,89544351
591.6,309.3,89544362
593.4,302.9,89544373
594.5,302.5,89544385
595.7,301.4,89544396
599.0,298.9,89544406
599.0,299.1,89544418
597.8,300.6,89544430
597.1,301.1,89544440
594.5,302.2,89544451
594.0,302.9,89544462
592.2,304.6,89544473
591.2,304.8,89544485
588.6,305.9,89544496
585.8,306.6,89544506
586.0,306.7,89544518
585.8,306.6,89544529
585.7,306.6,89544540
585.7,306.7,89544551
585.3,306.6,89544562
585.3,306.0,89544573
585.6,305.6,89544585
585.6,305.5,89544596
585.3,304.5,89544606
585.3,303.8,89544618
586.1,303.2,89544629
586.7,303.2,89544640
587.0,303.1,89544651
586.6,302.7,89544662
587.1,302.5,89544673
587.2,301.6,89544685
586.6,301.3,89544696
587.3,301.3,89544706
587.3,302.0,89544718
587.1,300.6,89544729
587.5,300.9,89544740
603.6,309.0,89544751
681.6,352.2,89544762
816.9,436.2,89544773
954.6,530.5,89544785
1188.9,673.7,89544795
1173.8,663.9,89544806
1181.4,667.8,89544818
1225.5,693.6,89544829
1325.7,754.0,89544839
1365.1,769.1,89544851
1383.5,776.1,89544862
1386.5,776.8,89544873
1393.5,775.1,89544884
1394.8,775.0,89544895
1395.2,773.0,89544906
1395.9,771.0,89544918
1397.0,770.5,89544929
1396.5,767.9,89544939
1396.0,765.8,89544951
1395.6,766.1,89544962
1389.5,762.7,89544973
1391.7,763.5,89544984
1405.5,771.1,89544996
1491.8,805.8,89545006
1517.8,816.9,89545018
1531.7,822.5,89545029
1542.2,826.9,89545039
1564.1,833.8,89545051
1572.5,837.3,89545062
1599.1,847.1,89545073
1597.6,848.9,89545084
1596.7,848.7,89545095
1596.8,848.0,89545106
1598.6,848.0,89545118
1598.5,848.3,89545129
1589.4,850.9,89545139
1585.3,852.6,89545151
1586.9,852.3,89545162
1582.3,853.6,89545172
1578.9,852.5,89545184
1568.6,852.5,89545195
1539.5,848.8,89545206
1369.0,820.6,89545217
1353.7,818.5,89545229
1341.6,816.8,89545239
1321.7,814.9,89545251
1306.4,812.5,89545262
1283.1,808.6,89545272
1238.9,801.6,89545284
1238.5,801.9,89545295
1239.0,803.9,89545306
1244.5,800.2,89545317
1249.1,801.2,89545328
1249.9,802.3,89545339
1250.5,803.6,89545351
1250.2,803.6,89545362
1248.1,805.6,89545373
1240.8,801.3,89545384
1229.3,793.7,89545395
1220.7,783.6,89545406
1130.4,696.7,89545417
889.3,464.1,89545428
742.2,325.2,89545439
714.1,295.1,89545451
695.0,275.7,89545462
662.1,242.6,89545472
628.8,210.1,89545484
604.5,186.7,89545495
597.5,176.3,89545506
587.5,158.8,89545517
584.0,153.9,89545529
583.6,151.7,89545539
588.0,150.0,89545551
587.8,149.5,89545562
587.2,148.1,89545572
586.5,148.0,89545584
585.1,149.0,89545595
585.4,148.7,89545606
585.1,148.7,89545617
584.1,148.6,89545628
581.1,151.1,89545639
581.0,151.7,89545650
582.4,154.0,89545662
582.7,154.8,89545672
582.3,155.6,89545684
582.4,155.8,89545695
585.0,155.7,89545705
589.1,154.5,89545717
615.3,156.3,89545728
618.0,156.8,89545739
623.4,157.5,89545750
629.3,157.8,89545761
631.9,158.0,89545772
638.4,158.7,89545784
647.4,157.6,89545795
646.7,155.7,89545805
647.5,154.6,89545817
649.3,156.2,89545828
649.7,156.4,89545839
649.7,154.9,89545851
646.8,155.5,89545862
646.4,155.5,89545872
644.5,155.5,89545884
644.6,155.3,89545895
642.9,155.3,89545906
640.4,153.5,89545917
639.1,152.7,89545928
638.8,152.2,89545938
638.8,152.2,89545950
638.6,152.0,89545962
635.9,154.2,89545972
631.2,158.1,89545983
624.7,158.5,89545995
609.1,160.9,89546005
587.3,164.8,89546017
575.2,167.2,89546028
565.5,169.5,89546039
559.6,171.1,89546050
527.8,177.3,89546061
527.1,177.4,89546072
529.1,178.2,89546083
527.1,177.9,89546095
528.2,178.5,89546105
530.7,179.0,89546117
530.9,179.0,89546128
531.4,179.1,89546138
530.8,178.6,89546150
528.8,177.7,89546161
528.6,177.4,89546172
530.4,178.9,89546183
531.6,180.7,89546195
532.2,181.6,89546205
530.6,179.9,89546217
538.6,185.3,89546228
540.3,183.9,89546238
599.6,171.4,89546250
605.3,170.5,89546261
611.1,169.3,89546272
615.3,168.7,89546283
619.7,167.4,89546295
622.5,166.0,89546305
629.9,163.8,89546317
631.3,166.7,89546328
628.9,164.9,89546338
630.5,166.5,89546350
632.6,171.6,89546361
632.0,171.7,89546372
631.0,172.6,89546384
632.2,172.6,89546395
632.6,173.0,89546405
634.3,173.3,89546417
633.3,172.4,89546428
632.6,172.0,89546438
632.4,169.4,89546450
632.6,170.0,89546461
632.9,169.4,89546471
633.5,169.4,89546483
633.8,170.0,89546494
633.7,169.9,89546505
634.0,169.8,89546517
634.2,169.0,89546528
634.5,169.3,89546538
634.8,169.6,89546550
635.9,170.8,89546561
635.9,171.1,89546571
635.7,171.3,89546583
