1036.9,791.3,259982795
1036.3,790.1,259982805
1034.1,788.6,259982817
1033.7,789.4,259982828
1033.2,789.6,259982839
1032.0,790.2,259982851
1031.0,788.0,259982862
1031.3,787.6,259982872
1031.8,787.8,259982883
1034.1,792.2,259982895
1034.8,796.8,259982905
1033.3,800.8,259982917
1033.8,799.4,259982928
1040.0,798.8,259982939
1042.7,799.6,259982950
1106.2,801.6,259982962
1139.6,802.2,259982972
1177.7,799.8,259982983
1206.7,798.5,259982995
1223.5,797.8,259983005
1245.4,796.4,259983017
1266.1,795.1,259983028
1363.4,788.3,259983039
1458.8,780.9,259983050
1456.8,781.4,259983062
1454.6,779.6,259983072
1453.9,780.1,259983083
1453.6,779.7,259983095
1452.2,777.1,259983105
1452.3,776.2,259983117
1453.7,776.0,259983128
1453.8,775.6,259983138
1453.3,775.4,259983150
1451.5,773.4,259983162
1451.3,772.7,259983171
1450.9,772.4,259983183
1449.9,771.7,259983195
1449.5,772.0,259983205
1449.4,771.9,259983217
1448.9,772.2,259983228
1448.1,771.7,259983238
1447.6,771.1,259983250
1447.4,770.0,259983262
1447.0,768.6,259983272
1447.3,768.3,259983283
1447.6,768.7,259983295
1448.1,769.3,259983305
1448.7,770.6,259983316
1452.0,773.9,259983328
1451.3,773.0,259983338
1429.6,755.6,259983350
1427.3,753.7,259983361
1424.0,750.6,259983371
1422.1,748.6,259983383
1420.0,746.8,259983395
1413.2,741.1,259983405
1410.3,735.9,259983416
1413.4,731.6,259983428
1413.6,733.1,259983438
1413.3,733.6,259983449
1413.8,732.4,259983461
1414.2,731.4,259983471
1413.5,728.7,259983483
1413.4,728.9,259983495
1413.2,729.6,259983504
1412.9,731.2,259983516
1412.6,731.0,259983528
1409.7,728.6,259983538
1409.4,728.1,259983549
1408.0,729.1,259983561
1407.8,730.2,259983571
1409.0,729.5,259983583
1408.7,729.6,259983595
1408.8,729.4,259983605
1409.3,729.2,259983616
1411.4,729.7,259983628
1412.5,730.0,259983638
1413.2,730.1,259983650
1413.3,730.1,259983661
1413.8,728.3,259983671
1412.9,726.9,259983683
1413.1,727.8,259983695
1412.7,728.1,259983705
1410.4,728.5,259983716
1409.9,728.9,259983728
1409.3,729.1,259983737
1406.4,727.7,259983748
1440.7,933.2,259983849
1433.3,771.4,259983861
1433.3,771.4,259983871
1420.0,728.5,259983882
1417.4,725.5,259983895
1417.1,726.3,259983904
1415.3,731.0,259983916
1419.0,738.8,259983928
1421.2,741.5,259983937
1422.3,743.2,259983949
1419.3,740.2,259983961
1419.5,739.9,259983971
1428.0,741.6,259983983
1427.7,741.3,259983994
1427.3,741.0,259984004
1429.9,743.4,259984016
1430.8,742.1,259984028
1433.4,741.0,259984038
1435.1,739.4,259984049
1435.2,738.7,259984061
1434.8,738.2,259984071
1434.2,738.8,259984082
1434.3,739.1,259984095
1434.0,739.2,259984104
1433.4,738.6,259984116
1433.2,738.1,259984128
1435.3,735.8,259984138
1435.9,735.2,259984149
1435.7,735.3,259984161
1436.1,734.8,259984171
1436.3,734.3,259984182
1436.0,735.0,259984194
1435.7,736.6,259984204
1437.0,737.3,259984216
1439.0,737.2,259984228
1438.1,740.7,259984238
1437.9,744.7,259984249
1439.9,746.2,259984261
1441.2,745.9,259984271
1441.4,746.1,259984282
1444.5,744.3,259984294
1445.2,743.5,259984304
1444.6,742.7,259984316
1443.4,743.5,259984328
1440.2,744.1,259984337
1439.0,744.8,259984349
1439.3,745.0,259984361
1441.4,746.4,259984371
1441.8,746.6,259984382
1441.0,747.1,259984394
1440.0,747.4,259984404
1441.2,747.7,259984416
1440.8,747.2,259984428
1442.6,747.1,259984437
1443.0,748.4,259984449
1443.3,748.3,259984461
1443.2,747.3,259984471
1443.1,747.0,259984482
1442.8,746.0,259984494
1442.8,745.7,259984504
1442.9,745.2,259984516
1442.9,743.9,259984528
1442.1,742.7,259984537
1440.8,741.9,259984549
1439.8,741.2,259984561
1438.4,740.4,259984571
1439.4,740.3,259984582
1441.0,740.4,259984594
1441.5,739.8,259984604
1441.5,739.8,259984616
1440.6,739.7,259984627
1439.5,739.9,259984637
1438.7,740.5,259984649
1437.9,740.9,259984660
1438.2,741.5,259984670
1437.3,741.5,259984682
1437.1,741.4,259984694
1436.0,741.0,259984704
1435.7,739.8,259984715
1435.8,739.6,259984727
1437.3,739.5,259984737
1438.2,739.5,259984749
1439.1,739.2,259984760
1439.4,738.9,259984770
1439.8,740.1,259984782
1438.9,741.2,259984794
1438.6,741.4,259984804
1438.5,741.7,259984815
1438.5,742.3,259984827
1436.6,745.5,259984837
1436.1,745.6,259984848
1433.7,745.7,259984860
1433.8,744.3,259984871
1434.0,743.9,259984882
1434.6,744.5,259984894
1433.4,745.5,259984904
1433.2,745.5,259984915
1433.3,746.1,259984927
1432.3,748.0,259984937
1431.5,749.3,259984949
1431.1,750.1,259984960
1431.5,750.6,259984970
1432.7,754.2,259984982
1432.4,754.8,259984994
1431.2,753.7,259985003
1430.5,753.4,259985015
1428.9,754.5,259985027
1429.4,754.7,259985037
1431.2,755.1,259985048
1431.6,755.0,259985060
1431.9,754.4,259985070
1431.6,753.9,259985082
1430.8,753.6,259985093
1430.1,754.4,259985104
1429.6,755.1,259985115
1429.1,752.1,259985127
1430.3,753.5,259985137
1437.0,762.3,259985148
1463.1,796.7,259985160
1500.9,847.8,259985170
1512.7,863.2,259985182
1525.9,878.6,259985194
1534.4,888.2,259985204
1541.2,897.5,259985215
1546.9,904.8,259985227
1548.9,908.1,259985237
1548.3,907.9,259985248
1548.9,909.1,259985260
1548.9,909.0,259985270
1549.9,909.7,259985282
1551.7,910.3,259985294
1551.8,910.4,259985303
1552.1,910.2,259985315
1552.3,909.6,259985327
1553.3,908.2,259985337
1556.0,906.6,259985348
1557.5,906.3,259985360
1557.4,906.4,259985370
1555.6,907.4,259985382
1554.9,906.5,259985393
1555.1,906.9,259985403
1557.6,897.0,259985415
1558.0,896.3,259985427
1559.1,893.6,259985436
1562.6,888.1,259985448
1563.6,886.4,259985460
1565.9,881.7,259985470
1566.8,878.8,259985482
1564.9,875.9,259985493
1566.2,875.2,259985503
1567.5,874.0,259985515
1568.4,874.4,259985527
1568.5,874.8,259985537
1569.7,874.5,259985548
1569.6,874.5,259985560
1569.2,874.2,259985570
1569.6,874.4,259985581
1569.9,874.3,259985593
1571.7,874.2,259985603
1573.3,876.2,259985614
1573.1,876.7,259985627
1570.5,877.1,259985636
1570.0,878.1,259985648
1571.4,878.9,259985660
1573.0,880.2,259985670
1573.3,880.4,259985681
1572.8,880.6,259985693
1571.1,877.8,259985703
1560.3,866.0,259985715
1534.5,840.1,259985726
1508.0,800.5,259985737
1506.0,797.2,259985748
1503.4,793.2,259985760
1502.5,792.0,259985770
1499.8,787.8,259985781
1487.1,768.6,259985793
1477.8,752.0,259985803
1473.2,744.1,259985815
1473.2,745.4,259985826
1473.3,746.2,259985836
1473.4,750.9,259985848
1474.2,751.8,259985860
1473.2,751.2,259985870
1474.0,750.1,259985881
1473.7,749.2,259985893
1474.7,748.9,259985903
1474.7,748.4,259985915
1474.6,749.2,259985926
1473.2,748.3,259985936
1366.1,764.5,259985948
1336.6,769.5,259985960
1285.8,794.3,259985970
1278.3,797.3,259985982
1275.2,798.5,259985993
1273.5,799.2,259986003
1268.1,801.7,259986015
1272.3,799.1,259986026
1250.6,809.7,259986036
1244.7,801.9,259986048
1244.4,807.7,259986060
1244.0,807.3,259986070
1244.2,806.3,259986081
1246.7,807.3,259986093
1247.9,807.4,259986103
1250.5,806.3,259986115
1254.6,803.0,259986126
1255.1,802.5,259986136
1254.7,802.4,259986148
1255.0,803.0,259986160
1255.1,802.2,259986170
1254.0,803.1,259986181
1253.8,802.6,259986193
1254.9,803.0,259986203
1254.5,802.0,259986215
1252.2,800.6,259986226
1252.3,800.7,259986236
1251.0,799.7,259986248
1253.1,800.8,259986260
1253.6,801.9,259986269
1253.8,802.5,259986281
1254.4,803.6,259986293
1255.0,804.2,259986303
1264.5,813.4,259986315
1273.2,823.0,259986326
1268.7,815.9,259986336
1270.5,816.4,259986349
1243.7,818.1,259986359
1212.8,817.2,259986370
1152.3,815.3,259986381
894.1,815.1,259986392
787.5,816.8,259986403
772.7,817.2,259986415
765.0,817.8,259986426
758.0,818.7,259986436
641.3,822.4,259986448
623.5,825.1,259986459
618.6,830.6,259986469
618.4,832.9,259986481
617.9,835.4,259986492
619.4,839.0,259986503
619.4,838.6,259986514
619.2,838.7,259986526
619.1,838.9,259986536
620.9,838.8,259986548
623.9,837.6,259986559
624.0,837.6,259986569
624.0,837.2,259986581
623.9,837.1,259986592
624.7,836.2,259986603
625.2,835.8,259986614
627.9,834.4,259986626
629.7,834.2,259986636
629.7,835.4,259986648
627.4,837.0,259986659
627.2,837.1,259986669
627.0,837.1,259986681
627.9,837.5,259986692
629.2,837.2,259986702
629.9,837.2,259986714
631.4,836.6,259986725
630.6,836.9,259986736
630.3,835.7,259986748
629.6,833.4,259986759
628.8,832.4,259986769
630.6,832.8,259986781
633.1,830.6,259986792
634.7,826.2,259986802
633.8,825.8,259986814
633.4,826.2,259986826
634.3,826.8,259986836
643.9,830.5,259986848
644.0,830.6,259986859
649.6,829.5,259986869
921.4,843.8,259986881
1243.4,855.0,259986892
1312.3,856.0,259986902
1336.1,857.1,259986914
1356.2,860.0,259986926
1384.3,862.3,259986936
1400.4,863.6,259986947
