1433.8,991.6,100126317
1434.4,989.9,100126327
1433.1,992.6,100126339
1433.5,988.6,100126350
1433.7,985.9,100126361
1432.5,983.5,100126373
1430.8,982.3,100126383
1425.0,976.2,100126394
1424.0,974.9,100126406
1421.8,972.5,100126417
1418.8,970.3,100126427
1419.9,970.0,100126439
1418.1,967.6,100126450
1417.7,966.9,100126461
1416.9,967.4,100126472
1416.4,967.9,100126483
1416.3,967.6,100126494
1416.7,966.8,100126506
1420.2,965.3,100126517
1421.3,965.7,100126527
1421.9,965.2,100126539
1422.4,967.4,100126550
1422.6,969.7,100126560
1422.1,971.0,100126572
1419.4,971.1,100126583
1415.8,972.3,100126594
1414.4,971.9,100126606
1413.8,973.1,100126616
1413.5,973.2,100126627
1412.3,972.7,100126639
1411.2,972.0,100126650
1412.3,969.8,100126660
1412.6,968.9,100126672
1412.7,968.6,100126683
1412.7,968.1,100126694
1409.9,968.5,100126706
1411.4,968.1,100126716
1409.0,968.5,100126727
1411.3,967.7,100126739
1416.3,965.3,100126750
1418.4,963.9,100126761
1425.9,959.6,100126772
1429.4,959.8,100126783
1609.6,953.8,100126794
1629.4,953.5,100126806
1668.0,960.7,100126816
1710.4,966.3,100126827
1727.3,968.0,100126839
1739.1,969.6,100126850
1754.3,971.6,100126860
1763.3,972.8,100126872
1799.3,975.1,100126883
1807.3,976.0,100126894
1805.9,969.1,100126906
1801.4,961.8,100126916
1799.4,959.4,100126927
1796.5,956.4,100126939
1796.5,956.4,100126949
1796.2,955.7,100126960
1794.8,952.2,100126972
1794.0,951.9,100126983
1790.6,952.3,100126994
1788.4,953.5,100127006
1777.6,964.5,100127016
1766.8,972.9,100127027
1764.4,970.2,100127039
1761.0,970.7,100127050
1759.4,970.9,100127060
1754.6,973.2,100127072
1746.7,977.0,100127083
1737.9,980.9,100127094
1738.2,983.8,100127105
1736.2,984.0,100127116
1734.4,984.4,100127127
1735.1,985.0,100127139
1742.9,987.6,100127149
1741.1,986.2,100127160
1738.5,983.4,100127172
1734.2,982.9,100127183
1733.2,983.7,100127193
1723.8,980.1,100127205
1719.8,979.6,100127216
1715.4,978.9,100127227
1711.5,977.8,100127239
1713.6,974.8,100127249
1710.6,974.6,100127260
1707.8,975.1,100127272
1710.2,973.9,100127283
1709.4,973.4,100127293
1716.2,970.8,100127305
1724.1,965.6,100127316
1726.5,963.3,100127327
1727.1,963.3,100127338
1727.5,963.3,100127349
1724.7,964.1,100127360
1713.7,964.7,100127372
1710.0,965.5,100127383
1710.5,966.1,100127393
1706.8,967.0,100127405
1703.9,968.3,100127416
1702.4,968.1,100127427
1703.5,966.4,100127438
1705.4,962.9,100127449
1705.6,962.3,100127460
1707.0,962.2,100127472
1707.8,963.0,100127483
1710.5,962.1,100127493
1714.3,960.8,100127505
1715.1,963.8,100127516
1722.1,970.0,100127527
1728.3,976.5,100127538
1726.1,971.5,100127549
1719.1,967.3,100127560
1718.8,967.4,100127572
1720.8,965.1,100127582
1727.9,961.6,100127593
1727.2,962.0,100127605
1739.0,963.9,100127616
1739.9,961.5,100127627
1737.0,961.2,100127638
1717.4,958.0,100127649
1683.6,948.7,100127660
1553.2,907.5,100127671
1437.3,876.9,100127683
1263.4,831.6,100127693
1197.8,815.9,100127705
1169.5,807.8,100127716
1145.4,801.1,100127726
998.2,761.9,100127738
869.3,726.8,100127749
807.6,712.2,100127760
793.7,709.1,100127771
794.2,701.7,100127782
794.7,695.3,100127793
799.9,696.1,100127805
804.4,696.2,100127816
806.5,696.0,100127826
814.6,689.5,100127838
814.5,688.9,100127849
814.0,688.9,100127860
815.4,691.3,100127871
816.3,692.9,100127882
815.3,697.4,100127893
809.3,706.9,100127905
805.5,713.5,100127915
805.9,713.8,100127926
801.5,716.1,100127938
800.2,711.6,100127949
802.5,711.0,100127959
803.9,709.6,100127971
809.9,707.2,100127982
809.7,705.6,100127993
808.0,704.2,100128005
811.5,704.8,100128016
810.6,705.1,100128026
811.6,707.6,100128038
806.5,707.8,100128049
778.8,703.8,100128059
754.0,699.5,100128071
736.6,698.0,100128082
722.2,694.9,100128093
707.4,693.3,100128105
693.3,688.6,100128115
669.9,684.7,100128126
663.2,686.6,100128138
662.6,688.8,100128148
661.6,697.3,100128159
661.7,707.8,100128171
659.9,728.5,100128182
661.6,724.6,100128192
663.0,720.9,100128205
682.5,710.3,100128215
671.3,726.0,100128226
674.8,716.5,100128238
704.3,709.8,100128248
818.3,709.9,100128259
942.1,713.1,100128271
1174.6,733.8,100128282
1215.1,739.6,100128292
1239.7,746.0,100128305
1271.2,753.0,100128315
1463.4,782.8,100128326
1515.5,792.4,100128338
1531.0,796.9,100128349
1551.2,806.4,100128359
1574.4,837.7,100128371
1576.9,845.8,100128382
1576.5,855.2,100128392
1576.1,858.7,100128404
1577.5,860.5,100128415
1576.6,861.1,100128426
1574.3,857.5,100128438
1574.0,856.8,100128448
1573.4,857.8,100128459
1573.5,858.1,100128471
1574.1,858.6,100128482
1576.0,859.9,100128492
1578.8,860.5,100128504
1582.9,859.0,100128515
1570.5,859.3,100128526
1499.1,876.5,100128538
1502.9,875.7,100128548
1503.5,876.4,100128559
1493.3,879.8,100128571
1489.0,882.3,100128582
1480.4,886.2,100128592
1461.0,893.4,100128604
1460.5,896.0,100128615
1459.3,899.2,100128626
1460.9,899.3,100128638
1461.8,898.0,100128648
1460.2,898.4,100128658
1463.1,894.0,100128671
1465.8,888.4,100128682
1473.7,876.5,100128692
1472.5,878.3,100128704
1473.1,890.5,100128715
1473.6,889.6,100128726
1472.2,893.3,100128738
1472.7,895.0,100128748
1473.3,902.7,100128759
1473.1,907.6,100128771
1476.5,908.4,100128782
1476.6,908.3,100128792
1484.3,894.7,100128804
1485.0,893.2,100128815
1484.9,892.3,100128825
1485.1,886.8,100128837
1484.0,881.1,100128848
1515.1,878.6,100128859
1543.5,877.3,100128871
1542.4,877.0,100128882
1556.6,877.7,100128892
1561.1,880.7,100128904
1577.3,886.3,100128915
1600.1,892.7,100128926
1609.5,901.5,100128937
1614.4,910.8,100128948
1613.7,930.4,100128959
1616.8,923.3,100128970
1620.1,935.6,100128981
1641.3,1062.5,100128991
1477.9,1162.2,100129081
1469.8,1141.1,100129091
1379.0,1096.6,100129104
1368.3,1076.9,100129115
1270.5,1025.8,100129125
1193.9,946.7,100129137
1148.8,916.6,100129148
1125.7,875.2,100129158
1112.2,849.8,100129171
1104.9,828.8,100129181
1098.6,778.5,100129192
1109.4,774.3,100129204
1111.3,761.4,100129215
1164.6,768.1,100129225
1273.8,781.3,100129237
1316.2,785.6,100129248
1357.7,793.2,100129258
1387.3,799.0,100129271
1421.6,805.3,100129281
1548.5,828.4,100129292
1687.6,854.8,100129304
1719.6,865.5,100129314
1784.4,879.9,100129325
1783.6,875.3,100129337
1784.9,884.6,100129348
1789.5,884.6,100129358
1789.9,884.2,100129370
1788.1,880.4,100129381
1783.7,875.9,100129392
1782.2,876.6,100129404
1777.7,872.4,100129414
1774.4,880.6,100129425
1773.2,881.6,100129437
1762.6,884.0,100129448
1766.8,875.5,100129458
1755.2,876.8,100129470
1815.3,909.8,100129481
1827.8,916.1,100129492
1849.5,933.7,100129504
1870.9,947.1,100129514
1876.2,951.4,100129525
1880.9,954.7,100129537
1890.9,961.4,100129548
1898.5,966.3,100129558
1905.6,976.6,100129570
1906.0,978.6,100129581
1905.7,978.2,100129592
1904.0,973.8,100129604
1903.3,971.8,100129614
1903.1,971.0,100129625
1902.3,969.0,100129637
1900.8,965.4,100129648
1900.2,963.8,100129658
1900.0,964.8,100129670
1885.3,956.0,100129681
1885.3,955.7,100129692
1518.3,845.5,100129703
1566.9,860.6,100129715
1497.1,843.9,100129725
983.7,732.3,100129737
893.0,715.1,100129748
822.2,703.8,100129758
780.5,696.6,100129770
752.5,692.8,100129781
735.6,689.3,100129792
709.4,685.0,100129803
677.0,682.8,100129814
657.3,689.3,100129825
660.6,692.8,100129837
665.8,706.1,100129847
658.9,694.9,100129858
666.1,704.3,100129870
667.6,707.0,100129881
667.3,712.7,100129892
668.5,717.5,100129903
669.4,720.1,100129914
669.6,720.1,100129925
669.8,718.0,100129937
669.8,715.7,100129948
670.0,714.7,100129958
667.8,713.1,100129970
666.3,713.4,100129981
666.2,714.8,100129991
666.1,714.3,100130003
666.2,713.9,100130014
668.3,705.4,100130025
666.3,705.0,100130037
668.4,700.6,100130047
702.2,698.2,100130058
752.2,696.4,100130070
831.9,696.8,100130081
860.3,696.1,100130091
922.5,703.9,100130103
954.7,706.6,100130114
972.3,708.2,100130125
1060.9,707.3,100130137
1067.5,706.8,100130148
1065.3,702.5,100130158
1063.4,704.8,100130211
1064.2,721.8,100130214
1065.2,723.7,100130224
1065.4,723.1,100130236
1065.8,724.1,100130247
1064.7,723.0,100130258
1064.1,723.2,100130270
1064.0,722.7,100130281
1064.0,722.5,100130291
1063.1,721.6,100130303
1062.3,721.7,100130314
1061.4,724.6,100130325
1060.6,725.9,100130337
1059.4,731.0,100130347
1054.8,728.0,100130358
1035.9,708.9,100130370
1007.3,665.6,100130380
956.1,590.6,100130391
896.4,493.2,100130403
782.2,279.5,100130414
773.8,263.7,100130424
768.0,252.7,100130436
764.7,247.9,100130447
733.5,190.6,100130457
702.6,131.0,100130470
685.1,90.0,100130480
689.2,93.9,100130491
687.8,99.5,100130503
684.5,95.4,100130514
681.4,101.2,100130525
683.6,104.0,100130536
685.8,107.9,100130547
686.3,109.8,100130558
687.5,111.7,100130570
686.7,121.4,100130580
686.2,121.2,100130591
689.0,117.8,100130603
691.8,112.0,100130613
693.5,110.4,100130624
693.1,109.8,100130636
686.0,103.3,100130646
686.0,102.9,100130658
685.5,103.3,100130670
685.6,106.6,100130680
682.6,110.8,100130691
683.6,112.3,100130703
685.5,112.8,100130714
713.0,130.0,100130724
734.1,158.0,100130736
781.2,257.2,100130747
831.7,379.1,100130757
886.9,523.0,100130770
895.1,545.4,100130780
902.3,564.0,100130791
913.8,598.8,100130803
980.2,779.9,100130813
988.3,809.4,100130824
985.6,807.8,100130836
983.4,804.0,100130847
984.1,804.4,100130857
983.6,803.5,100130869
981.0,802.9,100130880
979.6,802.2,100130891
976.0,800.3,100130903
975.9,801.6,100130913
975.4,804.4,100130924
974.0,802.7,100130936
973.7,798.9,100130947
972.3,797.3,100130957
971.6,798.4,100130969
973.3,798.1,100130980
995.2,798.4,100130991
1140.5,805.8,100131003
1152.3,806.8,100131013
1161.1,806.7,100131024
1168.6,805.9,100131036
1177.1,804.5,100131047
1181.9,803.6,100131057
1183.4,795.5,100131069
1183.6,792.9,100131080
1184.4,795.5,100131091
1184.9,797.1,100131103
1183.8,796.6,100131113
1182.7,796.8,100131124
1181.0,796.4,100131136
1179.9,795.9,100131147
1181.8,792.8,100131157
1182.0,792.0,100131169
1183.3,789.3,100131180
1184.3,786.7,100131190
1186.9,784.7,100131203
1192.2,783.2,100131213
1205.5,783.7,100131224
1338.6,770.6,100131236
1348.2,769.2,100131247
1378.3,763.9,100131257
1388.3,763.6,100131269
1395.6,763.2,100131280
1405.9,762.2,100131290
1417.9,759.3,100131302
1420.3,757.5,100131313
1420.9,759.9,100131324
1419.7,758.6,100131336
1419.7,758.3,100131346
1418.0,758.0,100131357
1415.9,757.8,100131369
1416.1,758.4,100131380
1415.6,758.3,100131390
1416.3,758.6,100131402
1417.4,758.8,100131413
1418.9,754.6,100131424
1418.9,753.9,100131436
1418.7,753.6,100131446
1416.4,755.7,100131457
1416.3,755.1,100131469
1398.5,746.9,100131480
1300.7,704.4,100131490
1097.5,622.2,100131501
1107.2,621.7,100131513
885.0,521.9,100131524
823.1,493.9,100131535
798.0,482.0,100131546
767.4,464.9,100131557
679.4,423.9,100131569
588.0,379.8,100131579
552.4,362.0,100131590
534.8,345.3,100131602
531.2,338.7,100131613
554.2,339.6,100131623
556.2,339.2,100131636
555.0,342.1,100131646
555.7,338.2,100131657
557.9,339.5,100131669
562.7,341.7,100131679
563.7,341.8,100131690
574.5,346.2,100131702
577.8,350.9,100131713
579.5,350.7,100131723
577.0,349.4,100131735
577.3,347.2,100131746
577.5,345.8,100131757
575.4,342.9,100131769
570.4,342.6,100131779
565.5,344.2,100131790
556.0,341.9,100131802
552.5,345.6,100131812
551.1,345.3,100131823
552.2,344.5,100131835
548.8,344.3,100131846
550.3,345.0,100131857
550.3,347.1,100131869
547.3,349.7,100131879
544.8,351.6,100131890
539.9,355.9,100131902
544.3,350.4,100131912
545.7,348.5,100131923
552.5,332.9,100131935
553.3,331.5,100131946
553.6,330.6,100131957
552.7,336.2,100131969
554.9,342.6,100131979
555.3,342.7,100131990
554.6,337.5,100132002
554.7,335.9,100132012
553.6,336.5,100132023
551.7,337.0,100132035
549.8,337.5,100132046
546.3,334.4,100132056
544.8,332.8,100132068
542.2,330.9,100132079
546.9,300.0,100132090
545.5,294.8,100132102
549.4,263.7,100132113
550.1,256.4,100132123
550.7,231.4,100132135
550.6,229.8,100132146
550.1,221.8,100132156
549.9,217.6,100132168
549.6,214.5,100132179
547.3,212.6,100132190
545.2,208.5,100132202
544.2,205.6,100132213
543.2,204.5,100132223
542.2,204.7,100132235
543.1,204.3,100132246
540.7,208.4,100132257
537.1,211.4,100132268
535.5,212.6,100132279
538.3,221.8,100132289
538.4,226.9,100132302
538.7,258.1,100132312
540.7,301.6,100132323
551.5,480.9,100132335
553.9,520.4,100132346
555.3,545.0,100132356
558.6,576.3,100132368
560.8,603.8,100132379
573.2,782.0,100132390
572.5,800.9,100132402
576.1,807.2,100132412
579.7,810.9,100132423
576.8,809.9,100132435
574.3,810.5,100132446
573.1,810.3,100132456
572.9,810.0,100132468
571.7,809.1,100132479
576.9,805.3,100132490
580.0,802.7,100132501
578.6,803.0,100132512
580.3,800.3,100132523
579.1,800.7,100132535
580.3,799.4,100132546
581.6,798.7,100132556
581.4,798.5,100132568
581.7,797.8,100132579
581.4,796.7,100132590
579.6,791.7,100132601
581.3,785.2,100132612
574.3,741.3,100132623
573.4,736.3,100132635
571.4,728.8,100132646
570.3,725.6,100132656
568.2,715.5,100132668
567.8,714.4,100132679
564.7,702.8,100132689
561.2,705.3,100132701
557.0,710.8,100132712
557.9,711.1,100132723
558.4,712.0,100132735
558.8,711.8,100132746
559.0,711.6,100132756
556.5,707.9,100132768
558.7,706.8,100132779
556.8,706.5,100132790
554.7,707.4,100132801
554.1,708.2,100132812
553.8,711.7,100132823
553.1,711.6,100132835
553.7,711.2,100132846
555.4,709.7,100132856
561.7,712.6,100132868
564.6,705.9,100132879
604.9,711.1,100132889
634.3,715.1,100132901
865.6,740.5,100132912
902.5,745.3,100132923
918.7,746.6,100132935
937.3,747.6,100132945
945.8,747.8,100132956
1030.9,755.5,100132968
1074.1,758.6,100132978
1082.8,754.5,100132989
1082.0,753.0,100133001
1082.0,752.3,100133012
1080.8,750.7,100133023
1080.4,750.9,100133035
1079.8,751.9,100133045
1077.1,761.9,100133056
1075.0,764.8,100133068
1075.8,761.2,100133079
1074.2,764.3,100133089
1073.2,767.7,100133101
1073.1,771.0,100133112
1072.5,772.0,100133123
1070.3,772.7,100133135
1071.2,771.7,100133145
1072.4,769.3,100133156
1085.9,757.0,100133167
1077.8,773.5,100133177
1070.5,780.3,100133188
1756.1,1128.3,100133278
1756.1,1128.3,100133288
1722.6,1133.8,100133301
1691.7,1125.4,100133312
1646.4,1087.3,100133322
1569.8,983.1,100133334
1574.1,980.8,100133345
1567.5,968.5,100133356
1559.7,950.9,100133367
1562.3,950.3,100133378
1540.4,911.9,100133389
1466.0,798.9,100133400
1474.2,819.4,100133411
1460.4,778.4,100133422
1452.7,738.8,100133434
1450.6,738.8,100133445
1456.4,720.5,100133455
1465.7,708.3,100133468
1471.3,704.6,100133478
1472.2,705.1,100133489
1477.9,704.8,100133501
1488.1,707.9,100133512
1555.4,747.8,100133522
1582.7,759.3,100133534
1586.2,760.5,100133545
1595.8,764.5,100133555
1605.2,771.3,100133568
1612.6,774.9,100133578
1619.4,778.8,100133589
1613.8,766.6,100133601
1611.7,760.5,100133612
1610.0,756.4,100133622
1611.1,759.1,100133634
1615.7,775.0,100133645
1615.9,779.1,100133655
1614.9,774.7,100133667
1607.3,763.5,100133678
1606.4,761.4,100133689
1606.6,762.5,100133700
1607.0,760.7,100133712
1606.3,761.3,100133722
1606.1,765.9,100133734
1598.4,782.3,100133745
1598.0,784.7,100133755
1600.4,781.5,100133767
1599.4,783.9,100133778
1602.0,778.8,100133789
1590.0,768.0,100133801
1568.5,757.0,100133811
1549.7,753.7,100133822
1445.5,747.1,100133834
1426.9,745.5,100133845
1415.8,744.7,100133855
1389.5,743.4,100133867
1362.9,740.6,100133878
1275.0,734.7,100133888
1271.3,735.6,100133901
1270.3,736.7,100133911
1270.3,736.7,100133922
1277.6,740.4,100133934
1275.0,737.9,100133945
1273.2,733.4,100133955
1278.1,735.3,100133967
1285.6,740.8,100133978
1287.1,742.4,100133988
1290.7,744.2,100134000
1292.9,749.6,100134011
1293.1,750.0,100134022
1291.2,758.1,100134034
1292.4,755.5,100134045
1292.7,756.0,100134055
1292.2,756.9,100134067
1293.5,755.2,100134078
1294.0,753.6,100134089
1292.0,754.2,100134101
1293.9,752.5,100134111
1294.8,757.1,100134122
1295.8,757.1,100134134
1291.4,763.3,100134145
1281.4,774.3,100134155
1256.0,770.7,100134167
1152.3,758.6,100134178
1141.3,757.2,100134188
1130.7,755.6,100134200
1103.5,751.7,100134211
1094.6,750.2,100134222
1051.6,743.7,100134234
1043.8,741.3,100134244
1038.5,738.1,100134255
1040.4,738.7,100134267
1037.6,736.5,100134278
1038.0,736.2,100134288
1042.9,736.8,100134300
1043.7,737.0,100134311
1042.3,737.7,100134322
1048.1,740.0,100134334
1045.6,738.0,100134344
1048.6,740.3,100134355
1048.6,741.2,100134367
1060.4,753.0,100134378
1061.6,751.6,100134388
1086.9,743.5,100134400
1137.3,729.2,100134411
1223.9,706.9,100134422
1278.1,692.0,100134434
1298.4,686.9,100134444
1321.4,680.9,100134455
1339.3,675.1,100134467
1458.4,638.1,100134478
1469.4,631.1,100134488
1471.1,630.0,100134500
1470.6,629.9,100134511
1469.2,630.2,100134522
1467.2,627.9,100134533
1467.4,624.8,100134544
1465.5,620.4,100134555
1465.5,616.5,100134567
1466.5,615.2,100134578
1465.8,613.8,100134588
1464.6,616.4,100134600
1464.1,617.0,100134611
1463.8,618.2,100134622
1463.9,620.3,100134634
1462.8,622.5,100134644
1461.9,623.9,100134655
1462.2,624.0,100134667
1461.3,625.2,100134677
1422.2,659.5,100134688
1383.5,668.9,100134699
1265.5,680.9,100134711
1144.6,692.3,100134721
1114.6,693.9,100134733
1066.5,695.0,100134744
1043.1,695.3,100134755
1015.8,695.5,100134767
783.8,701.9,100134778
658.5,703.4,100134788
629.6,706.2,100134800
632.2,710.4,100134811
628.2,713.1,100134821
641.6,720.1,100134833
642.4,723.3,100134844
643.1,724.6,100134855
641.8,725.0,100134866
647.8,727.0,100134877
650.9,729.4,100134888
652.5,726.3,100134900
654.2,722.1,100134911
655.0,719.0,100134921
654.8,719.0,100134933
653.9,716.5,100134944
651.9,709.7,100134955
648.9,706.4,100134966
648.7,706.5,100134977
645.1,706.4,100134988
642.7,706.0,100135000
643.6,705.2,100135011
643.5,706.5,100135021
650.1,728.7,100135033
667.6,758.5,100135044
668.7,759.9,100135054
671.4,762.8,100135066
673.8,773.5,100135077
674.1,774.4,100135088
673.6,776.1,100135100
672.5,780.5,100135110
670.2,787.3,100135121
666.7,791.8,100135133
666.4,791.2,100135144
666.4,791.4,100135154
666.0,793.5,100135166
665.8,794.6,100135177
667.1,797.8,100135188
668.9,800.0,100135200
672.5,803.7,100135210
671.3,804.9,100135221
662.2,814.6,100135233
664.0,811.6,100135244
663.6,811.6,100135254
659.5,808.4,100135266
657.8,809.3,100135277
656.7,805.7,100135288
653.9,807.3,100135299
625.4,812.7,100135310
614.7,810.1,100135321
598.0,808.7,100135333
590.2,808.2,100135344
588.8,808.0,100135354
591.1,804.3,100135366
590.6,804.0,100135377
586.6,806.2,100135387
587.9,798.3,100135400
590.5,793.9,100135410
593.0,795.5,100135421
591.0,797.0,100135433
593.5,795.3,100135444
593.2,794.1,100135454
592.5,794.6,100135466
591.5,793.1,100135477
590.8,793.1,100135487
588.3,795.4,100135500
604.9,798.2,100135510
607.2,798.5,100135520
609.1,798.2,100135533
601.2,794.8,100135544
591.3,800.8,100135554
588.2,805.9,100135566
587.6,807.2,100135577
588.7,810.1,100135587
594.3,815.6,100135599
593.8,816.6,100135610
593.4,817.3,100135621
589.1,815.8,100135633
589.6,817.1,100135644
593.4,818.2,100135654
594.1,817.8,100135666
597.0,815.8,100135677
597.1,815.6,100135687
596.5,814.9,100135699
592.5,815.1,100135710
593.2,813.5,100135720
587.1,803.2,100135733
583.1,803.5,100135743
582.9,803.2,100135754
576.9,800.4,100135766
573.8,791.4,100135777
572.1,789.7,100135787
578.3,799.0,100135799
578.9,800.3,100135810
578.8,800.2,100135821
578.1,799.1,100135832
579.6,799.3,100135844
581.8,804.3,100135854
583.7,803.4,100135866
583.7,796.7,100135877
582.8,796.1,100135887
581.3,792.7,100135899
581.2,791.4,100135910
577.8,782.9,100135921
580.7,781.5,100135932
582.5,779.7,100135943
583.6,777.1,100135954
584.5,776.3,100135966
582.9,775.2,100135977
584.7,776.1,100135987
588.1,775.6,100135999
588.5,776.5,100136010
588.6,778.4,100136020
586.3,791.9,100136032
584.3,805.0,100136043
582.8,800.7,100136054
581.4,798.0,100136066
577.3,790.1,100136077
574.5,781.6,100136087
574.0,687.9,100136099
572.4,678.3,100136109
566.3,678.7,100136120
537.1,625.0,100136132
531.8,617.4,100136142
520.2,588.8,100136154
507.9,554.6,100136166
505.5,541.2,100136176
505.8,489.2,100136187
491.2,435.6,100136199
486.8,424.4,100136209
494.7,418.0,100136220
497.8,418.2,100136232
492.8,420.8,100136243
497.0,416.4,100136254
495.5,402.4,100136266
499.3,397.1,100136276
504.2,400.6,100136287
505.6,399.5,100136299
510.6,394.0,100136309
514.8,391.3,100136320
510.6,386.6,100136332
511.8,376.9,100136343
521.5,378.1,100136354
525.5,379.0,100136365
528.4,380.8,100136376
537.5,385.9,100136387
543.9,394.8,100136399
544.3,394.5,100136409
541.2,394.9,100136420
543.9,395.7,100136432
545.5,401.8,100136443
543.9,403.3,100136454
543.5,410.8,100136465
540.4,413.3,100136475
540.5,413.5,100136486
537.8,412.2,100136498
525.6,399.3,100136509
469.6,308.3,100136520
477.2,307.5,100136532
479.2,300.7,100136542
512.1,283.8,100136553
514.0,280.4,100136565
515.6,278.8,100136576
530.7,289.7,100136587
540.0,287.2,100136598
544.5,297.0,100136609
551.0,303.0,100136620
551.0,309.1,100136632
553.1,308.2,100136642
553.6,306.1,100136653
554.4,304.4,100136665
556.0,299.5,100136676
557.1,299.0,100136686
564.3,292.1,100136699
564.3,289.9,100136709
562.5,290.2,100136720
564.2,283.0,100136732
545.4,272.9,100136742
542.0,258.8,100136753
546.4,238.0,100136765
547.3,233.3,100136776
546.3,220.5,100136787
547.7,213.6,100136799
547.8,205.5,100136809
560.4,164.4,100136820
562.8,155.8,100136832
564.7,148.2,100136842
564.3,153.2,100136853
562.1,162.4,100136865
561.5,164.4,100136875
562.6,164.6,100136886
562.6,160.9,100136898
562.4,160.1,100136909
562.1,159.3,100136920
560.4,162.8,100136932
558.7,161.7,100136942
538.2,155.7,100136953
522.2,156.2,100136965
496.5,159.9,100136976
461.2,165.0,100136987
444.5,167.2,100136998
428.6,169.3,100137009
414.9,171.9,100137020
352.3,184.8,100137032
335.4,187.7,100137042
334.3,187.3,100137053
337.1,190.0,100137065
340.4,190.9,100137076
341.9,190.7,100137086
341.9,191.2,100137098
343.6,193.5,100137109
344.3,200.2,100137120
344.8,200.1,100137131
341.9,198.6,100137142
339.5,196.6,100137153
338.6,193.5,100137165
336.9,190.9,100137175
336.0,188.1,100137186
334.1,185.5,100137198
330.0,171.3,100137209
329.3,166.5,100137220
329.0,165.0,100137231
334.2,168.0,100137242
331.1,163.9,100137253
331.3,162.9,100137265
336.7,160.5,100137276
344.2,159.6,100137286
359.4,156.9,100137298
386.9,157.9,100137309
474.5,137.1,100137319
553.5,110.1,100137331
573.8,105.2,100137342
610.6,93.0,100137352
669.0,77.7,100137365
