581.2,717.5,597013252
580.1,717.7,597013263
579.2,717.2,597013274
579.4,717.0,597013285
579.7,717.0,597013296
580.6,717.0,597013308
581.8,716.6,597013318
582.9,716.9,597013330
587.9,718.1,597013341
609.2,723.7,597013352
648.9,729.2,597013363
727.6,727.5,597013374
922.5,718.9,597013385
1074.6,712.8,597013397
1096.8,713.2,597013408
1121.1,714.2,597013418
1143.7,715.3,597013430
1200.2,717.7,597013441
1314.9,726.1,597013451
1417.9,735.6,597013463
1447.0,737.6,597013474
1451.5,738.9,597013485
1449.3,739.9,597013496
1451.8,748.0,597013508
1451.5,749.0,597013518
1451.6,749.4,597013530
1451.5,749.3,597013541
1451.7,756.8,597013552
1452.4,760.2,597013563
1453.1,759.5,597013574
1453.3,756.8,597013585
1453.9,755.1,597013596
1453.8,754.2,597013607
1450.9,750.6,597013618
1444.6,747.2,597013630
1406.6,728.9,597013641
1404.9,728.0,597013652
1403.5,727.5,597013663
1400.3,725.9,597013674
1398.4,724.9,597013685
1395.4,726.1,597013696
1388.6,724.6,597013707
1390.9,726.4,597013718
1391.9,725.3,597013730
1391.7,722.7,597013741
1391.6,722.0,597013752
1391.0,720.3,597013763
1390.4,721.6,597013774
1388.3,721.8,597013785
1388.7,719.5,597013796
1388.3,719.3,597013807
1387.6,716.1,597013818
1386.2,715.1,597013829
1384.7,709.7,597013841
1386.4,704.7,597013851
1389.8,702.7,597013863
1391.0,702.7,597013874
1392.6,701.8,597013885
1395.7,702.4,597013896
1396.0,701.5,597013907
1395.4,701.8,597013918
1396.3,701.5,597013929
1395.6,701.9,597013940
1397.5,703.2,597013951
1398.9,704.2,597013963
1397.4,704.0,597013974
1394.9,701.5,597013985
1393.9,701.2,597013996
1392.8,699.2,597014007
1389.3,690.7,597014018
1392.5,694.7,597014029
1388.1,689.1,597014040
1354.9,675.5,597014051
1319.4,675.9,597014062
1211.8,668.4,597014074
986.7,649.2,597014084
967.3,647.2,597014096
948.3,645.0,597014107
933.4,643.1,597014118
879.9,637.1,597014129
808.7,627.2,597014141
795.3,623.1,597014151
794.0,622.3,597014162
794.1,620.8,597014174
793.7,619.5,597014184
791.7,619.8,597014196
791.1,621.3,597014207
790.5,621.8,597014218
790.1,623.1,597014229
788.2,625.2,597014240
787.3,627.7,597014251
788.4,626.5,597014262
788.9,629.9,597014274
788.9,631.6,597014284
791.7,631.8,597014296
790.6,632.3,597014307
784.1,636.8,597014317
739.5,665.0,597014329
653.8,718.7,597014340
632.5,732.2,597014351
608.4,748.9,597014362
597.4,755.6,597014374
587.4,761.9,597014384
585.3,764.6,597014396
583.6,766.5,597014407
582.8,766.0,597014418
584.7,766.1,597014429
583.9,766.5,597014440
583.2,766.9,597014450
581.8,768.6,597014462
581.5,769.2,597014474
581.3,768.9,597014484
580.8,767.5,597014496
580.6,766.7,597014507
582.1,763.6,597014518
580.9,765.2,597014529
579.4,766.8,597014540
578.2,767.0,597014551
568.4,807.9,597014562
567.9,810.4,597014573
559.6,832.8,597014584
560.6,833.3,597014595
560.8,833.7,597014607
563.4,833.5,597014617
563.3,833.0,597014629
562.0,833.2,597014640
562.1,831.6,597014651
560.5,833.9,597014662
559.1,836.0,597014674
558.2,838.5,597014684
557.9,840.0,597014695
561.5,843.2,597014706
564.1,843.8,597014718
564.6,843.3,597014729
564.6,843.8,597014740
566.0,844.6,597014751
567.1,844.6,597014762
567.9,844.4,597014773
570.2,844.7,597014784
568.4,845.8,597014795
568.8,846.2,597014807
568.4,849.2,597014817
567.7,850.2,597014829
567.8,851.6,597014840
567.9,851.6,597014850
565.5,849.6,597014862
567.0,850.9,597014873
565.8,850.2,597014884
566.0,846.7,597014895
566.4,846.1,597014907
564.7,841.2,597014917
561.9,838.5,597014929
559.6,837.8,597014940
544.5,841.7,597014950
539.9,843.5,597014962
535.3,843.5,597014973
537.8,842.9,597014984
529.2,840.5,597014995
526.5,839.7,597015007
521.8,839.7,597015017
518.7,839.1,597015029
516.8,837.7,597015040
515.0,835.4,597015051
514.8,834.4,597015062
515.6,835.3,597015073
515.2,835.3,597015083
516.0,836.3,597015095
516.1,836.3,597015106
521.0,834.4,597015117
521.2,834.0,597015128
518.6,835.2,597015140
519.1,836.2,597015150
520.7,838.1,597015162
521.0,838.9,597015173
521.8,838.9,597015183
522.4,839.8,597015195
522.4,838.7,597015206
521.3,837.5,597015217
521.8,837.6,597015228
518.4,830.1,597015240
518.4,829.4,597015250
516.8,807.0,597015262
516.3,786.3,597015273
524.5,717.0,597015284
535.1,497.0,597015295
536.3,486.5,597015306
536.6,478.6,597015317
538.4,466.8,597015328
542.9,417.8,597015340
545.9,363.0,597015350
550.8,339.6,597015362
551.6,332.2,597015373
556.1,322.1,597015384
554.1,320.0,597015395
552.5,318.0,597015406
552.2,316.6,597015417
550.4,318.0,597015428
549.9,318.4,597015440
549.9,317.9,597015450
549.9,317.8,597015462
550.6,316.2,597015473
550.7,315.7,597015484
549.7,314.8,597015495
548.0,311.2,597015506
545.9,310.1,597015517
544.6,310.5,597015528
543.9,311.0,597015539
544.2,306.2,597015550
549.2,305.1,597015562
555.0,248.1,597015573
558.0,205.6,597015584
557.7,202.2,597015595
558.4,195.4,597015606
558.5,193.3,597015617
558.7,191.3,597015628
559.6,176.5,597015639
560.0,165.9,597015650
560.9,160.3,597015662
560.8,160.5,597015672
560.4,161.6,597015683
555.8,177.5,597015695
544.3,191.1,597015705
552.1,183.1,597015715
315.3,440.3,597015827
315.3,440.3,597015838
341.6,434.6,597015849
368.7,420.1,597015861
386.2,406.1,597015873
444.3,337.2,597015883
473.0,292.2,597015895
470.0,294.1,597015906
488.6,268.8,597015917
508.2,237.1,597015928
509.9,233.7,597015939
536.4,197.9,597015950
547.6,170.5,597015961
547.9,169.3,597015973
547.9,169.8,597015983
543.8,174.6,597015994
546.2,172.5,597016006
546.8,174.1,597016017
545.8,186.4,597016028
545.4,220.5,597016039
545.4,237.1,597016050
546.9,292.3,597016061
546.4,296.8,597016073
546.1,301.1,597016083
545.1,308.6,597016095
544.5,321.2,597016106
544.1,313.8,597016116
543.4,316.3,597016128
543.4,319.2,597016139
547.2,319.4,597016150
549.9,321.1,597016161
549.8,323.3,597016172
549.8,323.8,597016183
551.9,326.0,597016194
551.8,327.0,597016206
552.2,327.0,597016216
552.5,326.9,597016228
550.1,327.0,597016239
548.5,326.6,597016250
547.4,327.1,597016261
546.8,328.0,597016272
546.5,329.1,597016283
545.5,329.2,597016295
545.4,329.1,597016306
549.4,326.1,597016316
549.9,325.6,597016328
551.0,321.2,597016339
551.4,320.4,597016349
551.0,321.8,597016361
551.1,324.2,597016372
551.1,325.6,597016383
551.9,327.3,597016394
551.6,329.7,597016406
551.3,328.9,597016416
551.9,324.1,597016428
552.3,323.7,597016439
552.1,323.1,597016450
548.9,319.5,597016461
549.0,320.0,597016472
548.5,319.6,597016483
548.8,319.0,597016494
548.4,318.9,597016505
548.3,319.1,597016516
546.8,317.9,597016528
546.3,316.4,597016539
544.8,314.3,597016549
544.0,314.3,597016561
548.8,320.8,597016572
549.4,321.1,597016583
549.3,320.7,597016594
548.1,315.5,597016605
546.3,315.9,597016616
545.1,313.6,597016627
546.0,320.3,597016639
549.6,352.1,597016649
552.0,371.6,597016661
553.2,387.6,597016672
553.6,395.3,597016683
558.5,438.0,597016694
558.8,447.5,597016705
558.7,449.3,597016716
558.7,447.5,597016727
558.2,451.1,597016739
558.7,445.8,597016749
558.4,446.2,597016761
557.8,438.1,597016772
557.4,435.8,597016783
553.7,430.3,597016794
554.7,428.6,597016805
556.3,433.9,597016816
555.8,440.0,597016827
556.3,461.2,597016838
557.7,476.2,597016849
568.9,637.1,597016861
570.1,656.7,597016872
571.0,672.9,597016883
569.5,697.6,597016894
569.2,712.6,597016905
571.6,776.0,597016916
573.7,780.2,597016927
569.3,778.9,597016939
572.5,780.0,597016949
569.4,781.8,597016960
568.7,782.1,597016972
569.2,782.4,597016982
571.0,782.5,597016994
571.3,783.2,597017005
569.8,783.3,597017016
568.4,783.5,597017027
567.4,784.3,597017039
566.7,786.6,597017049
565.9,787.0,597017060
566.6,786.3,597017072
566.9,781.8,597017082
564.9,770.2,597017094
561.3,756.6,597017105
561.1,752.4,597017116
563.0,748.1,597017127
563.1,745.6,597017138
563.1,743.5,597017149
562.3,742.4,597017160
562.4,742.7,597017172
561.1,743.2,597017182
559.1,744.7,597017194
558.1,745.1,597017205
557.7,745.5,597017216
556.4,745.4,597017227
554.5,744.7,597017238
553.4,731.2,597017249
553.8,686.4,597017260
555.5,626.3,597017271
555.7,617.4,597017282
555.6,614.5,597017293
555.4,613.7,597017305
555.3,612.2,597017315
556.0,594.3,597017327
555.6,589.1,597017338
555.0,586.4,597017349
554.9,585.9,597017360
553.6,583.8,597017371
553.4,583.2,597017382
553.2,582.8,597017393
553.4,582.6,597017405
553.4,582.3,597017415
553.8,581.7,597017427
553.8,580.7,597017438
554.4,577.6,597017449
555.1,576.0,597017460
555.2,578.1,597017471
555.5,578.7,597017482
556.2,579.3,597017494
557.0,580.5,597017505
556.9,580.7,597017515
557.3,579.7,597017527
557.3,580.0,597017538
558.5,588.8,597017549
558.9,590.4,597017560
558.7,588.5,597017571
559.0,596.9,597017582
564.1,610.7,597017593
568.8,652.9,597017605
576.9,759.2,597017615
577.7,764.8,597017626
578.3,763.8,597017638
579.1,765.4,597017648
579.6,770.0,597017660
582.2,793.6,597017671
584.0,794.1,597017682
584.4,793.9,597017693
584.1,794.0,597017705
583.3,793.9,597017715
582.8,793.9,597017726
579.9,793.8,597017738
576.9,793.8,597017748
574.8,793.8,597017760
578.2,796.3,597017771
581.6,798.9,597017782
584.7,799.0,597017793
585.3,799.0,597017805
588.3,798.4,597017815
589.5,798.1,597017826
586.2,792.5,597017838
586.4,792.3,597017848
586.5,793.3,597017860
587.5,790.1,597017871
589.2,790.0,597017882
588.7,791.8,597017893
587.2,794.4,597017905
586.3,795.9,597017915
583.9,799.9,597017926
583.8,800.2,597017938
584.6,798.4,597017948
584.2,797.5,597017960
581.2,771.0,597017971
577.7,735.6,597017982
579.2,717.3,597017993
580.0,712.0,597018004
580.6,707.2,597018015
576.7,693.3,597018026
576.6,690.1,597018038
576.0,686.0,597018048
579.4,688.3,597018060
577.8,686.4,597018071
577.2,685.5,597018082
577.5,685.4,597018093
575.4,684.2,597018104
576.0,675.7,597018115
573.7,627.8,597018126
566.2,502.6,597018138
561.5,427.9,597018148
560.9,420.1,597018159
560.6,413.7,597018171
560.9,408.0,597018182
561.6,399.3,597018192
557.3,378.1,597018204
554.2,374.4,597018215
551.9,373.7,597018226
553.4,372.2,597018238
550.9,370.6,597018248
552.5,371.8,597018260
552.5,371.5,597018271
550.4,368.8,597018281
551.2,365.7,597018293
551.4,366.1,597018304
551.5,366.1,597018315
551.7,372.9,597018326
551.5,373.3,597018337
552.2,372.7,597018348
555.3,370.1,597018360
555.1,370.2,597018371
554.5,369.1,597018381
554.7,368.1,597018393
555.4,366.2,597018404
555.1,367.1,597018415
555.7,366.3,597018426
553.4,369.6,597018437
552.2,370.9,597018448
550.9,372.8,597018459
550.0,377.8,597018471
550.5,379.6,597018481
550.7,380.3,597018493
550.9,379.8,597018504
550.5,380.2,597018514
550.0,379.2,597018526
549.9,377.7,597018537
549.6,378.2,597018548
548.0,380.3,597018559
549.0,379.5,597018570
550.7,390.7,597018581
565.4,532.2,597018593
572.0,594.2,597018604
574.2,611.1,597018614
576.3,629.9,597018626
577.9,643.3,597018637
578.5,654.1,597018648
578.4,657.2,597018659
577.9,659.4,597018671
577.7,659.8,597018681
577.1,659.7,597018692
577.5,660.1,597018704
575.9,660.7,597018714
575.1,660.9,597018726
575.2,661.7,597018737
575.5,663.2,597018748
574.1,663.4,597018759
570.6,667.9,597018771
570.6,669.4,597018781
570.7,670.3,597018792
572.1,676.4,597018804
571.7,678.6,597018814
571.5,679.2,597018826
573.1,696.0,597018837
574.3,707.2,597018848
573.8,710.3,597018859
573.3,712.0,597018870
572.8,715.7,597018881
572.4,717.3,597018892
571.5,721.4,597018904
570.1,726.6,597018914
568.9,729.9,597018926
570.0,729.2,597018937
570.1,729.1,597018948
571.2,729.4,597018959
571.6,729.4,597018970
571.4,730.4,597018981
571.7,730.0,597018992
571.6,729.6,597019004
570.9,729.3,597019014
570.5,729.7,597019026
569.8,730.0,597019037
570.2,730.3,597019047
570.4,731.1,597019059
570.9,731.1,597019070
572.1,730.5,597019080
571.9,731.5,597019092
570.7,732.9,597019103
571.8,724.7,597019114
572.6,716.0,597019125
571.8,713.5,597019137
570.6,722.6,597019146
570.6,715.4,597019157
535.6,541.6,597019275
558.4,445.2,597019285
556.3,441.6,597019297
554.1,411.8,597019308
554.4,408.6,597019319
554.8,404.6,597019331
569.4,394.3,597019342
565.8,395.7,597019353
568.0,392.4,597019364
563.9,385.4,597019375
560.7,387.8,597019386
560.2,385.4,597019397
560.4,381.1,597019409
559.9,378.6,597019419
558.0,376.3,597019431
556.9,371.9,597019442
552.6,370.5,597019452
551.8,369.8,597019464
552.1,370.6,597019475
552.4,370.7,597019485
551.1,363.2,597019497
551.7,359.1,597019508
551.4,359.8,597019519
553.2,359.8,597019531
553.9,359.8,597019542
554.7,360.2,597019553
556.1,359.3,597019564
555.2,350.4,597019575
555.2,348.1,597019586
556.0,345.5,597019597
557.5,339.0,597019608
558.8,331.7,597019619
559.2,328.0,597019631
558.3,328.6,597019642
557.2,328.6,597019652
556.1,326.4,597019664
554.7,325.2,597019675
554.5,325.0,597019686
554.8,326.3,597019697
554.6,326.7,597019708
552.6,327.0,597019719
548.6,325.4,597019730
549.6,326.8,597019742
544.9,325.1,597019752
544.2,325.0,597019764
543.5,324.5,597019775
543.0,324.4,597019786
540.8,325.3,597019797
541.1,327.8,597019808
542.4,328.5,597019819
542.8,328.1,597019830
542.6,328.1,597019841
542.9,328.8,597019852
543.3,330.0,597019864
543.3,329.5,597019875
543.8,329.6,597019886
544.7,330.4,597019897
547.8,327.2,597019908
549.2,323.1,597019919
549.4,322.9,597019930
548.0,321.7,597019941
547.4,320.4,597019952
548.0,319.2,597019963
548.5,318.7,597019975
549.5,319.8,597019985
548.9,319.4,597019997
549.1,319.4,597020008
549.0,319.7,597020019
548.8,320.0,597020030
548.4,320.9,597020041
548.2,320.8,597020052
548.1,320.5,597020063
547.3,319.0,597020074
545.9,317.2,597020085
545.3,316.4,597020097
545.2,316.2,597020108
545.2,316.2,597020119
545.7,316.1,597020130
547.4,315.9,597020141
549.0,316.0,597020152
549.6,317.3,597020163
549.9,317.8,597020174
550.7,317.8,597020185
550.8,317.7,597020197
550.9,317.9,597020208
550.7,317.2,597020219
550.8,316.5,597020230
551.2,315.9,597020241
551.7,316.4,597020252
550.4,316.7,597020263
549.7,316.0,597020275
549.5,315.5,597020285
549.3,315.3,597020297
549.2,315.0,597020308
544.5,307.2,597020318
542.6,306.1,597020330
542.2,305.3,597020341
542.3,305.5,597020352
541.7,305.2,597020363
542.7,308.9,597020374
543.3,310.1,597020385
543.5,310.5,597020396
543.5,310.0,597020408
544.1,310.8,597020418
545.4,312.9,597020430
545.4,312.6,597020441
545.3,314.0,597020452
544.9,314.8,597020463
544.8,315.0,597020474
544.2,317.2,597020485
543.8,318.7,597020496
545.0,313.5,597020508
544.7,312.2,597020518
544.6,312.4,597020530
545.2,314.7,597020541
545.5,315.1,597020552
545.7,315.6,597020563
545.8,315.6,597020575
545.9,316.2,597020585
546.1,317.7,597020596
545.9,317.9,597020608
545.7,320.5,597020619
544.8,320.9,597020630
543.5,321.0,597020641
542.9,319.1,597020652
542.2,317.5,597020663
542.4,314.9,597020674
543.3,310.2,597020685
543.4,309.3,597020696
543.6,308.5,597020708
542.7,306.7,597020718
542.9,306.7,597020730
542.8,306.6,597020741
541.9,307.9,597020752
540.2,309.7,597020763
538.8,310.1,597020774
538.2,309.7,597020785
538.5,309.5,597020796
540.3,310.6,597020808
540.9,310.8,597020818
543.1,312.1,597020830
543.1,311.9,597020841
545.3,309.8,597020852
545.9,309.3,597020863
546.4,304.5,597020874
547.4,301.3,597020885
548.8,292.7,597020896
549.7,290.4,597020908
550.1,288.7,597020918
554.2,276.5,597020930
553.1,278.2,597020941
552.6,275.4,597020951
548.3,267.9,597020963
548.0,264.4,597020974
550.4,265.9,597020985
557.6,271.9,597020996
557.5,272.1,597021007
555.4,270.8,597021018
559.2,275.1,597021029
581.8,294.5,597021040
615.3,313.7,597021051
727.5,382.3,597021063
1115.9,607.0,597021074
1172.7,641.9,597021085
1186.6,650.6,597021096
1192.7,655.4,597021107
1220.9,673.6,597021118
1329.0,741.7,597021129
1353.1,759.1,597021140
1353.7,769.9,597021151
1351.9,771.9,597021163
1352.9,769.3,597021174
1350.7,768.0,597021184
1350.6,767.0,597021196
1350.9,767.2,597021207
1350.7,766.0,597021218
1350.5,764.5,597021229
1349.5,761.1,597021240
1350.1,762.2,597021251
1351.7,760.3,597021263
1355.2,753.4,597021274
1360.0,750.4,597021285
1391.2,728.9,597021296
1401.2,722.6,597021307
1408.0,718.2,597021318
1413.3,714.9,597021329
1419.3,710.8,597021340
1436.3,698.9,597021351
1438.8,697.0,597021362
1442.5,697.7,597021374
1442.1,697.5,597021384
1445.3,696.5,597021396
1446.4,696.0,597021407
1444.9,695.0,597021418
1445.0,694.8,597021429
1445.1,694.6,597021440
1445.7,695.2,597021451
1445.4,695.1,597021463
1445.0,694.9,597021474
1444.6,694.0,597021485
1444.1,693.6,597021496
1444.7,694.4,597021507
1445.7,693.3,597021518
1446.0,691.7,597021529
1446.4,691.3,597021540
1446.9,690.3,597021551
1447.5,690.2,597021562
1447.6,690.5,597021573
1449.8,690.1,597021584
1451.6,689.6,597021596
1451.8,689.8,597021607
1451.0,690.2,597021619
1450.8,690.2,597021629
1451.3,690.1,597021640
1452.9,689.9,597021651
1454.3,690.6,597021662
1452.9,692.0,597021673
1452.0,694.7,597021684
1451.1,695.2,597021696
1450.8,695.7,597021707
1450.6,695.8,597021717
1451.4,695.5,597021729
1450.7,695.7,597021740
1449.7,696.3,597021751
1449.9,696.1,597021762
1450.9,693.7,597021773
1452.0,691.5,597021784
1470.6,670.9,597021796
1471.1,670.3,597021807
1475.7,666.8,597021818
1482.6,664.9,597021829
1484.0,664.6,597021840
1486.0,664.6,597021851
1487.4,662.9,597021862
1487.8,663.1,597021873
1485.8,662.3,597021884
1483.1,663.0,597021895
1483.7,663.7,597021907
1483.3,663.9,597021917
1484.5,664.3,597021929
1482.9,663.9,597021940
1483.2,663.8,597021951
1488.7,663.3,597021962
1487.7,663.2,597021973
1487.7,664.6,597021984
1487.0,665.0,597021995
1486.7,665.3,597022007
1485.8,665.1,597022017
1485.3,665.0,597022029
1484.2,665.4,597022040
1485.9,665.4,597022051
1485.2,665.5,597022062
1485.5,665.4,597022073
1487.4,665.2,597022084
1488.4,664.6,597022095
1487.9,664.1,597022106
1487.8,663.9,597022117
1487.0,664.6,597022129
1486.5,664.8,597022140
1485.2,669.9,597022151
1485.1,670.4,597022162
1485.3,672.2,597022173
1486.7,674.9,597022184
1486.2,673.7,597022195
1485.7,676.5,597022206
1482.8,680.4,597022217
1465.7,694.2,597022229
1458.3,700.3,597022240
1456.2,701.9,597022250
1456.1,702.5,597022262
1455.0,704.2,597022273
1454.0,706.4,597022284
1452.3,707.8,597022295
1452.9,709.5,597022306
1452.8,709.9,597022317
1452.3,709.8,597022329
1452.9,710.1,597022340
1453.5,709.8,597022350
1454.0,709.3,597022362
1453.9,709.2,597022373
1451.3,707.4,597022384
1450.0,707.3,597022395
1449.0,707.3,597022406
1448.9,706.8,597022417
1449.2,705.0,597022429
1450.4,704.5,597022440
1450.8,704.1,597022451
1450.7,704.2,597022462
1450.3,704.1,597022473
1450.3,703.0,597022484
1450.2,701.9,597022495
1451.0,700.3,597022506
1443.7,701.3,597022517
1416.3,700.8,597022527
1337.5,694.7,597022539
1360.4,696.4,597022550
894.8,701.4,597022561
717.9,706.8,597022573
669.4,709.7,597022583
643.6,710.8,597022595
608.7,711.6,597022606
601.2,711.9,597022617
558.5,713.9,597022628
568.0,712.8,597022640
529.1,719.5,597022650
528.1,720.0,597022662
528.4,719.8,597022673
526.7,721.3,597022683
526.6,721.2,597022695
524.3,721.6,597022706
524.2,721.6,597022717
522.8,721.3,597022728
522.5,721.3,597022739
521.7,721.3,597022750
521.2,721.4,597022761
521.4,721.5,597022773
521.8,722.1,597022783
521.7,722.2,597022795
521.7,722.6,597022806
523.4,722.1,597022817
523.6,722.4,597022828
523.6,721.8,597022839
523.1,721.9,597022850
523.2,721.1,597022861
523.5,720.4,597022873
522.6,719.4,597022883
522.5,719.1,597022895
521.7,717.7,597022906
520.5,716.7,597022917
520.3,717.3,597022928
518.0,717.2,597022939
518.0,716.9,597022950
517.0,714.7,597022961
516.5,713.7,597022973
516.5,713.0,597022983
516.1,712.3,597022995
516.3,710.9,597023006
515.7,707.3,597023017
515.4,706.8,597023028
514.8,705.3,597023039
514.8,698.5,597023050
516.0,689.8,597023061
510.1,688.2,597023072
511.2,690.3,597023081
500.4,732.1,597023093
118.9,1704.0,597023159
24.3,1907.0,597023172
39.9,1830.0,597023182
102.7,1645.9,597023194
279.2,1180.3,597023206
340.5,1033.7,597023216
377.0,954.1,597023228
389.5,924.4,597023239
385.9,939.1,597023250
361.3,1015.1,597023261
453.3,827.5,597023273
509.1,705.0,597023283
514.5,705.7,597023294
531.1,670.5,597023306
536.9,658.4,597023316
540.3,652.9,597023328
541.3,652.1,597023339
538.8,651.2,597023350
537.1,650.3,597023361
538.3,649.7,597023372
534.0,639.5,597023383
537.5,626.2,597023394
539.0,607.1,597023405
546.1,509.6,597023416
551.5,429.3,597023428
552.3,417.4,597023439
552.1,396.9,597023450
552.6,380.3,597023461
552.4,350.6,597023473
550.7,305.6,597023483
549.0,275.2,597023494
548.5,265.2,597023505
553.9,259.8,597023516
553.1,261.8,597023527
551.9,262.1,597023538
557.4,374.3,597023548
558.1,377.6,597023559
305.4,1032.2,597023660
305.4,1032.2,597023671
334.7,1007.6,597023682
345.0,998.8,597023694
379.3,790.3,597023705
447.2,463.8,597023716
489.9,363.1,597023727
497.9,340.0,597023738
503.1,326.7,597023749
507.9,311.4,597023761
514.8,295.7,597023772
529.7,232.9,597023783
557.5,206.2,597023794
561.9,199.0,597023805
560.0,199.0,597023816
562.4,184.5,597023827
561.4,172.2,597023839
560.7,172.9,597023849
560.0,170.8,597023861
560.1,164.5,597023872
561.7,161.5,597023883
562.3,160.7,597023894
562.2,161.3,597023905
562.3,161.3,597023916
563.0,160.1,597023927
564.0,159.7,597023939
564.0,160.1,597023949
565.3,158.5,597023961
565.1,155.8,597023972
565.5,155.2,597023983
567.3,155.8,597023994
567.8,156.5,597024005
568.2,153.5,597024016
567.4,147.1,597024027
565.7,143.6,597024039
564.5,144.8,597024049
564.9,144.1,597024060
564.9,143.6,597024072
564.9,143.5,597024082
564.0,143.9,597024094
563.1,143.8,597024105
563.8,137.4,597024116
563.3,138.3,597024127
563.7,138.8,597024138
564.0,137.5,597024149
565.0,139.6,597024161
565.0,138.8,597024172
565.0,138.8,597024182
565.1,136.3,597024194
564.6,132.8,597024205
564.4,132.4,597024216
564.4,132.1,597024227
564.2,132.2,597024238
564.3,133.3,597024249
563.6,132.5,597024260
563.6,134.2,597024272
564.5,135.1,597024282
565.2,136.6,597024294
565.2,137.2,597024305
563.9,137.7,597024316
556.9,138.3,597024327
527.7,146.7,597024338
524.3,148.1,597024349
522.4,148.7,597024360
517.0,143.4,597024372
516.2,143.2,597024382
516.0,143.5,597024394
515.7,142.7,597024405
515.9,141.4,597024416
516.5,141.2,597024427
516.2,138.3,597024438
516.1,138.7,597024449
516.7,139.1,597024460
517.7,137.6,597024472
518.3,135.0,597024482
517.9,131.4,597024494
519.6,122.8,597024505
518.7,123.0,597024515
519.4,124.6,597024527
520.1,122.0,597024538
517.3,124.5,597024549
517.6,130.1,597024560
518.0,129.7,597024572
517.8,131.5,597024582
519.0,137.5,597024593
518.0,140.7,597024605
517.9,141.2,597024616
517.3,140.9,597024627
512.5,125.3,597024638
512.3,124.4,597024649
510.0,117.0,597024660
508.9,114.5,597024672
507.4,113.0,597024682
506.3,111.9,597024693
505.2,106.9,597024705
502.4,86.5,597024716
499.9,78.2,597024727
499.7,76.5,597024738
500.6,78.6,597024749
500.5,75.1,597024760
500.4,71.6,597024771
504.7,83.6,597024782
505.1,86.3,597024793
504.5,85.6,597024805
509.2,93.4,597024815
513.5,101.7,597024827
513.0,107.7,597024838
513.0,110.3,597024849
512.0,113.2,597024860
511.1,112.0,597024871
511.0,116.5,597024882
509.8,112.0,597024893
509.3,109.9,597024905
509.0,107.8,597024915
508.4,103.8,597024927
508.1,98.4,597024938
508.1,97.2,597024949
506.2,81.0,597024960
506.6,83.1,597024971
506.8,82.2,597024982
507.0,79.9,597024993
507.5,78.6,597025004
506.9,77.1,597025015
505.6,76.9,597025027
498.5,77.1,597025038
497.9,76.9,597025049
498.1,74.1,597025060
499.6,71.9,597025071
500.3,82.0,597025082
499.6,86.1,597025093
500.3,114.1,597025104
500.5,115.3,597025115
500.4,113.9,597025126
501.5,113.4,597025138
501.6,96.7,597025148
501.2,98.9,597025160
495.4,89.5,597025171
493.4,90.2,597025182
493.3,90.7,597025193
493.8,90.8,597025204
493.3,88.8,597025215
488.5,83.9,597025226
489.3,79.6,597025238
490.4,80.2,597025248
490.6,78.5,597025260
488.9,77.6,597025271
491.6,83.6,597025282
495.2,90.0,597025293
494.3,83.7,597025304
493.1,80.9,597025315
493.1,75.1,597025326
493.2,73.9,597025338
493.1,72.7,597025348
492.7,71.4,597025360
493.5,69.9,597025371
493.9,68.8,597025382
492.4,63.6,597025393
492.9,65.4,597025404
492.7,63.8,597025415
492.7,63.6,597025426
492.1,63.3,597025438
492.0,64.3,597025448
492.4,65.4,597025460
498.3,80.1,597025471
512.2,231.7,597025482
513.2,254.1,597025493
514.3,264.3,597025504
514.9,269.3,597025515
516.6,280.9,597025526
517.6,288.3,597025537
518.6,295.9,597025548
521.3,323.6,597025559
523.5,330.3,597025571
523.2,327.0,597025582
523.1,326.9,597025593
522.0,325.3,597025604
522.9,327.4,597025615
523.2,327.7,597025626
523.1,328.8,597025637
522.9,330.5,597025648
522.5,331.2,597025659
522.4,331.0,597025671
522.4,331.9,597025681
522.4,332.2,597025693
518.4,333.3,597025704
518.0,331.5,597025715
517.9,329.6,597025726
518.8,332.1,597025737
524.6,333.1,597025748
534.5,335.5,597025759
543.0,337.5,597025771
546.6,339.1,597025781
547.7,339.5,597025793
554.1,339.1,597025804
554.8,338.8,597025815
556.0,338.7,597025826
560.6,334.6,597025837
565.2,332.3,597025848
566.7,331.8,597025859
566.6,329.4,597025871
566.1,326.8,597025881
566.0,326.4,597025892
565.3,327.3,597025904
565.2,328.1,597025915
563.8,329.7,597025926
562.8,330.8,597025937
562.3,333.2,597025948
564.2,341.6,597025959
564.2,344.7,597025971
563.9,346.1,597025981
563.7,346.8,597025992
562.0,344.9,597026004
562.0,341.5,597026014
564.8,329.1,597026026
564.8,321.7,597026037
564.7,320.6,597026048
563.5,311.4,597026059
562.7,307.0,597026070
562.9,307.9,597026081
564.6,323.4,597026092
563.8,314.9,597026104
564.6,322.7,597026114
564.6,323.5,597026126
565.3,337.4,597026137
565.4,338.2,597026148
565.8,344.0,597026159
566.4,339.4,597026170
566.1,339.4,597026181
566.1,339.4,597026192
561.9,332.4,597026204
561.2,331.1,597026214
563.7,329.5,597026226
563.2,327.4,597026237
563.3,324.9,597026248
561.9,322.0,597026259
561.8,321.2,597026271
561.6,321.9,597026281
562.2,325.2,597026292
561.8,322.3,597026304
560.4,316.5,597026314
559.8,311.9,597026326
560.0,289.3,597026337
560.1,280.8,597026348
