1408.5,1017.7,89346463
1410.5,1016.9,89346474
1410.3,1017.3,89346485
1409.9,1016.5,89346496
1409.6,1016.3,89346507
1410.2,1015.0,89346519
1410.2,1015.3,89346529
1410.3,1015.0,89346541
1410.1,1014.1,89346552
1410.8,1013.3,89346562
1413.0,1013.0,89346574
1415.3,1013.3,89346585
1416.3,1013.2,89346595
1416.5,1013.5,89346607
1417.0,1012.5,89346618
1416.1,1011.9,89346629
1416.6,1011.8,89346641
1420.1,1011.3,89346652
1430.5,1014.6,89346662
1448.7,1014.6,89346674
1631.7,1022.8,89346685
1634.5,1020.7,89346696
1638.5,1020.4,89346707
1641.6,1019.9,89346718
1646.1,1020.3,89346729
1663.6,1021.3,89346741
1673.0,1020.2,89346752
1673.9,1018.8,89346762
1670.3,1020.3,89346774
1666.9,1020.0,89346785
1665.6,1020.5,89346796
1665.2,1020.5,89346807
1664.9,1019.8,89346818
1665.1,1018.5,89346829
1671.2,1017.7,89346841
1681.9,1015.9,89346852
1699.6,1014.4,89346862
1707.6,1013.9,89346874
1714.2,1013.5,89346885
1726.1,1013.4,89346895
1750.5,1010.2,89346907
1773.1,1007.9,89346918
1784.7,1006.5,89346929
1782.7,1008.4,89346941
1783.9,1008.0,89346951
1783.0,1010.1,89346962
1784.0,1011.8,89346974
1783.8,1011.5,89346985
1780.2,1011.9,89346995
1778.8,1012.8,89347007
1760.4,1023.8,89347018
1742.4,1035.3,89347029
1726.8,1046.5,89347041
1722.0,1048.9,89347051
1720.6,1050.0,89347062
1718.0,1050.9,89347074
1716.4,1053.2,89347085
1718.2,1052.7,89347095
1718.4,1052.3,89347107
1719.1,1051.0,89347118
1718.1,1048.8,89347129
1718.6,1047.3,89347141
1718.8,1045.6,89347151
1720.3,1045.2,89347162
1722.3,1044.4,89347174
1724.4,1047.1,89347185
1724.8,1047.0,89347195
1726.5,1045.1,89347207
1728.6,1044.1,89347218
1729.9,1044.4,89347229
1731.1,1043.0,89347240
1732.7,1040.1,89347251
1734.4,1036.8,89347262
1735.6,1035.8,89347274
1736.2,1035.0,89347285
1736.9,1038.9,89347295
1737.2,1038.8,89347307
1735.5,1042.0,89347318
1735.4,1041.8,89347329
1735.6,1041.6,89347340
1737.3,1043.9,89347351
1738.9,1043.5,89347362
1749.0,1040.5,89347374
1763.1,1036.4,89347385
1785.9,1029.2,89347395
1805.6,1021.4,89347407
1820.8,1015.7,89347418
1844.3,1008.1,89347428
1860.4,1003.8,89347440
1903.3,989.4,89347451
1910.0,985.5,89347462
1910.5,985.1,89347473
1909.4,985.7,89347485
1908.5,982.9,89347495
1907.3,983.5,89347507
1906.5,981.9,89347518
1906.3,981.8,89347528
1905.9,984.0,89347540
1905.4,986.1,89347551
1907.1,988.6,89347562
1907.4,990.0,89347574
1907.9,990.3,89347584
1907.6,990.2,89347595
1908.9,990.0,89347607
1908.6,989.3,89347618
1905.4,982.4,89347628
1844.6,992.2,89347639
1866.8,990.3,89347651
1863.3,990.3,89347662
1669.2,1008.5,89347673
1571.9,1018.1,89347684
1519.9,1023.4,89347695
1456.2,1033.0,89347707
1414.4,1040.5,89347718
1409.8,1042.0,89347729
1380.5,1044.9,89347740
1383.1,1043.9,89347751
1389.9,1045.0,89347762
1390.1,1046.7,89347773
1391.4,1047.0,89347784
1391.6,1045.7,89347795
1391.2,1047.1,89347807
1396.6,1047.1,89347818
1399.8,1047.0,89347828
1429.2,1052.4,89347840
1434.6,1053.7,89347851
1442.1,1054.0,89347861
1449.5,1052.4,89347873
1450.6,1052.3,89347884
1449.7,1051.4,89347895
1449.4,1050.5,89347907
1450.3,1050.6,89347917
1451.0,1051.6,89347928
1449.8,1051.6,89347940
1449.8,1050.7,89347951
1448.7,1050.3,89347961
1449.1,1050.4,89347973
1449.0,1050.4,89347984
1450.0,1051.8,89347995
1449.9,1051.8,89348007
1451.0,1053.2,89348018
1444.5,1048.6,89348028
1436.4,1043.7,89348040
1430.5,1034.8,89348051
1386.1,972.8,89348061
1318.6,859.7,89348073
1307.0,835.1,89348084
1299.4,818.2,89348095
1294.1,800.2,89348107
1281.7,772.4,89348118
1280.8,766.7,89348128
1280.3,765.2,89348140
1282.4,763.5,89348151
1285.7,762.4,89348161
1285.5,762.9,89348173
1286.1,764.4,89348184
1285.8,767.6,89348195
1285.9,768.5,89348207
1285.1,777.1,89348217
1284.7,780.9,89348228
1285.1,782.7,89348240
1284.8,786.0,89348251
1283.7,790.3,89348261
1283.4,792.3,89348273
1281.3,798.4,89348284
1278.6,797.1,89348295
1258.2,798.7,89348306
1212.8,795.4,89348317
1120.3,781.8,89348328
1109.6,783.3,89348340
1098.2,782.9,89348351
1088.4,783.6,89348361
1071.6,782.1,89348373
998.6,773.6,89348384
997.4,773.9,89348395
1001.6,778.9,89348406
1001.0,784.1,89348417
1001.7,779.1,89348428
999.9,778.2,89348440
998.5,778.1,89348451
994.4,783.5,89348461
994.0,785.7,89348473
993.3,785.2,89348484
1001.3,784.8,89348495
1003.9,784.3,89348506
1005.6,783.7,89348517
1005.4,784.0,89348528
1005.1,785.2,89348540
1004.1,788.3,89348550
1003.7,789.1,89348561
999.8,789.5,89348573
1000.2,788.9,89348584
1001.1,786.2,89348594
1000.8,783.3,89348606
1002.1,778.7,89348617
1007.8,756.3,89348628
1008.8,753.7,89348639
1008.3,753.7,89348650
1012.0,745.8,89348661
1013.3,744.1,89348673
1014.0,744.3,89348684
1014.2,744.3,89348694
1014.8,744.3,89348706
1015.0,743.1,89348717
1015.6,743.1,89348728
1016.3,742.9,89348740
1016.8,743.1,89348750
1017.3,743.4,89348761
1017.4,742.6,89348773
1017.9,742.2,89348783
1019.2,742.4,89348794
1019.0,742.1,89348806
1019.3,741.6,89348817
1019.9,738.6,89348828
1022.0,731.5,89348839
1026.9,722.6,89348850
1031.5,720.4,89348861
1032.3,720.0,89348873
1032.4,720.7,89348883
1029.7,720.8,89348894
1031.5,720.0,89348906
1029.9,720.0,89348917
1030.1,720.3,89348927
1030.5,719.9,89348939
1030.6,720.6,89348950
1029.1,721.0,89348961
1026.6,722.3,89348973
1023.8,724.5,89348983
1015.3,730.5,89348994
968.9,747.2,89349006
960.2,749.6,89349017
952.8,751.0,89349027
943.0,754.1,89349039
937.5,755.6,89349050
922.2,765.0,89349061
913.1,771.6,89349072
910.2,770.8,89349083
914.3,770.2,89349094
952.2,770.8,89349106
1093.3,768.9,89349117
1327.3,755.1,89349127
1337.9,753.6,89349139
1340.1,752.6,89349150
1352.0,751.4,89349161
1366.8,751.6,89349172
1449.1,746.5,89349183
1440.7,746.0,89349194
1433.6,744.1,89349206
1432.1,743.9,89349216
1427.1,745.3,89349227
1425.2,757.9,89349239
1424.2,760.0,89349250
1419.1,763.2,89349261
1415.1,763.8,89349272
1415.8,763.5,89349283
1418.7,760.8,89349294
1419.0,760.7,89349306
1419.4,760.2,89349316
1420.7,759.6,89349327
1421.6,758.8,89349339
1424.4,758.1,89349350
1447.2,761.4,89349360
1613.0,808.9,89349372
1620.0,810.8,89349383
1626.0,812.8,89349394
1627.7,815.2,89349405
1630.0,818.3,89349416
1632.0,819.8,89349427
1634.1,820.2,89349439
1626.4,821.6,89349450
1622.8,822.0,89349460
1619.0,821.2,89349472
1617.9,821.4,89349483
1615.7,821.6,89349494
1615.8,821.2,89349506
1617.1,819.5,89349516
1621.3,815.7,89349527
1623.7,815.2,89349539
1625.0,814.7,89349550
1629.0,812.2,89349560
1628.6,811.7,89349572
1622.5,811.2,89349583
1622.4,811.3,89349593
1279.8,811.0,89349604
1351.4,814.7,89349616
1033.2,788.7,89349626
948.8,782.5,89349638
876.7,778.2,89349650
810.9,775.2,89349660
742.3,772.2,89349672
656.3,765.6,89349683
594.9,760.1,89349694
527.3,754.1,89349705
520.3,755.5,89349716
537.9,756.3,89349727
539.7,758.7,89349739
537.2,760.3,89349750
537.6,760.6,89349760
538.0,760.5,89349772
541.4,759.6,89349783
545.2,759.2,89349793
547.9,759.8,89349805
548.8,761.1,89349816
553.3,763.0,89349827
553.3,759.9,89349838
569.7,756.4,89349849
637.8,731.1,89349860
657.1,723.5,89349872
663.6,720.0,89349883
665.8,718.3,89349893
669.6,715.1,89349905
676.5,710.5,89349916
679.7,708.3,89349927
672.7,705.1,89349938
670.1,702.9,89349949
668.4,701.9,89349960
666.1,702.9,89349972
664.7,703.2,89349983
663.4,705.1,89349993
662.3,705.6,89350005
660.6,705.4,89350016
657.3,707.2,89350027
647.0,710.0,89350038
641.9,711.6,89350049
638.0,712.4,89350060
623.7,712.7,89350072
616.8,707.8,89350083
615.9,706.6,89350093
604.7,702.9,89350105
601.1,703.3,89350116
601.8,703.4,89350126
601.5,704.4,89350138
600.9,704.3,89350149
600.1,705.4,89350160
599.5,706.4,89350172
600.4,708.2,89350183
603.0,709.1,89350193
605.6,710.5,89350205
614.2,714.1,89350216
623.4,716.4,89350227
638.6,717.0,89350238
642.6,715.5,89350249
644.3,715.0,89350260
655.9,712.8,89350272
658.5,712.3,89350283
663.8,711.5,89350293
664.1,710.1,89350305
660.5,712.1,89350316
660.3,712.0,89350327
660.2,711.9,89350338
662.3,711.9,89350349
663.2,712.2,89350360
665.0,711.9,89350371
663.8,712.6,89350383
665.9,712.9,89350393
666.5,714.2,89350405
665.6,716.9,89350416
666.5,718.4,89350426
666.8,721.3,89350438
663.7,723.8,89350449
649.2,728.5,89350460
646.4,728.9,89350471
640.7,729.9,89350482
638.2,730.5,89350493
633.5,732.0,89350505
618.2,729.4,89350516
613.2,729.0,89350526
613.3,726.9,89350538
613.0,726.0,89350549
611.9,728.1,89350560
612.6,723.8,89350572
612.9,722.6,89350582
612.7,724.2,89350593
611.9,724.7,89350603
580.9,775.1,89350614
395.8,1216.4,89350670
423.7,1191.3,89350681
495.9,1112.2,89350692
497.8,926.4,89350704
487.2,930.3,89350716
498.2,857.8,89350726
497.0,846.1,89350738
496.1,840.7,89350749
494.8,838.5,89350759
493.6,835.8,89350771
491.2,798.1,89350782
483.6,768.2,89350793
483.1,771.2,89350804
482.2,770.5,89350816
482.8,769.0,89350826
484.3,766.9,89350838
485.1,767.3,89350849
485.0,768.2,89350860
485.9,769.5,89350871
494.6,786.2,89350882
525.6,874.2,89350893
540.2,910.1,89350904
547.7,926.2,89350916
554.8,943.5,89350926
557.1,950.7,89350938
557.5,954.6,89350949
559.0,961.2,89350959
559.2,961.2,89350971
558.5,966.0,89350982
553.4,966.6,89350993
550.3,969.3,89351004
549.8,969.4,89351015
550.8,966.5,89351026
549.8,967.7,89351038
547.6,969.4,89351049
547.8,970.4,89351059
546.7,969.2,89351071
541.2,961.4,89351082
541.2,954.6,89351093
533.7,888.6,89351104
530.9,859.1,89351115
529.5,851.1,89351126
528.6,846.6,89351137
526.8,841.1,89351149
524.7,828.0,89351159
522.9,819.2,89351171
523.5,818.5,89351182
524.3,822.6,89351192
523.9,820.8,89351204
527.1,821.0,89351215
534.8,825.6,89351226
535.1,826.0,89351237
535.0,825.4,89351249
534.7,825.2,89351259
533.7,824.7,89351271
533.9,824.8,89351282
532.6,824.5,89351292
532.5,825.4,89351304
532.6,826.0,89351315
534.6,828.9,89351326
536.5,834.4,89351337
536.6,834.6,89351348
536.6,833.7,89351359
537.5,834.1,89351371
536.3,832.8,89351382
535.7,834.3,89351392
534.4,833.7,89351404
534.9,833.1,89351415
534.5,833.1,89351425
536.7,830.7,89351437
537.7,830.5,89351448
541.3,830.8,89351459
540.9,830.3,89351471
547.2,829.1,89351482
551.4,821.7,89351492
552.1,811.8,89351504
561.0,757.0,89351515
563.1,742.5,89351525
563.9,732.8,89351537
565.2,720.2,89351548
565.8,713.0,89351559
568.4,692.6,89351571
570.2,689.3,89351582
573.2,687.7,89351592
575.0,687.5,89351604
575.8,687.8,89351615
576.5,688.5,89351626
576.6,687.2,89351637
576.8,688.9,89351648
577.9,691.4,89351659
577.3,691.4,89351670
577.2,691.6,89351681
576.6,691.6,89351692
570.0,690.8,89351704
570.6,690.9,89351715
554.0,689.9,89351725
454.5,684.1,89351737
431.2,683.1,89351748
420.2,682.3,89351759
407.6,680.7,89351770
396.0,679.0,89351781
379.9,676.1,89351792
354.7,670.2,89351804
353.2,665.1,89351815
353.3,663.4,89351825
355.3,662.7,89351837
356.6,662.5,89351848
357.4,662.2,89351859
357.6,662.6,89351870
358.5,662.8,89351882
358.7,663.1,89351892
368.6,662.4,89351904
372.8,661.2,89351915
382.7,651.0,89351925
454.5,561.0,89351937
527.5,447.0,89351948
528.1,445.3,89351959
532.2,437.7,89351970
532.3,435.6,89351981
537.0,426.0,89351992
543.8,410.6,89352004
539.4,407.4,89352015
538.0,405.2,89352025
535.1,408.6,89352037
534.5,408.1,89352048
534.9,408.4,89352059
534.3,411.8,89352070
535.6,412.2,89352081
535.5,412.9,89352092
535.4,414.3,89352103
535.2,414.9,89352114
535.3,414.7,89352125
536.0,414.5,89352137
539.8,408.1,89352148
552.4,346.4,89352158
556.6,337.2,89352170
557.9,333.5,89352181
559.2,331.1,89352192
559.5,330.0,89352204
560.0,327.9,89352215
561.8,317.6,89352225
558.5,319.3,89352237
559.1,319.1,89352248
558.4,319.5,89352258
558.2,319.0,89352270
556.9,316.1,89352281
555.9,313.3,89352292
556.7,313.0,89352305
558.4,312.8,89352314
560.6,314.5,89352325
561.8,317.5,89352337
559.4,322.0,89352348
559.6,321.2,89352358
561.3,320.3,89352370
561.8,321.5,89352381
562.4,321.6,89352391
564.0,320.8,89352403
565.1,318.6,89352415
564.3,318.4,89352425
563.4,317.7,89352437
561.0,315.6,89352448
561.3,314.9,89352458
562.0,315.5,89352470
561.0,315.8,89352481
560.1,316.3,89352491
560.0,318.4,89352503
558.9,320.7,89352514
559.7,321.4,89352525
559.6,321.0,89352537
560.6,320.5,89352548
562.0,319.0,89352558
562.2,319.2,89352570
562.8,317.5,89352581
563.0,314.8,89352591
562.5,313.5,89352603
557.3,316.3,89352614
555.4,318.0,89352625
548.6,325.2,89352637
536.0,336.4,89352647
532.3,339.6,89352658
529.3,341.8,89352670
518.1,352.2,89352681
511.5,351.5,89352691
511.3,352.4,89352703
512.0,352.6,89352714
505.7,350.7,89352725
503.4,349.5,89352736
501.9,346.1,89352747
501.6,346.5,89352758
502.9,347.0,89352770
504.3,346.3,89352781
505.2,345.7,89352791
505.8,345.2,89352803
507.1,344.9,89352814
508.0,344.6,89352825
510.5,343.4,89352836
516.9,340.4,89352848
519.1,342.3,89352858
516.8,366.0,89352870
518.2,383.4,89352881
527.2,528.2,89352891
529.3,563.5,89352903
532.1,602.1,89352914
533.8,631.0,89352925
536.2,662.2,89352936
539.5,705.9,89352947
544.6,763.4,89352958
544.9,769.7,89352970
545.9,764.1,89352981
544.8,765.6,89352991
544.2,752.2,89353003
545.2,750.5,89353014
548.0,750.4,89353025
550.3,752.0,89353036
550.1,752.1,89353048
547.7,752.1,89353058
545.6,751.7,89353070
545.3,751.8,89353081
544.9,751.9,89353091
544.5,752.7,89353103
543.3,753.7,89353114
543.2,754.4,89353124
540.9,758.1,89353136
540.7,758.0,89353147
539.4,756.7,89353158
539.0,755.8,89353170
538.3,754.6,89353181
536.5,751.2,89353191
535.5,756.6,89353203
532.5,776.1,89353214
529.5,792.7,89353224
527.8,812.7,89353236
528.1,819.9,89353247
531.1,825.1,89353258
537.5,827.5,89353270
538.7,828.4,89353281
537.1,826.0,89353291
534.5,824.5,89353303
534.3,824.8,89353314
534.6,823.3,89353324
534.8,819.5,89353336
535.2,817.6,89353347
535.5,817.6,89353358
534.3,815.9,89353369
534.4,814.6,89353380
534.6,813.8,89353391
535.8,814.2,89353403
539.5,811.4,89353414
547.9,797.3,89353424
551.6,781.6,89353436
553.9,751.5,89353447
559.6,644.0,89353457
561.6,582.0,89353469
562.4,545.3,89353480
562.9,516.7,89353491
562.7,476.3,89353503
563.9,390.5,89353514
563.1,351.7,89353524
563.7,345.2,89353536
564.8,342.7,89353547
563.0,345.4,89353557
564.2,344.5,89353569
564.5,344.5,89353580
564.6,344.5,89353591
567.8,346.2,89353603
567.0,345.3,89353613
571.4,348.0,89353624
680.1,426.9,89353636
1200.1,792.3,89353647
1240.9,818.8,89353657
1249.2,824.7,89353669
1256.2,829.4,89353680
1263.5,834.1,89353691
1270.4,836.6,89353703
1285.5,843.5,89353713
1284.9,840.2,89353724
1278.6,834.3,89353736
1277.2,832.7,89353747
1273.1,826.9,89353757
1264.9,823.1,89353769
1268.0,822.3,89353780
1269.1,821.3,89353790
1269.6,821.5,89353803
1269.8,823.5,89353813
1268.9,824.1,89353824
1267.8,823.7,89353836
1266.1,824.3,89353847
1265.3,825.1,89353857
1259.5,826.1,89353869
1261.0,826.4,89353880
1266.6,825.6,89353891
1266.8,825.5,89353902
1280.2,827.2,89353913
1323.9,829.2,89353924
1369.7,826.6,89353936
1402.2,824.7,89353947
1421.5,823.7,89353957
1453.2,820.9,89353969
1492.9,815.3,89353980
1523.2,808.2,89353990
1522.3,809.3,89354002
1520.6,811.1,89354013
1521.8,813.1,89354024
1521.2,814.2,89354036
1521.0,817.6,89354047
1519.8,822.6,89354057
1519.7,823.3,89354069
1519.0,823.8,89354079
1515.5,823.4,89354090
1515.9,822.4,89354102
1516.4,818.5,89354113
1516.1,818.3,89354124
1515.4,820.0,89354136
1512.2,822.3,89354147
1510.1,825.0,89354157
1509.1,825.0,89354169
1508.1,823.3,89354180
1508.0,814.5,89354190
1507.9,811.1,89354202
1508.4,814.6,89354213
1509.5,813.1,89354223
1510.9,814.5,89354236
1511.7,810.3,89354246
1510.8,814.4,89354257
1510.9,813.6,89354269
1510.3,812.4,89354280
1511.0,810.0,89354290
1510.9,809.7,89354302
1511.6,806.8,89354313
1511.7,806.9,89354323
1513.8,808.2,89354335
1513.1,809.2,89354346
1506.9,814.3,89354357
1508.9,812.8,89354369
1506.5,816.3,89354380
1506.6,816.8,89354390
1505.1,818.8,89354402
1505.1,817.6,89354413
1505.4,817.0,89354423
1506.4,816.9,89354435
1505.2,815.8,89354446
1482.1,819.5,89354457
1437.2,816.7,89354469
1295.4,800.5,89354479
1290.7,800.1,89354490
1284.8,800.7,89354502
1285.7,802.3,89354513
1281.7,802.6,89354523
1209.2,794.7,89354535
1211.3,798.4,89354546
1217.3,802.7,89354557
1218.7,805.5,89354569
1219.2,803.2,89354579
1220.6,803.6,89354590
1223.5,802.5,89354602
1224.5,802.3,89354613
1226.4,801.6,89354623
1226.8,801.3,89354635
1228.7,800.9,89354646
1229.5,801.0,89354657
1228.2,801.8,89354668
1229.4,801.1,89354679
1223.5,802.0,89354690
1219.4,801.6,89354701
1181.1,801.9,89354713
1184.4,800.6,89354723
933.8,720.9,89354735
912.0,709.6,89354746
735.8,614.0,89354756
649.0,559.2,89354768
599.0,525.6,89354779
538.4,487.5,89354790
504.2,464.8,89354802
506.2,464.9,89354813
519.4,484.0,89354823
481.2,443.9,89354835
492.6,435.6,89354846
499.1,442.1,89354856
504.0,446.9,89354868
505.6,449.2,89354879
506.9,449.9,89354890
506.9,450.0,89354902
506.5,451.2,89354913
505.2,455.9,89354923
504.3,456.6,89354935
504.5,454.6,89354946
504.9,453.3,89354957
504.7,452.5,89354968
505.8,452.0,89354979
512.0,442.1,89354990
515.4,433.3,89355002
537.7,344.1,89355012
538.1,341.1,89355023
540.5,334.0,89355035
541.1,332.8,89355046
541.9,330.1,89355056
545.0,314.9,89355068
546.0,309.4,89355079
546.9,308.3,89355090
547.2,307.0,89355101
546.0,307.7,89355113
547.3,306.8,89355123
547.4,306.9,89355135
547.4,311.9,89355146
547.5,313.9,89355156
547.5,320.7,89355168
547.1,319.4,89355179
547.4,294.6,89355190
545.7,226.6,89355202
545.5,224.8,89355212
545.3,223.5,89355223
544.4,214.3,89355235
544.1,211.2,89355246
543.6,208.7,89355256
539.4,208.0,89355268
537.9,208.2,89355279
538.0,207.3,89355289
539.8,207.0,89355301
538.7,207.2,89355312
538.7,208.0,89355323
536.6,209.1,89355335
536.6,209.2,89355346
536.2,209.1,89355356
537.8,208.2,89355368
539.9,209.2,89355379
539.8,210.2,89355389
539.4,211.5,89355401
539.5,211.3,89355412
540.0,209.7,89355423
540.3,207.1,89355434
539.7,205.0,89355446
539.6,205.5,89355456
539.9,205.8,89355468
540.1,207.4,89355479
540.1,207.5,89355489
540.3,208.7,89355501
540.2,208.1,89355512
540.0,208.2,89355523
540.1,209.0,89355534
540.8,209.4,89355545
541.5,208.6,89355556
542.0,207.3,89355568
541.1,198.1,89355579
540.2,195.3,89355589
539.5,192.3,89355601
539.9,194.9,89355612
539.9,194.4,89355622
537.2,196.1,89355635
535.5,196.4,89355645
534.7,195.8,89355656
534.0,195.7,89355668
533.8,196.6,89355679
534.1,198.5,89355689
536.3,198.1,89355701
536.2,198.3,89355712
536.3,198.5,89355722
535.6,198.2,89355734
537.1,198.3,89355745
537.1,201.3,89355756
525.9,315.0,89355768
504.1,527.0,89355779
514.0,608.1,89355789
520.2,649.4,89355801
524.4,681.6,89355812
528.5,706.8,89355822
535.1,735.4,89355834
549.1,792.8,89355846
556.0,823.0,89355856
556.2,827.7,89355868
555.0,818.9,89355879
553.9,816.3,89355889
551.9,810.2,89355901
549.5,806.4,89355912
548.1,803.6,89355922
548.1,802.8,89355934
551.4,800.3,89355945
551.5,798.6,89355956
550.7,796.9,89355968
550.2,794.9,89355979
551.5,793.6,89355989
547.7,784.7,89356001
533.4,736.6,89356012
529.5,727.0,89356022
524.4,713.6,89356034
520.3,710.8,89356045
520.4,710.7,89356056
520.1,710.1,89356067
519.9,709.1,89356079
519.8,711.0,89356089
521.9,718.4,89356101
522.3,720.7,89356112
523.8,726.5,89356122
523.6,725.6,89356134
523.7,729.3,89356145
537.4,734.7,89356155
538.3,735.2,89356167
557.1,735.7,89356178
736.3,733.2,89356189
1120.8,720.9,89356201
1395.7,714.6,89356212
1415.1,713.8,89356222
1428.3,713.2,89356234
1458.3,712.8,89356245
1491.0,713.2,89356255
1516.7,713.8,89356267
1502.4,717.7,89356278
1492.9,718.4,89356289
1490.4,714.4,89356301
1484.2,715.4,89356311
1483.6,716.8,89356322
1482.8,715.5,89356334
1475.3,708.3,89356345
1472.8,701.5,89356355
1469.7,696.7,89356367
1469.5,695.6,89356378
1470.2,696.2,89356389
1472.4,697.0,89356400
1471.8,695.6,89356411
1470.6,696.4,89356422
1469.3,698.9,89356434
1467.5,702.7,89356445
1466.7,704.9,89356455
1467.3,708.2,89356467
1467.0,710.5,89356478
1467.7,706.5,89356489
1462.8,706.8,89356500
1459.0,704.2,89356511
1444.5,679.7,89356522
1441.7,664.8,89356534
1436.2,659.9,89356545
1428.6,656.8,89356555
1426.8,656.3,89356567
1426.2,656.6,89356578
1422.7,653.3,89356589
1421.7,654.1,89356600
1421.6,653.6,89356611
1419.7,652.7,89356621
1406.2,652.9,89356633
1343.5,637.8,89356645
1221.0,583.0,89356655
1085.6,524.7,89356667
765.1,401.3,89356678
722.6,386.9,89356689
689.0,376.2,89356700
661.0,367.8,89356711
608.6,350.5,89356722
539.0,327.5,89356734
543.6,334.0,89356745
568.6,335.3,89356755
528.7,336.0,89356767
529.1,337.9,89356778
533.2,340.6,89356788
534.2,340.2,89356800
536.3,336.2,89356811
539.0,334.5,89356822
543.3,334.5,89356834
544.1,336.4,89356845
544.5,337.2,89356855
546.9,340.0,89356867
547.5,341.3,89356878
548.4,342.7,89356888
550.9,348.5,89356900
550.8,350.4,89356911
549.4,352.2,89356921
549.6,352.6,89356934
544.2,362.7,89356944
545.2,361.5,89356955
544.6,373.2,89356967
535.4,455.5,89356978
536.2,580.2,89356988
535.6,643.8,89357000
536.2,685.4,89357011
536.7,710.5,89357022
537.1,739.0,89357034
538.4,757.0,89357045
537.4,770.5,89357055
536.3,770.5,89357067
532.8,766.1,89357077
530.9,767.8,89357088
529.9,769.8,89357100
528.4,770.7,89357111
528.9,770.3,89357121
528.7,770.5,89357133
528.8,770.7,89357144
529.1,771.3,89357155
528.8,770.8,89357167
527.4,770.2,89357178
526.8,768.6,89357188
525.8,768.1,89357200
525.8,767.9,89357211
526.9,767.9,89357221
528.2,767.1,89357233
532.9,763.5,89357244
537.4,757.0,89357255
536.1,754.4,89357267
537.3,755.5,89357278
540.7,758.0,89357288
541.2,758.3,89357300
541.5,759.0,89357311
542.3,760.1,89357321
543.6,758.6,89357333
543.6,759.4,89357344
542.4,758.9,89357355
542.1,758.5,89357366
541.5,757.5,89357377
541.4,757.3,89357388
540.4,755.4,89357400
538.6,756.2,89357411
538.0,755.6,89357421
538.2,756.0,89357433
537.9,757.6,89357444
538.1,759.2,89357454
538.3,760.6,89357466
538.0,761.7,89357477
537.4,763.1,89357488
536.6,763.2,89357500
536.1,763.4,89357511
537.5,765.0,89357521
539.8,768.1,89357533
540.3,770.7,89357544
539.3,772.6,89357554
539.1,772.7,89357566
538.6,773.4,89357578
537.4,774.9,89357588
536.3,777.1,89357600
535.8,779.2,89357611
536.4,779.4,89357621
538.1,780.0,89357633
538.4,780.5,89357644
539.5,781.1,89357654
539.8,781.0,89357666
539.9,781.1,89357677
539.8,781.6,89357688
539.6,781.5,89357700
540.1,779.5,89357711
540.3,778.9,89357721
539.7,772.2,89357733
539.4,772.8,89357744
539.4,754.8,89357755
