549.6,400.0,260148162
550.7,399.4,260148173
553.6,398.8,260148183
554.8,398.2,260148195
555.6,400.2,260148206
555.8,400.8,260148217
556.1,402.5,260148228
556.3,404.6,260148239
557.2,406.6,260148250
557.7,408.5,260148262
557.7,409.4,260148273
556.8,412.2,260148283
556.6,413.8,260148295
557.1,413.9,260148306
556.9,414.7,260148317
557.6,415.9,260148329
557.1,415.7,260148339
558.2,420.6,260148350
566.5,465.3,260148362
589.8,665.0,260148373
596.3,766.2,260148383
597.0,768.6,260148395
598.1,770.8,260148406
599.0,773.4,260148417
599.9,780.3,260148428
602.0,785.0,260148439
602.1,784.8,260148450
601.5,780.3,260148462
601.4,777.2,260148473
603.0,781.5,260148483
602.1,777.2,260148495
598.1,770.8,260148506
597.2,769.2,260148516
596.1,765.9,260148528
597.9,767.1,260148539
597.1,767.1,260148550
599.1,768.3,260148562
599.5,768.6,260148572
599.7,769.0,260148583
599.7,768.9,260148595
600.8,772.2,260148606
602.6,775.0,260148616
602.4,779.4,260148628
582.1,779.4,260148639
572.7,780.8,260148650
568.4,782.2,260148661
565.2,782.9,260148672
563.3,783.1,260148683
551.1,785.8,260148695
548.2,794.9,260148706
548.4,791.8,260148716
549.7,793.0,260148728
550.7,795.4,260148739
552.6,797.6,260148750
553.5,798.2,260148761
554.0,797.0,260148772
554.1,797.3,260148783
554.5,796.7,260148795
557.0,795.6,260148806
558.0,793.6,260148816
558.0,791.7,260148828
557.4,790.9,260148839
557.2,790.8,260148850
556.7,790.9,260148861
555.2,790.3,260148872
554.9,790.8,260148883
553.3,793.6,260148895
551.9,796.3,260148906
551.8,797.2,260148916
551.7,796.4,260148928
551.3,794.2,260148939
551.0,793.8,260148950
551.4,794.2,260148961
552.6,796.8,260148972
553.7,799.8,260148983
554.0,800.4,260148995
553.9,799.8,260149006
553.7,799.0,260149016
553.5,797.7,260149028
551.9,796.4,260149039
551.8,796.3,260149049
551.2,795.8,260149061
549.6,792.8,260149072
548.2,790.0,260149083
549.1,791.6,260149095
549.8,791.4,260149105
549.6,789.2,260149116
549.6,789.5,260149128
549.6,789.8,260149139
548.9,794.8,260149149
549.7,795.3,260149161
555.3,796.3,260149172
556.6,796.4,260149183
565.7,803.8,260149195
568.2,804.7,260149205
592.5,810.9,260149216
641.6,823.3,260149228
741.3,836.2,260149239
938.6,857.6,260149249
968.8,860.6,260149261
987.4,863.0,260149272
1006.7,866.3,260149283
1126.3,880.0,260149295
1155.1,882.9,260149305
1158.3,886.8,260149316
1157.8,890.6,260149328
1154.9,892.8,260149339
1149.5,894.3,260149349
1149.8,889.1,260149361
1147.7,888.4,260149372
1147.5,887.7,260149382
1147.5,889.3,260149394
1149.5,887.9,260149405
1173.2,883.4,260149416
1233.1,872.4,260149428
1274.5,870.1,260149439
1289.9,868.6,260149449
1309.4,865.8,260149461
1321.7,864.0,260149472
1334.7,862.4,260149482
1362.4,860.9,260149494
1374.7,858.7,260149505
1377.4,857.6,260149516
1380.0,857.0,260149528
1383.2,851.4,260149539
1383.5,849.5,260149549
1381.7,847.0,260149561
1381.6,846.7,260149572
1381.0,848.7,260149582
1380.4,849.6,260149594
1380.5,850.4,260149605
1379.7,850.6,260149616
1378.9,850.2,260149628
1378.7,849.4,260149638
1379.1,849.9,260149649
1381.6,850.6,260149661
1381.9,850.3,260149672
1393.4,847.8,260149682
1462.2,842.1,260149694
1466.0,842.2,260149705
1468.1,842.3,260149715
1470.6,842.6,260149727
1471.5,842.7,260149738
1475.4,842.7,260149749
1474.4,843.0,260149761
1473.7,843.0,260149772
1471.7,842.5,260149782
1469.3,842.1,260149794
1469.1,842.2,260149805
1468.8,844.3,260149815
1468.6,844.5,260149828
1468.3,843.8,260149838
1467.0,842.9,260149849
1466.7,842.2,260149861
1466.6,842.3,260149872
1466.6,841.7,260149882
1466.4,842.1,260149894
1466.8,841.3,260149905
1467.4,840.8,260149915
1470.4,844.9,260149927
1470.7,845.3,260149938
1480.7,860.5,260149949
1499.9,891.2,260149961
1562.6,989.7,260149972
1565.8,994.6,260149982
1567.9,997.8,260149994
1570.0,1000.4,260150005
1576.1,1009.3,260150015
1590.9,1034.2,260150027
1589.1,1033.2,260150038
1587.9,1032.4,260150049
1589.5,1032.0,260150060
1587.3,1032.0,260150071
1587.0,1031.0,260150082
1588.7,1031.5,260150094
1586.8,1031.4,260150105
1573.1,1033.2,260150115
1512.2,1037.4,260150127
1471.6,1041.2,260150138
1451.1,1045.5,260150148
1433.0,1056.5,260150160
1428.9,1058.3,260150171
1424.7,1059.6,260150182
1416.0,1063.1,260150194
1416.2,1064.4,260150205
1413.9,1057.3,260150215
1420.3,1062.1,260150227
1421.4,1062.7,260150238
1421.9,1062.4,260150248
1423.2,1062.0,260150260
1423.6,1061.1,260150271
1422.9,1059.3,260150281
1422.0,1057.8,260150294
1421.9,1058.0,260150305
1421.4,1058.7,260150315
1416.5,1059.6,260150327
1417.0,1059.2,260150338
1409.2,1051.0,260150348
1366.8,1010.0,260150360
1256.0,874.9,260150371
1239.2,855.1,260150382
1229.7,843.4,260150394
1211.8,819.5,260150404
1198.6,801.9,260150415
1189.7,790.2,260150427
1181.3,781.3,260150438
1181.0,781.2,260150448
1183.7,785.8,260150460
1182.1,782.6,260150471
1181.4,783.7,260150482
1181.1,784.7,260150494
1181.5,784.4,260150504
1181.2,785.4,260150515
1180.0,788.5,260150527
1180.3,789.1,260150538
1180.8,792.4,260150548
1211.7,794.4,260150560
1214.6,793.9,260150571
1274.1,799.4,260150582
1288.9,800.0,260150593
1300.6,800.3,260150604
1308.1,800.6,260150615
1320.0,801.3,260150627
1363.3,804.3,260150638
1404.6,807.5,260150648
1400.4,807.3,260150660
1398.0,807.6,260150671
1398.9,807.0,260150682
1398.8,807.2,260150693
1398.6,807.6,260150704
1398.3,808.0,260150715
1399.4,808.6,260150727
1402.9,807.8,260150738
1403.3,804.9,260150748
1402.7,804.7,260150760
1402.9,804.5,260150771
1406.1,802.8,260150781
1405.8,803.7,260150793
1403.8,800.1,260150804
1401.1,799.7,260150815
1401.2,799.5,260150827
1401.0,799.8,260150838
1400.6,800.5,260150848
1401.1,799.9,260150860
1402.3,803.6,260150871
1403.2,804.6,260150881
1403.0,804.6,260150893
1403.6,805.1,260150904
1403.8,805.3,260150915
1406.9,804.9,260150927
1406.5,806.9,260150937
1406.7,807.2,260150948
1406.2,807.6,260150960
1404.4,808.0,260150971
1403.3,808.2,260150981
1400.8,810.5,260150993
1400.5,811.2,260151004
1400.8,811.7,260151015
1401.7,811.4,260151026
1405.6,811.3,260151037
1405.4,811.1,260151048
1405.6,810.0,260151060
1405.6,809.1,260151071
1404.9,807.9,260151081
1405.3,807.8,260151093
1404.6,805.0,260151104
1404.5,804.3,260151114
1403.8,802.7,260151126
1399.2,801.3,260151137
1394.3,800.1,260151148
1379.4,802.7,260151160
1274.8,822.5,260151170
1216.2,835.0,260151181
1206.3,837.5,260151193
1195.7,840.7,260151204
1188.4,842.9,260151214
1172.2,847.2,260151227
1147.4,853.0,260151237
1144.5,852.9,260151248
1149.2,852.2,260151260
1148.8,852.3,260151271
1151.7,846.9,260151281
1151.6,846.9,260151293
1151.2,847.3,260151304
1150.9,847.6,260151314
1151.2,847.0,260151326
1151.6,849.6,260151337
1151.7,852.7,260151348
1152.0,854.1,260151360
1151.5,858.4,260151370
1151.3,858.8,260151381
1151.7,857.9,260151393
1147.4,856.5,260151404
1144.2,857.3,260151414
1106.8,858.4,260151426
1079.1,860.8,260151437
952.9,859.1,260151448
689.6,847.8,260151460
673.7,847.1,260151470
663.1,846.7,260151481
655.0,846.5,260151493
623.8,845.4,260151504
495.3,839.0,260151514
491.5,838.6,260151526
490.1,838.8,260151537
487.6,838.5,260151548
495.1,840.4,260151560
496.3,841.0,260151570
496.7,840.3,260151581
496.9,840.0,260151593
496.9,839.7,260151604
498.2,835.4,260151614
499.3,834.6,260151626
500.1,834.8,260151637
502.3,835.9,260151648
503.2,837.3,260151659
504.2,836.7,260151670
512.5,831.7,260151681
588.1,783.5,260151693
598.7,775.2,260151704
602.3,771.8,260151714
605.1,768.2,260151726
609.5,763.9,260151737
611.2,762.4,260151747
614.0,757.8,260151759
614.2,757.1,260151770
611.3,756.9,260151781
612.1,755.8,260151793
612.3,757.1,260151804
612.4,758.2,260151814
614.2,761.2,260151826
613.8,761.8,260151837
613.1,761.3,260151847
611.7,760.5,260151859
611.0,760.3,260151870
610.5,759.8,260151881
607.6,757.5,260151893
602.5,747.4,260151903
592.2,727.4,260151914
552.5,578.0,260151926
548.8,560.5,260151937
547.2,552.8,260151947
545.8,543.9,260151959
543.8,533.6,260151970
541.9,525.0,260151981
524.5,454.2,260151993
526.8,448.6,260152003
528.8,451.4,260152014
529.5,450.0,260152026
529.9,452.5,260152037
531.0,455.4,260152047
531.1,457.2,260152059
531.1,458.1,260152070
531.4,460.9,260152081
531.4,460.6,260152092
531.3,461.3,260152103
529.6,463.4,260152114
527.8,464.2,260152126
526.7,464.4,260152137
526.0,464.2,260152147
525.7,464.0,260152159
526.0,463.4,260152170
526.2,462.6,260152180
527.8,463.4,260152192
530.1,465.5,260152203
531.2,466.0,260152214
531.7,466.2,260152226
531.7,467.0,260152237
532.8,468.3,260152247
532.3,467.8,260152259
532.0,467.6,260152270
532.1,467.5,260152280
532.0,467.5,260152292
530.0,465.4,260152303
534.2,462.4,260152314
538.5,457.1,260152326
542.9,444.3,260152337
544.3,439.5,260152347
547.6,429.4,260152359
549.4,423.0,260152370
552.3,412.4,260152380
557.6,387.0,260152392
557.7,385.0,260152403
557.6,384.7,260152414
558.5,385.4,260152425
558.6,384.6,260152436
558.8,384.0,260152447
559.6,382.6,260152459
561.8,383.6,260152471
561.8,384.3,260152480
561.6,384.0,260152492
561.5,383.3,260152503
562.2,375.2,260152514
563.9,362.1,260152525
563.2,349.1,260152536
563.4,348.0,260152547
563.7,347.0,260152559
564.3,347.2,260152570
564.3,347.5,260152580
563.8,348.0,260152592
564.6,349.6,260152603
565.8,349.5,260152614
564.6,350.6,260152625
564.2,350.6,260152636
564.1,350.3,260152647
563.9,349.8,260152659
564.5,348.0,260152670
564.7,347.0,260152680
565.9,346.2,260152692
566.4,346.1,260152703
565.6,347.8,260152713
567.0,346.6,260152725
563.9,351.1,260152736
557.5,347.6,260152747
543.2,335.9,260152759
529.8,322.7,260152770
525.1,318.0,260152780
520.6,313.9,260152792
511.2,304.4,260152803
507.3,301.1,260152813
485.1,282.8,260152825
483.9,283.7,260152836
483.0,282.8,260152847
480.5,280.4,260152859
483.3,279.1,260152869
484.1,279.2,260152880
484.1,280.0,260152892
483.9,280.0,260152903
481.9,279.9,260152913
482.2,279.0,260152925
482.1,278.6,260152936
485.3,278.5,260152947
485.7,280.2,260152959
488.9,284.4,260152969
489.2,284.2,260152980
489.1,282.8,260152992
492.1,282.7,260153003
503.4,286.4,260153013
511.6,293.4,260153025
593.2,368.8,260153036
597.2,372.5,260153047
600.9,376.3,260153058
603.3,379.2,260153069
605.0,381.4,260153080
619.0,394.7,260153092
618.7,395.5,260153103
618.2,395.5,260153113
618.3,396.3,260153125
617.6,399.7,260153136
617.3,400.5,260153146
618.1,400.5,260153158
619.8,401.8,260153169
620.6,402.0,260153180
620.3,402.1,260153192
619.2,400.8,260153203
617.8,397.4,260153213
619.5,400.1,260153225
619.3,398.0,260153236
617.4,393.9,260153246
615.2,393.9,260153258
604.2,388.7,260153269
569.3,370.6,260153280
554.4,362.2,260153292
544.6,357.2,260153303
532.9,351.5,260153313
527.3,349.0,260153325
521.3,346.2,260153336
490.9,330.1,260153346
490.4,329.9,260153358
489.9,331.8,260153369
490.4,332.3,260153380
491.3,335.5,260153392
491.3,335.8,260153402
491.2,336.4,260153413
490.2,335.2,260153425
489.6,333.9,260153436
490.5,334.3,260153446
494.1,326.2,260153458
499.0,323.0,260153469
520.3,306.4,260153480
530.5,297.4,260153492
536.9,291.3,260153502
540.9,287.6,260153513
548.8,282.1,260153525
563.6,271.3,260153536
564.3,270.8,260153546
564.5,271.2,260153558
563.1,273.9,260153569
563.5,273.9,260153580
562.9,275.4,260153592
561.1,276.4,260153602
560.6,276.6,260153613
560.5,276.6,260153625
560.1,275.5,260153636
560.3,275.6,260153646
560.7,276.2,260153658
559.8,280.8,260153669
559.6,281.1,260153679
559.6,279.6,260153691
560.1,277.6,260153702
561.0,276.4,260153713
561.9,275.5,260153725
562.9,274.7,260153736
561.9,273.6,260153746
561.5,275.0,260153758
561.7,274.3,260153769
560.9,277.2,260153779
561.4,275.1,260153791
561.2,275.9,260153802
560.4,283.2,260153812
556.4,340.8,260153825
549.1,460.9,260153835
545.4,603.1,260153846
544.2,637.2,260153858
543.1,663.5,260153869
542.7,683.6,260153879
542.5,713.8,260153891
542.1,742.7,260153902
542.1,753.3,260153913
542.9,753.9,260153925
548.0,752.3,260153935
544.4,753.2,260153946
545.5,752.0,260153958
545.4,751.1,260153969
543.8,752.6,260153979
544.0,751.6,260153991
544.3,751.5,260154002
543.9,750.9,260154013
542.1,750.7,260154024
538.4,751.8,260154035
536.8,753.1,260154046
538.2,753.5,260154058
538.3,753.0,260154069
539.1,754.0,260154079
539.3,754.3,260154091
541.1,754.2,260154102
544.0,754.6,260154112
544.1,754.4,260154124
545.3,753.9,260154135
546.2,752.7,260154146
546.4,752.8,260154158
546.9,754.0,260154168
547.2,754.2,260154179
546.8,753.0,260154191
546.8,752.7,260154202
546.5,752.5,260154212
545.8,752.5,260154224
544.6,752.2,260154235
542.6,751.2,260154246
538.9,749.5,260154258
538.8,749.4,260154268
538.8,751.5,260154279
538.9,753.1,260154291
542.6,754.1,260154302
542.5,753.9,260154312
543.5,753.9,260154324
543.5,754.0,260154335
544.1,754.3,260154346
543.1,753.4,260154358
542.9,752.9,260154368
542.7,753.0,260154379
542.8,753.0,260154391
545.2,751.9,260154402
545.4,752.0,260154412
545.1,752.6,260154424
544.8,752.7,260154435
545.4,753.5,260154446
546.5,754.3,260154458
543.5,756.3,260154468
543.1,756.7,260154479
540.7,756.1,260154491
540.5,756.3,260154502
540.7,756.9,260154512
540.8,756.9,260154524
542.1,755.7,260154535
541.6,755.3,260154545
541.7,755.5,260154558
541.9,755.7,260154568
541.9,755.8,260154579
542.4,756.6,260154591
541.7,758.1,260154602
540.2,761.3,260154612
537.9,770.7,260154624
537.9,774.2,260154635
537.8,785.6,260154646
534.2,797.5,260154658
532.8,798.6,260154668
531.7,796.5,260154679
530.8,799.3,260154691
529.4,798.1,260154702
528.7,798.7,260154712
528.1,798.7,260154724
527.8,798.7,260154735
527.8,799.8,260154745
527.9,799.5,260154757
529.6,800.1,260154768
530.7,799.9,260154779
530.2,800.2,260154791
531.4,800.6,260154801
531.7,800.8,260154812
533.1,802.9,260154824
532.5,802.7,260154835
531.8,801.9,260154845
531.3,801.3,260154857
531.0,800.4,260154868
529.7,799.9,260154879
529.0,800.3,260154891
527.9,801.0,260154901
527.2,800.3,260154912
527.2,800.2,260154924
526.8,800.4,260154935
526.3,801.1,260154945
526.5,802.0,260154957
528.1,802.3,260154968
528.0,801.8,260154979
527.6,801.9,260154990
527.4,801.8,260155001
527.8,801.6,260155012
531.0,801.4,260155024
533.2,801.6,260155035
534.0,802.1,260155045
533.7,802.0,260155057
532.6,801.9,260155068
532.1,801.6,260155078
529.3,800.3,260155090
530.1,799.8,260155101
532.9,801.4,260155112
533.2,802.7,260155124
533.2,802.9,260155134
534.7,805.3,260155145
535.0,805.6,260155157
534.1,804.1,260155168
535.1,804.8,260155178
535.9,801.8,260155190
536.4,802.9,260155201
536.9,801.5,260155212
539.4,798.1,260155224
546.4,793.7,260155235
572.2,780.3,260155245
577.7,777.3,260155257
586.5,773.5,260155268
588.9,772.6,260155278
593.4,770.7,260155290
600.0,767.8,260155301
601.5,768.1,260155312
600.6,768.7,260155324
600.1,770.7,260155334
599.9,769.9,260155345
600.1,770.8,260155357
600.0,770.6,260155368
600.0,770.6,260155378
598.4,768.5,260155390
596.8,768.6,260155401
596.1,768.5,260155412
597.0,769.1,260155423
597.7,769.0,260155434
599.1,769.7,260155445
600.4,769.7,260155457
599.1,769.2,260155468
594.9,772.0,260155478
571.1,772.1,260155490
562.9,772.1,260155501
544.3,778.1,260155512
542.2,779.0,260155523
540.5,779.6,260155534
538.5,780.3,260155545
536.1,781.1,260155557
536.8,780.6,260155567
537.2,779.3,260155578
537.2,779.1,260155590
538.7,781.2,260155601
538.9,780.9,260155611
541.2,782.1,260155623
542.3,782.1,260155634
542.6,781.3,260155645
542.6,779.7,260155657
542.5,779.0,260155667
542.3,780.0,260155678
540.7,781.7,260155690
540.1,782.0,260155701
540.4,781.1,260155711
541.1,781.3,260155723
541.2,781.2,260155734
542.1,780.7,260155745
542.1,780.7,260155757
542.2,779.9,260155767
542.6,780.0,260155778
543.4,780.2,260155790
545.5,782.6,260155801
545.7,783.5,260155811
545.6,783.6,260155823
545.6,783.4,260155834
545.7,783.5,260155845
545.6,783.4,260155857
547.2,783.0,260155867
547.3,783.8,260155878
548.8,783.9,260155890
549.2,785.0,260155901
549.9,785.1,260155911
550.3,785.3,260155923
550.4,785.5,260155934
550.6,787.5,260155945
548.4,789.2,260155956
546.6,789.5,260155967
545.6,788.3,260155978
545.9,787.4,260155989
546.6,787.3,260156001
546.5,787.0,260156011
545.0,786.8,260156023
544.3,786.9,260156034
543.4,786.6,260156044
544.3,787.3,260156056
544.2,787.2,260156067
544.2,786.9,260156078
544.1,787.0,260156089
543.0,788.8,260156100
541.8,789.1,260156111
541.4,789.5,260156123
545.4,798.7,260156134
560.4,847.4,260156144
560.6,850.4,260156156
560.9,851.8,260156167
561.1,853.2,260156178
563.9,858.3,260156189
564.8,860.7,260156200
565.8,863.0,260156211
565.8,863.5,260156223
565.2,862.7,260156234
565.0,861.7,260156244
564.9,861.6,260156256
563.0,860.6,260156267
562.8,859.4,260156277
562.7,860.1,260156289
562.7,860.1,260156300
563.6,860.1,260156311
565.2,859.9,260156323
566.6,860.3,260156334
566.3,860.2,260156344
565.6,860.8,260156356
564.5,861.1,260156367
563.0,861.9,260156377
563.3,858.8,260156389
560.0,839.0,260156400
555.2,818.1,260156411
537.4,715.0,260156422
528.9,657.4,260156434
525.6,633.9,260156444
522.3,611.5,260156456
520.1,597.2,260156467
512.8,548.0,260156477
510.0,524.6,260156489
509.7,527.8,260156500
510.4,520.4,260156511
510.7,521.0,260156522
511.2,520.5,260156534
514.0,508.6,260156544
529.9,435.6,260156556
537.5,403.2,260156567
540.6,389.9,260156577
542.5,379.9,260156589
543.4,371.7,260156600
544.8,362.7,260156611
547.1,354.5,260156622
546.7,354.8,260156633
546.5,357.5,260156644
546.7,355.7,260156656
547.3,356.8,260156667
547.5,357.4,260156677
547.4,357.4,260156689
547.5,357.9,260156700
548.4,357.8,260156711
549.6,358.1,260156722
549.5,357.9,260156733
551.4,356.3,260156744
552.8,351.6,260156756
556.6,344.7,260156767
576.6,317.2,260156777
581.1,311.2,260156789
586.0,304.9,260156800
592.9,296.1,260156811
600.9,289.9,260156822
608.7,281.5,260156833
616.1,280.0,260156844
628.5,290.8,260156855
626.0,288.5,260156867
657.5,311.0,260156877
840.2,440.5,260156889
1109.1,599.0,260156900
1209.6,654.1,260156910
1229.5,675.5,260156922
1337.2,764.9,260156933
1360.5,785.3,260156944
1405.0,831.4,260156955
1533.5,946.6,260156967
1621.4,1022.3,260156977
1603.4,1013.8,260156989
1581.4,990.0,260157000
1627.4,1065.3,260157010
1625.1,1064.4,260157022
1619.3,1062.4,260157033
1617.3,1062.9,260157044
1619.7,1063.3,260157055
1618.5,1062.1,260157067
1618.2,1061.8,260157077
1617.8,1060.9,260157089
1615.9,1060.7,260157100
1615.3,1060.8,260157110
1615.3,1059.1,260157122
1615.7,1058.0,260157133
1615.2,1050.8,260157144
1614.9,1052.0,260157155
1614.8,1052.8,260157166
1614.1,1051.9,260157177
1612.2,1052.0,260157189
1599.6,1050.6,260157200
1586.2,1049.7,260157210
1521.9,1046.0,260157222
1507.8,1045.8,260157233
1490.9,1046.6,260157244
1484.4,1046.8,260157255
1475.2,1046.7,260157266
1421.4,1045.2,260157277
1420.9,1046.5,260157289
1422.4,1050.4,260157300
1421.9,1049.5,260157310
1422.9,1050.3,260157322
1423.5,1051.6,260157333
1423.8,1051.5,260157343
1423.6,1051.5,260157355
1424.7,1051.1,260157366
1425.0,1051.6,260157377
1421.3,1031.9,260157388
1420.1,1012.1,260157399
1421.9,950.8,260157410
1422.0,933.0,260157422
1422.0,914.0,260157433
1421.7,897.0,260157443
1421.4,877.8,260157455
1422.2,839.3,260157466
1424.2,797.9,260157477
1424.1,796.2,260157488
1424.0,797.6,260157499
1424.9,797.6,260157510
1426.5,798.3,260157522
1426.4,799.2,260157533
1425.0,800.7,260157543
1426.4,801.2,260157555
1426.4,800.5,260157566
1425.1,800.7,260157577
1424.8,800.9,260157588
1424.8,801.6,260157599
1424.4,802.3,260157610
1424.2,803.9,260157622
1424.0,805.2,260157633
1424.1,805.9,260157643
1423.7,806.4,260157655
1424.1,805.1,260157666
1425.4,802.5,260157676
1426.2,802.7,260157688
1426.1,802.8,260157699
1427.1,804.0,260157710
1427.3,803.9,260157722
1428.6,804.3,260157733
1430.8,805.1,260157743
1431.0,805.3,260157755
1431.2,805.7,260157766
1430.5,807.0,260157776
1428.5,809.1,260157788
1427.2,810.2,260157799
1425.2,810.9,260157810
1423.0,811.7,260157822
1422.7,811.9,260157833
1422.1,812.1,260157843
1421.1,811.7,260157855
1420.9,811.6,260157866
1420.3,811.0,260157876
1419.4,809.9,260157888
1417.9,810.0,260157899
1417.5,810.6,260157909
1418.1,811.0,260157921
1417.6,810.5,260157933
1418.5,810.3,260157943
1418.5,810.5,260157955
1418.3,810.7,260157966
1418.0,810.7,260157976
1417.8,810.9,260157988
1418.0,811.2,260157999
1417.9,811.3,260158010
1416.3,812.1,260158021
1414.3,813.1,260158032
1411.0,815.7,260158043
1411.1,815.8,260158055
1415.6,818.7,260158066
1417.2,818.3,260158076
1418.1,817.8,260158088
1416.7,817.9,260158099
1415.2,818.1,260158110
1415.4,817.6,260158121
1416.7,817.0,260158132
1416.5,814.9,260158143
1415.4,814.1,260158154
1408.6,811.8,260158166
1383.2,803.3,260158176
1344.1,788.8,260158188
1343.2,789.3,260158199
1342.1,789.0,260158209
1341.3,788.3,260158221
1336.9,786.4,260158232
1318.9,779.8,260158243
1309.3,780.3,260158254
1307.9,781.0,260158265
1306.7,779.6,260158276
1275.7,771.6,260158288
1252.0,766.7,260158299
1125.7,746.7,260158309
1111.8,744.5,260158321
1097.6,742.4,260158332
1084.9,740.7,260158343
1070.9,738.4,260158354
949.3,719.4,260158366
939.3,717.6,260158376
941.2,717.8,260158388
940.8,717.6,260158399
940.1,717.0,260158409
911.6,696.6,260158421
889.4,680.0,260158432
734.6,553.0,260158443
669.0,500.5,260158454
658.7,492.8,260158465
649.0,485.5,260158476
638.3,478.0,260158488
569.6,425.5,260158499
537.6,403.5,260158509
535.7,404.4,260158521
539.3,409.1,260158532
540.0,409.8,260158543
540.7,409.5,260158554
541.9,411.0,260158565
543.2,412.3,260158576
543.7,412.9,260158588
544.2,413.0,260158599
544.6,412.0,260158609
544.7,412.0,260158621
544.8,412.4,260158632
545.0,413.0,260158642
546.2,413.4,260158654
546.8,412.8,260158665
546.7,411.2,260158676
544.6,407.2,260158687
540.1,394.8,260158699
512.2,316.2,260158709
508.4,306.0,260158721
503.5,291.3,260158732
501.1,283.6,260158742
498.7,276.7,260158754
494.3,263.7,260158765
489.3,247.8,260158776
489.2,247.7,260158788
489.1,246.9,260158799
489.2,249.4,260158809
489.4,248.9,260158821
489.5,249.1,260158832
488.7,251.1,260158842
489.1,251.3,260158854
489.1,251.3,260158865
488.8,251.2,260158876
494.7,256.1,260158888
498.5,257.7,260158899
499.3,257.9,260158909
500.2,258.9,260158921
499.7,259.3,260158932
500.4,259.6,260158942
499.7,259.0,260158954
499.2,258.4,260158965
497.5,257.1,260158976
498.1,257.7,260158987
494.5,255.8,260158998
505.5,252.8,260159009
524.1,247.0,260159021
545.5,244.1,260159032
566.1,242.1,260159042
569.5,241.8,260159054
572.7,241.1,260159065
575.4,240.1,260159075
574.0,238.9,260159087
571.9,237.3,260159098
571.6,237.5,260159109
569.7,236.3,260159121
570.5,239.5,260159132
570.3,239.3,260159142
571.3,240.1,260159154
572.4,239.9,260159165
574.2,240.2,260159175
575.0,240.5,260159187
574.7,240.3,260159198
573.3,240.2,260159209
572.3,239.7,260159220
571.6,239.7,260159232
571.7,239.5,260159242
571.4,239.6,260159254
569.7,241.0,260159265
567.7,243.4,260159276
567.5,243.7,260159287
567.8,243.2,260159298
568.3,242.4,260159309
568.3,242.3,260159321
568.5,241.8,260159331
569.2,241.8,260159342
569.8,241.2,260159354
