1864.1,1093.0,191571864
1864.3,1093.5,191571876
1864.8,1093.5,191571887
1864.8,1093.7,191571898
1864.4,1094.5,191571910
1857.2,1094.7,191571921
1856.0,1094.6,191571931
1861.9,1096.1,191571943
1841.9,1086.0,191571954
1847.1,1088.9,191571964
1477.3,885.5,191571975
1569.8,936.3,191571987
1273.8,800.7,191571997
1172.1,753.6,191572008
920.5,623.1,191572020
885.3,606.1,191572031
841.8,585.3,191572042
817.2,573.8,191572054
793.2,560.3,191572064
755.0,542.1,191572076
767.5,556.4,191572087
768.9,558.5,191572098
768.4,560.4,191572109
767.1,560.4,191572120
762.1,561.7,191572131
763.7,562.7,191572143
765.6,563.0,191572153
767.6,561.4,191572163
681.6,326.8,191572923
692.3,330.4,191572934
690.2,318.0,191572946
691.3,326.2,191572957
690.2,322.7,191572968
685.6,314.7,191572979
679.1,307.0,191572991
677.6,304.6,191573001
683.2,312.8,191573013
687.7,307.5,191573024
710.1,304.3,191573035
728.3,304.5,191573046
1022.2,309.9,191573057
1037.9,310.1,191573068
1047.5,309.8,191573079
1049.0,309.5,191573091
1060.1,309.9,191573101
1124.4,310.8,191573113
1128.3,310.8,191573124
1127.7,310.8,191573134
1127.7,311.5,191573146
1126.3,319.2,191573156
1118.2,358.0,191573166
648.1,165.7,191573549
663.0,151.9,191573560
664.0,164.0,191573572
664.5,163.0,191573583
664.8,166.5,191573594
663.9,167.3,191573605
664.3,166.1,191573617
664.6,166.1,191573628
664.7,166.2,191573639
662.4,165.2,191573650
662.1,165.2,191573661
664.0,165.4,191573672
660.7,163.6,191573683
660.9,163.4,191573694
661.1,160.9,191573723
660.9,158.9,191573725
659.7,157.2,191573728
658.2,155.3,191573738
658.8,154.7,191573750
657.6,152.8,191573761
656.4,154.1,191573772
655.2,155.3,191573783
654.3,157.0,191573794
653.3,160.3,191573805
653.3,162.5,191573816
654.3,164.7,191573827
654.2,165.1,191573838
655.0,168.1,191573850
655.7,166.0,191573861
659.3,164.0,191573872
661.4,161.4,191573883
664.0,158.1,191573894
667.5,152.3,191573905
667.4,151.1,191573916
667.7,150.5,191573928
667.0,150.2,191573938
665.8,155.0,191573950
664.7,166.5,191573961
657.7,213.5,191573971
655.9,226.0,191573983
652.2,251.4,191573994
649.8,264.1,191574005
647.8,284.1,191574016
642.9,313.8,191574027
642.4,316.4,191574038
642.8,316.0,191574050
644.4,314.9,191574060
644.7,315.9,191574071
644.1,317.0,191574083
643.0,314.5,191574094
643.1,311.7,191574105
645.0,311.0,191574116
645.7,311.4,191574127
649.5,316.0,191574138
650.5,317.5,191574149
651.2,316.9,191574160
652.0,317.0,191574171
652.3,315.8,191574183
651.4,314.0,191574194
651.0,313.5,191574205
650.2,312.0,191574216
648.7,311.3,191574227
647.2,309.0,191574238
647.5,309.1,191574250
649.3,308.6,191574261
650.2,309.0,191574271
658.7,316.0,191574283
676.3,329.1,191574294
690.1,338.8,191574305
708.5,354.5,191574316
716.5,360.0,191574327
722.1,364.3,191574338
734.2,373.4,191574349
733.9,374.8,191574360
733.9,375.9,191574371
733.4,376.0,191574383
733.5,384.7,191574394
733.5,385.3,191574404
733.7,385.3,191574416
733.9,384.2,191574427
736.4,385.5,191574438
736.4,386.5,191574449
737.0,386.7,191574460
736.2,387.2,191574471
736.8,386.4,191574483
744.2,385.3,191574494
751.1,385.0,191574505
767.5,385.4,191574516
770.3,385.8,191574527
777.3,390.8,191574538
778.4,392.5,191574549
778.5,392.8,191574560
777.4,392.3,191574571
776.8,392.6,191574582
776.6,389.2,191574594
776.7,389.1,191574604
776.9,389.2,191574616
777.6,390.3,191574627
778.3,393.1,191574638
778.1,394.8,191574649
777.8,396.4,191574660
775.9,399.0,191574671
776.2,398.9,191574682
776.3,399.5,191574693
777.5,395.7,191574704
778.0,391.9,191574716
777.3,389.4,191574727
777.2,388.5,191574738
777.1,386.5,191574749
777.6,386.2,191574760
777.8,386.0,191574771
777.7,386.1,191574782
777.1,387.3,191574793
777.0,386.7,191574804
776.8,385.6,191574816
775.6,380.9,191574827
775.0,379.6,191574838
775.2,379.1,191574849
775.2,378.6,191574860
775.3,377.0,191574871
775.6,377.3,191574882
777.1,378.1,191574893
780.1,380.7,191574904
780.9,380.6,191574916
782.7,382.7,191574927
782.6,383.1,191574937
781.5,385.3,191574949
778.9,389.7,191574960
778.5,390.4,191574971
777.8,394.5,191574982
777.7,393.7,191574993
777.0,391.5,191575004
775.4,389.9,191575015
767.7,399.9,191575026
724.8,453.0,191575037
711.7,465.5,191575049
707.8,470.1,191575060
704.3,476.1,191575071
702.8,479.5,191575082
698.4,485.6,191575093
695.3,490.0,191575104
694.5,489.8,191575116
697.6,489.9,191575126
701.1,488.7,191575137
700.8,489.3,191575149
698.2,489.2,191575160
699.4,488.8,191575171
699.6,488.6,191575182
699.4,489.4,191575193
699.1,489.6,191575204
697.8,489.3,191575215
693.8,488.8,191575226
692.9,493.2,191575238
687.6,507.0,191575249
690.1,598.2,191575260
689.9,601.2,191575271
689.5,607.5,191575282
689.2,616.0,191575293
689.7,627.0,191575304
689.6,635.5,191575315
690.4,654.9,191575326
687.5,652.6,191575337
687.8,653.5,191575349
688.0,656.5,191575360
688.9,656.1,191575370
689.1,655.3,191575382
689.0,655.2,191575393
688.8,654.3,191575404
690.3,654.2,191575415
692.4,653.8,191575426
692.7,652.2,191575437
693.1,651.6,191575449
693.5,650.1,191575460
693.2,649.0,191575470
690.6,643.5,191575482
689.9,641.7,191575493
689.0,639.7,191575504
688.8,639.1,191575515
689.1,639.2,191575526
690.9,640.1,191575537
688.4,639.0,191575548
675.9,652.8,191575559
658.3,677.1,191575570
654.6,682.0,191575582
653.0,684.5,191575593
651.9,686.5,191575604
650.8,688.7,191575615
648.0,691.3,191575626
642.7,687.7,191575637
644.5,685.1,191575649
644.6,683.9,191575659
644.7,683.2,191575670
645.0,683.2,191575682
645.4,684.7,191575693
645.5,686.4,191575704
644.5,688.3,191575715
644.2,689.3,191575726
643.3,691.2,191575737
644.0,691.1,191575748
643.9,692.5,191575759
644.0,692.7,191575770
644.0,693.3,191575782
645.0,694.4,191575793
644.7,697.9,191575804
645.5,698.5,191575815
645.4,696.9,191575826
641.8,692.1,191575837
641.1,692.2,191575848
639.9,693.8,191575859
637.8,695.4,191575870
636.7,693.9,191575882
593.8,694.4,191575893
571.4,695.5,191575903
569.3,695.8,191575915
566.1,696.6,191575926
564.2,697.0,191575937
563.6,697.5,191575948
553.8,698.5,191575959
553.3,701.7,191575970
553.2,702.2,191575982
552.6,700.4,191575992
555.5,699.1,191576003
557.2,698.5,191576015
560.0,698.3,191576026
560.9,697.7,191576037
561.5,696.8,191576048
561.0,696.1,191576059
560.9,695.8,191576070
560.7,699.4,191576081
559.9,702.9,191576092
559.0,701.2,191576103
556.6,702.0,191576115
551.3,702.1,191576126
546.6,702.2,191576137
539.8,700.3,191576148
516.5,685.8,191576159
484.6,665.0,191576170
485.0,665.4,191576182
481.6,663.6,191576192
474.9,659.8,191576203
472.0,658.2,191576215
465.8,654.4,191576226
466.4,655.5,191576237
465.2,656.5,191576248
464.7,657.8,191576259
462.9,659.4,191576270
463.1,659.2,191576281
462.3,659.4,191576292
463.6,658.8,191576303
464.2,657.1,191576315
464.5,654.6,191576326
464.5,653.4,191576336
463.1,651.3,191576348
462.7,650.3,191576359
462.1,647.9,191576370
460.7,642.3,191576381
457.2,631.9,191576392
456.2,629.1,191576403
455.9,627.8,191576415
455.7,627.3,191576426
455.2,625.4,191576436
455.1,624.4,191576448
455.8,623.9,191576459
463.7,628.8,191576470
542.5,686.9,191576481
547.6,690.0,191576492
550.1,691.3,191576503
553.2,693.1,191576514
555.3,694.0,191576525
557.2,695.2,191576536
561.3,695.3,191576548
565.2,692.7,191576559
568.3,691.2,191576570
569.2,691.1,191576581
569.4,691.0,191576592
572.0,689.1,191576603
573.0,688.9,191576614
571.7,689.3,191576625
571.3,690.6,191576636
571.3,691.9,191576648
571.3,693.7,191576659
573.1,696.1,191576670
573.0,696.1,191576681
571.9,697.1,191576692
570.2,697.7,191576703
570.2,697.9,191576714
572.4,699.5,191576726
572.3,699.2,191576736
572.0,699.3,191576748
571.7,699.9,191576759
570.0,699.3,191576770
566.8,699.0,191576781
564.4,697.9,191576792
563.1,697.5,191576803
546.6,691.9,191576814
542.6,693.0,191576825
542.8,693.5,191576836
541.6,692.2,191576848
541.2,691.8,191576859
542.0,692.0,191576869
541.5,691.9,191576881
542.5,692.2,191576892
543.2,692.5,191576903
544.1,692.9,191576914
544.1,692.7,191576925
547.8,703.3,191576936
547.4,708.5,191576947
548.2,731.7,191576959
555.9,897.2,191576969
555.4,904.6,191576981
555.1,909.5,191576992
553.9,916.6,191577003
552.6,921.7,191577014
549.1,938.9,191577025
540.4,944.5,191577036
535.7,946.8,191577048
535.2,947.3,191577059
534.7,947.2,191577069
532.8,947.9,191577081
536.3,950.1,191577092
537.5,956.1,191577103
535.8,958.7,191577114
534.4,959.4,191577125
533.7,959.2,191577136
532.2,957.1,191577147
533.9,957.0,191577159
547.1,952.7,191577169
547.2,950.4,191577181
546.9,949.7,191577192
546.0,949.4,191577203
546.8,949.0,191577214
548.4,948.2,191577225
548.4,948.1,191577236
549.6,948.4,191577247
543.7,949.6,191577258
543.6,949.4,191577269
544.0,948.9,191577280
548.8,936.2,191577292
533.4,859.0,191577303
528.3,833.4,191577314
524.4,809.8,191577325
519.2,779.1,191577336
515.3,757.8,191577347
513.0,746.6,191577358
507.5,715.5,191577369
497.6,675.5,191577381
499.1,671.9,191577392
497.7,672.4,191577403
498.1,671.7,191577414
498.1,672.3,191577425
498.6,675.0,191577436
498.6,676.2,191577447
499.4,679.6,191577458
497.4,683.0,191577469
495.8,684.7,191577481
495.5,685.4,191577491
494.3,686.4,191577502
495.1,686.5,191577514
496.2,684.5,191577525
498.0,682.3,191577536
499.1,679.1,191577547
498.8,678.2,191577558
495.9,674.8,191577569
494.7,674.7,191577580
496.2,674.2,191577591
498.1,676.0,191577602
500.7,673.4,191577614
520.3,679.8,191577625
526.3,683.1,191577635
529.1,686.3,191577647
533.4,689.7,191577658
539.2,691.6,191577669
541.8,692.6,191577680
545.6,695.1,191577692
546.2,698.2,191577702
546.4,702.9,191577714
546.1,707.1,191577725
546.1,709.1,191577735
546.8,711.7,191577747
546.1,707.1,191577758
545.3,705.7,191577769
545.0,704.7,191577780
545.1,704.4,191577791
544.2,699.5,191577802
545.1,698.5,191577814
545.3,698.0,191577825
546.7,699.3,191577835
546.7,699.2,191577847
546.4,699.8,191577858
544.9,703.3,191577869
543.3,705.9,191577880
543.1,706.4,191577891
541.5,707.0,191577902
541.7,707.3,191577913
545.4,708.2,191577925
546.7,707.1,191577935
546.5,705.1,191577947
545.5,704.8,191577958
545.1,705.3,191577968
545.8,706.7,191577980
546.4,709.6,191577991
548.0,713.8,191578002
547.6,714.1,191578014
546.8,715.7,191578025
546.2,717.3,191578035
546.0,719.7,191578047
546.6,721.4,191578058
546.9,726.4,191578068
547.1,727.7,191578080
547.1,727.9,191578091
547.2,725.4,191578102
547.0,724.6,191578113
548.1,721.8,191578124
549.4,721.0,191578135
549.5,720.5,191578147
549.9,719.2,191578158
555.5,712.3,191578168
558.1,707.1,191578180
556.5,705.8,191578191
554.6,704.4,191578202
552.5,703.6,191578213
553.3,703.1,191578224
554.5,702.4,191578235
555.1,701.8,191578246
557.8,701.6,191578258
557.3,701.8,191578268
557.6,701.7,191578280
557.2,701.4,191578291
567.0,701.2,191578302
573.8,698.3,191578313
603.9,691.8,191578324
618.8,688.1,191578335
624.9,686.7,191578347
