1399.2,739.9,1831411348
1399.6,740.2,1831411358
1400.4,741.8,1831411370
1400.7,742.5,1831411381
1400.4,741.9,1831411391
1399.5,741.3,1831411403
1399.1,740.7,1831411414
1399.0,739.8,1831411425
1398.7,737.3,1831411436
1398.6,735.7,1831411448
1399.0,735.7,1831411458
1399.9,735.3,1831411470
1400.5,735.7,1831411481
1400.8,736.0,1831411491
1401.1,736.6,1831411503
1401.0,736.7,1831411514
1401.0,737.5,1831411525
1401.8,736.9,1831411537
1402.9,735.3,1831411548
1403.1,735.2,1831411558
1402.1,735.8,1831411570
1400.7,736.0,1831411581
1393.5,740.6,1831411591
1383.4,750.7,1831411603
1376.9,758.5,1831411614
1368.4,768.6,1831411625
1353.6,784.0,1831411636
1346.0,791.3,1831411647
1340.9,795.4,1831411658
1317.3,821.4,1831411670
1316.4,822.0,1831411681
1316.6,823.1,1831411691
1317.1,823.5,1831411703
1317.0,823.4,1831411714
1318.8,825.7,1831411724
1330.3,839.2,1831411736
1342.8,853.8,1831411747
1390.7,893.3,1831411758
1419.1,915.3,1831411769
1441.5,934.3,1831411781
1456.3,946.9,1831411791
1464.6,954.0,1831411803
1499.7,984.9,1831411814
1519.7,1001.3,1831411825
1519.1,1000.9,1831411836
1520.2,1004.3,1831411847
1520.0,1004.9,1831411858
1519.7,1005.1,1831411869
1519.5,1005.7,1831411881
1518.9,1007.1,1831411891
1518.6,1009.4,1831411903
1519.2,1012.5,1831411914
1518.8,1013.7,1831411925
1518.9,1014.7,1831411936
1518.3,1014.2,1831411947
1518.8,1013.9,1831411958
1518.8,1014.2,1831411969
1519.1,1014.0,1831411980
1519.1,1013.8,1831411991
1518.9,1013.8,1831412003
1518.6,1012.9,1831412014
1517.0,1010.6,1831412025
1516.4,1009.7,1831412036
1515.1,1008.7,1831412047
1512.1,1007.2,1831412058
1494.7,1007.2,1831412069
1489.2,1007.3,1831412080
1485.3,1007.4,1831412091
1466.3,1008.2,1831412103
1464.4,1009.9,1831412114
1462.1,1010.2,1831412124
1461.6,1010.1,1831412136
1461.1,1010.0,1831412147
1463.1,1009.4,1831412158
1463.4,1008.8,1831412169
1464.1,1007.6,1831412180
1463.5,1006.5,1831412191
1464.0,1006.2,1831412202
1464.1,1006.2,1831412214
1465.1,1006.2,1831412224
1467.3,1006.2,1831412236
1469.6,1006.4,1831412247
1471.8,1006.5,1831412258
1479.9,1006.0,1831412269
1569.3,1004.4,1831412280
1591.0,1004.6,1831412291
1599.8,1004.9,1831412302
1604.9,1005.1,1831412314
1617.5,1004.6,1831412324
1625.4,1004.0,1831412336
1632.7,1004.0,1831412347
1648.4,1004.7,1831412358
1649.3,1006.1,1831412369
1651.5,1006.8,1831412380
1651.3,1007.1,1831412391
1651.1,1006.9,1831412402
1650.1,1007.4,1831412413
1649.7,1007.3,1831412424
1646.8,1007.3,1831412436
1645.5,1007.4,1831412447
1645.7,1007.7,1831412457
1645.4,1007.4,1831412469
1645.2,1007.2,1831412480
1645.0,1007.0,1831412491
1645.0,1006.5,1831412502
1647.0,1005.9,1831412514
1646.7,1005.9,1831412524
1648.7,1006.8,1831412535
1647.5,1006.0,1831412547
1640.4,998.6,1831412557
1558.5,905.7,1831412569
1487.6,819.3,1831412580
1474.2,803.5,1831412591
1467.1,796.1,1831412602
1461.0,789.8,1831412613
1454.7,782.1,1831412624
1447.6,773.6,1831412636
1436.8,760.2,1831412647
1435.6,758.9,1831412657
1432.0,756.0,1831412669
1429.8,750.4,1831412680
1431.9,751.0,1831412691
1433.0,750.6,1831412702
1433.3,750.4,1831412713
1432.4,750.1,1831412724
1434.0,750.0,1831412736
1434.4,750.5,1831412747
1434.9,751.1,1831412757
1433.3,751.9,1831412769
1432.1,752.3,1831412780
1428.8,754.4,1831412790
1428.2,755.1,1831412802
1429.4,755.1,1831412813
1432.9,757.3,1831412824
1434.7,757.3,1831412836
1433.3,757.9,1831412847
1431.0,759.2,1831412857
1426.1,761.6,1831412869
1418.7,762.4,1831412880
1216.9,789.0,1831412891
1198.8,792.0,1831412902
1194.9,792.9,1831412913
1189.5,793.9,1831412924
1184.9,794.9,1831412935
1169.9,797.7,1831412947
1163.8,800.1,1831412957
1160.2,800.9,1831412969
1157.2,800.5,1831412980
1156.7,799.0,1831412990
1156.6,800.4,1831413002
1155.9,800.4,1831413013
1155.0,800.5,1831413023
1154.5,801.5,1831413035
1154.1,801.5,1831413046
1152.1,800.6,1831413057
1151.6,799.5,1831413069
1152.8,798.2,1831413080
1151.7,799.1,1831413090
1155.3,798.0,1831413102
1169.8,793.6,1831413113
1178.5,791.2,1831413124
1277.6,763.8,1831413135
1330.4,748.4,1831413146
1343.6,744.4,1831413157
1356.6,740.0,1831413169
1368.2,736.2,1831413180
1400.7,726.2,1831413190
1403.7,725.1,1831413202
1405.2,725.9,1831413213
1402.9,727.1,1831413223
1402.6,728.1,1831413235
1401.4,730.7,1831413246
1401.0,731.2,1831413257
1400.1,731.8,1831413268
1399.8,732.6,1831413280
1398.9,733.1,1831413290
1399.4,733.4,1831413302
1401.3,733.6,1831413313
1402.0,732.7,1831413323
1402.4,731.8,1831413335
1401.2,731.9,1831413346
1400.1,732.3,1831413357
1399.4,731.6,1831413368
1399.1,730.7,1831413379
1400.9,730.3,1831413390
1401.6,730.5,1831413402
1400.9,731.6,1831413413
1399.4,732.1,1831413423
1398.5,733.9,1831413435
1398.4,734.0,1831413446
1398.6,733.3,1831413457
1399.0,733.5,1831413468
1398.5,733.4,1831413479
1399.2,733.3,1831413490
1399.2,733.2,1831413501
1400.3,733.0,1831413513
1402.1,731.8,1831413523
1402.5,732.3,1831413535
1402.0,732.0,1831413546
1401.3,732.3,1831413557
1400.8,732.1,1831413568
1401.5,732.2,1831413579
1388.6,732.7,1831413590
1385.5,733.1,1831413601
1270.8,751.7,1831413613
1286.3,748.8,1831413623
993.1,754.3,1831413635
795.2,754.1,1831413646
744.6,754.5,1831413656
714.1,754.3,1831413668
675.4,755.1,1831413679
669.7,755.4,1831413690
573.9,756.1,1831413702
579.1,755.6,1831413712
558.7,756.9,1831413723
558.7,757.0,1831413735
560.9,754.5,1831413746
559.6,755.6,1831413756
559.7,756.4,1831413768
556.7,757.3,1831413779
556.5,757.0,1831413790
557.0,756.3,1831413801
557.3,756.6,1831413813
557.3,758.0,1831413823
557.8,758.3,1831413835
558.2,759.5,1831413846
558.7,759.9,1831413856
558.5,759.9,1831413868
558.5,760.1,1831413879
558.2,761.1,1831413890
557.9,760.4,1831413901
556.5,759.2,1831413912
553.3,757.1,1831413923
545.2,753.1,1831413935
540.3,750.7,1831413946
529.5,742.5,1831413956
525.2,738.5,1831413968
525.0,738.2,1831413979
524.2,738.1,1831413990
520.0,739.1,1831414001
522.5,738.8,1831414012
520.9,739.2,1831414023
522.0,739.5,1831414035
522.1,739.5,1831414046
521.7,739.8,1831414056
520.9,739.1,1831414068
520.5,739.2,1831414079
520.6,738.5,1831414089
521.1,737.9,1831414101
521.4,737.6,1831414112
521.4,737.5,1831414123
521.0,737.5,1831414134
520.0,736.9,1831414146
519.3,735.7,1831414156
519.4,735.3,1831414168
519.6,733.6,1831414179
519.5,733.2,1831414189
520.2,733.0,1831414201
519.4,733.1,1831414212
518.0,732.1,1831414223
516.8,732.7,1831414234
516.8,732.6,1831414246
517.3,732.6,1831414256
517.5,732.9,1831414268
517.1,733.2,1831414279
517.2,733.4,1831414289
518.1,733.8,1831414301
518.3,734.1,1831414312
519.0,736.8,1831414323
518.8,736.6,1831414334
517.8,736.9,1831414345
516.8,738.1,1831414356
515.6,738.5,1831414368
515.7,738.4,1831414379
515.5,738.0,1831414389
514.4,736.9,1831414401
513.3,736.6,1831414412
512.9,736.4,1831414423
512.4,736.2,1831414434
512.3,735.3,1831414445
512.1,734.4,1831414456
511.7,734.3,1831414468
511.4,734.7,1831414479
510.7,735.4,1831414489
509.8,736.8,1831414501
509.9,744.0,1831414512
507.6,792.1,1831414522
507.5,793.0,1831414534
507.5,795.6,1831414545
507.2,798.2,1831414555
507.1,803.2,1831414567
506.7,807.7,1831414579
506.0,820.1,1831414589
507.8,816.5,1831414601
505.3,817.7,1831414612
503.5,817.6,1831414622
503.1,817.6,1831414634
502.0,817.6,1831414645
501.5,817.9,1831414656
500.9,818.2,1831414667
500.5,819.4,1831414679
500.4,820.2,1831414689
500.6,819.8,1831414701
502.7,818.9,1831414712
502.3,819.4,1831414722
502.5,819.5,1831414734
503.3,817.9,1831414745
503.4,817.4,1831414756
503.3,817.2,1831414767
503.2,817.7,1831414779
503.0,818.0,1831414789
503.0,819.3,1831414801
503.1,819.6,1831414812
502.7,819.7,1831414822
501.6,819.5,1831414834
501.8,819.0,1831414845
502.6,811.9,1831414856
510.4,749.5,1831414867
511.2,744.8,1831414878
511.7,742.0,1831414889
512.8,735.7,1831414901
513.5,732.5,1831414912
513.4,728.4,1831414922
513.2,723.7,1831414934
512.0,722.3,1831414945
510.8,722.3,1831414956
510.1,723.7,1831414967
509.6,723.1,1831414978
509.6,723.0,1831414989
510.5,722.5,1831415001
510.6,722.0,1831415012
510.8,721.3,1831415022
510.8,720.9,1831415034
510.8,720.6,1831415045
510.8,720.6,1831415056
511.1,720.7,1831415067
511.5,721.1,1831415078
511.2,720.8,1831415089
510.6,720.7,1831415101
510.2,721.0,1831415112
510.3,721.2,1831415122
510.0,722.0,1831415134
510.0,722.5,1831415145
510.1,722.5,1831415155
510.9,721.8,1831415167
511.8,720.1,1831415178
511.0,719.7,1831415189
511.3,718.6,1831415200
510.5,719.5,1831415211
510.8,720.1,1831415222
510.7,721.0,1831415234
509.8,719.9,1831415245
509.7,719.9,1831415255
508.7,721.2,1831415267
508.8,721.6,1831415278
509.2,721.6,1831415289
509.7,721.1,1831415300
510.5,720.8,1831415311
512.3,719.8,1831415322
511.8,720.1,1831415334
512.5,719.5,1831415345
518.8,713.4,1831415355
562.5,669.2,1831415367
572.0,660.2,1831415378
576.6,655.4,1831415389
582.5,651.2,1831415400
585.1,649.1,1831415411
588.8,645.8,1831415422
593.2,642.4,1831415434
593.9,642.1,1831415445
593.0,641.4,1831415455
592.2,640.2,1831415467
592.4,640.2,1831415478
592.3,640.4,1831415489
592.4,640.5,1831415500
593.5,638.8,1831415511
593.2,638.9,1831415522
593.5,638.7,1831415534
594.6,638.6,1831415545
595.3,639.6,1831415555
595.3,640.3,1831415567
594.8,640.9,1831415578
594.9,640.1,1831415589
595.0,640.4,1831415600
591.0,633.1,1831415611
578.5,608.2,1831415622
551.9,529.3,1831415633
545.4,509.4,1831415644
542.2,496.9,1831415655
539.8,489.6,1831415667
536.3,478.5,1831415678
531.7,464.4,1831415688
527.5,443.6,1831415700
528.3,444.3,1831415711
529.6,439.4,1831415722
530.4,438.1,1831415733
530.6,437.0,1831415744
532.1,437.3,1831415755
531.7,437.5,1831415767
532.3,437.8,1831415778
534.0,438.3,1831415788
534.4,438.2,1831415800
534.4,437.8,1831415811
533.8,429.0,1831415821
531.8,354.4,1831415833
531.6,348.0,1831415845
531.6,345.5,1831415855
531.7,343.1,1831415867
531.9,340.5,1831415878
532.1,337.3,1831415888
532.4,333.3,1831415900
531.6,332.0,1831415911
531.3,331.4,1831415921
531.4,331.2,1831415933
531.9,330.9,1831415944
531.2,331.4,1831415955
531.2,331.4,1831415967
530.8,331.1,1831415978
530.4,330.6,1831415988
530.3,329.2,1831416000
530.5,329.4,1831416011
530.9,329.2,1831416021
531.3,329.0,1831416033
531.1,326.4,1831416044
527.1,312.2,1831416055
519.7,281.2,1831416066
519.5,278.3,1831416078
519.6,277.0,1831416088
520.7,275.6,1831416100
520.4,273.7,1831416111
519.9,271.1,1831416121
518.6,270.2,1831416133
519.1,271.6,1831416144
520.0,271.0,1831416155
518.6,270.4,1831416166
518.3,270.2,1831416177
518.2,270.3,1831416188
519.0,271.2,1831416200
518.7,271.3,1831416211
518.7,271.4,1831416221
518.8,271.2,1831416233
518.9,271.2,1831416244
522.9,268.8,1831416254
522.8,268.9,1831416266
521.5,268.1,1831416277
521.4,267.8,1831416288
521.6,267.3,1831416300
521.6,267.1,1831416311
521.1,266.8,1831416321
521.3,266.8,1831416333
520.5,266.4,1831416344
520.3,266.5,1831416354
519.7,268.3,1831416366
519.9,268.8,1831416378
517.8,295.4,1831416388
513.6,323.3,1831416400
513.3,327.7,1831416411
513.6,331.4,1831416421
513.9,334.3,1831416433
514.4,337.1,1831416444
514.7,340.3,1831416454
514.7,339.2,1831416466
515.9,339.7,1831416477
515.2,339.9,1831416488
515.8,339.9,1831416499
516.0,340.0,1831416511
515.8,339.6,1831416521
515.6,339.3,1831416533
515.5,338.4,1831416544
515.6,337.9,1831416554
516.1,338.1,1831416566
516.3,337.9,1831416577
517.6,338.5,1831416588
517.6,338.5,1831416599
517.9,338.8,1831416611
517.6,338.9,1831416621
517.6,338.7,1831416633
517.5,338.6,1831416644
516.8,338.2,1831416654
516.1,337.5,1831416666
516.5,337.9,1831416677
516.8,338.0,1831416688
518.2,338.3,1831416699
521.1,338.2,1831416711
520.1,336.8,1831416721
523.8,335.6,1831416733
538.1,324.9,1831416744
542.8,321.4,1831416754
544.6,320.1,1831416766
548.4,317.5,1831416777
553.4,314.5,1831416788
557.6,311.9,1831416799
562.7,308.4,1831416810
563.0,308.3,1831416821
563.1,308.2,1831416832
561.3,308.1,1831416844
560.8,308.0,1831416854
560.4,308.1,1831416866
559.7,308.1,1831416877
559.3,307.6,1831416887
559.0,307.4,1831416899
559.0,307.5,1831416910
558.6,307.5,1831416921
558.3,307.7,1831416932
558.4,309.2,1831416944
558.1,309.2,1831416954
555.3,313.2,1831416966
545.3,324.9,1831416977
537.7,333.2,1831416987
533.7,337.9,1831416999
530.0,341.9,1831417010
528.4,343.7,1831417021
526.8,346.1,1831417032
526.3,346.9,1831417044
526.5,347.2,1831417054
526.5,347.2,1831417066
527.9,350.9,1831417077
528.3,352.0,1831417087
528.3,351.9,1831417099
527.6,351.1,1831417110
527.2,350.8,1831417121
526.5,349.4,1831417132
527.7,349.1,1831417144
528.0,349.2,1831417154
527.9,349.0,1831417166
528.6,346.7,1831417177
529.1,346.1,1831417187
529.4,346.3,1831417199
529.7,346.6,1831417210
529.8,347.0,1831417221
530.4,347.5,1831417232
530.2,349.4,1831417244
530.2,349.8,1831417254
530.5,350.2,1831417265
531.0,351.3,1831417277
530.7,352.1,1831417287
530.6,352.1,1831417299
529.6,351.7,1831417310
529.3,351.6,1831417321
528.1,351.2,1831417332
527.8,351.1,1831417343
527.7,351.1,1831417354
528.1,351.1,1831417366
527.9,350.9,1831417377
526.9,350.3,1831417387
527.3,351.1,1831417399
527.5,350.5,1831417410
526.3,341.7,1831417420
515.7,247.3,1831417432
515.1,227.6,1831417443
515.0,225.4,1831417454
515.3,223.2,1831417465
515.3,220.8,1831417477
515.2,219.0,1831417487
515.5,214.8,1831417499
515.4,211.2,1831417510
515.5,209.5,1831417520
516.0,209.5,1831417532
513.9,208.3,1831417543
514.0,208.5,1831417554
513.8,208.3,1831417565
514.2,208.0,1831417577
516.0,207.6,1831417587
515.7,207.8,1831417599
516.0,207.9,1831417610
515.4,207.6,1831417621
515.2,207.8,1831417632
515.0,208.6,1831417643
514.9,208.6,1831417654
514.7,208.5,1831417665
514.6,208.5,1831417677
513.3,208.3,1831417687
513.3,208.0,1831417698
513.2,207.7,1831417710
514.6,206.8,1831417720
515.1,206.7,1831417732
514.7,206.3,1831417743
514.7,205.9,1831417753
513.6,205.6,1831417765
513.4,205.6,1831417777
514.4,207.2,1831417787
514.0,208.6,1831417798
509.7,236.5,1831417810
505.7,268.8,1831417820
515.0,488.4,1831417832
515.7,512.3,1831417843
516.1,525.2,1831417853
516.8,537.2,1831417865
517.4,550.6,1831417876
518.0,563.8,1831417887
522.9,664.3,1831417898
522.5,678.9,1831417910
523.9,684.2,1831417920
524.0,685.5,1831417932
524.0,685.1,1831417943
525.6,685.6,1831417954
525.7,685.8,1831417965
525.8,685.7,1831417976
524.1,684.1,1831417987
522.5,683.5,1831417998
522.1,683.5,1831418010
520.9,683.0,1831418020
520.2,682.9,1831418032
521.5,683.2,1831418043
523.5,682.5,1831418053
524.1,682.7,1831418065
524.6,682.7,1831418076
524.6,683.2,1831418087
525.3,683.6,1831418098
525.4,684.1,1831418110
523.3,685.5,1831418120
523.2,685.5,1831418132
523.2,683.3,1831418143
523.3,683.0,1831418153
523.8,683.4,1831418165
525.3,684.9,1831418176
525.5,685.2,1831418186
526.4,686.7,1831418198
526.7,688.0,1831418209
526.5,687.5,1831418220
526.5,687.8,1831418232
525.0,690.8,1831418243
523.8,693.8,1831418253
521.1,701.6,1831418265
516.7,712.5,1831418276
515.0,717.7,1831418286
513.5,721.3,1831418298
512.2,724.5,1831418309
510.3,727.7,1831418320
507.0,735.2,1831418331
506.4,737.0,1831418343
506.1,737.3,1831418353
506.2,736.0,1831418365
506.2,736.0,1831418376
506.1,735.9,1831418386
506.0,735.5,1831418398
505.9,735.4,1831418409
507.6,737.0,1831418420
508.2,737.8,1831418431
509.2,738.2,1831418443
511.0,738.2,1831418453
511.5,738.2,1831418465
511.4,738.0,1831418476
511.3,737.9,1831418486
511.9,736.9,1831418498
511.9,736.4,1831418509
512.0,736.3,1831418520
511.4,736.7,1831418531
511.5,736.9,1831418543
511.2,738.8,1831418553
511.0,738.0,1831418565
511.1,739.0,1831418576
510.6,739.1,1831418586
509.7,739.9,1831418598
509.5,740.7,1831418609
509.5,740.9,1831418620
508.8,741.1,1831418631
508.8,740.9,1831418643
509.0,739.8,1831418653
509.9,739.2,1831418665
509.8,739.0,1831418676
509.5,738.9,1831418686
508.7,738.5,1831418698
507.6,738.5,1831418709
506.7,738.1,1831418720
507.0,737.9,1831418731
506.8,737.2,1831418742
506.7,737.0,1831418753
505.8,737.0,1831418764
503.5,736.4,1831418776
504.5,736.4,1831418786
504.9,736.3,1831418798
508.4,734.0,1831418809
515.4,731.0,1831418819
526.3,727.4,1831418831
529.3,726.5,1831418842
532.8,725.4,1831418853
537.5,723.8,1831418865
541.5,722.4,1831418876
550.7,719.7,1831418886
553.0,719.0,1831418898
552.7,719.0,1831418909
552.5,718.8,1831418920
552.7,718.9,1831418931
552.8,719.0,1831418942
553.4,718.1,1831418953
553.6,717.7,1831418964
553.8,716.8,1831418976
553.6,716.0,1831418986
553.9,715.7,1831418998
553.8,715.5,1831419009
555.1,715.3,1831419019
555.5,715.1,1831419031
555.8,714.5,1831419042
555.8,713.9,1831419053
555.8,713.9,1831419064
555.7,713.8,1831419076
556.1,714.2,1831419086
556.3,714.6,1831419097
556.6,715.2,1831419109
554.0,717.1,1831419119
553.6,717.1,1831419131
550.9,716.7,1831419142
550.6,716.7,1831419152
