1656.0,1001.0,1832134768
1656.5,999.7,1832134779
1655.5,1000.7,1832134789
1653.8,1000.1,1832134801
1653.5,1000.1,1832134812
1654.8,999.8,1832134823
1659.1,1000.1,1832134835
1661.2,1002.1,1832134845
1661.4,1001.8,1832134856
1661.2,1001.8,1832134868
1660.4,1000.0,1832134878
1660.0,999.7,1832134889
1660.3,1000.6,1832134901
1660.0,1000.4,1832134912
1656.4,998.9,1832134922
1653.5,996.7,1832134934
1625.9,978.5,1832134945
1610.2,963.4,1832134956
1514.8,838.8,1832134968
1491.5,806.2,1832134979
1480.2,789.2,1832134989
1465.4,768.5,1832135001
1458.5,758.1,1832135012
1395.4,668.6,1832135022
1390.9,658.3,1832135034
1391.9,658.1,1832135045
1392.5,659.8,1832135056
1396.1,663.8,1832135068
1397.4,664.7,1832135078
1398.0,665.8,1832135089
1397.7,665.2,1832135101
1398.0,665.5,1832135112
1398.0,665.5,1832135122
1398.5,665.4,1832135134
1398.9,665.7,1832135145
1398.5,664.2,1832135156
1398.3,664.8,1832135168
1398.8,664.8,1832135178
1399.0,665.3,1832135189
1399.5,665.9,1832135201
1399.5,666.0,1832135212
1398.5,668.1,1832135222
1398.8,667.5,1832135234
1398.4,668.3,1832135245
1397.0,669.2,1832135255
1397.1,669.4,1832135267
1396.8,669.7,1832135278
1396.6,670.0,1832135289
1396.5,669.2,1832135301
1396.2,669.2,1832135312
1397.0,669.0,1832135322
1396.8,669.0,1832135334
1395.7,670.6,1832135345
1394.0,673.5,1832135355
1389.8,677.2,1832135368
1359.1,708.1,1832135378
1351.9,717.2,1832135389
1348.8,721.4,1832135401
1346.9,725.3,1832135412
1343.1,728.7,1832135422
1339.5,732.3,1832135434
1338.7,733.1,1832135445
1338.8,737.8,1832135456
1339.7,740.9,1832135467
1339.3,741.9,1832135478
1338.1,741.4,1832135489
1336.3,739.3,1832135501
1336.5,739.1,1832135512
1336.9,739.8,1832135522
1337.0,740.0,1832135534
1337.1,742.5,1832135545
1336.8,743.5,1832135555
1337.4,742.9,1832135567
1349.2,758.1,1832135578
1366.2,779.8,1832135588
1381.4,796.7,1832135600
1446.3,875.5,1832135611
1494.1,931.3,1832135622
1515.0,956.3,1832135634
1536.8,980.7,1832135645
1551.8,997.9,1832135655
1563.5,1010.8,1832135667
1581.3,1031.4,1832135678
1589.5,1040.7,1832135688
1588.2,1038.0,1832135700
1588.1,1036.2,1832135711
1588.5,1035.6,1832135722
1590.3,1034.0,1832135734
1591.0,1034.2,1832135745
1591.8,1034.5,1832135755
1592.0,1034.7,1832135767
1591.6,1036.9,1832135778
1592.1,1037.6,1832135788
1592.9,1036.7,1832135800
1594.9,1038.0,1832135811
1595.9,1037.9,1832135822
1597.2,1037.4,1832135834
1599.6,1036.7,1832135844
1605.8,1034.0,1832135855
1612.4,1032.7,1832135867
1677.9,1016.7,1832135878
1705.2,1009.5,1832135888
1713.4,1007.0,1832135900
1719.2,1005.1,1832135911
1726.6,1003.1,1832135922
1744.3,1000.3,1832135934
1752.4,1000.6,1832135944
1753.5,1000.9,1832135955
1754.9,1001.4,1832135967
1755.6,1000.9,1832135978
1756.3,999.1,1832135988
1756.4,999.8,1832136000
1756.1,999.3,1832136011
1756.2,998.9,1832136022
1756.6,998.4,1832136034
1759.8,994.8,1832136044
1759.0,994.9,1832136055
1725.7,1001.1,1832136067
1726.8,1000.6,1832136078
1667.9,997.2,1832136088
1657.3,996.5,1832136100
1640.2,995.9,1832136111
1626.7,995.9,1832136122
1614.0,995.9,1832136134
1568.5,994.7,1832136144
1512.6,990.7,1832136155
1514.1,990.8,1832136167
1514.9,991.4,1832136178
1515.4,989.7,1832136188
1515.4,990.5,1832136200
1515.4,991.0,1832136211
1515.3,990.5,1832136222
1515.1,990.7,1832136233
1514.4,990.4,1832136244
1513.2,989.0,1832136255
1513.1,988.0,1832136267
1512.5,988.4,1832136278
1510.6,989.1,1832136288
1510.1,988.7,1832136300
1509.3,990.4,1832136311
1509.0,991.0,1832136321
1509.1,991.7,1832136333
1508.9,991.9,1832136344
1507.2,992.2,1832136355
1505.2,993.1,1832136367
1496.7,988.6,1832136377
1487.6,982.6,1832136388
1459.5,944.0,1832136400
1430.8,834.5,1832136411
1428.3,825.4,1832136421
1425.5,814.7,1832136433
1422.0,800.7,1832136444
1416.0,775.5,1832136455
1406.4,734.9,1832136467
1397.0,687.0,1832136477
1397.0,681.7,1832136488
1398.6,685.0,1832136500
1398.0,689.2,1832136511
1397.2,689.2,1832136521
1397.6,690.0,1832136533
1397.6,690.2,1832136544
1397.4,690.6,1832136555
1396.9,691.8,1832136567
1395.7,692.6,1832136577
1394.8,693.9,1832136588
1394.5,693.4,1832136600
1394.8,693.2,1832136611
1394.8,693.2,1832136621
1394.3,694.6,1832136633
1394.3,695.2,1832136644
1397.2,703.4,1832136655
1426.3,780.5,1832136667
1484.0,939.8,1832136677
1488.2,951.2,1832136688
1491.7,961.0,1832136700
1494.3,968.5,1832136711
1497.2,976.8,1832136721
1504.8,999.2,1832136733
1513.0,1022.1,1832136744
1513.4,1023.2,1832136754
1511.5,1017.3,1832136766
1513.5,1018.1,1832136777
1514.0,1016.9,1832136788
1513.5,1016.4,1832136800
1514.0,1015.2,1832136811
1512.7,1017.0,1832136821
1513.5,1015.9,1832136833
1520.3,1016.0,1832136844
1615.4,1015.3,1832136854
1666.4,1014.3,1832136866
1677.8,1014.7,1832136877
1684.5,1016.0,1832136888
1690.3,1017.4,1832136900
1693.6,1018.0,1832136910
1694.1,1018.2,1832136921
1693.6,1017.4,1832136933
1692.1,1016.9,1832136944
1689.9,1017.8,1832136954
1691.2,1017.7,1832136966
1691.6,1017.8,1832136977
1692.4,1017.6,1832136988
1691.7,1017.1,1832136999
1690.8,1014.7,1832137010
1690.4,1014.9,1832137021
1695.0,1014.6,1832137033
1697.9,1014.1,1832137044
1721.6,1013.6,1832137054
1763.4,1011.1,1832137066
1770.8,1010.2,1832137077
1775.0,1009.9,1832137088
1782.2,1009.5,1832137100
1789.1,1009.6,1832137110
1809.3,1009.2,1832137121
1810.3,1008.9,1832137133
1809.2,1011.4,1832137144
1810.3,1011.7,1832137154
1809.9,1010.5,1832137166
1810.7,1011.4,1832137177
1811.0,1011.6,1832137187
1811.4,1012.2,1832137199
1811.8,1012.6,1832137210
1802.7,1012.1,1832137221
1795.5,1011.7,1832137233
1794.3,1009.4,1832137243
1472.0,781.6,1832137254
1396.1,716.8,1832137266
1390.5,712.5,1832137277
1384.6,708.1,1832137287
1381.1,705.8,1832137299
1378.9,703.5,1832137310
1370.3,696.7,1832137321
1383.4,711.0,1832137333
1368.5,693.3,1832137343
1368.7,693.4,1832137354
1368.7,694.7,1832137366
1369.4,697.1,1832137377
1369.8,696.9,1832137387
1371.9,698.4,1832137399
1372.0,698.3,1832137410
1372.1,699.8,1832137421
1371.4,701.5,1832137433
1371.3,701.8,1832137443
1371.0,702.9,1832137454
1371.0,703.3,1832137466
1369.2,705.8,1832137477
1369.5,705.0,1832137487
1360.5,706.8,1832137499
1268.3,719.3,1832137510
1064.3,733.3,1832137521
1058.9,733.6,1832137532
1055.7,733.7,1832137543
1051.2,733.7,1832137554
1045.0,733.7,1832137566
1040.6,733.6,1832137577
1041.7,731.5,1832137587
1044.1,730.2,1832137599
1044.1,731.5,1832137610
1045.2,731.3,1832137620
1046.0,731.3,1832137632
1046.1,731.2,1832137643
1048.2,731.5,1832137653
1048.8,733.8,1832137664
1050.0,746.6,1832137675
1150.9,683.3,1832138461
1150.9,683.3,1832138466
1150.9,683.3,1832138474
1446.9,933.1,1832138576
1408.9,903.3,1832138587
1403.3,892.7,1832138598
1404.8,887.6,1832138609
1392.4,800.8,1832138621
1394.5,813.5,1832138632
1394.6,814.7,1832138643
1395.1,812.6,1832138654
1395.7,811.2,1832138665
1396.5,811.7,1832138676
1396.6,794.5,1832138687
1396.5,742.5,1832138698
1398.4,745.3,1832138710
1397.7,743.1,1832138720
1398.1,742.7,1832138731
1402.5,745.8,1832138743
1407.3,747.0,1832138754
1409.5,748.2,1832138764
1411.6,749.3,1832138776
1412.7,749.8,1832138787
1412.2,750.1,1832138798
1412.4,749.1,1832138809
1416.2,736.8,1832138820
1417.3,732.2,1832138831
1419.0,735.0,1832138843
1419.7,736.0,1832138854
1421.1,737.5,1832138864
1420.6,736.5,1832138876
1426.2,757.0,1832138887
1426.0,755.7,1832138898
1440.1,770.7,1832138909
1440.6,770.5,1832138920
1441.0,769.2,1832138931
1438.5,764.4,1832138943
1433.6,753.1,1832138954
1433.5,752.8,1832138964
1433.1,749.5,1832138976
1432.8,747.2,1832138986
1432.5,745.1,1832138996
1431.2,729.7,1832139007
1115.3,718.1,1832139175
1188.4,824.2,1832139187
1171.3,817.0,1832139198
1152.2,778.0,1832139209
1130.5,718.4,1832139220
1137.0,735.4,1832139231
1140.8,746.2,1832139242
1139.4,738.6,1832139253
1138.4,734.0,1832139264
1137.3,730.4,1832139276
1135.1,737.8,1832139287
1120.5,724.7,1832139297
1071.2,726.1,1832139308
1016.3,739.5,1832139320
955.4,745.8,1832139331
937.3,745.4,1832139342
888.2,746.6,1832139353
852.0,746.9,1832139364
817.4,746.6,1832139375
636.7,749.8,1832139387
591.3,745.5,1832139398
580.1,743.4,1832139409
582.2,741.8,1832139420
582.5,740.8,1832139431
584.6,740.1,1832139442
589.3,740.5,1832139453
591.1,740.4,1832139464
595.1,739.3,1832139475
596.5,738.6,1832139486
596.4,738.4,1832139497
595.6,738.4,1832139509
591.7,736.0,1832139520
590.5,736.3,1832139530
590.5,736.7,1832139542
591.5,737.4,1832139553
593.9,738.6,1832139564
594.1,738.7,1832139575
594.1,739.5,1832139587
593.9,740.7,1832139597
593.0,741.7,1832139609
581.3,739.4,1832139620
569.1,736.4,1832139630
569.5,736.6,1832139642
564.9,735.2,1832139653
562.1,734.5,1832139664
559.0,733.7,1832139675
534.4,727.6,1832139686
534.1,727.6,1832139697
534.8,728.7,1832139709
534.9,730.2,1832139720
535.1,730.1,1832139731
535.3,730.3,1832139742
535.2,730.8,1832139753
535.2,729.8,1832139764
535.0,730.5,1832139775
531.5,727.2,1832139786
531.0,726.6,1832139797
530.8,727.0,1832139809
530.4,727.4,1832139820
530.0,726.7,1832139831
530.7,727.1,1832139842
531.2,726.5,1832139853
531.4,726.0,1832139864
531.0,724.8,1832139875
531.9,724.2,1832139886
532.3,725.2,1832139897
531.0,722.9,1832139909
524.8,720.3,1832139920
514.6,709.5,1832139930
468.1,662.4,1832139942
464.8,659.1,1832139953
462.3,656.5,1832139964
460.6,655.0,1832139975
457.0,653.3,1832139986
448.5,645.1,1832139997
448.6,646.2,1832140008
449.0,649.6,1832140020
450.3,647.3,1832140030
449.9,647.5,1832140042
450.0,647.5,1832140053
450.0,647.8,1832140064
450.0,647.6,1832140075
450.5,648.1,1832140086
451.4,649.3,1832140097
452.0,650.3,1832140108
454.1,651.5,1832140119
454.5,651.5,1832140130
454.6,651.4,1832140142
451.9,648.5,1832140153
446.5,642.4,1832140164
444.3,638.6,1832140175
443.2,637.2,1832140186
441.9,634.8,1832140197
440.2,633.2,1832140208
438.7,633.5,1832140219
437.9,632.7,1832140230
438.4,633.7,1832140242
438.2,633.4,1832140253
437.0,632.2,1832140264
436.5,630.7,1832140275
436.2,628.8,1832140286
439.5,631.0,1832140297
447.4,633.9,1832140308
459.6,643.7,1832140319
520.5,691.7,1832140330
532.5,701.2,1832140342
543.1,710.9,1832140353
550.9,719.1,1832140363
558.8,726.7,1832140375
579.1,744.1,1832140386
580.6,744.4,1832140397
580.9,746.3,1832140408
580.6,746.9,1832140419
578.8,742.2,1832140430
578.6,740.8,1832140441
578.5,741.3,1832140453
579.4,742.2,1832140463
579.3,742.4,1832140475
578.9,742.1,1832140486
578.1,742.1,1832140497
578.0,742.1,1832140508
577.4,742.0,1832140519
577.1,742.9,1832140530
578.0,742.6,1832140541
578.1,743.0,1832140553
577.9,743.0,1832140563
576.0,744.4,1832140575
575.2,745.1,1832140586
570.2,751.5,1832140597
551.2,779.0,1832140608
548.1,783.3,1832140619
546.0,786.2,1832140630
543.8,788.7,1832140641
542.7,791.4,1832140652
541.2,794.7,1832140663
541.0,795.2,1832140675
540.9,795.4,1832140686
540.2,795.0,1832140697
540.1,794.7,1832140708
540.0,794.0,1832140719
538.6,792.0,1832140730
538.8,791.7,1832140741
539.1,791.5,1832140752
542.9,791.4,1832140763
544.2,792.4,1832140775
545.0,792.4,1832140786
545.7,793.3,1832140796
544.5,792.6,1832140808
545.5,793.1,1832140819
549.2,793.7,1832140830
599.3,798.9,1832140841
953.1,804.4,1832140852
1264.7,784.4,1832140863
1271.2,784.1,1832140875
1272.8,784.4,1832140885
1275.9,784.9,1832140896
1280.3,784.8,1832140908
1281.5,786.8,1832140919
1280.9,792.1,1832140930
1278.6,793.6,1832140941
1278.6,791.8,1832140952
1277.7,792.9,1832140963
1275.1,794.7,1832140975
1273.5,794.9,1832140985
1272.3,793.9,1832140996
1270.8,794.2,1832141008
1271.1,794.6,1832141019
1270.7,794.4,1832141030
1269.9,793.6,1832141041
1269.4,793.3,1832141052
1268.5,794.1,1832141063
1267.8,794.3,1832141074
1268.4,793.9,1832141085
1266.9,793.7,1832141096
1263.6,793.9,1832141108
1261.5,793.7,1832141119
1260.1,792.7,1832141129
1260.1,811.2,1832141140
1260.2,811.9,1832141150
1074.0,965.8,1832141262
903.5,1137.3,1832141274
924.1,1140.2,1832141285
1002.9,1053.2,1832141296
1033.5,1016.5,1832141308
1041.8,992.9,1832141319
1043.2,985.6,1832141330
1068.9,926.4,1832141341
1092.4,874.0,1832141352
1108.1,838.3,1832141363
1120.5,816.8,1832141374
1134.9,782.2,1832141385
1133.7,764.3,1832141396
1135.1,775.2,1832141408
1134.4,770.5,1832141419
1135.0,770.9,1832141429
1136.5,769.7,1832141441
1136.2,767.7,1832141452
1136.7,768.1,1832141463
1136.8,768.7,1832141474
1142.3,767.7,1832141485
1152.0,768.4,1832141496
1168.0,769.4,1832141508
1317.3,753.7,1832141518
1340.4,750.4,1832141529
1354.5,748.6,1832141541
1369.3,746.6,1832141552
1383.1,744.9,1832141563
1417.4,740.6,1832141574
1428.6,737.4,1832141585
1429.4,736.9,1832141596
1429.4,736.7,1832141608
1428.9,738.2,1832141618
1427.8,739.3,1832141629
1426.6,739.9,1832141641
1426.6,740.1,1832141651
1425.6,741.2,1832141663
1425.1,743.1,1832141674
1425.2,742.7,1832141685
1425.3,742.7,1832141696
1425.7,742.6,1832141707
1425.8,743.1,1832141718
1420.0,745.4,1832141729
1419.4,745.6,1832141741
1413.8,745.4,1832141752
1251.6,752.0,1832141762
1098.9,753.6,1832141774
1077.6,753.7,1832141785
1058.1,754.3,1832141796
1048.4,754.4,1832141807
1024.3,754.6,1832141818
1023.2,753.3,1832141829
1022.0,752.5,1832141840
1025.8,750.8,1832141851
1027.2,750.4,1832141862
1028.0,749.1,1832141874
1030.5,751.3,1832141885
1032.0,752.6,1832141896
1031.4,753.4,1832141907
1031.4,753.2,1832141918
1031.9,753.6,1832141929
1032.1,753.5,1832141941
1032.5,753.9,1832141951
1033.4,753.1,1832141962
1034.2,752.0,1832141974
1034.5,751.5,1832141985
1033.9,751.6,1832141996
1034.1,750.9,1832142007
1033.7,750.6,1832142018
1032.8,749.9,1832142029
1032.7,750.1,1832142040
1032.8,749.2,1832142051
1032.6,746.2,1832142062
1032.6,745.3,1832142074
1032.8,745.3,1832142085
1033.6,744.9,1832142096
1033.8,746.3,1832142107
1034.8,746.1,1832142118
1035.6,745.9,1832142129
1037.3,744.8,1832142140
1039.5,744.2,1832142151
1040.3,744.1,1832142162
1039.7,743.2,1832142174
1036.4,741.4,1832142185
1036.4,740.9,1832142195
1036.8,739.5,1832142207
1036.0,737.2,1832142218
1031.5,727.7,1832142229
1030.5,726.2,1832142240
1028.7,720.7,1832142251
1026.9,716.4,1832142262
1026.2,715.4,1832142273
1025.9,714.1,1832142285
1026.4,709.8,1832142295
1027.2,710.0,1832142307
1026.4,709.7,1832142318
1026.9,711.5,1832142329
1027.4,711.6,1832142340
1027.7,711.0,1832142351
1027.7,710.9,1832142362
1028.2,711.0,1832142374
1028.3,710.4,1832142384
1028.1,712.4,1832142395
1027.2,714.6,1832142407
1026.7,715.1,1832142418
1027.6,715.0,1832142429
1027.8,715.0,1832142440
1027.5,715.3,1832142451
1022.6,718.4,1832142462
1019.9,719.0,1832142472
944.4,735.5,1832142484
952.7,732.7,1832142495
878.7,740.0,1832142507
804.2,746.7,1832142518
769.5,750.3,1832142528
713.9,755.8,1832142540
667.6,760.5,1832142551
665.3,760.5,1832142562
556.9,769.7,1832142573
557.5,769.8,1832142584
557.8,770.1,1832142595
557.4,770.1,1832142607
557.6,769.7,1832142618
556.7,767.0,1832142628
557.1,766.5,1832142640
557.0,767.1,1832142651
556.6,766.6,1832142662
556.6,767.9,1832142673
556.9,769.2,1832142684
557.0,769.3,1832142695
558.3,769.4,1832142706
558.7,769.1,1832142718
560.6,767.2,1832142728
560.9,766.9,1832142740
560.5,767.5,1832142751
561.0,767.2,1832142762
561.0,766.6,1832142773
560.7,765.2,1832142784
560.2,764.9,1832142795
559.5,764.0,1832142806
556.0,763.7,1832142818
555.4,763.7,1832142828
555.1,763.2,1832142840
554.3,763.6,1832142851
554.0,763.6,1832142862
552.8,763.5,1832142873
552.5,763.2,1832142884
551.4,762.0,1832142895
551.8,760.1,1832142906
551.0,754.7,1832142917
551.5,753.6,1832142928
551.7,753.6,1832142940
552.6,754.6,1832142951
552.6,754.7,1832142962
552.8,754.3,1832142973
553.1,754.0,1832142984
553.5,754.7,1832142995
553.3,754.5,1832143006
553.4,754.8,1832143017
554.4,754.5,1832143028
554.3,754.8,1832143040
554.1,755.0,1832143051
552.1,756.8,1832143061
552.5,756.7,1832143073
552.4,756.5,1832143084
553.5,754.3,1832143095
553.3,754.5,1832143106
553.4,755.0,1832143117
553.5,755.5,1832143128
553.4,756.1,1832143140
553.4,756.1,1832143151
553.9,755.3,1832143162
554.8,754.9,1832143173
554.5,754.9,1832143184
554.5,754.7,1832143195
553.9,754.9,1832143206
552.9,755.9,1832143217
552.7,756.2,1832143228
552.8,756.7,1832143239
553.1,755.8,1832143251
553.7,757.2,1832143261
553.8,757.5,1832143273
553.8,757.4,1832143284
554.0,757.0,1832143295
555.2,756.6,1832143306
555.2,757.4,1832143317
555.3,758.2,1832143328
557.1,759.0,1832143339
557.5,758.3,1832143351
557.9,757.4,1832143361
559.0,757.1,1832143373
560.8,757.1,1832143384
562.1,756.8,1832143394
564.1,752.7,1832143406
564.2,752.0,1832143417
565.0,736.3,1832143428
565.9,691.0,1832143439
566.2,619.3,1832143450
566.4,607.3,1832143461
566.5,594.6,1832143473
566.3,579.6,1832143484
566.1,561.2,1832143495
565.9,522.3,1832143506
565.7,520.6,1832143517
564.6,521.7,1832143527
564.0,524.3,1832143539
564.8,521.9,1832143550
565.4,525.1,1832143561
566.1,526.5,1832143573
565.9,526.0,1832143584
566.1,525.9,1832143594
567.8,527.0,1832143606
566.5,527.9,1832143617
567.4,527.2,1832143627
574.1,512.6,1832143639
592.1,468.4,1832143650
599.6,442.1,1832143661
633.1,223.1,1832143673
635.4,209.2,1832143684
637.5,196.5,1832143694
638.9,188.3,1832143706
639.2,186.7,1832143717
654.0,87.8,1832143727
654.4,83.7,1832143739
653.5,82.0,1832143750
653.1,82.5,1832143761
652.3,83.5,1832143772
651.8,83.4,1832143784
651.4,83.5,1832143794
650.8,83.6,1832143806
651.0,82.9,1832143817
651.9,82.6,1832143827
652.1,83.2,1832143839
651.7,83.4,1832143850
651.9,82.6,1832143861
652.7,81.3,1832143873
652.7,79.9,1832143884
652.6,79.8,1832143894
652.3,80.6,1832143906
650.8,80.8,1832143917
650.9,80.8,1832143927
646.1,85.3,1832143939
587.6,154.9,1832143950
576.6,169.3,1832143961
569.1,179.7,1832143972
564.2,185.6,1832143983
560.0,191.0,1832143994
555.9,196.8,1832144006
555.2,204.1,1832144017
555.4,207.4,1832144027
555.9,205.5,1832144039
556.2,204.9,1832144050
555.9,205.3,1832144061
555.8,206.1,1832144072
557.7,208.8,1832144083
558.4,210.3,1832144094
560.4,211.1,1832144106
560.7,211.2,1832144117
560.5,210.5,1832144127
560.7,209.6,1832144139
560.4,209.8,1832144150
560.2,210.6,1832144160
560.2,210.9,1832144172
560.6,211.3,1832144183
560.6,211.1,1832144194
559.9,211.8,1832144206
560.0,212.0,1832144216
560.4,215.3,1832144227
561.1,217.3,1832144239
561.4,218.0,1832144250
562.0,219.5,1832144260
562.4,220.3,1832144272
562.9,222.0,1832144283
563.2,222.7,1832144294
564.3,224.6,1832144305
564.2,224.3,1832144317
565.0,225.6,1832144327
564.4,226.0,1832144339
564.4,226.3,1832144350
565.1,226.3,1832144360
565.6,226.4,1832144372
567.3,227.5,1832144383
567.7,227.7,1832144393
567.5,227.8,1832144405
567.2,227.7,1832144416
565.0,226.8,1832144427
564.7,226.7,1832144438
564.7,227.6,1832144450
564.8,227.8,1832144460
566.0,227.6,1832144472
565.7,227.4,1832144483
565.6,227.4,1832144493
565.1,227.1,1832144505
564.9,226.5,1832144516
565.7,227.1,1832144527
567.0,228.8,1832144539
566.9,228.6,1832144550
569.4,242.2,1832144560
583.7,328.3,1832144572
584.9,336.6,1832144583
586.3,344.3,1832144593
586.9,348.0,1832144605
587.4,352.6,1832144616
587.0,355.9,1832144627
586.6,355.7,1832144639
585.4,354.7,1832144650
584.4,357.3,1832144660
581.9,357.4,1832144672
580.8,357.0,1832144683
580.9,357.6,1832144693
580.8,357.7,1832144705
580.6,357.3,1832144716
580.0,356.7,1832144727
579.2,355.3,1832144738
578.8,354.6,1832144750
578.4,353.3,1832144760
578.4,352.1,1832144772
577.5,349.7,1832144783
575.6,348.7,1832144793
575.3,348.5,1832144805
575.3,348.3,1832144816
575.3,347.5,1832144827
574.8,347.2,1832144838
574.4,347.2,1832144849
573.3,346.3,1832144860
567.7,347.4,1832144872
563.8,347.3,1832144883
556.5,333.4,1832144892
548.0,317.4,1832144904
547.3,306.8,1832144982
1165.2,1267.4,1832144992
1132.8,1263.2,1832145005
693.6,710.7,1832145015
661.5,556.9,1832145026
628.0,384.6,1832145038
613.1,320.2,1832145049
601.6,275.7,1832145060
594.9,258.8,1832145071
590.7,250.7,1832145083
579.8,223.0,1832145093
581.9,207.1,1832145105
580.1,148.9,1832145116
582.6,162.9,1832145126
582.4,158.8,1832145138
582.7,158.9,1832145149
585.1,160.2,1832145160
587.0,161.1,1832145171
586.1,160.5,1832145182
587.8,161.1,1832145193
584.2,162.2,1832145205
566.5,165.5,1832145216
564.6,165.7,1832145226
517.2,171.5,1832145238
473.4,177.2,1832145249
436.3,182.7,1832145260
406.3,186.8,1832145271
383.0,190.3,1832145282
312.4,200.3,1832145293
288.1,204.2,1832145305
287.8,204.4,1832145316
288.7,205.7,1832145326
288.9,206.7,1832145338
289.2,208.3,1832145349
289.2,208.2,1832145359
289.1,208.8,1832145371
289.3,209.3,1832145382
289.5,209.6,1832145393
289.6,210.1,1832145405
289.8,210.3,1832145416
289.7,210.9,1832145426
289.6,212.7,1832145438
289.4,213.3,1832145449
289.0,213.9,1832145459
292.7,215.8,1832145471
290.7,214.9,1832145482
294.0,214.0,1832145493
614.0,113.8,1832145504
653.2,91.9,1832145515
656.5,90.5,1832145526
659.1,89.3,1832145538
662.1,88.4,1832145549
667.5,85.5,1832145559
672.3,80.0,1832145571
676.9,74.5,1832145582
678.2,73.1,1832145593
678.8,75.3,1832145605
677.7,75.0,1832145616
676.9,75.5,1832145626
677.7,74.0,1832145638
678.0,73.9,1832145649
679.4,74.7,1832145659
679.3,74.9,1832145671
678.9,76.2,1832145682
678.8,76.5,1832145693
679.0,76.7,1832145704
680.1,76.1,1832145716
681.2,75.4,1832145726
675.8,77.6,1832145738
675.7,78.0,1832145749
667.1,89.6,1832145759
568.4,219.0,1832145771
563.8,225.1,1832145782
560.3,230.4,1832145793
556.8,235.6,1832145804
552.8,242.8,1832145815
544.8,254.8,1832145826
544.7,255.3,1832145838
547.2,257.1,1832145849
547.5,258.0,1832145859
548.2,259.5,1832145871
548.4,259.7,1832145882
548.8,260.8,1832145892
548.6,261.2,1832145904
548.6,260.3,1832145915
549.4,259.1,1832145926
549.5,259.0,1832145937
550.0,258.8,1832145949
550.1,260.0,1832145959
550.8,260.1,1832145971
550.8,260.0,1832145982
550.8,259.8,1832145992
550.7,259.9,1832146004
550.1,260.2,1832146015
549.8,260.3,1832146026
549.8,260.2,1832146038
549.8,260.3,1832146049
549.9,260.0,1832146059
550.4,260.1,1832146071
550.4,260.1,1832146082
551.1,260.0,1832146092
551.7,259.7,1832146104
552.9,257.9,1832146115
553.4,257.1,1832146126
553.5,256.8,1832146137
554.2,255.5,1832146149
554.7,256.1,1832146159
554.8,256.1,1832146171
556.0,258.0,1832146182
556.3,258.3,1832146192
556.5,257.9,1832146204
556.5,257.8,1832146215
556.6,257.9,1832146226
556.5,258.2,1832146237
557.1,259.6,1832146248
556.9,260.0,1832146259
556.6,260.0,1832146271
