630.8,706.4,343981580
630.7,706.3,343981591
631.6,705.8,343981602
632.8,706.9,343981613
627.1,712.6,343981624
611.3,759.7,343981635
606.5,780.3,343981646
604.7,794.8,343981657
602.8,800.6,343981668
601.6,805.6,343981680
600.2,811.0,343981690
599.3,819.3,343981701
599.3,821.1,343981713
597.9,821.7,343981724
595.5,824.5,343981735
596.1,825.1,343981746
597.3,825.1,343981757
598.2,824.8,343981768
598.5,823.4,343981780
598.2,823.0,343981790
598.0,823.0,343981801
597.3,821.9,343981813
597.2,822.0,343981824
596.9,820.9,343981835
596.7,820.2,343981846
596.5,819.7,343981857
601.7,363.7,343981868
603.0,331.8,343981879
603.2,325.4,343981891
603.7,319.5,343981901
604.1,315.5,343981913
604.3,309.7,343981924
605.2,303.4,343981935
606.6,290.6,343981946
608.8,275.4,343981957
609.8,275.9,343981968
610.6,276.7,343981980
612.0,276.5,343981990
612.3,276.0,343982001
612.0,276.1,343982013
611.6,276.0,343982024
609.5,275.0,343982034
608.0,273.4,343982046
607.1,271.2,343982057
606.9,271.1,343982068
606.9,270.6,343982079
606.9,270.3,343982090
607.8,269.7,343982101
607.7,269.6,343982113
607.8,269.4,343982123
607.6,269.1,343982134
607.4,267.5,343982146
606.4,271.9,343982157
602.4,286.1,343982168
596.7,346.7,343982179
595.9,355.9,343982190
595.5,368.1,343982201
595.4,377.7,343982213
595.1,389.3,343982224
595.2,396.8,343982234
594.4,420.1,343982246
594.2,420.5,343982257
597.3,423.3,343982268
596.5,422.9,343982279
596.3,423.6,343982290
596.0,423.6,343982301
595.0,423.3,343982312
594.8,423.2,343982324
594.1,423.0,343982334
593.7,422.6,343982346
592.8,421.1,343982357
592.2,419.5,343982368
590.9,417.6,343982379
590.2,416.0,343982391
590.5,415.8,343982401
592.2,416.6,343982413
593.1,418.1,343982423
593.2,418.3,343982434
593.1,418.4,343982446
592.9,417.1,343982457
593.2,418.9,343982468
592.2,450.4,343982479
590.9,479.6,343982490
589.4,540.4,343982501
589.4,555.0,343982512
589.3,577.0,343982523
589.2,594.1,343982534
589.5,607.6,343982546
589.8,607.9,343982557
589.5,690.4,343982567
589.2,690.4,343982579
591.6,691.0,343982590
591.9,689.8,343982601
592.2,689.9,343982612
592.9,689.6,343982623
593.0,689.2,343982635
594.4,689.3,343982646
594.2,688.7,343982657
593.0,685.2,343982668
594.4,686.4,343982679
594.7,686.4,343982690
597.6,686.9,343982701
642.1,696.9,343982712
1071.1,773.1,343982723
1114.2,776.8,343982734
1121.4,777.4,343982745
1129.1,778.3,343982756
1136.9,779.8,343982767
1145.8,779.5,343982779
1157.4,778.7,343982790
1161.0,779.2,343982801
1159.3,781.7,343982812
1159.2,784.7,343982823
1160.8,788.4,343982834
1161.1,792.5,343982846
1160.7,792.2,343982856
1162.6,794.2,343982867
1163.1,795.0,343982879
1165.6,797.5,343982890
1166.4,798.4,343982901
1167.4,800.2,343982912
1166.4,800.1,343982923
1165.9,799.8,343982934
1164.6,798.8,343982945
1165.5,799.1,343982956
1170.0,799.3,343982967
1274.4,800.0,343982979
1281.3,799.6,343982990
1285.8,799.6,343983001
1289.3,799.7,343983012
1293.2,799.7,343983023
1298.2,799.0,343983034
1297.4,798.6,343983045
1296.2,798.1,343983056
1296.2,797.9,343983067
1296.1,798.2,343983079
1296.0,797.2,343983089
1292.4,794.8,343983100
1293.8,795.4,343983112
1290.7,795.8,343983123
1036.4,806.0,343983134
781.1,813.5,343983145
727.1,815.0,343983156
698.9,815.7,343983167
663.9,817.1,343983179
631.4,816.5,343983189
629.5,815.3,343983201
627.0,814.3,343983212
625.6,814.3,343983223
623.5,812.8,343983234
621.5,813.5,343983245
619.5,813.1,343983256
617.5,812.4,343983267
617.1,812.1,343983279
616.7,811.0,343983289
616.2,811.3,343983300
616.1,810.6,343983312
616.0,810.9,343983323
615.7,811.7,343983334
615.2,811.9,343983345
614.7,810.4,343983356
614.7,810.0,343983367
613.9,807.8,343983378
613.8,807.1,343983389
612.0,800.7,343983400
611.8,800.1,343983412
611.5,799.8,343983423
611.5,799.3,343983434
613.0,800.7,343983445
613.2,802.0,343983456
613.5,804.3,343983467
613.0,802.7,343983478
589.3,807.6,343983489
578.6,812.5,343983500
578.0,813.6,343983512
577.7,813.9,343983523
575.9,814.8,343983534
575.4,816.1,343983545
573.6,816.9,343983556
574.6,818.2,343983567
576.0,820.1,343983578
576.1,820.9,343983589
575.5,821.8,343983600
574.7,823.1,343983612
574.9,823.3,343983622
575.2,822.1,343983633
575.3,821.9,343983645
575.5,822.8,343983656
576.8,822.1,343983667
577.5,822.5,343983678
577.6,822.3,343983689
578.0,821.6,343983700
577.5,821.3,343983711
577.3,821.1,343983722
576.3,820.5,343983733
572.4,820.3,343983745
571.7,820.0,343983756
570.5,820.2,343983767
571.4,820.5,343983778
572.0,820.3,343983789
574.0,818.9,343983800
574.2,818.4,343983811
587.5,799.4,343983822
592.1,793.8,343983833
597.5,784.8,343983845
600.9,780.5,343983856
606.2,767.0,343983867
607.0,765.5,343983878
608.0,763.7,343983889
607.8,767.3,343983900
607.7,769.9,343983911
608.6,769.5,343983921
613.2,766.3,343983932
545.4,945.3,343984044
544.2,911.8,343984055
544.2,911.8,343984065
534.4,895.5,343984078
539.7,904.4,343984088
566.6,830.3,343984100
575.9,810.6,343984111
578.8,802.9,343984122
580.0,801.2,343984133
581.5,796.0,343984144
594.4,753.0,343984155
594.6,749.0,343984166
601.5,732.0,343984178
603.3,727.9,343984189
603.2,728.0,343984200
602.0,729.4,343984211
589.9,769.9,343984222
584.9,795.1,343984233
583.5,801.8,343984244
582.2,807.3,343984255
582.5,810.8,343984266
582.7,815.8,343984278
582.7,822.3,343984288
583.3,826.8,343984300
584.4,830.8,343984311
583.2,832.4,343984322
582.2,834.1,343984333
582.3,835.2,343984344
582.3,834.5,343984355
582.4,834.5,343984366
582.0,832.5,343984378
581.5,830.9,343984389
581.9,830.9,343984400
583.3,829.9,343984411
587.5,827.7,343984422
588.6,825.3,343984433
588.5,824.8,343984444
587.4,823.6,343984455
587.5,822.9,343984466
586.1,821.5,343984478
585.5,820.8,343984489
584.6,819.7,343984500
583.9,818.5,343984511
583.0,818.1,343984522
581.6,817.8,343984533
581.0,818.8,343984544
580.3,821.5,343984555
579.4,821.4,343984566
580.0,822.7,343984578
580.2,823.4,343984588
581.3,824.0,343984600
581.8,823.1,343984611
582.8,823.0,343984622
582.9,822.7,343984633
581.8,823.1,343984644
580.6,822.3,343984655
577.8,821.6,343984666
589.5,820.3,343984677
605.3,818.4,343984688
626.8,818.6,343984699
795.9,814.2,343984711
1145.1,802.7,343984722
1155.6,802.4,343984733
1162.1,803.4,343984744
1171.3,804.1,343984755
1201.2,804.0,343984766
1212.1,807.3,343984777
1226.0,812.3,343984788
1229.8,815.8,343984799
1229.4,816.1,343984811
1232.8,818.2,343984821
1234.2,817.8,343984833
1233.7,817.2,343984844
1235.3,817.2,343984855
1238.9,814.2,343984866
1240.5,812.9,343984877
1240.5,812.1,343984888
1240.0,810.1,343984899
1239.0,808.8,343984910
1239.2,806.8,343984922
1239.5,807.3,343984933
1241.8,806.8,343984944
1246.8,804.5,343984955
1263.7,798.1,343984966
1276.1,796.2,343984977
1282.7,794.9,343984988
1286.6,794.4,343984999
1292.4,792.7,343985011
1295.5,791.2,343985021
1297.0,790.8,343985033
1296.5,790.2,343985044
1296.9,790.0,343985055
1297.7,790.3,343985066
1299.4,789.3,343985077
1298.8,788.5,343985088
1299.4,788.4,343985099
1299.7,788.2,343985110
1299.8,788.6,343985121
1299.3,789.3,343985132
1299.2,791.5,343985144
1299.5,791.6,343985155
1300.2,791.3,343985166
1302.3,791.1,343985177
1297.9,787.0,343985188
1285.9,774.2,343985199
1228.9,728.3,343985210
1160.9,671.6,343985221
1016.5,547.0,343985232
959.2,499.8,343985244
940.1,483.8,343985255
919.3,466.4,343985266
896.6,448.5,343985277
807.7,373.9,343985288
687.4,272.1,343985299
674.2,265.3,343985310
665.7,261.8,343985321
665.1,261.5,343985332
663.0,256.9,343985344
661.5,256.9,343985355
658.5,256.1,343985366
658.7,256.4,343985377
656.5,259.8,343985388
656.3,260.6,343985399
657.2,262.4,343985410
658.5,263.5,343985421
657.0,262.3,343985432
656.7,264.0,343985444
651.8,275.9,343985455
599.8,357.3,343985466
597.5,361.0,343985477
595.5,364.1,343985488
595.3,365.8,343985499
597.5,369.9,343985510
597.3,373.2,343985521
596.6,376.0,343985532
600.1,377.9,343985544
599.1,379.1,343985555
598.5,379.8,343985566
596.0,378.4,343985577
595.4,377.5,343985588
595.6,377.8,343985599
596.1,377.4,343985610
596.1,377.0,343985621
595.3,376.7,343985632
594.7,377.4,343985643
594.5,377.6,343985654
594.2,378.3,343985665
594.0,381.1,343985677
594.0,380.6,343985688
594.0,382.4,343985699
593.2,383.8,343985710
593.4,383.6,343985721
593.5,375.9,343985732
593.7,362.8,343985743
593.7,338.1,343985754
592.6,335.6,343985766
588.6,332.0,343985777
588.2,330.7,343985788
587.7,329.0,343985799
587.4,329.2,343985810
589.0,330.0,343985821
587.5,328.6,343985832
586.0,327.2,343985843
583.2,325.5,343985853
557.3,344.4,343985863
571.4,419.9,343985976
574.0,373.9,343985987
579.1,386.8,343985998
583.9,389.0,343986010
587.0,393.2,343986021
583.7,392.2,343986032
583.5,392.5,343986043
582.4,389.2,343986054
582.7,388.1,343986065
581.2,389.4,343986076
577.6,394.6,343986087
577.1,396.0,343986098
576.6,396.6,343986110
576.7,396.0,343986121
576.7,395.5,343986132
577.9,394.2,343986143
577.4,394.1,343986154
577.6,393.7,343986165
577.7,393.9,343986176
577.8,393.7,343986187
576.9,392.7,343986199
576.7,392.3,343986210
576.8,387.7,343986221
576.4,386.4,343986232
574.2,384.0,343986243
573.0,383.5,343986254
572.9,383.4,343986265
571.3,384.6,343986276
570.6,384.8,343986287
570.9,385.5,343986298
570.4,385.6,343986310
571.5,382.3,343986321
576.2,366.8,343986332
581.7,350.3,343986343
584.0,344.9,343986354
584.6,343.5,343986365
582.8,341.7,343986376
583.0,340.7,343986387
583.2,338.7,343986398
582.8,338.7,343986410
583.4,338.5,343986420
582.9,337.7,343986432
581.8,338.8,343986443
582.1,337.7,343986454
581.9,339.6,343986465
581.3,379.3,343986476
570.3,687.1,343986487
569.9,696.0,343986498
570.2,704.2,343986510
570.2,709.8,343986520
570.3,719.1,343986531
571.3,719.9,343986543
571.7,720.3,343986554
574.3,723.4,343986565
573.1,724.7,343986576
572.9,724.3,343986587
571.6,724.4,343986598
569.2,724.8,343986609
568.2,724.5,343986620
568.1,725.0,343986631
569.2,723.9,343986643
569.5,723.8,343986654
568.9,723.6,343986665
568.7,724.0,343986676
568.2,725.5,343986687
567.2,731.0,343986698
566.8,740.3,343986710
568.6,755.5,343986720
571.4,770.5,343986731
572.6,777.6,343986743
573.1,781.1,343986753
574.0,784.8,343986764
582.8,808.2,343986776
584.1,808.4,343986787
582.6,808.7,343986798
584.1,808.3,343986809
586.9,809.5,343986820
588.6,810.4,343986831
589.0,809.5,343986843
588.0,810.6,343986853
588.9,810.5,343986864
588.5,810.4,343986876
588.8,810.4,343986887
587.2,806.2,343986898
586.3,804.9,343986909
585.2,805.4,343986920
585.0,805.3,343986931
584.8,805.7,343986943
584.9,802.8,343986953
584.2,796.3,343986964
580.7,772.7,343986976
580.6,746.3,343986987
581.5,735.4,343986998
582.0,728.7,343987009
582.5,721.4,343987020
581.7,717.2,343987031
581.5,707.8,343987042
581.8,705.9,343987053
581.9,706.1,343987064
581.8,706.3,343987076
581.6,706.3,343987087
581.9,706.6,343987098
582.4,707.6,343987109
582.4,708.6,343987120
582.6,709.0,343987131
583.3,711.1,343987142
584.1,711.0,343987153
602.7,707.9,343987164
678.1,694.5,343987176
996.6,654.7,343987187
998.3,654.5,343987198
1000.2,653.4,343987209
1007.6,652.0,343987220
1015.0,650.5,343987231
1026.0,648.6,343987242
1040.1,644.2,343987253
1044.0,641.0,343987264
1043.8,642.2,343987275
1048.2,639.1,343987287
1047.7,639.2,343987297
1044.6,639.9,343987309
1044.0,640.4,343987320
1043.5,642.6,343987331
1043.6,642.8,343987342
1043.7,643.0,343987353
1044.5,646.1,343987364
1044.7,646.6,343987376
1044.7,646.7,343987386
1044.3,645.6,343987397
1044.8,646.3,343987409
1044.9,646.2,343987420
1049.0,646.6,343987431
1099.7,650.4,343987442
1416.0,670.1,343987453
1421.4,670.2,343987464
1425.0,670.4,343987476
1429.5,670.8,343987486
1435.7,671.4,343987497
1436.6,671.7,343987509
1437.4,672.5,343987520
1437.4,673.8,343987530
1436.6,673.6,343987542
1436.1,674.7,343987553
1436.0,674.7,343987564
1435.6,674.5,343987575
1434.8,674.4,343987586
1433.2,674.4,343987597
1432.1,674.9,343987609
1429.7,675.3,343987620
1429.5,675.2,343987631
1429.9,675.4,343987642
1430.2,675.7,343987653
1433.3,677.3,343987664
1434.2,677.8,343987675
1435.1,677.7,343987686
1438.0,678.5,343987697
1438.3,678.5,343987709
1438.0,678.4,343987720
1438.0,679.9,343987730
1438.9,680.5,343987742
1439.6,681.2,343987753
1439.6,681.0,343987764
1439.6,681.0,343987775
1439.5,681.7,343987786
1439.3,682.1,343987797
1438.9,682.9,343987809
1438.9,683.5,343987819
1439.4,683.8,343987830
1439.0,684.0,343987842
1439.3,680.8,343987853
1439.2,681.4,343987863
1439.5,679.6,343987875
1439.5,680.2,343987886
1440.4,680.3,343987897
1439.7,680.2,343987907
1385.6,683.5,343987919
1384.7,683.3,343987930
1322.8,687.3,343987941
1279.2,690.5,343987953
1236.7,693.7,343987963
1196.1,695.5,343987975
1167.3,696.8,343987986
1164.9,696.4,343987997
1080.6,701.4,343988008
1081.2,701.1,343988019
1081.7,701.1,343988030
1081.3,700.4,343988042
1081.3,700.4,343988052
1081.5,700.1,343988063
1081.5,700.2,343988075
1082.4,699.7,343988086
1083.2,699.4,343988097
1083.5,698.3,343988108
1083.7,697.9,343988119
1083.5,698.0,343988130
1081.6,697.9,343988142
1078.2,700.3,343988153
1075.1,703.9,343988163
1070.0,722.3,343988175
1070.0,722.5,343988186
1069.5,723.9,343988197
1066.3,727.9,343988208
1065.0,729.0,343988219
1064.0,731.8,343988230
1064.9,733.8,343988241
1064.4,733.6,343988252
1065.9,734.5,343988263
1065.6,734.3,343988275
1061.5,734.7,343988286
1058.4,735.9,343988297
1056.0,737.1,343988308
1056.3,736.9,343988319
1054.3,737.1,343988330
1052.8,737.3,343988341
1047.4,738.7,343988352
1052.0,737.6,343988363
1050.0,744.7,343988375
1054.0,756.2,343988386
1071.6,785.2,343988396
1072.1,786.4,343988408
1072.4,787.5,343988419
1071.7,789.5,343988430
1072.6,792.1,343988441
1070.9,795.0,343988452
1068.9,796.5,343988463
1069.7,795.0,343988475
1069.8,795.8,343988486
1070.5,797.0,343988496
1070.1,797.1,343988508
1069.8,797.3,343988519
1068.2,796.9,343988530
1067.9,797.7,343988542
1069.1,797.4,343988552
1072.7,797.0,343988563
1072.0,797.0,343988575
1086.3,794.0,343988586
1322.2,741.7,343988596
1364.8,732.0,343988608
1379.6,728.6,343988619
1391.1,725.9,343988630
1406.3,721.6,343988641
1423.0,716.7,343988652
1428.2,712.7,343988663
1430.5,712.0,343988675
1430.7,711.3,343988685
1431.1,710.3,343988696
1428.6,711.6,343988708
1428.0,711.9,343988719
1427.6,712.5,343988730
1426.5,713.9,343988741
1425.9,715.5,343988752
1425.8,715.8,343988763
1426.4,716.8,343988775
1429.6,721.1,343988785
1429.6,721.1,343988796
1431.0,721.3,343988808
1431.8,717.9,343988819
1433.2,718.3,343988830
1433.9,718.5,343988841
1434.0,719.3,343988852
1433.9,719.8,343988863
1433.7,719.7,343988874
1433.7,718.7,343988885
1433.6,717.4,343988896
1432.3,715.7,343988908
1432.0,715.6,343988919
1431.7,716.6,343988929
1431.5,719.9,343988940
1431.0,731.6,343988950
1398.2,783.7,343989077
1432.7,737.3,343989087
1417.3,754.5,343989098
1414.6,755.9,343989109
1402.5,738.3,343989121
1412.5,721.4,343989132
1406.1,718.7,343989143
1397.2,720.5,343989154
1383.3,726.1,343989165
1369.9,732.6,343989177
1380.1,723.5,343989187
1386.5,720.1,343989198
1387.8,717.0,343989210
1388.7,704.7,343989221
1392.4,701.2,343989232
1394.2,702.1,343989243
1408.5,694.5,343989254
1410.5,694.3,343989265
1412.1,696.0,343989277
1411.3,697.0,343989287
1410.6,698.3,343989299
1410.5,697.1,343989310
1396.3,692.2,343989321
1395.4,693.2,343989331
1360.9,696.6,343989343
1102.3,708.8,343989354
1088.9,709.1,343989365
1080.0,709.0,343989377
1072.9,708.5,343989387
1064.1,708.2,343989398
1042.6,709.1,343989410
1036.1,709.4,343989421
1030.9,709.2,343989432
1029.7,709.2,343989443
1029.2,709.5,343989454
1030.5,710.2,343989465
1031.6,711.0,343989476
1031.4,709.7,343989487
1031.4,709.3,343989498
1029.4,707.0,343989510
1029.5,704.5,343989521
1030.2,703.9,343989532
1030.5,703.4,343989543
1029.8,704.0,343989554
1024.6,700.8,343989565
1004.9,686.5,343989576
974.4,663.3,343989587
723.2,469.0,343989598
604.5,395.1,343989610
597.9,391.3,343989621
589.9,386.6,343989632
584.9,383.3,343989643
574.1,375.8,343989654
528.7,342.0,343989665
514.3,334.5,343989676
498.2,327.3,343989687
497.1,328.0,343989698
496.2,323.2,343989710
496.6,324.5,343989720
498.9,325.5,343989732
498.8,325.1,343989743
498.0,324.7,343989754
495.9,324.5,343989765
494.6,323.5,343989776
495.8,322.8,343989787
497.3,323.5,343989798
497.8,323.3,343989810
497.5,323.5,343989820
496.5,323.7,343989831
496.7,323.8,343989843
497.4,324.1,343989854
500.5,323.2,343989865
501.3,323.4,343989876
500.7,323.9,343989887
500.6,324.3,343989898
501.5,322.9,343989909
501.5,323.2,343989921
503.1,321.5,343989931
508.3,314.8,343989943
510.1,313.7,343989954
563.3,301.4,343989965
578.5,296.5,343989976
584.9,294.3,343989987
592.3,291.3,343989998
598.5,289.2,343990009
605.0,286.7,343990021
620.6,281.2,343990031
620.3,280.8,343990042
620.4,283.2,343990054
620.5,286.5,343990065
620.4,288.5,343990076
620.5,289.0,343990087
620.6,288.1,343990098
621.5,286.5,343990109
622.0,288.1,343990120
622.5,288.2,343990131
625.1,287.1,343990143
624.5,286.0,343990154
617.5,271.3,343990164
589.9,213.8,343990176
587.5,208.5,343990187
584.8,203.1,343990198
581.1,197.2,343990209
579.3,195.0,343990220
577.8,193.1,343990231
577.2,191.4,343990242
578.1,193.6,343990254
579.5,192.7,343990264
579.5,192.1,343990276
579.5,192.0,343990287
579.6,191.8,343990298
579.6,191.5,343990309
580.1,191.5,343990320
580.4,191.5,343990331
581.2,192.2,343990343
585.4,202.2,343990354
600.3,249.7,343990365
605.1,263.2,343990376
606.0,267.6,343990387
606.9,271.0,343990398
606.9,275.9,343990409
607.2,276.4,343990420
613.8,304.6,343990431
614.2,310.9,343990442
612.8,308.6,343990453
613.0,310.1,343990464
613.6,310.9,343990476
615.7,312.2,343990487
616.3,312.6,343990498
618.2,315.1,343990509
618.9,318.9,343990520
620.0,320.8,343990531
620.5,319.0,343990542
620.8,321.6,343990553
622.2,324.8,343990564
622.2,327.0,343990576
622.1,328.5,343990587
622.1,329.1,343990598
621.8,329.2,343990609
622.1,328.8,343990620
622.5,327.7,343990631
622.7,328.2,343990642
625.3,326.8,343990653
626.7,326.7,343990664
627.5,326.3,343990676
628.6,325.9,343990687
628.2,325.4,343990697
627.4,324.8,343990709
626.7,324.5,343990720
626.2,324.3,343990731
624.1,324.0,343990742
622.4,323.8,343990753
619.0,322.9,343990764
618.5,322.3,343990775
618.9,321.9,343990787
618.2,321.6,343990797
618.6,322.6,343990809
618.7,323.3,343990820
618.9,324.2,343990831
619.2,325.0,343990842
618.9,325.2,343990853
618.5,326.2,343990864
618.4,326.5,343990875
618.3,327.9,343990886
619.4,328.2,343990897
620.0,328.7,343990909
620.6,328.8,343990920
623.7,330.2,343990931
623.0,330.7,343990942
624.8,330.1,343990953
624.3,329.1,343990964
624.4,328.8,343990975
624.3,329.3,343990986
622.7,329.8,343990997
621.6,328.6,343991009
621.3,327.3,343991020
622.4,327.9,343991031
622.2,327.6,343991042
622.5,327.8,343991053
621.7,327.4,343991064
621.5,327.2,343991075
621.8,327.2,343991086
622.6,325.4,343991097
628.6,306.0,343991109
643.7,266.4,343991120
658.2,230.3,343991130
663.9,216.5,343991142
670.3,201.3,343991153
676.9,186.6,343991163
682.5,174.7,343991175
711.4,109.7,343991186
713.1,107.2,343991197
713.5,107.1,343991209
713.9,106.6,343991220
712.7,106.6,343991230
711.6,106.0,343991242
710.7,106.2,343991253
710.4,105.9,343991264
709.9,106.5,343991275
709.7,106.4,343991286
709.3,106.4,343991297
709.2,103.8,343991309
708.3,103.0,343991319
708.5,101.6,343991330
709.3,103.3,343991342
708.1,103.9,343991353
688.4,122.9,343991364
654.6,164.1,343991375
651.3,168.2,343991386
644.9,177.3,343991397
640.9,182.5,343991408
638.0,186.4,343991419
631.2,194.1,343991430
631.3,194.4,343991442
629.6,195.0,343991453
628.3,193.2,343991463
628.7,194.8,343991475
628.0,196.8,343991486
628.5,198.5,343991497
627.7,197.7,343991508
627.8,206.3,343991520
627.8,205.9,343991530
628.0,265.0,343991542
627.7,325.3,343991553
619.6,392.4,343991563
617.5,417.2,343991575
615.6,437.9,343991586
613.5,458.4,343991597
610.2,486.3,343991608
600.3,565.9,343991619
589.1,651.3,343991630
587.5,652.9,343991642
589.2,650.8,343991653
588.9,650.7,343991663
588.7,650.6,343991675
588.5,650.1,343991686
587.9,650.1,343991697
587.1,650.1,343991708
586.8,650.2,343991719
586.7,650.4,343991730
587.2,649.6,343991741
587.9,648.8,343991753
588.6,651.3,343991763
589.6,653.3,343991775
600.6,662.5,343991786
628.3,691.4,343991796
637.1,699.1,343991808
644.4,706.0,343991819
652.9,715.1,343991830
657.1,720.0,343991841
666.4,730.6,343991853
668.0,732.7,343991863
668.2,733.2,343991875
670.2,736.3,343991886
670.5,736.2,343991896
670.0,735.4,343991908
669.8,735.7,343991919
668.1,735.3,343991930
667.7,735.2,343991941
669.1,733.4,343991952
670.1,733.2,343991963
669.6,733.0,343991975
682.4,733.6,343991986
682.0,733.6,343991996
699.2,734.6,343992008
852.7,737.5,343992019
1246.7,724.9,343992030
1307.2,723.2,343992041
1321.5,722.8,343992052
1334.9,722.6,343992063
1356.3,721.9,343992075
1380.8,720.7,343992085
1413.8,719.3,343992096
1425.6,719.2,343992108
1430.4,719.7,343992119
1431.7,720.4,343992130
1432.5,720.2,343992141
1430.9,720.0,343992152
1430.6,719.0,343992163
1429.9,718.0,343992175
1431.4,719.2,343992185
1432.1,719.7,343992196
1433.7,720.2,343992208
1434.9,722.0,343992219
1434.1,723.4,343992230
1433.6,723.3,343992241
1431.8,724.6,343992252
1431.6,727.8,343992263
1432.1,728.2,343992275
1432.1,728.3,343992285
1432.4,728.4,343992296
1432.1,727.8,343992308
1431.5,727.9,343992319
1429.9,727.5,343992329
1428.5,726.6,343992341
1429.4,725.3,343992352
1430.4,724.6,343992363
1430.8,724.4,343992375
1432.1,725.0,343992385
1432.1,725.4,343992396
1433.2,724.9,343992408
1433.7,722.8,343992419
1434.2,722.0,343992429
1433.2,721.4,343992441
1433.6,721.3,343992452
1434.4,718.8,343992463
1434.9,718.6,343992474
1435.7,718.4,343992485
1436.2,718.1,343992496
1436.3,718.0,343992508
1435.7,718.2,343992518
1435.3,718.2,343992529
1435.3,717.5,343992541
1435.0,717.1,343992552
1435.1,717.2,343992563
1433.5,716.1,343992574
1433.0,715.8,343992585
1432.7,715.2,343992596
1433.7,715.0,343992607
1434.7,714.8,343992618
1435.1,715.0,343992629
1435.8,716.4,343992641
1437.0,716.6,343992652
1437.0,716.7,343992663
1436.6,717.2,343992674
1436.0,717.5,343992685
1434.6,718.0,343992696
1434.0,719.3,343992707
1433.4,719.8,343992718
1433.6,719.6,343992729
1432.8,719.7,343992741
1431.8,719.6,343992752
1429.6,719.9,343992763
1429.0,721.3,343992774
1429.6,719.5,343992785
1426.7,720.4,343992796
1405.7,721.1,343992807
1399.6,721.0,343992818
1157.3,724.3,343992829
1138.4,724.6,343992841
1128.8,724.9,343992851
1123.0,724.9,343992862
1115.6,725.0,343992874
1078.6,725.5,343992885
1076.8,725.9,343992896
1066.1,726.2,343992907
1064.6,727.9,343992918
1063.2,727.5,343992929
1063.3,727.1,343992941
1062.2,726.3,343992952
1062.1,726.8,343992962
1061.9,727.6,343992974
1062.1,728.7,343992985
1062.2,730.0,343992995
1062.5,730.5,343993007
1062.4,732.2,343993018
1062.2,732.5,343993029
1060.3,733.6,343993040
1059.5,733.6,343993051
1058.7,733.9,343993062
1057.9,733.9,343993074
1057.3,733.8,343993085
1057.1,733.4,343993096
1056.5,732.8,343993107
1055.8,732.4,343993118
1055.1,732.3,343993129
1054.7,732.0,343993141
1054.3,732.0,343993151
1055.0,731.8,343993162
1055.4,731.6,343993174
1055.9,731.8,343993185
1055.8,732.6,343993195
1055.1,736.0,343993207
1054.9,736.3,343993218
1054.6,736.6,343993229
1054.6,736.9,343993240
1055.3,738.1,343993251
1056.0,740.5,343993262
1055.9,740.9,343993274
1056.0,740.9,343993285
1054.0,740.4,343993295
1054.1,740.6,343993307
1052.9,741.6,343993318
1052.5,741.3,343993329
1052.0,739.6,343993340
1052.2,729.6,343993351
1051.9,727.8,343993362
1051.0,725.9,343993374
1049.1,724.3,343993384
1048.8,723.8,343993395
1049.9,722.1,343993407
1047.8,724.0,343993418
1017.7,720.0,343993429
1001.7,718.4,343993440
751.0,693.9,343993451
697.7,688.8,343993462
689.4,688.3,343993473
682.5,688.5,343993484
674.8,689.9,343993495
643.9,689.7,343993507
618.2,690.5,343993518
612.5,697.2,343993528
613.1,705.9,343993540
613.3,699.1,343993551
614.9,706.6,343993562
613.6,704.5,343993573
614.0,705.6,343993584
613.9,704.8,343993595
612.5,703.9,343993607
611.2,702.4,343993617
609.6,700.6,343993628
609.2,697.7,343993640
608.5,697.2,343993651
608.3,697.5,343993662
607.8,699.0,343993673
607.7,698.9,343993684
607.6,698.9,343993695
607.6,697.9,343993707
606.5,697.5,343993718
606.2,698.8,343993728
606.4,698.7,343993740
608.6,696.3,343993751
609.3,695.5,343993762
611.8,693.6,343993773
612.5,693.1,343993784
612.5,692.7,343993795
612.1,692.9,343993807
611.8,692.6,343993817
611.8,691.3,343993828
611.4,690.9,343993840
611.4,690.5,343993851
610.4,690.6,343993862
606.7,692.4,343993873
606.5,692.5,343993884
606.6,693.3,343993895
606.8,693.7,343993906
607.2,696.1,343993917
608.4,697.2,343993928
609.4,698.4,343993940
609.1,698.8,343993951
607.2,698.0,343993961
608.0,698.3,343993973
610.4,698.9,343993984
648.2,703.9,343993995
823.9,723.8,343994006
1240.5,734.4,343994017
1308.8,735.4,343994028
1343.6,737.3,343994040
1376.5,739.3,343994051
1399.3,740.5,343994062
1442.7,741.1,343994073
1487.4,739.9,343994084
1492.7,736.9,343994095
1492.4,735.2,343994106
1494.2,732.2,343994117
1492.4,732.4,343994128
1491.6,731.8,343994139
1491.8,731.0,343994150
1491.7,730.4,343994161
1491.5,730.0,343994173
1491.3,730.6,343994184
1491.3,730.6,343994195
1491.3,730.7,343994206
1491.3,729.9,343994217
1491.4,729.8,343994228
1492.0,729.7,343994239
1491.8,729.8,343994250
1492.4,730.1,343994261
1492.9,730.7,343994273
1493.1,730.6,343994284
1493.6,729.7,343994295
1493.9,730.5,343994306
1494.1,730.6,343994317
1475.7,727.5,343994327
1320.6,697.0,343994340
1244.9,682.3,343994350
1189.0,674.9,343994361
1132.1,668.4,343994373
1085.5,663.2,343994384
1039.3,658.0,343994394
1029.0,656.9,343994406
