271.2,245.7,597964068
271.7,245.5,597964079
271.8,245.4,597964090
271.6,245.2,597964101
271.2,244.7,597964113
271.0,243.5,597964124
270.5,242.5,597964134
269.8,242.5,597964146
269.7,242.6,597964157
269.6,243.3,597964168
269.8,243.1,597964179
270.0,242.9,597964190
270.8,242.3,597964201
271.4,241.6,597964213
271.7,241.0,597964224
271.6,240.8,597964235
271.1,240.8,597964246
269.6,240.6,597964257
270.2,242.5,597964268
270.9,250.9,597964279
275.3,258.6,597964290
299.5,300.7,597964301
303.3,308.5,597964312
306.7,314.8,597964324
308.6,318.6,597964334
312.7,324.7,597964346
325.9,347.3,597964357
326.2,347.7,597964368
325.3,347.7,597964379
326.4,348.2,597964390
325.0,348.0,597964401
323.5,346.7,597964412
323.4,345.6,597964424
323.0,344.6,597964434
323.3,343.4,597964446
323.2,342.4,597964457
322.5,342.3,597964468
322.4,342.2,597964479
317.8,342.2,597964490
317.6,341.8,597964501
317.5,343.5,597964513
318.2,341.3,597964523
320.1,328.3,597964534
324.4,285.5,597964546
332.0,223.8,597964557
332.6,217.1,597964568
333.7,205.4,597964579
333.6,198.8,597964590
334.1,191.4,597964601
336.9,161.3,597964612
337.4,161.7,597964623
335.5,164.7,597964634
335.3,164.1,597964646
334.8,162.5,597964657
334.8,163.7,597964667
333.9,164.9,597964679
332.7,165.5,597964690
332.1,165.6,597964701
331.6,165.4,597964712
332.4,164.8,597964723
333.5,163.6,597964734
343.4,161.4,597964745
353.2,159.3,597964756
422.1,153.3,597964767
437.0,152.4,597964779
451.2,151.3,597964790
465.5,150.0,597964801
479.0,148.7,597964812
539.7,143.4,597964823
548.2,142.1,597964834
548.9,141.9,597964846
549.0,141.9,597964856
548.7,141.6,597964867
548.3,141.7,597964879
547.7,141.1,597964890
547.5,141.0,597964901
547.4,141.1,597964912
546.1,140.9,597964923
545.0,141.3,597964934
544.0,141.3,597964945
542.9,141.9,597964956
542.3,142.7,597964967
542.2,142.4,597964979
542.3,142.2,597964990
544.5,139.2,597965001
545.3,137.2,597965012
545.6,136.7,597965023
545.8,136.5,597965034
545.3,136.2,597965045
544.6,135.4,597965056
544.0,135.4,597965067
543.1,135.3,597965078
543.2,135.1,597965090
542.6,135.0,597965101
542.7,135.0,597965112
542.1,135.4,597965123
542.1,135.5,597965134
541.6,135.0,597965145
542.3,133.8,597965156
542.7,132.5,597965167
542.9,132.1,597965178
542.6,132.1,597965190
542.5,132.1,597965201
541.4,131.0,597965212
541.9,130.1,597965223
542.0,129.3,597965234
542.8,127.8,597965245
543.8,127.2,597965256
544.0,127.1,597965267
544.5,126.6,597965279
544.6,126.5,597965289
544.0,127.0,597965300
543.4,127.9,597965312
542.5,128.6,597965323
541.8,129.3,597965334
542.4,129.2,597965345
542.1,130.5,597965356
542.8,130.5,597965367
543.6,131.7,597965378
544.5,131.9,597965389
545.7,131.8,597965400
546.5,131.6,597965412
546.7,131.1,597965423
546.7,130.8,597965434
546.7,131.0,597965445
546.3,131.6,597965456
546.1,133.4,597965465
544.3,139.4,597965477
560.9,139.8,597965545
511.0,709.5,597965556
508.3,808.0,597965567
519.7,879.9,597965578
523.5,863.3,597965589
521.2,864.6,597965600
517.3,869.7,597965612
520.8,862.8,597965623
523.2,858.3,597965633
524.9,855.0,597965645
529.3,845.0,597965656
532.1,838.6,597965667
532.1,838.5,597965678
533.0,835.9,597965689
533.5,837.7,597965700
534.3,837.4,597965712
534.2,836.1,597965723
535.0,834.8,597965733
538.7,833.1,597965745
538.7,832.2,597965756
538.1,832.0,597965767
537.8,831.3,597965778
537.6,831.3,597965789
537.2,832.2,597965800
537.1,833.1,597965811
536.9,833.2,597965822
536.7,832.3,597965833
541.7,833.9,597965845
544.1,834.2,597965856
550.8,832.0,597965867
617.2,815.9,597965878
879.2,756.7,597965889
939.0,744.8,597965900
949.6,743.3,597965911
959.7,741.8,597965922
974.6,739.2,597965933
990.1,737.7,597965945
1008.4,735.3,597965956
1010.1,736.9,597965966
1009.7,739.1,597965978
1009.1,739.1,597965989
1009.2,738.4,597966000
1005.6,738.6,597966011
1003.8,739.5,597966022
1002.9,740.0,597966033
1002.8,740.9,597966044
1002.6,740.6,597966055
1003.2,740.2,597966066
1003.4,739.7,597966078
1002.8,738.6,597966089
1002.6,738.4,597966100
1001.9,738.5,597966111
1002.0,738.3,597966122
1002.5,738.8,597966133
1002.3,739.2,597966144
1002.5,739.6,597966155
1002.8,740.2,597966166
1004.0,741.6,597966178
1003.7,741.4,597966189
1006.5,742.7,597966200
1073.5,771.7,597966211
1331.5,882.7,597966222
1362.3,897.2,597966233
1370.4,900.9,597966244
1376.7,903.7,597966255
1384.9,907.3,597966266
1389.8,910.2,597966278
1396.3,913.4,597966289
1398.4,914.3,597966300
1394.7,911.4,597966311
1391.7,914.4,597966322
1394.0,912.2,597966333
1393.0,912.9,597966345
1393.8,913.3,597966355
1394.0,913.0,597966366
1389.1,910.0,597966378
1390.3,911.4,597966389
1380.2,907.9,597966400
1236.3,848.8,597966411
1027.7,762.3,597966422
1016.1,757.8,597966433
1006.1,753.7,597966444
995.7,749.6,597966455
980.4,743.4,597966466
976.2,741.9,597966477
974.0,741.4,597966488
973.8,741.9,597966499
973.5,741.8,597966511
974.0,741.8,597966522
972.4,743.3,597966533
959.0,747.0,597966544
954.5,745.9,597966555
793.8,746.1,597966566
618.9,748.8,597966578
600.2,749.3,597966588
584.9,749.8,597966599
571.6,750.2,597966611
536.9,750.9,597966622
533.4,751.5,597966632
532.4,751.5,597966644
538.3,752.0,597966655
537.8,752.1,597966666
540.5,752.1,597966677
540.2,752.4,597966688
540.6,752.3,597966699
540.9,752.5,597966711
540.5,753.6,597966722
540.0,753.6,597966733
539.6,753.6,597966744
539.5,753.7,597966755
539.3,753.8,597966766
538.8,753.4,597966777
538.0,753.3,597966788
537.2,753.2,597966799
537.5,752.0,597966811
536.6,746.0,597966822
538.3,737.5,597966832
543.9,710.3,597966844
545.1,704.8,597966855
545.9,700.6,597966866
546.7,695.9,597966877
547.6,689.5,597966888
550.9,673.3,597966899
550.2,673.8,597966911
549.2,675.3,597966921
549.8,675.0,597966932
550.2,674.9,597966944
550.4,676.5,597966955
549.9,676.4,597966965
548.8,676.3,597966977
548.2,676.2,597966988
548.5,674.8,597966999
549.5,673.9,597967011
549.9,673.7,597967021
551.0,674.4,597967032
551.7,674.5,597967044
551.4,675.0,597967055
550.9,675.0,597967066
549.5,675.4,597967077
549.2,675.1,597967088
549.2,675.7,597967099
549.6,676.0,597967110
549.6,676.9,597967121
549.3,678.5,597967132
549.3,678.5,597967144
549.5,679.1,597967155
551.7,676.9,597967165
552.7,676.1,597967177
552.3,674.9,597967188
552.6,675.1,597967199
552.3,675.2,597967210
551.4,675.9,597967221
551.8,674.5,597967232
551.8,673.7,597967244
551.5,673.4,597967255
551.3,673.6,597967265
550.7,673.9,597967277
550.9,674.0,597967288
550.7,674.4,597967299
550.6,675.1,597967310
550.6,674.4,597967321
550.7,674.1,597967332
550.0,672.1,597967343
551.1,672.1,597967354
558.7,670.9,597967365
600.7,655.3,597967377
616.0,648.6,597967388
621.3,646.0,597967399
627.7,643.0,597967410
631.4,641.5,597967421
632.8,641.7,597967432
642.6,637.3,597967443
642.5,637.3,597967455
641.7,637.8,597967465
639.9,637.1,597967477
639.0,636.9,597967488
638.4,637.2,597967499
638.5,637.5,597967510
639.6,639.5,597967521
639.6,641.6,597967532
634.1,644.2,597967543
614.1,653.5,597967555
600.5,659.3,597967565
592.1,663.2,597967577
587.3,665.1,597967588
581.0,667.5,597967599
569.3,672.1,597967610
550.0,680.5,597967621
549.7,680.8,597967632
549.9,680.8,597967645
550.0,680.5,597967654
551.1,679.5,597967665
552.4,679.7,597967677
552.0,679.2,597967688
553.3,685.0,597967698
554.5,693.3,597967708
550.6,729.4,597967719
518.7,702.3,597967843
529.8,678.7,597967854
526.6,692.7,597967865
524.1,696.6,597967877
526.2,689.1,597967888
528.9,671.2,597967898
529.2,668.2,597967910
529.6,663.1,597967921
529.6,658.5,597967931
529.4,656.0,597967943
529.6,650.7,597967954
527.7,653.9,597967965
525.8,657.6,597967977
524.9,656.3,597967987
525.0,655.7,597967998
525.9,655.6,597968010
526.6,655.3,597968021
526.6,655.3,597968032
528.6,655.8,597968043
528.7,656.2,597968054
529.0,656.1,597968065
529.5,655.9,597968077
529.9,655.8,597968087
530.8,655.8,597968098
530.9,655.9,597968110
531.5,654.5,597968121
531.6,652.3,597968131
531.1,653.7,597968143
531.4,650.6,597968154
525.8,646.4,597968165
509.8,636.5,597968176
485.1,624.2,597968187
481.7,622.1,597968198
474.1,619.0,597968210
472.7,618.5,597968221
470.9,617.8,597968231
448.0,607.1,597968243
447.3,606.9,597968254
445.2,606.2,597968265
447.0,607.7,597968276
448.2,607.8,597968287
448.7,608.3,597968298
450.8,608.8,597968310
450.8,609.1,597968321
449.8,610.2,597968331
450.0,611.0,597968343
449.6,612.0,597968354
449.9,612.0,597968365
450.2,612.0,597968376
448.8,612.4,597968387
444.1,615.1,597968398
443.0,615.7,597968409
442.0,616.4,597968420
441.8,616.2,597968431
441.2,614.7,597968443
441.0,612.9,597968454
440.2,609.4,597968464
439.6,609.2,597968476
438.7,609.0,597968487
437.8,609.7,597968498
437.2,610.3,597968509
436.8,610.5,597968520
436.4,610.7,597968531
437.2,610.0,597968543
436.8,610.6,597968554
436.7,611.2,597968564
436.8,612.0,597968576
436.2,612.4,597968587
435.9,612.6,597968598
436.7,611.9,597968609
437.8,608.6,597968620
439.4,607.4,597968631
439.8,607.1,597968643
440.7,608.8,597968653
441.9,610.2,597968664
443.4,611.3,597968676
442.9,611.5,597968687
442.8,617.2,597968696
441.7,633.9,597968708
401.8,841.4,597968809
433.8,780.1,597968820
452.0,768.9,597968831
461.3,727.1,597968843
464.8,737.0,597968854
466.2,738.0,597968864
467.8,726.3,597968876
470.0,721.2,597968887
471.1,716.9,597968897
471.3,713.8,597968909
472.1,712.3,597968920
472.0,710.5,597968931
472.1,707.0,597968942
472.4,705.9,597968953
473.0,706.7,597968964
473.0,706.4,597968976
474.2,704.9,597968987
474.5,705.3,597968998
474.9,705.3,597969009
474.8,705.2,597969020
475.4,705.2,597969031
475.4,704.9,597969042
475.4,704.9,597969053
474.9,704.7,597969064
474.7,704.7,597969076
473.2,705.8,597969087
473.6,705.5,597969098
473.2,704.9,597969109
472.4,692.9,597969120
466.8,638.1,597969131
466.4,632.0,597969142
466.4,626.8,597969153
466.5,623.0,597969164
465.5,616.6,597969176
464.6,613.3,597969186
463.2,605.7,597969197
463.2,604.0,597969209
464.2,604.0,597969220
463.8,603.4,597969231
463.6,603.2,597969242
463.8,603.3,597969253
463.8,603.3,597969264
463.6,603.5,597969275
463.6,605.0,597969286
463.6,605.8,597969297
463.5,605.8,597969309
463.3,605.7,597969320
462.5,605.7,597969331
462.1,605.3,597969342
464.1,605.8,597969353
464.4,605.9,597969364
464.0,606.4,597969375
463.0,607.4,597969386
461.8,607.6,597969397
461.2,606.6,597969409
461.4,607.0,597969420
461.3,607.9,597969430
460.3,609.2,597969442
459.6,609.5,597969453
457.9,608.8,597969464
458.5,608.3,597969475
458.9,608.2,597969486
459.3,608.3,597969497
459.0,608.3,597969509
457.4,607.2,597969520
457.3,606.9,597969530
457.0,606.6,597969542
457.5,606.9,597969553
459.3,608.2,597969564
459.1,608.8,597969575
458.5,609.8,597969586
457.8,610.4,597969597
456.4,610.5,597969609
456.8,611.3,597969620
457.5,609.3,597969630
457.0,607.6,597969642
456.8,607.5,597969653
456.4,607.6,597969664
456.8,607.9,597969675
456.4,607.6,597969686
456.7,608.0,597969697
457.7,608.4,597969708
459.2,612.6,597969719
460.5,617.1,597969730
464.0,619.2,597969742
522.2,672.2,597969753
526.5,675.9,597969764
529.6,679.1,597969775
531.1,680.8,597969786
532.6,682.4,597969797
539.5,688.7,597969809
540.2,689.7,597969819
541.5,691.1,597969830
539.6,692.2,597969842
538.8,691.5,597969853
538.6,691.6,597969864
538.1,691.1,597969875
537.7,690.6,597969886
536.6,690.1,597969897
536.6,690.0,597969909
537.5,690.4,597969919
537.7,690.4,597969930
537.7,690.3,597969942
538.3,690.0,597969953
538.6,690.1,597969964
539.3,690.0,597969975
541.3,689.0,597969986
541.4,688.9,597969997
541.6,688.0,597970008
541.3,687.1,597970019
541.2,687.5,597970029
542.0,700.8,597970040
492.5,910.3,597970141
492.5,910.3,597970151
554.0,863.1,597970163
602.2,747.0,597970175
592.1,732.3,597970186
568.1,708.7,597970197
565.5,701.6,597970208
565.2,697.9,597970219
567.5,691.8,597970230
566.8,690.4,597970242
568.5,687.6,597970253
578.5,683.1,597970263
577.8,681.7,597970275
577.4,682.0,597970286
577.7,682.7,597970297
578.2,682.8,597970308
579.5,680.7,597970319
583.7,681.7,597970330
637.8,689.7,597970341
640.0,689.9,597970352
640.9,690.0,597970363
642.5,690.1,597970375
643.7,690.2,597970386
647.2,690.5,597970396
648.8,689.9,597970408
648.9,688.8,597970419
649.0,688.1,597970430
649.8,687.8,597970441
650.0,687.7,597970452
650.9,687.7,597970463
651.1,687.8,597970475
651.3,687.8,597970486
650.7,687.9,597970496
650.7,687.9,597970508
650.9,688.0,597970519
651.7,687.2,597970530
652.0,687.0,597970541
652.3,687.1,597970552
652.1,687.7,597970563
652.0,688.2,597970575
652.6,688.7,597970585
652.7,688.8,597970596
652.0,689.5,597970608
649.6,691.3,597970619
649.5,691.8,597970630
650.4,692.7,597970641
650.6,692.7,597970652
650.6,692.9,597970663
650.8,693.9,597970674
649.7,694.6,597970686
642.9,697.2,597970696
629.0,700.4,597970708
595.6,706.2,597970719
588.9,707.3,597970729
582.8,708.4,597970741
576.9,709.5,597970752
572.0,710.4,597970763
547.2,714.4,597970774
547.8,712.5,597970785
549.1,710.0,597970794
549.0,710.1,597970806
524.8,880.7,597970940
580.3,822.3,597970952
581.2,816.9,597970962
565.9,776.3,597970974
548.6,711.5,597970986
547.0,703.0,597970996
550.4,702.6,597971008
554.7,702.7,597971019
557.2,698.3,597971029
558.4,695.6,597971041
559.4,693.8,597971052
558.5,689.4,597971063
557.9,690.0,597971074
558.5,688.7,597971085
558.2,689.1,597971096
556.6,687.9,597971108
555.4,686.1,597971119
556.1,686.7,597971129
556.4,685.5,597971141
556.5,685.6,597971152
556.5,683.7,597971162
557.7,683.3,597971174
557.5,683.0,597971185
558.1,682.4,597971196
558.8,682.3,597971207
559.0,682.4,597971219
558.9,682.5,597971229
559.2,682.5,597971241
559.6,682.5,597971252
562.0,683.9,597971263
563.4,684.6,597971274
567.9,684.7,597971285
622.1,687.4,597971296
624.2,687.7,597971307
626.8,688.2,597971319
628.9,689.2,597971329
632.9,690.7,597971341
638.2,691.5,597971352
639.5,691.3,597971362
641.9,693.9,597971374
641.6,694.4,597971385
642.0,693.8,597971396
641.8,694.0,597971407
641.5,693.3,597971418
641.3,693.0,597971429
641.3,692.9,597971440
641.7,694.8,597971452
642.9,695.9,597971462
642.9,695.9,597971474
642.7,694.6,597971485
641.8,694.1,597971496
642.1,694.3,597971507
642.9,694.8,597971518
645.1,695.2,597971529
657.8,698.8,597971541
659.0,699.2,597971552
660.2,699.6,597971562
662.5,700.2,597971574
663.3,700.5,597971585
664.9,701.4,597971596
665.2,701.7,597971607
665.8,701.3,597971618
665.7,701.2,597971629
667.7,699.2,597971641
667.6,699.2,597971652
666.3,698.8,597971662
665.5,697.5,597971674
665.2,698.2,597971685
664.6,698.7,597971695
663.9,698.6,597971707
663.3,698.5,597971718
663.5,699.1,597971729
664.0,699.4,597971740
664.0,699.6,597971751
664.3,700.4,597971762
663.8,700.0,597971774
664.3,699.8,597971785
664.4,699.6,597971796
665.2,699.5,597971807
665.6,699.0,597971818
666.0,698.2,597971829
666.4,697.7,597971841
666.3,697.8,597971851
666.3,697.7,597971862
666.3,697.9,597971874
666.2,698.1,597971885
665.6,698.6,597971895
665.4,698.5,597971907
665.6,698.7,597971918
664.8,700.1,597971927
662.8,702.6,597971939
663.5,701.7,597971950
1004.5,819.6,597971960
1232.0,898.5,597971972
684.5,867.5,597972040
724.6,856.6,597972050
668.9,839.4,597972061
670.5,764.7,597972073
663.2,809.9,597972084
640.8,746.7,597972095
633.4,724.1,597972107
635.4,723.4,597972118
638.1,721.2,597972129
638.8,715.6,597972140
642.5,701.5,597972151
643.4,696.9,597972162
627.4,693.7,597972173
627.1,693.6,597972185
632.5,694.3,597972195
632.4,694.8,597972207
632.2,694.8,597972218
631.2,694.8,597972228
630.2,695.4,597972240
630.8,694.4,597972251
633.3,694.5,597972262
634.0,695.0,597972273
634.1,695.1,597972285
633.3,695.1,597972295
634.8,694.8,597972307
637.6,694.0,597972318
643.5,693.1,597972329
648.6,692.6,597972340
649.7,692.0,597972351
653.6,690.7,597972362
653.8,690.5,597972373
653.7,690.5,597972385
653.5,690.5,597972395
652.4,690.7,597972407
652.7,690.5,597972418
653.1,689.5,597972428
652.2,689.7,597972440
646.0,690.1,597972451
583.5,696.0,597972462
582.8,696.1,597972473
580.6,696.0,597972484
577.5,695.9,597972495
568.2,695.6,597972507
566.9,695.7,597972518
562.3,695.8,597972528
562.7,696.4,597972540
562.5,697.1,597972551
562.6,697.4,597972562
564.4,698.6,597972573
564.3,698.9,597972584
564.0,699.0,597972595
565.5,699.3,597972606
567.2,699.7,597972617
568.1,700.0,597972628
568.2,699.9,597972640
567.6,699.1,597972651
567.3,698.4,597972661
567.3,698.9,597972673
566.4,698.7,597972684
564.2,697.2,597972695
564.2,697.1,597972707
564.1,696.8,597972717
563.9,696.6,597972728
564.4,696.3,597972740
564.6,696.6,597972751
564.8,697.4,597972761
564.7,697.2,597972773
559.6,706.5,597972782
552.9,718.6,597972793
666.2,874.0,597972906
666.2,874.0,597972916
766.5,892.8,597972928
823.0,896.1,597972940
731.7,833.5,597972951
639.3,766.0,597972961
611.3,736.6,597972973
603.8,725.3,597972984
601.0,720.2,597972995
599.4,717.5,597973006
599.4,715.1,597973017
598.5,716.4,597973028
605.3,717.8,597973040
609.9,717.1,597973051
614.9,717.4,597973061
624.5,717.4,597973073
645.7,714.5,597973084
701.7,708.5,597973095
796.9,704.6,597973106
886.6,702.8,597973117
916.7,702.4,597973128
933.1,702.1,597973139
965.8,701.2,597973150
1129.3,698.2,597973161
1145.6,699.1,597973173
1149.6,699.9,597973184
1152.5,700.7,597973194
1152.2,700.5,597973206
1154.5,699.5,597973217
1150.8,701.2,597973228
1150.7,700.6,597973239
1149.7,699.1,597973250
1148.8,697.2,597973261
1148.7,697.1,597973273
1148.1,697.4,597973284
1146.5,698.0,597973294
1144.4,698.1,597973306
1142.0,698.7,597973317
1141.7,698.7,597973328
1140.3,700.5,597973339
1139.9,700.9,597973350
1138.2,701.3,597973361
1137.1,701.7,597973372
1128.2,703.7,597973384
1033.7,726.1,597973394
1029.1,726.8,597973406
1026.4,727.1,597973417
1025.1,727.1,597973428
1022.9,727.5,597973439
1021.3,727.7,597973450
1017.1,727.2,597973461
1016.9,725.7,597973472
1016.5,724.8,597973483
1018.3,725.4,597973494
1018.6,724.6,597973506
1018.6,724.5,597973517
1019.8,722.9,597973527
1021.2,721.0,597973539
1021.3,720.4,597973550
1021.3,719.9,597973561
1021.3,719.7,597973572
1021.8,719.9,597973583
1023.4,721.1,597973594
1029.8,720.4,597973606
1036.7,720.9,597973617
1044.4,720.6,597973627
1210.3,717.1,597973639
1340.8,717.9,597973650
1348.1,717.9,597973661
1354.4,718.1,597973673
1360.8,718.5,597973683
1376.3,719.0,597973694
1380.8,719.8,597973706
1377.2,721.9,597973717
1375.4,722.4,597973727
1372.6,722.3,597973739
1372.2,721.9,597973750
1370.1,722.2,597973761
1369.7,722.3,597973772
1370.1,721.5,597973783
1370.3,720.8,597973794
1370.6,720.0,597973806
1371.5,719.2,597973817
1371.5,719.0,597973827
1371.4,719.2,597973839
1370.7,721.5,597973850
1371.1,721.0,597973861
1369.9,722.8,597973873
1369.6,723.6,597973883
1370.0,724.6,597973894
1370.5,724.9,597973906
1370.6,725.7,597973916
1369.3,725.3,597973927
1368.7,725.2,597973939
1368.6,724.9,597973950
1370.2,724.0,597973961
1371.5,723.5,597973972
1372.2,723.9,597973983
1374.9,723.9,597973994
1371.9,725.6,597974006
1362.7,732.6,597974017
1313.4,756.0,597974027
1302.8,761.0,597974039
1295.9,764.2,597974050
1287.7,768.0,597974061
1278.6,772.2,597974072
1265.6,777.9,597974083
1238.5,789.0,597974094
1237.7,789.1,597974106
1240.0,789.1,597974116
1238.4,789.0,597974127
1239.0,788.6,597974139
1240.4,788.4,597974150
1241.4,787.8,597974160
1242.2,787.7,597974172
1243.0,787.5,597974183
1243.0,787.3,597974194
1240.9,786.7,597974206
1244.7,788.5,597974216
1254.8,794.1,597974227
1273.7,805.9,597974239
1327.5,837.9,597974249
1470.3,905.2,597974260
1487.9,915.0,597974272
1498.9,921.2,597974283
1510.8,927.9,597974294
1539.4,942.1,597974306
1579.2,960.7,597974316
1613.7,976.3,597974327
1617.8,981.9,597974339
1614.6,982.8,597974350
1612.3,981.8,597974360
1611.9,981.4,597974372
1610.9,981.1,597974383
1609.7,980.0,597974394
1609.0,979.6,597974405
1608.7,980.0,597974416
1608.9,980.3,597974427
1607.8,980.8,597974439
1607.5,981.0,597974449
1606.9,980.9,597974460
1607.5,981.0,597974472
1608.4,981.8,597974483
1608.1,982.1,597974494
1606.4,981.6,597974506
1607.1,981.9,597974516
1606.6,982.2,597974527
1606.0,982.7,597974539
1606.9,982.1,597974550
1606.4,982.3,597974560
1600.9,982.4,597974572
1544.4,982.3,597974583
1482.5,983.3,597974593
1472.4,983.6,597974605
1465.5,983.5,597974616
1459.7,983.5,597974627
1454.7,983.7,597974639
1453.0,983.6,597974649
1451.5,983.7,597974660
1452.2,983.6,597974672
1452.4,983.7,597974683
1451.3,984.1,597974693
1449.3,983.3,597974705
1449.3,983.4,597974716
1449.6,983.4,597974727
1449.0,983.5,597974738
1449.4,984.6,597974749
1450.2,985.6,597974760
1451.3,986.1,597974772
1451.7,985.9,597974782
1451.3,985.7,597974793
1451.1,986.3,597974805
1451.3,986.5,597974816
1451.4,986.6,597974827
1452.0,986.5,597974838
1452.1,986.3,597974849
1452.3,986.4,597974860
1452.9,986.4,597974872
1453.9,986.1,597974882
1454.1,985.8,597974893
1454.4,985.9,597974905
1454.4,985.8,597974916
1456.3,985.5,597974926
1481.6,983.7,597974938
1609.9,977.0,597974949
1612.2,977.0,597974960
1615.3,978.1,597974972
1616.8,978.5,597974982
1618.7,978.8,597974993
1618.9,980.3,597975005
1618.4,983.2,597975016
1617.4,984.4,597975026
1618.2,983.8,597975038
1614.4,981.0,597975049
1613.5,980.6,597975060
1613.6,980.2,597975072
1612.8,977.4,597975082
1612.8,977.7,597975093
1612.8,978.1,597975105
1612.9,978.4,597975116
1612.9,978.3,597975127
1614.2,979.2,597975139
1615.9,980.1,597975150
1618.0,979.9,597975160
1617.6,980.2,597975172
1618.2,980.2,597975182
1619.4,980.3,597975193
1625.1,980.3,597975205
1623.7,980.2,597975216
1632.5,979.6,597975226
1735.5,971.1,597975238
1743.9,970.7,597975249
1747.4,970.2,597975260
1749.8,969.4,597975272
1750.9,968.8,597975282
1754.5,968.5,597975293
1755.8,968.1,597975305
1755.9,967.9,597975316
1754.6,967.0,597975326
1754.1,967.4,597975338
1755.2,967.1,597975349
