640.2,382.7,253937629
639.7,382.5,253937639
638.4,383.2,253937650
637.3,383.3,253937662
636.2,383.4,253937673
633.6,382.4,253937684
630.3,381.7,253937695
624.2,380.4,253937706
602.4,370.1,253937718
595.6,367.3,253937729
594.2,366.8,253937740
584.1,365.8,253937751
579.9,364.2,253937762
578.6,363.6,253937773
570.3,356.6,253937784
570.2,356.3,253937795
570.0,357.2,253937806
569.8,357.7,253937817
568.9,360.2,253937829
568.2,360.9,253937839
568.2,361.2,253937850
568.8,359.0,253937862
568.9,359.0,253937873
569.2,357.1,253937884
569.0,354.5,253937895
568.9,355.3,253937905
568.4,355.0,253937917
566.0,354.4,253937929
562.6,353.4,253937939
563.6,353.6,253937951
564.9,353.0,253937962
565.3,351.7,253937973
565.2,350.7,253937984
564.9,350.4,253937995
565.1,349.7,253938006
565.0,351.8,253938017
566.1,354.4,253938029
566.2,354.6,253938039
572.2,373.8,253938051
604.7,487.5,253938062
605.8,493.4,253938072
606.4,496.9,253938084
606.7,499.6,253938095
607.6,503.6,253938106
609.8,511.9,253938117
613.2,521.1,253938128
615.2,524.7,253938139
611.4,520.1,253938151
611.2,521.1,253938162
610.8,521.2,253938172
611.8,523.7,253938184
611.9,526.0,253938195
612.5,523.7,253938206
614.8,522.7,253938217
615.7,519.8,253938228
616.2,519.6,253938239
616.3,519.3,253938250
617.3,521.1,253938262
617.1,521.6,253938272
616.7,521.6,253938284
615.1,522.5,253938295
615.8,522.9,253938306
615.9,522.4,253938317
615.9,520.8,253938328
615.7,520.4,253938339
616.0,520.7,253938351
616.1,520.6,253938361
616.5,519.8,253938372
616.6,518.0,253938384
617.7,525.7,253938395
619.5,540.5,253938406
619.9,573.1,253938417
622.4,694.0,253938428
621.9,714.1,253938439
621.8,724.5,253938450
621.5,736.3,253938462
621.6,744.3,253938472
623.0,786.8,253938484
623.8,787.3,253938495
622.7,793.3,253938506
626.2,796.4,253938517
629.7,794.8,253938528
629.2,794.9,253938539
630.8,795.0,253938550
630.4,795.6,253938562
630.7,795.0,253938572
631.3,795.4,253938584
631.0,795.6,253938595
630.5,795.8,253938605
630.8,796.6,253938617
630.7,797.0,253938628
630.7,797.4,253938639
630.6,797.2,253938650
630.5,797.0,253938661
630.2,797.0,253938672
629.1,796.0,253938683
628.5,795.1,253938695
628.0,794.6,253938705
627.0,794.3,253938717
626.9,794.3,253938728
627.1,795.7,253938739
627.2,796.2,253938750
627.2,796.9,253938761
630.0,799.8,253938772
630.3,800.5,253938783
629.7,800.8,253938795
628.0,802.4,253938805
626.7,805.2,253938816
626.6,805.6,253938827
608.6,837.6,253938837
507.0,817.7,253939020
590.4,754.8,253939032
590.4,754.8,253939041
614.6,709.8,253939054
610.1,711.6,253939065
603.5,714.4,253939075
594.7,707.6,253939087
590.1,678.6,253939098
589.1,679.2,253939109
589.5,678.1,253939121
590.4,682.7,253939132
590.5,681.5,253939142
586.6,652.2,253939154
585.8,647.1,253939165
586.7,645.4,253939175
587.3,644.3,253939187
588.3,646.0,253939198
599.3,714.3,253939209
609.6,805.2,253939220
612.4,822.8,253939232
613.5,828.7,253939242
615.7,837.4,253939254
616.7,844.6,253939265
617.5,854.2,253939275
619.1,863.3,253939287
620.1,866.9,253939298
619.5,865.5,253939309
617.9,865.4,253939320
617.5,863.4,253939331
617.5,861.7,253939342
615.9,858.9,253939354
616.0,860.2,253939365
615.9,860.0,253939375
615.8,858.1,253939387
610.7,854.6,253939398
610.1,854.5,253939409
608.5,853.3,253939420
608.0,853.4,253939431
606.4,852.8,253939442
606.6,853.4,253939454
609.0,850.6,253939465
609.4,850.0,253939476
613.2,845.8,253939487
616.9,841.4,253939498
617.6,840.3,253939509
617.6,840.2,253939520
616.3,844.2,253939531
616.4,844.2,253939542
615.2,844.5,253939554
614.8,845.2,253939565
614.8,845.0,253939576
614.0,842.1,253939587
612.2,842.4,253939598
611.1,840.4,253939609
607.0,835.4,253939620
603.0,830.2,253939631
602.7,828.4,253939642
602.7,822.5,253939653
602.5,821.6,253939664
602.9,816.3,253939675
604.0,812.9,253939687
604.3,813.1,253939698
604.4,815.1,253939709
605.1,817.1,253939720
606.0,821.2,253939731
605.4,818.3,253939742
605.6,815.5,253939753
605.1,815.7,253939764
604.9,815.9,253939775
604.2,818.3,253939787
604.5,818.2,253939798
604.4,818.3,253939809
604.1,818.5,253939820
603.8,818.9,253939831
603.9,818.9,253939842
604.7,819.5,253939853
607.4,818.9,253939864
611.1,817.7,253939875
613.7,817.7,253939887
615.6,819.7,253939898
616.3,819.6,253939909
616.5,819.8,253939920
617.5,813.3,253939931
617.4,813.2,253939942
617.2,814.3,253939953
617.3,814.5,253939964
617.4,815.8,253939975
617.5,815.4,253939986
616.8,814.8,253939998
615.7,814.5,253940009
615.0,813.2,253940020
613.8,812.5,253940031
610.9,807.7,253940042
610.9,807.9,253940053
612.4,809.4,253940064
615.7,810.6,253940075
615.0,809.8,253940086
617.4,803.3,253940098
617.5,802.7,253940108
617.2,802.9,253940120
616.8,803.2,253940131
616.7,803.5,253940141
613.4,804.3,253940153
611.3,804.4,253940164
609.7,803.8,253940175
609.2,803.1,253940186
608.2,803.4,253940198
607.3,803.8,253940208
605.4,805.2,253940220
605.4,804.7,253940231
604.9,802.4,253940242
604.7,802.1,253940253
604.9,802.8,253940264
605.2,803.6,253940275
605.4,804.3,253940286
605.8,804.4,253940297
606.9,804.0,253940308
607.7,803.8,253940320
607.6,804.2,253940331
609.5,809.4,253940342
609.9,809.3,253940353
610.3,809.6,253940364
610.8,809.7,253940375
611.1,809.6,253940386
612.5,810.2,253940397
614.4,810.5,253940408
614.7,810.7,253940420
614.6,810.9,253940431
613.1,812.6,253940441
610.1,816.1,253940453
603.0,814.9,253940464
523.8,802.5,253940475
521.4,802.1,253940486
517.3,801.4,253940497
513.7,800.3,253940508
511.4,799.4,253940519
501.4,795.7,253940530
496.8,791.4,253940541
496.1,788.7,253940553
495.6,788.0,253940564
495.0,785.8,253940575
495.1,783.8,253940586
494.9,783.5,253940597
494.3,782.1,253940608
493.8,780.9,253940619
491.1,779.5,253940630
489.8,778.6,253940641
489.1,778.1,253940653
487.8,776.2,253940664
486.0,774.0,253940675
484.6,773.0,253940686
484.4,773.1,253940697
483.2,774.6,253940708
475.6,779.0,253940719
463.7,784.1,253940730
455.2,786.8,253940741
450.0,788.0,253940752
443.0,790.1,253940764
437.6,791.8,253940774
430.8,794.5,253940786
425.5,798.7,253940797
425.6,796.0,253940807
425.6,794.2,253940819
422.7,793.8,253940830
423.3,792.7,253940841
423.1,792.7,253940853
419.4,794.2,253940864
419.2,794.2,253940874
419.0,793.7,253940886
419.3,793.9,253940897
420.5,794.1,253940908
420.6,794.6,253940919
420.1,795.3,253940930
420.2,795.7,253940941
420.2,795.4,253940952
420.4,794.9,253940963
415.5,792.9,253940974
414.6,791.0,253940986
412.7,790.4,253940997
412.2,789.7,253941008
412.1,789.6,253941019
412.1,789.2,253941030
411.0,789.3,253941041
410.4,788.6,253941052
410.3,788.1,253941063
410.5,787.8,253941074
409.8,787.6,253941086
409.7,787.2,253941097
409.5,785.3,253941107
409.5,784.8,253941119
409.4,785.4,253941130
410.1,783.9,253941141
409.4,782.8,253941152
410.1,783.3,253941163
410.9,783.3,253941174
411.5,783.2,253941186
412.3,783.2,253941197
412.9,784.0,253941207
414.1,789.3,253941219
417.5,790.2,253941230
444.5,781.7,253941241
451.8,780.1,253941252
457.0,778.6,253941263
459.7,778.0,253941274
463.7,775.9,253941285
477.9,770.8,253941297
478.4,770.5,253941307
479.1,770.1,253941319
480.1,768.7,253941330
482.0,768.8,253941341
482.4,768.7,253941352
483.0,768.4,253941363
483.8,767.9,253941374
484.6,768.2,253941385
485.1,767.7,253941396
484.5,766.4,253941407
485.2,766.2,253941419
485.2,766.1,253941430
485.0,766.4,253941441
484.3,766.3,253941452
484.2,766.1,253941463
484.7,765.0,253941474
485.4,764.0,253941485
485.2,764.1,253941496
486.0,764.4,253941507
486.0,764.0,253941519
485.8,764.7,253941530
485.4,765.1,253941541
485.4,765.4,253941552
485.1,766.3,253941563
484.8,767.8,253941574
484.8,767.8,253941585
485.2,767.7,253941596
486.5,767.6,253941607
486.8,767.3,253941619
486.6,765.7,253941630
486.3,764.2,253941641
486.0,764.5,253941652
483.9,766.0,253941663
482.9,766.3,253941674
481.7,766.7,253941685
475.9,770.8,253941696
472.8,772.0,253941707
470.5,773.0,253941718
468.2,771.2,253941730
467.4,772.0,253941741
467.5,772.1,253941752
468.0,773.1,253941763
468.1,773.0,253941774
468.6,772.2,253941785
468.7,771.4,253941796
468.5,772.2,253941807
468.7,772.2,253941818
468.2,772.0,253941830
468.8,772.4,253941840
468.5,772.1,253941852
468.5,771.8,253941863
470.6,770.1,253941874
471.0,769.0,253941885
470.2,769.4,253941896
470.6,768.5,253941907
468.6,769.3,253941918
468.5,769.4,253941930
468.7,769.4,253941940
468.3,770.1,253941952
468.4,769.8,253941963
467.6,769.6,253941973
467.3,769.6,253941985
467.1,770.0,253941996
467.0,770.7,253942007
466.9,770.6,253942018
467.0,770.5,253942029
467.2,769.6,253942040
467.0,768.3,253942051
467.1,767.8,253942063
469.8,765.8,253942074
470.2,765.8,253942085
471.3,766.1,253942096
474.5,766.0,253942107
482.5,763.9,253942118
490.0,761.3,253942129
492.0,760.6,253942140
493.4,760.1,253942151
498.4,758.1,253942163
501.4,757.4,253942173
502.9,756.8,253942185
503.0,755.9,253942196
502.9,755.8,253942207
502.5,755.5,253942218
502.7,755.8,253942229
502.7,756.1,253942240
501.5,758.3,253942251
500.8,758.6,253942262
498.3,759.3,253942273
496.4,758.9,253942285
496.4,759.5,253942296
496.2,759.7,253942306
496.8,758.9,253942318
499.0,758.7,253942329
499.3,759.2,253942340
499.1,759.2,253942351
497.4,759.0,253942363
496.1,758.0,253942373
496.2,758.1,253942385
496.7,757.8,253942396
496.8,757.0,253942407
496.9,756.0,253942418
496.6,755.7,253942429
497.2,755.5,253942440
497.3,755.2,253942451
496.8,754.8,253942463
495.9,754.5,253942473
496.5,753.6,253942485
497.2,753.1,253942496
498.1,752.1,253942506
498.3,751.0,253942518
499.2,751.4,253942529
498.8,751.2,253942540
486.9,759.5,253942551
482.5,761.2,253942562
482.1,761.0,253942573
481.8,761.2,253942585
479.6,762.2,253942596
479.4,762.9,253942606
478.9,763.2,253942618
480.2,761.9,253942629
479.5,761.3,253942640
479.5,761.5,253942651
479.6,761.2,253942662
479.9,762.0,253942673
479.2,762.5,253942684
479.0,763.4,253942696
477.9,766.2,253942706
478.0,765.8,253942718
477.7,766.2,253942729
477.7,765.8,253942740
477.8,765.4,253942751
476.9,764.3,253942762
476.1,763.2,253942773
476.1,762.6,253942784
476.5,762.1,253942796
477.5,762.2,253942806
478.0,762.2,253942818
478.9,762.2,253942829
479.1,762.9,253942840
479.5,763.3,253942851
481.8,765.5,253942862
482.7,769.6,253942873
483.6,769.9,253942884
483.1,769.6,253942895
480.0,781.6,253942905
476.6,796.3,253942916
503.1,846.4,253943179
489.0,842.0,253943191
488.4,840.7,253943202
483.5,833.0,253943213
480.4,824.7,253943225
482.1,821.0,253943236
480.8,820.4,253943246
482.1,819.5,253943258
483.7,818.5,253943269
486.0,818.3,253943280
488.1,816.7,253943291
484.5,814.8,253943302
486.4,815.3,253943313
484.9,817.9,253943324
486.5,817.2,253943335
485.9,817.9,253943346
486.3,820.2,253943358
484.4,819.6,253943369
484.9,820.6,253943379
491.0,829.9,253943391
506.7,862.2,253943402
516.2,882.4,253943413
522.8,899.0,253943424
529.0,912.3,253943435
531.6,918.0,253943446
534.8,924.8,253943458
555.3,973.4,253943469
558.9,980.8,253943480
560.2,982.7,253943491
560.0,982.7,253943502
562.5,983.0,253943513
563.0,983.3,253943524
563.6,984.1,253943536
563.7,983.9,253943546
565.2,984.1,253943558
566.2,984.8,253943569
568.0,985.2,253943579
570.1,986.6,253943591
572.2,987.7,253943602
572.7,987.8,253943613
573.8,988.4,253943624
574.7,988.9,253943635
573.7,990.3,253943646
574.6,989.2,253943658
584.0,967.0,253943669
592.5,951.3,253943679
597.0,945.3,253943691
611.3,934.0,253943702
611.9,933.2,253943713
613.7,931.1,253943724
614.4,930.2,253943735
614.8,929.3,253943746
614.5,929.0,253943757
615.1,929.4,253943769
616.6,929.8,253943779
617.7,929.5,253943791
617.5,929.8,253943802
616.6,929.3,253943813
616.3,929.4,253943824
615.8,929.5,253943835
615.8,929.8,253943846
615.3,929.8,253943857
614.2,930.0,253943869
612.9,930.4,253943879
611.0,931.9,253943890
609.8,932.7,253943902
610.0,933.7,253943912
610.5,933.5,253943924
611.8,933.7,253943935
612.3,934.6,253943946
612.2,936.0,253943957
612.2,949.2,253943968
612.6,997.4,253943979
613.2,1013.3,253943991
614.3,1021.5,253944002
614.7,1026.0,253944012
612.9,1025.4,253944024
611.9,1026.5,253944035
611.5,1026.6,253944046
613.6,1024.7,253944057
616.9,1025.4,253944068
615.7,1025.2,253944079
617.4,1024.0,253944090
616.9,1025.0,253944102
620.8,1029.9,253944112
621.2,1031.3,253944124
625.0,1038.0,253944135
624.3,1040.5,253944146
623.9,1042.2,253944157
622.9,1043.5,253944168
622.7,1043.7,253944179
619.9,1045.4,253944190
620.5,1045.1,253944202
620.3,1045.7,253944212
619.9,1047.8,253944224
619.6,1048.5,253944235
618.7,1050.2,253944246
618.6,1056.3,253944257
618.9,1056.0,253944268
619.3,1058.0,253944279
620.3,1061.6,253944290
620.5,1062.3,253944301
620.4,1061.8,253944312
620.4,1062.1,253944324
619.5,1060.5,253944335
618.9,1059.8,253944345
618.9,1059.5,253944357
618.9,1059.3,253944368
618.7,1056.8,253944379
617.7,1048.4,253944390
616.9,1040.0,253944401
618.0,1020.8,253944412
621.4,994.9,253944423
624.0,980.2,253944435
624.3,978.8,253944446
624.5,977.8,253944457
626.4,968.8,253944468
628.2,961.2,253944479
630.2,954.6,253944490
632.1,948.5,253944501
634.1,945.6,253944512
634.7,942.8,253944523
634.6,942.5,253944535
637.9,939.2,253944545
639.1,938.1,253944557
639.3,938.2,253944567
640.2,937.1,253944579
639.4,937.4,253944590
637.5,937.0,253944601
637.2,935.0,253944612
635.7,931.8,253944623
631.1,929.3,253944634
629.6,928.4,253944645
628.1,929.4,253944657
627.1,929.0,253944668
625.1,927.8,253944679
623.5,925.9,253944690
614.3,919.6,253944701
614.6,919.1,253944712
611.5,915.1,253944723
609.4,912.1,253944734
608.9,911.2,253944745
608.5,902.5,253944757
608.9,901.0,253944768
609.3,899.9,253944779
611.4,900.4,253944790
611.6,899.5,253944801
611.1,900.0,253944812
612.2,898.6,253944823
612.7,896.1,253944834
612.7,895.7,253944845
612.6,895.5,253944857
613.3,896.0,253944868
613.0,896.1,253944879
612.8,895.9,253944890
609.4,895.4,253944901
609.2,895.2,253944912
608.9,895.4,253944923
608.4,897.5,253944934
608.2,897.6,253944945
608.4,897.7,253944957
607.8,897.6,253944968
608.9,897.3,253944979
610.6,897.0,253944990
612.3,896.9,253945001
611.5,896.8,253945011
600.5,886.3,253945023
569.8,858.2,253945034
551.4,850.9,253945045
545.1,846.9,253945056
537.2,840.4,253945068
533.7,837.5,253945078
529.1,835.5,253945090
529.3,836.4,253945101
529.7,835.9,253945112
530.0,835.7,253945123
530.8,835.1,253945134
530.7,833.5,253945145
530.5,829.9,253945156
530.4,829.1,253945168
529.9,829.1,253945178
525.3,826.5,253945190
521.7,822.8,253945201
520.6,820.1,253945212
519.8,817.5,253945223
515.8,811.1,253945234
515.3,809.7,253945245
514.0,807.6,253945256
514.7,806.9,253945268
522.6,801.8,253945278
529.5,787.5,253945290
531.1,789.4,253945301
534.1,783.4,253945311
560.3,725.6,253945323
563.6,719.2,253945334
578.5,683.4,253945345
590.4,666.7,253945356
593.5,662.4,253945367
596.6,667.3,253945378
599.4,665.9,253945390
603.9,666.1,253945401
604.8,665.4,253945412
605.0,664.7,253945423
605.0,663.7,253945434
604.1,664.2,253945445
602.4,662.2,253945456
603.9,661.3,253945467
603.9,660.2,253945478
603.9,660.5,253945490
603.5,660.0,253945501
603.8,658.4,253945511
605.0,653.5,253945523
605.5,652.9,253945534
606.1,651.0,253945545
602.8,651.8,253945556
600.5,651.2,253945567
598.2,651.5,253945578
590.6,649.6,253945589
589.4,647.0,253945600
589.2,645.7,253945611
588.3,643.7,253945623
587.8,642.7,253945634
587.3,636.9,253945644
582.7,632.5,253945656
581.6,630.4,253945667
579.6,629.4,253945678
577.6,628.5,253945690
580.0,634.4,253945700
578.4,632.4,253945711
581.0,635.8,253945722
592.4,637.6,253945732
465.1,674.1,253945857
465.1,674.1,253945869
465.1,674.1,253945880
483.9,652.7,253945914
599.9,478.3,253945925
601.6,462.0,253945937
601.5,454.8,253945948
600.4,450.9,253945959
602.7,447.4,253945970
604.0,445.0,253945981
605.5,430.8,253945992
606.2,428.2,253946003
607.9,426.5,253946014
608.7,425.2,253946026
602.3,424.3,253946037
597.4,422.4,253946048
570.1,427.3,253946059
532.0,433.3,253946070
485.8,440.0,253946081
471.7,441.3,253946093
455.0,441.2,253946103
448.4,441.2,253946114
414.9,444.9,253946126
412.9,446.1,253946136
414.5,445.6,253946147
413.1,449.1,253946159
412.8,452.4,253946170
413.5,451.9,253946181
413.5,453.5,253946192
413.5,453.5,253946204
412.2,454.3,253946214
411.7,454.5,253946226
411.3,454.8,253946237
411.1,455.5,253946247
411.2,455.6,253946259
411.2,455.4,253946270
411.2,455.3,253946281
411.1,455.3,253946292
410.6,455.0,253946303
406.5,453.6,253946314
389.9,454.4,253946326
383.8,455.0,253946337
374.2,455.4,253946347
368.2,455.1,253946359
364.3,454.6,253946370
361.9,454.3,253946381
349.9,454.5,253946392
350.3,452.8,253946403
351.1,452.0,253946414
351.9,451.4,253946426
351.0,451.5,253946437
349.8,450.0,253946447
349.4,449.0,253946459
349.4,448.6,253946470
349.4,448.5,253946481
350.0,448.3,253946492
348.6,448.0,253946503
349.4,446.8,253946514
360.0,434.7,253946525
400.9,388.9,253946536
496.4,380.8,253946547
506.4,380.1,253946559
512.7,379.4,253946570
524.4,377.7,253946581
534.4,376.4,253946592
565.6,376.1,253946603
624.2,373.8,253946614
626.4,375.3,253946625
626.8,373.0,253946636
627.3,375.4,253946647
627.0,374.3,253946659
627.9,375.3,253946670
629.5,377.1,253946680
629.9,377.5,253946692
630.4,378.6,253946703
630.5,387.4,253946714
630.6,390.5,253946725
630.8,390.4,253946736
631.0,390.2,253946747
631.0,389.7,253946759
630.9,390.1,253946770
630.4,397.7,253946780
630.5,398.5,253946792
630.1,399.6,253946803
630.1,400.3,253946814
630.0,400.6,253946825
629.8,401.7,253946836
629.7,402.6,253946847
629.6,402.9,253946859
630.1,400.8,253946870
630.7,398.7,253946880
631.9,399.8,253946892
635.1,397.9,253946903
635.6,397.0,253946914
635.5,396.9,253946925
633.0,397.6,253946936
632.8,398.1,253946947
633.4,398.3,253946959
633.5,398.5,253946970
632.7,398.7,253946980
632.3,398.7,253946992
632.1,398.6,253947003
631.3,396.4,253947014
630.6,394.8,253947025
627.8,391.9,253947036
626.1,390.3,253947047
624.3,385.3,253947058
609.7,354.5,253947070
607.1,348.8,253947080
599.4,337.5,253947092
591.0,335.2,253947103
590.2,334.5,253947113
588.0,334.1,253947125
586.5,332.2,253947136
585.5,331.4,253947147
587.2,327.8,253947159
588.0,326.6,253947170
588.4,326.5,253947180
590.9,330.0,253947192
591.0,330.8,253947203
591.0,331.3,253947213
589.0,334.2,253947225
589.2,333.1,253947236
588.7,333.2,253947247
589.3,331.6,253947258
589.5,332.1,253947270
589.7,329.9,253947280
589.1,330.3,253947291
589.4,329.5,253947303
588.7,331.3,253947313
589.7,331.0,253947325
596.6,331.4,253947336
617.9,331.2,253947347
635.5,330.2,253947358
642.2,329.7,253947369
654.1,328.6,253947380
669.3,325.3,253947392
672.6,323.0,253947403
685.8,320.2,253947413
685.5,319.6,253947425
686.7,319.6,253947436
685.3,318.3,253947447
685.3,317.8,253947458
687.1,316.8,253947469
687.7,316.0,253947480
688.0,314.7,253947491
687.2,314.3,253947503
686.8,312.0,253947513
687.0,312.3,253947525
686.0,311.6,253947536
683.2,308.9,253947547
683.1,308.5,253947558
683.4,304.4,253947569
684.3,301.9,253947580
684.9,297.6,253947591
683.5,298.9,253947602
682.6,299.0,253947613
682.1,299.5,253947625
682.3,298.3,253947636
682.5,297.8,253947646
682.0,299.2,253947658
681.2,304.2,253947668
681.2,305.6,253947679
672.1,347.9,253947690
652.8,424.1,253947701
503.6,687.2,253947827
534.9,615.8,253947840
503.9,605.1,253947850
513.7,573.5,253947862
496.0,578.5,253947873
500.6,561.7,253947884
514.7,533.6,253947896
533.6,515.4,253947907
551.8,504.9,253947917
559.3,498.6,253947929
568.3,486.6,253947940
572.5,482.8,253947951
579.9,475.1,253947962
588.8,468.7,253947974
595.5,464.0,253947984
599.6,454.5,253947996
609.2,449.8,253948007
606.7,447.7,253948018
610.0,444.2,253948029
607.8,444.0,253948040
608.5,441.8,253948051
609.8,441.7,253948062
613.0,446.1,253948073
612.8,444.7,253948084
612.1,442.1,253948096
612.5,441.7,253948107
612.4,440.7,253948117
613.1,438.7,253948129
614.0,439.0,253948140
612.9,439.6,253948151
608.6,440.1,253948162
606.8,439.2,253948173
606.6,440.9,253948184
606.3,441.6,253948196
606.3,444.0,253948207
606.7,446.2,253948218
609.1,449.7,253948229
609.5,450.3,253948240
609.1,450.8,253948251
609.2,453.4,253948262
609.3,458.1,253948273
610.0,459.5,253948284
610.9,460.9,253948295
611.5,461.2,253948307
613.1,460.0,253948317
611.4,463.2,253948329
608.5,464.9,253948340
607.0,466.3,253948351
607.0,466.2,253948362
609.7,461.4,253948373
609.1,461.7,253948384
611.1,458.7,253948395
610.6,459.1,253948407
608.6,458.9,253948417
606.6,460.3,253948429
605.7,460.0,253948440
604.3,461.0,253948451
603.3,462.6,253948462
601.1,467.3,253948473
600.7,467.3,253948484
600.8,466.7,253948495
604.6,465.1,253948506
606.2,464.5,253948517
611.4,465.3,253948529
613.6,465.1,253948540
612.9,464.5,253948551
612.1,463.5,253948562
611.3,462.2,253948573
611.5,462.1,253948584
610.5,462.1,253948595
611.6,463.4,253948606
614.6,470.0,253948617
614.0,469.5,253948629
612.5,466.2,253948640
608.4,454.4,253948650
612.9,423.1,253948662
615.2,408.7,253948673
614.4,405.1,253948684
614.5,395.4,253948695
617.3,360.3,253948706
617.3,359.1,253948717
616.6,354.5,253948729
619.1,333.7,253948740
623.0,327.5,253948750
627.7,324.3,253948762
630.6,323.6,253948773
635.9,318.6,253948784
635.7,315.4,253948795
635.6,312.6,253948806
636.1,311.1,253948817
636.8,309.7,253948829
634.5,304.4,253948840
634.5,304.0,253948850
633.7,303.5,253948862
631.3,301.2,253948873
629.9,300.1,253948884
629.8,298.5,253948895
629.2,298.2,253948907
629.4,297.5,253948917
629.7,296.7,253948929
632.0,291.4,253948940
632.8,289.9,253948950
632.8,290.4,253948962
632.9,290.8,253948973
633.4,291.0,253948984
635.8,288.9,253948995
636.6,288.2,253949006
637.0,287.4,253949017
638.2,286.2,253949028
638.4,286.5,253949039
638.8,286.5,253949050
639.3,286.1,253949062
634.5,286.2,253949073
633.3,286.1,253949084
632.2,286.2,253949095
632.6,285.2,253949106
631.1,284.0,253949117
626.4,282.9,253949128
625.9,283.6,253949139
625.4,284.5,253949150
625.7,284.0,253949162
625.9,285.3,253949173
626.8,284.4,253949183
662.7,286.7,253949195
688.6,291.8,253949206
690.1,292.2,253949217
693.8,289.4,253949228
697.9,286.0,253949239
698.3,286.0,253949250
699.3,287.5,253949261
699.4,290.8,253949273
699.0,293.6,253949284
697.4,292.8,253949295
695.8,288.6,253949306
695.5,287.9,253949317
695.1,286.6,253949328
695.2,286.4,253949339
698.4,282.8,253949350
704.7,278.1,253949362
704.9,276.6,253949373
700.6,277.2,253949383
699.0,276.8,253949395
699.0,275.8,253949406
698.9,275.6,253949417
696.5,277.3,253949428
698.2,276.8,253949439
696.4,278.4,253949450
690.8,281.6,253949461
690.2,286.2,253949473
689.7,286.0,253949483
689.5,286.3,253949495
689.9,286.8,253949506
690.0,286.6,253949516
690.1,286.7,253949528
691.7,284.9,253949539
692.8,283.5,253949550
693.5,284.3,253949561
697.7,281.9,253949572
698.1,282.1,253949583
697.6,283.3,253949595
696.3,286.3,253949606
695.4,287.7,253949617
693.8,288.8,253949628
685.3,295.7,253949639
681.7,298.8,253949650
663.6,313.3,253949661
662.4,315.1,253949672
662.1,315.6,253949683
660.6,315.0,253949695
660.3,315.2,253949706
660.1,315.8,253949716
660.0,316.1,253949728
659.7,317.3,253949739
659.4,318.4,253949750
659.1,321.1,253949761
657.8,323.4,253949772
660.0,324.7,253949783
660.4,330.8,253949794
662.0,333.2,253949805
660.0,333.4,253949815
564.9,731.4,253949951
565.4,463.3,253949962
565.4,463.3,253949973
580.3,460.1,253949985
587.6,466.5,253949996
589.5,468.6,253950008
593.4,469.2,253950019
603.1,462.6,253950030
620.2,444.0,253950041
628.0,435.2,253950052
617.0,449.6,253950063
622.1,443.7,253950074
633.7,428.4,253950085
637.5,422.0,253950097
639.6,415.2,253950108
645.4,405.4,253950118
645.5,405.4,253950130
646.0,400.2,253950141
647.2,398.9,253950152
646.5,398.7,253950163
649.0,403.7,253950174
652.1,408.8,253950185
651.9,434.1,253950196
652.0,438.4,253950208
651.9,447.0,253950219
651.8,456.6,253950230
650.8,474.8,253950241
650.0,488.2,253950252
646.5,533.6,253950263
645.6,534.9,253950274
645.6,535.4,253950285
644.2,536.1,253950296
644.6,536.6,253950307
644.9,537.1,253950319
648.7,540.5,253950330
649.0,540.9,253950341
649.9,541.9,253950352
651.3,542.7,253950363
651.6,543.7,253950374
650.2,543.7,253950385
648.7,542.5,253950396
648.9,542.0,253950407
648.5,541.2,253950418
647.8,540.7,253950429
648.9,540.8,253950441
648.9,540.7,253950452
648.9,540.2,253950463
648.6,540.1,253950474
648.1,542.2,253950485
647.7,544.5,253950496
647.5,545.3,253950507
647.6,545.3,253950518
648.1,543.2,253950529
647.6,544.8,253950541
644.9,548.2,253950551
643.8,550.0,253950563
643.8,550.1,253950574
644.1,550.5,253950585
647.5,549.6,253950596
647.1,550.2,253950607
647.4,550.7,253950618
647.6,551.2,253950629
649.7,551.4,253950640
649.4,550.9,253950651
649.2,550.8,253950662
648.5,550.4,253950674
647.6,550.1,253950685
648.0,549.7,253950696
648.6,550.1,253950707
650.2,549.4,253950718
650.3,549.6,253950729
649.6,556.5,253950741
644.8,612.5,253950751
644.7,614.4,253950762
646.0,620.6,253950774
646.4,621.6,253950785
646.6,625.9,253950796
646.6,630.7,253950807
647.0,633.2,253950818
648.1,634.0,253950829
647.8,634.0,253950840
647.5,633.8,253950851
644.2,634.0,253950862
643.1,635.2,253950873
643.2,635.6,253950884
642.8,636.1,253950896
643.1,636.1,253950907
642.6,636.0,253950917
642.4,635.9,253950929
643.3,637.7,253950940
643.2,638.1,253950951
643.0,638.6,253950962
641.7,638.7,253950973
641.6,638.8,253950984
641.4,639.0,253950996
641.6,639.3,253951007
639.7,633.0,253951018
638.9,631.1,253951029
638.0,629.6,253951040
638.2,630.0,253951051
640.9,631.3,253951062
643.2,630.5,253951074
643.4,630.3,253951084
644.8,630.4,253951096
644.8,630.5,253951107
643.9,630.7,253951118
642.4,629.0,253951129
641.8,629.0,253951140
641.2,628.2,253951151
638.1,625.2,253951162
637.0,624.6,253951173
637.5,624.3,253951184
636.7,624.9,253951195
637.0,624.8,253951207
638.0,624.9,253951217
638.9,624.9,253951229
639.9,624.7,253951240
639.7,624.6,253951251
640.5,625.2,253951262
640.4,625.5,253951273
641.4,625.5,253951284
641.7,625.9,253951295
641.1,631.0,253951306
647.0,672.8,253951317
647.0,673.6,253951329
