666.5,310.6,192457802
674.3,308.3,192457814
672.9,308.4,192457825
672.4,305.4,192457835
671.4,303.7,192457847
666.9,301.9,192457858
664.9,303.0,192457868
661.1,303.7,192457880
659.1,304.6,192457891
658.9,304.3,192457902
659.4,303.0,192457913
644.5,299.5,192457924
633.9,297.8,192457935
629.6,297.1,192457947
624.5,295.8,192457958
619.6,294.7,192457968
613.9,292.8,192457980
606.7,290.4,192457991
604.5,288.3,192458002
600.1,285.6,192458014
599.3,285.0,192458024
597.8,285.5,192458035
598.2,285.0,192458047
598.1,284.6,192458057
599.2,284.0,192458068
598.8,283.0,192458080
598.5,282.4,192458091
598.4,281.1,192458102
598.7,281.1,192458114
599.1,281.2,192458124
600.3,282.2,192458135
600.6,282.0,192458147
602.0,282.7,192458157
602.0,283.2,192458169
602.4,285.2,192458180
602.0,285.0,192458191
602.7,286.5,192458201
603.2,288.8,192458213
603.4,290.2,192458224
602.9,290.0,192458235
603.1,292.0,192458246
601.9,294.4,192458258
592.6,296.4,192458268
577.5,303.4,192458280
573.9,306.8,192458291
569.9,313.9,192458302
569.2,317.0,192458313
568.6,318.0,192458324
567.7,319.5,192458335
567.1,320.4,192458347
567.1,322.2,192458357
567.0,321.9,192458368
567.5,318.9,192458380
567.4,319.7,192458391
566.3,317.4,192458402
566.3,315.8,192458413
565.6,313.8,192458424
562.9,313.0,192458435
564.1,312.7,192458447
561.7,312.5,192458457
562.4,311.5,192458468
565.7,305.6,192458480
565.0,306.8,192458491
565.4,306.4,192458502
565.5,307.6,192458513
566.9,308.6,192458524
567.3,308.1,192458535
570.1,298.8,192458547
573.3,278.9,192458557
579.0,247.9,192458568
580.6,234.8,192458580
581.3,222.0,192458591
582.1,208.8,192458601
582.8,203.7,192458613
583.1,199.9,192458624
585.0,192.4,192458635
584.1,196.7,192458647
588.3,190.8,192458657
589.1,187.8,192458668
588.3,187.4,192458680
587.3,184.3,192458691
586.9,183.6,192458701
587.0,182.3,192458713
587.9,182.0,192458724
586.9,183.1,192458735
583.8,182.0,192458746
581.2,183.2,192458757
581.6,184.6,192458768
584.2,184.2,192458780
584.5,184.2,192458790
584.6,184.2,192458801
585.8,183.8,192458813
585.2,183.7,192458824
585.2,183.1,192458835
584.9,183.0,192458846
585.6,182.9,192458857
585.5,182.5,192458868
585.4,182.3,192458880
584.7,179.8,192458890
581.4,177.3,192458901
578.2,174.8,192458913
558.5,153.3,192458924
555.9,150.6,192458934
554.4,148.9,192458946
548.2,145.0,192458957
546.2,143.3,192458968
540.8,139.1,192458980
539.6,138.7,192458990
536.2,138.1,192459001
535.9,138.2,192459013
537.9,139.1,192459024
541.1,138.5,192459034
542.0,137.7,192459046
542.2,136.4,192459057
543.6,136.2,192459068
545.7,134.8,192459079
546.8,134.3,192459090
547.1,135.1,192459101
544.7,137.0,192459113
544.3,136.6,192459124
543.6,136.3,192459134
543.4,135.8,192459146
541.6,135.0,192459157
539.8,134.5,192459168
536.9,133.8,192459179
535.9,133.2,192459190
535.4,133.2,192459201
532.7,131.4,192459213
526.5,130.1,192459224
526.5,130.1,192459234
526.7,130.7,192459246
525.6,137.1,192459257
523.6,138.1,192459268
524.5,136.7,192459279
525.8,134.1,192459290
527.8,126.7,192459301
528.0,125.5,192459313
528.6,123.6,192459324
528.0,123.8,192459334
530.4,121.3,192459346
533.6,118.5,192459357
534.9,117.4,192459368
534.5,117.4,192459379
534.9,117.5,192459390
532.3,120.0,192459401
531.7,120.6,192459413
529.6,121.5,192459423
529.4,121.1,192459434
526.6,120.4,192459446
526.1,120.8,192459457
524.8,121.3,192459467
524.7,121.4,192459479
524.9,122.1,192459490
526.6,123.3,192459501
531.6,124.4,192459512
534.4,125.5,192459523
533.8,126.1,192459534
533.2,126.2,192459546
532.8,126.1,192459557
532.0,126.5,192459567
525.7,127.0,192459579
525.1,127.0,192459590
524.5,127.8,192459601
524.5,128.4,192459612
525.0,129.3,192459623
525.1,131.1,192459634
524.7,136.4,192459646
525.3,139.0,192459656
525.0,139.3,192459667
525.2,139.5,192459679
526.2,140.6,192459690
526.5,140.6,192459700
527.3,138.6,192459712
526.3,136.5,192459723
526.6,135.6,192459734
526.4,135.0,192459746
527.2,135.5,192459757
527.8,136.3,192459767
529.9,138.6,192459779
532.0,139.4,192459790
539.8,141.2,192459801
562.8,150.5,192459812
567.3,151.8,192459823
569.7,152.4,192459834
578.3,153.5,192459846
583.2,154.8,192459856
585.0,154.9,192459867
588.8,150.9,192459879
589.7,149.6,192459890
588.7,152.2,192459900
587.2,153.2,192459912
586.6,153.0,192459923
586.8,152.5,192459934
588.0,152.8,192459946
588.3,153.9,192459956
590.4,155.2,192459967
589.8,166.3,192459979
589.4,170.5,192459990
587.7,180.2,192460000
587.2,214.0,192460012
588.2,219.8,192460023
588.8,230.4,192460034
589.7,245.9,192460045
590.9,270.4,192460056
591.3,297.8,192460067
592.0,306.6,192460079
592.1,308.6,192460090
590.5,309.7,192460100
591.0,310.1,192460112
592.1,310.2,192460123
592.2,310.1,192460134
592.0,310.3,192460145
591.3,310.9,192460156
590.8,312.0,192460167
589.3,316.3,192460179
589.7,317.0,192460190
589.7,317.3,192460200
590.5,317.3,192460212
589.6,317.4,192460223
588.6,315.2,192460234
588.0,314.4,192460245
587.4,313.3,192460256
586.8,312.1,192460267
583.1,309.8,192460279
583.8,310.0,192460289
582.0,309.3,192460300
579.8,307.4,192460312
578.1,303.4,192460323
579.0,301.5,192460334
578.5,303.9,192460345
579.4,302.7,192460356
579.3,301.5,192460367
579.4,299.7,192460379
581.5,297.3,192460389
587.1,295.4,192460400
589.5,294.7,192460412
589.5,294.9,192460423
589.4,297.2,192460433
589.0,301.5,192460445
589.1,302.3,192460456
588.7,304.0,192460467
589.1,303.8,192460478
589.6,303.4,192460490
589.4,304.5,192460500
589.9,304.2,192460512
589.4,302.1,192460523
590.2,301.1,192460533
590.4,300.7,192460545
591.2,301.3,192460556
591.3,301.6,192460567
588.6,305.1,192460578
556.2,316.7,192460589
553.1,322.5,192460600
550.1,321.9,192460612
549.8,317.7,192460623
549.0,311.6,192460633
548.8,309.1,192460645
545.8,312.7,192460656
544.9,314.4,192460667
544.0,319.3,192460678
543.8,320.0,192460689
543.0,321.2,192460700
542.8,324.0,192460712
541.6,324.4,192460723
541.5,323.8,192460733
540.5,321.3,192460745
540.5,321.4,192460756
541.7,316.8,192460766
542.6,314.2,192460778
543.9,311.5,192460789
544.8,310.2,192460800
544.7,309.5,192460812
536.6,307.8,192460822
530.0,308.9,192460833
402.8,277.4,192460845
374.5,269.3,192460856
372.4,268.3,192460866
367.8,266.6,192460878
361.4,265.1,192460889
356.7,264.2,192460900
331.3,257.1,192460911
326.2,254.1,192460922
323.9,254.8,192460933
323.8,254.4,192460945
323.8,252.8,192460956
323.7,252.5,192460966
324.0,253.0,192460978
323.7,253.6,192460989
323.9,254.3,192461000
323.3,255.6,192461011
323.4,256.0,192461022
323.3,256.4,192461033
322.0,254.5,192461045
321.9,254.2,192461055
321.7,253.9,192461066
320.8,252.6,192461078
319.6,251.6,192461089
317.6,251.8,192461100
317.7,252.5,192461111
316.7,252.5,192461122
317.2,253.6,192461133
318.8,255.3,192461144
321.8,255.3,192461156
322.3,255.1,192461166
323.7,252.5,192461178
325.2,252.2,192461189
327.2,251.9,192461200
327.8,252.3,192461211
329.5,255.2,192461222
331.1,255.4,192461233
344.2,265.6,192461245
437.7,339.8,192461255
461.0,359.5,192461266
464.6,362.9,192461278
468.8,366.8,192461289
472.5,369.0,192461299
475.4,370.9,192461311
490.5,382.1,192461322
488.0,380.3,192461333
492.8,386.0,192461344
491.2,389.7,192461355
493.1,386.7,192461366
493.8,388.9,192461378
492.8,388.0,192461389
493.4,385.3,192461399
495.3,382.6,192461411
500.9,375.8,192461422
501.9,375.2,192461433
502.4,372.8,192461444
518.3,362.4,192461455
526.7,356.8,192461466
531.4,352.2,192461478
532.8,347.6,192461489
548.5,337.1,192461499
551.2,335.3,192461511
555.7,332.0,192461522
559.2,328.1,192461533
558.9,327.7,192461544
557.8,328.2,192461555
557.9,328.5,192461566
557.4,329.2,192461578
557.7,328.9,192461589
557.5,329.2,192461599
557.3,326.3,192461611
557.1,325.4,192461622
556.8,324.6,192461632
556.2,321.1,192461644
556.8,319.2,192461655
558.2,317.4,192461666
558.6,316.5,192461678
558.9,317.7,192461689
559.4,318.0,192461699
559.0,316.8,192461711
556.6,322.3,192461722
555.9,323.3,192461732
555.9,324.7,192461744
555.0,327.0,192461755
554.2,329.5,192461766
555.0,330.8,192461778
555.5,331.4,192461788
557.5,330.7,192461799
556.8,329.8,192461811
557.1,329.6,192461822
557.4,329.5,192461832
556.1,329.6,192461844
555.7,327.8,192461855
554.1,327.9,192461866
555.0,328.1,192461877
554.9,328.2,192461888
553.8,328.4,192461899
554.5,328.3,192461911
554.4,327.9,192461922
550.5,328.8,192461932
551.7,329.1,192461944
551.3,329.3,192461955
550.6,328.3,192461965
551.1,326.0,192461977
555.2,324.3,192461988
555.3,324.3,192461999
554.9,324.5,192462011
551.6,325.6,192462022
547.9,323.9,192462032
548.3,322.7,192462044
549.4,322.6,192462055
552.1,323.9,192462066
552.4,325.5,192462077
551.9,325.9,192462088
552.6,326.8,192462099
555.6,328.7,192462111
559.5,328.8,192462122
561.7,329.2,192462132
562.0,328.8,192462144
561.5,329.0,192462155
561.6,329.0,192462166
559.1,324.9,192462177
558.2,321.6,192462188
558.2,320.7,192462199
557.0,319.5,192462210
555.7,318.6,192462221
555.3,318.3,192462232
554.1,316.9,192462244
553.1,316.9,192462255
553.2,316.7,192462265
553.9,315.1,192462277
554.0,314.5,192462288
554.0,310.8,192462299
554.2,310.4,192462310
554.3,311.9,192462321
555.5,312.5,192462332
556.2,312.3,192462344
556.0,310.6,192462355
555.9,310.5,192462365
556.0,310.8,192462377
555.4,311.2,192462388
554.9,313.3,192462399
553.1,314.6,192462410
553.3,314.8,192462421
551.8,314.9,192462432
551.9,315.7,192462443
552.8,317.8,192462454
553.0,318.2,192462465
552.7,317.9,192462477
553.2,317.4,192462488
552.4,315.4,192462498
553.1,311.3,192462510
552.9,310.7,192462521
552.9,312.2,192462532
552.7,313.5,192462543
558.8,319.2,192462555
560.1,319.1,192462565
560.8,317.3,192462577
561.4,313.9,192462588
562.2,309.5,192462599
562.4,309.0,192462610
561.6,307.4,192462621
560.8,307.6,192462632
560.7,305.2,192462643
559.8,303.5,192462654
559.3,302.0,192462665
559.0,303.4,192462676
558.1,305.3,192462688
557.3,306.9,192462698
557.1,306.1,192462710
556.3,304.6,192462721
556.2,302.5,192462732
553.6,295.7,192462743
550.4,292.6,192462754
546.7,291.7,192462765
546.6,291.1,192462776
546.7,290.0,192462787
552.9,290.2,192462798
556.2,291.8,192462810
558.2,292.1,192462821
557.8,291.4,192462832
555.8,289.8,192462843
556.3,290.8,192462854
556.5,290.8,192462865
558.0,294.0,192462876
557.6,293.5,192462887
559.5,293.2,192462898
559.7,292.6,192462910
560.6,293.2,192462921
561.0,295.3,192462931
561.2,297.0,192462943
561.0,298.0,192462954
560.2,299.8,192462965
560.7,300.9,192462976
561.2,301.7,192462987
559.7,299.8,192462998
559.4,299.6,192463010
560.7,299.3,192463021
561.2,301.0,192463031
561.7,314.3,192463043
561.2,311.8,192463054
560.6,355.7,192463065
563.0,508.1,192463076
569.8,594.1,192463087
572.4,628.4,192463098
573.9,651.7,192463109
575.3,676.1,192463121
576.2,714.1,192463131
577.2,725.5,192463143
576.9,727.5,192463154
579.8,722.3,192463165
574.5,725.9,192463176
576.3,723.9,192463187
575.0,724.7,192463198
573.5,725.8,192463209
573.1,726.1,192463221
573.7,724.6,192463231
576.1,722.3,192463243
577.6,721.7,192463254
576.8,722.2,192463265
572.2,724.6,192463276
571.0,725.3,192463287
570.4,725.6,192463298
569.6,724.3,192463309
564.0,718.9,192463320
564.6,719.0,192463331
564.3,716.9,192463343
569.9,712.3,192463354
569.9,712.5,192463365
568.3,710.3,192463376
565.7,707.6,192463387
566.6,704.6,192463398
567.3,702.3,192463409
568.6,700.1,192463420
568.9,695.1,192463431
568.7,692.4,192463443
567.5,688.7,192463454
566.1,688.1,192463464
565.5,688.4,192463476
564.9,689.9,192463487
564.0,690.2,192463498
558.5,691.7,192463509
554.2,691.3,192463520
552.6,690.9,192463531
553.2,690.9,192463543
552.3,692.9,192463554
553.1,693.8,192463564
554.3,693.3,192463576
556.5,691.2,192463587
557.9,689.0,192463598
563.4,686.3,192463609
564.8,685.6,192463620
565.5,681.7,192463631
565.1,679.6,192463642
564.2,678.5,192463654
562.9,677.8,192463664
562.1,678.0,192463676
560.8,677.8,192463687
561.7,678.3,192463698
561.0,678.2,192463709
561.4,678.3,192463720
562.0,679.2,192463731
560.9,676.8,192463742
565.0,662.0,192463754
563.7,650.8,192463764
561.0,603.5,192463776
556.8,522.5,192463786
555.6,483.8,192463798
555.4,454.2,192463809
555.6,430.5,192463820
552.1,377.1,192463831
548.1,299.0,192463842
549.3,296.6,192463853
549.0,296.8,192463864
548.9,300.4,192463876
547.0,299.9,192463887
546.2,300.4,192463898
545.4,303.0,192463909
547.1,300.9,192463920
547.3,300.0,192463931
546.5,295.6,192463942
548.6,292.2,192463953
548.2,292.3,192463964
549.1,289.5,192463976
547.1,287.3,192463987
547.3,287.5,192463998
547.6,287.9,192464009
548.5,287.2,192464020
547.6,288.2,192464031
548.2,287.5,192464042
547.3,288.3,192464053
545.7,293.9,192464064
544.9,296.8,192464075
545.2,295.6,192464087
544.9,296.5,192464097
544.2,297.8,192464109
545.2,294.8,192464120
545.3,294.4,192464131
548.6,291.1,192464142
547.4,291.4,192464153
547.8,290.5,192464164
548.0,290.0,192464175
547.6,290.5,192464186
547.7,290.3,192464197
547.4,291.1,192464209
546.2,292.5,192464220
546.2,292.9,192464231
544.0,295.9,192464242
543.2,296.5,192464253
542.4,297.9,192464264
543.8,297.4,192464275
545.3,296.7,192464287
544.4,296.7,192464297
544.3,295.8,192464309
544.0,295.9,192464320
544.0,295.5,192464331
543.2,295.5,192464342
543.6,295.1,192464353
543.5,294.0,192464364
542.5,293.2,192464375
540.4,293.2,192464386
539.5,293.7,192464397
538.5,292.6,192464409
539.1,293.1,192464420
539.2,293.3,192464431
538.6,295.6,192464442
537.5,299.1,192464453
536.8,300.0,192464464
535.3,301.2,192464475
535.9,300.6,192464486
537.7,300.4,192464497
540.2,304.9,192464508
547.6,303.9,192464520
562.8,305.3,192464530
570.3,308.0,192464542
572.4,309.0,192464553
581.1,306.2,192464564
586.1,295.5,192464575
586.1,295.5,192464586
586.3,296.6,192464597
585.2,301.2,192464609
584.0,304.4,192464619
584.9,301.7,192464630
584.9,298.2,192464642
583.8,297.0,192464653
580.8,299.6,192464664
579.0,301.0,192464675
579.1,300.8,192464686
580.1,300.0,192464697
578.1,299.5,192464708
578.5,302.2,192464719
578.4,302.0,192464730
580.6,298.5,192464742
580.8,297.5,192464753
580.7,297.6,192464764
583.6,303.4,192464775
583.5,303.7,192464786
582.8,304.3,192464797
578.4,303.4,192464808
578.0,304.3,192464819
576.6,303.0,192464830
576.7,304.7,192464842
575.8,304.1,192464853
577.1,305.1,192464863
578.7,303.8,192464875
578.9,303.3,192464886
578.7,302.5,192464897
584.9,294.6,192464908
584.4,295.3,192464919
586.4,294.9,192464930
597.8,289.5,192464942
598.5,288.7,192464953
596.3,289.1,192464963
593.8,294.2,192464975
593.2,295.8,192464986
587.1,298.3,192464997
587.2,298.6,192465008
587.5,298.9,192465019
583.7,301.1,192465030
578.7,304.6,192465042
577.6,305.9,192465053
577.6,306.1,192465063
587.1,298.9,192465075
590.0,294.6,192465086
589.2,295.1,192465097
587.1,302.8,192465108
587.3,303.8,192465119
587.7,304.2,192465130
585.8,303.1,192465142
583.1,303.0,192465152
582.0,301.3,192465163
576.8,296.8,192465175
569.4,287.2,192465186
567.7,283.7,192465196
562.0,275.9,192465208
543.5,261.3,192465219
541.8,259.7,192465230
540.6,258.9,192465241
543.2,258.8,192465252
544.0,258.4,192465263
544.9,257.4,192465275
542.0,256.8,192465286
541.7,257.3,192465297
542.2,257.2,192465308
542.6,257.0,192465319
542.6,256.9,192465330
543.0,255.5,192465341
542.1,252.8,192465352
542.3,251.7,192465363
542.7,251.8,192465375
544.2,250.9,192465386
545.2,248.2,192465396
550.4,238.4,192465408
552.2,231.9,192465419
558.0,222.2,192465430
558.8,219.9,192465441
559.5,219.0,192465452
560.4,218.8,192465463
561.3,219.6,192465474
563.6,223.5,192465486
562.6,223.9,192465496
562.5,229.5,192465508
561.7,234.2,192465519
561.5,236.2,192465530
562.8,237.4,192465541
563.3,237.0,192465552
563.5,237.0,192465563
561.6,233.6,192465574
562.0,234.1,192465585
562.3,233.9,192465596
562.9,233.4,192465608
563.4,230.8,192465619
563.8,231.1,192465630
564.0,232.0,192465641
563.7,233.5,192465652
564.0,234.4,192465663
563.2,231.7,192465674
563.2,229.7,192465685
563.0,230.3,192465696
562.4,229.8,192465708
561.4,231.5,192465719
559.0,231.9,192465730
560.5,228.1,192465741
560.0,228.2,192465752
561.7,229.8,192465763
563.8,237.1,192465774
564.8,255.7,192465785
569.8,270.5,192465796
570.2,272.5,192465807
570.8,275.1,192465819
572.2,288.0,192465829
572.5,294.3,192465841
571.9,305.1,192465852
569.5,305.4,192465863
568.5,303.3,192465874
567.3,301.2,192465885
567.7,301.4,192465896
566.8,299.9,192465907
566.7,299.4,192465919
566.8,298.5,192465929
565.5,297.7,192465941
563.9,296.3,192465952
563.1,296.6,192465963
562.2,293.5,192465974
566.5,297.9,192465985
569.5,301.5,192465996
571.3,303.7,192466007
571.7,304.1,192466019
565.6,299.7,192466029
564.4,302.4,192466041
565.3,306.4,192466052
562.1,306.8,192466062
574.4,255.4,192466074
574.9,252.9,192466085
575.3,250.2,192466096
575.8,246.4,192466107
575.7,245.6,192466118
574.7,242.8,192466129
577.9,231.4,192466141
578.3,232.2,192466152
577.9,235.3,192466162
576.8,239.0,192466174
576.4,240.0,192466185
576.9,241.6,192466196
576.0,243.7,192466207
575.8,243.9,192466218
576.8,240.9,192466229
577.0,241.4,192466241
577.2,242.0,192466252
577.8,242.6,192466263
578.2,242.9,192466274
578.6,243.3,192466285
578.7,242.9,192466296
582.3,242.1,192466307
581.0,241.4,192466318
583.7,238.5,192466329
585.2,237.5,192466340
586.3,237.2,192466352
586.3,237.3,192466362
585.6,239.8,192466374
585.5,241.0,192466385
585.6,241.4,192466396
585.4,241.3,192466407
585.0,241.3,192466418
581.5,239.8,192466429
579.6,238.7,192466440
579.6,238.8,192466451
584.0,242.6,192466462
583.4,242.1,192466474
579.7,243.7,192466485
576.6,248.1,192466495
574.9,250.8,192466507
576.4,247.0,192466518
578.2,239.9,192466529
576.6,232.5,192466540
576.7,228.1,192466551
577.4,216.7,192466562
577.4,212.5,192466574
576.5,211.7,192466585
576.5,208.0,192466596
576.7,207.6,192466607
575.6,209.2,192466618
577.1,210.3,192466629
577.9,211.7,192466640
577.9,211.8,192466651
577.8,212.1,192466662
574.8,212.0,192466674
573.0,212.3,192466685
573.3,212.8,192466695
575.8,212.3,192466707
576.1,212.2,192466718
574.9,211.9,192466729
575.9,212.6,192466740
576.1,214.6,192466751
575.2,215.4,192466762
577.0,216.7,192466773
578.3,218.0,192466785
578.0,220.2,192466795
577.6,221.0,192466807
577.6,221.9,192466818
578.1,223.2,192466829
578.7,222.7,192466840
583.6,221.5,192466851
583.2,221.7,192466862
583.0,221.1,192466874
582.2,220.2,192466885
582.6,219.1,192466895
582.5,218.6,192466907
582.7,216.7,192466918
581.4,213.7,192466929
581.7,214.4,192466940
579.7,212.0,192466951
576.9,205.1,192466962
577.0,203.8,192466974
578.6,202.1,192466985
578.3,202.5,192466995
578.0,202.8,192467007
577.9,202.8,192467018
577.9,202.7,192467028
578.6,203.8,192467040
578.9,204.8,192467051
581.6,207.4,192467062
582.3,207.9,192467073
582.0,208.1,192467084
579.6,208.4,192467095
578.8,208.3,192467107
577.7,207.0,192467118
578.0,206.2,192467128
577.9,205.7,192467140
578.0,203.4,192467151
577.8,202.4,192467162
577.7,202.7,192467173
577.9,203.3,192467184
578.5,203.2,192467195
579.7,203.7,192467207
579.8,204.1,192467218
580.4,205.3,192467229
583.9,203.9,192467240
587.5,203.1,192467250
586.5,207.4,192467260
551.5,205.5,192467317
587.2,456.8,192467327
648.4,907.7,192467340
605.6,1106.3,192467350
572.4,904.6,192467361
550.9,416.5,192467373
556.2,426.5,192467384
559.5,425.6,192467395
562.4,387.9,192467406
560.9,352.9,192467417
558.3,307.4,192467428
555.9,325.7,192467440
572.4,229.6,192467450
575.1,220.3,192467462
572.4,211.1,192467473
573.2,209.4,192467484
574.1,201.6,192467495
578.2,203.1,192467506
578.5,203.3,192467517
579.1,205.7,192467528
579.0,207.3,192467540
579.1,207.5,192467551
579.3,205.8,192467561
579.1,204.0,192467573
579.1,201.0,192467584
580.2,195.6,192467595
575.0,220.5,192467606
562.1,348.6,192467617
554.3,417.6,192467628
551.0,441.3,192467640
547.3,467.0,192467651
544.5,489.0,192467661
541.4,516.9,192467673
531.3,606.9,192467684
535.5,631.0,192467695
539.2,635.1,192467706
541.1,635.6,192467717
540.2,637.4,192467728
541.0,639.4,192467739
541.5,640.5,192467750
542.2,642.1,192467761
542.3,638.5,192467773
541.9,638.2,192467784
542.3,639.0,192467795
541.9,640.0,192467806
542.8,642.2,192467817
542.2,640.5,192467828
542.6,640.3,192467839
542.5,639.4,192467850
542.1,638.8,192467861
537.9,641.9,192467872
537.2,642.7,192467884
537.3,642.0,192467895
539.2,641.9,192467906
540.7,641.1,192467917
541.9,640.0,192467928
542.1,639.7,192467939
542.7,640.5,192467950
543.0,641.6,192467961
544.8,643.6,192467972
547.5,648.2,192467984
548.5,648.9,192467994
550.2,654.5,192468006
550.7,657.4,192468017
546.2,661.9,192468028
545.0,663.5,192468039
545.9,667.1,192468050
546.2,668.4,192468061
549.9,672.3,192468072
550.7,673.5,192468084
551.2,674.2,192468094
548.6,674.9,192468106
549.2,674.4,192468117
549.0,674.9,192468128
551.2,674.3,192468139
555.1,673.3,192468150
551.4,674.0,192468161
546.8,675.9,192468173
545.2,676.2,192468184
546.8,674.8,192468194
547.7,675.2,192468206
551.1,674.1,192468217
550.2,674.5,192468227
547.4,677.2,192468239
545.3,677.3,192468250
546.4,677.1,192468261
559.4,671.2,192468273
560.8,670.3,192468284
559.5,669.7,192468294
562.9,669.6,192468306
563.3,669.5,192468317
561.3,669.7,192468327
563.2,665.2,192468339
563.1,666.6,192468350
564.6,667.4,192468361
567.1,670.2,192468372
567.0,669.9,192468383
567.9,669.7,192468394
568.3,668.9,192468406
568.5,668.9,192468417
568.6,668.7,192468428
569.4,668.2,192468439
571.3,667.2,192468450
572.0,666.7,192468461
572.0,666.5,192468472
571.6,666.4,192468483
571.0,666.2,192468494
569.4,666.3,192468506
567.3,665.6,192468517
569.3,664.0,192468527
569.4,663.9,192468539
569.7,663.6,192468550
568.8,663.7,192468561
567.5,664.0,192468572
567.3,663.8,192468583
566.5,661.8,192468594
562.7,653.5,192468605
562.5,653.4,192468617
561.3,651.0,192468627
562.3,651.8,192468639
563.9,652.8,192468650
564.7,653.4,192468661
564.7,653.1,192468672
564.9,652.7,192468683
565.9,653.5,192468694
563.8,653.6,192468706
560.7,653.8,192468717
558.1,655.9,192468727
559.2,656.4,192468739
557.9,657.0,192468750
558.1,657.4,192468761
558.6,661.5,192468772
557.6,664.1,192468783
557.5,663.2,192468794
558.8,658.0,192468805
558.8,657.0,192468816
558.3,657.7,192468827
557.3,658.2,192468839
557.3,657.4,192468849
555.3,655.9,192468861
555.0,653.9,192468872
555.9,651.5,192468883
558.8,652.5,192468894
558.9,654.4,192468905
557.8,654.4,192468917
557.2,654.3,192468927
559.4,653.4,192468939
559.9,651.6,192468949
560.8,650.2,192468961
560.4,648.6,192468972
560.4,648.2,192468983
558.8,647.6,192468994
558.6,647.9,192469005
559.2,647.5,192469016
559.5,646.4,192469027
559.8,646.0,192469038
559.8,646.0,192469050
560.5,645.9,192469060
560.5,645.8,192469072
560.8,648.2,192469083
561.4,648.6,192469094
561.8,648.6,192469105
561.5,649.0,192469116
561.9,650.6,192469127
562.7,654.5,192469138
563.0,656.3,192469150
563.1,657.1,192469160
563.1,656.6,192469172
566.6,659.1,192469183
570.1,661.7,192469194
570.4,662.2,192469205
570.7,662.3,192469216
569.7,662.8,192469227
569.5,662.8,192469238
569.4,662.3,192469249
568.6,661.4,192469260
568.3,661.3,192469272
568.2,661.8,192469283
568.9,662.6,192469294
570.4,663.3,192469305
571.3,663.6,192469316
573.0,663.5,192469327
574.0,664.0,192469338
574.4,664.4,192469349
576.7,667.5,192469360
579.6,668.4,192469372
580.1,668.6,192469383
579.8,668.3,192469393
580.6,668.9,192469405
580.3,669.2,192469416
580.0,669.0,192469427
578.5,667.8,192469438
577.9,665.2,192469449
577.4,664.3,192469460
577.1,664.0,192469472
577.1,662.9,192469483
576.7,663.2,192469494
576.5,662.8,192469505
577.5,661.8,192469516
577.6,661.5,192469527
577.1,661.8,192469538
576.8,661.7,192469550
577.2,660.4,192469560
578.6,659.6,192469571
579.1,659.6,192469583
578.4,658.7,192469593
577.4,657.9,192469605
577.6,658.3,192469616
577.9,658.7,192469627
577.9,659.2,192469638
577.7,659.3,192469649
578.2,659.9,192469660
579.1,660.7,192469671
579.4,660.8,192469683
579.6,660.0,192469693
580.8,660.9,192469705
581.8,660.0,192469716
582.0,659.8,192469727
580.4,659.9,192469738
580.2,659.9,192469749
578.9,659.4,192469760
578.0,659.2,192469771
576.3,658.9,192469783
574.6,659.2,192469793
574.2,659.4,192469805
573.0,658.3,192469816
570.4,649.1,192469827
570.1,651.0,192469838
569.4,647.1,192469849
567.7,636.1,192469860
566.9,629.5,192469871
566.3,625.4,192469882
567.9,625.3,192469893
566.5,620.0,192469905
561.1,593.7,192469915
551.6,547.0,192469927
534.1,396.9,192469938
532.6,383.4,192469949
529.2,361.3,192469960
522.8,334.2,192469971
520.3,316.3,192469983
504.8,217.0,192469993
500.8,205.5,192470005
498.6,210.4,192470016
500.2,211.8,192470026
501.8,203.1,192470038
502.8,207.2,192470049
503.8,215.8,192470060
506.6,215.9,192470071
505.2,217.0,192470082
505.3,218.4,192470093
505.4,218.5,192470105
504.6,218.8,192470116
505.1,220.1,192470126
504.0,220.3,192470138
505.4,216.6,192470149
505.6,214.4,192470160
511.0,201.5,192470171
510.8,198.9,192470183
510.4,197.1,192470193
512.5,193.2,192470205
516.6,185.7,192470216
518.6,180.5,192470226
518.4,177.5,192470238
515.6,177.7,192470249
516.3,177.9,192470260
514.6,180.0,192470271
512.0,184.7,192470282
511.2,186.5,192470293
510.9,187.2,192470305
510.7,186.7,192470316
509.6,186.5,192470326
509.5,184.3,192470338
509.6,184.0,192470349
510.1,180.2,192470359
509.8,165.0,192470371
504.0,145.0,192470382
506.4,143.1,192470393
506.3,142.5,192470404
505.9,140.1,192470416
505.2,140.8,192470426
505.2,141.0,192470438
505.7,142.5,192470449
505.7,144.5,192470459
506.0,144.1,192470471
505.6,145.0,192470482
505.3,145.2,192470493
505.8,143.8,192470504
505.9,143.8,192470515
506.1,142.9,192470526
506.8,140.5,192470538
506.9,140.8,192470549
507.1,140.5,192470559
506.5,141.8,192470571
506.1,141.0,192470582
504.5,141.9,192470593
504.2,142.2,192470604
503.0,146.0,192470615
503.8,146.3,192470626
503.2,147.4,192470637
502.8,147.7,192470649
502.2,147.3,192470659
501.8,146.7,192470671
501.5,145.3,192470682
501.6,145.0,192470693
501.8,144.0,192470704
502.1,141.4,192470715
501.6,136.9,192470726
500.9,129.5,192470737
501.0,124.3,192470749
501.3,124.2,192470759
501.5,124.6,192470771
500.2,122.5,192470782
